sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,168.9775,88.998535,66.707,110,43
1970-01-01 00:00:00.000000539,162.33273,87.94206,65.464386,110,44
1970-01-01 00:00:00.000000540,155.32668,87.39197,64.13785,110,45
1970-01-01 00:00:00.000000541,148.11296,86.54937,63.07555,110,46
1970-01-01 00:00:00.000000542,143.03891,85.742096,62.186043,110,47
1970-01-01 00:00:00.000000543,143.06526,84.41634,61.96798,110,48
1970-01-01 00:00:00.000000544,140.4219,83.497925,61.175976,110,49
1970-01-01 00:00:00.000000545,138.40279,82.08815,59.930832,110,50
1970-01-01 00:00:00.000000546,135.13876,81.610085,59.032684,110,51
1970-01-01 00:00:00.000000547,129.06052,82.00472,57.694946,110,52
1970-01-01 00:00:00.000000548,124.24574,82.23654,57.16388,110,53
1970-01-01 00:00:00.000000549,125.34171,82.085144,55.35839,110,54
1970-01-01 00:00:00.000000550,124.55649,83.03617,57.210575,110,55
1970-01-01 00:00:00.000000551,138.3054,84.21313,56.26285,110,56
1970-01-01 00:00:00.000000552,126.93846,83.8309,55.339954,110,57
1970-01-01 00:00:00.000000553,129.45401,83.21528,54.266567,110,58
1970-01-01 00:00:00.000000554,135.97595,84.45557,54.289413,110,59
1970-01-01 00:00:00.000000555,129.61511,84.28388,54.040443,110,60
1970-01-01 00:00:00.000000556,133.47574,84.23736,53.52817,110,61
1970-01-01 00:00:00.000000557,131.10115,83.960335,52.636135,110,62
1970-01-01 00:00:00.000000558,125.04529,83.80504,52.439827,110,63
1970-01-01 00:00:00.000000559,122.61436,83.57074,52.090733,110,64
1970-01-01 00:00:00.000000560,113.55798,81.058495,48.617287,110,65
1970-01-01 00:00:00.000000561,117.315704,81.224846,48.859867,110,66
1970-01-01 00:00:00.000000562,123.43221,83.69183,51.272938,110,67
1970-01-01 00:00:00.000000563,137.54832,82.42028,53.148087,110,68
1970-01-01 00:00:00.000000564,115.80024,83.29907,52.179787,110,69
1970-01-01 00:00:00.000000565,139.15968,83.27781,52.801323,110,70
1970-01-01 00:00:00.000000566,140.4989,85.74096,55.08347,110,71
1970-01-01 00:00:00.000000567,138.1576,86.85714,56.632263,110,72
1970-01-01 00:00:00.000000568,124.17457,84.00353,57.054222,110,73
1970-01-01 00:00:00.000000569,69.32332,71.18026,59.00309,110,74
1970-01-01 00:00:00.000000570,0.0,24.397026,52.511543,110,75
1970-01-01 00:00:00.000000571,0.0,45.83764,55.303318,110,76
1970-01-01 00:00:00.000000572,0.0,54.26444,57.369194,110,77
1970-01-01 00:00:00.000000573,0.0,60.31193,62.5168,110,78
1970-01-01 00:00:00.000000574,0.0,61.596035,69.465324,110,79
1970-01-01 00:00:00.000000575,0.0,60.416557,72.65089,110,80
1970-01-01 00:00:00.000000576,0.0,87.38857,91.69407,110,81
1970-01-01 00:00:00.000000577,0.0,91.57242,97.47501,110,82
1970-01-01 00:00:00.000000578,0.0,83.159256,95.42922,110,83
1970-01-01 00:00:00.000000579,0.0,92.49895,97.96992,110,84
1970-01-01 00:00:00.000000580,0.0,99.86331,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,99.81925,99.93125,110,86
1970-01-01 00:00:00.000000582,0.0,99.8421,99.97965,110,87
1970-01-01 00:00:00.000000183,238.46637,96.38114,76.105865,112,10
1970-01-01 00:00:00.000000184,239.8131,96.00346,76.25471,112,11
1970-01-01 00:00:00.000000185,157.66208,80.87773,75.4355,112,12
1970-01-01 00:00:00.000000186,113.98463,83.203735,70.36711,112,13
1970-01-01 00:00:00.000000187,142.45369,86.03842,64.63959,112,14
1970-01-01 00:00:00.000000188,131.19643,84.27758,64.56647,112,15
1970-01-01 00:00:00.000000189,122.34052,81.95041,64.18657,112,16
1970-01-01 00:00:00.000000190,120.19811,80.45454,65.034424,112,17
1970-01-01 00:00:00.000000191,117.5347,80.20155,65.45147,112,18
1970-01-01 00:00:00.000000192,117.02709,79.20657,65.75142,112,19
1970-01-01 00:00:00.000000193,111.804146,78.86431,65.90586,112,20
1970-01-01 00:00:00.000000194,108.17866,78.16055,65.479515,112,21
1970-01-01 00:00:00.000000195,106.66482,77.703636,65.8285,112,22
1970-01-01 00:00:00.000000196,103.06676,78.13926,66.006645,112,23
1970-01-01 00:00:00.000000197,104.689285,78.157036,66.14107,112,24
1970-01-01 00:00:00.000000198,110.98575,79.819084,66.69193,112,25
1970-01-01 00:00:00.000000199,109.96831,79.20102,66.964584,112,26
1970-01-01 00:00:00.000000200,108.18584,78.32959,66.69087,112,27
1970-01-01 00:00:00.000000201,112.105705,79.45894,67.357056,112,28
1970-01-01 00:00:00.000000202,113.29269,78.82621,67.40307,112,29
1970-01-01 00:00:00.000000203,111.338196,78.04907,67.29348,112,30
1970-01-01 00:00:00.000000172,79.04236,73.9258,68.63285,113,10
1970-01-01 00:00:00.000000173,78.26869,73.89212,68.38145,113,11
1970-01-01 00:00:00.000000174,80.26682,74.46059,68.180176,113,12
1970-01-01 00:00:00.000000175,83.15108,74.85438,67.71641,113,13
1970-01-01 00:00:00.000000176,81.593735,74.50643,67.65137,113,14
1970-01-01 00:00:00.000000177,80.53442,75.206345,67.94114,113,15
1970-01-01 00:00:00.000000178,78.78102,75.48283,67.21488,113,16
1970-01-01 00:00:00.000000179,78.95804,75.53398,67.208206,113,17
1970-01-01 00:00:00.000000180,80.08201,75.40207,66.06594,113,18
1970-01-01 00:00:00.000000181,83.62124,75.818756,66.06632,113,19
1970-01-01 00:00:00.000000182,78.601616,74.72989,65.038895,113,20
1970-01-01 00:00:00.000000183,73.06364,71.85166,64.76998,113,21
1970-01-01 00:00:00.000000184,78.22326,70.471115,63.688236,113,22
1970-01-01 00:00:00.000000185,81.0852,71.90872,63.653915,113,23
1970-01-01 00:00:00.000000186,77.655655,71.39663,64.350266,113,24
1970-01-01 00:00:00.000000187,78.40617,71.2348,64.60756,113,25
1970-01-01 00:00:00.000000188,75.44407,72.49671,63.847782,113,26
1970-01-01 00:00:00.000000189,79.98372,74.50662,63.629974,113,27
1970-01-01 00:00:00.000000190,79.39653,75.20334,63.27264,113,28
1970-01-01 00:00:00.000000157,129.81274,78.919014,54.98646,114,10
1970-01-01 00:00:00.000000158,129.24109,78.99507,54.82572,114,11
1970-01-01 00:00:00.000000159,126.463776,78.66848,54.574444,114,12
1970-01-01 00:00:00.000000160,125.62945,78.517166,54.543823,114,13
1970-01-01 00:00:00.000000161,127.66056,78.53267,54.814648,114,14
1970-01-01 00:00:00.000000162,128.37027,78.48258,54.592735,114,15
1970-01-01 00:00:00.000000163,124.86737,78.25424,54.74311,114,16
1970-01-01 00:00:00.000000164,95.85052,77.253136,55.18234,114,17
1970-01-01 00:00:00.000000165,0.0,75.94014,59.576782,114,18
1970-01-01 00:00:00.000000166,8.87247,97.51269,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,97.84131,98.434845,114,20
1970-01-01 00:00:00.000000168,0.0,91.21203,96.34312,114,21
1970-01-01 00:00:00.000000169,0.0,97.609184,99.527054,114,22
1970-01-01 00:00:00.000000170,0.0,99.87632,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,99.87331,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,99.88196,100.0,114,25
1970-01-01 00:00:00.000000086,0.0,99.97255,96.633125,115,10
1970-01-01 00:00:00.000000087,0.0,99.32188,98.60717,115,11
1970-01-01 00:00:00.000000088,0.0,99.96929,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,98.66953,100.0,115,13
1970-01-01 00:00:00.000000096,73.530556,79.04185,70.16905,117,10
1970-01-01 00:00:00.000000097,76.76244,79.38459,70.4213,117,11
1970-01-01 00:00:00.000000098,76.65185,79.22798,70.4229,117,12
1970-01-01 00:00:00.000000099,77.816505,78.98455,70.63481,117,13
1970-01-01 00:00:00.000000100,72.69004,78.97585,70.71808,117,14
1970-01-01 00:00:00.000000082,49.186253,90.14922,67.150276,118,10
1970-01-01 00:00:00.000000083,52.18289,90.549904,70.763794,118,11
1970-01-01 00:00:00.000000084,43.587086,87.95794,71.33611,118,12
1970-01-01 00:00:00.000000109,31.553946,74.72313,50.815174,121,10
1970-01-01 00:00:00.000000110,31.08939,74.768524,50.500027,121,11
1970-01-01 00:00:00.000000111,34.356556,75.92898,50.631298,121,12
1970-01-01 00:00:00.000000112,33.570503,76.02737,51.545464,121,13
1970-01-01 00:00:00.000000113,29.18144,76.184425,51.86485,121,14
1970-01-01 00:00:00.000000114,37.532753,76.994896,52.978775,121,15
1970-01-01 00:00:00.000000115,28.92082,76.86909,53.975185,121,16
1970-01-01 00:00:00.000000116,19.612524,76.30638,53.694267,121,17
1970-01-01 00:00:00.000000165,199.40039,95.999916,71.87078,122,10
1970-01-01 00:00:00.000000166,192.16183,93.77602,67.73854,122,11
1970-01-01 00:00:00.000000167,165.59949,93.24903,65.88355,122,12
1970-01-01 00:00:00.000000168,163.12059,95.4376,65.20849,122,13
1970-01-01 00:00:00.000000169,171.06296,94.85914,66.8379,122,14
1970-01-01 00:00:00.000000170,175.86124,95.80358,67.72346,122,15
1970-01-01 00:00:00.000000171,180.59406,95.8496,68.064156,122,16
1970-01-01 00:00:00.000000172,174.86378,95.3053,66.62582,122,17
1970-01-01 00:00:00.000000173,180.6639,95.36092,66.994354,122,18
1970-01-01 00:00:00.000000174,163.25858,94.89195,65.50142,122,19
1970-01-01 00:00:00.000000175,153.8615,94.05369,63.444622,122,20
1970-01-01 00:00:00.000000176,145.00107,93.07701,61.803097,122,21
1970-01-01 00:00:00.000000177,137.68297,92.701584,60.223103,122,22
1970-01-01 00:00:00.000000178,139.88226,92.10419,61.360363,122,23
1970-01-01 00:00:00.000000179,151.92279,91.77308,63.836094,122,24
1970-01-01 00:00:00.000000180,147.20789,90.69963,62.525604,122,25
1970-01-01 00:00:00.000000181,138.98882,92.20897,60.22178,122,26
1970-01-01 00:00:00.000000182,142.68904,91.1208,60.869576,122,27
1970-01-01 00:00:00.000000101,138.85904,94.30293,69.40097,123,10
1970-01-01 00:00:00.000000102,122.12957,84.070114,68.61327,123,11
1970-01-01 00:00:00.000000103,115.95524,86.376686,67.06161,123,12
1970-01-01 00:00:00.000000104,105.341576,84.07916,65.64325,123,13
1970-01-01 00:00:00.000000105,86.87314,88.518906,65.189735,123,14
1970-01-01 00:00:00.000000106,88.66873,89.385574,65.56962,123,15
1970-01-01 00:00:00.000000107,95.986626,90.05813,66.821754,123,16
1970-01-01 00:00:00.000000107,0.0,71.43627,73.70191,124,10
1970-01-01 00:00:00.000000108,0.0,98.20205,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,84.42482,88.65769,124,12
1970-01-01 00:00:00.000000110,0.0,88.06402,94.84423,124,13
1970-01-01 00:00:00.000000111,0.0,99.81243,99.90072,124,14
1970-01-01 00:00:00.000000112,0.0,99.83668,99.94674,124,15
1970-01-01 00:00:00.000000113,0.0,99.77147,99.8457,124,16
1970-01-01 00:00:00.000000164,112.50433,78.32961,55.8157,125,10
1970-01-01 00:00:00.000000165,113.97326,79.47813,55.89921,125,11
1970-01-01 00:00:00.000000166,108.97379,79.17053,56.129356,125,12
1970-01-01 00:00:00.000000167,104.58371,78.081245,55.12672,125,13
1970-01-01 00:00:00.000000168,105.73844,78.525955,55.81411,125,14
1970-01-01 00:00:00.000000169,103.645966,78.285034,55.910007,125,15
1970-01-01 00:00:00.000000170,103.93356,77.632866,55.251846,125,16
1970-01-01 00:00:00.000000171,103.855934,77.70259,55.16577,125,17
1970-01-01 00:00:00.000000172,105.52368,77.98569,55.90113,125,18
1970-01-01 00:00:00.000000173,82.52787,76.356316,55.72983,125,19
1970-01-01 00:00:00.000000174,40.593044,82.341705,73.09062,125,20
1970-01-01 00:00:00.000000175,3.169158,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,75.80086,92.43533,125,22
1970-01-01 00:00:00.000000177,0.0,88.11326,93.25999,125,23
1970-01-01 00:00:00.000000178,0.0,99.83407,99.96034,125,24
1970-01-01 00:00:00.000000179,0.0,99.80874,99.94919,125,25
1970-01-01 00:00:00.000000180,0.0,99.87067,99.881035,125,26
1970-01-01 00:00:00.000000208,30.2548,73.037,53.391487,126,10
1970-01-01 00:00:00.000000209,49.96549,74.463806,52.89739,126,11
1970-01-01 00:00:00.000000210,60.711628,75.743416,54.495728,126,12
1970-01-01 00:00:00.000000211,65.86178,75.64906,56.50721,126,13
1970-01-01 00:00:00.000000212,65.36344,75.68413,58.45034,126,14
1970-01-01 00:00:00.000000213,61.347202,75.68321,59.754303,126,15
1970-01-01 00:00:00.000000214,64.16522,76.37569,60.734123,126,16
1970-01-01 00:00:00.000000215,63.223644,76.953316,62.24458,126,17
1970-01-01 00:00:00.000000216,58.58579,76.820915,64.21334,126,18
1970-01-01 00:00:00.000000217,59.290707,76.488525,65.3904,126,19
1970-01-01 00:00:00.000000218,57.39671,76.28487,66.028854,126,20
1970-01-01 00:00:00.000000219,60.640728,76.84872,68.68203,126,21
1970-01-01 00:00:00.000000220,64.295395,77.15555,70.63169,126,22
1970-01-01 00:00:00.000000221,66.20026,77.79552,72.03665,126,23
1970-01-01 00:00:00.000000222,68.273506,77.640755,72.65987,126,24
1970-01-01 00:00:00.000000223,70.5064,77.67935,72.56212,126,25
1970-01-01 00:00:00.000000224,71.04239,77.63306,72.60268,126,26
1970-01-01 00:00:00.000000225,47.0241,77.34013,72.47397,126,27
1970-01-01 00:00:00.000000226,50.50798,76.41631,72.3174,126,28
1970-01-01 00:00:00.000000227,53.625008,76.23956,72.91997,126,29
1970-01-01 00:00:00.000000228,50.326767,75.999214,73.703575,126,30
1970-01-01 00:00:00.000000229,58.276424,76.19678,74.91137,126,31
1970-01-01 00:00:00.000000230,64.81215,76.6394,75.641266,126,32
1970-01-01 00:00:00.000000231,65.960144,76.39717,75.62506,126,33
1970-01-01 00:00:00.000000232,69.84596,76.28327,75.51473,126,34
1970-01-01 00:00:00.000000188,102.71758,88.672714,66.50745,127,10
1970-01-01 00:00:00.000000189,102.50775,88.64937,66.55964,127,11
1970-01-01 00:00:00.000000190,104.62804,88.735664,66.88933,127,12
1970-01-01 00:00:00.000000191,100.56568,88.38319,66.888176,127,13
1970-01-01 00:00:00.000000192,94.013306,87.61349,65.8454,127,14
1970-01-01 00:00:00.000000193,88.3855,87.329025,65.39672,127,15
1970-01-01 00:00:00.000000194,85.49198,86.99379,65.33314,127,16
1970-01-01 00:00:00.000000195,83.99613,86.43167,65.29153,127,17
1970-01-01 00:00:00.000000196,81.89478,85.63149,64.90891,127,18
1970-01-01 00:00:00.000000197,79.20844,85.67129,64.99621,127,19
1970-01-01 00:00:00.000000198,75.40779,85.13245,65.10965,127,20
1970-01-01 00:00:00.000000199,76.111626,84.6186,65.23848,127,21
1970-01-01 00:00:00.000000200,72.179695,84.452774,64.56916,127,22
1970-01-01 00:00:00.000000201,73.95713,84.689575,65.29003,127,23
1970-01-01 00:00:00.000000202,74.9411,85.04775,63.570908,127,24
1970-01-01 00:00:00.000000203,75.55259,85.69176,61.5035,127,25
1970-01-01 00:00:00.000000204,71.48008,86.323685,60.769417,127,26
1970-01-01 00:00:00.000000205,73.95648,86.49565,57.82821,127,27
1970-01-01 00:00:00.000000206,74.44356,86.00985,54.417694,127,28
1970-01-01 00:00:00.000000207,74.062744,85.82446,51.207184,127,29
1970-01-01 00:00:00.000000208,74.85022,85.5572,46.748936,127,30
1970-01-01 00:00:00.000000209,69.33162,85.054794,44.87115,127,31
1970-01-01 00:00:00.000000082,0.0,99.86713,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,99.86636,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,99.870834,100.0,129,12
