sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000287,186.006,78.51227,56.51966,106,15
1970-01-01 00:00:00.000000288,186.24876,78.512596,56.30806,106,15
1970-01-01 00:00:00.000000287,185.07845,78.61838,56.937542,106,16
1970-01-01 00:00:00.000000288,185.48235,78.8931,56.8212,106,16
1970-01-01 00:00:00.000000289,185.2703,79.087906,56.747936,106,16
1970-01-01 00:00:00.000000288,185.8747,78.33235,56.634228,106,17
1970-01-01 00:00:00.000000289,184.90239,78.40955,56.596016,106,17
1970-01-01 00:00:00.000000290,183.84117,78.390236,56.66712,106,17
1970-01-01 00:00:00.000000289,184.04651,78.33702,56.88203,106,18
1970-01-01 00:00:00.000000290,183.06834,78.36258,57.029007,106,18
1970-01-01 00:00:00.000000291,182.08205,78.51165,57.018402,106,18
1970-01-01 00:00:00.000000290,185.91615,77.88072,56.310154,106,19
1970-01-01 00:00:00.000000291,185.14665,78.0729,56.33235,106,19
1970-01-01 00:00:00.000000292,184.70444,78.41286,56.48005,106,19
1970-01-01 00:00:00.000000291,178.68039,77.97444,56.70043,106,20
1970-01-01 00:00:00.000000292,177.85213,78.39148,56.74135,106,20
1970-01-01 00:00:00.000000293,177.75958,78.43409,56.607933,106,20
1970-01-01 00:00:00.000000292,177.50732,78.09971,55.68381,106,21
1970-01-01 00:00:00.000000293,176.93658,78.1407,55.427925,106,21
1970-01-01 00:00:00.000000294,176.98752,77.914894,54.974228,106,21
1970-01-01 00:00:00.000000293,175.24626,77.74051,56.008953,106,22
1970-01-01 00:00:00.000000294,175.03464,77.77291,55.68262,106,22
1970-01-01 00:00:00.000000295,174.36694,77.89784,55.55423,106,22
1970-01-01 00:00:00.000000294,175.64508,77.382866,55.594666,106,23
1970-01-01 00:00:00.000000295,174.89731,77.396545,55.48843,106,23
1970-01-01 00:00:00.000000296,174.71124,77.40828,55.23804,106,23
1970-01-01 00:00:00.000000295,170.72513,77.50504,55.5065,106,24
1970-01-01 00:00:00.000000296,170.43669,77.69052,55.17223,106,24
1970-01-01 00:00:00.000000297,169.49982,77.772064,55.0168,106,24
1970-01-01 00:00:00.000000296,173.4884,77.655975,55.000397,106,25
1970-01-01 00:00:00.000000297,172.88756,77.7524,54.838577,106,25
1970-01-01 00:00:00.000000298,172.03749,77.72179,54.787357,106,25
1970-01-01 00:00:00.000000297,168.78477,77.19455,55.007336,106,26
1970-01-01 00:00:00.000000298,167.72142,77.17811,54.93313,106,26
1970-01-01 00:00:00.000000299,167.1261,77.237175,54.910492,106,26
1970-01-01 00:00:00.000000298,169.45815,77.15016,54.67082,106,27
1970-01-01 00:00:00.000000299,169.00343,77.15772,54.688766,106,27
1970-01-01 00:00:00.000000300,168.70628,77.38073,54.753906,106,27
1970-01-01 00:00:00.000000299,161.8602,76.76891,54.635498,106,28
1970-01-01 00:00:00.000000300,161.30379,76.9726,54.626904,106,28
1970-01-01 00:00:00.000000301,160.68866,77.00282,54.544605,106,28
1970-01-01 00:00:00.000000300,160.24286,77.02333,53.90061,106,29
1970-01-01 00:00:00.000000301,159.4276,77.11423,53.673775,106,29
1970-01-01 00:00:00.000000302,158.58571,76.86725,53.370693,106,29
1970-01-01 00:00:00.000000301,159.56656,76.65253,53.66974,106,30
1970-01-01 00:00:00.000000302,158.85654,76.47935,53.35261,106,30
1970-01-01 00:00:00.000000303,158.00446,76.29722,53.155544,106,30
1970-01-01 00:00:00.000000302,157.3229,76.42696,53.60768,106,31
1970-01-01 00:00:00.000000303,156.38431,76.3653,53.359993,106,31
1970-01-01 00:00:00.000000304,155.15479,76.471275,53.347225,106,31
1970-01-01 00:00:00.000000303,156.53397,76.45185,53.04201,106,32
1970-01-01 00:00:00.000000304,155.29124,76.41653,53.044937,106,32
1970-01-01 00:00:00.000000305,154.51015,76.457504,52.896755,106,32
1970-01-01 00:00:00.000000304,153.26465,76.12605,53.28847,106,33
1970-01-01 00:00:00.000000305,152.62,76.23239,53.180244,106,33
1970-01-01 00:00:00.000000306,151.65994,76.38815,53.065723,106,33
1970-01-01 00:00:00.000000305,150.53949,76.10873,52.58005,106,34
1970-01-01 00:00:00.000000306,149.59053,76.09202,52.336773,106,34
1970-01-01 00:00:00.000000307,148.7578,76.22551,52.55674,106,34
1970-01-01 00:00:00.000000306,147.64198,75.88377,51.63811,106,35
1970-01-01 00:00:00.000000307,146.21571,75.74051,51.68362,106,35
1970-01-01 00:00:00.000000308,145.22632,76.01572,52.070366,106,35
1970-01-01 00:00:00.000000307,146.92258,75.799355,52.50653,106,36
1970-01-01 00:00:00.000000308,146.21533,76.07627,53.03687,106,36
1970-01-01 00:00:00.000000309,146.34596,76.54277,53.395863,106,36
1970-01-01 00:00:00.000000308,145.2404,76.42179,52.3503,106,37
1970-01-01 00:00:00.000000309,147.59227,78.06193,53.151043,106,37
1970-01-01 00:00:00.000000310,124.19963,77.82123,53.99992,106,37
1970-01-01 00:00:00.000000309,156.82623,78.882126,53.181145,106,38
1970-01-01 00:00:00.000000310,147.9219,83.35373,55.15354,106,38
1970-01-01 00:00:00.000000311,35.721935,75.48367,56.494297,106,38
1970-01-01 00:00:00.000000310,125.84028,77.6853,50.91647,106,39
1970-01-01 00:00:00.000000311,2.6791205,67.77606,52.023243,106,39
1970-01-01 00:00:00.000000312,0.0,61.44085,61.857677,106,39
1970-01-01 00:00:00.000000311,8.840914,65.405975,56.78078,106,40
1970-01-01 00:00:00.000000312,0.0,60.062267,67.4618,106,40
1970-01-01 00:00:00.000000313,0.0,60.313866,66.35685,106,40
1970-01-01 00:00:00.000000312,0.0,77.7357,87.74764,106,41
1970-01-01 00:00:00.000000313,0.0,75.40458,90.59378,106,41
1970-01-01 00:00:00.000000314,0.0,73.24513,96.761116,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.54122,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,92.94516,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,95.792984,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,93.75835,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,89.17417,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.026955,97.362915,106,44
1970-01-01 00:00:00.000000316,0.0,92.308044,95.58359,106,44
1970-01-01 00:00:00.000000317,0.0,91.255806,97.778946,106,44
1970-01-01 00:00:00.000000316,1.5380543,95.87503,98.325714,106,45
1970-01-01 00:00:00.000000317,0.0,94.4544,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,89.230385,98.39147,106,45
1970-01-01 00:00:00.000000083,0.0,96.875305,97.50031,107,10
1970-01-01 00:00:00.000000084,0.0,98.94566,100.0,107,10
1970-01-01 00:00:00.000000085,0.0,96.05066,96.11412,107,10
1970-01-01 00:00:00.000000213,201.87762,96.01969,63.465916,108,10
1970-01-01 00:00:00.000000214,202.75835,96.22148,63.41959,108,10
1970-01-01 00:00:00.000000215,202.22423,96.08964,63.039078,108,10
1970-01-01 00:00:00.000000214,203.92003,96.260475,64.1055,108,11
1970-01-01 00:00:00.000000215,203.58438,96.39882,64.021904,108,11
1970-01-01 00:00:00.000000216,204.28015,96.0793,63.88976,108,11
1970-01-01 00:00:00.000000215,203.00356,96.026474,64.207016,108,12
1970-01-01 00:00:00.000000216,203.46237,95.58755,64.267044,108,12
1970-01-01 00:00:00.000000217,203.80008,95.5602,64.55978,108,12
1970-01-01 00:00:00.000000216,200.99849,95.46493,64.06444,108,13
1970-01-01 00:00:00.000000217,201.25969,95.335815,64.20004,108,13
1970-01-01 00:00:00.000000218,201.87495,95.658424,64.189926,108,13
1970-01-01 00:00:00.000000217,201.17966,96.03883,64.03466,108,14
1970-01-01 00:00:00.000000218,201.6521,96.360176,63.900326,108,14
1970-01-01 00:00:00.000000219,202.77396,96.4454,63.701797,108,14
1970-01-01 00:00:00.000000218,200.6795,96.16894,63.94257,108,15
1970-01-01 00:00:00.000000219,201.37729,96.16505,63.708977,108,15
1970-01-01 00:00:00.000000220,201.96889,95.99923,63.457794,108,15
1970-01-01 00:00:00.000000219,202.15562,96.09582,64.31579,108,16
1970-01-01 00:00:00.000000220,202.78845,96.047264,64.115524,108,16
1970-01-01 00:00:00.000000221,202.29909,96.09933,63.94889,108,16
1970-01-01 00:00:00.000000220,203.9732,96.14786,64.53989,108,17
1970-01-01 00:00:00.000000221,203.7777,96.260345,64.49171,108,17
1970-01-01 00:00:00.000000222,204.79596,96.35818,64.39207,108,17
1970-01-01 00:00:00.000000221,199.39558,95.842224,64.93458,108,18
1970-01-01 00:00:00.000000222,200.23048,95.85849,64.93725,108,18
1970-01-01 00:00:00.000000223,201.82477,95.964806,64.89219,108,18
1970-01-01 00:00:00.000000222,197.89246,95.965866,64.451775,108,19
1970-01-01 00:00:00.000000223,199.33913,96.05657,64.182045,108,19
1970-01-01 00:00:00.000000224,200.35152,96.025116,64.06103,108,19
1970-01-01 00:00:00.000000223,201.72536,96.10435,64.49502,108,20
1970-01-01 00:00:00.000000224,202.77167,96.119675,64.40317,108,20
1970-01-01 00:00:00.000000225,203.61047,96.223854,64.430984,108,20
1970-01-01 00:00:00.000000224,203.87537,95.949135,64.87492,108,21
1970-01-01 00:00:00.000000225,204.62099,96.17467,65.071945,108,21
1970-01-01 00:00:00.000000226,204.92628,96.45718,65.05745,108,21
1970-01-01 00:00:00.000000225,204.46503,96.23952,65.71815,108,22
1970-01-01 00:00:00.000000226,204.98962,96.56077,65.804436,108,22
1970-01-01 00:00:00.000000227,205.50453,96.72971,65.73423,108,22
1970-01-01 00:00:00.000000226,207.69264,96.49034,65.52579,108,23
1970-01-01 00:00:00.000000227,208.30057,96.60003,65.437706,108,23
1970-01-01 00:00:00.000000228,208.45789,96.617424,65.21371,108,23
1970-01-01 00:00:00.000000227,208.92188,96.12474,65.9279,108,24
1970-01-01 00:00:00.000000228,209.42288,96.2246,65.93544,108,24
1970-01-01 00:00:00.000000229,210.03856,96.412155,65.81724,108,24
1970-01-01 00:00:00.000000228,208.54884,96.10373,65.37648,108,25
1970-01-01 00:00:00.000000229,209.18237,96.22604,65.20326,108,25
1970-01-01 00:00:00.000000230,208.63759,96.44332,65.24669,108,25
1970-01-01 00:00:00.000000229,207.52608,96.14941,65.31776,108,26
1970-01-01 00:00:00.000000230,206.93893,96.37072,65.32402,108,26
1970-01-01 00:00:00.000000231,207.07307,96.46862,65.42719,108,26
1970-01-01 00:00:00.000000230,207.061,96.57446,66.30294,108,27
1970-01-01 00:00:00.000000231,207.2021,96.58551,66.50731,108,27
1970-01-01 00:00:00.000000232,207.7783,96.54923,66.228584,108,27
1970-01-01 00:00:00.000000231,213.8503,96.75051,67.17602,108,28
1970-01-01 00:00:00.000000232,215.41982,96.87278,67.084885,108,28
1970-01-01 00:00:00.000000233,216.10764,96.898766,66.73086,108,28
1970-01-01 00:00:00.000000232,218.08014,96.79758,67.148705,108,29
1970-01-01 00:00:00.000000233,219.09279,96.94786,66.87229,108,29
1970-01-01 00:00:00.000000234,219.55898,97.05912,66.67268,108,29
1970-01-01 00:00:00.000000233,221.62822,96.848404,68.081314,108,30
1970-01-01 00:00:00.000000234,222.60384,97.0694,68.09659,108,30
1970-01-01 00:00:00.000000235,223.48184,97.22814,67.86437,108,30
1970-01-01 00:00:00.000000234,225.84114,96.96545,68.78836,108,31
1970-01-01 00:00:00.000000235,227.42136,97.25203,68.62135,108,31
1970-01-01 00:00:00.000000236,228.19258,97.51686,68.35045,108,31
1970-01-01 00:00:00.000000235,229.31693,96.91115,69.19581,108,32
1970-01-01 00:00:00.000000236,230.28604,97.26515,69.08437,108,32
1970-01-01 00:00:00.000000237,230.37541,97.501076,68.7347,108,32
1970-01-01 00:00:00.000000236,234.11192,97.31406,69.99524,108,33
1970-01-01 00:00:00.000000237,235.20264,97.62754,69.951904,108,33
1970-01-01 00:00:00.000000238,233.90102,97.77845,69.81078,108,33
1970-01-01 00:00:00.000000083,191.80797,96.986595,69.21388,109,10
1970-01-01 00:00:00.000000084,234.0724,98.61043,67.495445,109,10
1970-01-01 00:00:00.000000085,159.63524,98.11803,75.446915,109,10
1970-01-01 00:00:00.000000505,136.09392,86.12015,74.17566,110,10
1970-01-01 00:00:00.000000506,136.6648,86.18921,74.09661,110,10
1970-01-01 00:00:00.000000507,136.95947,85.69301,73.29962,110,10
1970-01-01 00:00:00.000000506,142.44656,86.79746,74.1879,110,11
1970-01-01 00:00:00.000000507,143.44994,86.66012,73.699265,110,11
1970-01-01 00:00:00.000000508,143.40526,86.55036,73.558235,110,11
1970-01-01 00:00:00.000000507,143.69945,87.09787,73.95665,110,12
1970-01-01 00:00:00.000000508,144.03398,87.141106,73.59488,110,12
1970-01-01 00:00:00.000000509,143.8626,86.96535,73.55496,110,12
1970-01-01 00:00:00.000000508,148.23012,87.58806,73.94271,110,13
1970-01-01 00:00:00.000000509,148.67229,87.4025,73.97697,110,13
1970-01-01 00:00:00.000000510,148.64297,87.47319,74.17149,110,13
1970-01-01 00:00:00.000000509,150.4977,87.80248,74.849976,110,14
1970-01-01 00:00:00.000000510,151.38396,88.03159,75.186745,110,14
1970-01-01 00:00:00.000000511,151.69878,88.274216,75.377846,110,14
1970-01-01 00:00:00.000000510,154.72789,88.90416,75.25363,110,15
1970-01-01 00:00:00.000000511,155.41281,89.12967,75.385056,110,15
1970-01-01 00:00:00.000000512,156.02841,89.17903,75.436844,110,15
1970-01-01 00:00:00.000000511,158.21579,89.2131,75.15946,110,16
1970-01-01 00:00:00.000000512,159.06331,89.28027,75.17273,110,16
1970-01-01 00:00:00.000000513,159.1169,89.267296,75.17943,110,16
1970-01-01 00:00:00.000000512,163.17078,90.10887,75.437065,110,17
1970-01-01 00:00:00.000000513,163.66096,90.183495,75.49315,110,17
1970-01-01 00:00:00.000000514,164.04079,90.1647,75.390205,110,17
1970-01-01 00:00:00.000000513,167.5387,90.69308,75.769394,110,18
1970-01-01 00:00:00.000000514,168.67143,90.78691,75.639725,110,18
1970-01-01 00:00:00.000000515,169.32704,90.67148,75.21986,110,18
1970-01-01 00:00:00.000000514,170.86769,91.28455,75.8157,110,19
1970-01-01 00:00:00.000000515,172.07204,91.19284,75.48716,110,19
1970-01-01 00:00:00.000000516,169.9495,90.8866,75.32825,110,19
1970-01-01 00:00:00.000000515,176.76694,92.39326,76.10694,110,20
1970-01-01 00:00:00.000000516,175.63551,92.228325,75.97722,110,20
1970-01-01 00:00:00.000000517,175.3575,91.56774,75.46601,110,20
1970-01-01 00:00:00.000000516,179.98096,93.050385,76.15745,110,21
1970-01-01 00:00:00.000000517,180.48116,92.481705,75.71078,110,21
1970-01-01 00:00:00.000000518,179.9534,92.0892,75.46594,110,21
1970-01-01 00:00:00.000000517,184.71486,93.30379,76.492386,110,22
1970-01-01 00:00:00.000000518,185.03719,93.08717,76.23854,110,22
1970-01-01 00:00:00.000000519,182.97351,92.95497,76.1481,110,22
1970-01-01 00:00:00.000000518,182.21846,93.28465,76.250786,110,23
1970-01-01 00:00:00.000000519,180.4961,93.129234,76.086266,110,23
1970-01-01 00:00:00.000000520,178.82716,92.7347,75.68977,110,23
1970-01-01 00:00:00.000000519,173.91057,92.56524,75.82605,110,24
1970-01-01 00:00:00.000000520,172.01765,92.24943,75.32472,110,24
1970-01-01 00:00:00.000000521,170.57646,91.87963,74.97678,110,24
1970-01-01 00:00:00.000000520,174.93979,92.01506,74.74664,110,25
1970-01-01 00:00:00.000000521,173.13524,91.534424,74.30157,110,25
1970-01-01 00:00:00.000000522,171.4534,91.32127,74.19937,110,25
1970-01-01 00:00:00.000000521,173.46365,91.28053,74.54157,110,26
1970-01-01 00:00:00.000000522,172.3434,91.06533,74.40831,110,26
1970-01-01 00:00:00.000000523,170.9936,91.20271,74.548386,110,26
1970-01-01 00:00:00.000000522,169.02274,90.73907,74.5754,110,27
1970-01-01 00:00:00.000000523,166.97969,90.804855,74.89545,110,27
1970-01-01 00:00:00.000000524,165.68547,90.98431,75.188446,110,27
1970-01-01 00:00:00.000000523,166.33899,90.72074,74.15116,110,28
1970-01-01 00:00:00.000000524,164.66238,91.118454,74.46954,110,28
1970-01-01 00:00:00.000000525,161.04514,91.26732,74.76628,110,28
1970-01-01 00:00:00.000000524,165.48866,90.411705,73.53617,110,29
1970-01-01 00:00:00.000000525,160.76445,90.38656,73.42005,110,29
1970-01-01 00:00:00.000000526,163.35332,89.94732,73.079506,110,29
1970-01-01 00:00:00.000000525,166.75514,90.21492,72.79127,110,30
1970-01-01 00:00:00.000000526,169.44362,89.61353,72.55718,110,30
1970-01-01 00:00:00.000000527,172.7913,90.19788,72.91079,110,30
1970-01-01 00:00:00.000000526,172.35136,89.58419,72.55536,110,31
1970-01-01 00:00:00.000000527,175.641,90.166595,72.79142,110,31
1970-01-01 00:00:00.000000528,175.73682,90.63626,73.13835,110,31
1970-01-01 00:00:00.000000527,173.86314,90.159004,72.516846,110,32
1970-01-01 00:00:00.000000528,174.12827,90.75184,72.94227,110,32
1970-01-01 00:00:00.000000529,174.8777,90.88111,72.78625,110,32
1970-01-01 00:00:00.000000528,178.64233,92.200066,72.88738,110,33
1970-01-01 00:00:00.000000529,179.76967,92.19448,72.67288,110,33
1970-01-01 00:00:00.000000530,179.36465,91.73178,72.6667,110,33
1970-01-01 00:00:00.000000529,181.53693,92.1715,72.33242,110,34
1970-01-01 00:00:00.000000530,180.41513,91.660675,72.08899,110,34
1970-01-01 00:00:00.000000531,178.9787,91.31477,71.62848,110,34
1970-01-01 00:00:00.000000530,188.7115,92.35686,72.35934,110,35
1970-01-01 00:00:00.000000531,189.40965,92.12971,72.01024,110,35
1970-01-01 00:00:00.000000532,188.63913,91.83024,71.45889,110,35
1970-01-01 00:00:00.000000531,190.62218,92.77867,72.64489,110,36
1970-01-01 00:00:00.000000532,190.50615,92.66611,72.31943,110,36
1970-01-01 00:00:00.000000533,188.95529,92.6387,72.457245,110,36
1970-01-01 00:00:00.000000532,187.43645,91.92067,71.71517,110,37
1970-01-01 00:00:00.000000533,185.46799,91.79286,71.52478,110,37
1970-01-01 00:00:00.000000534,183.37968,91.71878,71.448654,110,37
1970-01-01 00:00:00.000000533,181.97264,91.37383,70.595116,110,38
1970-01-01 00:00:00.000000534,179.68338,91.37565,70.346054,110,38
1970-01-01 00:00:00.000000535,177.2916,91.25841,70.07249,110,38
1970-01-01 00:00:00.000000534,178.6234,91.69193,70.521645,110,39
1970-01-01 00:00:00.000000535,175.96773,91.24753,70.200096,110,39
1970-01-01 00:00:00.000000536,174.44992,90.833916,69.97221,110,39
1970-01-01 00:00:00.000000535,177.95796,91.02445,69.32926,110,40
1970-01-01 00:00:00.000000536,176.56493,90.74691,69.02434,110,40
1970-01-01 00:00:00.000000537,174.50977,90.7245,68.87377,110,40
1970-01-01 00:00:00.000000536,177.6313,90.78095,69.23278,110,41
1970-01-01 00:00:00.000000537,175.77646,90.63022,69.14353,110,41
1970-01-01 00:00:00.000000538,173.91966,90.51616,69.367325,110,41
1970-01-01 00:00:00.000000537,171.39902,89.655396,68.51561,110,42
1970-01-01 00:00:00.000000538,168.7436,89.43346,68.68265,110,42
1970-01-01 00:00:00.000000539,168.11539,89.31617,68.61418,110,42
1970-01-01 00:00:00.000000538,165.84099,89.00583,67.04714,110,43
1970-01-01 00:00:00.000000539,164.25816,88.74253,66.58416,110,43
1970-01-01 00:00:00.000000540,162.07678,88.7235,66.646774,110,43
1970-01-01 00:00:00.000000539,163.03952,87.89749,65.63311,110,44
1970-01-01 00:00:00.000000540,160.33354,87.857574,65.60677,110,44
1970-01-01 00:00:00.000000541,158.83171,87.67323,65.516594,110,44
1970-01-01 00:00:00.000000540,152.86482,87.39501,64.73572,110,45
1970-01-01 00:00:00.000000541,150.46584,87.14557,64.429504,110,45
1970-01-01 00:00:00.000000542,148.57478,86.88131,64.48451,110,45
1970-01-01 00:00:00.000000541,147.63264,86.40087,63.5063,110,46
1970-01-01 00:00:00.000000542,144.78937,86.052155,63.460007,110,46
1970-01-01 00:00:00.000000543,143.68286,85.91234,63.576794,110,46
1970-01-01 00:00:00.000000542,142.4891,85.6239,62.801567,110,47
1970-01-01 00:00:00.000000543,140.60184,85.46734,62.804787,110,47
1970-01-01 00:00:00.000000544,137.53714,85.395294,62.940277,110,47
1970-01-01 00:00:00.000000543,142.17334,84.586624,62.625294,110,48
1970-01-01 00:00:00.000000544,138.90744,84.35108,62.612286,110,48
1970-01-01 00:00:00.000000545,139.89003,84.19958,62.67158,110,48
1970-01-01 00:00:00.000000544,136.75066,83.664764,61.430218,110,49
1970-01-01 00:00:00.000000545,136.39717,83.34995,61.375618,110,49
1970-01-01 00:00:00.000000546,137.12717,83.78762,61.781166,110,49
1970-01-01 00:00:00.000000545,138.63792,82.35207,60.391804,110,50
1970-01-01 00:00:00.000000546,138.90337,82.71033,60.52045,110,50
1970-01-01 00:00:00.000000547,137.38892,83.05002,60.72077,110,50
1970-01-01 00:00:00.000000546,134.05727,81.981544,59.61,110,51
1970-01-01 00:00:00.000000547,132.03261,82.49808,59.84135,110,51
1970-01-01 00:00:00.000000548,126.393616,82.86996,59.98647,110,51
1970-01-01 00:00:00.000000547,125.671745,82.190186,57.890514,110,52
1970-01-01 00:00:00.000000548,118.38366,82.11183,57.571255,110,52
1970-01-01 00:00:00.000000549,119.274025,81.56723,57.325085,110,52
1970-01-01 00:00:00.000000548,118.892914,82.09742,56.786243,110,53
1970-01-01 00:00:00.000000549,118.92668,81.28941,56.397472,110,53
1970-01-01 00:00:00.000000550,120.47869,81.573616,56.55574,110,53
1970-01-01 00:00:00.000000549,125.670975,81.69545,55.40739,110,54
1970-01-01 00:00:00.000000550,127.926476,81.931274,55.25755,110,54
1970-01-01 00:00:00.000000551,127.54877,81.867065,55.295788,110,54
1970-01-01 00:00:00.000000550,129.03188,83.42016,57.354362,110,55
1970-01-01 00:00:00.000000551,130.05797,83.427086,57.942398,110,55
1970-01-01 00:00:00.000000552,129.91565,83.52056,58.297783,110,55
1970-01-01 00:00:00.000000551,136.90657,84.2112,56.81932,110,56
1970-01-01 00:00:00.000000552,136.81485,84.25622,56.913418,110,56
1970-01-01 00:00:00.000000553,137.95648,84.1359,57.12099,110,56
1970-01-01 00:00:00.000000552,127.45415,83.7367,55.200348,110,57
1970-01-01 00:00:00.000000553,126.56377,83.37451,54.901848,110,57
1970-01-01 00:00:00.000000554,127.3842,83.46452,54.56514,110,57
1970-01-01 00:00:00.000000553,129.86336,83.448944,54.56799,110,58
1970-01-01 00:00:00.000000554,131.7856,83.71567,54.074356,110,58
1970-01-01 00:00:00.000000555,131.5928,83.44588,53.941433,110,58
1970-01-01 00:00:00.000000554,138.5026,84.85723,54.50004,110,59
1970-01-01 00:00:00.000000555,139.03491,84.73419,54.60914,110,59
1970-01-01 00:00:00.000000556,139.48734,84.73693,54.89448,110,59
1970-01-01 00:00:00.000000555,130.46346,84.0528,54.067013,110,60
1970-01-01 00:00:00.000000556,130.24498,83.96902,54.018997,110,60
1970-01-01 00:00:00.000000557,131.59735,83.992165,54.0306,110,60
1970-01-01 00:00:00.000000556,132.7432,84.35097,53.88808,110,61
1970-01-01 00:00:00.000000557,133.80151,84.43343,53.99746,110,61
1970-01-01 00:00:00.000000558,133.28812,84.82014,54.554874,110,61
1970-01-01 00:00:00.000000557,130.23175,84.21295,52.97198,110,62
1970-01-01 00:00:00.000000558,130.41885,85.59942,53.794357,110,62
1970-01-01 00:00:00.000000559,114.36995,85.934944,54.890514,110,62
1970-01-01 00:00:00.000000558,128.34433,84.244644,53.36979,110,63
1970-01-01 00:00:00.000000559,110.6901,83.10204,53.8183,110,63
1970-01-01 00:00:00.000000560,121.57852,81.17033,53.4319,110,63
1970-01-01 00:00:00.000000559,107.26854,82.41577,52.07878,110,64
1970-01-01 00:00:00.000000560,115.970146,80.24302,51.910587,110,64
1970-01-01 00:00:00.000000561,124.41147,81.955154,52.9995,110,64
1970-01-01 00:00:00.000000560,120.7869,79.832344,48.46033,110,65
1970-01-01 00:00:00.000000561,128.66359,81.72496,48.516777,110,65
1970-01-01 00:00:00.000000562,121.5899,82.1262,49.0268,110,65
1970-01-01 00:00:00.000000561,123.859375,82.652,50.40445,110,66
1970-01-01 00:00:00.000000562,119.407196,84.017914,52.122543,110,66
1970-01-01 00:00:00.000000563,107.78192,84.1934,53.066116,110,66
1970-01-01 00:00:00.000000562,121.33864,84.34471,53.378998,110,67
1970-01-01 00:00:00.000000563,107.541725,83.270744,54.036953,110,67
1970-01-01 00:00:00.000000564,122.521286,81.08791,53.7041,110,67
1970-01-01 00:00:00.000000563,118.104965,81.89714,52.01883,110,68
1970-01-01 00:00:00.000000564,130.91733,79.71727,51.422848,110,68
1970-01-01 00:00:00.000000565,130.3806,82.4028,52.486706,110,68
1970-01-01 00:00:00.000000564,131.34796,82.53225,51.397903,110,69
1970-01-01 00:00:00.000000565,136.64655,85.38824,51.79027,110,69
1970-01-01 00:00:00.000000566,130.23727,84.48229,51.347267,110,69
1970-01-01 00:00:00.000000565,137.29591,85.89392,54.615017,110,70
1970-01-01 00:00:00.000000566,132.08902,86.85263,56.740948,110,70
1970-01-01 00:00:00.000000567,114.26495,87.454735,59.112225,110,70
1970-01-01 00:00:00.000000566,130.31151,86.43849,56.190426,110,71
1970-01-01 00:00:00.000000567,112.25496,87.7513,58.61014,110,71
1970-01-01 00:00:00.000000568,82.681,86.88575,61.40644,110,71
1970-01-01 00:00:00.000000567,125.983696,87.655136,58.24615,110,72
1970-01-01 00:00:00.000000568,98.087776,86.4244,61.60375,110,72
1970-01-01 00:00:00.000000569,80.42298,84.546814,63.940495,110,72
1970-01-01 00:00:00.000000568,108.21248,83.5787,59.33762,110,73
1970-01-01 00:00:00.000000569,96.31614,83.10837,63.41014,110,73
1970-01-01 00:00:00.000000570,52.306072,78.99254,68.08636,110,73
1970-01-01 00:00:00.000000569,53.545795,67.6986,60.341465,110,74
1970-01-01 00:00:00.000000570,0.0,63.955574,67.40281,110,74
1970-01-01 00:00:00.000000571,0.0,64.233376,78.74654,110,74
1970-01-01 00:00:00.000000570,0.0,54.75164,54.499706,110,75
1970-01-01 00:00:00.000000571,0.0,55.953102,65.00852,110,75
1970-01-01 00:00:00.000000572,0.0,57.51545,69.34704,110,75
1970-01-01 00:00:00.000000571,0.0,54.7677,61.720253,110,76
1970-01-01 00:00:00.000000572,0.0,55.598804,68.42473,110,76
1970-01-01 00:00:00.000000573,0.0,56.693024,76.15547,110,76
1970-01-01 00:00:00.000000572,0.0,56.056217,59.53006,110,77
1970-01-01 00:00:00.000000573,0.0,55.356785,66.42623,110,77
1970-01-01 00:00:00.000000574,0.0,55.74167,70.95583,110,77
1970-01-01 00:00:00.000000573,0.0,60.182636,69.87172,110,78
1970-01-01 00:00:00.000000574,3.8288312,61.33501,76.23119,110,78
1970-01-01 00:00:00.000000575,9.687522,61.416527,80.79344,110,78
1970-01-01 00:00:00.000000574,3.4017403,62.926456,75.70956,110,79
1970-01-01 00:00:00.000000575,10.8673315,64.27678,81.00911,110,79
1970-01-01 00:00:00.000000576,18.187239,64.53571,85.58478,110,79
1970-01-01 00:00:00.000000575,1.2877817,62.581066,77.04212,110,80
1970-01-01 00:00:00.000000576,5.3495317,62.41547,80.43724,110,80
1970-01-01 00:00:00.000000577,6.214543,60.388218,83.260376,110,80
1970-01-01 00:00:00.000000576,21.599348,92.713936,100.0,110,81
1970-01-01 00:00:00.000000577,43.45196,90.79677,100.0,110,81
1970-01-01 00:00:00.000000578,51.98581,87.2677,100.0,110,81
1970-01-01 00:00:00.000000577,12.78797,98.66122,100.0,110,82
1970-01-01 00:00:00.000000578,27.098455,95.72433,100.0,110,82
1970-01-01 00:00:00.000000579,37.081985,90.39088,100.0,110,82
