sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,168.96248,89.01823,67.02973,110,43
1970-01-01 00:00:00.000000539,161.53807,87.9629,65.85278,110,44
1970-01-01 00:00:00.000000540,154.58298,87.41601,64.46662,110,45
1970-01-01 00:00:00.000000541,147.42569,86.57849,63.502285,110,46
1970-01-01 00:00:00.000000542,142.57146,85.78545,62.607834,110,47
1970-01-01 00:00:00.000000543,143.70152,84.38547,62.440147,110,48
1970-01-01 00:00:00.000000544,140.40494,83.59985,61.434063,110,49
1970-01-01 00:00:00.000000545,138.33543,82.21318,60.33002,110,50
1970-01-01 00:00:00.000000546,134.96367,81.664116,59.43587,110,51
1970-01-01 00:00:00.000000547,128.17467,82.07266,57.73572,110,52
1970-01-01 00:00:00.000000548,123.434,82.3661,56.979324,110,53
1970-01-01 00:00:00.000000549,124.97753,82.18148,55.609604,110,54
1970-01-01 00:00:00.000000550,123.18259,83.34671,56.96065,110,55
1970-01-01 00:00:00.000000551,139.1661,84.029144,56.508232,110,56
1970-01-01 00:00:00.000000552,127.63709,84.37795,55.575573,110,57
1970-01-01 00:00:00.000000553,133.07661,83.365265,54.81506,110,58
1970-01-01 00:00:00.000000554,135.35564,84.48506,54.566936,110,59
1970-01-01 00:00:00.000000555,130.18674,84.4734,54.06813,110,60
1970-01-01 00:00:00.000000556,134.02298,84.27643,53.74234,110,61
1970-01-01 00:00:00.000000557,131.40886,83.99299,53.00275,110,62
1970-01-01 00:00:00.000000558,124.7045,83.822716,52.56671,110,63
1970-01-01 00:00:00.000000559,123.66273,83.5951,52.05452,110,64
1970-01-01 00:00:00.000000560,110.59148,80.91704,48.877705,110,65
1970-01-01 00:00:00.000000561,119.41959,81.09074,49.775684,110,66
1970-01-01 00:00:00.000000562,123.250175,83.494705,51.339706,110,67
1970-01-01 00:00:00.000000563,136.27129,82.466965,52.593266,110,68
1970-01-01 00:00:00.000000564,111.61733,84.58079,52.24783,110,69
1970-01-01 00:00:00.000000565,145.32294,83.081245,53.285194,110,70
1970-01-01 00:00:00.000000566,134.46336,85.98526,54.819828,110,71
1970-01-01 00:00:00.000000567,143.29024,87.03733,56.487587,110,72
1970-01-01 00:00:00.000000568,124.631836,84.67356,56.120567,110,73
1970-01-01 00:00:00.000000569,62.26543,66.62031,57.19121,110,74
1970-01-01 00:00:00.000000570,0.95447224,56.930416,49.448364,110,75
1970-01-01 00:00:00.000000571,0.0,50.516327,53.53246,110,76
1970-01-01 00:00:00.000000572,0.0,54.31983,56.47014,110,77
1970-01-01 00:00:00.000000573,0.0,60.31336,63.06787,110,78
1970-01-01 00:00:00.000000574,0.0,62.8702,71.25416,110,79
1970-01-01 00:00:00.000000575,0.050979543,62.18943,74.0333,110,80
1970-01-01 00:00:00.000000576,0.015486236,91.72142,94.638596,110,81
1970-01-01 00:00:00.000000577,0.0052104546,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.04282201,98.972046,98.98799,110,83
1970-01-01 00:00:00.000000579,0.059047736,99.54333,99.62048,110,84
1970-01-01 00:00:00.000000580,0.03315023,99.97117,99.93889,110,85
1970-01-01 00:00:00.000000581,0.0676349,99.97691,99.94971,110,86
1970-01-01 00:00:00.000000582,0.06713712,99.97689,99.94965,110,87
1970-01-01 00:00:00.000000183,238.25508,96.4077,76.15106,112,10
1970-01-01 00:00:00.000000184,247.4387,96.34597,76.25706,112,11
1970-01-01 00:00:00.000000185,123.43816,84.35377,75.01153,112,12
1970-01-01 00:00:00.000000186,105.53417,81.39052,70.88328,112,13
1970-01-01 00:00:00.000000187,138.64702,82.824974,65.38943,112,14
1970-01-01 00:00:00.000000188,124.90389,82.6809,64.43048,112,15
1970-01-01 00:00:00.000000189,124.38761,81.78858,64.78189,112,16
1970-01-01 00:00:00.000000190,118.87635,80.422516,65.2281,112,17
1970-01-01 00:00:00.000000191,115.93434,80.05449,65.55561,112,18
1970-01-01 00:00:00.000000192,116.27999,78.79696,65.954475,112,19
1970-01-01 00:00:00.000000193,110.15093,78.77304,66.16474,112,20
1970-01-01 00:00:00.000000194,106.866,78.06573,65.64226,112,21
1970-01-01 00:00:00.000000195,105.79652,77.63313,65.977684,112,22
1970-01-01 00:00:00.000000196,100.67424,78.21984,66.045715,112,23
1970-01-01 00:00:00.000000197,103.69818,78.16749,66.24847,112,24
1970-01-01 00:00:00.000000198,109.14843,79.70274,66.66652,112,25
1970-01-01 00:00:00.000000199,108.54382,78.978676,66.99619,112,26
1970-01-01 00:00:00.000000200,109.01621,78.18999,66.898094,112,27
1970-01-01 00:00:00.000000201,111.54196,79.0991,67.3976,112,28
1970-01-01 00:00:00.000000202,113.58746,78.63558,67.52338,112,29
1970-01-01 00:00:00.000000203,114.607,78.09073,67.34956,112,30
1970-01-01 00:00:00.000000172,80.296776,73.90487,68.76537,113,10
1970-01-01 00:00:00.000000173,78.7574,73.86261,68.51302,113,11
1970-01-01 00:00:00.000000174,81.297844,74.3426,68.23414,113,12
1970-01-01 00:00:00.000000175,83.406136,74.83487,67.794235,113,13
1970-01-01 00:00:00.000000176,82.19611,74.48488,67.6739,113,14
1970-01-01 00:00:00.000000177,80.10818,75.39548,67.84233,113,15
1970-01-01 00:00:00.000000178,78.19883,75.67964,67.183,113,16
1970-01-01 00:00:00.000000179,78.349655,75.71113,67.214485,113,17
1970-01-01 00:00:00.000000180,80.25661,75.391815,66.278625,113,18
1970-01-01 00:00:00.000000181,84.23334,75.76798,66.23943,113,19
1970-01-01 00:00:00.000000182,79.327805,74.68852,65.41728,113,20
1970-01-01 00:00:00.000000183,72.68834,71.775665,65.13983,113,21
1970-01-01 00:00:00.000000184,78.816025,70.088234,64.14579,113,22
1970-01-01 00:00:00.000000185,81.66555,70.81123,63.946964,113,23
1970-01-01 00:00:00.000000186,78.20082,71.15792,64.34232,113,24
1970-01-01 00:00:00.000000187,78.05826,71.34859,64.60538,113,25
1970-01-01 00:00:00.000000188,74.26131,72.79478,63.796497,113,26
1970-01-01 00:00:00.000000189,79.94766,74.48249,63.711952,113,27
1970-01-01 00:00:00.000000190,78.91242,75.37804,63.346256,113,28
1970-01-01 00:00:00.000000157,129.70822,78.90953,55.059498,114,10
1970-01-01 00:00:00.000000158,129.20695,79.03507,54.877735,114,11
1970-01-01 00:00:00.000000159,126.25049,78.77079,54.650036,114,12
1970-01-01 00:00:00.000000160,125.67018,78.564674,54.662693,114,13
1970-01-01 00:00:00.000000161,127.96452,78.43792,54.87734,114,14
1970-01-01 00:00:00.000000162,128.98969,78.32295,54.693188,114,15
1970-01-01 00:00:00.000000163,125.62464,78.29391,54.74859,114,16
1970-01-01 00:00:00.000000164,103.11167,77.06374,54.499306,114,17
1970-01-01 00:00:00.000000165,0.0,66.20151,56.73173,114,18
1970-01-01 00:00:00.000000166,0.0,96.91306,98.175316,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,99.85431,99.258255,114,21
1970-01-01 00:00:00.000000169,0.08336201,99.93835,99.836555,114,22
1970-01-01 00:00:00.000000170,0.10235621,99.98269,99.96056,114,23
1970-01-01 00:00:00.000000171,0.097644724,99.981606,99.95854,114,24
1970-01-01 00:00:00.000000172,0.1132838,99.98423,99.96346,114,25
1970-01-01 00:00:00.000000086,6.408492,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,98.43839,97.82711,115,11
1970-01-01 00:00:00.000000088,0.0,99.88432,99.775475,115,12
1970-01-01 00:00:00.000000089,0.0,98.0291,99.666794,115,13
1970-01-01 00:00:00.000000096,74.30937,79.074295,70.38066,117,10
1970-01-01 00:00:00.000000097,76.68488,79.3169,70.56834,117,11
1970-01-01 00:00:00.000000098,77.21518,79.172935,70.58694,117,12
1970-01-01 00:00:00.000000099,79.59397,78.89342,70.78787,117,13
1970-01-01 00:00:00.000000100,71.956154,79.02987,70.80084,117,14
1970-01-01 00:00:00.000000082,47.555202,89.63028,67.534515,118,10
1970-01-01 00:00:00.000000083,50.219006,90.75143,70.32099,118,11
1970-01-01 00:00:00.000000084,49.017822,87.47478,71.32769,118,12
1970-01-01 00:00:00.000000109,30.792713,75.21033,50.85211,121,10
1970-01-01 00:00:00.000000110,29.859804,75.08377,50.635536,121,11
1970-01-01 00:00:00.000000111,32.420044,76.094536,50.636433,121,12
1970-01-01 00:00:00.000000112,32.900806,76.00152,51.471653,121,13
1970-01-01 00:00:00.000000113,27.892008,76.55188,52.052803,121,14
1970-01-01 00:00:00.000000114,36.546474,76.908066,53.106316,121,15
1970-01-01 00:00:00.000000115,27.059164,77.09838,54.287624,121,16
1970-01-01 00:00:00.000000116,18.376053,76.37858,54.410873,121,17
1970-01-01 00:00:00.000000165,193.07169,96.38813,71.27786,122,10
1970-01-01 00:00:00.000000166,192.9195,93.2446,68.76785,122,11
1970-01-01 00:00:00.000000167,163.90099,92.68569,67.00692,122,12
1970-01-01 00:00:00.000000168,164.11519,94.9844,65.4336,122,13
1970-01-01 00:00:00.000000169,166.78914,94.86027,66.68008,122,14
1970-01-01 00:00:00.000000170,174.96371,95.56988,67.79788,122,15
1970-01-01 00:00:00.000000171,178.97766,95.81726,68.2945,122,16
1970-01-01 00:00:00.000000172,175.9912,95.58333,66.74053,122,17
1970-01-01 00:00:00.000000173,182.36885,95.45468,67.06373,122,18
1970-01-01 00:00:00.000000174,165.26517,94.83395,65.98748,122,19
1970-01-01 00:00:00.000000175,156.57378,93.6477,64.206856,122,20
1970-01-01 00:00:00.000000176,145.94075,92.828186,63.02245,122,21
1970-01-01 00:00:00.000000177,134.96007,92.26604,61.26976,122,22
1970-01-01 00:00:00.000000178,138.38234,91.70584,61.813972,122,23
1970-01-01 00:00:00.000000179,144.34421,92.114586,63.390682,122,24
1970-01-01 00:00:00.000000180,151.91354,88.52609,63.188545,122,25
1970-01-01 00:00:00.000000181,140.96216,92.32748,60.70198,122,26
1970-01-01 00:00:00.000000182,145.1019,90.853806,60.638004,122,27
1970-01-01 00:00:00.000000101,139.10788,94.38785,69.39685,123,10
1970-01-01 00:00:00.000000102,122.57491,83.11378,68.591805,123,11
1970-01-01 00:00:00.000000103,119.62127,79.03415,67.63023,123,12
1970-01-01 00:00:00.000000104,115.278755,82.49967,66.27986,123,13
1970-01-01 00:00:00.000000105,88.77382,88.871765,64.47515,123,14
1970-01-01 00:00:00.000000106,89.555374,91.12569,65.47625,123,15
1970-01-01 00:00:00.000000107,92.1466,91.6289,67.05124,123,16
1970-01-01 00:00:00.000000107,0.0,73.32901,66.069984,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,99.90512,99.499275,124,13
1970-01-01 00:00:00.000000111,0.038373835,99.98372,99.96252,124,14
1970-01-01 00:00:00.000000112,0.046612795,99.98248,99.96019,124,15
1970-01-01 00:00:00.000000113,0.06275719,99.98576,99.96637,124,16
1970-01-01 00:00:00.000000164,112.71274,78.211624,55.997044,125,10
1970-01-01 00:00:00.000000165,113.20067,79.51695,55.916008,125,11
1970-01-01 00:00:00.000000166,107.242676,79.39271,56.159893,125,12
1970-01-01 00:00:00.000000167,104.67376,78.27797,55.360004,125,13
1970-01-01 00:00:00.000000168,105.27425,78.53886,55.961914,125,14
1970-01-01 00:00:00.000000169,102.95678,78.28595,56.008003,125,15
1970-01-01 00:00:00.000000170,104.2972,77.47526,55.50893,125,16
1970-01-01 00:00:00.000000171,104.08987,77.65937,55.31897,125,17
1970-01-01 00:00:00.000000172,106.05223,77.86267,55.982994,125,18
1970-01-01 00:00:00.000000173,81.09196,75.561844,55.5505,125,19
1970-01-01 00:00:00.000000174,10.990675,81.098495,65.73169,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,99.689186,98.92137,125,22
1970-01-01 00:00:00.000000177,0.0,99.21285,98.22069,125,23
1970-01-01 00:00:00.000000178,0.0005320357,99.9659,99.92899,125,24
1970-01-01 00:00:00.000000179,0.0,99.96562,99.92846,125,25
1970-01-01 00:00:00.000000180,0.10400886,99.98267,99.960556,125,26
1970-01-01 00:00:00.000000208,32.37021,73.080666,53.768284,126,10
1970-01-01 00:00:00.000000209,52.033035,74.36767,53.32179,126,11
1970-01-01 00:00:00.000000210,60.01274,75.759476,54.56769,126,12
1970-01-01 00:00:00.000000211,60.399494,75.6017,56.366463,126,13
1970-01-01 00:00:00.000000212,61.597195,75.581024,58.135178,126,14
1970-01-01 00:00:00.000000213,60.17381,75.651535,59.459465,126,15
1970-01-01 00:00:00.000000214,63.698452,76.36134,60.864506,126,16
1970-01-01 00:00:00.000000215,62.67108,77.02282,62.22672,126,17
1970-01-01 00:00:00.000000216,57.311752,77.10274,65.2117,126,18
1970-01-01 00:00:00.000000217,58.938824,76.769775,66.3942,126,19
1970-01-01 00:00:00.000000218,57.17803,76.20384,67.8813,126,20
1970-01-01 00:00:00.000000219,60.492554,76.776215,69.01832,126,21
1970-01-01 00:00:00.000000220,63.596054,77.04365,70.80877,126,22
1970-01-01 00:00:00.000000221,65.564384,77.79808,72.10509,126,23
1970-01-01 00:00:00.000000222,67.7686,77.61939,72.85432,126,24
1970-01-01 00:00:00.000000223,70.45501,77.69185,72.917656,126,25
1970-01-01 00:00:00.000000224,71.80488,77.630325,72.88929,126,26
1970-01-01 00:00:00.000000225,44.091225,77.42914,72.59991,126,27
1970-01-01 00:00:00.000000226,52.084656,76.217995,72.46932,126,28
1970-01-01 00:00:00.000000227,53.91232,76.1102,73.05876,126,29
1970-01-01 00:00:00.000000228,50.493572,76.07324,74.02931,126,30
1970-01-01 00:00:00.000000229,60.106293,76.09441,75.48189,126,31
1970-01-01 00:00:00.000000230,63.517494,76.58434,75.84296,126,32
1970-01-01 00:00:00.000000231,66.64876,76.41326,75.95364,126,33
1970-01-01 00:00:00.000000232,72.8909,76.21795,75.71873,126,34
1970-01-01 00:00:00.000000188,103.17596,88.712234,66.65365,127,10
1970-01-01 00:00:00.000000189,103.04819,88.69125,66.66011,127,11
1970-01-01 00:00:00.000000190,104.86982,88.78165,66.96055,127,12
1970-01-01 00:00:00.000000191,100.935,88.41371,66.986786,127,13
1970-01-01 00:00:00.000000192,96.45724,87.25977,66.19209,127,14
1970-01-01 00:00:00.000000193,92.06424,87.27077,65.74575,127,15
1970-01-01 00:00:00.000000194,88.37867,86.96862,65.52991,127,16
1970-01-01 00:00:00.000000195,86.431725,86.35889,65.48329,127,17
1970-01-01 00:00:00.000000196,84.0842,85.46356,65.133125,127,18
1970-01-01 00:00:00.000000197,80.499626,85.74085,65.113884,127,19
1970-01-01 00:00:00.000000198,76.5966,85.12461,65.21249,127,20
1970-01-01 00:00:00.000000199,76.18004,84.36736,65.43687,127,21
1970-01-01 00:00:00.000000200,72.819305,84.10378,64.87073,127,22
1970-01-01 00:00:00.000000201,73.9389,84.71887,65.4184,127,23
1970-01-01 00:00:00.000000202,75.62263,85.04246,63.966183,127,24
1970-01-01 00:00:00.000000203,76.98621,85.8001,62.370754,127,25
1970-01-01 00:00:00.000000204,72.69385,86.83482,60.450386,127,26
1970-01-01 00:00:00.000000205,74.98245,86.73848,58.603775,127,27
1970-01-01 00:00:00.000000206,75.44945,86.064514,55.979523,127,28
1970-01-01 00:00:00.000000207,75.47342,85.65178,52.888702,127,29
1970-01-01 00:00:00.000000208,76.20288,85.71971,48.324596,127,30
1970-01-01 00:00:00.000000209,71.30127,84.692314,46.25925,127,31
1970-01-01 00:00:00.000000082,0.00643272,99.96688,99.930824,129,10
1970-01-01 00:00:00.000000083,0.018912798,99.96912,99.93504,129,11
1970-01-01 00:00:00.000000084,0.022446886,99.96962,99.93598,129,12
