sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,169.36545,89.154915,67.08582,110,43
1970-01-01 00:00:00.000000539,162.14415,88.08738,65.95907,110,44
1970-01-01 00:00:00.000000540,155.22693,87.507286,64.575554,110,45
1970-01-01 00:00:00.000000541,148.15329,86.64135,63.56343,110,46
1970-01-01 00:00:00.000000542,143.2131,85.85475,62.610676,110,47
1970-01-01 00:00:00.000000543,143.7213,84.4993,62.395653,110,48
1970-01-01 00:00:00.000000544,139.97394,83.72992,61.359795,110,49
1970-01-01 00:00:00.000000545,138.14299,82.33289,60.33589,110,50
1970-01-01 00:00:00.000000546,135.25697,81.8001,59.520218,110,51
1970-01-01 00:00:00.000000547,128.73256,82.117195,57.833355,110,52
1970-01-01 00:00:00.000000548,123.96764,82.28459,57.030464,110,53
1970-01-01 00:00:00.000000549,125.111374,82.09063,55.609947,110,54
1970-01-01 00:00:00.000000550,123.134834,83.31641,56.94683,110,55
1970-01-01 00:00:00.000000551,138.65251,83.953545,56.357365,110,56
1970-01-01 00:00:00.000000552,126.41798,84.27925,55.5155,110,57
1970-01-01 00:00:00.000000553,132.82176,83.18436,54.864685,110,58
1970-01-01 00:00:00.000000554,135.0953,84.485756,54.672394,110,59
1970-01-01 00:00:00.000000555,129.26164,84.3261,54.05946,110,60
1970-01-01 00:00:00.000000556,133.20837,84.09666,53.717514,110,61
1970-01-01 00:00:00.000000557,130.81554,83.90938,53.037846,110,62
1970-01-01 00:00:00.000000558,124.783585,83.831,52.62816,110,63
1970-01-01 00:00:00.000000559,123.91129,83.568985,52.042747,110,64
1970-01-01 00:00:00.000000560,110.93277,80.914215,48.907482,110,65
1970-01-01 00:00:00.000000561,119.94506,81.24256,49.94181,110,66
1970-01-01 00:00:00.000000562,122.68455,83.49359,51.285614,110,67
1970-01-01 00:00:00.000000563,135.75557,82.213806,52.29481,110,68
1970-01-01 00:00:00.000000564,109.78834,84.35426,51.832993,110,69
1970-01-01 00:00:00.000000565,147.12013,83.00155,53.296886,110,70
1970-01-01 00:00:00.000000566,132.08562,86.026955,54.711086,110,71
1970-01-01 00:00:00.000000567,142.11937,86.79942,56.247227,110,72
1970-01-01 00:00:00.000000568,120.66613,84.07625,55.376606,110,73
1970-01-01 00:00:00.000000569,67.77757,67.96118,56.57645,110,74
1970-01-01 00:00:00.000000570,4.5365777,57.940487,49.073895,110,75
1970-01-01 00:00:00.000000571,0.0,52.035645,53.629166,110,76
1970-01-01 00:00:00.000000572,0.0,54.796402,56.477325,110,77
1970-01-01 00:00:00.000000573,0.0,57.919464,63.344006,110,78
1970-01-01 00:00:00.000000574,0.0,60.524673,71.29703,110,79
1970-01-01 00:00:00.000000575,0.0,59.93609,72.78027,110,80
1970-01-01 00:00:00.000000576,0.0,92.609146,93.729385,110,81
1970-01-01 00:00:00.000000577,0.0,98.89849,96.00876,110,82
1970-01-01 00:00:00.000000578,0.0,92.89769,92.31293,110,83
1970-01-01 00:00:00.000000579,0.0,92.30835,92.13532,110,84
1970-01-01 00:00:00.000000580,0.0,92.54666,92.950035,110,85
1970-01-01 00:00:00.000000581,0.0,92.48863,93.873985,110,86
1970-01-01 00:00:00.000000582,0.0,93.53979,95.18654,110,87
1970-01-01 00:00:00.000000183,237.30093,96.39141,76.03292,112,10
1970-01-01 00:00:00.000000184,246.74222,96.288315,76.00779,112,11
1970-01-01 00:00:00.000000185,131.41281,85.21953,74.84364,112,12
1970-01-01 00:00:00.000000186,113.117096,82.251785,70.9795,112,13
1970-01-01 00:00:00.000000187,142.7659,83.443825,65.64085,112,14
1970-01-01 00:00:00.000000188,120.05838,82.42602,64.92119,112,15
1970-01-01 00:00:00.000000189,108.44325,80.141045,63.88345,112,16
1970-01-01 00:00:00.000000190,122.93736,81.07681,65.320885,112,17
1970-01-01 00:00:00.000000191,114.7615,80.08677,65.0395,112,18
1970-01-01 00:00:00.000000192,115.1867,78.807045,65.61226,112,19
1970-01-01 00:00:00.000000193,109.82991,78.82493,66.032616,112,20
1970-01-01 00:00:00.000000194,107.37871,78.131935,65.579216,112,21
1970-01-01 00:00:00.000000195,106.24595,77.73629,65.9469,112,22
1970-01-01 00:00:00.000000196,101.142136,78.28086,65.976585,112,23
1970-01-01 00:00:00.000000197,103.92002,78.17291,66.17018,112,24
1970-01-01 00:00:00.000000198,108.752335,79.61426,66.58312,112,25
1970-01-01 00:00:00.000000199,107.72572,78.796776,66.91089,112,26
1970-01-01 00:00:00.000000200,108.596375,78.14359,66.80367,112,27
1970-01-01 00:00:00.000000201,111.59466,79.11458,67.35421,112,28
1970-01-01 00:00:00.000000202,113.17922,78.51306,67.412125,112,29
1970-01-01 00:00:00.000000203,113.48814,77.95474,67.17163,112,30
1970-01-01 00:00:00.000000172,80.11916,73.76587,68.61055,113,10
1970-01-01 00:00:00.000000173,78.00777,73.84243,68.405235,113,11
1970-01-01 00:00:00.000000174,80.70489,74.401855,68.19607,113,12
1970-01-01 00:00:00.000000175,82.78788,74.785385,67.777374,113,13
1970-01-01 00:00:00.000000176,81.9233,74.34799,67.65981,113,14
1970-01-01 00:00:00.000000177,79.80948,75.40592,67.83132,113,15
1970-01-01 00:00:00.000000178,77.8789,75.63603,67.177155,113,16
1970-01-01 00:00:00.000000179,78.2518,75.60615,67.230705,113,17
1970-01-01 00:00:00.000000180,79.96336,75.3116,66.30404,113,18
1970-01-01 00:00:00.000000181,83.885826,75.76495,66.28157,113,19
1970-01-01 00:00:00.000000182,78.81872,74.60728,65.43413,113,20
1970-01-01 00:00:00.000000183,72.80294,71.772316,65.19354,113,21
1970-01-01 00:00:00.000000184,78.94292,70.24644,64.19916,113,22
1970-01-01 00:00:00.000000185,81.100464,70.95047,64.02592,113,23
1970-01-01 00:00:00.000000186,77.243256,71.21356,64.37043,113,24
1970-01-01 00:00:00.000000187,77.975266,71.39383,64.583885,113,25
1970-01-01 00:00:00.000000188,74.54848,72.811035,63.76943,113,26
1970-01-01 00:00:00.000000189,79.89223,74.386406,63.746216,113,27
1970-01-01 00:00:00.000000190,78.12826,75.21276,63.358345,113,28
1970-01-01 00:00:00.000000157,129.46448,78.89414,55.02709,114,10
1970-01-01 00:00:00.000000158,128.83673,79.00508,54.86492,114,11
1970-01-01 00:00:00.000000159,126.20162,78.72607,54.65019,114,12
1970-01-01 00:00:00.000000160,125.90066,78.56052,54.651096,114,13
1970-01-01 00:00:00.000000161,127.9396,78.45331,54.841663,114,14
1970-01-01 00:00:00.000000162,128.6727,78.32867,54.647194,114,15
1970-01-01 00:00:00.000000163,125.411606,78.28429,54.723423,114,16
1970-01-01 00:00:00.000000164,105.13793,77.13001,54.49664,114,17
1970-01-01 00:00:00.000000165,5.7287016,67.12434,56.982166,114,18
1970-01-01 00:00:00.000000166,0.0,98.77462,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,98.100365,95.807236,114,21
1970-01-01 00:00:00.000000169,0.0,97.95046,95.529755,114,22
1970-01-01 00:00:00.000000170,0.0,98.88658,96.64869,114,23
1970-01-01 00:00:00.000000171,0.0,97.57055,95.03586,114,24
1970-01-01 00:00:00.000000172,0.0,97.39105,95.748825,114,25
1970-01-01 00:00:00.000000086,3.178445,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,98.189514,97.36104,115,11
1970-01-01 00:00:00.000000088,0.0,95.080956,93.54057,115,12
1970-01-01 00:00:00.000000089,0.0,94.68748,94.82922,115,13
1970-01-01 00:00:00.000000096,73.78097,78.882545,70.265205,117,10
1970-01-01 00:00:00.000000097,76.45981,79.245056,70.480644,117,11
1970-01-01 00:00:00.000000098,76.47809,79.05597,70.50439,117,12
1970-01-01 00:00:00.000000099,78.85017,78.74217,70.71093,117,13
1970-01-01 00:00:00.000000100,71.08007,78.93864,70.69216,117,14
1970-01-01 00:00:00.000000082,46.359734,89.40423,67.27158,118,10
1970-01-01 00:00:00.000000083,48.640625,90.6291,69.726265,118,11
1970-01-01 00:00:00.000000084,47.061676,87.24195,70.65757,118,12
1970-01-01 00:00:00.000000109,30.536009,75.09113,50.764256,121,10
1970-01-01 00:00:00.000000110,30.11537,74.933266,50.571243,121,11
1970-01-01 00:00:00.000000111,32.40977,76.10479,50.565742,121,12
1970-01-01 00:00:00.000000112,32.5778,75.91856,51.38985,121,13
1970-01-01 00:00:00.000000113,27.724277,76.436714,51.912136,121,14
1970-01-01 00:00:00.000000114,36.675316,76.819214,53.00858,121,15
1970-01-01 00:00:00.000000115,26.65216,76.99682,54.179695,121,16
1970-01-01 00:00:00.000000116,18.424416,76.21358,54.17357,121,17
1970-01-01 00:00:00.000000165,192.25653,96.328514,71.21946,122,10
1970-01-01 00:00:00.000000166,191.13113,93.22788,68.44963,122,11
1970-01-01 00:00:00.000000167,163.42793,92.73096,66.95621,122,12
1970-01-01 00:00:00.000000168,164.88225,94.94082,65.349525,122,13
1970-01-01 00:00:00.000000169,166.2631,94.65083,66.527565,122,14
1970-01-01 00:00:00.000000170,173.75053,95.267006,67.43895,122,15
1970-01-01 00:00:00.000000171,177.7186,95.815674,68.11657,122,16
1970-01-01 00:00:00.000000172,176.27853,95.631424,66.76841,122,17
1970-01-01 00:00:00.000000173,182.3925,95.3596,67.137886,122,18
1970-01-01 00:00:00.000000174,164.10757,94.709816,65.89715,122,19
1970-01-01 00:00:00.000000175,155.94077,93.58623,64.08422,122,20
1970-01-01 00:00:00.000000176,145.15556,92.78027,62.935375,122,21
1970-01-01 00:00:00.000000177,134.90147,92.2548,61.248947,122,22
1970-01-01 00:00:00.000000178,138.84612,91.79215,61.884632,122,23
1970-01-01 00:00:00.000000179,141.32022,91.91859,62.912148,122,24
1970-01-01 00:00:00.000000180,151.74086,88.60615,63.042343,122,25
1970-01-01 00:00:00.000000181,140.92628,92.46762,60.7398,122,26
1970-01-01 00:00:00.000000182,144.1986,90.54511,60.658478,122,27
1970-01-01 00:00:00.000000101,138.8044,94.35498,69.318794,123,10
1970-01-01 00:00:00.000000102,122.273186,82.95533,68.494606,123,11
1970-01-01 00:00:00.000000103,118.81551,78.437485,67.50328,123,12
1970-01-01 00:00:00.000000104,115.727234,82.65215,66.195816,123,13
1970-01-01 00:00:00.000000105,89.22978,89.028824,64.44478,123,14
1970-01-01 00:00:00.000000106,88.86864,89.47965,65.33414,123,15
1970-01-01 00:00:00.000000107,94.96862,90.92473,67.12163,123,16
1970-01-01 00:00:00.000000107,0.0,71.121765,58.393673,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,95.08233,92.58337,124,12
1970-01-01 00:00:00.000000110,0.0,97.29853,94.981346,124,13
1970-01-01 00:00:00.000000111,0.0,98.46147,95.999596,124,14
1970-01-01 00:00:00.000000112,0.0,98.55667,96.603714,124,15
1970-01-01 00:00:00.000000113,0.0,96.85701,94.88716,124,16
1970-01-01 00:00:00.000000164,112.812355,78.29818,55.97423,125,10
1970-01-01 00:00:00.000000165,113.05029,79.53856,55.86508,125,11
1970-01-01 00:00:00.000000166,107.30885,79.28918,56.09,125,12
1970-01-01 00:00:00.000000167,104.890396,78.22341,55.290546,125,13
1970-01-01 00:00:00.000000168,105.42238,78.56115,55.931793,125,14
1970-01-01 00:00:00.000000169,102.88537,78.29471,55.927853,125,15
1970-01-01 00:00:00.000000170,104.14562,77.45893,55.430565,125,16
1970-01-01 00:00:00.000000171,104.00483,77.65079,55.28752,125,17
1970-01-01 00:00:00.000000172,105.93005,77.8784,55.967033,125,18
1970-01-01 00:00:00.000000173,82.01932,75.58807,55.467564,125,19
1970-01-01 00:00:00.000000174,17.429777,81.636536,67.02357,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,97.08667,93.77132,125,22
1970-01-01 00:00:00.000000177,0.0,96.71489,93.02456,125,23
1970-01-01 00:00:00.000000178,0.0,95.73371,90.99719,125,24
1970-01-01 00:00:00.000000179,0.0,96.16067,91.93824,125,25
1970-01-01 00:00:00.000000180,0.0,96.24667,92.48183,125,26
1970-01-01 00:00:00.000000208,33.188553,73.353546,53.894073,126,10
1970-01-01 00:00:00.000000209,51.72317,74.5235,53.550472,126,11
1970-01-01 00:00:00.000000210,60.684322,75.95496,55.00862,126,12
1970-01-01 00:00:00.000000211,60.69013,75.769516,56.492626,126,13
1970-01-01 00:00:00.000000212,61.49416,75.62166,57.903587,126,14
1970-01-01 00:00:00.000000213,59.945786,75.6823,59.296932,126,15
1970-01-01 00:00:00.000000214,63.012695,76.31995,60.799297,126,16
1970-01-01 00:00:00.000000215,61.472332,76.89585,62.041954,126,17
1970-01-01 00:00:00.000000216,56.40557,76.95436,64.961334,126,18
1970-01-01 00:00:00.000000217,58.68797,76.68012,65.93358,126,19
1970-01-01 00:00:00.000000218,56.98042,76.164856,67.55952,126,20
1970-01-01 00:00:00.000000219,60.247513,76.75473,68.75051,126,21
1970-01-01 00:00:00.000000220,63.17308,76.96434,70.57618,126,22
1970-01-01 00:00:00.000000221,65.18673,77.73195,71.76166,126,23
1970-01-01 00:00:00.000000222,67.54164,77.53,72.52614,126,24
1970-01-01 00:00:00.000000223,70.34251,77.66816,72.63978,126,25
1970-01-01 00:00:00.000000224,71.45846,77.609825,72.681694,126,26
1970-01-01 00:00:00.000000225,43.51366,77.38262,72.40316,126,27
1970-01-01 00:00:00.000000226,52.541348,76.17165,72.30923,126,28
1970-01-01 00:00:00.000000227,53.425045,76.13687,72.94863,126,29
1970-01-01 00:00:00.000000228,50.147804,76.10213,73.95234,126,30
1970-01-01 00:00:00.000000229,59.657475,76.12861,75.412605,126,31
1970-01-01 00:00:00.000000230,63.185627,76.58049,75.67807,126,32
1970-01-01 00:00:00.000000231,65.881836,76.41351,75.826385,126,33
1970-01-01 00:00:00.000000232,72.6602,76.23145,75.61988,126,34
1970-01-01 00:00:00.000000188,102.86835,88.71719,66.56807,127,10
1970-01-01 00:00:00.000000189,102.891716,88.7111,66.583405,127,11
1970-01-01 00:00:00.000000190,104.59306,88.79612,66.87565,127,12
1970-01-01 00:00:00.000000191,100.62182,88.40192,66.86771,127,13
1970-01-01 00:00:00.000000192,96.28944,87.2463,66.08043,127,14
1970-01-01 00:00:00.000000193,92.046974,87.28674,65.69609,127,15
1970-01-01 00:00:00.000000194,88.53292,86.96655,65.48559,127,16
1970-01-01 00:00:00.000000195,86.56575,86.41138,65.438614,127,17
1970-01-01 00:00:00.000000196,84.69043,85.539734,65.11484,127,18
1970-01-01 00:00:00.000000197,81.38823,85.87263,65.14049,127,19
1970-01-01 00:00:00.000000198,77.45474,85.22452,65.229,127,20
1970-01-01 00:00:00.000000199,76.98538,84.470665,65.39451,127,21
1970-01-01 00:00:00.000000200,73.3823,84.169014,64.77444,127,22
1970-01-01 00:00:00.000000201,74.58964,84.818245,65.358246,127,23
1970-01-01 00:00:00.000000202,75.78719,84.990326,63.86418,127,24
1970-01-01 00:00:00.000000203,76.84178,85.6187,62.248875,127,25
1970-01-01 00:00:00.000000204,72.47108,86.6822,60.294373,127,26
1970-01-01 00:00:00.000000205,74.86018,86.5122,58.395035,127,27
1970-01-01 00:00:00.000000206,74.97661,85.883286,55.71711,127,28
1970-01-01 00:00:00.000000207,74.864784,85.556015,52.720837,127,29
1970-01-01 00:00:00.000000208,75.81951,85.62108,48.348213,127,30
1970-01-01 00:00:00.000000209,70.96034,84.55172,46.16879,127,31
1970-01-01 00:00:00.000000082,0.0,96.91976,95.38388,129,10
1970-01-01 00:00:00.000000083,0.0,98.558525,97.43642,129,11
1970-01-01 00:00:00.000000084,1.2457051,98.43547,97.31333,129,12
