sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,0.0,70.26052,84.07532,78,13
1970-01-01 00:00:00.000000102,0.0,96.86254,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,84.0009,91.18106,78,14
1970-01-01 00:00:00.000000275,100.83025,82.48456,60.974747,79,10
1970-01-01 00:00:00.000000276,100.7286,82.496124,60.981777,79,10
1970-01-01 00:00:00.000000276,100.86284,83.11461,60.71777,79,11
1970-01-01 00:00:00.000000277,101.29712,83.1562,60.728203,79,11
1970-01-01 00:00:00.000000277,105.062675,83.908806,60.96437,79,12
1970-01-01 00:00:00.000000278,105.87999,83.99686,61.070713,79,12
1970-01-01 00:00:00.000000278,103.07935,83.16801,61.02907,79,13
1970-01-01 00:00:00.000000279,103.43618,83.187096,61.140503,79,13
1970-01-01 00:00:00.000000279,101.94952,82.06181,60.643974,79,14
1970-01-01 00:00:00.000000280,101.68785,82.14353,60.71241,79,14
1970-01-01 00:00:00.000000280,103.784645,82.81485,61.109974,79,15
1970-01-01 00:00:00.000000281,103.83059,82.86552,61.2559,79,15
1970-01-01 00:00:00.000000281,101.94128,81.73695,60.75837,79,16
1970-01-01 00:00:00.000000282,101.85958,81.92864,60.84795,79,16
1970-01-01 00:00:00.000000282,102.73513,81.88145,60.778946,79,17
1970-01-01 00:00:00.000000283,102.75935,82.03792,60.850018,79,17
1970-01-01 00:00:00.000000283,101.73853,82.646095,61.0352,79,18
1970-01-01 00:00:00.000000284,101.95115,82.686745,61.10593,79,18
1970-01-01 00:00:00.000000284,102.09602,82.01557,60.6065,79,19
1970-01-01 00:00:00.000000285,102.24838,82.053825,60.641445,79,19
1970-01-01 00:00:00.000000285,101.6617,82.07369,60.40518,79,20
1970-01-01 00:00:00.000000286,101.71535,82.083145,60.416187,79,20
1970-01-01 00:00:00.000000286,101.280785,81.967,59.982838,79,21
1970-01-01 00:00:00.000000287,101.31915,81.95039,59.927845,79,21
1970-01-01 00:00:00.000000287,102.304855,82.27122,59.366684,79,22
1970-01-01 00:00:00.000000288,102.49308,82.27412,59.238327,79,22
1970-01-01 00:00:00.000000288,97.83248,81.834076,58.61626,79,23
1970-01-01 00:00:00.000000289,98.06315,81.874405,58.51822,79,23
1970-01-01 00:00:00.000000289,97.072784,81.3897,58.49702,79,24
1970-01-01 00:00:00.000000290,97.05819,81.44401,58.572247,79,24
1970-01-01 00:00:00.000000290,99.73505,81.942116,57.8247,79,25
1970-01-01 00:00:00.000000291,100.10565,81.9232,57.719383,79,25
1970-01-01 00:00:00.000000291,101.18545,81.968216,57.666187,79,26
1970-01-01 00:00:00.000000292,101.8026,81.9435,57.69297,79,26
1970-01-01 00:00:00.000000292,98.59357,82.05072,56.816246,79,27
1970-01-01 00:00:00.000000293,98.73605,82.064224,56.721428,79,27
1970-01-01 00:00:00.000000293,97.50435,82.067535,56.384945,79,28
1970-01-01 00:00:00.000000294,97.62611,82.07604,56.433144,79,28
1970-01-01 00:00:00.000000294,92.706894,81.607315,55.839794,79,29
1970-01-01 00:00:00.000000295,93.10576,81.64427,55.81976,79,29
1970-01-01 00:00:00.000000295,90.43811,80.4793,55.362255,79,30
1970-01-01 00:00:00.000000296,90.30346,80.58819,55.44071,79,30
1970-01-01 00:00:00.000000296,92.37216,80.62899,54.64261,79,31
1970-01-01 00:00:00.000000297,92.91135,80.71867,54.5677,79,31
1970-01-01 00:00:00.000000297,91.78641,79.85988,54.117413,79,32
1970-01-01 00:00:00.000000298,92.0839,79.971436,54.08341,79,32
1970-01-01 00:00:00.000000298,89.75517,80.00205,53.64312,79,33
1970-01-01 00:00:00.000000299,90.09683,80.19953,53.69864,79,33
1970-01-01 00:00:00.000000299,94.46473,80.41203,53.76555,79,34
1970-01-01 00:00:00.000000300,94.86562,80.333145,53.943806,79,34
1970-01-01 00:00:00.000000300,92.165665,80.71535,55.735973,79,35
1970-01-01 00:00:00.000000301,93.054924,80.73125,56.237717,79,35
1970-01-01 00:00:00.000000301,90.42034,80.904045,57.938984,79,36
1970-01-01 00:00:00.000000302,91.44359,80.78897,58.930622,79,36
1970-01-01 00:00:00.000000302,88.36029,80.080826,61.989525,79,37
1970-01-01 00:00:00.000000303,89.300705,80.09482,64.3247,79,37
1970-01-01 00:00:00.000000303,91.09087,81.84097,60.5379,79,38
1970-01-01 00:00:00.000000304,93.36603,81.92461,60.95798,79,38
1970-01-01 00:00:00.000000304,93.628624,81.430695,57.74817,79,39
1970-01-01 00:00:00.000000305,94.91556,81.59003,58.328312,79,39
1970-01-01 00:00:00.000000305,96.32475,81.375534,57.969353,79,40
1970-01-01 00:00:00.000000306,98.16317,81.42401,58.10412,79,40
1970-01-01 00:00:00.000000306,101.19487,81.971466,58.590782,79,41
1970-01-01 00:00:00.000000307,102.84664,82.05163,58.62599,79,41
1970-01-01 00:00:00.000000307,101.629814,82.87435,59.745197,79,42
1970-01-01 00:00:00.000000308,103.29886,83.0539,59.930775,79,42
1970-01-01 00:00:00.000000308,100.25507,82.64539,59.642277,79,43
1970-01-01 00:00:00.000000309,100.86346,82.77357,59.77866,79,43
1970-01-01 00:00:00.000000309,98.11262,81.879745,58.30721,79,44
1970-01-01 00:00:00.000000310,97.60628,81.85096,58.18611,79,44
1970-01-01 00:00:00.000000310,98.086174,81.509575,57.763374,79,45
1970-01-01 00:00:00.000000311,97.97401,81.551994,57.59832,79,45
1970-01-01 00:00:00.000000148,152.6682,87.926094,55.945354,80,10
1970-01-01 00:00:00.000000149,156.64764,88.03116,56.16935,80,10
1970-01-01 00:00:00.000000149,157.03087,88.71855,54.96693,80,11
1970-01-01 00:00:00.000000150,160.35403,88.870125,55.01512,80,11
1970-01-01 00:00:00.000000150,150.95103,88.43758,54.640312,80,12
1970-01-01 00:00:00.000000151,151.18542,88.54181,54.664078,80,12
1970-01-01 00:00:00.000000151,144.12767,87.7032,53.632824,80,13
1970-01-01 00:00:00.000000152,141.98267,87.62311,53.446827,80,13
1970-01-01 00:00:00.000000152,139.76251,86.71885,53.550724,80,14
1970-01-01 00:00:00.000000153,139.0464,86.66273,53.504776,80,14
1970-01-01 00:00:00.000000153,140.37683,86.11363,52.88633,80,15
1970-01-01 00:00:00.000000154,140.1628,86.050064,52.90176,80,15
1970-01-01 00:00:00.000000154,132.70557,85.503365,51.842506,80,16
1970-01-01 00:00:00.000000155,132.84694,85.38655,52.082207,80,16
1970-01-01 00:00:00.000000155,128.88527,84.70121,53.411594,80,17
1970-01-01 00:00:00.000000156,126.09506,85.01754,54.147,80,17
1970-01-01 00:00:00.000000156,122.010284,84.59559,54.49108,80,18
1970-01-01 00:00:00.000000157,118.991516,85.44885,55.224354,80,18
1970-01-01 00:00:00.000000157,115.36683,92.626915,76.97894,80,19
1970-01-01 00:00:00.000000158,122.31077,94.00571,79.78714,80,19
1970-01-01 00:00:00.000000158,91.86957,98.561005,94.79644,80,20
1970-01-01 00:00:00.000000159,105.34284,99.98017,95.455185,80,20
1970-01-01 00:00:00.000000159,77.68323,100.0,97.89293,80,21
1970-01-01 00:00:00.000000160,75.86893,97.60344,84.96351,80,21
1970-01-01 00:00:00.000000160,16.026485,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,86.14265,80.4293,80,22
1970-01-01 00:00:00.000000161,0.0,91.35646,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,57.447422,97.70296,80,23
1970-01-01 00:00:00.000000125,124.43128,88.49773,44.434387,81,10
1970-01-01 00:00:00.000000126,125.32686,88.40133,44.828033,81,10
1970-01-01 00:00:00.000000126,133.6815,86.03405,43.860847,81,11
1970-01-01 00:00:00.000000127,133.26085,87.238945,44.405514,81,11
1970-01-01 00:00:00.000000127,118.05389,88.6307,41.372406,81,12
1970-01-01 00:00:00.000000128,119.2902,89.11166,41.437332,81,12
1970-01-01 00:00:00.000000128,121.641235,88.44179,43.04968,81,13
1970-01-01 00:00:00.000000129,122.37675,88.67245,43.332726,81,13
1970-01-01 00:00:00.000000129,123.5887,88.13798,43.63444,81,14
1970-01-01 00:00:00.000000130,124.53402,88.499435,43.978138,81,14
1970-01-01 00:00:00.000000130,124.84246,87.89906,42.86006,81,15
1970-01-01 00:00:00.000000131,126.75163,88.200356,43.351913,81,15
1970-01-01 00:00:00.000000131,129.37643,88.62516,43.69525,81,16
1970-01-01 00:00:00.000000132,130.25827,88.867,43.951424,81,16
1970-01-01 00:00:00.000000132,136.1615,88.85359,43.18756,81,17
1970-01-01 00:00:00.000000133,136.94478,88.55053,43.350426,81,17
1970-01-01 00:00:00.000000133,135.06104,90.00458,43.289875,81,18
1970-01-01 00:00:00.000000134,137.90727,86.92076,43.106304,81,18
1970-01-01 00:00:00.000000134,124.772224,84.91975,45.91706,81,19
1970-01-01 00:00:00.000000135,119.33767,84.372665,47.24043,81,19
1970-01-01 00:00:00.000000318,137.56789,79.408905,50.872585,83,10
1970-01-01 00:00:00.000000319,139.54454,79.49233,51.313286,83,10
1970-01-01 00:00:00.000000319,138.95944,79.429665,51.4484,83,11
1970-01-01 00:00:00.000000320,141.0385,79.51195,52.017147,83,11
1970-01-01 00:00:00.000000320,142.02138,79.52877,51.517643,83,12
1970-01-01 00:00:00.000000321,143.57959,79.612015,51.94986,83,12
1970-01-01 00:00:00.000000321,142.52449,79.761406,51.396187,83,13
1970-01-01 00:00:00.000000322,144.0158,79.84761,51.60243,83,13
1970-01-01 00:00:00.000000322,146.06282,79.7647,51.714603,83,14
1970-01-01 00:00:00.000000323,147.66937,79.858505,51.97901,83,14
1970-01-01 00:00:00.000000323,145.24657,79.92125,51.39993,83,15
1970-01-01 00:00:00.000000324,146.1908,80.01731,51.510063,83,15
1970-01-01 00:00:00.000000324,147.58812,80.22827,51.655228,83,16
1970-01-01 00:00:00.000000325,148.99348,80.32282,51.75349,83,16
1970-01-01 00:00:00.000000325,151.26004,80.430305,52.09637,83,17
1970-01-01 00:00:00.000000326,152.98615,80.55506,52.327274,83,17
1970-01-01 00:00:00.000000326,148.87584,80.32499,52.34402,83,18
1970-01-01 00:00:00.000000327,149.81726,80.41934,52.619625,83,18
1970-01-01 00:00:00.000000327,151.38148,80.098175,52.523746,83,19
1970-01-01 00:00:00.000000328,152.21931,80.18461,52.954212,83,19
1970-01-01 00:00:00.000000328,153.79303,80.08379,52.73905,83,20
1970-01-01 00:00:00.000000329,154.59224,80.167755,53.23633,83,20
1970-01-01 00:00:00.000000329,147.23254,79.75522,53.17964,83,21
1970-01-01 00:00:00.000000330,147.2935,79.83111,53.63584,83,21
1970-01-01 00:00:00.000000330,146.60039,79.12938,52.498047,83,22
1970-01-01 00:00:00.000000331,146.0647,79.26512,52.657368,83,22
1970-01-01 00:00:00.000000331,150.53667,79.94412,51.747643,83,23
1970-01-01 00:00:00.000000332,150.73927,80.02372,51.71713,83,23
1970-01-01 00:00:00.000000332,150.48413,79.858,52.481678,83,24
1970-01-01 00:00:00.000000333,151.15688,79.93923,52.63281,83,24
1970-01-01 00:00:00.000000333,144.51193,79.6851,52.343735,83,25
1970-01-01 00:00:00.000000334,144.33066,79.684326,52.402508,83,25
1970-01-01 00:00:00.000000334,137.69463,79.295296,51.475426,83,26
1970-01-01 00:00:00.000000335,136.9321,79.255325,51.311634,83,26
1970-01-01 00:00:00.000000335,141.28195,78.76456,50.95242,83,27
1970-01-01 00:00:00.000000336,141.10826,78.82608,50.81986,83,27
1970-01-01 00:00:00.000000336,144.7075,79.486946,51.143776,83,28
1970-01-01 00:00:00.000000337,145.62373,79.55781,51.213303,83,28
1970-01-01 00:00:00.000000337,137.1666,79.344215,51.58027,83,29
1970-01-01 00:00:00.000000338,137.69347,79.40806,51.782074,83,29
1970-01-01 00:00:00.000000338,138.26086,78.98393,51.209225,83,30
1970-01-01 00:00:00.000000339,138.02637,79.05396,51.32362,83,30
1970-01-01 00:00:00.000000339,139.88298,79.36402,51.11529,83,31
1970-01-01 00:00:00.000000340,140.07028,79.40074,51.161034,83,31
1970-01-01 00:00:00.000000340,140.72775,79.49057,51.575695,83,32
1970-01-01 00:00:00.000000341,142.05745,79.52123,51.675835,83,32
1970-01-01 00:00:00.000000341,143.65681,79.73145,51.365868,83,33
1970-01-01 00:00:00.000000342,144.67886,79.794525,51.419434,83,33
1970-01-01 00:00:00.000000342,143.38464,79.938194,51.804184,83,34
1970-01-01 00:00:00.000000343,144.2387,80.0328,51.955326,83,34
1970-01-01 00:00:00.000000343,144.58813,80.25101,51.96388,83,35
1970-01-01 00:00:00.000000344,145.48921,80.38433,52.12329,83,35
1970-01-01 00:00:00.000000344,147.61949,80.13029,51.97241,83,36
1970-01-01 00:00:00.000000345,148.59372,80.25977,52.178776,83,36
1970-01-01 00:00:00.000000345,146.88158,80.43455,51.884842,83,37
1970-01-01 00:00:00.000000346,147.64206,80.569016,51.983356,83,37
1970-01-01 00:00:00.000000346,149.91339,80.48599,52.416416,83,38
1970-01-01 00:00:00.000000347,151.0122,80.604675,52.677685,83,38
1970-01-01 00:00:00.000000347,149.36742,80.3723,51.945824,83,39
1970-01-01 00:00:00.000000348,149.85582,80.47017,52.045654,83,39
1970-01-01 00:00:00.000000348,152.60796,80.71874,52.412468,83,40
1970-01-01 00:00:00.000000349,153.90413,80.804665,52.566452,83,40
1970-01-01 00:00:00.000000349,153.06946,80.65651,52.670628,83,41
1970-01-01 00:00:00.000000350,153.98767,80.74927,52.891346,83,41
1970-01-01 00:00:00.000000350,155.89432,80.8226,52.99284,83,42
1970-01-01 00:00:00.000000351,157.33907,80.91032,53.281174,83,42
1970-01-01 00:00:00.000000351,158.66379,81.01643,53.006046,83,43
1970-01-01 00:00:00.000000352,159.9601,81.1116,53.184048,83,43
1970-01-01 00:00:00.000000352,158.85541,81.16636,53.56633,83,44
1970-01-01 00:00:00.000000353,160.35454,81.26622,53.871166,83,44
1970-01-01 00:00:00.000000353,161.8355,80.91732,53.46286,83,45
1970-01-01 00:00:00.000000354,162.89111,80.97591,53.82207,83,45
1970-01-01 00:00:00.000000354,163.35912,81.33232,53.894844,83,46
1970-01-01 00:00:00.000000355,164.84682,81.415184,54.12981,83,46
1970-01-01 00:00:00.000000355,164.77687,81.27523,53.644314,83,47
1970-01-01 00:00:00.000000356,165.75133,81.35833,53.800438,83,47
1970-01-01 00:00:00.000000356,165.87785,81.25834,53.730976,83,48
1970-01-01 00:00:00.000000357,166.79436,81.33583,53.909058,83,48
1970-01-01 00:00:00.000000357,163.84662,80.90854,53.445396,83,49
1970-01-01 00:00:00.000000358,163.56993,80.95348,53.533447,83,49
1970-01-01 00:00:00.000000358,157.92375,80.48261,53.19192,83,50
1970-01-01 00:00:00.000000359,157.44531,80.52188,53.175404,83,50
1970-01-01 00:00:00.000000359,157.49309,79.98602,52.340496,83,51
1970-01-01 00:00:00.000000360,156.71031,80.02181,52.090134,83,51
1970-01-01 00:00:00.000000360,158.99232,80.81705,52.65231,83,52
1970-01-01 00:00:00.000000361,159.26303,80.88838,52.71734,83,52
1970-01-01 00:00:00.000000361,157.85394,81.163635,53.02703,83,53
1970-01-01 00:00:00.000000362,158.60612,81.12128,53.079494,83,53
1970-01-01 00:00:00.000000110,187.74484,93.17651,74.43108,84,10
1970-01-01 00:00:00.000000111,187.69046,93.213585,74.476166,84,10
1970-01-01 00:00:00.000000111,187.72816,93.11298,74.555115,84,11
1970-01-01 00:00:00.000000112,187.612,93.187515,74.63067,84,11
1970-01-01 00:00:00.000000112,187.31146,93.06775,74.66548,84,12
1970-01-01 00:00:00.000000113,187.13823,93.152,74.74088,84,12
1970-01-01 00:00:00.000000113,186.40779,93.17396,74.46579,84,13
1970-01-01 00:00:00.000000114,186.28578,93.2472,74.55751,84,13
1970-01-01 00:00:00.000000114,188.42941,93.63924,74.87596,84,14
1970-01-01 00:00:00.000000115,188.61807,93.59117,74.93533,84,14
1970-01-01 00:00:00.000000115,191.61746,93.63427,75.123,84,15
1970-01-01 00:00:00.000000116,192.34435,93.70363,75.24521,84,15
1970-01-01 00:00:00.000000116,191.76378,93.54696,74.9798,84,16
1970-01-01 00:00:00.000000117,191.95007,93.64728,75.05959,84,16
1970-01-01 00:00:00.000000118,140.6592,84.9328,70.39061,85,10
1970-01-01 00:00:00.000000119,138.18478,85.11738,70.48636,85,10
1970-01-01 00:00:00.000000119,136.4501,84.35143,70.14752,85,11
1970-01-01 00:00:00.000000120,134.21262,84.601,70.209465,85,11
1970-01-01 00:00:00.000000120,138.21999,85.22485,70.20066,85,12
1970-01-01 00:00:00.000000121,139.0985,85.370995,70.35639,85,12
1970-01-01 00:00:00.000000121,138.69072,86.654335,70.310196,85,13
1970-01-01 00:00:00.000000122,140.82625,86.268906,70.381134,85,13
1970-01-01 00:00:00.000000122,141.75784,86.85578,70.664795,85,14
1970-01-01 00:00:00.000000123,143.01147,86.808075,70.80554,85,14
1970-01-01 00:00:00.000000123,146.50854,87.02606,71.01949,85,15
1970-01-01 00:00:00.000000124,147.86598,87.30968,71.222206,85,15
1970-01-01 00:00:00.000000124,148.3325,87.5632,71.32538,85,16
1970-01-01 00:00:00.000000125,149.73189,87.93629,71.5635,85,16
1970-01-01 00:00:00.000000125,152.87039,87.73137,71.74347,85,17
1970-01-01 00:00:00.000000126,148.4439,85.04744,71.58629,85,17
1970-01-01 00:00:00.000000215,149.3758,93.4937,54.854572,86,10
1970-01-01 00:00:00.000000216,151.28935,93.60901,55.347305,86,10
1970-01-01 00:00:00.000000216,153.60593,93.80328,55.066277,86,11
1970-01-01 00:00:00.000000217,155.57909,93.835526,55.60728,86,11
1970-01-01 00:00:00.000000217,147.50174,92.91633,52.20907,86,12
1970-01-01 00:00:00.000000218,145.57771,92.77498,52.230446,86,12
1970-01-01 00:00:00.000000218,146.33846,92.405304,51.612053,86,13
1970-01-01 00:00:00.000000219,143.7617,92.57903,51.776684,86,13
1970-01-01 00:00:00.000000219,140.37263,91.422295,51.108425,86,14
1970-01-01 00:00:00.000000220,139.45465,91.50885,51.2528,86,14
1970-01-01 00:00:00.000000220,137.72823,90.96217,50.486797,86,15
1970-01-01 00:00:00.000000221,137.89336,91.11155,50.630447,86,15
1970-01-01 00:00:00.000000221,141.08086,91.3047,50.837826,86,16
1970-01-01 00:00:00.000000222,142.77754,91.9442,51.42519,86,16
1970-01-01 00:00:00.000000222,140.24576,91.36632,49.41757,86,17
1970-01-01 00:00:00.000000223,142.99962,92.26068,49.90724,86,17
1970-01-01 00:00:00.000000223,142.15242,91.910805,50.36321,86,18
1970-01-01 00:00:00.000000224,143.83957,92.202965,50.95191,86,18
1970-01-01 00:00:00.000000224,147.25099,92.391304,51.13988,86,19
1970-01-01 00:00:00.000000225,148.93372,92.41029,51.44901,86,19
1970-01-01 00:00:00.000000225,150.28494,92.84537,51.610603,86,20
1970-01-01 00:00:00.000000226,151.88542,92.96244,51.922836,86,20
1970-01-01 00:00:00.000000226,150.89459,92.636154,51.766804,86,21
1970-01-01 00:00:00.000000227,151.57709,92.7327,52.13878,86,21
1970-01-01 00:00:00.000000227,151.65916,92.38758,50.704643,86,22
1970-01-01 00:00:00.000000228,151.32942,92.25017,51.041676,86,22
1970-01-01 00:00:00.000000228,141.29782,91.23514,48.41081,86,23
1970-01-01 00:00:00.000000229,140.06618,91.2951,48.473927,86,23
1970-01-01 00:00:00.000000229,133.92163,90.94169,47.656815,86,24
1970-01-01 00:00:00.000000230,132.68753,90.84108,47.573452,86,24
1970-01-01 00:00:00.000000230,132.64212,90.28563,47.853092,86,25
1970-01-01 00:00:00.000000231,131.97644,90.05909,47.855133,86,25
1970-01-01 00:00:00.000000231,135.95679,89.11629,50.108086,86,26
1970-01-01 00:00:00.000000232,137.2957,89.212326,50.823986,86,26
1970-01-01 00:00:00.000000232,138.081,87.43869,48.152714,86,27
1970-01-01 00:00:00.000000233,138.2222,88.66685,48.637875,86,27
1970-01-01 00:00:00.000000233,132.50104,92.35909,44.720577,86,28
1970-01-01 00:00:00.000000234,135.77579,93.37898,45.072495,86,28
1970-01-01 00:00:00.000000234,132.71141,91.89464,46.070965,86,29
1970-01-01 00:00:00.000000235,134.39034,92.57117,47.12191,86,29
1970-01-01 00:00:00.000000235,140.05225,92.27528,48.334557,86,30
1970-01-01 00:00:00.000000236,142.09422,92.63908,49.077484,86,30
1970-01-01 00:00:00.000000236,139.6601,92.0873,47.79553,86,31
1970-01-01 00:00:00.000000237,140.66397,92.51605,48.591423,86,31
1970-01-01 00:00:00.000000237,145.44705,92.851616,49.656178,86,32
1970-01-01 00:00:00.000000238,145.86649,92.8981,50.540573,86,32
1970-01-01 00:00:00.000000238,146.94727,92.20735,48.89287,86,33
1970-01-01 00:00:00.000000239,142.94373,91.48161,50.189354,86,33
1970-01-01 00:00:00.000000239,132.23355,90.71279,47.12716,86,34
1970-01-01 00:00:00.000000240,123.32899,87.269936,46.351784,86,34
1970-01-01 00:00:00.000000385,124.664856,95.503426,82.20417,87,10
1970-01-01 00:00:00.000000386,125.73061,95.64782,82.26321,87,10
1970-01-01 00:00:00.000000386,125.9609,95.51288,81.96477,87,11
1970-01-01 00:00:00.000000387,126.3158,95.75756,82.025475,87,11
1970-01-01 00:00:00.000000387,130.58061,95.648674,82.22133,87,12
1970-01-01 00:00:00.000000388,131.8445,95.856094,82.30449,87,12
1970-01-01 00:00:00.000000388,125.68,95.37637,81.74942,87,13
1970-01-01 00:00:00.000000389,125.30265,95.52198,81.795395,87,13
1970-01-01 00:00:00.000000389,120.664406,95.157974,81.44278,87,14
1970-01-01 00:00:00.000000390,120.46393,95.31173,81.461334,87,14
1970-01-01 00:00:00.000000390,119.19268,95.14353,81.43888,87,15
1970-01-01 00:00:00.000000391,119.73181,95.32372,81.50973,87,15
1970-01-01 00:00:00.000000391,117.41242,94.695755,81.16376,87,16
1970-01-01 00:00:00.000000392,117.91227,94.89203,81.20583,87,16
1970-01-01 00:00:00.000000392,115.77292,94.644775,81.497406,87,17
1970-01-01 00:00:00.000000393,116.82694,94.9132,81.64413,87,17
1970-01-01 00:00:00.000000393,117.71827,95.26333,82.178635,87,18
1970-01-01 00:00:00.000000394,120.58784,95.3492,82.25929,87,18
1970-01-01 00:00:00.000000394,126.271904,95.32802,82.02083,87,19
1970-01-01 00:00:00.000000395,128.41965,95.40202,82.10227,87,19
1970-01-01 00:00:00.000000395,125.00311,94.44753,81.25767,87,20
1970-01-01 00:00:00.000000396,123.72135,94.66851,81.383606,87,20
1970-01-01 00:00:00.000000396,120.90942,94.55238,81.22044,87,21
1970-01-01 00:00:00.000000397,120.16313,94.72032,81.29281,87,21
1970-01-01 00:00:00.000000397,124.87292,94.05172,80.71895,87,22
1970-01-01 00:00:00.000000398,122.58809,94.3171,80.81634,87,22
1970-01-01 00:00:00.000000398,115.65971,93.404655,80.60258,87,23
1970-01-01 00:00:00.000000399,114.27318,93.85171,80.72088,87,23
1970-01-01 00:00:00.000000399,111.59334,93.00902,80.69195,87,24
1970-01-01 00:00:00.000000400,112.93511,93.04986,80.64045,87,24
1970-01-01 00:00:00.000000400,107.79522,92.15641,80.84339,87,25
1970-01-01 00:00:00.000000401,107.32282,92.700424,81.03582,87,25
1970-01-01 00:00:00.000000401,118.89193,88.51912,81.40618,87,26
1970-01-01 00:00:00.000000402,119.55202,91.61881,81.66719,87,26
1970-01-01 00:00:00.000000402,110.23904,93.44527,82.95901,87,27
1970-01-01 00:00:00.000000403,115.97756,94.609604,83.219765,87,27
1970-01-01 00:00:00.000000403,116.07117,93.89199,82.86667,87,28
1970-01-01 00:00:00.000000404,118.51664,94.90748,83.051834,87,28
1970-01-01 00:00:00.000000404,122.70286,92.9733,81.39931,87,29
1970-01-01 00:00:00.000000405,124.54222,93.86709,81.521996,87,29
1970-01-01 00:00:00.000000405,121.547615,92.3481,82.078285,87,30
1970-01-01 00:00:00.000000406,122.32225,93.26469,82.21582,87,30
1970-01-01 00:00:00.000000406,120.350464,92.4613,83.08432,87,31
1970-01-01 00:00:00.000000407,121.10141,93.285675,83.249855,87,31
1970-01-01 00:00:00.000000407,122.34114,92.79573,83.383095,87,32
1970-01-01 00:00:00.000000408,124.62455,92.97047,83.50268,87,32
1970-01-01 00:00:00.000000408,121.31073,92.721306,83.13023,87,33
1970-01-01 00:00:00.000000409,122.351776,92.78574,83.151436,87,33
1970-01-01 00:00:00.000000409,120.173454,92.991936,83.46966,87,34
1970-01-01 00:00:00.000000410,121.0517,93.04984,83.48303,87,34
1970-01-01 00:00:00.000000410,123.96613,93.57597,83.79284,87,35
1970-01-01 00:00:00.000000411,124.8968,93.6752,83.91118,87,35
1970-01-01 00:00:00.000000411,131.23631,94.09272,82.796715,87,36
1970-01-01 00:00:00.000000412,133.43303,94.17137,82.85857,87,36
1970-01-01 00:00:00.000000412,121.97188,94.284874,81.81938,87,37
1970-01-01 00:00:00.000000413,122.46434,94.470955,81.63267,87,37
1970-01-01 00:00:00.000000413,115.49689,94.23645,80.53165,87,38
1970-01-01 00:00:00.000000414,115.66777,94.27286,80.391495,87,38
1970-01-01 00:00:00.000000414,122.67208,93.33641,79.2622,87,39
1970-01-01 00:00:00.000000415,122.29861,93.53952,79.42644,87,39
1970-01-01 00:00:00.000000415,120.19013,91.98266,80.6793,87,40
1970-01-01 00:00:00.000000416,120.13777,92.65568,81.4891,87,40
1970-01-01 00:00:00.000000416,112.795135,92.19421,81.972755,87,41
1970-01-01 00:00:00.000000417,115.333565,93.07736,82.558174,87,41
1970-01-01 00:00:00.000000417,116.98573,92.71036,82.98488,87,42
1970-01-01 00:00:00.000000418,119.148415,93.48611,83.46897,87,42
1970-01-01 00:00:00.000000418,112.93808,92.09399,83.36602,87,43
1970-01-01 00:00:00.000000419,115.00319,92.898994,83.762245,87,43
1970-01-01 00:00:00.000000419,113.39332,91.59043,83.57102,87,44
1970-01-01 00:00:00.000000420,114.703766,92.11695,84.08787,87,44
1970-01-01 00:00:00.000000420,110.426216,91.75204,84.073746,87,45
1970-01-01 00:00:00.000000421,111.836876,91.84802,84.22229,87,45
1970-01-01 00:00:00.000000421,108.43491,91.94294,84.246765,87,46
1970-01-01 00:00:00.000000422,110.22528,91.98339,84.22172,87,46
1970-01-01 00:00:00.000000422,103.28871,91.34515,84.73871,87,47
1970-01-01 00:00:00.000000423,104.816696,91.56235,85.07306,87,47
1970-01-01 00:00:00.000000423,99.51969,91.09073,84.87313,87,48
1970-01-01 00:00:00.000000424,100.32547,91.351006,85.125084,87,48
1970-01-01 00:00:00.000000424,100.63203,93.027954,84.10361,87,49
1970-01-01 00:00:00.000000425,106.11443,93.21909,84.18398,87,49
1970-01-01 00:00:00.000000425,99.99299,96.290924,83.2549,87,50
1970-01-01 00:00:00.000000426,103.99817,97.08047,83.20307,87,50
1970-01-01 00:00:00.000000426,116.82475,95.8739,82.46268,87,51
1970-01-01 00:00:00.000000427,119.58814,95.954124,82.35393,87,51
1970-01-01 00:00:00.000000427,117.91414,91.4712,79.55697,87,52
1970-01-01 00:00:00.000000428,114.899506,92.26669,79.42087,87,52
1970-01-01 00:00:00.000000428,106.573135,90.763985,79.179535,87,53
1970-01-01 00:00:00.000000429,104.93271,92.070045,79.5932,87,53
1970-01-01 00:00:00.000000429,94.22398,89.35113,80.03363,87,54
1970-01-01 00:00:00.000000430,94.88818,91.44485,80.61709,87,54
1970-01-01 00:00:00.000000430,87.55068,91.075165,82.46087,87,55
1970-01-01 00:00:00.000000431,94.1333,93.130585,83.05189,87,55
1970-01-01 00:00:00.000000431,96.45679,93.89732,83.68316,87,56
1970-01-01 00:00:00.000000432,106.20245,94.68404,84.05233,87,56
1970-01-01 00:00:00.000000432,110.80914,95.891716,84.311584,87,57
1970-01-01 00:00:00.000000433,109.85475,95.58061,83.80014,87,57
1970-01-01 00:00:00.000000433,116.41266,94.20347,82.33029,87,58
