sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,0.0,97.85683,95.91108,78,13
1970-01-01 00:00:00.000000102,0.0,98.4392,97.052895,78,14
1970-01-01 00:00:00.000000103,0.0,98.11468,96.43877,78,14
1970-01-01 00:00:00.000000275,100.53781,82.79206,61.19851,79,10
1970-01-01 00:00:00.000000276,101.4149,82.730095,60.999813,79,10
1970-01-01 00:00:00.000000276,100.718895,83.26333,60.82973,79,11
1970-01-01 00:00:00.000000277,101.55617,83.19731,60.61016,79,11
1970-01-01 00:00:00.000000277,105.45805,84.16892,61.09716,79,12
1970-01-01 00:00:00.000000278,106.35156,84.11151,60.885864,79,12
1970-01-01 00:00:00.000000278,103.11878,83.2913,61.085236,79,13
1970-01-01 00:00:00.000000279,104.20235,83.249794,60.917484,79,13
1970-01-01 00:00:00.000000279,102.96593,82.37078,60.86851,79,14
1970-01-01 00:00:00.000000280,103.728516,82.301254,60.635796,79,14
1970-01-01 00:00:00.000000280,104.63287,82.711464,61.276665,79,15
1970-01-01 00:00:00.000000281,105.50167,82.65211,61.071453,79,15
1970-01-01 00:00:00.000000281,102.72391,81.674416,60.881126,79,16
1970-01-01 00:00:00.000000282,103.570244,81.60782,60.67428,79,16
1970-01-01 00:00:00.000000282,103.601746,81.85646,60.96356,79,17
1970-01-01 00:00:00.000000283,104.43449,81.7842,60.751934,79,17
1970-01-01 00:00:00.000000283,101.21682,82.539246,61.143982,79,18
1970-01-01 00:00:00.000000284,102.05875,82.46977,60.93799,79,18
1970-01-01 00:00:00.000000284,103.02301,82.00608,60.729202,79,19
1970-01-01 00:00:00.000000285,103.883385,81.93105,60.51367,79,19
1970-01-01 00:00:00.000000285,101.939896,82.17413,60.56187,79,20
1970-01-01 00:00:00.000000286,102.76481,82.09662,60.338486,79,20
1970-01-01 00:00:00.000000286,101.830986,82.050354,60.05157,79,21
1970-01-01 00:00:00.000000287,102.68033,81.97236,59.824894,79,21
1970-01-01 00:00:00.000000287,102.93705,82.37844,59.3772,79,22
1970-01-01 00:00:00.000000288,103.872345,82.30969,59.16022,79,22
1970-01-01 00:00:00.000000288,97.44854,81.94155,58.69875,79,23
1970-01-01 00:00:00.000000289,98.35099,81.87038,58.477886,79,23
1970-01-01 00:00:00.000000289,96.95235,81.51174,58.719185,79,24
1970-01-01 00:00:00.000000290,97.88746,81.432785,58.495438,79,24
1970-01-01 00:00:00.000000290,100.78824,82.01079,57.69097,79,25
1970-01-01 00:00:00.000000291,101.853325,81.93868,57.471954,79,25
1970-01-01 00:00:00.000000291,103.20527,81.97396,57.775383,79,26
1970-01-01 00:00:00.000000292,104.1894,81.89348,57.54896,79,26
1970-01-01 00:00:00.000000292,98.70476,82.141396,56.828693,79,27
1970-01-01 00:00:00.000000293,99.687584,82.06879,56.618176,79,27
1970-01-01 00:00:00.000000293,96.91256,82.18308,56.678974,79,28
1970-01-01 00:00:00.000000294,97.84214,82.10631,56.4705,79,28
1970-01-01 00:00:00.000000294,91.6399,81.77183,56.15186,79,29
1970-01-01 00:00:00.000000295,92.63992,81.69851,55.97205,79,29
1970-01-01 00:00:00.000000295,89.1231,80.45494,55.721222,79,30
1970-01-01 00:00:00.000000296,90.118965,80.366325,55.558197,79,30
1970-01-01 00:00:00.000000296,94.344864,80.715546,54.851265,79,31
1970-01-01 00:00:00.000000297,95.33448,80.6177,54.70251,79,31
1970-01-01 00:00:00.000000297,93.34506,79.68827,54.457844,79,32
1970-01-01 00:00:00.000000298,94.35376,79.583954,54.376717,79,32
1970-01-01 00:00:00.000000298,90.287315,80.00741,54.058937,79,33
1970-01-01 00:00:00.000000299,91.30689,79.91212,54.05851,79,33
1970-01-01 00:00:00.000000299,96.9229,80.279686,54.122265,79,34
1970-01-01 00:00:00.000000300,97.9975,80.17949,54.181435,79,34
1970-01-01 00:00:00.000000300,92.444885,80.922844,56.094807,79,35
1970-01-01 00:00:00.000000301,93.36022,80.823044,56.190212,79,35
1970-01-01 00:00:00.000000301,89.13773,81.41326,58.74355,79,36
1970-01-01 00:00:00.000000302,89.96988,81.31777,58.8125,79,36
1970-01-01 00:00:00.000000302,86.41223,80.13346,63.468647,79,37
1970-01-01 00:00:00.000000303,87.28182,80.03462,63.46855,79,37
1970-01-01 00:00:00.000000303,88.566826,82.22397,61.56351,79,38
1970-01-01 00:00:00.000000304,89.436386,82.14641,61.467117,79,38
1970-01-01 00:00:00.000000304,92.57136,81.35375,58.870167,79,39
1970-01-01 00:00:00.000000305,93.422615,81.26355,58.69687,79,39
1970-01-01 00:00:00.000000305,99.27799,81.50129,58.753494,79,40
1970-01-01 00:00:00.000000306,100.41999,81.42255,58.585186,79,40
1970-01-01 00:00:00.000000306,102.82886,82.18942,58.92069,79,41
1970-01-01 00:00:00.000000307,104.00739,82.11082,58.730324,79,41
1970-01-01 00:00:00.000000307,100.54652,83.1819,59.810253,79,42
1970-01-01 00:00:00.000000308,101.629974,83.10767,59.614536,79,42
1970-01-01 00:00:00.000000308,99.129585,82.76992,59.614807,79,43
1970-01-01 00:00:00.000000309,100.15148,82.695244,59.404175,79,43
1970-01-01 00:00:00.000000309,99.90872,82.09115,58.378918,79,44
1970-01-01 00:00:00.000000310,101.02725,82.02576,58.172478,79,44
1970-01-01 00:00:00.000000310,98.91423,81.746284,57.89589,79,45
1970-01-01 00:00:00.000000311,99.86328,81.66384,57.656277,79,45
1970-01-01 00:00:00.000000148,156.5875,87.747826,56.291405,80,10
1970-01-01 00:00:00.000000149,157.68048,87.693436,56.450462,80,10
1970-01-01 00:00:00.000000149,153.53215,88.65529,55.222336,80,11
1970-01-01 00:00:00.000000150,154.26613,88.58484,55.358208,80,11
1970-01-01 00:00:00.000000150,149.54988,88.34859,55.265392,80,12
1970-01-01 00:00:00.000000151,150.00626,88.2815,55.407333,80,12
1970-01-01 00:00:00.000000151,146.49562,87.91117,54.176605,80,13
1970-01-01 00:00:00.000000152,146.69266,87.85132,54.291077,80,13
1970-01-01 00:00:00.000000152,142.14009,87.11361,54.26097,80,14
1970-01-01 00:00:00.000000153,142.32185,87.07385,54.41106,80,14
1970-01-01 00:00:00.000000153,142.78546,86.40779,53.16941,80,15
1970-01-01 00:00:00.000000154,142.97386,86.38063,53.344463,80,15
1970-01-01 00:00:00.000000154,134.78534,86.10581,51.90512,80,16
1970-01-01 00:00:00.000000155,134.99843,86.0842,52.137527,80,16
1970-01-01 00:00:00.000000155,130.68785,85.216095,53.297516,80,17
1970-01-01 00:00:00.000000156,124.17981,84.94346,51.668182,80,17
1970-01-01 00:00:00.000000156,113.02742,82.90758,52.222908,80,18
1970-01-01 00:00:00.000000157,94.182686,82.05268,47.86806,80,18
1970-01-01 00:00:00.000000157,22.01746,95.5842,88.51376,80,19
1970-01-01 00:00:00.000000158,31.788782,94.84466,87.47493,80,19
1970-01-01 00:00:00.000000158,0.0,97.218994,96.71642,80,20
1970-01-01 00:00:00.000000159,0.0,96.308464,94.92984,80,20
1970-01-01 00:00:00.000000159,0.0,97.41385,96.3528,80,21
1970-01-01 00:00:00.000000160,0.0,96.55377,94.55122,80,21
1970-01-01 00:00:00.000000160,0.0,97.58897,95.76555,80,22
1970-01-01 00:00:00.000000161,0.0,96.50767,93.56289,80,22
1970-01-01 00:00:00.000000161,0.0,97.5023,95.13731,80,23
1970-01-01 00:00:00.000000162,11.800129,95.876884,92.0502,80,23
1970-01-01 00:00:00.000000125,119.95765,89.02944,45.052555,81,10
1970-01-01 00:00:00.000000126,120.36544,88.96533,45.289635,81,10
1970-01-01 00:00:00.000000126,147.59712,84.096436,44.99712,81,11
1970-01-01 00:00:00.000000127,148.41881,84.09619,45.192303,81,11
1970-01-01 00:00:00.000000127,114.99741,88.88463,41.4723,81,12
1970-01-01 00:00:00.000000128,115.16772,88.840225,41.647675,81,12
1970-01-01 00:00:00.000000128,121.92047,88.15905,43.537205,81,13
1970-01-01 00:00:00.000000129,122.25512,88.10433,43.781914,81,13
1970-01-01 00:00:00.000000129,119.8173,88.42649,43.849606,81,14
1970-01-01 00:00:00.000000130,120.05978,88.36664,44.07895,81,14
1970-01-01 00:00:00.000000130,124.89942,88.36295,43.259968,81,15
1970-01-01 00:00:00.000000131,125.1729,88.29873,43.470398,81,15
1970-01-01 00:00:00.000000131,126.15278,89.098274,44.041965,81,16
1970-01-01 00:00:00.000000132,126.15391,88.96462,44.195236,81,16
1970-01-01 00:00:00.000000132,135.30206,88.95364,43.50872,81,17
1970-01-01 00:00:00.000000133,134.49704,88.80573,43.258472,81,17
1970-01-01 00:00:00.000000133,128.72993,90.613625,43.28127,81,18
1970-01-01 00:00:00.000000134,129.53438,90.49071,43.670925,81,18
1970-01-01 00:00:00.000000134,122.32368,85.43614,48.02261,81,19
1970-01-01 00:00:00.000000135,120.725876,85.35117,47.672344,81,19
1970-01-01 00:00:00.000000318,136.55215,79.32728,50.420033,83,10
1970-01-01 00:00:00.000000319,137.63557,79.21648,50.606525,83,10
1970-01-01 00:00:00.000000319,137.15181,79.37265,51.03643,83,11
1970-01-01 00:00:00.000000320,138.23161,79.26427,51.231956,83,11
1970-01-01 00:00:00.000000320,140.40358,79.48185,50.95298,83,12
1970-01-01 00:00:00.000000321,141.57306,79.37488,51.151054,83,12
1970-01-01 00:00:00.000000321,140.02605,79.71685,50.850163,83,13
1970-01-01 00:00:00.000000322,141.21277,79.61077,51.048794,83,13
1970-01-01 00:00:00.000000322,145.1869,79.70592,51.220387,83,14
1970-01-01 00:00:00.000000323,146.46788,79.606606,51.462433,83,14
1970-01-01 00:00:00.000000323,143.32181,79.88743,50.91034,83,15
1970-01-01 00:00:00.000000324,144.41246,79.785484,51.15066,83,15
1970-01-01 00:00:00.000000324,147.29457,80.21232,51.223087,83,16
1970-01-01 00:00:00.000000325,148.11324,80.10696,51.468006,83,16
1970-01-01 00:00:00.000000325,151.50302,80.493416,51.71809,83,17
1970-01-01 00:00:00.000000326,152.0269,80.3935,52.002598,83,17
1970-01-01 00:00:00.000000326,147.45914,80.27994,51.862408,83,18
1970-01-01 00:00:00.000000327,147.7013,80.182014,52.18088,83,18
1970-01-01 00:00:00.000000327,152.77234,80.0177,52.26697,83,19
1970-01-01 00:00:00.000000328,152.80415,79.91517,52.6006,83,19
1970-01-01 00:00:00.000000328,154.85664,79.97921,52.500084,83,20
1970-01-01 00:00:00.000000329,154.62872,79.86934,52.83014,83,20
1970-01-01 00:00:00.000000329,147.0048,79.67402,52.69098,83,21
1970-01-01 00:00:00.000000330,146.66454,79.56927,53.059387,83,21
1970-01-01 00:00:00.000000330,147.34258,79.26108,52.16594,83,22
1970-01-01 00:00:00.000000331,146.96535,79.14722,52.521904,83,22
1970-01-01 00:00:00.000000331,151.62589,79.87664,51.540016,83,23
1970-01-01 00:00:00.000000332,151.27463,79.77124,51.903156,83,23
1970-01-01 00:00:00.000000332,150.99959,79.75539,52.22946,83,24
1970-01-01 00:00:00.000000333,150.647,79.655174,52.626446,83,24
1970-01-01 00:00:00.000000333,144.2696,79.731766,52.04598,83,25
1970-01-01 00:00:00.000000334,143.56862,79.59763,52.338966,83,25
1970-01-01 00:00:00.000000334,138.23181,79.40574,51.29425,83,26
1970-01-01 00:00:00.000000335,138.04869,79.31611,51.72766,83,26
1970-01-01 00:00:00.000000335,143.25284,78.77933,50.79184,83,27
1970-01-01 00:00:00.000000336,143.1052,78.66104,51.15651,83,27
1970-01-01 00:00:00.000000336,146.87958,79.48276,50.83933,83,28
1970-01-01 00:00:00.000000337,146.84567,79.3747,51.209732,83,28
1970-01-01 00:00:00.000000337,137.01927,79.263535,51.255642,83,29
1970-01-01 00:00:00.000000338,137.02768,79.14991,51.61419,83,29
1970-01-01 00:00:00.000000338,139.85773,79.00797,50.868244,83,30
1970-01-01 00:00:00.000000339,140.18011,78.89436,51.215893,83,30
1970-01-01 00:00:00.000000339,140.30132,79.33557,50.80174,83,31
1970-01-01 00:00:00.000000340,140.83272,79.23047,51.14759,83,31
1970-01-01 00:00:00.000000340,141.63147,79.4534,51.19604,83,32
1970-01-01 00:00:00.000000341,142.24353,79.345406,51.523045,83,32
1970-01-01 00:00:00.000000341,143.95508,79.67991,50.96378,83,33
1970-01-01 00:00:00.000000342,144.6101,79.57188,51.272617,83,33
1970-01-01 00:00:00.000000342,143.23206,79.927734,51.433117,83,34
1970-01-01 00:00:00.000000343,143.92314,79.825264,51.752083,83,34
1970-01-01 00:00:00.000000343,144.69098,80.261856,51.539852,83,35
1970-01-01 00:00:00.000000344,145.33919,80.16127,51.851048,83,35
1970-01-01 00:00:00.000000344,148.20462,80.08724,51.598194,83,36
1970-01-01 00:00:00.000000345,148.72049,79.98438,51.91016,83,36
1970-01-01 00:00:00.000000345,146.32681,80.44586,51.49246,83,37
1970-01-01 00:00:00.000000346,146.69775,80.347755,51.812958,83,37
1970-01-01 00:00:00.000000346,150.68341,80.463875,52.11735,83,38
1970-01-01 00:00:00.000000347,150.92477,80.364456,52.450123,83,38
1970-01-01 00:00:00.000000347,149.11586,80.35139,51.549618,83,39
1970-01-01 00:00:00.000000348,149.17719,80.2527,51.885548,83,39
1970-01-01 00:00:00.000000348,153.10298,80.76672,52.11497,83,40
1970-01-01 00:00:00.000000349,152.97885,80.66677,52.4486,83,40
1970-01-01 00:00:00.000000349,152.69275,80.61755,52.284687,83,41
1970-01-01 00:00:00.000000350,152.4664,80.52319,52.650517,83,41
1970-01-01 00:00:00.000000350,156.37968,80.87059,52.713326,83,42
1970-01-01 00:00:00.000000351,156.02013,80.77495,53.07584,83,42
1970-01-01 00:00:00.000000351,158.48578,81.04945,52.68638,83,43
1970-01-01 00:00:00.000000352,157.98834,80.95081,53.03651,83,43
1970-01-01 00:00:00.000000352,158.33444,81.19122,53.314198,83,44
1970-01-01 00:00:00.000000353,157.79007,81.09889,53.68976,83,44
1970-01-01 00:00:00.000000353,162.79727,80.87976,53.228848,83,45
1970-01-01 00:00:00.000000354,162.18102,80.77822,53.575462,83,45
1970-01-01 00:00:00.000000354,162.42183,81.391235,53.631767,83,46
1970-01-01 00:00:00.000000355,161.76274,81.29564,53.98004,83,46
1970-01-01 00:00:00.000000355,164.41605,81.243744,53.3634,83,47
1970-01-01 00:00:00.000000356,163.78053,81.15155,53.712486,83,47
1970-01-01 00:00:00.000000356,165.56334,81.270676,53.53038,83,48
1970-01-01 00:00:00.000000357,164.94598,81.18318,53.883507,83,48
1970-01-01 00:00:00.000000357,164.16402,80.94046,53.280888,83,49
1970-01-01 00:00:00.000000358,163.49115,80.846985,53.610806,83,49
1970-01-01 00:00:00.000000358,158.22884,80.6713,53.1461,83,50
1970-01-01 00:00:00.000000359,157.54716,80.583115,53.49782,83,50
1970-01-01 00:00:00.000000359,157.7696,80.03765,52.206444,83,51
1970-01-01 00:00:00.000000360,157.11076,79.94556,52.57135,83,51
1970-01-01 00:00:00.000000360,159.07123,80.88272,52.56666,83,52
1970-01-01 00:00:00.000000361,158.33661,80.7846,52.910755,83,52
1970-01-01 00:00:00.000000361,157.60075,81.17815,52.82089,83,53
1970-01-01 00:00:00.000000362,156.84315,81.0816,53.169224,83,53
1970-01-01 00:00:00.000000110,187.74626,93.30981,74.600334,84,10
1970-01-01 00:00:00.000000111,187.64186,93.13033,74.52243,84,10
1970-01-01 00:00:00.000000111,187.90034,93.2959,74.748505,84,11
1970-01-01 00:00:00.000000112,187.87764,93.13569,74.69769,84,11
1970-01-01 00:00:00.000000112,187.4083,93.32021,74.89696,84,12
1970-01-01 00:00:00.000000113,187.3847,93.152794,74.83966,84,12
1970-01-01 00:00:00.000000113,186.45982,93.45923,74.76446,84,13
1970-01-01 00:00:00.000000114,186.20222,93.23116,74.62905,84,13
1970-01-01 00:00:00.000000114,188.57841,93.78109,75.0858,84,14
1970-01-01 00:00:00.000000115,188.47023,93.58271,75.00236,84,14
1970-01-01 00:00:00.000000115,191.74379,93.80141,75.29409,84,15
1970-01-01 00:00:00.000000116,191.60132,93.59816,75.19918,84,15
1970-01-01 00:00:00.000000116,192.34564,93.737305,75.19651,84,16
1970-01-01 00:00:00.000000117,192.25693,93.553276,75.12507,84,16
1970-01-01 00:00:00.000000118,142.41127,84.63312,70.315735,85,10
1970-01-01 00:00:00.000000119,142.06773,84.62252,70.27791,85,10
1970-01-01 00:00:00.000000119,138.84964,84.06549,70.12264,85,11
1970-01-01 00:00:00.000000120,138.75552,84.07555,70.11711,85,11
1970-01-01 00:00:00.000000120,139.7038,85.20843,70.09687,85,12
1970-01-01 00:00:00.000000121,139.7378,85.16752,70.0149,85,12
1970-01-01 00:00:00.000000121,139.39062,86.55833,70.22265,85,13
1970-01-01 00:00:00.000000122,139.77858,86.519966,70.179405,85,13
1970-01-01 00:00:00.000000122,142.59312,86.845955,70.56046,85,14
1970-01-01 00:00:00.000000123,143.13448,86.77905,70.482185,85,14
1970-01-01 00:00:00.000000123,147.95169,87.27054,71.037796,85,15
1970-01-01 00:00:00.000000124,148.59401,87.20303,70.97025,85,15
1970-01-01 00:00:00.000000124,148.91441,87.71102,71.409706,85,16
1970-01-01 00:00:00.000000125,149.50432,87.63589,71.345726,85,16
1970-01-01 00:00:00.000000125,154.55142,87.93319,71.57281,85,17
1970-01-01 00:00:00.000000126,152.85292,87.511536,70.868515,85,17
1970-01-01 00:00:00.000000215,150.98688,93.63868,55.542255,86,10
1970-01-01 00:00:00.000000216,152.23816,93.56239,55.630642,86,10
1970-01-01 00:00:00.000000216,158.02266,93.93245,55.83138,86,11
1970-01-01 00:00:00.000000217,158.90114,93.841354,55.95488,86,11
1970-01-01 00:00:00.000000217,154.90298,93.7152,52.60593,86,12
1970-01-01 00:00:00.000000218,155.3038,93.6447,52.790737,86,12
1970-01-01 00:00:00.000000218,151.84007,93.083565,52.320374,86,13
1970-01-01 00:00:00.000000219,151.77963,93.00058,52.576874,86,13
1970-01-01 00:00:00.000000219,141.3749,92.09218,51.989155,86,14
1970-01-01 00:00:00.000000220,141.23047,92.05514,52.34614,86,14
1970-01-01 00:00:00.000000220,139.18852,91.697495,51.090183,86,15
1970-01-01 00:00:00.000000221,139.16597,91.672165,51.486916,86,15
1970-01-01 00:00:00.000000221,143.37166,91.403656,50.96123,86,16
1970-01-01 00:00:00.000000222,143.46458,91.37643,51.355133,86,16
1970-01-01 00:00:00.000000222,140.80534,91.15985,48.568047,86,17
1970-01-01 00:00:00.000000223,140.94588,91.124565,48.918987,86,17
1970-01-01 00:00:00.000000223,144.16449,91.89545,50.74139,86,18
1970-01-01 00:00:00.000000224,144.47554,91.85638,51.115395,86,18
1970-01-01 00:00:00.000000224,150.42253,92.50112,51.234913,86,19
1970-01-01 00:00:00.000000225,150.77876,92.4493,51.576813,86,19
1970-01-01 00:00:00.000000225,152.13353,93.03562,51.943295,86,20
1970-01-01 00:00:00.000000226,152.31876,92.95636,52.232227,86,20
1970-01-01 00:00:00.000000226,152.78386,92.86188,52.18735,86,21
1970-01-01 00:00:00.000000227,152.89227,92.787025,52.454247,86,21
1970-01-01 00:00:00.000000227,156.47995,93.08054,50.870064,86,22
1970-01-01 00:00:00.000000228,156.5308,93.020775,51.11772,86,22
1970-01-01 00:00:00.000000228,144.41365,92.29069,48.31463,86,23
1970-01-01 00:00:00.000000229,143.95729,92.16935,48.40609,86,23
1970-01-01 00:00:00.000000229,135.0393,91.55892,47.93706,86,24
1970-01-01 00:00:00.000000230,134.87773,91.50808,48.064682,86,24
1970-01-01 00:00:00.000000230,134.45818,91.137314,48.24651,86,25
1970-01-01 00:00:00.000000231,134.78014,91.12479,48.410133,86,25
1970-01-01 00:00:00.000000231,138.2485,89.42049,51.533146,86,26
1970-01-01 00:00:00.000000232,139.10129,89.505424,51.79719,86,26
1970-01-01 00:00:00.000000232,141.02902,88.00383,48.628582,86,27
1970-01-01 00:00:00.000000233,141.75146,88.06792,48.73567,86,27
1970-01-01 00:00:00.000000233,130.6945,91.69695,43.109787,86,28
1970-01-01 00:00:00.000000234,131.60106,91.69337,43.176865,86,28
1970-01-01 00:00:00.000000234,133.07428,91.324615,46.408474,86,29
1970-01-01 00:00:00.000000235,134.19452,91.28819,46.5214,86,29
1970-01-01 00:00:00.000000235,144.00342,92.395226,47.99733,86,30
1970-01-01 00:00:00.000000236,145.28479,92.33741,48.113197,86,30
1970-01-01 00:00:00.000000236,141.01285,92.43604,47.964092,86,31
1970-01-01 00:00:00.000000237,142.26192,92.383415,48.04114,86,31
1970-01-01 00:00:00.000000237,149.09006,92.84717,50.35557,86,32
1970-01-01 00:00:00.000000238,149.70786,92.66831,50.23875,86,32
1970-01-01 00:00:00.000000238,153.69281,92.74883,48.589977,86,33
1970-01-01 00:00:00.000000239,153.32202,92.73528,47.980564,86,33
1970-01-01 00:00:00.000000239,139.88786,92.71917,46.70045,86,34
1970-01-01 00:00:00.000000240,136.0048,92.689,44.918922,86,34
1970-01-01 00:00:00.000000385,124.70253,95.35555,82.16499,87,10
1970-01-01 00:00:00.000000386,125.376,95.30587,82.112755,87,10
1970-01-01 00:00:00.000000386,126.31122,95.37832,82.05799,87,11
1970-01-01 00:00:00.000000387,126.697716,95.30883,81.961494,87,11
1970-01-01 00:00:00.000000387,132.9061,95.38087,82.208115,87,12
1970-01-01 00:00:00.000000388,133.43445,95.33997,82.150276,87,12
1970-01-01 00:00:00.000000388,125.87688,95.24349,81.86677,87,13
1970-01-01 00:00:00.000000389,126.176926,95.199844,81.8006,87,13
1970-01-01 00:00:00.000000389,121.56391,95.08823,81.57877,87,14
1970-01-01 00:00:00.000000390,121.789375,95.04895,81.520256,87,14
1970-01-01 00:00:00.000000390,118.21488,95.02541,81.51338,87,15
1970-01-01 00:00:00.000000391,118.35953,94.97825,81.43766,87,15
1970-01-01 00:00:00.000000391,117.30334,94.632706,81.1884,87,16
1970-01-01 00:00:00.000000392,117.653656,94.62456,81.17881,87,16
1970-01-01 00:00:00.000000392,114.457016,94.56601,81.50921,87,17
1970-01-01 00:00:00.000000393,114.66213,94.53625,81.44804,87,17
1970-01-01 00:00:00.000000393,116.196686,94.98984,82.10073,87,18
1970-01-01 00:00:00.000000394,116.49862,94.961006,82.03487,87,18
1970-01-01 00:00:00.000000394,129.27884,95.11516,81.99906,87,19
1970-01-01 00:00:00.000000395,129.67932,95.0791,81.923416,87,19
1970-01-01 00:00:00.000000395,130.0153,94.621765,81.48638,87,20
1970-01-01 00:00:00.000000396,130.41435,94.59213,81.43143,87,20
1970-01-01 00:00:00.000000396,123.21615,94.56609,81.429,87,21
1970-01-01 00:00:00.000000397,123.34845,94.53391,81.36877,87,21
1970-01-01 00:00:00.000000397,130.36073,94.164444,80.8616,87,22
1970-01-01 00:00:00.000000398,130.44305,94.08502,80.73024,87,22
1970-01-01 00:00:00.000000398,114.01065,93.620834,80.734474,87,23
1970-01-01 00:00:00.000000399,113.16693,93.55415,80.5892,87,23
1970-01-01 00:00:00.000000399,109.3323,93.31209,80.689735,87,24
1970-01-01 00:00:00.000000400,110.581055,93.35981,80.817406,87,24
1970-01-01 00:00:00.000000400,104.329865,92.48933,80.85306,87,25
1970-01-01 00:00:00.000000401,104.60574,92.46221,80.79288,87,25
1970-01-01 00:00:00.000000401,120.90814,85.28871,81.413124,87,26
1970-01-01 00:00:00.000000402,121.391945,85.38965,81.33612,87,26
1970-01-01 00:00:00.000000402,104.505264,92.17567,82.96034,87,27
1970-01-01 00:00:00.000000403,104.828606,92.155975,82.84127,87,27
1970-01-01 00:00:00.000000403,117.90148,92.766174,82.800964,87,28
1970-01-01 00:00:00.000000404,118.48438,92.701614,82.68332,87,28
1970-01-01 00:00:00.000000404,127.8635,92.61522,81.80401,87,29
1970-01-01 00:00:00.000000405,128.35277,92.55118,81.72446,87,29
1970-01-01 00:00:00.000000405,123.48901,92.1328,82.179955,87,30
1970-01-01 00:00:00.000000406,123.730675,92.08274,82.10971,87,30
1970-01-01 00:00:00.000000406,118.668045,92.34195,82.8745,87,31
1970-01-01 00:00:00.000000407,118.69602,92.27622,82.767265,87,31
1970-01-01 00:00:00.000000407,121.10596,92.66587,83.1914,87,32
1970-01-01 00:00:00.000000408,121.17582,92.60152,83.09678,87,32
1970-01-01 00:00:00.000000408,121.12129,92.65094,83.11784,87,33
1970-01-01 00:00:00.000000409,121.16045,92.58559,83.02988,87,33
1970-01-01 00:00:00.000000409,119.03857,92.91592,83.45473,87,34
1970-01-01 00:00:00.000000410,119.01531,92.84385,83.36196,87,34
1970-01-01 00:00:00.000000410,124.46802,93.448395,83.8307,87,35
1970-01-01 00:00:00.000000411,124.68011,93.381454,83.76198,87,35
1970-01-01 00:00:00.000000411,135.99362,94.017944,83.101555,87,36
1970-01-01 00:00:00.000000412,136.29169,93.93061,83.04076,87,36
1970-01-01 00:00:00.000000412,120.975174,94.4221,81.745544,87,37
1970-01-01 00:00:00.000000413,120.96675,94.3205,81.70151,87,37
1970-01-01 00:00:00.000000413,114.42207,94.50038,80.418434,87,38
1970-01-01 00:00:00.000000414,114.47353,94.41143,80.42548,87,38
1970-01-01 00:00:00.000000414,126.253845,93.76224,79.8245,87,39
1970-01-01 00:00:00.000000415,126.603935,93.69432,79.85861,87,39
1970-01-01 00:00:00.000000415,118.76179,91.80779,80.63682,87,40
1970-01-01 00:00:00.000000416,118.87658,91.7703,80.6302,87,40
1970-01-01 00:00:00.000000416,109.186935,91.72834,81.693565,87,41
1970-01-01 00:00:00.000000417,109.26496,91.70312,81.661026,87,41
1970-01-01 00:00:00.000000417,116.733475,92.10828,82.85999,87,42
1970-01-01 00:00:00.000000418,117.01479,92.060486,82.7676,87,42
1970-01-01 00:00:00.000000418,111.17471,91.766014,83.316925,87,43
1970-01-01 00:00:00.000000419,111.390686,91.72744,83.21747,87,43
1970-01-01 00:00:00.000000419,113.57971,91.50374,83.656334,87,44
1970-01-01 00:00:00.000000420,113.94428,91.46827,83.54585,87,44
1970-01-01 00:00:00.000000420,107.85364,91.77337,83.992455,87,45
1970-01-01 00:00:00.000000421,108.243126,91.73355,83.88035,87,45
1970-01-01 00:00:00.000000421,106.64513,92.00755,84.23798,87,46
1970-01-01 00:00:00.000000422,107.05507,91.95228,84.10988,87,46
1970-01-01 00:00:00.000000422,99.63325,91.37396,84.52069,87,47
1970-01-01 00:00:00.000000423,100.201385,91.33532,84.400986,87,47
1970-01-01 00:00:00.000000423,94.60353,91.031906,84.776924,87,48
1970-01-01 00:00:00.000000424,95.40135,91.00196,84.658455,87,48
1970-01-01 00:00:00.000000424,96.44581,93.0098,84.26474,87,49
1970-01-01 00:00:00.000000425,97.43896,92.93403,84.16457,87,49
1970-01-01 00:00:00.000000425,98.62781,95.832306,83.164,87,50
1970-01-01 00:00:00.000000426,99.783356,95.72561,83.12902,87,50
1970-01-01 00:00:00.000000426,122.601135,96.15597,82.874374,87,51
1970-01-01 00:00:00.000000427,123.826645,96.04122,82.834656,87,51
1970-01-01 00:00:00.000000427,132.48961,94.03932,79.827286,87,52
1970-01-01 00:00:00.000000428,133.27997,93.957275,79.8668,87,52
1970-01-01 00:00:00.000000428,115.53496,91.61269,79.988014,87,53
1970-01-01 00:00:00.000000429,115.72801,91.58814,80.03922,87,53
1970-01-01 00:00:00.000000429,95.16498,88.63743,80.2622,87,54
1970-01-01 00:00:00.000000430,95.4158,88.68076,80.285484,87,54
1970-01-01 00:00:00.000000430,81.22056,89.7894,82.31688,87,55
1970-01-01 00:00:00.000000431,82.31078,89.82915,82.2968,87,55
1970-01-01 00:00:00.000000431,90.65978,92.74099,83.58305,87,56
1970-01-01 00:00:00.000000432,91.92922,92.68813,83.48801,87,56
1970-01-01 00:00:00.000000432,103.526276,94.62036,83.94627,87,57
1970-01-01 00:00:00.000000433,102.31642,94.40958,83.55879,87,57
1970-01-01 00:00:00.000000433,116.32611,94.50952,82.63881,87,58
