sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000536,177.27551,91.065254,69.40473,110,41
1970-01-01 00:00:00.000000537,173.14748,90.39345,68.68605,110,42
1970-01-01 00:00:00.000000538,170.49416,89.68282,67.68506,110,43
1970-01-01 00:00:00.000000539,165.59712,88.82683,66.61605,110,44
1970-01-01 00:00:00.000000540,159.61859,88.099,65.38651,110,45
1970-01-01 00:00:00.000000541,152.88615,87.28508,64.20242,110,46
1970-01-01 00:00:00.000000542,147.03969,86.45169,63.11873,110,47
1970-01-01 00:00:00.000000543,144.53583,85.383896,62.496304,110,48
1970-01-01 00:00:00.000000544,141.59293,84.45524,61.704494,110,49
1970-01-01 00:00:00.000000545,138.76218,83.26537,60.67038,110,50
1970-01-01 00:00:00.000000546,136.09056,82.42909,59.84722,110,51
1970-01-01 00:00:00.000000547,131.3598,82.16454,58.59087,110,52
1970-01-01 00:00:00.000000548,126.3274,82.08616,57.483265,110,53
1970-01-01 00:00:00.000000549,124.20917,81.89248,56.1724,110,54
1970-01-01 00:00:00.000000550,122.80703,82.40304,56.29176,110,55
1970-01-01 00:00:00.000000551,130.38934,83.08976,56.334812,110,56
1970-01-01 00:00:00.000000552,128.41449,83.529236,55.799374,110,57
1970-01-01 00:00:00.000000553,130.30345,83.36729,55.297314,110,58
1970-01-01 00:00:00.000000554,132.3281,83.817444,54.87483,110,59
1970-01-01 00:00:00.000000555,130.4494,84.01184,54.31156,110,60
1970-01-01 00:00:00.000000556,131.55568,84.02545,53.911793,110,61
1970-01-01 00:00:00.000000557,131.03568,83.93895,53.381226,110,62
1970-01-01 00:00:00.000000558,127.19533,83.76383,52.75333,110,63
1970-01-01 00:00:00.000000559,124.24707,83.48893,52.04158,110,64
1970-01-01 00:00:00.000000560,113.85694,81.6599,49.353077,110,65
1970-01-01 00:00:00.000000561,117.04496,81.48128,49.710686,110,66
1970-01-01 00:00:00.000000562,120.48927,82.52693,50.63508,110,67
1970-01-01 00:00:00.000000563,127.30405,82.331314,51.25457,110,68
1970-01-01 00:00:00.000000564,117.10311,82.97571,51.021717,110,69
1970-01-01 00:00:00.000000565,131.87784,83.239265,52.54887,110,70
1970-01-01 00:00:00.000000566,132.84428,84.442314,53.515167,110,71
1970-01-01 00:00:00.000000567,136.31487,85.35061,54.403835,110,72
1970-01-01 00:00:00.000000568,127.219444,84.46396,54.13844,110,73
1970-01-01 00:00:00.000000569,88.84762,74.94241,52.90835,110,74
1970-01-01 00:00:00.000000570,38.8232,64.952484,49.069374,110,75
1970-01-01 00:00:00.000000571,9.992065,57.402485,50.19874,110,76
1970-01-01 00:00:00.000000572,4.8214393,57.035564,53.160076,110,77
1970-01-01 00:00:00.000000573,5.577854,59.677998,58.277035,110,78
1970-01-01 00:00:00.000000574,9.113258,62.529186,65.33147,110,79
1970-01-01 00:00:00.000000575,11.595416,63.541847,70.14043,110,80
1970-01-01 00:00:00.000000576,10.527014,78.06501,81.89573,110,81
1970-01-01 00:00:00.000000577,9.363898,89.2102,90.074295,110,82
1970-01-01 00:00:00.000000578,9.28398,93.32425,93.11272,110,83
1970-01-01 00:00:00.000000579,9.26591,95.22342,94.66347,110,84
1970-01-01 00:00:00.000000580,8.997499,96.27486,95.8412,110,85
1970-01-01 00:00:00.000000581,9.841642,97.30725,96.98201,110,86
1970-01-01 00:00:00.000000582,9.851521,97.8327,97.37939,110,87
1970-01-01 00:00:00.000000183,240.28159,96.46576,76.56217,112,10
1970-01-01 00:00:00.000000184,241.95546,96.009476,75.776115,112,11
1970-01-01 00:00:00.000000185,176.1698,88.872345,70.87293,112,12
1970-01-01 00:00:00.000000186,137.27748,84.886314,70.45962,112,13
1970-01-01 00:00:00.000000187,140.7202,84.4305,69.07839,112,14
1970-01-01 00:00:00.000000188,135.51784,83.88243,67.03877,112,15
1970-01-01 00:00:00.000000189,132.29973,83.246376,66.7771,112,16
1970-01-01 00:00:00.000000190,128.38515,82.189896,66.42977,112,17
1970-01-01 00:00:00.000000191,125.02575,81.574104,66.55094,112,18
1970-01-01 00:00:00.000000192,120.30766,80.26529,66.35977,112,19
1970-01-01 00:00:00.000000193,114.84183,79.46255,66.1232,112,20
1970-01-01 00:00:00.000000194,110.9805,78.77812,65.67764,112,21
1970-01-01 00:00:00.000000195,108.29132,78.21584,65.653046,112,22
1970-01-01 00:00:00.000000196,104.58756,78.19651,65.7325,112,23
1970-01-01 00:00:00.000000197,104.39319,78.19637,65.941795,112,24
1970-01-01 00:00:00.000000198,106.56111,78.83284,66.14972,112,25
1970-01-01 00:00:00.000000199,107.53992,78.85381,66.51467,112,26
1970-01-01 00:00:00.000000200,108.72638,78.58825,66.80991,112,27
1970-01-01 00:00:00.000000201,110.26946,78.83542,67.08505,112,28
1970-01-01 00:00:00.000000202,112.22484,78.79407,67.37455,112,29
1970-01-01 00:00:00.000000203,113.28731,78.44495,67.28786,112,30
1970-01-01 00:00:00.000000172,79.40788,74.315765,69.01465,113,10
1970-01-01 00:00:00.000000173,79.61781,74.1736,68.87999,113,11
1970-01-01 00:00:00.000000174,80.78199,74.32926,68.662735,113,12
1970-01-01 00:00:00.000000175,82.86664,74.68056,68.47184,113,13
1970-01-01 00:00:00.000000176,83.22279,74.62824,68.23196,113,14
1970-01-01 00:00:00.000000177,82.047165,75.02722,68.13114,113,15
1970-01-01 00:00:00.000000178,80.363396,75.33751,67.72092,113,16
1970-01-01 00:00:00.000000179,79.63219,75.48272,67.5049,113,17
1970-01-01 00:00:00.000000180,80.46669,75.48516,67.051025,113,18
1970-01-01 00:00:00.000000181,82.976944,75.708725,66.83659,113,19
1970-01-01 00:00:00.000000182,81.745865,75.28523,66.29248,113,20
1970-01-01 00:00:00.000000183,77.508705,73.56879,65.775505,113,21
1970-01-01 00:00:00.000000184,78.54373,71.90469,65.14121,113,22
1970-01-01 00:00:00.000000185,80.56421,71.42804,64.732666,113,23
1970-01-01 00:00:00.000000186,79.65012,71.35168,64.622375,113,24
1970-01-01 00:00:00.000000187,79.453156,71.43851,64.717636,113,25
1970-01-01 00:00:00.000000188,77.61961,72.172646,64.42583,113,26
1970-01-01 00:00:00.000000189,79.18287,73.28771,64.20044,113,27
1970-01-01 00:00:00.000000190,78.18947,74.076324,63.494083,113,28
1970-01-01 00:00:00.000000157,129.14374,78.75299,55.013626,114,10
1970-01-01 00:00:00.000000158,128.94498,78.84297,54.884174,114,11
1970-01-01 00:00:00.000000159,127.256065,78.720856,54.63914,114,12
1970-01-01 00:00:00.000000160,126.25986,78.58406,54.554733,114,13
1970-01-01 00:00:00.000000161,126.91131,78.46756,54.63521,114,14
1970-01-01 00:00:00.000000162,127.90845,78.3832,54.646225,114,15
1970-01-01 00:00:00.000000163,126.245316,78.2369,54.50738,114,16
1970-01-01 00:00:00.000000164,110.20311,76.76156,52.702152,114,17
1970-01-01 00:00:00.000000165,43.41387,69.85285,51.089497,114,18
1970-01-01 00:00:00.000000166,4.209965,82.23276,71.96947,114,19
1970-01-01 00:00:00.000000167,0.0,90.94382,84.81285,114,20
1970-01-01 00:00:00.000000168,0.43440694,94.13078,89.713234,114,21
1970-01-01 00:00:00.000000169,4.614151,95.89737,92.6804,114,22
1970-01-01 00:00:00.000000170,8.6523075,96.957245,94.51749,114,23
1970-01-01 00:00:00.000000171,8.869999,97.77133,95.93057,114,24
1970-01-01 00:00:00.000000172,8.144495,97.90428,96.49073,114,25
1970-01-01 00:00:00.000000086,51.371784,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,53.047512,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,52.173992,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,51.327713,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,73.32359,78.90142,70.24642,117,10
1970-01-01 00:00:00.000000097,75.042595,79.08232,70.37174,117,11
1970-01-01 00:00:00.000000098,75.79293,79.07526,70.3852,117,12
1970-01-01 00:00:00.000000099,77.80197,78.99734,70.58471,117,13
1970-01-01 00:00:00.000000100,73.68839,78.79617,70.25336,117,14
1970-01-01 00:00:00.000000082,45.734707,89.51123,64.443016,118,10
1970-01-01 00:00:00.000000083,46.506573,89.87227,66.422195,118,11
1970-01-01 00:00:00.000000084,46.28198,88.57389,68.16848,118,12
1970-01-01 00:00:00.000000109,34.273098,74.55744,50.448116,121,10
1970-01-01 00:00:00.000000110,31.079885,74.54542,50.141884,121,11
1970-01-01 00:00:00.000000111,30.767008,75.05768,49.99665,121,12
1970-01-01 00:00:00.000000112,30.961477,75.25427,50.301212,121,13
1970-01-01 00:00:00.000000113,28.427614,75.53612,50.6356,121,14
1970-01-01 00:00:00.000000114,32.038445,75.9847,51.482513,121,15
1970-01-01 00:00:00.000000115,28.022308,76.1695,52.1877,121,16
1970-01-01 00:00:00.000000116,19.301706,75.55606,51.92092,121,17
1970-01-01 00:00:00.000000165,188.34859,95.60578,69.424484,122,10
1970-01-01 00:00:00.000000166,186.71272,94.007286,67.896324,122,11
1970-01-01 00:00:00.000000167,172.49377,92.977455,66.54983,122,12
1970-01-01 00:00:00.000000168,168.12103,93.989815,66.18583,122,13
1970-01-01 00:00:00.000000169,169.656,94.724014,67.16837,122,14
1970-01-01 00:00:00.000000170,175.01859,95.35338,68.315,122,15
1970-01-01 00:00:00.000000171,179.4581,95.85704,69.16228,122,16
1970-01-01 00:00:00.000000172,177.80678,95.60125,67.9966,122,17
1970-01-01 00:00:00.000000173,179.39336,95.319984,67.398285,122,18
1970-01-01 00:00:00.000000174,170.26581,94.724655,66.1531,122,19
1970-01-01 00:00:00.000000175,161.602,93.96719,64.70573,122,20
1970-01-01 00:00:00.000000176,152.69348,93.27422,63.63987,122,21
1970-01-01 00:00:00.000000177,143.01508,92.76415,62.415558,122,22
1970-01-01 00:00:00.000000178,141.01653,92.35447,62.261723,122,23
1970-01-01 00:00:00.000000179,140.49144,91.86759,62.076244,122,24
1970-01-01 00:00:00.000000180,146.57553,90.41038,62.8677,122,25
1970-01-01 00:00:00.000000181,144.53139,91.34978,62.121395,122,26
1970-01-01 00:00:00.000000182,144.20822,91.08008,61.288006,122,27
1970-01-01 00:00:00.000000101,137.51244,93.94354,68.55949,123,10
1970-01-01 00:00:00.000000102,124.1884,88.18134,66.70657,123,11
1970-01-01 00:00:00.000000103,116.20259,82.574715,65.64602,123,12
1970-01-01 00:00:00.000000104,114.90858,81.62692,66.1934,123,13
1970-01-01 00:00:00.000000105,101.23299,84.88252,65.60003,123,14
1970-01-01 00:00:00.000000106,95.89664,87.27895,66.16203,123,15
1970-01-01 00:00:00.000000107,96.83068,88.90942,67.82588,123,16
1970-01-01 00:00:00.000000107,4.399739,73.51371,59.47026,124,10
1970-01-01 00:00:00.000000108,0.0,87.49386,79.86335,124,11
1970-01-01 00:00:00.000000109,0.0,92.99145,88.12814,124,12
1970-01-01 00:00:00.000000110,5.1484914,95.6866,92.1717,124,13
1970-01-01 00:00:00.000000111,7.086053,97.124054,94.59696,124,14
1970-01-01 00:00:00.000000112,7.557108,97.58947,95.756905,124,15
1970-01-01 00:00:00.000000113,8.038588,98.027664,96.79625,124,16
1970-01-01 00:00:00.000000164,113.05015,78.80355,55.66334,125,10
1970-01-01 00:00:00.000000165,112.94063,79.079636,55.684063,125,11
1970-01-01 00:00:00.000000166,109.60731,79.0968,55.680496,125,12
1970-01-01 00:00:00.000000167,107.10069,78.654884,55.486206,125,13
1970-01-01 00:00:00.000000168,106.35133,78.59807,55.7357,125,14
1970-01-01 00:00:00.000000169,104.68113,78.419235,55.819206,125,15
1970-01-01 00:00:00.000000170,104.33799,77.917694,55.572147,125,16
1970-01-01 00:00:00.000000171,104.07991,77.72764,55.349644,125,17
1970-01-01 00:00:00.000000172,104.728584,77.74658,55.525803,125,18
1970-01-01 00:00:00.000000173,91.83651,76.409164,54.851032,125,19
1970-01-01 00:00:00.000000174,46.246826,77.39488,58.02736,125,20
1970-01-01 00:00:00.000000175,0.0,88.07042,77.6288,125,21
1970-01-01 00:00:00.000000176,0.0,92.54434,85.92721,125,22
1970-01-01 00:00:00.000000177,0.0,94.53688,89.70102,125,23
1970-01-01 00:00:00.000000178,1.7571718,96.10226,92.619576,125,24
1970-01-01 00:00:00.000000179,6.9677052,97.14437,94.59444,125,25
1970-01-01 00:00:00.000000180,11.380358,98.26748,96.76531,125,26
1970-01-01 00:00:00.000000208,25.747698,71.95106,52.241013,126,10
1970-01-01 00:00:00.000000209,40.524933,73.26423,52.980232,126,11
1970-01-01 00:00:00.000000210,53.208744,74.74419,54.378292,126,12
1970-01-01 00:00:00.000000211,58.690094,75.366425,55.77465,126,13
1970-01-01 00:00:00.000000212,60.95196,75.50535,57.000153,126,14
1970-01-01 00:00:00.000000213,61.510765,75.5926,58.16137,126,15
1970-01-01 00:00:00.000000214,63.55862,75.99857,59.4489,126,16
1970-01-01 00:00:00.000000215,64.30969,76.51944,60.71197,126,17
1970-01-01 00:00:00.000000216,62.166664,76.8418,62.752453,126,18
1970-01-01 00:00:00.000000217,61.861298,76.86556,64.344215,126,19
1970-01-01 00:00:00.000000218,60.69334,76.58456,65.81384,126,20
1970-01-01 00:00:00.000000219,62.27626,76.80398,67.30707,126,21
1970-01-01 00:00:00.000000220,64.65256,77.051834,68.925354,126,22
1970-01-01 00:00:00.000000221,66.526146,77.489876,70.312775,126,23
1970-01-01 00:00:00.000000222,68.62529,77.65964,71.44432,126,24
1970-01-01 00:00:00.000000223,70.85346,77.763504,72.10689,126,25
1970-01-01 00:00:00.000000224,72.370735,77.76809,72.42242,126,26
1970-01-01 00:00:00.000000225,58.073742,77.51282,72.216835,126,27
1970-01-01 00:00:00.000000226,55.387024,76.8727,72.22202,126,28
1970-01-01 00:00:00.000000227,55.617367,76.56631,72.64651,126,29
1970-01-01 00:00:00.000000228,54.000645,76.35073,73.174835,126,30
1970-01-01 00:00:00.000000229,59.050556,76.40014,74.32302,126,31
1970-01-01 00:00:00.000000230,63.5498,76.70942,75.147995,126,32
1970-01-01 00:00:00.000000231,66.64422,76.764046,75.61236,126,33
1970-01-01 00:00:00.000000232,71.68505,76.74457,75.88861,126,34
1970-01-01 00:00:00.000000188,103.95593,88.73194,66.55174,127,10
1970-01-01 00:00:00.000000189,103.74756,88.70738,66.63671,127,11
1970-01-01 00:00:00.000000190,104.07483,88.667496,66.687675,127,12
1970-01-01 00:00:00.000000191,101.60625,88.352165,66.51074,127,13
1970-01-01 00:00:00.000000192,97.91911,87.606926,66.02413,127,14
1970-01-01 00:00:00.000000193,93.79623,87.228905,65.58183,127,15
1970-01-01 00:00:00.000000194,89.903694,86.90594,65.25038,127,16
1970-01-01 00:00:00.000000195,87.58902,86.548775,65.223045,127,17
1970-01-01 00:00:00.000000196,85.572685,85.9219,65.07354,127,18
1970-01-01 00:00:00.000000197,83.05318,85.76317,65.04538,127,19
1970-01-01 00:00:00.000000198,79.48814,85.36579,65.00596,127,20
1970-01-01 00:00:00.000000199,78.03842,84.87546,65.295586,127,21
1970-01-01 00:00:00.000000200,76.08301,84.56432,65.36931,127,22
1970-01-01 00:00:00.000000201,75.43468,84.66071,65.480865,127,23
1970-01-01 00:00:00.000000202,75.97839,84.84161,64.79998,127,24
1970-01-01 00:00:00.000000203,76.97346,85.23242,63.639225,127,25
1970-01-01 00:00:00.000000204,74.72066,85.80875,61.870483,127,26
1970-01-01 00:00:00.000000205,74.46567,86.00243,59.9464,127,27
1970-01-01 00:00:00.000000206,74.328,85.80012,57.593506,127,28
1970-01-01 00:00:00.000000207,74.26958,85.54948,54.857338,127,29
1970-01-01 00:00:00.000000208,73.667145,85.28823,51.09004,127,30
1970-01-01 00:00:00.000000209,71.40526,84.73458,48.07534,127,31
1970-01-01 00:00:00.000000082,6.166536,96.337715,93.88795,129,10
1970-01-01 00:00:00.000000083,10.32132,97.22847,95.57494,129,11
1970-01-01 00:00:00.000000084,12.924749,98.23042,96.92451,129,12
