sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,174.75772,90.7825,69.36408,110,42
1970-01-01 00:00:00.000000538,172.22832,90.080925,68.32637,110,43
1970-01-01 00:00:00.000000539,167.60413,89.238884,67.24589,110,44
1970-01-01 00:00:00.000000540,161.66644,88.51534,66.023026,110,45
1970-01-01 00:00:00.000000541,154.77678,87.68677,64.79108,110,46
1970-01-01 00:00:00.000000542,148.86508,86.869934,63.707363,110,47
1970-01-01 00:00:00.000000543,146.47273,85.81905,63.093563,110,48
1970-01-01 00:00:00.000000544,143.65068,84.89468,62.3027,110,49
1970-01-01 00:00:00.000000545,140.7986,83.71191,61.272846,110,50
1970-01-01 00:00:00.000000546,138.08363,82.8672,60.43924,110,51
1970-01-01 00:00:00.000000547,133.1259,82.59751,59.11431,110,52
1970-01-01 00:00:00.000000548,127.93238,82.52001,57.979908,110,53
1970-01-01 00:00:00.000000549,125.959694,82.353165,56.738754,110,54
1970-01-01 00:00:00.000000550,124.60807,82.864685,56.8993,110,55
1970-01-01 00:00:00.000000551,132.14268,83.53178,56.994373,110,56
1970-01-01 00:00:00.000000552,130.21948,83.908394,56.42742,110,57
1970-01-01 00:00:00.000000553,131.9028,83.703,55.95419,110,58
1970-01-01 00:00:00.000000554,134.06398,84.086365,55.505863,110,59
1970-01-01 00:00:00.000000555,131.87753,84.26658,54.917202,110,60
1970-01-01 00:00:00.000000556,132.91846,84.27872,54.500736,110,61
1970-01-01 00:00:00.000000557,132.55185,84.23886,54.036625,110,62
1970-01-01 00:00:00.000000558,128.56949,84.05134,53.36353,110,63
1970-01-01 00:00:00.000000559,125.392555,83.74804,52.556973,110,64
1970-01-01 00:00:00.000000560,115.5548,81.963974,49.95019,110,65
1970-01-01 00:00:00.000000561,118.74301,81.806274,50.316345,110,66
1970-01-01 00:00:00.000000562,122.05751,82.85782,51.14394,110,67
1970-01-01 00:00:00.000000563,128.59857,82.68725,51.713375,110,68
1970-01-01 00:00:00.000000564,118.83774,83.39046,51.593376,110,69
1970-01-01 00:00:00.000000565,133.17932,83.66592,53.0577,110,70
1970-01-01 00:00:00.000000566,134.39723,84.77296,53.94747,110,71
1970-01-01 00:00:00.000000567,137.10535,85.69663,54.788395,110,72
1970-01-01 00:00:00.000000568,129.58298,84.88433,54.860626,110,73
1970-01-01 00:00:00.000000569,89.34161,74.70983,53.588943,110,74
1970-01-01 00:00:00.000000570,38.631554,64.15849,49.78407,110,75
1970-01-01 00:00:00.000000571,10.841967,56.99549,51.139297,110,76
1970-01-01 00:00:00.000000572,9.969566,57.593586,54.537422,110,77
1970-01-01 00:00:00.000000573,10.642167,60.924118,59.34379,110,78
1970-01-01 00:00:00.000000574,14.262629,63.679115,66.41715,110,79
1970-01-01 00:00:00.000000575,15.965028,64.48157,71.04967,110,80
1970-01-01 00:00:00.000000576,16.368114,78.987335,82.97814,110,81
1970-01-01 00:00:00.000000577,17.56777,90.26879,91.83711,110,82
1970-01-01 00:00:00.000000578,18.306494,93.91277,94.66646,110,83
1970-01-01 00:00:00.000000579,18.570135,95.7554,96.08676,110,84
1970-01-01 00:00:00.000000580,18.740496,96.78291,97.119,110,85
1970-01-01 00:00:00.000000581,19.088303,97.30655,97.79585,110,86
1970-01-01 00:00:00.000000582,19.15791,97.79373,98.49873,110,87
1970-01-01 00:00:00.000000183,241.55385,96.74508,76.78076,112,10
1970-01-01 00:00:00.000000184,242.45166,96.1826,75.795204,112,11
1970-01-01 00:00:00.000000185,169.457,88.3366,70.4707,112,12
1970-01-01 00:00:00.000000186,130.18948,84.330475,70.161934,112,13
1970-01-01 00:00:00.000000187,138.33878,84.2899,68.807785,112,14
1970-01-01 00:00:00.000000188,136.01529,84.07664,66.78116,112,15
1970-01-01 00:00:00.000000189,134.51724,83.659584,66.72758,112,16
1970-01-01 00:00:00.000000190,130.47778,82.59552,66.37936,112,17
1970-01-01 00:00:00.000000191,125.98923,81.763275,66.157616,112,18
1970-01-01 00:00:00.000000192,122.24409,80.5528,66.18243,112,19
1970-01-01 00:00:00.000000193,121.366684,80.54808,67.71954,112,20
1970-01-01 00:00:00.000000194,114.414444,79.4846,66.97015,112,21
1970-01-01 00:00:00.000000195,108.876785,78.472755,66.16519,112,22
1970-01-01 00:00:00.000000196,105.113525,78.434074,65.98892,112,23
1970-01-01 00:00:00.000000197,104.88409,78.44782,66.15807,112,24
1970-01-01 00:00:00.000000198,107.55492,79.135925,66.52436,112,25
1970-01-01 00:00:00.000000199,108.684074,79.17419,66.98081,112,26
1970-01-01 00:00:00.000000200,109.91043,78.869156,67.32299,112,27
1970-01-01 00:00:00.000000201,111.47077,79.11219,67.62917,112,28
1970-01-01 00:00:00.000000202,113.23433,79.046005,67.8917,112,29
1970-01-01 00:00:00.000000203,113.6311,78.573944,67.62395,112,30
1970-01-01 00:00:00.000000172,80.169365,74.55286,69.579765,113,10
1970-01-01 00:00:00.000000173,80.45493,74.411156,69.44371,113,11
1970-01-01 00:00:00.000000174,81.37906,74.5688,69.22261,113,12
1970-01-01 00:00:00.000000175,83.57483,74.934135,69.04586,113,13
1970-01-01 00:00:00.000000176,83.810646,74.8949,68.85709,113,14
1970-01-01 00:00:00.000000177,82.83841,75.254616,68.7785,113,15
1970-01-01 00:00:00.000000178,80.95285,75.51812,68.3377,113,16
1970-01-01 00:00:00.000000179,80.37757,75.68571,68.16224,113,17
1970-01-01 00:00:00.000000180,81.0668,75.68923,67.73005,113,18
1970-01-01 00:00:00.000000181,83.74831,75.91049,67.54983,113,19
1970-01-01 00:00:00.000000182,82.552345,75.4985,67.0171,113,20
1970-01-01 00:00:00.000000183,78.23145,73.75044,66.43617,113,21
1970-01-01 00:00:00.000000184,79.33764,72.100716,65.797295,113,22
1970-01-01 00:00:00.000000185,81.38807,71.685074,65.40256,113,23
1970-01-01 00:00:00.000000186,80.40831,71.68299,65.328995,113,24
1970-01-01 00:00:00.000000187,80.1181,71.7865,65.43436,113,25
1970-01-01 00:00:00.000000188,78.33097,72.50698,65.11375,113,26
1970-01-01 00:00:00.000000189,79.69446,73.57754,64.777016,113,27
1970-01-01 00:00:00.000000190,78.24887,74.270325,63.90215,113,28
1970-01-01 00:00:00.000000157,129.77426,78.89124,55.25822,114,10
1970-01-01 00:00:00.000000158,129.63383,78.99194,55.156204,114,11
1970-01-01 00:00:00.000000159,127.877945,78.85942,54.90086,114,12
1970-01-01 00:00:00.000000160,126.82123,78.71279,54.79865,114,13
1970-01-01 00:00:00.000000161,127.58049,78.59905,54.874817,114,14
1970-01-01 00:00:00.000000162,128.63512,78.52325,54.88267,114,15
1970-01-01 00:00:00.000000163,126.71404,78.3503,54.680225,114,16
1970-01-01 00:00:00.000000164,109.95792,76.78577,52.74808,114,17
1970-01-01 00:00:00.000000165,38.87236,69.39691,51.018234,114,18
1970-01-01 00:00:00.000000166,0.0,82.19094,72.12008,114,19
1970-01-01 00:00:00.000000167,0.0,91.2648,85.20434,114,20
1970-01-01 00:00:00.000000168,1.4944323,94.00709,89.30561,114,21
1970-01-01 00:00:00.000000169,6.3286977,95.72324,92.243706,114,22
1970-01-01 00:00:00.000000170,8.797594,96.7011,93.678246,114,23
1970-01-01 00:00:00.000000171,9.540777,97.00003,94.24417,114,24
1970-01-01 00:00:00.000000172,10.854907,97.249916,95.12391,114,25
1970-01-01 00:00:00.000000086,56.9572,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,56.271698,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,53.31664,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,51.922195,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,74.54264,79.14434,71.01434,117,10
1970-01-01 00:00:00.000000097,76.31327,79.362076,71.15522,117,11
1970-01-01 00:00:00.000000098,77.009705,79.34547,71.13278,117,12
1970-01-01 00:00:00.000000099,78.63494,79.221,71.237045,117,13
1970-01-01 00:00:00.000000100,74.5352,79.019264,70.881744,117,14
1970-01-01 00:00:00.000000082,46.40404,89.965744,65.31952,118,10
1970-01-01 00:00:00.000000083,47.193253,90.39537,67.2772,118,11
1970-01-01 00:00:00.000000084,45.94941,88.99221,68.57861,118,12
1970-01-01 00:00:00.000000109,35.736355,74.93871,51.01866,121,10
1970-01-01 00:00:00.000000110,32.57971,74.91967,50.732975,121,11
1970-01-01 00:00:00.000000111,32.273487,75.41459,50.59504,121,12
1970-01-01 00:00:00.000000112,32.379852,75.5771,50.88593,121,13
1970-01-01 00:00:00.000000113,29.911427,75.85332,51.24573,121,14
1970-01-01 00:00:00.000000114,33.234097,76.28607,52.08254,121,15
1970-01-01 00:00:00.000000115,29.429125,76.40828,52.746162,121,16
1970-01-01 00:00:00.000000116,20.391447,75.71762,52.31478,121,17
1970-01-01 00:00:00.000000165,188.91992,95.89903,69.678,122,10
1970-01-01 00:00:00.000000166,186.33232,94.06605,67.74191,122,11
1970-01-01 00:00:00.000000167,171.78519,93.025925,66.37869,122,12
1970-01-01 00:00:00.000000168,168.59114,94.28345,66.34155,122,13
1970-01-01 00:00:00.000000169,171.9521,95.253494,67.68733,122,14
1970-01-01 00:00:00.000000170,177.89401,95.95054,68.98305,122,15
1970-01-01 00:00:00.000000171,181.49387,96.36174,69.59193,122,16
1970-01-01 00:00:00.000000172,178.48074,95.89096,68.1175,122,17
1970-01-01 00:00:00.000000173,181.78532,95.79172,68.08487,122,18
1970-01-01 00:00:00.000000174,174.81679,95.39074,67.42552,122,19
1970-01-01 00:00:00.000000175,165.70253,94.56767,65.96607,122,20
1970-01-01 00:00:00.000000176,154.3463,93.653946,64.26273,122,21
1970-01-01 00:00:00.000000177,143.7573,93.12386,62.79906,122,22
1970-01-01 00:00:00.000000178,141.84207,92.69594,62.574196,122,23
1970-01-01 00:00:00.000000179,141.6277,92.24174,62.39432,122,24
1970-01-01 00:00:00.000000180,148.6464,90.877884,63.398174,122,25
1970-01-01 00:00:00.000000181,146.81783,91.88265,62.65404,122,26
1970-01-01 00:00:00.000000182,145.48895,91.56657,61.580288,122,27
1970-01-01 00:00:00.000000101,137.9913,94.30841,68.904076,123,10
1970-01-01 00:00:00.000000102,122.926834,88.010994,66.61036,123,11
1970-01-01 00:00:00.000000103,114.69795,82.03991,65.474014,123,12
1970-01-01 00:00:00.000000104,114.698074,81.64468,66.29738,123,13
1970-01-01 00:00:00.000000105,101.61327,85.453415,65.91247,123,14
1970-01-01 00:00:00.000000106,96.90159,88.19006,66.65704,123,15
1970-01-01 00:00:00.000000107,98.552055,89.75528,68.43383,123,16
1970-01-01 00:00:00.000000107,6.7993054,74.237854,62.56241,124,10
1970-01-01 00:00:00.000000108,0.0,89.305466,83.73182,124,11
1970-01-01 00:00:00.000000109,8.123912,95.6166,92.82186,124,12
1970-01-01 00:00:00.000000110,3.6466234,96.35333,93.57365,124,13
1970-01-01 00:00:00.000000111,3.332051,96.838,93.49289,124,14
1970-01-01 00:00:00.000000112,4.6189055,97.17978,94.03681,124,15
1970-01-01 00:00:00.000000113,10.52083,97.65513,95.63555,124,16
1970-01-01 00:00:00.000000164,113.84932,79.06885,55.804684,125,10
1970-01-01 00:00:00.000000165,113.684654,79.35234,55.837868,125,11
1970-01-01 00:00:00.000000166,110.20568,79.37376,55.850822,125,12
1970-01-01 00:00:00.000000167,107.86493,78.88264,55.70592,125,13
1970-01-01 00:00:00.000000168,107.22443,78.81687,55.972202,125,14
1970-01-01 00:00:00.000000169,105.526886,78.64186,56.091618,125,15
1970-01-01 00:00:00.000000170,105.13859,78.127754,55.855106,125,16
1970-01-01 00:00:00.000000171,104.90023,77.934525,55.645065,125,17
1970-01-01 00:00:00.000000172,105.316185,77.9258,55.77683,125,18
1970-01-01 00:00:00.000000173,91.87532,76.48173,54.946186,125,19
1970-01-01 00:00:00.000000174,43.468708,77.41973,58.018333,125,20
1970-01-01 00:00:00.000000175,0.0,88.25771,77.82013,125,21
1970-01-01 00:00:00.000000176,0.0,92.94495,86.48363,125,22
1970-01-01 00:00:00.000000177,0.0,94.45843,89.41966,125,23
1970-01-01 00:00:00.000000178,2.824204,95.99759,92.30703,125,24
1970-01-01 00:00:00.000000179,7.159757,96.74108,93.724724,125,25
1970-01-01 00:00:00.000000180,12.123447,97.66944,95.52546,125,26
1970-01-01 00:00:00.000000208,24.67546,71.80849,51.889572,126,10
1970-01-01 00:00:00.000000209,38.45229,73.13808,52.444218,126,11
1970-01-01 00:00:00.000000210,49.961815,74.5391,53.70773,126,12
1970-01-01 00:00:00.000000211,55.44738,75.14763,55.25732,126,13
1970-01-01 00:00:00.000000212,59.53001,75.47561,56.882305,126,14
1970-01-01 00:00:00.000000213,62.175987,75.899055,58.65564,126,15
1970-01-01 00:00:00.000000214,65.26418,76.39199,60.2177,126,16
1970-01-01 00:00:00.000000215,65.577415,76.821045,61.38933,126,17
1970-01-01 00:00:00.000000216,63.247635,77.06771,63.27585,126,18
1970-01-01 00:00:00.000000217,62.778103,77.05344,64.715034,126,19
1970-01-01 00:00:00.000000218,61.637108,76.75068,66.03373,126,20
1970-01-01 00:00:00.000000219,63.25891,76.985245,67.5084,126,21
1970-01-01 00:00:00.000000220,65.471054,77.22119,69.09167,126,22
1970-01-01 00:00:00.000000221,67.25046,77.65307,70.48244,126,23
1970-01-01 00:00:00.000000222,69.35404,77.82808,71.598656,126,24
1970-01-01 00:00:00.000000223,71.52908,77.93041,72.24134,126,25
1970-01-01 00:00:00.000000224,73.06161,77.95545,72.581375,126,26
1970-01-01 00:00:00.000000225,58.704784,77.680016,72.395515,126,27
1970-01-01 00:00:00.000000226,56.175514,77.03026,72.44972,126,28
1970-01-01 00:00:00.000000227,56.71413,76.71339,72.92851,126,29
1970-01-01 00:00:00.000000228,54.74941,76.50482,73.48437,126,30
1970-01-01 00:00:00.000000229,59.751015,76.56382,74.68935,126,31
1970-01-01 00:00:00.000000230,64.00295,76.90481,75.56344,126,32
1970-01-01 00:00:00.000000231,67.37107,76.96842,76.02681,126,33
1970-01-01 00:00:00.000000232,72.27372,76.94284,76.271385,126,34
1970-01-01 00:00:00.000000188,105.44166,89.19798,67.222336,127,10
1970-01-01 00:00:00.000000189,105.329506,89.21454,67.35631,127,11
1970-01-01 00:00:00.000000190,105.65715,89.18211,67.410065,127,12
1970-01-01 00:00:00.000000191,102.91752,88.834335,67.15275,127,13
1970-01-01 00:00:00.000000192,99.004616,88.03889,66.60512,127,14
1970-01-01 00:00:00.000000193,94.89438,87.63778,66.15138,127,15
1970-01-01 00:00:00.000000194,90.96462,87.31092,65.80128,127,16
1970-01-01 00:00:00.000000195,88.842865,86.96863,65.82518,127,17
1970-01-01 00:00:00.000000196,86.76983,86.32849,65.65764,127,18
1970-01-01 00:00:00.000000197,83.834465,86.1278,65.510735,127,19
1970-01-01 00:00:00.000000198,80.35842,85.756485,65.49401,127,20
1970-01-01 00:00:00.000000199,79.65259,85.35524,65.98062,127,21
1970-01-01 00:00:00.000000200,78.58363,85.167625,66.30141,127,22
1970-01-01 00:00:00.000000201,78.22871,85.329636,66.50669,127,23
1970-01-01 00:00:00.000000202,78.92384,85.557434,65.86385,127,24
1970-01-01 00:00:00.000000203,79.83933,85.94719,64.678505,127,25
1970-01-01 00:00:00.000000204,77.27438,86.44812,62.811546,127,26
1970-01-01 00:00:00.000000205,77.14283,86.63909,60.963066,127,27
1970-01-01 00:00:00.000000206,77.50687,86.467545,58.799328,127,28
1970-01-01 00:00:00.000000207,76.98896,86.12578,56.020084,127,29
1970-01-01 00:00:00.000000208,75.34564,85.67556,52.00586,127,30
1970-01-01 00:00:00.000000209,72.48546,85.031784,48.920036,127,31
1970-01-01 00:00:00.000000082,4.7698584,96.349266,93.24326,129,10
1970-01-01 00:00:00.000000083,12.490676,97.357544,95.42553,129,11
1970-01-01 00:00:00.000000084,12.91261,97.404434,95.858696,129,12
