sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.36294386,99.905594,99.88839,78,13
1970-01-01 00:00:00.000000102,0.40098652,99.76982,99.72788,78,13
1970-01-01 00:00:00.000000102,0.23045433,100.0,100.0,78,14
1970-01-01 00:00:00.000000103,0.23057386,100.0,99.99999,78,14
1970-01-01 00:00:00.000000275,100.01337,82.87466,60.94358,79,10
1970-01-01 00:00:00.000000276,100.30434,83.013596,60.911446,79,10
1970-01-01 00:00:00.000000276,101.08455,83.07556,60.698204,79,11
1970-01-01 00:00:00.000000277,100.464806,83.036896,60.695614,79,11
1970-01-01 00:00:00.000000277,103.43151,83.717705,60.996487,79,12
1970-01-01 00:00:00.000000278,102.29424,82.34233,61.2753,79,12
1970-01-01 00:00:00.000000278,100.58921,82.46398,61.12452,79,13
1970-01-01 00:00:00.000000279,100.52257,82.50107,61.116356,79,13
1970-01-01 00:00:00.000000279,102.57235,82.61222,60.809536,79,14
1970-01-01 00:00:00.000000280,102.753365,82.6772,60.814575,79,14
1970-01-01 00:00:00.000000280,103.338104,82.695145,60.89929,79,15
1970-01-01 00:00:00.000000281,103.3006,82.82899,60.92525,79,15
1970-01-01 00:00:00.000000281,102.81994,82.00884,60.8772,79,16
1970-01-01 00:00:00.000000282,102.86585,82.183044,60.8965,79,16
1970-01-01 00:00:00.000000282,103.125534,81.91038,60.849358,79,17
1970-01-01 00:00:00.000000283,103.17879,81.92354,60.856174,79,17
1970-01-01 00:00:00.000000283,101.755325,82.33013,60.9726,79,18
1970-01-01 00:00:00.000000284,101.754166,82.38656,60.98559,79,18
1970-01-01 00:00:00.000000284,102.06758,82.019714,60.809216,79,19
1970-01-01 00:00:00.000000285,102.18555,82.05576,60.79789,79,19
1970-01-01 00:00:00.000000285,102.0418,82.063034,60.609516,79,20
1970-01-01 00:00:00.000000286,101.89228,82.06145,60.682957,79,20
1970-01-01 00:00:00.000000286,101.63139,82.08976,60.254868,79,21
1970-01-01 00:00:00.000000287,101.77073,82.044655,60.188904,79,21
1970-01-01 00:00:00.000000287,102.36452,82.17322,59.32905,79,22
1970-01-01 00:00:00.000000288,102.21698,82.13385,59.4797,79,22
1970-01-01 00:00:00.000000288,99.36651,81.969475,59.01931,79,23
1970-01-01 00:00:00.000000289,101.08262,82.115814,59.228493,79,23
1970-01-01 00:00:00.000000289,99.33242,81.8614,59.000378,79,24
1970-01-01 00:00:00.000000290,99.337,81.78847,59.203785,79,24
1970-01-01 00:00:00.000000290,99.500465,81.862076,58.375347,79,25
1970-01-01 00:00:00.000000291,101.00514,82.01194,58.38347,79,25
1970-01-01 00:00:00.000000291,102.19256,81.958885,57.755543,79,26
1970-01-01 00:00:00.000000292,102.24896,81.91291,57.73339,79,26
1970-01-01 00:00:00.000000292,100.16236,81.92905,57.3386,79,27
1970-01-01 00:00:00.000000293,99.898506,81.93773,57.348606,79,27
1970-01-01 00:00:00.000000293,99.37378,81.96988,56.99974,79,28
1970-01-01 00:00:00.000000294,98.79982,81.9896,56.9206,79,28
1970-01-01 00:00:00.000000294,94.71243,81.83911,56.333225,79,29
1970-01-01 00:00:00.000000295,96.88167,81.9964,56.65958,79,29
1970-01-01 00:00:00.000000295,90.725876,80.75423,55.67845,79,30
1970-01-01 00:00:00.000000296,90.67073,80.73582,55.659832,79,30
1970-01-01 00:00:00.000000296,93.56318,80.735916,54.693665,79,31
1970-01-01 00:00:00.000000297,95.19959,81.19902,55.450756,79,31
1970-01-01 00:00:00.000000297,91.16525,79.7908,54.401634,79,32
1970-01-01 00:00:00.000000298,92.510735,79.62934,54.073986,79,32
1970-01-01 00:00:00.000000298,90.84671,80.05999,54.02272,79,33
1970-01-01 00:00:00.000000299,92.0802,80.41675,54.748158,79,33
1970-01-01 00:00:00.000000299,94.184555,80.34269,54.309235,79,34
1970-01-01 00:00:00.000000300,96.9438,80.570335,54.52763,79,34
1970-01-01 00:00:00.000000300,94.164116,81.04158,55.29977,79,35
1970-01-01 00:00:00.000000301,93.62648,81.0488,55.049847,79,35
1970-01-01 00:00:00.000000301,90.72774,81.166435,57.348686,79,36
1970-01-01 00:00:00.000000302,91.6459,80.91695,56.443474,79,36
1970-01-01 00:00:00.000000302,88.75272,80.16514,60.175632,79,37
1970-01-01 00:00:00.000000303,89.284096,80.28123,60.125847,79,37
1970-01-01 00:00:00.000000303,88.539474,81.035774,60.699238,79,38
1970-01-01 00:00:00.000000304,89.059105,81.20867,60.16491,79,38
1970-01-01 00:00:00.000000304,90.47243,81.121956,59.39731,79,39
1970-01-01 00:00:00.000000305,90.01373,81.61379,60.108814,79,39
1970-01-01 00:00:00.000000305,94.94992,81.57239,59.852234,79,40
1970-01-01 00:00:00.000000306,93.81944,81.33803,60.461838,79,40
1970-01-01 00:00:00.000000306,101.324776,82.10388,60.77445,79,41
1970-01-01 00:00:00.000000307,102.3713,82.0898,59.695988,79,41
1970-01-01 00:00:00.000000307,101.54966,82.81919,59.083942,79,42
1970-01-01 00:00:00.000000308,99.74793,82.54084,59.206646,79,42
1970-01-01 00:00:00.000000308,100.26678,82.209114,59.077724,79,43
1970-01-01 00:00:00.000000309,100.68502,82.312164,59.11032,79,43
1970-01-01 00:00:00.000000309,99.71202,82.179,58.51142,79,44
1970-01-01 00:00:00.000000310,100.0733,82.12559,58.713642,79,44
1970-01-01 00:00:00.000000310,99.54207,81.8774,58.24283,79,45
1970-01-01 00:00:00.000000311,98.29827,81.40125,57.497517,79,45
1970-01-01 00:00:00.000000148,148.3239,87.56451,56.009888,80,10
1970-01-01 00:00:00.000000149,147.95236,87.56001,55.70113,80,10
1970-01-01 00:00:00.000000149,152.3816,89.01797,54.900215,80,11
1970-01-01 00:00:00.000000150,152.66684,89.0294,54.974216,80,11
1970-01-01 00:00:00.000000150,148.85406,88.39868,54.893,80,12
1970-01-01 00:00:00.000000151,147.76532,88.37639,54.5834,80,12
1970-01-01 00:00:00.000000151,147.23108,88.25034,54.09142,80,13
1970-01-01 00:00:00.000000152,146.68738,88.15903,54.05322,80,13
1970-01-01 00:00:00.000000152,144.34975,87.683304,54.005486,80,14
1970-01-01 00:00:00.000000153,146.18527,87.94197,54.348396,80,14
1970-01-01 00:00:00.000000153,143.9432,87.15509,53.70559,80,15
1970-01-01 00:00:00.000000154,144.43918,87.220055,53.71915,80,15
1970-01-01 00:00:00.000000154,137.1169,86.461075,52.12639,80,16
1970-01-01 00:00:00.000000155,139.10408,86.84488,52.427505,80,16
1970-01-01 00:00:00.000000155,129.00343,85.20045,52.273773,80,17
1970-01-01 00:00:00.000000156,120.750275,84.18982,50.324745,80,17
1970-01-01 00:00:00.000000156,118.885056,82.66567,52.759476,80,18
1970-01-01 00:00:00.000000157,125.26685,84.05739,52.466434,80,18
1970-01-01 00:00:00.000000157,39.6583,95.931816,97.382195,80,19
1970-01-01 00:00:00.000000158,33.706932,97.904274,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.16117823,99.749275,99.5196,80,21
1970-01-01 00:00:00.000000160,5.4624977,99.17554,97.89252,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,6.251724,99.68444,99.160126,80,22
1970-01-01 00:00:00.000000161,0.16163996,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.16369563,100.0,99.99999,80,23
1970-01-01 00:00:00.000000125,123.43379,88.560074,43.53221,81,10
1970-01-01 00:00:00.000000126,123.22358,88.462234,43.36502,81,10
1970-01-01 00:00:00.000000126,131.13686,86.21745,43.88213,81,11
1970-01-01 00:00:00.000000127,133.38823,85.87632,43.593636,81,11
1970-01-01 00:00:00.000000127,126.90792,87.304245,42.155373,81,12
1970-01-01 00:00:00.000000128,120.440094,87.45963,42.163746,81,12
1970-01-01 00:00:00.000000128,118.99251,87.99669,42.662766,81,13
1970-01-01 00:00:00.000000129,128.21275,86.82427,43.287094,81,13
1970-01-01 00:00:00.000000129,124.51591,87.365425,43.365395,81,14
1970-01-01 00:00:00.000000130,124.10161,87.542305,43.49079,81,14
1970-01-01 00:00:00.000000130,121.86991,88.2166,42.89411,81,15
1970-01-01 00:00:00.000000131,121.705635,88.16959,42.672886,81,15
1970-01-01 00:00:00.000000131,126.03963,89.334045,43.434654,81,16
1970-01-01 00:00:00.000000132,127.74973,89.605484,43.47954,81,16
1970-01-01 00:00:00.000000132,135.8977,88.97566,43.263477,81,17
1970-01-01 00:00:00.000000133,136.42085,88.991425,43.375816,81,17
1970-01-01 00:00:00.000000133,128.89417,90.78758,43.384853,81,18
1970-01-01 00:00:00.000000134,129.83287,90.959564,43.388954,81,18
1970-01-01 00:00:00.000000134,126.773415,87.22704,46.238075,81,19
1970-01-01 00:00:00.000000135,123.95088,85.65202,46.26069,81,19
1970-01-01 00:00:00.000000318,136.14903,79.32355,50.68517,83,10
1970-01-01 00:00:00.000000319,135.62282,79.30753,50.622364,83,10
1970-01-01 00:00:00.000000319,135.80179,79.315765,50.933064,83,11
1970-01-01 00:00:00.000000320,135.70906,79.31484,50.927017,83,11
1970-01-01 00:00:00.000000320,139.14687,79.42867,51.01972,83,12
1970-01-01 00:00:00.000000321,138.22745,79.39593,50.90262,83,12
1970-01-01 00:00:00.000000321,140.59482,79.72037,51.19766,83,13
1970-01-01 00:00:00.000000322,140.76408,79.74025,51.187984,83,13
1970-01-01 00:00:00.000000322,145.74306,79.728485,51.574898,83,14
1970-01-01 00:00:00.000000323,146.13597,79.726295,51.61981,83,14
1970-01-01 00:00:00.000000323,144.71996,79.961235,51.42799,83,15
1970-01-01 00:00:00.000000324,144.8846,79.96754,51.476738,83,15
1970-01-01 00:00:00.000000324,147.25188,80.19967,51.592472,83,16
1970-01-01 00:00:00.000000325,146.94337,80.209854,51.53219,83,16
1970-01-01 00:00:00.000000325,149.17079,80.339836,51.78098,83,17
1970-01-01 00:00:00.000000326,148.8681,80.29958,51.780563,83,17
1970-01-01 00:00:00.000000326,147.4773,80.23168,52.153347,83,18
1970-01-01 00:00:00.000000327,148.3108,80.25876,52.06778,83,18
1970-01-01 00:00:00.000000327,150.263,80.17946,52.34594,83,19
1970-01-01 00:00:00.000000328,149.38745,80.20531,52.26019,83,19
1970-01-01 00:00:00.000000328,151.3835,80.080086,52.502087,83,20
1970-01-01 00:00:00.000000329,152.09746,80.048454,52.60641,83,20
1970-01-01 00:00:00.000000329,149.98642,79.946884,52.67412,83,21
1970-01-01 00:00:00.000000330,151.10004,79.9506,52.73068,83,21
1970-01-01 00:00:00.000000330,149.64398,79.57813,52.58927,83,22
1970-01-01 00:00:00.000000331,148.3405,79.49033,52.768932,83,22
1970-01-01 00:00:00.000000331,149.34021,79.68975,52.37108,83,23
1970-01-01 00:00:00.000000332,149.20126,79.711914,52.60653,83,23
1970-01-01 00:00:00.000000332,150.30338,79.76666,52.586437,83,24
1970-01-01 00:00:00.000000333,150.31398,79.78875,52.58748,83,24
1970-01-01 00:00:00.000000333,147.01701,79.715416,52.227856,83,25
1970-01-01 00:00:00.000000334,147.0992,79.559166,52.534027,83,25
1970-01-01 00:00:00.000000334,143.38707,79.63124,52.082607,83,26
1970-01-01 00:00:00.000000335,142.3665,79.57463,52.016853,83,26
1970-01-01 00:00:00.000000335,142.95157,79.17854,51.492836,83,27
1970-01-01 00:00:00.000000336,143.56311,79.24514,51.58491,83,27
1970-01-01 00:00:00.000000336,143.96124,79.430374,51.393764,83,28
1970-01-01 00:00:00.000000337,144.4543,79.49732,51.634502,83,28
1970-01-01 00:00:00.000000337,139.27544,79.249374,51.483597,83,29
1970-01-01 00:00:00.000000338,139.80656,79.36756,51.510197,83,29
1970-01-01 00:00:00.000000338,140.05676,79.18624,51.2894,83,30
1970-01-01 00:00:00.000000339,140.59848,79.27019,51.285713,83,30
1970-01-01 00:00:00.000000339,139.68219,79.31966,51.18162,83,31
1970-01-01 00:00:00.000000340,139.76163,79.10365,51.21331,83,31
1970-01-01 00:00:00.000000340,139.79451,79.215775,51.278362,83,32
1970-01-01 00:00:00.000000341,139.64735,79.25011,51.325718,83,32
1970-01-01 00:00:00.000000341,141.8321,79.501724,51.261993,83,33
1970-01-01 00:00:00.000000342,141.46953,79.47183,51.251266,83,33
1970-01-01 00:00:00.000000342,142.64174,79.91733,51.61149,83,34
1970-01-01 00:00:00.000000343,142.49974,79.943825,51.655613,83,34
1970-01-01 00:00:00.000000343,143.9602,80.196754,51.83639,83,35
1970-01-01 00:00:00.000000344,144.05763,80.20118,51.805576,83,35
1970-01-01 00:00:00.000000344,146.36171,80.01307,51.844135,83,36
1970-01-01 00:00:00.000000345,145.6426,79.98093,51.8014,83,36
1970-01-01 00:00:00.000000345,144.53137,80.23439,51.747448,83,37
1970-01-01 00:00:00.000000346,145.16014,80.24503,51.79486,83,37
1970-01-01 00:00:00.000000346,148.75429,80.39227,52.203537,83,38
1970-01-01 00:00:00.000000347,149.06212,80.401566,52.304398,83,38
1970-01-01 00:00:00.000000347,148.47858,80.31325,52.031334,83,39
1970-01-01 00:00:00.000000348,148.236,80.280304,51.96136,83,39
1970-01-01 00:00:00.000000348,150.945,80.53236,52.1202,83,40
1970-01-01 00:00:00.000000349,150.31537,80.48838,52.13013,83,40
1970-01-01 00:00:00.000000349,150.87239,80.466,52.306095,83,41
1970-01-01 00:00:00.000000350,151.19295,80.49562,52.374035,83,41
1970-01-01 00:00:00.000000350,153.93163,80.665146,52.730576,83,42
1970-01-01 00:00:00.000000351,153.63622,80.64929,52.665813,83,42
1970-01-01 00:00:00.000000351,157.84077,80.960754,52.874374,83,43
1970-01-01 00:00:00.000000352,157.25766,80.91688,52.8457,83,43
1970-01-01 00:00:00.000000352,156.02556,80.93724,53.06579,83,44
1970-01-01 00:00:00.000000353,155.32057,80.87412,52.994442,83,44
1970-01-01 00:00:00.000000353,164.32607,80.79061,53.493744,83,45
1970-01-01 00:00:00.000000354,166.00365,80.77789,53.495525,83,45
1970-01-01 00:00:00.000000354,163.96481,81.06136,53.870117,83,46
1970-01-01 00:00:00.000000355,164.9489,81.16985,53.982376,83,46
1970-01-01 00:00:00.000000355,165.67088,81.21364,53.630154,83,47
1970-01-01 00:00:00.000000356,166.40399,81.20386,53.6309,83,47
1970-01-01 00:00:00.000000356,165.81769,81.2042,53.656303,83,48
1970-01-01 00:00:00.000000357,165.5324,81.200386,53.656376,83,48
1970-01-01 00:00:00.000000357,164.21486,81.05143,53.590378,83,49
1970-01-01 00:00:00.000000358,164.15924,81.01859,53.555622,83,49
1970-01-01 00:00:00.000000358,160.85712,80.75518,53.394905,83,50
1970-01-01 00:00:00.000000359,160.27684,80.838875,53.41904,83,50
1970-01-01 00:00:00.000000359,158.84128,80.336655,52.81076,83,51
1970-01-01 00:00:00.000000360,158.59839,80.28742,52.71657,83,51
1970-01-01 00:00:00.000000360,159.2035,80.716286,52.64706,83,52
1970-01-01 00:00:00.000000361,159.23169,80.727234,52.666748,83,52
1970-01-01 00:00:00.000000361,158.63069,81.11493,52.912437,83,53
1970-01-01 00:00:00.000000362,158.60654,81.110214,52.93111,83,53
1970-01-01 00:00:00.000000110,187.5746,92.98745,74.482666,84,10
1970-01-01 00:00:00.000000111,187.60022,92.98583,74.4717,84,10
1970-01-01 00:00:00.000000111,187.58148,93.04523,74.601166,84,11
1970-01-01 00:00:00.000000112,187.62918,93.04722,74.61756,84,11
1970-01-01 00:00:00.000000112,186.99629,93.085075,74.78731,84,12
1970-01-01 00:00:00.000000113,186.92378,93.11385,74.8313,84,12
1970-01-01 00:00:00.000000113,186.44116,93.22902,74.61755,84,13
1970-01-01 00:00:00.000000114,186.54166,93.21378,74.667786,84,13
1970-01-01 00:00:00.000000114,186.98804,93.38485,74.73108,84,14
1970-01-01 00:00:00.000000115,186.89757,93.35747,74.737366,84,14
1970-01-01 00:00:00.000000115,191.43994,93.607765,75.17804,84,15
1970-01-01 00:00:00.000000116,191.37407,93.565674,75.156364,84,15
1970-01-01 00:00:00.000000116,190.93567,93.55655,75.0273,84,16
1970-01-01 00:00:00.000000117,190.02046,93.531624,74.980644,84,16
1970-01-01 00:00:00.000000118,138.48091,83.97017,70.42772,85,10
1970-01-01 00:00:00.000000119,137.88414,83.856834,70.39321,85,10
1970-01-01 00:00:00.000000119,137.49893,83.94687,70.20777,85,11
1970-01-01 00:00:00.000000120,137.43562,83.98665,70.23125,85,11
1970-01-01 00:00:00.000000120,139.14168,85.28293,70.275856,85,12
1970-01-01 00:00:00.000000121,139.35579,85.283134,70.286064,85,12
1970-01-01 00:00:00.000000121,138.37411,86.39845,70.3111,85,13
1970-01-01 00:00:00.000000122,138.40495,86.04019,70.3011,85,13
1970-01-01 00:00:00.000000122,139.6402,86.67053,70.4948,85,14
1970-01-01 00:00:00.000000123,139.5139,86.49348,70.454025,85,14
1970-01-01 00:00:00.000000123,145.8232,87.01703,71.108055,85,15
1970-01-01 00:00:00.000000124,147.33614,87.030556,71.215935,85,15
1970-01-01 00:00:00.000000124,148.7614,87.94279,71.615875,85,16
1970-01-01 00:00:00.000000125,146.9053,87.67338,71.38152,85,16
1970-01-01 00:00:00.000000125,153.29016,88.03726,71.59378,85,17
1970-01-01 00:00:00.000000126,146.77438,87.517456,71.12707,85,17
1970-01-01 00:00:00.000000215,146.41216,93.55639,53.968582,86,10
1970-01-01 00:00:00.000000216,145.5212,93.5207,53.97729,86,10
1970-01-01 00:00:00.000000216,156.6333,94.18149,55.119373,86,11
1970-01-01 00:00:00.000000217,156.28923,94.159325,55.064507,86,11
1970-01-01 00:00:00.000000217,151.75854,93.65688,52.09549,86,12
1970-01-01 00:00:00.000000218,153.06044,93.75991,52.450478,86,12
1970-01-01 00:00:00.000000218,152.71696,93.39657,52.422726,86,13
1970-01-01 00:00:00.000000219,149.92212,93.39997,53.363655,86,13
1970-01-01 00:00:00.000000219,146.00009,92.53922,52.37729,86,14
1970-01-01 00:00:00.000000220,148.37537,92.96765,53.00582,86,14
1970-01-01 00:00:00.000000220,140.41698,91.82594,51.18733,86,15
1970-01-01 00:00:00.000000221,143.40637,92.396805,51.755177,86,15
1970-01-01 00:00:00.000000221,141.17477,91.20962,50.717278,86,16
1970-01-01 00:00:00.000000222,140.90558,91.11333,50.595783,86,16
1970-01-01 00:00:00.000000222,139.78986,91.09304,49.57297,86,17
1970-01-01 00:00:00.000000223,140.27911,91.3065,50.041855,86,17
1970-01-01 00:00:00.000000223,139.64027,91.54472,50.406914,86,18
1970-01-01 00:00:00.000000224,139.99396,91.40865,50.339497,86,18
1970-01-01 00:00:00.000000224,144.36443,91.96835,50.33226,86,19
1970-01-01 00:00:00.000000225,142.51836,91.67606,49.995937,86,19
1970-01-01 00:00:00.000000225,148.96477,92.952,51.38031,86,20
1970-01-01 00:00:00.000000226,148.75117,92.94904,51.41421,86,20
1970-01-01 00:00:00.000000226,148.56535,92.55104,51.50979,86,21
1970-01-01 00:00:00.000000227,149.66249,92.73971,51.726517,86,21
1970-01-01 00:00:00.000000227,151.81415,92.88482,51.162155,86,22
1970-01-01 00:00:00.000000228,152.52036,92.96191,51.518906,86,22
1970-01-01 00:00:00.000000228,147.58464,92.60168,50.059944,86,23
1970-01-01 00:00:00.000000229,145.07953,92.23097,48.022823,86,23
1970-01-01 00:00:00.000000229,135.17027,91.40288,47.670574,86,24
1970-01-01 00:00:00.000000230,136.36588,91.4919,47.794445,86,24
1970-01-01 00:00:00.000000230,136.31888,91.306564,48.589985,86,25
1970-01-01 00:00:00.000000231,136.72266,91.365395,48.6441,86,25
1970-01-01 00:00:00.000000231,135.67084,89.807205,49.842533,86,26
1970-01-01 00:00:00.000000232,139.21263,90.290245,50.029984,86,26
1970-01-01 00:00:00.000000232,137.47557,88.101616,49.446484,86,27
1970-01-01 00:00:00.000000233,137.04369,88.46223,49.593914,86,27
1970-01-01 00:00:00.000000233,131.70233,90.83236,45.21218,86,28
1970-01-01 00:00:00.000000234,132.98253,90.40967,45.67108,86,28
1970-01-01 00:00:00.000000234,132.13718,90.65873,46.15997,86,29
1970-01-01 00:00:00.000000235,130.8357,91.507256,46.6408,86,29
1970-01-01 00:00:00.000000235,133.12302,91.64573,45.685963,86,30
1970-01-01 00:00:00.000000236,134.94174,90.83157,47.462044,86,30
1970-01-01 00:00:00.000000236,137.09485,92.186005,46.966022,86,31
1970-01-01 00:00:00.000000237,136.99692,92.08172,46.854218,86,31
1970-01-01 00:00:00.000000237,145.50197,92.8878,49.54471,86,32
1970-01-01 00:00:00.000000238,146.16223,92.95207,49.890186,86,32
1970-01-01 00:00:00.000000238,152.82175,92.97059,48.642998,86,33
1970-01-01 00:00:00.000000239,151.54262,92.90573,48.55947,86,33
1970-01-01 00:00:00.000000239,140.42734,92.73936,47.083363,86,34
1970-01-01 00:00:00.000000240,135.82092,92.448296,46.917007,86,34
1970-01-01 00:00:00.000000385,122.25252,95.278206,82.07766,87,10
1970-01-01 00:00:00.000000386,121.808556,95.16729,82.01986,87,10
1970-01-01 00:00:00.000000386,125.15303,95.485405,82.06381,87,11
1970-01-01 00:00:00.000000387,125.179146,95.46686,82.05837,87,11
1970-01-01 00:00:00.000000387,133.932,95.61377,82.272896,87,12
1970-01-01 00:00:00.000000388,134.70607,95.60742,82.279945,87,12
1970-01-01 00:00:00.000000388,127.95884,95.46396,82.093666,87,13
1970-01-01 00:00:00.000000389,127.4465,95.4759,82.09185,87,13
1970-01-01 00:00:00.000000389,126.5441,95.36799,81.91863,87,14
1970-01-01 00:00:00.000000390,127.09731,95.42671,81.983185,87,14
1970-01-01 00:00:00.000000390,120.22763,95.16467,81.63312,87,15
1970-01-01 00:00:00.000000391,121.18617,95.19916,81.6811,87,15
1970-01-01 00:00:00.000000391,120.29704,94.822205,81.43389,87,16
1970-01-01 00:00:00.000000392,120.39675,94.6428,81.341774,87,16
1970-01-01 00:00:00.000000392,117.54336,94.66516,81.47716,87,17
1970-01-01 00:00:00.000000393,117.48676,94.61409,81.41405,87,17
1970-01-01 00:00:00.000000393,116.47523,94.89235,81.97809,87,18
1970-01-01 00:00:00.000000394,116.83676,94.92862,81.95301,87,18
1970-01-01 00:00:00.000000394,124.147484,95.27543,81.99059,87,19
1970-01-01 00:00:00.000000395,120.759285,95.154724,81.90055,87,19
1970-01-01 00:00:00.000000395,126.03012,94.674644,81.65087,87,20
1970-01-01 00:00:00.000000396,123.658615,94.88432,81.81484,87,20
1970-01-01 00:00:00.000000396,121.278046,94.920944,81.75185,87,21
1970-01-01 00:00:00.000000397,120.2172,94.56072,81.44272,87,21
1970-01-01 00:00:00.000000397,125.15407,94.21889,81.074234,87,22
1970-01-01 00:00:00.000000398,127.18867,94.10024,80.93373,87,22
1970-01-01 00:00:00.000000398,126.88462,94.00898,81.0541,87,23
1970-01-01 00:00:00.000000399,127.47467,94.16491,81.18581,87,23
1970-01-01 00:00:00.000000399,113.805595,93.40108,80.984634,87,24
1970-01-01 00:00:00.000000400,117.62371,93.67412,81.03883,87,24
1970-01-01 00:00:00.000000400,111.43046,93.00988,80.93426,87,25
1970-01-01 00:00:00.000000401,112.81244,93.09322,80.965164,87,25
1970-01-01 00:00:00.000000401,113.46033,89.111725,81.23785,87,26
1970-01-01 00:00:00.000000402,115.33907,91.0543,80.95838,87,26
1970-01-01 00:00:00.000000402,112.01346,88.70426,82.22677,87,27
1970-01-01 00:00:00.000000403,109.14012,90.13875,82.49695,87,27
1970-01-01 00:00:00.000000403,109.116516,93.15437,83.09456,87,28
1970-01-01 00:00:00.000000404,112.57337,92.8508,82.78273,87,28
1970-01-01 00:00:00.000000404,121.71899,91.84866,82.07525,87,29
1970-01-01 00:00:00.000000405,122.92863,91.435555,81.80235,87,29
1970-01-01 00:00:00.000000405,121.8661,92.179276,82.18354,87,30
1970-01-01 00:00:00.000000406,120.61732,92.2277,82.43543,87,30
1970-01-01 00:00:00.000000406,119.44663,92.38737,82.73331,87,31
1970-01-01 00:00:00.000000407,120.10061,92.32047,82.77912,87,31
1970-01-01 00:00:00.000000407,120.52264,92.58162,83.35027,87,32
1970-01-01 00:00:00.000000408,120.79266,92.56362,83.301254,87,32
1970-01-01 00:00:00.000000408,120.74366,92.66408,83.13342,87,33
1970-01-01 00:00:00.000000409,121.22461,92.5814,83.01533,87,33
1970-01-01 00:00:00.000000409,119.610565,92.90264,83.40309,87,34
1970-01-01 00:00:00.000000410,120.373146,92.96305,83.45836,87,34
1970-01-01 00:00:00.000000410,120.44764,93.292564,83.680244,87,35
1970-01-01 00:00:00.000000411,122.459915,93.61967,83.909,87,35
1970-01-01 00:00:00.000000411,127.24565,94.06381,83.8364,87,36
1970-01-01 00:00:00.000000412,129.22435,94.088905,83.82765,87,36
1970-01-01 00:00:00.000000412,125.357834,94.67843,82.35169,87,37
1970-01-01 00:00:00.000000413,122.22784,94.448784,82.357704,87,37
1970-01-01 00:00:00.000000413,118.69235,94.3167,81.24834,87,38
1970-01-01 00:00:00.000000414,119.73111,94.271515,81.620834,87,38
1970-01-01 00:00:00.000000414,126.70074,93.948006,80.53237,87,39
1970-01-01 00:00:00.000000415,124.72268,94.286514,80.67944,87,39
1970-01-01 00:00:00.000000415,121.98614,91.905815,81.06596,87,40
1970-01-01 00:00:00.000000416,122.327484,91.40231,80.937706,87,40
1970-01-01 00:00:00.000000416,116.29947,91.507095,81.07567,87,41
1970-01-01 00:00:00.000000417,117.730835,92.19713,80.96637,87,41
1970-01-01 00:00:00.000000417,117.979065,92.064476,81.92855,87,42
1970-01-01 00:00:00.000000418,119.00249,92.68928,81.91635,87,42
1970-01-01 00:00:00.000000418,115.87022,91.89056,82.57858,87,43
1970-01-01 00:00:00.000000419,115.454094,91.80344,82.51248,87,43
1970-01-01 00:00:00.000000419,112.11683,91.3495,83.75214,87,44
1970-01-01 00:00:00.000000420,111.222984,91.33247,83.82395,87,44
1970-01-01 00:00:00.000000420,108.653625,91.59205,84.317276,87,45
1970-01-01 00:00:00.000000421,109.912285,91.683235,84.05524,87,45
1970-01-01 00:00:00.000000421,108.62338,91.636185,84.15575,87,46
1970-01-01 00:00:00.000000422,108.4194,91.75777,84.337746,87,46
1970-01-01 00:00:00.000000422,105.229065,91.59222,84.55527,87,47
1970-01-01 00:00:00.000000423,103.10596,91.51302,84.56855,87,47
1970-01-01 00:00:00.000000423,98.229164,91.21657,84.77643,87,48
1970-01-01 00:00:00.000000424,99.09823,91.237045,84.723305,87,48
1970-01-01 00:00:00.000000424,98.65937,92.56373,84.4454,87,49
1970-01-01 00:00:00.000000425,99.7936,91.98259,84.53115,87,49
1970-01-01 00:00:00.000000425,98.47596,97.27746,82.631004,87,50
1970-01-01 00:00:00.000000426,99.040306,95.92209,84.07398,87,50
1970-01-01 00:00:00.000000426,99.24317,94.58178,83.89029,87,51
1970-01-01 00:00:00.000000427,94.77487,94.09613,84.2915,87,51
1970-01-01 00:00:00.000000427,123.80578,94.275894,81.887794,87,52
1970-01-01 00:00:00.000000428,119.9536,92.77637,80.1847,87,52
1970-01-01 00:00:00.000000428,116.103264,91.32741,79.852455,87,53
1970-01-01 00:00:00.000000429,119.87574,91.223595,79.88864,87,53
1970-01-01 00:00:00.000000429,117.84281,92.07914,80.32361,87,54
1970-01-01 00:00:00.000000430,114.52125,91.439476,80.45506,87,54
1970-01-01 00:00:00.000000430,91.559784,90.026985,81.19619,87,55
1970-01-01 00:00:00.000000431,93.4621,90.868126,81.606514,87,55
1970-01-01 00:00:00.000000431,96.08143,90.51254,82.09112,87,56
1970-01-01 00:00:00.000000432,101.57838,89.77294,81.0781,87,56
1970-01-01 00:00:00.000000432,99.74032,94.11814,83.03143,87,57
1970-01-01 00:00:00.000000433,97.60823,93.997826,83.20658,87,57
