sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000536,176.42017,90.945496,69.1011,110,41
1970-01-01 00:00:00.000000537,169.84164,89.92011,68.39877,110,42
1970-01-01 00:00:00.000000538,169.32068,89.096985,66.89514,110,43
1970-01-01 00:00:00.000000539,161.0842,88.02382,65.839935,110,44
1970-01-01 00:00:00.000000540,154.6235,87.478165,64.43742,110,45
1970-01-01 00:00:00.000000541,147.67842,86.578926,63.526196,110,46
1970-01-01 00:00:00.000000542,143.03625,85.792145,62.60327,110,47
1970-01-01 00:00:00.000000543,144.26222,84.34462,62.455715,110,48
1970-01-01 00:00:00.000000544,139.98825,83.66617,61.281097,110,49
1970-01-01 00:00:00.000000545,138.05414,82.16262,60.20664,110,50
1970-01-01 00:00:00.000000546,134.47931,81.72217,59.338932,110,51
1970-01-01 00:00:00.000000547,127.572914,82.15786,57.55816,110,52
1970-01-01 00:00:00.000000548,123.20602,82.323555,56.940876,110,53
1970-01-01 00:00:00.000000549,124.93545,82.047646,55.450817,110,54
1970-01-01 00:00:00.000000550,122.54028,83.38777,57.04892,110,55
1970-01-01 00:00:00.000000551,140.14876,83.88207,56.2565,110,56
1970-01-01 00:00:00.000000552,125.33181,84.18917,55.311687,110,57
1970-01-01 00:00:00.000000553,132.85071,83.05425,54.627148,110,58
1970-01-01 00:00:00.000000554,134.69774,84.538414,54.425953,110,59
1970-01-01 00:00:00.000000555,128.7024,84.25914,53.87551,110,60
1970-01-01 00:00:00.000000556,133.71619,84.09627,53.561726,110,61
1970-01-01 00:00:00.000000557,130.34886,83.86162,52.798164,110,62
1970-01-01 00:00:00.000000558,123.69183,83.72143,52.398514,110,63
1970-01-01 00:00:00.000000559,123.195335,83.43504,51.77862,110,64
1970-01-01 00:00:00.000000560,110.15171,80.57312,48.640747,110,65
1970-01-01 00:00:00.000000561,119.228325,81.16399,49.66581,110,66
1970-01-01 00:00:00.000000562,122.91519,83.7569,51.331764,110,67
1970-01-01 00:00:00.000000563,137.1381,82.096375,52.45344,110,68
1970-01-01 00:00:00.000000564,109.31814,84.62847,51.881313,110,69
1970-01-01 00:00:00.000000565,147.5447,82.618385,53.05655,110,70
1970-01-01 00:00:00.000000566,132.01299,86.20588,54.721096,110,71
1970-01-01 00:00:00.000000567,144.33032,86.865295,56.367214,110,72
1970-01-01 00:00:00.000000568,121.83795,84.2112,55.500763,110,73
1970-01-01 00:00:00.000000569,74.58082,70.27665,56.72518,110,74
1970-01-01 00:00:00.000000570,30.724348,61.082436,48.232204,110,75
1970-01-01 00:00:00.000000571,14.414215,56.218502,53.20504,110,76
1970-01-01 00:00:00.000000572,10.468111,56.734474,56.24394,110,77
1970-01-01 00:00:00.000000573,8.068076,60.05313,63.733807,110,78
1970-01-01 00:00:00.000000574,6.082557,62.438538,71.89521,110,79
1970-01-01 00:00:00.000000575,4.4852986,61.93664,73.6783,110,80
1970-01-01 00:00:00.000000576,3.2523448,88.7533,90.47817,110,81
1970-01-01 00:00:00.000000577,2.6527188,97.367386,95.209755,110,82
1970-01-01 00:00:00.000000578,2.5005996,97.91143,95.72589,110,83
1970-01-01 00:00:00.000000579,2.4258378,97.90285,96.209175,110,84
1970-01-01 00:00:00.000000580,2.6357713,98.043686,96.64386,110,85
1970-01-01 00:00:00.000000581,2.4073656,98.350945,97.3688,110,86
1970-01-01 00:00:00.000000582,2.4956608,98.6273,97.87165,110,87
1970-01-01 00:00:00.000000183,238.91724,96.561554,76.14819,112,10
1970-01-01 00:00:00.000000184,246.29308,96.14631,75.52436,112,11
1970-01-01 00:00:00.000000185,146.05093,86.63627,74.76594,112,12
1970-01-01 00:00:00.000000186,110.093475,81.12414,70.58204,112,13
1970-01-01 00:00:00.000000187,136.37784,82.65309,64.55405,112,14
1970-01-01 00:00:00.000000188,128.12746,83.34542,65.7512,112,15
1970-01-01 00:00:00.000000189,125.25927,81.75324,65.29329,112,16
1970-01-01 00:00:00.000000190,119.454865,80.44902,65.43676,112,17
1970-01-01 00:00:00.000000191,116.346245,80.199265,65.70009,112,18
1970-01-01 00:00:00.000000192,116.4721,78.75862,66.050575,112,19
1970-01-01 00:00:00.000000193,109.86561,78.9043,66.18248,112,20
1970-01-01 00:00:00.000000194,106.88342,78.04218,65.55132,112,21
1970-01-01 00:00:00.000000195,105.768166,77.651,66.054016,112,22
1970-01-01 00:00:00.000000196,100.52077,78.33512,66.03516,112,23
1970-01-01 00:00:00.000000197,103.73565,78.13595,66.26814,112,24
1970-01-01 00:00:00.000000198,108.94838,79.84322,66.67888,112,25
1970-01-01 00:00:00.000000199,107.67413,78.67936,66.95389,112,26
1970-01-01 00:00:00.000000200,108.489525,78.058365,66.83815,112,27
1970-01-01 00:00:00.000000201,111.20351,79.23536,67.44719,112,28
1970-01-01 00:00:00.000000202,113.09135,78.484116,67.47845,112,29
1970-01-01 00:00:00.000000203,113.34966,77.90697,67.07152,112,30
1970-01-01 00:00:00.000000172,79.03007,73.63796,68.64914,113,10
1970-01-01 00:00:00.000000173,77.66476,73.75308,68.45247,113,11
1970-01-01 00:00:00.000000174,80.03855,74.26888,68.17932,113,12
1970-01-01 00:00:00.000000175,82.34555,74.71445,67.72133,113,13
1970-01-01 00:00:00.000000176,81.15797,74.26654,67.65585,113,14
1970-01-01 00:00:00.000000177,79.26429,75.34251,67.84225,113,15
1970-01-01 00:00:00.000000178,77.492966,75.50263,67.051445,113,16
1970-01-01 00:00:00.000000179,77.57922,75.498215,67.22076,113,17
1970-01-01 00:00:00.000000180,79.38952,75.210526,66.100296,113,18
1970-01-01 00:00:00.000000181,83.100174,75.69138,66.24691,113,19
1970-01-01 00:00:00.000000182,78.38936,74.428055,65.2586,113,20
1970-01-01 00:00:00.000000183,72.195206,71.4305,65.10922,113,21
1970-01-01 00:00:00.000000184,77.75849,69.85095,63.963966,113,22
1970-01-01 00:00:00.000000185,80.48505,70.64297,63.92043,113,23
1970-01-01 00:00:00.000000186,77.102516,71.02266,64.35168,113,24
1970-01-01 00:00:00.000000187,77.2271,71.212944,64.55358,113,25
1970-01-01 00:00:00.000000188,73.632706,72.68171,63.56766,113,26
1970-01-01 00:00:00.000000189,78.5758,74.29033,63.58866,113,27
1970-01-01 00:00:00.000000190,77.42225,75.19333,63.07822,113,28
1970-01-01 00:00:00.000000157,129.22766,78.89614,54.944347,114,10
1970-01-01 00:00:00.000000158,128.71544,78.99763,54.768757,114,11
1970-01-01 00:00:00.000000159,125.691055,78.68234,54.540226,114,12
1970-01-01 00:00:00.000000160,125.38817,78.51447,54.58123,114,13
1970-01-01 00:00:00.000000161,127.819435,78.40017,54.801144,114,14
1970-01-01 00:00:00.000000162,128.623,78.28693,54.567837,114,15
1970-01-01 00:00:00.000000163,124.06938,78.14025,54.40102,114,16
1970-01-01 00:00:00.000000164,103.19172,76.69825,53.719696,114,17
1970-01-01 00:00:00.000000165,35.053165,67.65697,56.41296,114,18
1970-01-01 00:00:00.000000166,14.772908,92.29638,89.218605,114,19
1970-01-01 00:00:00.000000167,9.698095,97.7369,95.6472,114,20
1970-01-01 00:00:00.000000168,6.6261454,98.03449,96.12882,114,21
1970-01-01 00:00:00.000000169,4.395796,98.227264,96.62271,114,22
1970-01-01 00:00:00.000000170,2.7422736,98.46131,97.11354,114,23
1970-01-01 00:00:00.000000171,1.486632,98.74259,97.69714,114,24
1970-01-01 00:00:00.000000172,0.59341437,99.05373,98.340614,114,25
1970-01-01 00:00:00.000000086,6.9129043,97.867294,96.10662,115,10
1970-01-01 00:00:00.000000087,5.0022287,98.01756,96.518005,115,11
1970-01-01 00:00:00.000000088,3.6788797,98.24752,96.98837,115,12
1970-01-01 00:00:00.000000089,2.8988538,97.69218,97.42347,115,13
1970-01-01 00:00:00.000000096,73.42033,78.78166,70.098976,117,10
1970-01-01 00:00:00.000000097,75.73685,79.21055,70.338,117,11
1970-01-01 00:00:00.000000098,76.29321,78.98246,70.33162,117,12
1970-01-01 00:00:00.000000099,78.549675,78.70695,70.534424,117,13
1970-01-01 00:00:00.000000100,71.568436,78.89585,70.454926,117,14
1970-01-01 00:00:00.000000082,46.66638,89.41947,67.164536,118,10
1970-01-01 00:00:00.000000083,49.43414,90.68814,69.63022,118,11
1970-01-01 00:00:00.000000084,46.45362,87.153046,70.95228,118,12
1970-01-01 00:00:00.000000109,34.08704,74.93806,50.499626,121,10
1970-01-01 00:00:00.000000110,32.165413,74.813095,50.32018,121,11
1970-01-01 00:00:00.000000111,33.18013,76.00127,50.34062,121,12
1970-01-01 00:00:00.000000112,33.48522,75.70636,51.230347,121,13
1970-01-01 00:00:00.000000113,30.153593,76.34911,51.719772,121,14
1970-01-01 00:00:00.000000114,35.19907,76.69569,52.76372,121,15
1970-01-01 00:00:00.000000115,29.439795,76.85545,53.92811,121,16
1970-01-01 00:00:00.000000116,23.353462,76.058754,53.89077,121,17
1970-01-01 00:00:00.000000165,195.32097,96.56957,71.60267,122,10
1970-01-01 00:00:00.000000166,193.14859,94.231575,68.61992,122,11
1970-01-01 00:00:00.000000167,161.2558,93.31762,67.07656,122,12
1970-01-01 00:00:00.000000168,162.51547,94.87082,64.950584,122,13
1970-01-01 00:00:00.000000169,166.90974,94.90509,67.09064,122,14
1970-01-01 00:00:00.000000170,176.43362,95.45513,67.97642,122,15
1970-01-01 00:00:00.000000171,179.01694,95.78774,68.37678,122,16
1970-01-01 00:00:00.000000172,176.05202,95.74138,66.73225,122,17
1970-01-01 00:00:00.000000173,183.64,95.64687,67.3743,122,18
1970-01-01 00:00:00.000000174,162.58011,95.1917,65.94027,122,19
1970-01-01 00:00:00.000000175,156.26314,94.16849,64.15881,122,20
1970-01-01 00:00:00.000000176,144.09587,93.253784,62.96751,122,21
1970-01-01 00:00:00.000000177,131.9855,92.463844,60.841316,122,22
1970-01-01 00:00:00.000000178,139.3265,92.05273,62.17791,122,23
1970-01-01 00:00:00.000000179,146.22696,92.34032,63.85845,122,24
1970-01-01 00:00:00.000000180,151.28835,88.32978,62.97052,122,25
1970-01-01 00:00:00.000000181,139.10684,92.36583,60.438244,122,26
1970-01-01 00:00:00.000000182,145.7077,90.90749,60.845367,122,27
1970-01-01 00:00:00.000000101,138.58273,94.64176,69.44353,123,10
1970-01-01 00:00:00.000000102,122.68908,83.53531,68.486755,123,11
1970-01-01 00:00:00.000000103,118.91692,78.55124,67.452194,123,12
1970-01-01 00:00:00.000000104,109.988625,80.16213,65.582634,123,13
1970-01-01 00:00:00.000000105,84.82889,88.43065,63.869606,123,14
1970-01-01 00:00:00.000000106,84.79357,89.04385,65.33608,123,15
1970-01-01 00:00:00.000000107,87.538185,89.37112,66.919136,123,16
1970-01-01 00:00:00.000000107,18.93202,76.139465,67.97423,124,10
1970-01-01 00:00:00.000000108,10.4660015,95.0472,92.65989,124,11
1970-01-01 00:00:00.000000109,8.345911,97.386444,94.901794,124,12
1970-01-01 00:00:00.000000110,6.7626367,97.51013,95.20532,124,13
1970-01-01 00:00:00.000000111,4.9944434,97.77818,95.787315,124,14
1970-01-01 00:00:00.000000112,4.066105,97.97527,96.21849,124,15
1970-01-01 00:00:00.000000113,3.3752854,98.36398,97.01361,124,16
1970-01-01 00:00:00.000000164,112.72584,78.08946,55.991302,125,10
1970-01-01 00:00:00.000000165,113.17914,79.77191,55.891907,125,11
1970-01-01 00:00:00.000000166,106.95726,79.300156,56.172443,125,12
1970-01-01 00:00:00.000000167,104.496155,78.1005,55.232162,125,13
1970-01-01 00:00:00.000000168,105.13294,78.62112,56.036945,125,14
1970-01-01 00:00:00.000000169,102.81037,78.242065,55.967472,125,15
1970-01-01 00:00:00.000000170,104.26853,77.39904,55.414967,125,16
1970-01-01 00:00:00.000000171,103.99374,77.73199,55.313156,125,17
1970-01-01 00:00:00.000000172,105.81288,77.87576,56.02,125,18
1970-01-01 00:00:00.000000173,80.996635,75.1994,54.91773,125,19
1970-01-01 00:00:00.000000174,36.924137,82.51021,68.88971,125,20
1970-01-01 00:00:00.000000175,15.297574,96.01856,92.76221,125,21
1970-01-01 00:00:00.000000176,11.092726,97.41556,95.16434,125,22
1970-01-01 00:00:00.000000177,8.569595,97.64424,95.5794,125,23
1970-01-01 00:00:00.000000178,6.4807158,97.92127,96.09488,125,24
1970-01-01 00:00:00.000000179,4.891135,98.20315,96.624695,125,25
1970-01-01 00:00:00.000000180,4.4849205,98.594124,97.37263,125,26
1970-01-01 00:00:00.000000208,32.9521,72.86239,53.395626,126,10
1970-01-01 00:00:00.000000209,47.616547,74.3238,53.07229,126,11
1970-01-01 00:00:00.000000210,55.796078,75.553955,54.520878,126,12
1970-01-01 00:00:00.000000211,57.058773,75.19462,56.20039,126,13
1970-01-01 00:00:00.000000212,59.440014,75.303764,57.762787,126,14
1970-01-01 00:00:00.000000213,59.115414,75.47066,59.017113,126,15
1970-01-01 00:00:00.000000214,62.460514,76.22921,60.50847,126,16
1970-01-01 00:00:00.000000215,61.856823,76.82439,61.80499,126,17
1970-01-01 00:00:00.000000216,57.31606,76.82999,64.96302,126,18
1970-01-01 00:00:00.000000217,58.51911,76.52702,65.757744,126,19
1970-01-01 00:00:00.000000218,57.02249,75.98942,67.398766,126,20
1970-01-01 00:00:00.000000219,59.778946,76.7139,68.57465,126,21
1970-01-01 00:00:00.000000220,62.53723,76.89414,70.44986,126,22
1970-01-01 00:00:00.000000221,64.37105,77.68093,71.64888,126,23
1970-01-01 00:00:00.000000222,66.54863,77.376915,72.41458,126,24
1970-01-01 00:00:00.000000223,69.16974,77.537445,72.52613,126,25
1970-01-01 00:00:00.000000224,70.54053,77.48463,72.62057,126,26
1970-01-01 00:00:00.000000225,47.668915,77.264656,72.386055,126,27
1970-01-01 00:00:00.000000226,51.765434,75.93751,72.32931,126,28
1970-01-01 00:00:00.000000227,53.11321,75.98035,72.98902,126,29
1970-01-01 00:00:00.000000228,50.92043,75.93638,73.91096,126,30
1970-01-01 00:00:00.000000229,58.69197,75.99252,75.28751,126,31
1970-01-01 00:00:00.000000230,61.938046,76.51637,75.49156,126,32
1970-01-01 00:00:00.000000231,64.95205,76.241776,75.6891,126,33
1970-01-01 00:00:00.000000232,71.094925,76.0728,75.53538,126,34
1970-01-01 00:00:00.000000188,102.41828,88.71754,66.52833,127,10
1970-01-01 00:00:00.000000189,102.31605,88.67552,66.58301,127,11
1970-01-01 00:00:00.000000190,104.21446,88.78414,66.91533,127,12
1970-01-01 00:00:00.000000191,100.12879,88.38306,66.89256,127,13
1970-01-01 00:00:00.000000192,95.40696,87.09229,65.985504,127,14
1970-01-01 00:00:00.000000193,90.68973,87.210045,65.61307,127,15
1970-01-01 00:00:00.000000194,87.068184,86.84029,65.40974,127,16
1970-01-01 00:00:00.000000195,85.22436,86.260445,65.409294,127,17
1970-01-01 00:00:00.000000196,83.1426,85.27028,65.020805,127,18
1970-01-01 00:00:00.000000197,79.75112,85.717094,65.06528,127,19
1970-01-01 00:00:00.000000198,75.80274,84.94605,65.15623,127,20
1970-01-01 00:00:00.000000199,75.034454,84.16279,65.35656,127,21
1970-01-01 00:00:00.000000200,71.681854,83.81516,64.613174,127,22
1970-01-01 00:00:00.000000201,73.294624,84.721695,65.43167,127,23
1970-01-01 00:00:00.000000202,75.08937,84.94503,63.592884,127,24
1970-01-01 00:00:00.000000203,76.16667,85.620125,61.89273,127,25
1970-01-01 00:00:00.000000204,72.35502,86.60498,59.816967,127,26
1970-01-01 00:00:00.000000205,74.44816,86.374405,57.93281,127,27
1970-01-01 00:00:00.000000206,74.90787,85.82756,55.156628,127,28
1970-01-01 00:00:00.000000207,74.945244,85.56763,52.075058,127,29
1970-01-01 00:00:00.000000208,75.82834,85.74007,48.019356,127,30
1970-01-01 00:00:00.000000209,71.10141,84.48216,45.57237,127,31
1970-01-01 00:00:00.000000082,3.5495677,98.28573,97.06822,129,10
1970-01-01 00:00:00.000000083,1.8334117,98.577774,97.60747,129,11
1970-01-01 00:00:00.000000084,0.5266365,98.93477,98.2007,129,12
