sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,167.92967,88.94225,66.31034,110,43
1970-01-01 00:00:00.000000539,158.51123,87.85831,65.31521,110,44
1970-01-01 00:00:00.000000540,151.65878,87.37087,63.84297,110,45
1970-01-01 00:00:00.000000541,144.77782,86.44251,63.017433,110,46
1970-01-01 00:00:00.000000542,140.72878,85.63163,62.134834,110,47
1970-01-01 00:00:00.000000543,143.49892,84.0968,62.138733,110,48
1970-01-01 00:00:00.000000544,138.54753,83.45545,60.864475,110,49
1970-01-01 00:00:00.000000545,137.0948,81.879295,59.696022,110,50
1970-01-01 00:00:00.000000546,133.34161,81.53902,58.872368,110,51
1970-01-01 00:00:00.000000547,127.49639,82.017815,56.62934,110,52
1970-01-01 00:00:00.000000548,123.72094,82.25924,56.780766,110,53
1970-01-01 00:00:00.000000549,124.87268,82.03539,54.334694,110,54
1970-01-01 00:00:00.000000550,124.16957,83.02024,56.86006,110,55
1970-01-01 00:00:00.000000551,141.23784,83.91453,56.37958,110,56
1970-01-01 00:00:00.000000552,127.64456,84.158775,55.45417,110,57
1970-01-01 00:00:00.000000553,131.08147,83.504486,54.23411,110,58
1970-01-01 00:00:00.000000554,135.94133,84.43726,54.471405,110,59
1970-01-01 00:00:00.000000555,128.83801,84.227,53.520184,110,60
1970-01-01 00:00:00.000000556,133.61684,84.26856,53.385803,110,61
1970-01-01 00:00:00.000000557,129.90437,83.80125,52.33353,110,62
1970-01-01 00:00:00.000000558,122.24674,83.62059,52.1047,110,63
1970-01-01 00:00:00.000000559,122.17657,83.32323,51.619774,110,64
1970-01-01 00:00:00.000000560,111.30822,80.10945,48.361095,110,65
1970-01-01 00:00:00.000000561,119.34218,81.362526,49.720306,110,66
1970-01-01 00:00:00.000000562,124.085434,83.7376,51.39458,110,67
1970-01-01 00:00:00.000000563,130.98228,82.48964,52.034164,110,68
1970-01-01 00:00:00.000000564,118.5299,83.28032,51.80034,110,69
1970-01-01 00:00:00.000000565,140.06796,83.58628,52.8157,110,70
1970-01-01 00:00:00.000000566,135.95416,85.07593,54.42991,110,71
1970-01-01 00:00:00.000000567,143.18622,86.914505,56.526188,110,72
1970-01-01 00:00:00.000000568,113.019905,83.78531,57.302494,110,73
1970-01-01 00:00:00.000000569,55.99947,60.816082,59.21354,110,74
1970-01-01 00:00:00.000000570,0.0,42.712296,54.80835,110,75
1970-01-01 00:00:00.000000571,0.0,48.577045,57.108356,110,76
1970-01-01 00:00:00.000000572,0.11202186,54.894302,57.735695,110,77
1970-01-01 00:00:00.000000573,0.0,57.235664,64.61982,110,78
1970-01-01 00:00:00.000000574,0.0,60.83968,72.896965,110,79
1970-01-01 00:00:00.000000575,0.0,61.93228,78.5125,110,80
1970-01-01 00:00:00.000000576,0.0,69.7008,98.068436,110,81
1970-01-01 00:00:00.000000577,0.0,91.473976,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,99.41597,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,99.40643,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,99.429726,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,99.40762,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,99.4191,100.0,110,87
1970-01-01 00:00:00.000000183,237.61931,96.308365,75.832886,112,10
1970-01-01 00:00:00.000000184,231.6261,96.10579,76.42373,112,11
1970-01-01 00:00:00.000000185,183.79143,75.309235,74.96831,112,12
1970-01-01 00:00:00.000000186,92.02557,82.234146,69.11061,112,13
1970-01-01 00:00:00.000000187,133.00314,82.617714,63.41908,112,14
1970-01-01 00:00:00.000000188,128.67473,83.072174,65.61453,112,15
1970-01-01 00:00:00.000000189,123.71283,81.50482,64.68292,112,16
1970-01-01 00:00:00.000000190,119.67938,80.164024,64.9343,112,17
1970-01-01 00:00:00.000000191,117.524574,80.10901,65.30268,112,18
1970-01-01 00:00:00.000000192,117.03699,79.04028,65.67996,112,19
1970-01-01 00:00:00.000000193,112.32187,78.841866,65.909584,112,20
1970-01-01 00:00:00.000000194,106.74872,77.88003,65.08958,112,21
1970-01-01 00:00:00.000000195,106.759056,77.62776,65.80042,112,22
1970-01-01 00:00:00.000000196,102.90107,78.20706,66.04176,112,23
1970-01-01 00:00:00.000000197,104.88497,78.367096,66.239265,112,24
1970-01-01 00:00:00.000000198,109.79728,79.85744,66.682396,112,25
1970-01-01 00:00:00.000000199,107.83705,78.84122,66.71271,112,26
1970-01-01 00:00:00.000000200,108.48439,78.256744,66.661736,112,27
1970-01-01 00:00:00.000000201,112.10679,79.27362,67.40274,112,28
1970-01-01 00:00:00.000000202,113.20467,78.76741,67.3332,112,29
1970-01-01 00:00:00.000000203,113.345695,78.0643,67.21407,112,30
1970-01-01 00:00:00.000000172,80.14363,74.1929,68.57154,113,10
1970-01-01 00:00:00.000000173,78.09774,73.887436,68.49773,113,11
1970-01-01 00:00:00.000000174,80.936226,74.49993,68.37643,113,12
1970-01-01 00:00:00.000000175,83.154495,74.940956,67.972404,113,13
1970-01-01 00:00:00.000000176,81.64582,74.36483,67.574295,113,14
1970-01-01 00:00:00.000000177,80.52754,75.2808,67.89191,113,15
1970-01-01 00:00:00.000000178,78.719406,75.580894,67.42041,113,16
1970-01-01 00:00:00.000000179,78.21367,75.63705,67.26841,113,17
1970-01-01 00:00:00.000000180,80.12257,75.44379,65.8257,113,18
1970-01-01 00:00:00.000000181,84.030716,75.93106,66.384476,113,19
1970-01-01 00:00:00.000000182,78.61513,74.45785,65.02157,113,20
1970-01-01 00:00:00.000000183,73.47067,71.34038,64.95858,113,21
1970-01-01 00:00:00.000000184,78.02837,71.01789,63.680687,113,22
1970-01-01 00:00:00.000000185,81.41453,70.93486,64.06029,113,23
1970-01-01 00:00:00.000000186,78.49441,71.08221,64.321785,113,24
1970-01-01 00:00:00.000000187,78.245575,71.36168,64.61372,113,25
1970-01-01 00:00:00.000000188,75.29088,72.570816,64.1149,113,26
1970-01-01 00:00:00.000000189,79.60914,74.70471,63.934673,113,27
1970-01-01 00:00:00.000000190,78.668846,75.180115,63.60481,113,28
1970-01-01 00:00:00.000000157,130.11353,78.89299,54.96428,114,10
1970-01-01 00:00:00.000000158,129.46376,78.94393,54.773624,114,11
1970-01-01 00:00:00.000000159,126.62462,78.62211,54.570362,114,12
1970-01-01 00:00:00.000000160,125.97885,78.47289,54.58944,114,13
1970-01-01 00:00:00.000000161,128.05186,78.507126,54.780502,114,14
1970-01-01 00:00:00.000000162,128.9651,78.33393,54.56093,114,15
1970-01-01 00:00:00.000000163,125.33986,78.16225,54.705994,114,16
1970-01-01 00:00:00.000000164,85.50983,76.424416,55.192223,114,17
1970-01-01 00:00:00.000000165,0.0,64.99813,59.869534,114,18
1970-01-01 00:00:00.000000166,0.0,90.71049,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,98.052284,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,99.581985,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,99.52791,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,99.54087,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,99.53979,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,99.54513,100.0,114,25
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,99.13533,100.0,115,13
1970-01-01 00:00:00.000000096,73.45449,78.909256,70.11342,117,10
1970-01-01 00:00:00.000000097,77.17867,79.341286,70.49563,117,11
1970-01-01 00:00:00.000000098,76.564545,79.06464,70.34366,117,12
1970-01-01 00:00:00.000000099,79.17124,78.955185,70.55244,117,13
1970-01-01 00:00:00.000000100,73.06784,78.84786,70.69807,117,14
1970-01-01 00:00:00.000000082,48.217968,89.59752,67.84715,118,10
1970-01-01 00:00:00.000000083,51.289318,90.89052,70.27141,118,11
1970-01-01 00:00:00.000000084,46.213154,87.74625,74.10577,118,12
1970-01-01 00:00:00.000000109,32.600533,75.0076,50.597843,121,10
1970-01-01 00:00:00.000000110,30.54739,74.78076,50.434116,121,11
1970-01-01 00:00:00.000000111,33.32105,76.192535,50.61667,121,12
1970-01-01 00:00:00.000000112,33.37605,75.90637,51.31596,121,13
1970-01-01 00:00:00.000000113,29.916847,76.32246,51.801834,121,14
1970-01-01 00:00:00.000000114,37.9336,76.95369,52.950424,121,15
1970-01-01 00:00:00.000000115,30.580175,76.926155,53.84878,121,16
1970-01-01 00:00:00.000000116,22.852606,76.3283,54.139725,121,17
1970-01-01 00:00:00.000000165,194.92462,96.50449,71.38425,122,10
1970-01-01 00:00:00.000000166,191.72784,93.467766,67.63727,122,11
1970-01-01 00:00:00.000000167,158.48735,92.80114,66.294266,122,12
1970-01-01 00:00:00.000000168,163.02312,94.89438,65.326256,122,13
1970-01-01 00:00:00.000000169,167.1818,94.825966,66.79806,122,14
1970-01-01 00:00:00.000000170,178.11757,95.56075,67.83668,122,15
1970-01-01 00:00:00.000000171,179.9298,95.87105,68.2716,122,16
1970-01-01 00:00:00.000000172,174.58383,95.48828,66.48849,122,17
1970-01-01 00:00:00.000000173,180.51047,95.5346,67.065155,122,18
1970-01-01 00:00:00.000000174,161.3526,94.889175,65.7349,122,19
1970-01-01 00:00:00.000000175,154.39468,93.85076,63.942135,122,20
1970-01-01 00:00:00.000000176,142.72462,92.95403,62.669037,122,21
1970-01-01 00:00:00.000000177,131.31442,92.25235,60.391895,122,22
1970-01-01 00:00:00.000000178,138.67189,92.13241,61.745502,122,23
1970-01-01 00:00:00.000000179,147.9041,92.26274,63.432854,122,24
1970-01-01 00:00:00.000000180,149.10272,91.285484,62.790188,122,25
1970-01-01 00:00:00.000000181,141.548,92.600746,60.777855,122,26
1970-01-01 00:00:00.000000182,141.28831,90.99422,60.90591,122,27
1970-01-01 00:00:00.000000101,138.32986,94.288055,69.545815,123,10
1970-01-01 00:00:00.000000102,116.55273,82.33266,68.41306,123,11
1970-01-01 00:00:00.000000103,116.81446,79.71939,67.24236,123,12
1970-01-01 00:00:00.000000104,108.792,79.97484,65.65969,123,13
1970-01-01 00:00:00.000000105,82.87668,89.6822,64.11244,123,14
1970-01-01 00:00:00.000000106,89.15555,89.44365,65.41219,123,15
1970-01-01 00:00:00.000000107,89.33813,89.52011,67.28195,123,16
1970-01-01 00:00:00.000000107,11.453005,72.3309,69.28359,124,10
1970-01-01 00:00:00.000000108,0.678868,91.82295,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,99.5981,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,99.610725,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,99.58559,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,99.589195,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,99.57742,100.0,124,16
1970-01-01 00:00:00.000000164,112.78094,78.189735,55.771084,125,10
1970-01-01 00:00:00.000000165,113.90051,79.66049,55.9236,125,11
1970-01-01 00:00:00.000000166,109.059875,79.276955,56.04122,125,12
1970-01-01 00:00:00.000000167,104.29905,77.92351,54.787205,125,13
1970-01-01 00:00:00.000000168,105.98502,78.64035,55.93492,125,14
1970-01-01 00:00:00.000000169,103.61823,78.20369,55.826653,125,15
1970-01-01 00:00:00.000000170,104.21385,77.59154,55.016808,125,16
1970-01-01 00:00:00.000000171,104.42741,77.71377,55.151554,125,17
1970-01-01 00:00:00.000000172,106.57489,78.020615,55.996235,125,18
1970-01-01 00:00:00.000000173,63.122505,75.03932,55.77006,125,19
1970-01-01 00:00:00.000000174,40.638397,78.827644,69.826096,125,20
1970-01-01 00:00:00.000000175,8.153191,85.99169,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,99.4294,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,99.42718,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,99.42973,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,99.41255,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,99.36528,99.97065,125,26
1970-01-01 00:00:00.000000208,30.827642,72.97706,53.910522,126,10
1970-01-01 00:00:00.000000209,51.465477,74.49559,53.495808,126,11
1970-01-01 00:00:00.000000210,57.39989,75.69702,54.53992,126,12
1970-01-01 00:00:00.000000211,58.030212,75.37523,55.94279,126,13
1970-01-01 00:00:00.000000212,60.60024,75.43943,57.468193,126,14
1970-01-01 00:00:00.000000213,60.35445,75.58384,58.723183,126,15
1970-01-01 00:00:00.000000214,63.98215,76.37144,60.461826,126,16
1970-01-01 00:00:00.000000215,63.204155,76.86486,61.65323,126,17
1970-01-01 00:00:00.000000216,59.90979,76.86995,63.857025,126,18
1970-01-01 00:00:00.000000217,58.957943,76.72513,65.24492,126,19
1970-01-01 00:00:00.000000218,57.863182,76.21624,66.655914,126,20
1970-01-01 00:00:00.000000219,60.963593,76.84596,68.55529,126,21
1970-01-01 00:00:00.000000220,63.738815,77.05934,70.2797,126,22
1970-01-01 00:00:00.000000221,65.555046,77.785736,71.661026,126,23
1970-01-01 00:00:00.000000222,67.18891,77.55593,72.26873,126,24
1970-01-01 00:00:00.000000223,70.336426,77.68138,72.69,126,25
1970-01-01 00:00:00.000000224,71.44357,77.61413,72.73311,126,26
1970-01-01 00:00:00.000000225,53.143444,77.30598,72.58203,126,27
1970-01-01 00:00:00.000000226,51.130478,76.45159,72.40309,126,28
1970-01-01 00:00:00.000000227,52.802776,76.177155,72.8438,126,29
1970-01-01 00:00:00.000000228,51.455063,75.99991,73.5398,126,30
1970-01-01 00:00:00.000000229,59.813465,76.16985,75.02902,126,31
1970-01-01 00:00:00.000000230,63.00952,76.66103,75.65137,126,32
1970-01-01 00:00:00.000000231,65.24261,76.41092,75.7076,126,33
1970-01-01 00:00:00.000000232,71.6529,76.27945,75.594864,126,34
1970-01-01 00:00:00.000000188,102.702484,88.62431,66.606316,127,10
1970-01-01 00:00:00.000000189,102.7147,88.64876,66.70924,127,11
1970-01-01 00:00:00.000000190,104.856255,88.79551,67.12322,127,12
1970-01-01 00:00:00.000000191,100.29977,88.39576,67.00419,127,13
1970-01-01 00:00:00.000000192,94.20815,87.4641,65.96916,127,14
1970-01-01 00:00:00.000000193,89.85854,87.18137,65.57447,127,15
1970-01-01 00:00:00.000000194,86.46868,86.86545,65.400986,127,16
1970-01-01 00:00:00.000000195,85.1268,86.37363,65.46416,127,17
1970-01-01 00:00:00.000000196,82.408905,85.50625,65.023994,127,18
1970-01-01 00:00:00.000000197,80.27698,85.58153,65.12857,127,19
1970-01-01 00:00:00.000000198,76.450966,85.13857,65.28624,127,20
1970-01-01 00:00:00.000000199,75.95048,84.592575,65.48251,127,21
1970-01-01 00:00:00.000000200,71.51143,84.02386,64.55732,127,22
1970-01-01 00:00:00.000000201,75.06457,84.72403,65.67029,127,23
1970-01-01 00:00:00.000000202,75.202126,85.09824,63.250664,127,24
1970-01-01 00:00:00.000000203,76.046875,85.815636,61.332355,127,25
1970-01-01 00:00:00.000000204,71.95001,86.80984,59.876232,127,26
1970-01-01 00:00:00.000000205,74.40373,86.54121,57.472435,127,27
1970-01-01 00:00:00.000000206,74.23702,86.21996,54.732006,127,28
1970-01-01 00:00:00.000000207,74.00443,85.80715,51.57244,127,29
1970-01-01 00:00:00.000000208,74.48616,85.74589,47.5141,127,30
1970-01-01 00:00:00.000000209,69.22179,84.97727,45.527573,127,31
1970-01-01 00:00:00.000000082,0.0,99.429245,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,99.4292,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,99.43229,100.0,129,12
