sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,95.635956,96.91734,78,13
1970-01-01 00:00:00.000000102,0.0,92.882385,98.11602,78,13
1970-01-01 00:00:00.000000102,0.0,98.31487,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,94.364746,100.0,78,14
1970-01-01 00:00:00.000000275,97.07115,82.41406,60.97678,79,10
1970-01-01 00:00:00.000000276,94.47645,82.701096,61.555122,79,10
1970-01-01 00:00:00.000000276,100.09028,83.44466,61.249058,79,11
1970-01-01 00:00:00.000000277,100.86694,84.3569,61.74473,79,11
1970-01-01 00:00:00.000000277,107.21224,84.40982,61.626953,79,12
1970-01-01 00:00:00.000000278,118.781944,85.50658,61.709465,79,12
1970-01-01 00:00:00.000000278,114.14849,83.790016,60.427315,79,13
1970-01-01 00:00:00.000000279,126.89392,83.509476,59.07885,79,13
1970-01-01 00:00:00.000000279,111.3656,81.84669,59.752426,79,14
1970-01-01 00:00:00.000000280,111.45858,81.61435,59.537834,79,14
1970-01-01 00:00:00.000000280,104.0299,82.60152,61.46728,79,15
1970-01-01 00:00:00.000000281,103.27217,82.51395,61.967896,79,15
1970-01-01 00:00:00.000000281,101.877235,81.411255,60.805283,79,16
1970-01-01 00:00:00.000000282,99.73928,81.35976,61.054264,79,16
1970-01-01 00:00:00.000000282,102.11954,81.79975,60.86541,79,17
1970-01-01 00:00:00.000000283,100.67612,81.93287,60.855263,79,17
1970-01-01 00:00:00.000000283,101.69236,82.40036,60.87951,79,18
1970-01-01 00:00:00.000000284,100.19806,82.422966,60.588455,79,18
1970-01-01 00:00:00.000000284,100.67751,82.229515,60.395786,79,19
1970-01-01 00:00:00.000000285,98.52109,82.20238,60.04268,79,19
1970-01-01 00:00:00.000000285,100.12998,82.141075,60.41366,79,20
1970-01-01 00:00:00.000000286,97.7446,81.96682,59.98962,79,20
1970-01-01 00:00:00.000000286,98.90948,81.90204,59.725418,79,21
1970-01-01 00:00:00.000000287,94.4542,81.402565,59.43872,79,21
1970-01-01 00:00:00.000000287,98.62221,81.96605,59.021595,79,22
1970-01-01 00:00:00.000000288,94.91314,81.51067,58.713455,79,22
1970-01-01 00:00:00.000000288,96.63834,81.495605,58.472996,79,23
1970-01-01 00:00:00.000000289,95.102516,81.686775,58.463028,79,23
1970-01-01 00:00:00.000000289,97.31388,81.72845,58.70341,79,24
1970-01-01 00:00:00.000000290,97.709854,81.77072,58.660725,79,24
1970-01-01 00:00:00.000000290,99.07164,81.92204,57.468994,79,25
1970-01-01 00:00:00.000000291,98.96359,81.94785,57.149174,79,25
1970-01-01 00:00:00.000000291,102.45858,82.16723,57.593452,79,26
1970-01-01 00:00:00.000000292,102.26613,82.220764,57.276115,79,26
1970-01-01 00:00:00.000000292,99.51045,81.56722,56.31283,79,27
1970-01-01 00:00:00.000000293,98.04585,80.95025,56.15024,79,27
1970-01-01 00:00:00.000000293,96.9104,81.52833,56.510815,79,28
1970-01-01 00:00:00.000000294,95.576126,82.017296,57.092327,79,28
1970-01-01 00:00:00.000000294,92.03704,81.875465,56.380882,79,29
1970-01-01 00:00:00.000000295,92.56867,82.035515,56.24257,79,29
1970-01-01 00:00:00.000000295,90.23455,80.511215,55.155422,79,30
1970-01-01 00:00:00.000000296,90.128235,80.31835,54.97531,79,30
1970-01-01 00:00:00.000000296,93.71009,80.44111,54.454525,79,31
1970-01-01 00:00:00.000000297,92.48932,80.18839,54.38934,79,31
1970-01-01 00:00:00.000000297,91.49204,79.646126,54.058098,79,32
1970-01-01 00:00:00.000000298,89.13729,79.38972,53.965046,79,32
1970-01-01 00:00:00.000000298,88.97026,79.81663,53.688057,79,33
1970-01-01 00:00:00.000000299,88.329956,80.06585,53.89548,79,33
1970-01-01 00:00:00.000000299,94.30388,80.724396,53.89473,79,34
1970-01-01 00:00:00.000000300,92.90086,80.89223,54.090378,79,34
1970-01-01 00:00:00.000000300,91.96572,80.751564,55.783466,79,35
1970-01-01 00:00:00.000000301,88.518715,80.64317,56.490227,79,35
1970-01-01 00:00:00.000000301,86.63579,80.8646,58.701744,79,36
1970-01-01 00:00:00.000000302,83.92392,80.5351,59.600006,79,36
1970-01-01 00:00:00.000000302,86.854065,80.46174,62.94858,79,37
1970-01-01 00:00:00.000000303,87.46082,80.587326,63.991257,79,37
1970-01-01 00:00:00.000000303,88.59998,81.816124,61.324883,79,38
1970-01-01 00:00:00.000000304,90.230835,82.205215,61.56351,79,38
1970-01-01 00:00:00.000000304,92.9089,81.50161,58.73571,79,39
1970-01-01 00:00:00.000000305,93.9745,81.670815,58.2317,79,39
1970-01-01 00:00:00.000000305,98.15955,81.54423,58.432503,79,40
1970-01-01 00:00:00.000000306,99.69305,81.503395,58.17653,79,40
1970-01-01 00:00:00.000000306,102.19096,82.08295,58.833508,79,41
1970-01-01 00:00:00.000000307,103.032616,82.540695,58.757946,79,41
1970-01-01 00:00:00.000000307,101.44867,83.32917,59.551315,79,42
1970-01-01 00:00:00.000000308,101.903015,83.24145,59.45704,79,42
1970-01-01 00:00:00.000000308,99.852905,82.45533,59.144478,79,43
1970-01-01 00:00:00.000000309,97.40429,82.37156,59.201977,79,43
1970-01-01 00:00:00.000000309,96.67035,81.97017,58.12076,79,44
1970-01-01 00:00:00.000000310,94.489395,81.82006,57.649315,79,44
1970-01-01 00:00:00.000000310,98.72485,81.56513,57.373417,79,45
1970-01-01 00:00:00.000000311,94.89986,81.47934,57.04456,79,45
1970-01-01 00:00:00.000000148,153.1179,88.18554,55.486237,80,10
1970-01-01 00:00:00.000000149,152.2817,88.41593,55.515842,80,10
1970-01-01 00:00:00.000000149,148.94827,88.836716,54.89492,80,11
1970-01-01 00:00:00.000000150,149.3707,88.82879,54.69526,80,11
1970-01-01 00:00:00.000000150,148.3922,88.51953,54.72597,80,12
1970-01-01 00:00:00.000000151,148.78954,88.71414,54.236797,80,12
1970-01-01 00:00:00.000000151,148.0959,87.94341,53.33358,80,13
1970-01-01 00:00:00.000000152,146.41797,87.86635,52.92299,80,13
1970-01-01 00:00:00.000000152,142.61372,87.090324,53.476845,80,14
1970-01-01 00:00:00.000000153,141.20993,87.01477,53.07268,80,14
1970-01-01 00:00:00.000000153,138.80156,86.46214,52.797905,80,15
1970-01-01 00:00:00.000000154,136.65675,86.67234,52.606903,80,15
1970-01-01 00:00:00.000000154,130.90685,86.03946,51.760445,80,16
1970-01-01 00:00:00.000000155,127.62919,85.055145,51.12969,80,16
1970-01-01 00:00:00.000000155,161.97482,86.62285,51.35436,80,17
1970-01-01 00:00:00.000000156,88.31704,87.40674,59.55677,80,17
1970-01-01 00:00:00.000000156,87.43709,84.25901,59.387684,80,18
1970-01-01 00:00:00.000000157,4.345569,87.55725,76.15862,80,18
1970-01-01 00:00:00.000000157,17.142916,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,38.232468,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,21.568733,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,48.50341,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,7.426733,92.59233,94.85011,80,21
1970-01-01 00:00:00.000000160,0.68424976,81.02079,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,90.82755,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,89.6614,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,99.740425,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,94.81154,100.0,80,23
1970-01-01 00:00:00.000000125,128.16632,86.12564,44.85851,81,10
1970-01-01 00:00:00.000000126,121.63867,87.93322,43.970924,81,10
1970-01-01 00:00:00.000000126,129.86165,87.308655,43.497578,81,11
1970-01-01 00:00:00.000000127,127.455185,87.73405,43.967613,81,11
1970-01-01 00:00:00.000000127,118.16907,87.859375,41.825195,81,12
1970-01-01 00:00:00.000000128,118.804085,87.83894,41.74192,81,12
1970-01-01 00:00:00.000000128,122.78965,88.47164,43.340824,81,13
1970-01-01 00:00:00.000000129,124.5273,88.73175,44.140865,81,13
1970-01-01 00:00:00.000000129,121.7904,88.26848,44.030773,81,14
1970-01-01 00:00:00.000000130,122.30371,88.44048,44.992268,81,14
1970-01-01 00:00:00.000000130,122.000275,88.585846,43.645294,81,15
1970-01-01 00:00:00.000000131,123.64827,89.05413,44.10352,81,15
1970-01-01 00:00:00.000000131,126.70875,89.364815,43.90492,81,16
1970-01-01 00:00:00.000000132,128.01183,89.198814,44.35311,81,16
1970-01-01 00:00:00.000000132,133.66762,89.15614,43.9704,81,17
1970-01-01 00:00:00.000000133,135.33409,87.63129,45.725395,81,17
1970-01-01 00:00:00.000000133,129.56581,88.34398,44.602406,81,18
1970-01-01 00:00:00.000000134,132.39671,84.77098,45.258343,81,18
1970-01-01 00:00:00.000000134,130.9273,82.808525,48.050915,81,19
1970-01-01 00:00:00.000000135,123.71648,81.6314,48.83079,81,19
1970-01-01 00:00:00.000000318,136.56984,79.43799,50.77187,83,10
1970-01-01 00:00:00.000000319,136.63419,79.6547,50.86753,83,10
1970-01-01 00:00:00.000000319,138.36615,79.63855,51.390434,83,11
1970-01-01 00:00:00.000000320,138.89273,79.73108,51.450737,83,11
1970-01-01 00:00:00.000000320,141.64452,79.49735,51.19454,83,12
1970-01-01 00:00:00.000000321,142.14635,79.58634,51.25142,83,12
1970-01-01 00:00:00.000000321,141.42369,79.70927,51.378666,83,13
1970-01-01 00:00:00.000000322,140.98477,79.7504,51.37312,83,13
1970-01-01 00:00:00.000000322,144.99274,79.81831,51.42978,83,14
1970-01-01 00:00:00.000000323,144.91156,79.91903,51.573418,83,14
1970-01-01 00:00:00.000000323,143.71365,79.85153,51.443203,83,15
1970-01-01 00:00:00.000000324,144.3732,80.00872,51.317867,83,15
1970-01-01 00:00:00.000000324,147.13387,80.32609,51.43325,83,16
1970-01-01 00:00:00.000000325,147.65471,80.43391,51.49404,83,16
1970-01-01 00:00:00.000000325,150.12695,80.65671,52.30859,83,17
1970-01-01 00:00:00.000000326,151.26799,80.82471,52.516518,83,17
1970-01-01 00:00:00.000000326,150.0892,80.18787,52.147984,83,18
1970-01-01 00:00:00.000000327,150.6928,80.07796,52.20043,83,18
1970-01-01 00:00:00.000000327,152.66,80.00895,52.52986,83,19
1970-01-01 00:00:00.000000328,153.00674,80.20802,52.692223,83,19
1970-01-01 00:00:00.000000328,155.45833,80.242485,52.795105,83,20
1970-01-01 00:00:00.000000329,155.82968,80.395615,52.794605,83,20
1970-01-01 00:00:00.000000329,149.62456,79.50082,52.91584,83,21
1970-01-01 00:00:00.000000330,150.1448,79.350296,52.901978,83,21
1970-01-01 00:00:00.000000330,146.89107,79.10608,52.40377,83,22
1970-01-01 00:00:00.000000331,146.88231,79.027016,52.339714,83,22
1970-01-01 00:00:00.000000331,149.92274,79.80439,51.876076,83,23
1970-01-01 00:00:00.000000332,148.58919,79.64354,51.855038,83,23
1970-01-01 00:00:00.000000332,149.98099,79.70382,52.48584,83,24
1970-01-01 00:00:00.000000333,149.91444,79.63074,52.60341,83,24
1970-01-01 00:00:00.000000333,145.25883,79.57822,52.40086,83,25
1970-01-01 00:00:00.000000334,142.46419,79.64168,52.569843,83,25
1970-01-01 00:00:00.000000334,136.96542,79.07059,51.502865,83,26
1970-01-01 00:00:00.000000335,136.45834,78.73365,51.253902,83,26
1970-01-01 00:00:00.000000335,139.38602,78.97219,51.10273,83,27
1970-01-01 00:00:00.000000336,139.83823,78.78556,50.754086,83,27
1970-01-01 00:00:00.000000336,144.43141,79.40224,50.896854,83,28
1970-01-01 00:00:00.000000337,143.75824,79.349205,51.210068,83,28
1970-01-01 00:00:00.000000337,139.67297,79.03821,51.872265,83,29
1970-01-01 00:00:00.000000338,139.77911,79.229866,52.09992,83,29
1970-01-01 00:00:00.000000338,139.1773,79.217735,51.273037,83,30
1970-01-01 00:00:00.000000339,139.96735,79.134895,51.18734,83,30
1970-01-01 00:00:00.000000339,139.4577,79.19019,51.003887,83,31
1970-01-01 00:00:00.000000340,139.64667,79.25803,50.91887,83,31
1970-01-01 00:00:00.000000340,141.88863,79.62359,51.347885,83,32
1970-01-01 00:00:00.000000341,141.73746,79.37815,51.16361,83,32
1970-01-01 00:00:00.000000341,141.68953,79.43681,51.18894,83,33
1970-01-01 00:00:00.000000342,141.1666,79.36056,51.124825,83,33
1970-01-01 00:00:00.000000342,143.69438,79.898766,51.787285,83,34
1970-01-01 00:00:00.000000343,144.19485,80.00981,51.86257,83,34
1970-01-01 00:00:00.000000343,143.65118,80.25104,51.83235,83,35
1970-01-01 00:00:00.000000344,144.71057,80.20697,51.528305,83,35
1970-01-01 00:00:00.000000344,146.92535,80.13811,51.67092,83,36
1970-01-01 00:00:00.000000345,147.3146,79.99436,51.378136,83,36
1970-01-01 00:00:00.000000345,147.75107,80.14891,51.54904,83,37
1970-01-01 00:00:00.000000346,148.14163,80.17547,51.63404,83,37
1970-01-01 00:00:00.000000346,149.55783,80.56363,52.50405,83,38
1970-01-01 00:00:00.000000347,150.5337,80.82858,52.562588,83,38
1970-01-01 00:00:00.000000347,149.40573,80.45726,51.90124,83,39
1970-01-01 00:00:00.000000348,149.88354,80.47951,51.75107,83,39
1970-01-01 00:00:00.000000348,152.40024,80.845245,52.308975,83,40
1970-01-01 00:00:00.000000349,153.1098,80.99942,52.430126,83,40
1970-01-01 00:00:00.000000349,153.48442,80.6814,52.63672,83,41
1970-01-01 00:00:00.000000350,153.7168,80.617325,52.440063,83,41
1970-01-01 00:00:00.000000350,155.87976,80.815125,52.631153,83,42
1970-01-01 00:00:00.000000351,156.55396,80.69997,52.67326,83,42
1970-01-01 00:00:00.000000351,158.23978,80.8967,53.019573,83,43
1970-01-01 00:00:00.000000352,158.18831,80.8528,53.280575,83,43
1970-01-01 00:00:00.000000352,159.9205,81.00638,53.460274,83,44
1970-01-01 00:00:00.000000353,161.28308,80.99687,53.65087,83,44
1970-01-01 00:00:00.000000353,160.81491,80.98736,53.770603,83,45
1970-01-01 00:00:00.000000354,161.69865,80.933815,53.70302,83,45
1970-01-01 00:00:00.000000354,164.44571,81.19708,53.511738,83,46
1970-01-01 00:00:00.000000355,164.1475,80.88341,53.632313,83,46
1970-01-01 00:00:00.000000355,163.96281,80.88355,53.686043,83,47
1970-01-01 00:00:00.000000356,163.45598,80.49009,53.51734,83,47
1970-01-01 00:00:00.000000356,165.29953,80.993935,53.38688,83,48
1970-01-01 00:00:00.000000357,163.6975,80.75494,53.383926,83,48
1970-01-01 00:00:00.000000357,162.63905,80.81767,53.588017,83,49
1970-01-01 00:00:00.000000358,159.84232,80.77535,53.887688,83,49
1970-01-01 00:00:00.000000358,158.66214,80.60218,53.233326,83,50
1970-01-01 00:00:00.000000359,156.72757,80.31446,53.164288,83,50
1970-01-01 00:00:00.000000359,155.18661,79.91664,52.458706,83,51
1970-01-01 00:00:00.000000360,153.72775,79.92671,52.162224,83,51
1970-01-01 00:00:00.000000360,158.31206,81.02536,52.66817,83,52
1970-01-01 00:00:00.000000361,157.30057,80.95467,52.588413,83,52
1970-01-01 00:00:00.000000361,157.23781,81.02677,52.800766,83,53
1970-01-01 00:00:00.000000362,155.02881,80.924904,52.751854,83,53
1970-01-01 00:00:00.000000110,188.40817,93.15376,74.33765,84,10
1970-01-01 00:00:00.000000111,188.13371,93.10693,74.25646,84,10
1970-01-01 00:00:00.000000111,187.57579,93.16647,74.64775,84,11
1970-01-01 00:00:00.000000112,187.6226,93.592766,74.62417,84,11
1970-01-01 00:00:00.000000112,186.60677,93.367226,74.64005,84,12
1970-01-01 00:00:00.000000113,186.76718,93.61166,74.55566,84,12
1970-01-01 00:00:00.000000113,186.60483,93.39012,74.53387,84,13
1970-01-01 00:00:00.000000114,186.81482,93.31978,74.63044,84,13
1970-01-01 00:00:00.000000114,186.1965,93.67697,75.271484,84,14
1970-01-01 00:00:00.000000115,186.67894,93.65723,75.42393,84,14
1970-01-01 00:00:00.000000115,192.56197,93.68414,75.11052,84,15
1970-01-01 00:00:00.000000116,192.88623,93.66411,75.19688,84,15
1970-01-01 00:00:00.000000116,190.37045,93.53235,75.02721,84,16
1970-01-01 00:00:00.000000117,190.42935,93.68372,74.85126,84,16
1970-01-01 00:00:00.000000118,140.89014,84.62162,70.3055,85,10
1970-01-01 00:00:00.000000119,139.85573,85.098915,70.401924,85,10
1970-01-01 00:00:00.000000119,137.7028,84.74857,70.369026,85,11
1970-01-01 00:00:00.000000120,139.63641,85.385895,70.528946,85,11
1970-01-01 00:00:00.000000120,138.55357,85.62522,70.38345,85,12
1970-01-01 00:00:00.000000121,141.50987,86.339355,70.41792,85,12
1970-01-01 00:00:00.000000121,140.24939,87.016655,70.266,85,13
1970-01-01 00:00:00.000000122,144.6476,87.3167,70.327774,85,13
1970-01-01 00:00:00.000000122,147.15182,86.95752,70.532005,85,14
1970-01-01 00:00:00.000000123,150.75955,87.38649,70.80294,85,14
1970-01-01 00:00:00.000000123,146.54485,87.635414,71.55171,85,15
1970-01-01 00:00:00.000000124,150.32648,87.993835,71.788155,85,15
1970-01-01 00:00:00.000000124,151.68005,87.8688,71.39347,85,16
1970-01-01 00:00:00.000000125,155.2065,88.25169,71.90683,85,16
1970-01-01 00:00:00.000000125,151.53845,88.76877,72.35072,85,17
1970-01-01 00:00:00.000000126,134.61292,85.961716,72.03461,85,17
1970-01-01 00:00:00.000000215,150.12973,93.913994,54.578323,86,10
1970-01-01 00:00:00.000000216,151.31432,93.90046,54.571907,86,10
1970-01-01 00:00:00.000000216,155.42021,94.056145,55.073097,86,11
1970-01-01 00:00:00.000000217,155.31825,93.741005,55.195744,86,11
1970-01-01 00:00:00.000000217,149.37279,92.659424,52.39151,86,12
1970-01-01 00:00:00.000000218,144.78342,91.84201,52.428986,86,12
1970-01-01 00:00:00.000000218,149.08157,92.52613,51.86896,86,13
1970-01-01 00:00:00.000000219,147.39926,92.373505,51.962086,86,13
1970-01-01 00:00:00.000000219,139.74713,91.489456,51.7756,86,14
1970-01-01 00:00:00.000000220,138.4887,91.31649,52.4204,86,14
1970-01-01 00:00:00.000000220,136.95001,91.144714,51.31677,86,15
1970-01-01 00:00:00.000000221,137.20218,91.203545,51.42156,86,15
1970-01-01 00:00:00.000000221,140.76422,91.68064,50.284847,86,16
1970-01-01 00:00:00.000000222,144.35829,92.27802,50.340317,86,16
1970-01-01 00:00:00.000000222,139.84862,91.372696,48.404163,86,17
1970-01-01 00:00:00.000000223,140.8058,91.79749,48.045925,86,17
1970-01-01 00:00:00.000000223,143.67288,92.40557,50.406963,86,18
1970-01-01 00:00:00.000000224,145.02168,92.355835,50.346714,86,18
1970-01-01 00:00:00.000000224,145.92694,92.46065,50.5824,86,19
1970-01-01 00:00:00.000000225,146.12643,92.80171,50.592957,86,19
1970-01-01 00:00:00.000000225,149.14607,93.50518,51.655407,86,20
1970-01-01 00:00:00.000000226,149.7278,93.669914,51.338936,86,20
1970-01-01 00:00:00.000000226,151.67325,92.90054,51.449974,86,21
1970-01-01 00:00:00.000000227,151.65448,92.806915,51.21952,86,21
1970-01-01 00:00:00.000000227,151.5421,92.72783,50.97009,86,22
1970-01-01 00:00:00.000000228,150.35849,92.22213,50.67969,86,22
1970-01-01 00:00:00.000000228,142.76811,91.34026,48.227,86,23
1970-01-01 00:00:00.000000229,138.77547,90.91344,47.99422,86,23
1970-01-01 00:00:00.000000229,132.74126,91.0359,47.98136,86,24
1970-01-01 00:00:00.000000230,132.86125,89.6058,48.45889,86,24
1970-01-01 00:00:00.000000230,132.35516,89.69978,48.658676,86,25
1970-01-01 00:00:00.000000231,130.91574,88.557686,49.02993,86,25
1970-01-01 00:00:00.000000231,137.99529,88.70239,51.208424,86,26
1970-01-01 00:00:00.000000232,139.17886,88.565575,51.59452,86,26
1970-01-01 00:00:00.000000232,135.88464,87.94348,48.765617,86,27
1970-01-01 00:00:00.000000233,135.57591,89.29134,48.37483,86,27
1970-01-01 00:00:00.000000233,127.1388,92.01886,42.40711,86,28
1970-01-01 00:00:00.000000234,127.42519,92.055084,41.078144,86,28
1970-01-01 00:00:00.000000234,135.94429,91.81829,45.890392,86,29
1970-01-01 00:00:00.000000235,138.0384,92.383415,46.197144,86,29
1970-01-01 00:00:00.000000235,141.55194,93.08418,47.674606,86,30
1970-01-01 00:00:00.000000236,144.15076,93.05834,48.17811,86,30
1970-01-01 00:00:00.000000236,140.2744,92.220276,47.58411,86,31
1970-01-01 00:00:00.000000237,140.52628,92.12545,47.47645,86,31
1970-01-01 00:00:00.000000237,147.07083,93.51842,49.83795,86,32
1970-01-01 00:00:00.000000238,146.20953,93.387825,50.184414,86,32
1970-01-01 00:00:00.000000238,145.84378,92.460144,49.00708,86,33
1970-01-01 00:00:00.000000239,140.49838,89.14361,50.294796,86,33
1970-01-01 00:00:00.000000239,139.29398,90.58769,48.879204,86,34
1970-01-01 00:00:00.000000240,105.15754,85.29317,50.73078,86,34
1970-01-01 00:00:00.000000385,124.038086,95.221,82.56352,87,10
1970-01-01 00:00:00.000000386,123.43758,95.1245,82.80747,87,10
1970-01-01 00:00:00.000000386,126.71055,95.82148,82.10821,87,11
1970-01-01 00:00:00.000000387,124.28028,95.73352,82.06271,87,11
1970-01-01 00:00:00.000000387,126.788284,95.66716,82.45629,87,12
1970-01-01 00:00:00.000000388,124.938484,95.67435,83.14681,87,12
1970-01-01 00:00:00.000000388,127.20179,95.41499,82.27233,87,13
1970-01-01 00:00:00.000000389,126.14554,95.87605,82.49873,87,13
1970-01-01 00:00:00.000000389,120.64142,95.44083,81.60417,87,14
1970-01-01 00:00:00.000000390,119.43906,95.389015,81.364525,87,14
1970-01-01 00:00:00.000000390,120.117455,94.95581,81.29613,87,15
1970-01-01 00:00:00.000000391,119.26596,94.69998,81.48356,87,15
1970-01-01 00:00:00.000000391,116.68461,94.387596,81.395294,87,16
1970-01-01 00:00:00.000000392,118.780525,94.471306,81.328476,87,16
1970-01-01 00:00:00.000000392,116.58212,94.60028,81.56785,87,17
1970-01-01 00:00:00.000000393,117.10809,94.975586,81.463005,87,17
1970-01-01 00:00:00.000000393,117.91165,95.30858,82.0848,87,18
1970-01-01 00:00:00.000000394,119.24699,95.16214,82.53631,87,18
1970-01-01 00:00:00.000000394,129.41187,95.37388,82.396965,87,19
1970-01-01 00:00:00.000000395,131.62538,95.825424,82.79467,87,19
1970-01-01 00:00:00.000000395,129.23361,95.082924,81.79299,87,20
1970-01-01 00:00:00.000000396,131.5034,95.72974,81.59972,87,20
1970-01-01 00:00:00.000000396,124.9728,94.89484,81.21147,87,21
1970-01-01 00:00:00.000000397,124.85535,94.99372,81.111664,87,21
1970-01-01 00:00:00.000000397,129.42787,94.491554,80.94254,87,22
1970-01-01 00:00:00.000000398,129.51271,94.51596,81.412056,87,22
1970-01-01 00:00:00.000000398,117.440575,93.110886,81.41876,87,23
1970-01-01 00:00:00.000000399,117.119385,91.73102,82.55238,87,23
1970-01-01 00:00:00.000000399,111.53598,91.376495,81.56119,87,24
1970-01-01 00:00:00.000000400,113.67116,89.49173,81.472176,87,24
1970-01-01 00:00:00.000000400,105.9573,90.62993,80.57511,87,25
1970-01-01 00:00:00.000000401,98.69432,92.67629,79.22407,87,25
1970-01-01 00:00:00.000000401,109.104965,88.61891,80.554306,87,26
1970-01-01 00:00:00.000000402,108.06482,89.760605,81.48769,87,26
1970-01-01 00:00:00.000000402,105.89021,92.38702,84.589386,87,27
1970-01-01 00:00:00.000000403,109.970695,92.93879,85.28258,87,27
1970-01-01 00:00:00.000000403,117.31914,92.89066,82.72805,87,28
1970-01-01 00:00:00.000000404,118.016464,92.70488,83.32978,87,28
1970-01-01 00:00:00.000000404,124.76827,92.75607,82.50501,87,29
1970-01-01 00:00:00.000000405,126.25382,93.42951,82.94025,87,29
1970-01-01 00:00:00.000000405,124.47815,92.5922,82.61328,87,30
1970-01-01 00:00:00.000000406,123.3103,93.57433,82.848236,87,30
1970-01-01 00:00:00.000000406,118.5845,93.01616,83.15547,87,31
1970-01-01 00:00:00.000000407,119.3238,93.19494,83.24698,87,31
1970-01-01 00:00:00.000000407,121.81215,92.877594,83.45397,87,32
1970-01-01 00:00:00.000000408,124.39167,92.87459,83.83267,87,32
1970-01-01 00:00:00.000000408,120.32367,92.44368,83.39512,87,33
1970-01-01 00:00:00.000000409,119.98996,92.557396,83.594,87,33
1970-01-01 00:00:00.000000409,118.71833,93.214714,83.83737,87,34
1970-01-01 00:00:00.000000410,118.90749,93.35534,84.149155,87,34
1970-01-01 00:00:00.000000410,126.9744,94.12938,83.71032,87,35
1970-01-01 00:00:00.000000411,131.16173,94.66426,83.59313,87,35
1970-01-01 00:00:00.000000411,135.19272,94.77943,82.94432,87,36
1970-01-01 00:00:00.000000412,137.64143,95.33521,82.8491,87,36
1970-01-01 00:00:00.000000412,125.60534,94.490685,81.461784,87,37
1970-01-01 00:00:00.000000413,124.8426,94.547676,81.161446,87,37
1970-01-01 00:00:00.000000413,115.64921,94.25804,80.47225,87,38
1970-01-01 00:00:00.000000414,113.825386,93.59602,80.25354,87,38
1970-01-01 00:00:00.000000414,122.25381,93.78165,79.45683,87,39
1970-01-01 00:00:00.000000415,123.74814,93.91616,79.33956,87,39
1970-01-01 00:00:00.000000415,120.257744,92.27644,81.00552,87,40
1970-01-01 00:00:00.000000416,122.150986,92.9157,81.40681,87,40
1970-01-01 00:00:00.000000416,112.114494,91.74863,81.94171,87,41
1970-01-01 00:00:00.000000417,112.06197,91.66393,82.544014,87,41
1970-01-01 00:00:00.000000417,117.516914,91.9184,83.30025,87,42
1970-01-01 00:00:00.000000418,118.09662,92.02515,83.92072,87,42
1970-01-01 00:00:00.000000418,113.71738,91.65583,83.87234,87,43
1970-01-01 00:00:00.000000419,114.31619,92.07606,84.286316,87,43
1970-01-01 00:00:00.000000419,110.1706,91.68119,84.20024,87,44
1970-01-01 00:00:00.000000420,110.55503,92.0908,84.39109,87,44
1970-01-01 00:00:00.000000420,107.72901,91.82314,84.17302,87,45
1970-01-01 00:00:00.000000421,108.1323,91.90244,84.23647,87,45
1970-01-01 00:00:00.000000421,105.38866,91.77006,84.68629,87,46
1970-01-01 00:00:00.000000422,105.524826,92.250786,85.190384,87,46
1970-01-01 00:00:00.000000422,102.94486,91.3015,85.06562,87,47
1970-01-01 00:00:00.000000423,103.49578,91.147995,85.18382,87,47
1970-01-01 00:00:00.000000423,97.2253,90.85148,84.695045,87,48
1970-01-01 00:00:00.000000424,98.29235,91.346886,84.999725,87,48
1970-01-01 00:00:00.000000424,99.68045,93.29547,84.35754,87,49
1970-01-01 00:00:00.000000425,101.49109,93.33741,84.229,87,49
1970-01-01 00:00:00.000000425,101.164764,96.845856,82.61156,87,50
1970-01-01 00:00:00.000000426,104.00688,96.0712,81.66101,87,50
1970-01-01 00:00:00.000000426,120.67991,96.62861,82.64814,87,51
1970-01-01 00:00:00.000000427,121.17695,96.19241,82.9,87,51
1970-01-01 00:00:00.000000427,125.08803,93.94255,79.68573,87,52
1970-01-01 00:00:00.000000428,126.20405,94.32508,79.30529,87,52
1970-01-01 00:00:00.000000428,115.45918,92.202736,79.86436,87,53
1970-01-01 00:00:00.000000429,117.4781,93.04119,80.08665,87,53
1970-01-01 00:00:00.000000429,96.163086,89.00735,80.412445,87,54
1970-01-01 00:00:00.000000430,93.52776,89.39861,80.66137,87,54
1970-01-01 00:00:00.000000430,84.81306,89.64435,82.49439,87,55
1970-01-01 00:00:00.000000431,84.547615,89.51641,82.97734,87,55
1970-01-01 00:00:00.000000431,93.87478,92.41995,83.97483,87,56
1970-01-01 00:00:00.000000432,95.21893,92.55727,84.74853,87,56
1970-01-01 00:00:00.000000432,104.93392,96.14017,85.469124,87,57
1970-01-01 00:00:00.000000433,92.08062,96.09739,87.62656,87,57
