sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,166.08806,88.978714,67.195,110,43
1970-01-01 00:00:00.000000539,163.4197,87.86302,65.639404,110,44
1970-01-01 00:00:00.000000540,152.83395,87.378525,64.79722,110,45
1970-01-01 00:00:00.000000541,147.95107,86.42821,63.46563,110,46
1970-01-01 00:00:00.000000542,143.44707,85.55706,62.80282,110,47
1970-01-01 00:00:00.000000543,141.80826,84.60134,62.656452,110,48
1970-01-01 00:00:00.000000544,137.08649,83.68408,61.56952,110,49
1970-01-01 00:00:00.000000545,138.7872,82.39182,60.401783,110,50
1970-01-01 00:00:00.000000546,134.78676,81.9873,59.644672,110,51
1970-01-01 00:00:00.000000547,125.137215,82.08022,57.78426,110,52
1970-01-01 00:00:00.000000548,119.235916,82.33183,56.99523,110,53
1970-01-01 00:00:00.000000549,125.2688,81.81943,55.424206,110,54
1970-01-01 00:00:00.000000550,129.10411,83.438484,57.3359,110,55
1970-01-01 00:00:00.000000551,136.3407,83.998344,56.66502,110,56
1970-01-01 00:00:00.000000552,128.0365,83.82657,55.423077,110,57
1970-01-01 00:00:00.000000553,129.8295,83.45425,54.81754,110,58
1970-01-01 00:00:00.000000554,138.1257,84.97769,54.47606,110,59
1970-01-01 00:00:00.000000555,130.00035,83.75153,53.963047,110,60
1970-01-01 00:00:00.000000556,132.87822,84.49717,54.05388,110,61
1970-01-01 00:00:00.000000557,132.2956,84.08201,53.007397,110,62
1970-01-01 00:00:00.000000558,125.66235,83.828316,52.776867,110,63
1970-01-01 00:00:00.000000559,109.00737,82.85681,52.81711,110,64
1970-01-01 00:00:00.000000560,120.583206,79.75649,48.19321,110,65
1970-01-01 00:00:00.000000561,125.78023,82.473785,50.35857,110,66
1970-01-01 00:00:00.000000562,118.4901,84.01108,52.688686,110,67
1970-01-01 00:00:00.000000563,121.481544,82.36782,53.10644,110,68
1970-01-01 00:00:00.000000564,130.58752,82.525696,51.263382,110,69
1970-01-01 00:00:00.000000565,138.22641,85.71639,54.231236,110,70
1970-01-01 00:00:00.000000566,129.95236,85.05386,55.22732,110,71
1970-01-01 00:00:00.000000567,127.63465,86.48662,57.880013,110,72
1970-01-01 00:00:00.000000568,99.49401,81.90683,58.256866,110,73
1970-01-01 00:00:00.000000569,52.632668,65.71172,60.10804,110,74
1970-01-01 00:00:00.000000570,0.0,53.692127,52.951225,110,75
1970-01-01 00:00:00.000000571,0.0,54.538803,61.83388,110,76
1970-01-01 00:00:00.000000572,0.0,55.400715,59.262096,110,77
1970-01-01 00:00:00.000000573,1.7978725,60.04601,69.10302,110,78
1970-01-01 00:00:00.000000574,4.6846504,63.097656,75.41133,110,79
1970-01-01 00:00:00.000000575,0.0,61.792606,77.82141,110,80
1970-01-01 00:00:00.000000576,25.803131,92.71218,100.0,110,81
1970-01-01 00:00:00.000000577,10.478267,96.41971,100.0,110,82
1970-01-01 00:00:00.000000578,1.9881675,95.56985,100.0,110,83
1970-01-01 00:00:00.000000579,8.265061,95.37075,99.378136,110,84
1970-01-01 00:00:00.000000580,0.7217901,97.397865,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,96.31046,100.0,110,86
1970-01-01 00:00:00.000000582,3.605284,97.41943,100.0,110,87
1970-01-01 00:00:00.000000183,228.82404,95.93121,76.021935,112,10
1970-01-01 00:00:00.000000184,169.04834,92.43677,79.27407,112,11
1970-01-01 00:00:00.000000185,181.34447,82.32385,76.257614,112,12
1970-01-01 00:00:00.000000186,126.56111,82.60894,66.640144,112,13
1970-01-01 00:00:00.000000187,118.689865,85.174225,67.378075,112,14
1970-01-01 00:00:00.000000188,131.4416,82.73489,62.728825,112,15
1970-01-01 00:00:00.000000189,127.49941,78.69269,63.801365,112,16
1970-01-01 00:00:00.000000190,118.813,83.18658,65.612785,112,17
1970-01-01 00:00:00.000000191,114.82115,78.56273,64.87637,112,18
1970-01-01 00:00:00.000000192,120.627426,79.87087,68.184715,112,19
1970-01-01 00:00:00.000000193,113.106445,78.71668,66.09796,112,20
1970-01-01 00:00:00.000000194,106.79107,77.89348,65.454926,112,21
1970-01-01 00:00:00.000000195,107.104126,77.80022,66.23655,112,22
1970-01-01 00:00:00.000000196,103.31009,77.96995,65.99854,112,23
1970-01-01 00:00:00.000000197,104.30791,78.20922,66.2345,112,24
1970-01-01 00:00:00.000000198,108.603775,79.643936,67.161896,112,25
1970-01-01 00:00:00.000000199,108.39062,78.64281,67.0068,112,26
1970-01-01 00:00:00.000000200,108.83278,78.29518,66.81593,112,27
1970-01-01 00:00:00.000000201,112.99677,79.48047,67.441536,112,28
1970-01-01 00:00:00.000000202,114.20126,78.55085,67.493774,112,29
1970-01-01 00:00:00.000000203,78.2858,76.58185,68.88261,112,30
1970-01-01 00:00:00.000000172,77.25861,74.134766,68.16556,113,10
1970-01-01 00:00:00.000000173,78.31263,73.66947,68.15908,113,11
1970-01-01 00:00:00.000000174,80.13767,74.56432,68.078026,113,12
1970-01-01 00:00:00.000000175,81.880714,74.95344,67.60902,113,13
1970-01-01 00:00:00.000000176,81.86761,74.56697,67.661156,113,14
1970-01-01 00:00:00.000000177,80.986694,75.510826,67.71323,113,15
1970-01-01 00:00:00.000000178,77.83466,75.26279,66.75676,113,16
1970-01-01 00:00:00.000000179,78.98968,75.60078,67.0175,113,17
1970-01-01 00:00:00.000000180,79.88292,75.43316,65.9655,113,18
1970-01-01 00:00:00.000000181,83.454834,76.15718,66.15474,113,19
1970-01-01 00:00:00.000000182,80.35259,74.52401,65.021805,113,20
1970-01-01 00:00:00.000000183,73.50827,71.91226,65.06483,113,21
1970-01-01 00:00:00.000000184,76.08188,70.564255,64.00995,113,22
1970-01-01 00:00:00.000000185,78.79664,71.52942,64.207375,113,23
1970-01-01 00:00:00.000000186,78.07505,71.563156,64.40107,113,24
1970-01-01 00:00:00.000000187,78.6331,71.60328,64.70564,113,25
1970-01-01 00:00:00.000000188,74.17127,72.69673,63.855534,113,26
1970-01-01 00:00:00.000000189,78.11813,74.21429,63.805473,113,27
1970-01-01 00:00:00.000000190,75.915985,73.50352,63.341076,113,28
1970-01-01 00:00:00.000000157,129.97562,78.724396,54.736958,114,10
1970-01-01 00:00:00.000000158,129.8157,78.80453,54.875095,114,11
1970-01-01 00:00:00.000000159,127.163864,78.52647,54.58233,114,12
1970-01-01 00:00:00.000000160,125.8139,78.406586,54.550064,114,13
1970-01-01 00:00:00.000000161,128.02907,78.51194,54.943104,114,14
1970-01-01 00:00:00.000000162,130.02007,78.313896,54.425575,114,15
1970-01-01 00:00:00.000000163,99.88859,76.76807,55.404022,114,16
1970-01-01 00:00:00.000000164,44.225327,72.17133,57.121838,114,17
1970-01-01 00:00:00.000000165,0.0,60.082565,60.38782,114,18
1970-01-01 00:00:00.000000166,0.0,96.24927,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.13485,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,95.70572,99.81494,114,21
1970-01-01 00:00:00.000000169,0.44875357,95.644585,96.48355,114,22
1970-01-01 00:00:00.000000170,0.0,97.27311,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,95.40492,100.0,114,24
1970-01-01 00:00:00.000000172,3.539249,97.088905,100.0,114,25
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,99.407585,115,11
1970-01-01 00:00:00.000000088,0.0,92.46769,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,74.01364,79.305756,70.27989,117,10
1970-01-01 00:00:00.000000097,77.75103,79.33226,70.43276,117,11
1970-01-01 00:00:00.000000098,76.77271,78.98462,70.493126,117,12
1970-01-01 00:00:00.000000099,74.23393,78.85854,70.88675,117,13
1970-01-01 00:00:00.000000100,58.74599,78.10955,71.510345,117,14
1970-01-01 00:00:00.000000082,46.469902,89.420555,67.94708,118,10
1970-01-01 00:00:00.000000083,50.96212,90.51158,70.346596,118,11
1970-01-01 00:00:00.000000084,1.9266413,84.88645,73.8738,118,12
1970-01-01 00:00:00.000000109,33.412586,74.65172,50.580597,121,10
1970-01-01 00:00:00.000000110,30.97914,74.6581,50.361958,121,11
1970-01-01 00:00:00.000000111,33.688236,75.65333,50.579235,121,12
1970-01-01 00:00:00.000000112,30.836296,75.53401,51.770275,121,13
1970-01-01 00:00:00.000000113,30.543877,75.96657,52.006123,121,14
1970-01-01 00:00:00.000000114,33.94157,76.78816,53.344383,121,15
1970-01-01 00:00:00.000000115,25.227789,76.551506,54.70403,121,16
1970-01-01 00:00:00.000000116,0.0,73.692924,53.95922,121,17
1970-01-01 00:00:00.000000165,196.04034,92.882706,72.02124,122,10
1970-01-01 00:00:00.000000166,187.84616,91.44761,67.35888,122,11
1970-01-01 00:00:00.000000167,167.4195,91.98009,64.73348,122,12
1970-01-01 00:00:00.000000168,153.21051,96.72967,63.084938,122,13
1970-01-01 00:00:00.000000169,172.81392,95.655975,67.279724,122,14
1970-01-01 00:00:00.000000170,179.24812,95.848305,68.25572,122,15
1970-01-01 00:00:00.000000171,179.11798,95.8252,69.122894,122,16
1970-01-01 00:00:00.000000172,175.19936,95.47101,66.911194,122,17
1970-01-01 00:00:00.000000173,181.17357,95.11505,66.6454,122,18
1970-01-01 00:00:00.000000174,159.27692,94.12244,66.136215,122,19
1970-01-01 00:00:00.000000175,154.84064,93.31055,64.16365,122,20
1970-01-01 00:00:00.000000176,145.44792,92.586754,62.01924,122,21
1970-01-01 00:00:00.000000177,134.87158,91.91772,60.197544,122,22
1970-01-01 00:00:00.000000178,137.62395,92.07648,62.51963,122,23
1970-01-01 00:00:00.000000179,151.43532,90.6923,63.573914,122,24
1970-01-01 00:00:00.000000180,146.38304,90.245,61.259,122,25
1970-01-01 00:00:00.000000181,141.45479,92.19332,61.033478,122,26
1970-01-01 00:00:00.000000182,108.63004,89.36014,62.336082,122,27
1970-01-01 00:00:00.000000101,136.23393,91.520775,70.19669,123,10
1970-01-01 00:00:00.000000102,122.61287,80.273155,68.25331,123,11
1970-01-01 00:00:00.000000103,112.628815,78.755745,65.98906,123,12
1970-01-01 00:00:00.000000104,93.841286,83.88459,64.60217,123,13
1970-01-01 00:00:00.000000105,87.307556,87.88105,64.69147,123,14
1970-01-01 00:00:00.000000106,90.03962,89.222374,65.3259,123,15
1970-01-01 00:00:00.000000107,94.173515,90.23041,67.58904,123,16
1970-01-01 00:00:00.000000107,0.0,69.67087,72.241066,124,10
1970-01-01 00:00:00.000000108,18.193285,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,89.500145,98.52711,124,12
1970-01-01 00:00:00.000000110,0.0,99.9679,100.0,124,13
1970-01-01 00:00:00.000000111,15.301043,94.02044,98.32019,124,14
1970-01-01 00:00:00.000000112,0.0,99.19452,100.0,124,15
1970-01-01 00:00:00.000000113,9.825743,96.506134,97.9139,124,16
1970-01-01 00:00:00.000000164,113.60557,78.639404,56.29091,125,10
1970-01-01 00:00:00.000000165,113.70402,79.6211,56.104694,125,11
1970-01-01 00:00:00.000000166,107.105774,79.24167,56.047176,125,12
1970-01-01 00:00:00.000000167,105.63718,78.29364,55.180145,125,13
1970-01-01 00:00:00.000000168,106.838684,78.97823,56.19098,125,14
1970-01-01 00:00:00.000000169,104.21363,78.168106,55.59458,125,15
1970-01-01 00:00:00.000000170,104.83631,77.404106,55.191925,125,16
1970-01-01 00:00:00.000000171,105.336266,77.48065,55.18959,125,17
1970-01-01 00:00:00.000000172,80.354645,75.74562,55.965584,125,18
1970-01-01 00:00:00.000000173,0.0,70.53816,59.243423,125,19
1970-01-01 00:00:00.000000174,9.219265,78.86405,74.854126,125,20
1970-01-01 00:00:00.000000175,10.235125,98.03997,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,93.06565,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,97.130585,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,94.71409,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,98.44256,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,100.0,97.95547,125,26
1970-01-01 00:00:00.000000208,54.16651,73.21864,53.510616,126,10
1970-01-01 00:00:00.000000209,60.555832,73.78855,49.06253,126,11
1970-01-01 00:00:00.000000210,64.71972,75.27122,54.41623,126,12
1970-01-01 00:00:00.000000211,61.978146,75.593666,56.558464,126,13
1970-01-01 00:00:00.000000212,61.957607,75.07547,57.761127,126,14
1970-01-01 00:00:00.000000213,64.69049,75.85876,59.27527,126,15
1970-01-01 00:00:00.000000214,65.025,76.38966,60.533737,126,16
1970-01-01 00:00:00.000000215,65.22126,76.73823,61.890247,126,17
1970-01-01 00:00:00.000000216,61.242092,76.729904,65.31121,126,18
1970-01-01 00:00:00.000000217,60.15561,76.50667,65.892105,126,19
1970-01-01 00:00:00.000000218,59.35233,76.07201,67.08072,126,20
1970-01-01 00:00:00.000000219,61.21132,76.68413,68.67482,126,21
1970-01-01 00:00:00.000000220,64.45319,77.24562,70.58126,126,22
1970-01-01 00:00:00.000000221,67.29749,77.67372,71.53186,126,23
1970-01-01 00:00:00.000000222,68.64813,77.30065,72.41996,126,24
1970-01-01 00:00:00.000000223,71.54386,77.704926,72.57809,126,25
1970-01-01 00:00:00.000000224,72.50562,77.702034,72.57615,126,26
1970-01-01 00:00:00.000000225,49.833233,76.13283,72.23869,126,27
1970-01-01 00:00:00.000000226,50.49758,76.44609,72.48159,126,28
1970-01-01 00:00:00.000000227,53.618076,76.25523,72.698685,126,29
1970-01-01 00:00:00.000000228,51.806435,75.47157,73.94692,126,30
1970-01-01 00:00:00.000000229,60.75004,76.29115,75.335205,126,31
1970-01-01 00:00:00.000000230,63.133884,76.75772,75.85173,126,32
1970-01-01 00:00:00.000000231,67.600204,76.76841,75.89747,126,33
1970-01-01 00:00:00.000000232,73.819374,76.5246,75.479454,126,34
1970-01-01 00:00:00.000000188,103.61425,88.84248,66.50605,127,10
1970-01-01 00:00:00.000000189,101.238914,88.81088,66.70528,127,11
1970-01-01 00:00:00.000000190,101.724434,88.18185,67.22543,127,12
1970-01-01 00:00:00.000000191,101.51793,87.08082,66.909645,127,13
1970-01-01 00:00:00.000000192,92.13851,86.78694,65.80247,127,14
1970-01-01 00:00:00.000000193,89.16851,86.712265,65.06216,127,15
1970-01-01 00:00:00.000000194,86.236626,86.39791,65.33329,127,16
1970-01-01 00:00:00.000000195,84.582954,86.05098,65.23378,127,17
1970-01-01 00:00:00.000000196,81.79013,85.24174,65.152504,127,18
1970-01-01 00:00:00.000000197,79.23899,85.2219,64.895164,127,19
1970-01-01 00:00:00.000000198,76.91514,84.74997,65.2414,127,20
1970-01-01 00:00:00.000000199,76.33235,84.39441,65.00543,127,21
1970-01-01 00:00:00.000000200,74.81906,84.135635,64.30136,127,22
1970-01-01 00:00:00.000000201,76.067375,85.11021,65.306244,127,23
1970-01-01 00:00:00.000000202,74.71622,84.55496,63.088696,127,24
1970-01-01 00:00:00.000000203,75.26639,85.75612,61.44471,127,25
1970-01-01 00:00:00.000000204,74.370605,85.88504,59.251945,127,26
1970-01-01 00:00:00.000000205,73.17782,85.95291,57.290928,127,27
1970-01-01 00:00:00.000000206,75.17124,85.13912,54.610397,127,28
1970-01-01 00:00:00.000000207,71.79021,85.01167,51.825794,127,29
1970-01-01 00:00:00.000000208,70.585464,84.50405,47.94418,127,30
1970-01-01 00:00:00.000000209,67.24366,83.40935,45.06445,127,31
1970-01-01 00:00:00.000000082,8.453976,93.52038,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,97.9843,100.0,129,11
1970-01-01 00:00:00.000000084,9.07074,96.841484,99.11158,129,12
