sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,165.66393,88.99843,67.01621,110,43
1970-01-01 00:00:00.000000539,162.76292,87.88595,65.50689,110,44
1970-01-01 00:00:00.000000540,152.16582,87.47734,64.83432,110,45
1970-01-01 00:00:00.000000541,147.50954,86.33144,63.203625,110,46
1970-01-01 00:00:00.000000542,142.97704,85.5887,62.662994,110,47
1970-01-01 00:00:00.000000543,141.27397,84.53172,62.53914,110,48
1970-01-01 00:00:00.000000544,136.75745,83.687294,61.363262,110,49
1970-01-01 00:00:00.000000545,138.86134,82.27901,60.213142,110,50
1970-01-01 00:00:00.000000546,134.39711,81.96338,59.686302,110,51
1970-01-01 00:00:00.000000547,125.26513,81.95583,57.548397,110,52
1970-01-01 00:00:00.000000548,119.66011,82.179146,56.94578,110,53
1970-01-01 00:00:00.000000549,125.42361,81.82448,55.483,110,54
1970-01-01 00:00:00.000000550,129.07048,83.59271,57.32096,110,55
1970-01-01 00:00:00.000000551,137.0546,84.17994,56.664967,110,56
1970-01-01 00:00:00.000000552,128.13647,83.90667,55.158466,110,57
1970-01-01 00:00:00.000000553,129.10516,83.78151,54.91713,110,58
1970-01-01 00:00:00.000000554,138.1161,84.76973,54.291653,110,59
1970-01-01 00:00:00.000000555,129.72974,84.29911,54.30657,110,60
1970-01-01 00:00:00.000000556,132.87953,84.359474,53.665295,110,61
1970-01-01 00:00:00.000000557,132.33621,84.22303,53.141975,110,62
1970-01-01 00:00:00.000000558,125.235794,83.7841,52.62155,110,63
1970-01-01 00:00:00.000000559,108.171104,82.97917,52.85958,110,64
1970-01-01 00:00:00.000000560,121.19029,79.36156,47.770164,110,65
1970-01-01 00:00:00.000000561,124.14136,82.71714,50.98165,110,66
1970-01-01 00:00:00.000000562,118.17798,83.83356,52.43028,110,67
1970-01-01 00:00:00.000000563,122.09396,82.27358,52.800404,110,68
1970-01-01 00:00:00.000000564,130.29813,83.246956,51.321045,110,69
1970-01-01 00:00:00.000000565,138.31523,84.96318,54.8195,110,70
1970-01-01 00:00:00.000000566,132.44557,85.48704,55.253147,110,71
1970-01-01 00:00:00.000000567,126.63412,86.55695,57.367012,110,72
1970-01-01 00:00:00.000000568,98.81996,82.04794,58.705074,110,73
1970-01-01 00:00:00.000000569,53.262653,63.66286,59.268208,110,74
1970-01-01 00:00:00.000000570,0.0,53.142147,52.2193,110,75
1970-01-01 00:00:00.000000571,0.0,52.60554,61.447968,110,76
1970-01-01 00:00:00.000000572,0.0,54.209877,57.354168,110,77
1970-01-01 00:00:00.000000573,0.0,59.09792,68.752594,110,78
1970-01-01 00:00:00.000000574,3.91361,62.524708,76.00493,110,79
1970-01-01 00:00:00.000000575,1.31204,61.717007,76.816246,110,80
1970-01-01 00:00:00.000000576,23.635588,92.760445,100.0,110,81
1970-01-01 00:00:00.000000577,10.822646,98.02229,100.0,110,82
1970-01-01 00:00:00.000000578,5.984293,95.71978,100.0,110,83
1970-01-01 00:00:00.000000579,3.1838446,97.13127,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,97.56813,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,97.61325,100.0,110,86
1970-01-01 00:00:00.000000582,0.7826907,97.752655,100.0,110,87
1970-01-01 00:00:00.000000183,228.97626,95.842026,75.98719,112,10
1970-01-01 00:00:00.000000184,168.71042,92.36106,78.767784,112,11
1970-01-01 00:00:00.000000185,184.08258,81.34867,75.74487,112,12
1970-01-01 00:00:00.000000186,124.63946,83.12054,66.93126,112,13
1970-01-01 00:00:00.000000187,120.72084,83.24464,66.61388,112,14
1970-01-01 00:00:00.000000188,133.0359,83.075745,62.814846,112,15
1970-01-01 00:00:00.000000189,124.9156,81.79611,64.785805,112,16
1970-01-01 00:00:00.000000190,118.99106,80.387314,65.18086,112,17
1970-01-01 00:00:00.000000191,117.508484,80.36601,65.58431,112,18
1970-01-01 00:00:00.000000192,116.69047,78.99304,66.0601,112,19
1970-01-01 00:00:00.000000193,111.658875,78.86952,65.976776,112,20
1970-01-01 00:00:00.000000194,106.93111,77.82882,65.40571,112,21
1970-01-01 00:00:00.000000195,107.097916,77.691444,66.249054,112,22
1970-01-01 00:00:00.000000196,102.94416,78.103874,65.86313,112,23
1970-01-01 00:00:00.000000197,104.6839,78.08367,66.26892,112,24
1970-01-01 00:00:00.000000198,108.63304,79.68556,67.13062,112,25
1970-01-01 00:00:00.000000199,107.97294,78.876945,66.87044,112,26
1970-01-01 00:00:00.000000200,109.593864,78.5608,66.81205,112,27
1970-01-01 00:00:00.000000201,113.39751,79.383865,67.3983,112,28
1970-01-01 00:00:00.000000202,114.67769,78.691696,67.441154,112,29
1970-01-01 00:00:00.000000203,78.107605,77.09806,68.63101,112,30
1970-01-01 00:00:00.000000172,78.11676,73.84267,68.23765,113,10
1970-01-01 00:00:00.000000173,77.635826,73.78636,68.14651,113,11
1970-01-01 00:00:00.000000174,80.30511,74.42607,67.965744,113,12
1970-01-01 00:00:00.000000175,82.04692,74.98576,67.693306,113,13
1970-01-01 00:00:00.000000176,82.31167,74.50903,67.54633,113,14
1970-01-01 00:00:00.000000177,81.366714,75.46991,67.72637,113,15
1970-01-01 00:00:00.000000178,78.16451,75.18568,66.83994,113,16
1970-01-01 00:00:00.000000179,79.31278,75.56532,66.983246,113,17
1970-01-01 00:00:00.000000180,79.719025,75.44604,66.118805,113,18
1970-01-01 00:00:00.000000181,83.43929,76.179955,66.0761,113,19
1970-01-01 00:00:00.000000182,80.051605,74.67665,65.01312,113,20
1970-01-01 00:00:00.000000183,73.315636,71.838806,64.999504,113,21
1970-01-01 00:00:00.000000184,75.95499,70.41846,63.871334,113,22
1970-01-01 00:00:00.000000185,78.814804,71.365105,64.121765,113,23
1970-01-01 00:00:00.000000186,78.08269,71.50261,64.320625,113,24
1970-01-01 00:00:00.000000187,78.89965,71.38728,64.560104,113,25
1970-01-01 00:00:00.000000188,74.45215,72.70104,63.815567,113,26
1970-01-01 00:00:00.000000189,79.16983,74.084015,63.69515,113,27
1970-01-01 00:00:00.000000190,76.16677,73.608604,63.59677,113,28
1970-01-01 00:00:00.000000157,130.46606,78.64473,54.696243,114,10
1970-01-01 00:00:00.000000158,129.71416,78.887665,54.829105,114,11
1970-01-01 00:00:00.000000159,127.23534,78.54792,54.463055,114,12
1970-01-01 00:00:00.000000160,126.05112,78.32579,54.576412,114,13
1970-01-01 00:00:00.000000161,128.03766,78.496414,54.856575,114,14
1970-01-01 00:00:00.000000162,130.20258,78.298645,54.423058,114,15
1970-01-01 00:00:00.000000163,99.58904,76.95042,55.237164,114,16
1970-01-01 00:00:00.000000164,45.505665,71.86769,56.468185,114,17
1970-01-01 00:00:00.000000165,0.0,60.1506,60.09524,114,18
1970-01-01 00:00:00.000000166,0.0,97.44376,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,95.156456,100.0,114,20
1970-01-01 00:00:00.000000168,3.1423783,95.48125,98.9827,114,21
1970-01-01 00:00:00.000000169,0.10671081,97.56765,99.593994,114,22
1970-01-01 00:00:00.000000170,1.4392884,97.28104,100.0,114,23
1970-01-01 00:00:00.000000171,1.0342078,97.41108,100.0,114,24
1970-01-01 00:00:00.000000172,0.23759075,97.69646,100.0,114,25
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,1.6495477,100.0,96.641754,115,11
1970-01-01 00:00:00.000000088,0.0,99.14502,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,74.450226,79.39392,70.50236,117,10
1970-01-01 00:00:00.000000097,77.74723,79.43527,70.43689,117,11
1970-01-01 00:00:00.000000098,77.10405,79.00189,70.56385,117,12
1970-01-01 00:00:00.000000099,74.35605,78.875084,71.07082,117,13
1970-01-01 00:00:00.000000100,59.152138,78.16705,71.332245,117,14
1970-01-01 00:00:00.000000082,45.859577,89.54632,68.107025,118,10
1970-01-01 00:00:00.000000083,53.14391,90.20354,70.25602,118,11
1970-01-01 00:00:00.000000084,1.110616,85.392715,73.79631,118,12
1970-01-01 00:00:00.000000109,33.708878,74.609024,50.645115,121,10
1970-01-01 00:00:00.000000110,31.250256,74.491684,50.48832,121,11
1970-01-01 00:00:00.000000111,33.645588,75.802475,50.698025,121,12
1970-01-01 00:00:00.000000112,31.104397,75.42607,51.720352,121,13
1970-01-01 00:00:00.000000113,30.570566,76.39603,52.192894,121,14
1970-01-01 00:00:00.000000114,34.078754,76.88698,53.155087,121,15
1970-01-01 00:00:00.000000115,26.384857,76.899445,54.827965,121,16
1970-01-01 00:00:00.000000116,0.0,74.47352,53.428986,121,17
1970-01-01 00:00:00.000000165,196.50877,93.2203,72.1769,122,10
1970-01-01 00:00:00.000000166,187.94334,91.6247,66.99938,122,11
1970-01-01 00:00:00.000000167,167.0276,92.1179,64.7293,122,12
1970-01-01 00:00:00.000000168,153.40596,97.365616,63.906834,122,13
1970-01-01 00:00:00.000000169,173.16342,95.96226,67.56887,122,14
1970-01-01 00:00:00.000000170,178.59157,96.60899,68.450516,122,15
1970-01-01 00:00:00.000000171,178.74207,95.61319,68.22723,122,16
1970-01-01 00:00:00.000000172,175.22495,94.91341,66.44235,122,17
1970-01-01 00:00:00.000000173,180.59492,94.55342,66.28012,122,18
1970-01-01 00:00:00.000000174,158.29956,93.98932,66.37162,122,19
1970-01-01 00:00:00.000000175,155.19849,93.48626,63.626316,122,20
1970-01-01 00:00:00.000000176,145.83177,92.649345,62.44932,122,21
1970-01-01 00:00:00.000000177,134.28772,92.012825,59.992424,122,22
1970-01-01 00:00:00.000000178,137.91118,91.96919,62.318077,122,23
1970-01-01 00:00:00.000000179,151.51997,90.76379,63.566822,122,24
1970-01-01 00:00:00.000000180,146.25993,90.36585,61.123962,122,25
1970-01-01 00:00:00.000000181,141.28888,92.14202,60.851192,122,26
1970-01-01 00:00:00.000000182,108.2943,89.82075,62.89299,122,27
1970-01-01 00:00:00.000000101,136.65532,91.609665,70.2676,123,10
1970-01-01 00:00:00.000000102,122.885376,80.21889,68.31916,123,11
1970-01-01 00:00:00.000000103,112.63232,78.68295,65.680275,123,12
1970-01-01 00:00:00.000000104,93.87319,84.16308,64.769226,123,13
1970-01-01 00:00:00.000000105,88.22604,88.18933,64.98762,123,14
1970-01-01 00:00:00.000000106,89.87726,89.723915,65.4503,123,15
1970-01-01 00:00:00.000000107,94.409485,89.74888,66.94358,123,16
1970-01-01 00:00:00.000000107,0.0,67.591095,72.144554,124,10
1970-01-01 00:00:00.000000108,23.266535,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,92.052055,98.54753,124,12
1970-01-01 00:00:00.000000110,5.9777513,97.06842,100.0,124,13
1970-01-01 00:00:00.000000111,0.7114604,97.805824,100.0,124,14
1970-01-01 00:00:00.000000112,0.40739152,97.665886,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,97.69057,100.0,124,16
1970-01-01 00:00:00.000000164,113.798584,78.626274,56.44254,125,10
1970-01-01 00:00:00.000000165,113.80211,79.48831,55.861,125,11
1970-01-01 00:00:00.000000166,106.82263,79.29812,56.100212,125,12
1970-01-01 00:00:00.000000167,105.194405,78.14549,55.10934,125,13
1970-01-01 00:00:00.000000168,106.20373,79.1688,56.157825,125,14
1970-01-01 00:00:00.000000169,104.27963,78.17949,55.56786,125,15
1970-01-01 00:00:00.000000170,104.890045,77.44544,55.087383,125,16
1970-01-01 00:00:00.000000171,105.03212,77.56426,55.05081,125,17
1970-01-01 00:00:00.000000172,81.05803,75.703156,55.416702,125,18
1970-01-01 00:00:00.000000173,0.0,70.96328,59.549126,125,19
1970-01-01 00:00:00.000000174,11.26127,79.541405,75.8237,125,20
1970-01-01 00:00:00.000000175,15.47868,99.26952,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,92.84653,100.0,125,22
1970-01-01 00:00:00.000000177,7.634032,97.00511,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,97.51449,100.0,125,24
1970-01-01 00:00:00.000000179,0.5835256,97.4997,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,99.65131,95.377426,125,26
1970-01-01 00:00:00.000000208,56.844604,74.80037,55.18316,126,10
1970-01-01 00:00:00.000000209,70.132065,74.8567,50.38517,126,11
1970-01-01 00:00:00.000000210,67.06759,75.704575,54.993587,126,12
1970-01-01 00:00:00.000000211,63.703423,75.82012,56.535698,126,13
1970-01-01 00:00:00.000000212,64.137566,75.32619,57.800274,126,14
1970-01-01 00:00:00.000000213,62.75718,75.44907,59.303688,126,15
1970-01-01 00:00:00.000000214,65.28781,76.30182,60.942635,126,16
1970-01-01 00:00:00.000000215,65.206894,76.637764,62.002464,126,17
1970-01-01 00:00:00.000000216,60.98576,76.960045,65.3277,126,18
1970-01-01 00:00:00.000000217,60.458748,76.64575,65.9332,126,19
1970-01-01 00:00:00.000000218,59.44587,75.971825,67.31917,126,20
1970-01-01 00:00:00.000000219,61.00986,76.806015,68.82438,126,21
1970-01-01 00:00:00.000000220,64.66373,77.17599,70.70418,126,22
1970-01-01 00:00:00.000000221,67.85353,77.625046,71.613884,126,23
1970-01-01 00:00:00.000000222,69.455925,77.276085,72.423416,126,24
1970-01-01 00:00:00.000000223,72.141716,77.55698,72.65617,126,25
1970-01-01 00:00:00.000000224,73.70856,77.69067,72.58439,126,26
1970-01-01 00:00:00.000000225,49.772533,76.24888,72.291,126,27
1970-01-01 00:00:00.000000226,50.284203,76.064415,72.42487,126,28
1970-01-01 00:00:00.000000227,53.035713,76.19847,72.901924,126,29
1970-01-01 00:00:00.000000228,51.23069,75.69587,73.7849,126,30
1970-01-01 00:00:00.000000229,60.254066,76.21585,75.32042,126,31
1970-01-01 00:00:00.000000230,63.38344,76.75354,75.72125,126,32
1970-01-01 00:00:00.000000231,68.73085,76.55438,75.614174,126,33
1970-01-01 00:00:00.000000232,74.717964,76.415474,75.57618,126,34
1970-01-01 00:00:00.000000188,103.895706,88.74629,66.32666,127,10
1970-01-01 00:00:00.000000189,101.42445,88.73671,66.76683,127,11
1970-01-01 00:00:00.000000190,101.97704,88.0512,67.178314,127,12
1970-01-01 00:00:00.000000191,101.47089,87.21535,66.8886,127,13
1970-01-01 00:00:00.000000192,92.52591,86.67424,65.67087,127,14
1970-01-01 00:00:00.000000193,89.32646,86.726524,65.39509,127,15
1970-01-01 00:00:00.000000194,87.18444,86.369545,65.421005,127,16
1970-01-01 00:00:00.000000195,84.946526,86.18315,65.55305,127,17
1970-01-01 00:00:00.000000196,82.577644,85.34998,65.0305,127,18
1970-01-01 00:00:00.000000197,79.70186,85.251915,64.94828,127,19
1970-01-01 00:00:00.000000198,76.48007,84.83556,65.09098,127,20
1970-01-01 00:00:00.000000199,76.48582,84.28453,65.043434,127,21
1970-01-01 00:00:00.000000200,74.40795,84.187164,64.323044,127,22
1970-01-01 00:00:00.000000201,75.95262,84.97874,65.34524,127,23
1970-01-01 00:00:00.000000202,74.26026,84.59683,63.109608,127,24
1970-01-01 00:00:00.000000203,75.299324,85.620056,61.429665,127,25
1970-01-01 00:00:00.000000204,73.640045,85.83192,59.194313,127,26
1970-01-01 00:00:00.000000205,73.841255,85.85474,57.361298,127,27
1970-01-01 00:00:00.000000206,74.72233,85.26117,54.60881,127,28
1970-01-01 00:00:00.000000207,72.31123,85.14126,51.65404,127,29
1970-01-01 00:00:00.000000208,71.18032,84.4868,47.652454,127,30
1970-01-01 00:00:00.000000209,67.57452,83.48951,44.886456,127,31
1970-01-01 00:00:00.000000082,0.0,97.42719,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,97.63265,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,97.614044,100.0,129,12
