sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,98.492256,98.543076,78,13
1970-01-01 00:00:00.000000102,0.0,96.87926,94.85025,78,13
1970-01-01 00:00:00.000000102,0.0,99.18258,98.822075,78,14
1970-01-01 00:00:00.000000103,0.0,97.46629,95.22327,78,14
1970-01-01 00:00:00.000000275,100.22392,82.63143,61.04106,79,10
1970-01-01 00:00:00.000000276,100.19261,82.6458,61.041153,79,10
1970-01-01 00:00:00.000000276,100.3273,83.25809,60.713676,79,11
1970-01-01 00:00:00.000000277,100.25159,83.259384,60.72619,79,11
1970-01-01 00:00:00.000000277,104.95677,84.195984,60.92048,79,12
1970-01-01 00:00:00.000000278,105.009415,84.21956,60.94011,79,12
1970-01-01 00:00:00.000000278,102.623405,83.207115,60.950005,79,13
1970-01-01 00:00:00.000000279,102.778534,83.233604,60.978256,79,13
1970-01-01 00:00:00.000000279,102.282715,82.246506,60.71414,79,14
1970-01-01 00:00:00.000000280,102.41323,82.247734,60.747303,79,14
1970-01-01 00:00:00.000000280,104.19636,82.63607,61.084473,79,15
1970-01-01 00:00:00.000000281,104.256744,82.63426,61.11302,79,15
1970-01-01 00:00:00.000000281,102.4259,81.759415,60.78385,79,16
1970-01-01 00:00:00.000000282,102.44538,81.81248,60.80195,79,16
1970-01-01 00:00:00.000000282,103.01515,81.816826,60.79337,79,17
1970-01-01 00:00:00.000000283,103.07077,81.918526,60.805855,79,17
1970-01-01 00:00:00.000000283,100.89413,82.45749,60.99464,79,18
1970-01-01 00:00:00.000000284,100.96913,82.57061,61.008957,79,18
1970-01-01 00:00:00.000000284,102.62877,82.0311,60.61595,79,19
1970-01-01 00:00:00.000000285,102.705246,82.15207,60.627346,79,19
1970-01-01 00:00:00.000000285,101.63973,82.07171,60.41484,79,20
1970-01-01 00:00:00.000000286,101.75943,82.151146,60.426434,79,20
1970-01-01 00:00:00.000000286,101.54169,82.00924,59.97331,79,21
1970-01-01 00:00:00.000000287,101.655655,82.043594,59.98597,79,21
1970-01-01 00:00:00.000000287,102.59371,82.27675,59.354076,79,22
1970-01-01 00:00:00.000000288,102.7124,82.29507,59.384357,79,22
1970-01-01 00:00:00.000000288,97.86613,81.86477,58.683273,79,23
1970-01-01 00:00:00.000000289,98.075554,81.88886,58.744827,79,23
1970-01-01 00:00:00.000000289,97.32107,81.49581,58.627625,79,24
1970-01-01 00:00:00.000000290,97.56167,81.53454,58.711727,79,24
1970-01-01 00:00:00.000000290,100.52154,81.91032,57.70908,79,25
1970-01-01 00:00:00.000000291,100.70697,81.93616,57.82072,79,25
1970-01-01 00:00:00.000000291,102.550644,81.90574,57.637753,79,26
1970-01-01 00:00:00.000000292,102.81263,81.93627,57.75109,79,26
1970-01-01 00:00:00.000000292,98.4637,82.0027,56.802082,79,27
1970-01-01 00:00:00.000000293,98.76921,82.0393,56.922653,79,27
1970-01-01 00:00:00.000000293,97.09153,82.06287,56.52667,79,28
1970-01-01 00:00:00.000000294,97.26687,82.09281,56.642536,79,28
1970-01-01 00:00:00.000000294,92.623024,81.72916,55.991367,79,29
1970-01-01 00:00:00.000000295,92.84686,81.75064,56.10926,79,29
1970-01-01 00:00:00.000000295,89.85646,80.64036,55.498253,79,30
1970-01-01 00:00:00.000000296,90.19249,80.71093,55.614155,79,30
1970-01-01 00:00:00.000000296,94.1457,80.745155,54.633698,79,31
1970-01-01 00:00:00.000000297,94.60159,80.810036,54.76212,79,31
1970-01-01 00:00:00.000000297,93.27701,79.94815,54.132996,79,32
1970-01-01 00:00:00.000000298,93.895966,80.07591,54.247353,79,32
1970-01-01 00:00:00.000000298,90.458,80.02437,53.700424,79,33
1970-01-01 00:00:00.000000299,91.10342,80.17023,53.833763,79,33
1970-01-01 00:00:00.000000299,96.430145,80.27414,53.655888,79,34
1970-01-01 00:00:00.000000300,96.746826,80.43421,53.79759,79,34
1970-01-01 00:00:00.000000300,92.419716,80.803535,55.237118,79,35
1970-01-01 00:00:00.000000301,92.60591,80.9233,55.347847,79,35
1970-01-01 00:00:00.000000301,89.0442,81.20809,57.8854,79,36
1970-01-01 00:00:00.000000302,89.106926,81.27633,57.96726,79,36
1970-01-01 00:00:00.000000302,86.72841,80.1428,63.195904,79,37
1970-01-01 00:00:00.000000303,86.86936,80.18583,63.37071,79,37
1970-01-01 00:00:00.000000303,89.01263,82.05036,62.21767,79,38
1970-01-01 00:00:00.000000304,89.34632,82.088135,62.540443,79,38
1970-01-01 00:00:00.000000304,92.34501,81.48327,59.037334,79,39
1970-01-01 00:00:00.000000305,92.90314,81.575096,59.227844,79,39
1970-01-01 00:00:00.000000305,98.7478,81.35204,58.718445,79,40
1970-01-01 00:00:00.000000306,99.3556,81.420105,58.72125,79,40
1970-01-01 00:00:00.000000306,102.77174,82.13687,58.86602,79,41
1970-01-01 00:00:00.000000307,103.489685,82.21071,58.907127,79,41
1970-01-01 00:00:00.000000307,101.14401,83.26105,59.557884,79,42
1970-01-01 00:00:00.000000308,101.76172,83.35032,59.75043,79,42
1970-01-01 00:00:00.000000308,99.692444,82.75999,59.398663,79,43
1970-01-01 00:00:00.000000309,99.932014,82.85954,59.57898,79,43
1970-01-01 00:00:00.000000309,100.31927,81.9487,58.42113,79,44
1970-01-01 00:00:00.000000310,100.30836,81.98562,58.5386,79,44
1970-01-01 00:00:00.000000310,98.78003,81.66681,57.888145,79,45
1970-01-01 00:00:00.000000311,98.84338,81.66813,57.94819,79,45
1970-01-01 00:00:00.000000148,153.69812,87.73726,55.945644,80,10
1970-01-01 00:00:00.000000149,154.2867,87.81346,55.92212,80,10
1970-01-01 00:00:00.000000149,154.06998,88.6897,54.904015,80,11
1970-01-01 00:00:00.000000150,154.6332,88.73348,54.93226,80,11
1970-01-01 00:00:00.000000150,149.42964,88.42985,54.67795,80,12
1970-01-01 00:00:00.000000151,149.52399,88.47466,54.72059,80,12
1970-01-01 00:00:00.000000151,145.59412,87.895294,53.86222,80,13
1970-01-01 00:00:00.000000152,145.24644,87.902725,53.86931,80,13
1970-01-01 00:00:00.000000152,140.78497,87.13744,53.815845,80,14
1970-01-01 00:00:00.000000153,140.26714,87.12379,53.802895,80,14
1970-01-01 00:00:00.000000153,140.46164,86.52418,52.744175,80,15
1970-01-01 00:00:00.000000154,140.17494,86.53077,52.733253,80,15
1970-01-01 00:00:00.000000154,133.87172,86.20798,51.504467,80,16
1970-01-01 00:00:00.000000155,133.94719,86.244736,51.48873,80,16
1970-01-01 00:00:00.000000155,130.14293,85.34431,52.560642,80,17
1970-01-01 00:00:00.000000156,130.30911,85.4018,52.52649,80,17
1970-01-01 00:00:00.000000156,119.98489,83.3307,53.2394,80,18
1970-01-01 00:00:00.000000157,118.873985,83.20741,53.080223,80,18
1970-01-01 00:00:00.000000157,58.728027,95.62189,93.86401,80,19
1970-01-01 00:00:00.000000158,55.29618,94.95634,91.54001,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,99.208786,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,99.02192,98.41438,80,21
1970-01-01 00:00:00.000000160,0.0,98.84791,97.69643,80,22
1970-01-01 00:00:00.000000161,0.0,97.9186,93.56348,80,22
1970-01-01 00:00:00.000000161,0.0,98.90392,97.008446,80,23
1970-01-01 00:00:00.000000162,0.0,97.448944,91.42017,80,23
1970-01-01 00:00:00.000000125,119.86304,88.94753,44.42478,81,10
1970-01-01 00:00:00.000000126,119.73214,88.93219,44.382755,81,10
1970-01-01 00:00:00.000000126,143.6938,84.715805,44.700684,81,11
1970-01-01 00:00:00.000000127,144.46631,85.08483,44.85027,81,11
1970-01-01 00:00:00.000000127,116.89294,88.74612,41.2383,81,12
1970-01-01 00:00:00.000000128,117.7479,88.88509,41.331474,81,12
1970-01-01 00:00:00.000000128,120.673454,88.296425,43.109077,81,13
1970-01-01 00:00:00.000000129,120.85616,88.446335,43.085228,81,13
1970-01-01 00:00:00.000000129,119.90501,88.17976,43.565758,81,14
1970-01-01 00:00:00.000000130,120.162415,88.35394,43.593967,81,14
1970-01-01 00:00:00.000000130,124.03319,88.28325,42.853413,81,15
1970-01-01 00:00:00.000000131,124.77895,88.51569,42.98114,81,15
1970-01-01 00:00:00.000000131,124.60815,89.18851,43.57386,81,16
1970-01-01 00:00:00.000000132,125.55114,89.26804,43.677345,81,16
1970-01-01 00:00:00.000000132,132.6887,88.92521,43.245068,81,17
1970-01-01 00:00:00.000000133,132.6985,88.88472,43.208637,81,17
1970-01-01 00:00:00.000000133,128.23369,90.5101,43.215054,81,18
1970-01-01 00:00:00.000000134,126.694305,90.11484,42.991714,81,18
1970-01-01 00:00:00.000000134,121.78056,85.40219,47.66648,81,19
1970-01-01 00:00:00.000000135,120.13572,85.13223,47.239197,81,19
1970-01-01 00:00:00.000000318,136.54356,79.3104,50.643276,83,10
1970-01-01 00:00:00.000000319,136.67131,79.33556,50.69263,83,10
1970-01-01 00:00:00.000000319,138.40964,79.365616,51.336094,83,11
1970-01-01 00:00:00.000000320,138.37636,79.37517,51.347107,83,11
1970-01-01 00:00:00.000000320,141.58101,79.47734,51.454292,83,12
1970-01-01 00:00:00.000000321,141.51607,79.48049,51.43136,83,12
1970-01-01 00:00:00.000000321,141.57053,79.72395,51.326378,83,13
1970-01-01 00:00:00.000000322,141.44777,79.72692,51.277927,83,13
1970-01-01 00:00:00.000000322,146.08478,79.72013,51.649937,83,14
1970-01-01 00:00:00.000000323,145.97847,79.72508,51.60423,83,14
1970-01-01 00:00:00.000000323,144.43643,79.86955,51.342648,83,15
1970-01-01 00:00:00.000000324,144.36707,79.87308,51.305485,83,15
1970-01-01 00:00:00.000000324,147.35811,80.20278,51.559727,83,16
1970-01-01 00:00:00.000000325,147.25464,80.20644,51.536964,83,16
1970-01-01 00:00:00.000000325,151.6674,80.488,52.0787,83,17
1970-01-01 00:00:00.000000326,151.61453,80.49293,52.070473,83,17
1970-01-01 00:00:00.000000326,147.84004,80.260864,52.24283,83,18
1970-01-01 00:00:00.000000327,147.7379,80.263016,52.24055,83,18
1970-01-01 00:00:00.000000327,152.09639,79.96828,52.590965,83,19
1970-01-01 00:00:00.000000328,151.98381,79.95697,52.587105,83,19
1970-01-01 00:00:00.000000328,155.07545,79.93613,52.85103,83,20
1970-01-01 00:00:00.000000329,154.99312,79.920586,52.8345,83,20
1970-01-01 00:00:00.000000329,147.15788,79.68503,53.033855,83,21
1970-01-01 00:00:00.000000330,146.97292,79.681984,53.00311,83,21
1970-01-01 00:00:00.000000330,146.54092,79.35731,52.482967,83,22
1970-01-01 00:00:00.000000331,146.33336,79.38629,52.440598,83,22
1970-01-01 00:00:00.000000331,150.9184,79.8181,51.80302,83,23
1970-01-01 00:00:00.000000332,150.81198,79.84601,51.75082,83,23
1970-01-01 00:00:00.000000332,150.65065,79.78206,52.370285,83,24
1970-01-01 00:00:00.000000333,150.73802,79.821976,52.33894,83,24
1970-01-01 00:00:00.000000333,144.5287,79.70317,52.248207,83,25
1970-01-01 00:00:00.000000334,144.72487,79.73602,52.24343,83,25
1970-01-01 00:00:00.000000334,139.73264,79.46915,51.62462,83,26
1970-01-01 00:00:00.000000335,139.98087,79.49038,51.634296,83,26
1970-01-01 00:00:00.000000335,142.48334,78.97422,51.12324,83,27
1970-01-01 00:00:00.000000336,142.6097,79.00242,51.13536,83,27
1970-01-01 00:00:00.000000336,145.35204,79.430595,51.120007,83,28
1970-01-01 00:00:00.000000337,145.6324,79.44295,51.127476,83,28
1970-01-01 00:00:00.000000337,137.57916,79.30764,51.439156,83,29
1970-01-01 00:00:00.000000338,138.11472,79.33693,51.462173,83,29
1970-01-01 00:00:00.000000338,138.92511,79.04743,51.147106,83,30
1970-01-01 00:00:00.000000339,139.27444,79.087585,51.183567,83,30
1970-01-01 00:00:00.000000339,139.93187,79.309494,51.091373,83,31
1970-01-01 00:00:00.000000340,140.14285,79.33673,51.12313,83,31
1970-01-01 00:00:00.000000340,140.67986,79.45445,51.438263,83,32
1970-01-01 00:00:00.000000341,140.85376,79.4687,51.45277,83,32
1970-01-01 00:00:00.000000341,142.54277,79.62443,51.289,83,33
1970-01-01 00:00:00.000000342,142.73788,79.63591,51.2935,83,33
1970-01-01 00:00:00.000000342,142.69542,79.89769,51.676723,83,34
1970-01-01 00:00:00.000000343,142.80524,79.910194,51.680668,83,34
1970-01-01 00:00:00.000000343,144.06085,80.239815,51.86364,83,35
1970-01-01 00:00:00.000000344,144.07275,80.24555,51.86741,83,35
1970-01-01 00:00:00.000000344,147.89354,80.08446,51.92686,83,36
1970-01-01 00:00:00.000000345,147.86816,80.08663,51.921593,83,36
1970-01-01 00:00:00.000000345,146.40495,80.40147,51.82325,83,37
1970-01-01 00:00:00.000000346,146.37053,80.39604,51.809265,83,37
1970-01-01 00:00:00.000000346,150.09677,80.45564,52.409195,83,38
1970-01-01 00:00:00.000000347,150.05412,80.45211,52.392162,83,38
1970-01-01 00:00:00.000000347,149.23462,80.30017,51.90953,83,39
1970-01-01 00:00:00.000000348,149.18639,80.29495,51.89426,83,39
1970-01-01 00:00:00.000000348,152.65381,80.69969,52.33938,83,40
1970-01-01 00:00:00.000000349,152.58514,80.69922,52.32394,83,40
1970-01-01 00:00:00.000000349,152.7752,80.59578,52.58988,83,41
1970-01-01 00:00:00.000000350,152.74298,80.596146,52.58245,83,41
1970-01-01 00:00:00.000000350,156.17206,80.79062,52.968693,83,42
1970-01-01 00:00:00.000000351,156.10376,80.79068,52.961006,83,42
1970-01-01 00:00:00.000000351,158.69214,80.99804,52.950134,83,43
1970-01-01 00:00:00.000000352,158.65512,80.99967,52.94176,83,43
1970-01-01 00:00:00.000000352,158.61414,81.1384,53.541664,83,44
1970-01-01 00:00:00.000000353,158.48314,81.134926,53.51604,83,44
1970-01-01 00:00:00.000000353,162.90012,80.81091,53.504787,83,45
1970-01-01 00:00:00.000000354,162.74046,80.804,53.475212,83,45
1970-01-01 00:00:00.000000354,163.07008,81.306854,53.839012,83,46
1970-01-01 00:00:00.000000355,162.90616,81.29607,53.803154,83,46
1970-01-01 00:00:00.000000355,164.65929,81.223305,53.602707,83,47
1970-01-01 00:00:00.000000356,164.47395,81.2198,53.56511,83,47
1970-01-01 00:00:00.000000356,165.95589,81.18859,53.69168,83,48
1970-01-01 00:00:00.000000357,165.79034,81.18527,53.650723,83,48
1970-01-01 00:00:00.000000357,164.41031,80.89069,53.426483,83,49
1970-01-01 00:00:00.000000358,164.2069,80.88753,53.391663,83,49
1970-01-01 00:00:00.000000358,158.27228,80.68159,53.239937,83,50
1970-01-01 00:00:00.000000359,158.02156,80.6817,53.20724,83,50
1970-01-01 00:00:00.000000359,157.7253,80.183464,52.40737,83,51
1970-01-01 00:00:00.000000360,157.53146,80.21449,52.388607,83,51
1970-01-01 00:00:00.000000360,159.15378,80.7716,52.587975,83,52
1970-01-01 00:00:00.000000361,159.16284,80.79114,52.578293,83,52
1970-01-01 00:00:00.000000361,157.92465,81.09648,52.849667,83,53
1970-01-01 00:00:00.000000362,158.12437,81.13149,52.860775,83,53
1970-01-01 00:00:00.000000110,187.1305,93.12965,74.51318,84,10
1970-01-01 00:00:00.000000111,187.11795,93.12646,74.47159,84,10
1970-01-01 00:00:00.000000111,187.2116,93.068474,74.65328,84,11
1970-01-01 00:00:00.000000112,187.14423,93.06924,74.59961,84,11
1970-01-01 00:00:00.000000112,186.75143,93.052925,74.74476,84,12
1970-01-01 00:00:00.000000113,186.66364,93.05112,74.6948,84,12
1970-01-01 00:00:00.000000113,185.65227,93.23048,74.547844,84,13
1970-01-01 00:00:00.000000114,185.57153,93.21248,74.48984,84,13
1970-01-01 00:00:00.000000114,187.57706,93.70792,74.935974,84,14
1970-01-01 00:00:00.000000115,187.48373,93.672874,74.87468,84,14
1970-01-01 00:00:00.000000115,190.79857,93.63916,75.16749,84,15
1970-01-01 00:00:00.000000116,190.6939,93.604744,75.10825,84,15
1970-01-01 00:00:00.000000116,191.48102,93.5022,75.016304,84,16
1970-01-01 00:00:00.000000117,191.36725,93.462975,74.96339,84,16
1970-01-01 00:00:00.000000118,142.4779,84.88087,70.46195,85,10
1970-01-01 00:00:00.000000119,142.86916,84.93607,70.48274,85,10
1970-01-01 00:00:00.000000119,138.9347,84.30868,70.20975,85,11
1970-01-01 00:00:00.000000120,139.39975,84.377884,70.224075,85,11
1970-01-01 00:00:00.000000120,138.61139,85.24826,70.13828,85,12
1970-01-01 00:00:00.000000121,139.01767,85.29047,70.144226,85,12
1970-01-01 00:00:00.000000121,138.18237,86.53975,70.27377,85,13
1970-01-01 00:00:00.000000122,138.55962,86.580055,70.27862,85,13
1970-01-01 00:00:00.000000122,140.44827,86.76976,70.56575,85,14
1970-01-01 00:00:00.000000123,140.74495,86.812874,70.57808,85,14
1970-01-01 00:00:00.000000123,145.09216,87.26981,71.069214,85,15
1970-01-01 00:00:00.000000124,145.27899,87.27538,71.07934,85,15
1970-01-01 00:00:00.000000124,147.14784,87.87138,71.50301,85,16
1970-01-01 00:00:00.000000125,147.21198,87.822624,71.49989,85,16
1970-01-01 00:00:00.000000125,152.9877,88.0746,71.69703,85,17
1970-01-01 00:00:00.000000126,152.77083,87.97175,71.65675,85,17
1970-01-01 00:00:00.000000215,150.8183,93.84998,54.38693,86,10
1970-01-01 00:00:00.000000216,150.75458,93.84378,54.5119,86,10
1970-01-01 00:00:00.000000216,156.65584,94.16028,54.755295,86,11
1970-01-01 00:00:00.000000217,156.4405,94.12755,54.815613,86,11
1970-01-01 00:00:00.000000217,153.60783,93.63262,52.160835,86,12
1970-01-01 00:00:00.000000218,152.91129,93.5527,52.104473,86,12
1970-01-01 00:00:00.000000218,150.08647,92.75184,51.72952,86,13
1970-01-01 00:00:00.000000219,149.35304,92.69927,51.633945,86,13
1970-01-01 00:00:00.000000219,139.6459,91.85297,51.420696,86,14
1970-01-01 00:00:00.000000220,138.99065,91.86093,51.35179,86,14
1970-01-01 00:00:00.000000220,136.73181,91.61592,50.561752,86,15
1970-01-01 00:00:00.000000221,136.28592,91.67696,50.562122,86,15
1970-01-01 00:00:00.000000221,140.52718,91.32788,50.51335,86,16
1970-01-01 00:00:00.000000222,140.96768,91.50268,50.684387,86,16
1970-01-01 00:00:00.000000222,139.17848,91.09582,48.70549,86,17
1970-01-01 00:00:00.000000223,140.38051,91.36823,48.99819,86,17
1970-01-01 00:00:00.000000223,141.26605,91.80626,50.26528,86,18
1970-01-01 00:00:00.000000224,142.33055,92.01525,50.449955,86,18
1970-01-01 00:00:00.000000224,146.63918,92.42901,50.83573,86,19
1970-01-01 00:00:00.000000225,147.2859,92.57168,50.97001,86,19
1970-01-01 00:00:00.000000225,149.17987,92.97366,51.441513,86,20
1970-01-01 00:00:00.000000226,149.60475,93.06679,51.565063,86,20
1970-01-01 00:00:00.000000226,150.78233,92.78824,51.842503,86,21
1970-01-01 00:00:00.000000227,150.95349,92.82578,51.907135,86,21
1970-01-01 00:00:00.000000227,154.60379,93.1063,50.764015,86,22
1970-01-01 00:00:00.000000228,154.24321,93.048355,50.679314,86,22
1970-01-01 00:00:00.000000228,142.8632,91.99834,48.20189,86,23
1970-01-01 00:00:00.000000229,142.21024,91.911446,48.037132,86,23
1970-01-01 00:00:00.000000229,133.44113,91.277016,47.607746,86,24
1970-01-01 00:00:00.000000230,132.67546,91.19084,47.397438,86,24
1970-01-01 00:00:00.000000230,132.0096,90.98771,47.793343,86,25
1970-01-01 00:00:00.000000231,131.05376,90.9189,47.583103,86,25
1970-01-01 00:00:00.000000231,134.7922,89.47589,50.572098,86,26
1970-01-01 00:00:00.000000232,134.40623,89.499405,50.51127,86,26
1970-01-01 00:00:00.000000232,137.99547,88.232864,48.580387,86,27
1970-01-01 00:00:00.000000233,139.25298,88.557236,48.80472,86,27
1970-01-01 00:00:00.000000233,131.03831,91.84277,43.8282,86,28
1970-01-01 00:00:00.000000234,133.32047,92.269615,44.30094,86,28
1970-01-01 00:00:00.000000234,131.90952,91.34412,45.996857,86,29
1970-01-01 00:00:00.000000235,133.25009,91.69333,46.181694,86,29
1970-01-01 00:00:00.000000235,140.468,92.25331,47.47746,86,30
1970-01-01 00:00:00.000000236,141.0016,92.48324,47.656075,86,30
1970-01-01 00:00:00.000000236,139.54982,92.47004,47.246902,86,31
1970-01-01 00:00:00.000000237,139.98099,92.59446,47.49758,86,31
1970-01-01 00:00:00.000000237,146.3731,93.151855,49.349415,86,32
1970-01-01 00:00:00.000000238,146.76538,93.178856,49.551823,86,32
1970-01-01 00:00:00.000000238,152.15254,92.739655,48.176037,86,33
1970-01-01 00:00:00.000000239,151.17587,92.44794,47.88026,86,33
1970-01-01 00:00:00.000000239,138.37526,91.966896,46.262775,86,34
1970-01-01 00:00:00.000000240,134.48636,91.04389,45.278095,86,34
1970-01-01 00:00:00.000000385,123.93788,95.673485,82.21784,87,10
1970-01-01 00:00:00.000000386,124.396706,95.72,82.23942,87,10
1970-01-01 00:00:00.000000386,125.72309,95.61293,82.0724,87,11
1970-01-01 00:00:00.000000387,126.00121,95.63508,82.07831,87,11
1970-01-01 00:00:00.000000387,132.39354,95.64256,82.295006,87,12
1970-01-01 00:00:00.000000388,132.46605,95.6303,82.2832,87,12
1970-01-01 00:00:00.000000388,126.764626,95.35442,81.86942,87,13
1970-01-01 00:00:00.000000389,126.80607,95.32776,81.84553,87,13
1970-01-01 00:00:00.000000389,121.98064,95.08222,81.51165,87,14
1970-01-01 00:00:00.000000390,121.78011,95.07765,81.493,87,14
1970-01-01 00:00:00.000000390,119.03158,95.06149,81.481316,87,15
1970-01-01 00:00:00.000000391,118.8482,95.071304,81.47372,87,15
1970-01-01 00:00:00.000000391,117.8084,94.6538,81.18657,87,16
1970-01-01 00:00:00.000000392,117.74678,94.695015,81.18836,87,16
1970-01-01 00:00:00.000000392,115.05476,94.59292,81.498024,87,17
1970-01-01 00:00:00.000000393,115.437225,94.64108,81.51778,87,17
1970-01-01 00:00:00.000000393,116.25004,95.18545,82.14422,87,18
1970-01-01 00:00:00.000000394,116.89225,95.23688,82.18051,87,18
1970-01-01 00:00:00.000000394,126.59374,95.26076,82.03266,87,19
1970-01-01 00:00:00.000000395,127.0626,95.30931,82.06129,87,19
1970-01-01 00:00:00.000000395,128.80452,94.5321,81.45206,87,20
1970-01-01 00:00:00.000000396,129.20952,94.578636,81.453575,87,20
1970-01-01 00:00:00.000000396,123.285385,94.60252,81.412125,87,21
1970-01-01 00:00:00.000000397,123.49702,94.62019,81.38819,87,21
1970-01-01 00:00:00.000000397,130.14853,94.16211,80.81798,87,22
1970-01-01 00:00:00.000000398,130.04488,94.192696,80.7981,87,22
1970-01-01 00:00:00.000000398,115.28973,93.58825,80.71661,87,23
1970-01-01 00:00:00.000000399,114.57772,93.60959,80.675674,87,23
1970-01-01 00:00:00.000000399,109.38022,93.22623,80.76133,87,24
1970-01-01 00:00:00.000000400,107.80279,93.14662,80.65472,87,24
1970-01-01 00:00:00.000000400,104.32221,92.397514,80.90558,87,25
1970-01-01 00:00:00.000000401,103.99684,92.43913,80.893326,87,25
1970-01-01 00:00:00.000000401,119.50091,86.327545,81.44092,87,26
1970-01-01 00:00:00.000000402,121.105644,87.19252,81.54591,87,26
1970-01-01 00:00:00.000000402,105.9536,92.36904,83.32162,87,27
1970-01-01 00:00:00.000000403,107.6671,92.73335,83.392815,87,27
1970-01-01 00:00:00.000000403,115.521614,92.91677,83.11691,87,28
1970-01-01 00:00:00.000000404,116.27394,93.24549,83.157036,87,28
1970-01-01 00:00:00.000000404,125.42269,92.34685,81.79466,87,29
1970-01-01 00:00:00.000000405,126.1412,92.7575,81.79684,87,29
1970-01-01 00:00:00.000000405,123.64498,92.07972,82.36214,87,30
1970-01-01 00:00:00.000000406,124.545074,92.52701,82.38023,87,30
1970-01-01 00:00:00.000000406,118.33669,92.63973,83.26442,87,31
1970-01-01 00:00:00.000000407,118.82517,92.791115,83.28081,87,31
1970-01-01 00:00:00.000000407,120.990585,92.83163,83.4625,87,32
1970-01-01 00:00:00.000000408,120.84385,92.90657,83.5007,87,32
1970-01-01 00:00:00.000000408,121.04179,92.58199,83.2176,87,33
1970-01-01 00:00:00.000000409,120.88171,92.64995,83.243744,87,33
1970-01-01 00:00:00.000000409,118.31081,93.07826,83.661766,87,34
1970-01-01 00:00:00.000000410,118.3882,93.113594,83.66063,87,34
1970-01-01 00:00:00.000000410,123.668625,93.85894,84.15864,87,35
1970-01-01 00:00:00.000000411,123.93913,93.89206,84.17025,87,35
1970-01-01 00:00:00.000000411,135.04921,94.47471,83.05383,87,36
1970-01-01 00:00:00.000000412,135.42688,94.53374,83.057396,87,36
1970-01-01 00:00:00.000000412,122.16164,94.87779,81.464676,87,37
1970-01-01 00:00:00.000000413,122.44677,94.93272,81.44356,87,37
1970-01-01 00:00:00.000000413,115.06536,94.79544,80.19842,87,38
1970-01-01 00:00:00.000000414,114.83336,94.7798,80.1526,87,38
1970-01-01 00:00:00.000000414,125.20191,93.571045,79.60645,87,39
1970-01-01 00:00:00.000000415,124.824745,93.5226,79.58316,87,39
1970-01-01 00:00:00.000000415,119.242294,91.52916,80.44336,87,40
1970-01-01 00:00:00.000000416,119.220436,91.54111,80.50049,87,40
1970-01-01 00:00:00.000000416,109.97663,91.67579,81.55004,87,41
1970-01-01 00:00:00.000000417,110.28657,91.703156,81.62846,87,41
1970-01-01 00:00:00.000000417,115.88189,92.05267,82.75894,87,42
1970-01-01 00:00:00.000000418,116.03141,92.12552,82.8124,87,42
1970-01-01 00:00:00.000000418,112.08941,91.60355,83.43329,87,43
1970-01-01 00:00:00.000000419,112.44496,91.76301,83.45871,87,43
1970-01-01 00:00:00.000000419,112.91682,91.35495,84.03243,87,44
1970-01-01 00:00:00.000000420,113.39328,91.54642,84.01286,87,44
1970-01-01 00:00:00.000000420,108.319916,91.76845,84.50681,87,45
1970-01-01 00:00:00.000000421,108.96777,91.924065,84.474884,87,45
1970-01-01 00:00:00.000000421,107.22314,92.00441,84.71433,87,46
1970-01-01 00:00:00.000000422,107.84051,92.10226,84.69501,87,46
1970-01-01 00:00:00.000000422,101.20258,91.28379,84.92815,87,47
1970-01-01 00:00:00.000000423,101.959236,91.33153,84.92037,87,47
1970-01-01 00:00:00.000000423,96.40998,91.019165,85.16761,87,48
1970-01-01 00:00:00.000000424,97.32742,91.06957,85.18582,87,48
1970-01-01 00:00:00.000000424,97.48723,93.37132,84.31882,87,49
1970-01-01 00:00:00.000000425,98.56662,93.39795,84.32001,87,49
1970-01-01 00:00:00.000000425,99.01925,98.1125,82.92339,87,50
1970-01-01 00:00:00.000000426,100.03295,98.2744,82.89463,87,50
1970-01-01 00:00:00.000000426,118.216965,97.26765,82.64389,87,51
1970-01-01 00:00:00.000000427,118.59307,97.3962,82.60003,87,51
1970-01-01 00:00:00.000000427,130.13962,93.23687,79.49658,87,52
1970-01-01 00:00:00.000000428,130.61845,93.19388,79.49713,87,52
1970-01-01 00:00:00.000000428,114.6615,91.12824,79.64258,87,53
1970-01-01 00:00:00.000000429,114.8731,91.028244,79.69531,87,53
1970-01-01 00:00:00.000000429,94.17514,88.56577,80.03818,87,54
1970-01-01 00:00:00.000000430,93.39128,88.56367,80.13414,87,54
1970-01-01 00:00:00.000000430,81.316956,89.56531,82.12119,87,55
1970-01-01 00:00:00.000000431,80.2401,89.69226,82.22068,87,55
1970-01-01 00:00:00.000000431,89.63592,92.694725,83.49015,87,56
1970-01-01 00:00:00.000000432,89.52227,93.00963,83.6237,87,56
1970-01-01 00:00:00.000000432,100.28104,94.90927,84.00587,87,57
1970-01-01 00:00:00.000000433,100.72508,95.12456,83.982185,87,57
