sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,8.134681,93.879776,89.1136,78,13
1970-01-01 00:00:00.000000102,12.631018,93.82857,88.9579,78,13
1970-01-01 00:00:00.000000102,11.826443,94.96761,90.93135,78,14
1970-01-01 00:00:00.000000103,14.683926,94.88839,90.64117,78,14
1970-01-01 00:00:00.000000275,103.23429,82.43689,61.732014,79,10
1970-01-01 00:00:00.000000276,103.6568,82.404205,61.78979,79,10
1970-01-01 00:00:00.000000276,102.86944,82.81674,61.599197,79,11
1970-01-01 00:00:00.000000277,103.259315,82.79593,61.63626,79,11
1970-01-01 00:00:00.000000277,104.95916,83.48718,61.75644,79,12
1970-01-01 00:00:00.000000278,105.271805,83.45705,61.765106,79,12
1970-01-01 00:00:00.000000278,105.22002,83.5663,61.79611,79,13
1970-01-01 00:00:00.000000279,105.75316,83.567856,61.894672,79,13
1970-01-01 00:00:00.000000279,104.267975,83.04465,61.45564,79,14
1970-01-01 00:00:00.000000280,104.579285,82.988335,61.48072,79,14
1970-01-01 00:00:00.000000280,104.881355,82.93567,61.530693,79,15
1970-01-01 00:00:00.000000281,105.318375,82.91465,61.596333,79,15
1970-01-01 00:00:00.000000281,104.286736,82.51239,61.3784,79,16
1970-01-01 00:00:00.000000282,104.71182,82.49447,61.441902,79,16
1970-01-01 00:00:00.000000282,104.09555,82.27246,61.283092,79,17
1970-01-01 00:00:00.000000283,104.53541,82.26255,61.33205,79,17
1970-01-01 00:00:00.000000283,103.321304,82.41977,61.336082,79,18
1970-01-01 00:00:00.000000284,103.741745,82.44432,61.390938,79,18
1970-01-01 00:00:00.000000284,103.55494,82.39803,61.280502,79,19
1970-01-01 00:00:00.000000285,103.98838,82.43378,61.326942,79,19
1970-01-01 00:00:00.000000285,103.24547,82.377,61.105644,79,20
1970-01-01 00:00:00.000000286,103.65757,82.41107,61.140793,79,20
1970-01-01 00:00:00.000000286,102.911385,82.31189,60.799767,79,21
1970-01-01 00:00:00.000000287,103.34728,82.34484,60.835197,79,21
1970-01-01 00:00:00.000000287,103.29693,82.37137,60.409103,79,22
1970-01-01 00:00:00.000000288,103.82853,82.41329,60.47253,79,22
1970-01-01 00:00:00.000000288,101.03428,82.19251,59.778046,79,23
1970-01-01 00:00:00.000000289,101.46323,82.20598,59.8284,79,23
1970-01-01 00:00:00.000000289,99.44496,81.92889,59.42486,79,24
1970-01-01 00:00:00.000000290,99.931786,81.93148,59.49024,79,24
1970-01-01 00:00:00.000000290,100.349915,81.98105,58.97298,79,25
1970-01-01 00:00:00.000000291,100.942535,82.00187,59.062622,79,25
1970-01-01 00:00:00.000000291,101.9518,82.05384,58.659725,79,26
1970-01-01 00:00:00.000000292,102.480064,82.069145,58.747036,79,26
1970-01-01 00:00:00.000000292,100.385445,82.02015,57.911907,79,27
1970-01-01 00:00:00.000000293,100.89058,82.04547,58.01852,79,27
1970-01-01 00:00:00.000000293,98.90148,82.049736,57.40243,79,28
1970-01-01 00:00:00.000000294,99.35787,82.06801,57.506554,79,28
1970-01-01 00:00:00.000000294,95.96628,81.92251,56.896465,79,29
1970-01-01 00:00:00.000000295,96.45724,81.9438,57.02066,79,29
1970-01-01 00:00:00.000000295,92.78723,81.31802,56.321903,79,30
1970-01-01 00:00:00.000000296,93.35782,81.31849,56.442314,79,30
1970-01-01 00:00:00.000000296,93.29868,81.03815,55.725616,79,31
1970-01-01 00:00:00.000000297,93.93772,81.03729,55.829144,79,31
1970-01-01 00:00:00.000000297,93.575935,80.57462,55.194458,79,32
1970-01-01 00:00:00.000000298,94.270226,80.59765,55.33281,79,32
1970-01-01 00:00:00.000000298,92.077,80.28899,54.58027,79,33
1970-01-01 00:00:00.000000299,92.78986,80.334335,54.73902,79,33
1970-01-01 00:00:00.000000299,93.85247,80.281975,54.213375,79,34
1970-01-01 00:00:00.000000300,94.57321,80.347084,54.369972,79,34
1970-01-01 00:00:00.000000300,93.01064,80.42787,54.51958,79,35
1970-01-01 00:00:00.000000301,93.52685,80.49545,54.67452,79,35
1970-01-01 00:00:00.000000301,90.4667,80.63219,55.569447,79,36
1970-01-01 00:00:00.000000302,90.93379,80.6919,55.71402,79,36
1970-01-01 00:00:00.000000302,88.871346,80.46707,58.221817,79,37
1970-01-01 00:00:00.000000303,89.45594,80.51732,58.402107,79,37
1970-01-01 00:00:00.000000303,90.56434,81.29614,60.13156,79,38
1970-01-01 00:00:00.000000304,91.20498,81.362564,60.233936,79,38
1970-01-01 00:00:00.000000304,93.63708,81.71272,60.305748,79,39
1970-01-01 00:00:00.000000305,94.18449,81.73408,60.265797,79,39
1970-01-01 00:00:00.000000305,97.33397,81.78081,59.940617,79,40
1970-01-01 00:00:00.000000306,97.86712,81.782036,59.87144,79,40
1970-01-01 00:00:00.000000306,100.54961,81.98916,59.66589,79,41
1970-01-01 00:00:00.000000307,100.90208,81.97784,59.57266,79,41
1970-01-01 00:00:00.000000307,101.04267,82.44115,59.691494,79,42
1970-01-01 00:00:00.000000308,101.21905,82.4273,59.607147,79,42
1970-01-01 00:00:00.000000308,100.67789,82.60905,59.748425,79,43
1970-01-01 00:00:00.000000309,100.8251,82.57706,59.688854,79,43
1970-01-01 00:00:00.000000309,100.68142,82.440254,59.457726,79,44
1970-01-01 00:00:00.000000310,100.96435,82.40798,59.479893,79,44
1970-01-01 00:00:00.000000310,100.39451,82.20757,59.124714,79,45
1970-01-01 00:00:00.000000311,100.5428,82.15962,59.139473,79,45
1970-01-01 00:00:00.000000148,148.29843,88.35552,56.322464,80,10
1970-01-01 00:00:00.000000149,148.72508,88.361984,56.34665,80,10
1970-01-01 00:00:00.000000149,151.2361,88.66804,56.096363,80,11
1970-01-01 00:00:00.000000150,151.42545,88.68281,56.10341,80,11
1970-01-01 00:00:00.000000150,150.40373,88.65514,55.635746,80,12
1970-01-01 00:00:00.000000151,150.3271,88.64617,55.642334,80,12
1970-01-01 00:00:00.000000151,148.26021,88.40773,54.96942,80,13
1970-01-01 00:00:00.000000152,147.98854,88.34852,54.971474,80,13
1970-01-01 00:00:00.000000152,145.13853,87.91971,54.529625,80,14
1970-01-01 00:00:00.000000153,144.91914,87.85998,54.594067,80,14
1970-01-01 00:00:00.000000153,142.91856,87.2515,53.795383,80,15
1970-01-01 00:00:00.000000154,142.87042,87.188156,53.884205,80,15
1970-01-01 00:00:00.000000154,137.97235,86.57052,52.50381,80,16
1970-01-01 00:00:00.000000155,138.04243,86.51899,52.606613,80,16
1970-01-01 00:00:00.000000155,133.4246,85.87246,52.164658,80,17
1970-01-01 00:00:00.000000156,132.01605,85.56668,51.790512,80,17
1970-01-01 00:00:00.000000156,125.60878,84.48029,51.935154,80,18
1970-01-01 00:00:00.000000157,125.339355,84.34896,51.883327,80,18
1970-01-01 00:00:00.000000157,113.745575,90.72733,70.37481,80,19
1970-01-01 00:00:00.000000158,114.46286,91.02318,70.98693,80,19
1970-01-01 00:00:00.000000158,75.47023,96.74393,86.81849,80,20
1970-01-01 00:00:00.000000159,75.85579,97.16921,87.32044,80,20
1970-01-01 00:00:00.000000159,57.57584,99.080505,93.62822,80,21
1970-01-01 00:00:00.000000160,59.315254,99.214325,93.41462,80,21
1970-01-01 00:00:00.000000160,51.935257,100.0,97.00557,80,22
1970-01-01 00:00:00.000000161,54.340614,100.0,96.66886,80,22
1970-01-01 00:00:00.000000161,51.87442,100.0,99.69309,80,23
1970-01-01 00:00:00.000000162,54.433464,100.0,99.11031,80,23
1970-01-01 00:00:00.000000125,120.557106,88.0189,42.688046,81,10
1970-01-01 00:00:00.000000126,121.11198,88.00941,42.892403,81,10
1970-01-01 00:00:00.000000126,130.8824,86.82044,44.077087,81,11
1970-01-01 00:00:00.000000127,131.83084,86.76937,44.33648,81,11
1970-01-01 00:00:00.000000127,128.59837,87.789566,43.737034,81,12
1970-01-01 00:00:00.000000128,129.15465,87.83918,43.93655,81,12
1970-01-01 00:00:00.000000128,125.78672,88.159004,43.66063,81,13
1970-01-01 00:00:00.000000129,126.25223,88.214355,43.8583,81,13
1970-01-01 00:00:00.000000129,127.00104,88.73271,44.713497,81,14
1970-01-01 00:00:00.000000130,127.56072,88.782455,44.921806,81,14
1970-01-01 00:00:00.000000130,126.609215,88.67057,44.304886,81,15
1970-01-01 00:00:00.000000131,127.031715,88.704956,44.442997,81,15
1970-01-01 00:00:00.000000131,127.31737,88.95487,44.378426,81,16
1970-01-01 00:00:00.000000132,127.37592,88.90021,44.400055,81,16
1970-01-01 00:00:00.000000132,130.18085,89.00947,44.092453,81,17
1970-01-01 00:00:00.000000133,129.26598,88.7753,43.81272,81,17
1970-01-01 00:00:00.000000133,130.46321,89.50303,43.838245,81,18
1970-01-01 00:00:00.000000134,131.30286,89.538925,44.115616,81,18
1970-01-01 00:00:00.000000134,121.25452,87.008385,43.29278,81,19
1970-01-01 00:00:00.000000135,120.28355,86.69689,43.109913,81,19
1970-01-01 00:00:00.000000318,133.82365,79.261406,50.493103,83,10
1970-01-01 00:00:00.000000319,134.32152,79.30077,50.620884,83,10
1970-01-01 00:00:00.000000319,135.84233,79.35106,50.9402,83,11
1970-01-01 00:00:00.000000320,136.15028,79.38243,51.042595,83,11
1970-01-01 00:00:00.000000320,138.011,79.43947,51.22196,83,12
1970-01-01 00:00:00.000000321,138.17639,79.46181,51.297417,83,12
1970-01-01 00:00:00.000000321,139.19815,79.55427,51.28091,83,13
1970-01-01 00:00:00.000000322,139.20543,79.567795,51.330303,83,13
1970-01-01 00:00:00.000000322,141.772,79.69046,51.548313,83,14
1970-01-01 00:00:00.000000323,141.77637,79.70455,51.601093,83,14
1970-01-01 00:00:00.000000323,142.93748,79.7925,51.561836,83,15
1970-01-01 00:00:00.000000324,142.87183,79.79853,51.598774,83,15
1970-01-01 00:00:00.000000324,144.75912,79.98713,51.662388,83,16
1970-01-01 00:00:00.000000325,144.71443,79.99266,51.70198,83,16
1970-01-01 00:00:00.000000325,147.12189,80.1709,51.843304,83,17
1970-01-01 00:00:00.000000326,147.12234,80.17703,51.89624,83,17
1970-01-01 00:00:00.000000326,147.0631,80.14928,51.904037,83,18
1970-01-01 00:00:00.000000327,147.02284,80.14988,51.965015,83,18
1970-01-01 00:00:00.000000327,148.80324,80.08245,52.18158,83,19
1970-01-01 00:00:00.000000328,148.83405,80.07945,52.249844,83,19
1970-01-01 00:00:00.000000328,151.22008,80.06051,52.52167,83,20
1970-01-01 00:00:00.000000329,151.25037,80.05709,52.58182,83,20
1970-01-01 00:00:00.000000329,149.55594,79.85924,52.608284,83,21
1970-01-01 00:00:00.000000330,149.52647,79.86015,52.66998,83,21
1970-01-01 00:00:00.000000330,147.83304,79.54612,52.406445,83,22
1970-01-01 00:00:00.000000331,147.81715,79.547005,52.4536,83,22
1970-01-01 00:00:00.000000331,148.58739,79.58469,52.082973,83,23
1970-01-01 00:00:00.000000332,148.71771,79.60787,52.13562,83,23
1970-01-01 00:00:00.000000332,149.11063,79.619736,52.066105,83,24
1970-01-01 00:00:00.000000333,149.3105,79.656555,52.144024,83,24
1970-01-01 00:00:00.000000333,146.89102,79.58514,51.99912,83,25
1970-01-01 00:00:00.000000334,146.93198,79.603004,52.04782,83,25
1970-01-01 00:00:00.000000334,143.1725,79.46515,51.740017,83,26
1970-01-01 00:00:00.000000335,143.4191,79.510826,51.847458,83,26
1970-01-01 00:00:00.000000335,141.7763,79.08293,51.247414,83,27
1970-01-01 00:00:00.000000336,142.08533,79.10683,51.334934,83,27
1970-01-01 00:00:00.000000336,142.94221,79.117,51.048817,83,28
1970-01-01 00:00:00.000000337,143.38249,79.153404,51.158947,83,28
1970-01-01 00:00:00.000000337,140.44328,79.11036,51.062782,83,29
1970-01-01 00:00:00.000000338,140.80208,79.14506,51.182663,83,29
1970-01-01 00:00:00.000000338,139.07275,78.97785,50.954643,83,30
1970-01-01 00:00:00.000000339,139.47534,79.00957,51.072792,83,30
1970-01-01 00:00:00.000000339,139.11096,79.04724,50.931442,83,31
1970-01-01 00:00:00.000000340,139.58417,79.0895,51.05675,83,31
1970-01-01 00:00:00.000000340,139.64748,79.174736,51.066746,83,32
1970-01-01 00:00:00.000000341,140.10512,79.217575,51.18538,83,32
1970-01-01 00:00:00.000000341,140.98741,79.35027,51.164654,83,33
1970-01-01 00:00:00.000000342,141.4029,79.38746,51.272247,83,33
1970-01-01 00:00:00.000000342,141.70212,79.544945,51.355576,83,34
1970-01-01 00:00:00.000000343,142.02504,79.575,51.458252,83,34
1970-01-01 00:00:00.000000343,142.85394,79.82609,51.62731,83,35
1970-01-01 00:00:00.000000344,143.13004,79.85207,51.719067,83,35
1970-01-01 00:00:00.000000344,144.4059,79.87266,51.673447,83,36
1970-01-01 00:00:00.000000345,144.62659,79.88192,51.748848,83,36
1970-01-01 00:00:00.000000345,145.0199,80.02665,51.69519,83,37
1970-01-01 00:00:00.000000346,145.18279,80.03415,51.768356,83,37
1970-01-01 00:00:00.000000346,146.79478,80.19127,52.003296,83,38
1970-01-01 00:00:00.000000347,146.91856,80.194725,52.077263,83,38
1970-01-01 00:00:00.000000347,147.59822,80.211174,51.97695,83,39
1970-01-01 00:00:00.000000348,147.6819,80.20833,52.042915,83,39
1970-01-01 00:00:00.000000348,149.33893,80.38644,52.1243,83,40
1970-01-01 00:00:00.000000349,149.41371,80.38577,52.18786,83,40
1970-01-01 00:00:00.000000349,150.5451,80.46097,52.30322,83,41
1970-01-01 00:00:00.000000350,150.63315,80.4656,52.3782,83,41
1970-01-01 00:00:00.000000350,152.39351,80.56986,52.527225,83,42
1970-01-01 00:00:00.000000351,152.46454,80.574,52.596024,83,42
1970-01-01 00:00:00.000000351,154.6073,80.73258,52.7121,83,43
1970-01-01 00:00:00.000000352,154.65694,80.73545,52.772133,83,43
1970-01-01 00:00:00.000000352,156.18974,80.91182,53.06642,83,44
1970-01-01 00:00:00.000000353,156.20982,80.91937,53.131706,83,44
1970-01-01 00:00:00.000000353,158.55078,80.893524,53.254234,83,45
1970-01-01 00:00:00.000000354,158.55588,80.889244,53.30389,83,45
1970-01-01 00:00:00.000000354,159.96362,81.019905,53.42445,83,46
1970-01-01 00:00:00.000000355,159.91728,81.019264,53.47043,83,46
1970-01-01 00:00:00.000000355,161.1743,81.038025,53.386692,83,47
1970-01-01 00:00:00.000000356,161.13686,81.04084,53.435486,83,47
1970-01-01 00:00:00.000000356,162.41318,81.03924,53.379604,83,48
1970-01-01 00:00:00.000000357,162.38417,81.042046,53.435486,83,48
1970-01-01 00:00:00.000000357,162.76347,80.93665,53.31103,83,49
1970-01-01 00:00:00.000000358,162.71205,80.9389,53.36975,83,49
1970-01-01 00:00:00.000000358,160.84761,80.76644,53.213524,83,50
1970-01-01 00:00:00.000000359,160.79796,80.776054,53.289856,83,50
1970-01-01 00:00:00.000000359,159.05861,80.40632,52.75972,83,51
1970-01-01 00:00:00.000000360,159.07608,80.41847,52.84114,83,51
1970-01-01 00:00:00.000000360,158.61766,80.465485,52.539577,83,52
1970-01-01 00:00:00.000000361,158.7156,80.48756,52.622993,83,52
1970-01-01 00:00:00.000000361,158.10077,80.693184,52.581398,83,53
1970-01-01 00:00:00.000000362,158.2725,80.73139,52.684753,83,53
1970-01-01 00:00:00.000000110,188.14325,92.97428,74.289825,84,10
1970-01-01 00:00:00.000000111,188.7387,93.04522,74.41309,84,10
1970-01-01 00:00:00.000000111,187.89078,93.03408,74.437325,84,11
1970-01-01 00:00:00.000000112,188.48242,93.111694,74.56512,84,11
1970-01-01 00:00:00.000000112,187.48645,93.05336,74.558334,84,12
1970-01-01 00:00:00.000000113,187.99962,93.11521,74.66525,84,12
1970-01-01 00:00:00.000000113,186.88483,93.12006,74.59421,84,13
1970-01-01 00:00:00.000000114,187.23665,93.16431,74.65911,84,13
1970-01-01 00:00:00.000000114,187.25069,93.3152,74.737236,84,14
1970-01-01 00:00:00.000000115,187.70638,93.37478,74.83255,84,14
1970-01-01 00:00:00.000000115,188.73457,93.4421,74.93559,84,15
1970-01-01 00:00:00.000000116,189.23119,93.489235,75.02967,84,15
1970-01-01 00:00:00.000000116,190.29425,93.51575,75.120964,84,16
1970-01-01 00:00:00.000000117,190.82419,93.559746,75.22736,84,16
1970-01-01 00:00:00.000000118,147.30243,85.38077,70.86113,85,10
1970-01-01 00:00:00.000000119,148.11751,85.43121,70.98353,85,10
1970-01-01 00:00:00.000000119,144.6447,84.96255,70.74256,85,11
1970-01-01 00:00:00.000000120,145.48174,85.018166,70.877686,85,11
1970-01-01 00:00:00.000000120,143.32648,85.16591,70.7398,85,12
1970-01-01 00:00:00.000000121,144.01295,85.218544,70.82419,85,12
1970-01-01 00:00:00.000000121,142.82768,85.87598,70.87613,85,13
1970-01-01 00:00:00.000000122,143.6334,85.97296,70.991806,85,13
1970-01-01 00:00:00.000000122,143.58218,86.42449,71.084435,85,14
1970-01-01 00:00:00.000000123,144.32683,86.50375,71.17661,85,14
1970-01-01 00:00:00.000000123,146.04654,86.881065,71.396904,85,15
1970-01-01 00:00:00.000000124,146.80984,86.946625,71.49431,85,15
1970-01-01 00:00:00.000000124,148.44412,87.34385,71.78848,85,16
1970-01-01 00:00:00.000000125,149.12163,87.3969,71.88524,85,16
1970-01-01 00:00:00.000000125,151.47499,87.6714,72.033966,85,17
1970-01-01 00:00:00.000000126,150.83311,87.49178,71.74258,85,17
1970-01-01 00:00:00.000000215,145.5888,93.06124,55.277435,86,10
1970-01-01 00:00:00.000000216,145.89005,93.03527,55.550465,86,10
1970-01-01 00:00:00.000000216,149.63455,93.26982,55.387398,86,11
1970-01-01 00:00:00.000000217,149.76747,93.232635,55.60438,86,11
1970-01-01 00:00:00.000000217,150.02042,93.03363,54.0036,86,12
1970-01-01 00:00:00.000000218,150.12276,92.995346,54.18308,86,12
1970-01-01 00:00:00.000000218,149.58702,92.71564,53.04265,86,13
1970-01-01 00:00:00.000000219,149.49359,92.64249,53.169327,86,13
1970-01-01 00:00:00.000000219,146.47754,92.2451,52.58538,86,14
1970-01-01 00:00:00.000000220,146.55504,92.2024,52.775852,86,14
1970-01-01 00:00:00.000000220,142.75235,91.7749,51.89269,86,15
1970-01-01 00:00:00.000000221,142.90274,91.74504,52.082905,86,15
1970-01-01 00:00:00.000000221,144.0092,91.77028,52.072983,86,16
1970-01-01 00:00:00.000000222,144.4158,91.78012,52.28736,86,16
1970-01-01 00:00:00.000000222,145.31746,91.88336,51.740524,86,17
1970-01-01 00:00:00.000000223,145.76376,91.9284,51.919086,86,17
1970-01-01 00:00:00.000000223,145.58589,91.98995,51.66802,86,18
1970-01-01 00:00:00.000000224,146.19899,92.069176,51.889874,86,18
1970-01-01 00:00:00.000000224,147.71136,92.24982,51.852047,86,19
1970-01-01 00:00:00.000000225,148.40674,92.34083,52.07566,86,19
1970-01-01 00:00:00.000000225,149.98221,92.603294,52.182724,86,20
1970-01-01 00:00:00.000000226,150.54237,92.674416,52.363197,86,20
1970-01-01 00:00:00.000000226,151.22878,92.67171,52.40099,86,21
1970-01-01 00:00:00.000000227,151.64342,92.70092,52.55671,86,21
1970-01-01 00:00:00.000000227,151.54784,92.49347,51.67506,86,22
1970-01-01 00:00:00.000000228,151.91617,92.49448,51.817875,86,22
1970-01-01 00:00:00.000000228,147.4483,91.95237,50.15641,86,23
1970-01-01 00:00:00.000000229,147.0499,91.82321,50.110016,86,23
1970-01-01 00:00:00.000000229,141.70036,91.46408,49.13994,86,24
1970-01-01 00:00:00.000000230,141.65657,91.38092,49.235455,86,24
1970-01-01 00:00:00.000000230,136.61783,90.87903,48.3421,86,25
1970-01-01 00:00:00.000000231,136.97745,90.84576,48.549538,86,25
1970-01-01 00:00:00.000000231,134.99046,89.948814,49.00165,86,26
1970-01-01 00:00:00.000000232,136.05203,89.98863,49.400654,86,26
1970-01-01 00:00:00.000000232,137.33122,89.21106,49.295246,86,27
1970-01-01 00:00:00.000000233,138.15117,89.20574,49.534832,86,27
1970-01-01 00:00:00.000000233,138.07788,90.54571,48.005363,86,28
1970-01-01 00:00:00.000000234,138.98546,90.67565,48.224644,86,28
1970-01-01 00:00:00.000000234,138.26463,91.24963,47.955418,86,29
1970-01-01 00:00:00.000000235,139.01535,91.392235,48.170048,86,29
1970-01-01 00:00:00.000000235,141.91924,91.94103,48.61454,86,30
1970-01-01 00:00:00.000000236,142.69327,92.055626,48.84109,86,30
1970-01-01 00:00:00.000000236,143.81464,92.33655,48.98837,86,31
1970-01-01 00:00:00.000000237,144.47635,92.44905,49.217014,86,31
1970-01-01 00:00:00.000000237,145.67839,92.51538,49.597042,86,32
1970-01-01 00:00:00.000000238,145.1034,92.390785,49.48025,86,32
1970-01-01 00:00:00.000000238,147.09163,92.25088,49.07405,86,33
1970-01-01 00:00:00.000000239,145.72438,91.93089,48.708755,86,33
1970-01-01 00:00:00.000000239,139.90121,91.309296,46.818825,86,34
1970-01-01 00:00:00.000000240,138.6452,90.982056,46.537773,86,34
1970-01-01 00:00:00.000000385,124.93579,94.90611,81.98029,87,10
1970-01-01 00:00:00.000000386,125.67197,94.930305,81.998116,87,10
1970-01-01 00:00:00.000000386,126.19823,95.071045,82.02103,87,11
1970-01-01 00:00:00.000000387,126.64161,95.0454,81.962326,87,11
1970-01-01 00:00:00.000000387,129.55336,95.23024,82.23649,87,12
1970-01-01 00:00:00.000000388,130.12881,95.22763,82.23874,87,12
1970-01-01 00:00:00.000000388,129.53073,95.21884,82.18809,87,13
1970-01-01 00:00:00.000000389,129.82797,95.17692,82.14763,87,13
1970-01-01 00:00:00.000000389,127.50782,95.12569,82.02809,87,14
1970-01-01 00:00:00.000000390,127.67233,95.058784,81.966385,87,14
1970-01-01 00:00:00.000000390,124.74845,95.00892,81.836845,87,15
1970-01-01 00:00:00.000000391,124.80445,94.922844,81.740486,87,15
1970-01-01 00:00:00.000000391,122.39105,94.75335,81.573456,87,16
1970-01-01 00:00:00.000000392,122.82834,94.725975,81.57458,87,16
1970-01-01 00:00:00.000000392,119.94352,94.58856,81.49261,87,17
1970-01-01 00:00:00.000000393,120.27678,94.53586,81.433624,87,17
1970-01-01 00:00:00.000000393,119.12555,94.75241,81.74642,87,18
1970-01-01 00:00:00.000000394,119.647606,94.74454,81.73326,87,18
1970-01-01 00:00:00.000000394,123.614204,94.96503,82.01944,87,19
1970-01-01 00:00:00.000000395,124.274124,94.97359,82.01301,87,19
1970-01-01 00:00:00.000000395,127.28211,94.81353,81.94727,87,20
1970-01-01 00:00:00.000000396,127.87344,94.81382,81.93532,87,20
1970-01-01 00:00:00.000000396,127.398315,94.72313,81.89927,87,21
1970-01-01 00:00:00.000000397,127.79208,94.71593,81.87421,87,21
1970-01-01 00:00:00.000000397,128.91405,94.46692,81.60869,87,22
1970-01-01 00:00:00.000000398,128.6748,94.36154,81.398926,87,22
1970-01-01 00:00:00.000000398,123.81196,93.93385,81.06679,87,23
1970-01-01 00:00:00.000000399,122.93879,93.73322,80.71045,87,23
1970-01-01 00:00:00.000000399,115.50649,93.09565,79.97503,87,24
1970-01-01 00:00:00.000000400,117.08458,93.26893,80.33755,87,24
1970-01-01 00:00:00.000000400,107.81162,92.207016,79.265205,87,25
1970-01-01 00:00:00.000000401,108.05996,92.13266,79.17519,87,25
1970-01-01 00:00:00.000000401,114.277855,89.87961,80.63253,87,26
1970-01-01 00:00:00.000000402,115.084885,89.763,80.651245,87,26
1970-01-01 00:00:00.000000402,113.31984,90.79309,81.87059,87,27
1970-01-01 00:00:00.000000403,113.99298,90.82063,81.94765,87,27
1970-01-01 00:00:00.000000403,116.07841,91.795906,82.4812,87,28
1970-01-01 00:00:00.000000404,116.863495,91.94251,82.51262,87,28
1970-01-01 00:00:00.000000404,123.85802,92.54835,82.96907,87,29
1970-01-01 00:00:00.000000405,124.67372,92.683754,83.00253,87,29
1970-01-01 00:00:00.000000405,124.798584,92.36961,82.6599,87,30
1970-01-01 00:00:00.000000406,125.178246,92.4807,82.641396,87,30
1970-01-01 00:00:00.000000406,123.313126,92.360565,82.782135,87,31
1970-01-01 00:00:00.000000407,123.45471,92.40899,82.6505,87,31
1970-01-01 00:00:00.000000407,123.20571,92.550896,83.09061,87,32
1970-01-01 00:00:00.000000408,123.25314,92.53996,82.95535,87,32
1970-01-01 00:00:00.000000408,124.74306,92.77705,83.56499,87,33
1970-01-01 00:00:00.000000409,124.83535,92.679276,83.45932,87,33
1970-01-01 00:00:00.000000409,122.58826,92.6339,83.40913,87,34
1970-01-01 00:00:00.000000410,122.64685,92.53718,83.30416,87,34
1970-01-01 00:00:00.000000410,124.73502,93.04624,83.93608,87,35
1970-01-01 00:00:00.000000411,125.153145,93.00533,83.94687,87,35
1970-01-01 00:00:00.000000411,130.96901,93.89111,84.302246,87,36
1970-01-01 00:00:00.000000412,131.32707,93.89155,84.276535,87,36
1970-01-01 00:00:00.000000412,129.38953,94.248474,83.51077,87,37
1970-01-01 00:00:00.000000413,129.427,94.21658,83.38896,87,37
1970-01-01 00:00:00.000000413,123.091805,94.05162,81.820145,87,38
1970-01-01 00:00:00.000000414,123.15548,93.99546,81.66899,87,38
1970-01-01 00:00:00.000000414,123.43054,93.68591,80.83317,87,39
1970-01-01 00:00:00.000000415,123.76148,93.60466,80.71717,87,39
1970-01-01 00:00:00.000000415,122.46335,92.7916,80.73121,87,40
1970-01-01 00:00:00.000000416,122.72683,92.66013,80.65724,87,40
1970-01-01 00:00:00.000000416,117.99886,92.21654,81.058174,87,41
1970-01-01 00:00:00.000000417,118.38112,92.10621,81.07542,87,41
1970-01-01 00:00:00.000000417,118.042404,92.1497,81.8488,87,42
1970-01-01 00:00:00.000000418,118.519844,92.09074,81.91246,87,42
1970-01-01 00:00:00.000000418,116.66339,92.00872,82.49714,87,43
1970-01-01 00:00:00.000000419,117.21979,92.01212,82.613495,87,43
1970-01-01 00:00:00.000000419,116.03366,91.7945,82.93164,87,44
1970-01-01 00:00:00.000000420,116.6919,91.82907,83.01023,87,44
1970-01-01 00:00:00.000000420,113.695045,91.744835,83.21582,87,45
1970-01-01 00:00:00.000000421,114.327805,91.81002,83.2297,87,45
1970-01-01 00:00:00.000000421,111.8705,91.883545,83.57119,87,46
1970-01-01 00:00:00.000000422,112.412704,91.94178,83.504074,87,46
1970-01-01 00:00:00.000000422,107.87993,91.63337,83.75935,87,47
1970-01-01 00:00:00.000000423,108.42746,91.65072,83.655594,87,47
1970-01-01 00:00:00.000000423,104.32544,91.4406,84.28315,87,48
1970-01-01 00:00:00.000000424,104.92199,91.429565,84.17307,87,48
1970-01-01 00:00:00.000000424,103.239,92.217705,84.63356,87,49
1970-01-01 00:00:00.000000425,103.926506,92.234535,84.53264,87,49
1970-01-01 00:00:00.000000425,102.87812,94.17254,84.27835,87,50
1970-01-01 00:00:00.000000426,103.70951,94.26767,84.20504,87,50
1970-01-01 00:00:00.000000426,109.591415,94.99856,83.42046,87,51
1970-01-01 00:00:00.000000427,110.42914,95.03202,83.29761,87,51
1970-01-01 00:00:00.000000427,118.23361,94.27207,81.9174,87,52
1970-01-01 00:00:00.000000428,118.84786,94.191124,81.77829,87,52
1970-01-01 00:00:00.000000428,118.71101,93.043755,81.23783,87,53
1970-01-01 00:00:00.000000429,118.91798,92.90183,81.14867,87,53
1970-01-01 00:00:00.000000429,109.94625,91.20941,80.84661,87,54
1970-01-01 00:00:00.000000430,109.81905,90.989586,80.800735,87,54
1970-01-01 00:00:00.000000430,98.307434,90.439804,81.25047,87,55
1970-01-01 00:00:00.000000431,98.38029,90.25941,81.31726,87,55
1970-01-01 00:00:00.000000431,94.97036,91.262955,82.137566,87,56
1970-01-01 00:00:00.000000432,95.4292,91.22894,82.23759,87,56
1970-01-01 00:00:00.000000432,99.086464,92.826065,83.0085,87,57
1970-01-01 00:00:00.000000433,98.491646,92.7259,82.68641,87,57
