sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,165.88658,88.990135,67.07785,110,43
1970-01-01 00:00:00.000000539,163.15582,87.9254,65.57968,110,44
1970-01-01 00:00:00.000000540,152.73079,87.36464,64.74133,110,45
1970-01-01 00:00:00.000000541,147.49771,86.396904,63.42451,110,46
1970-01-01 00:00:00.000000542,143.19064,85.60891,62.751183,110,47
1970-01-01 00:00:00.000000543,141.66449,84.49067,62.52905,110,48
1970-01-01 00:00:00.000000544,136.85065,83.73892,61.53702,110,49
1970-01-01 00:00:00.000000545,138.96957,82.35849,60.33367,110,50
1970-01-01 00:00:00.000000546,134.64835,81.98451,59.61985,110,51
1970-01-01 00:00:00.000000547,124.95818,82.046196,57.7168,110,52
1970-01-01 00:00:00.000000548,119.55143,82.27095,56.97378,110,53
1970-01-01 00:00:00.000000549,125.59478,81.67196,55.351143,110,54
1970-01-01 00:00:00.000000550,129.02074,83.45441,57.356323,110,55
1970-01-01 00:00:00.000000551,136.68082,84.150955,56.767685,110,56
1970-01-01 00:00:00.000000552,128.06485,83.86581,55.291355,110,57
1970-01-01 00:00:00.000000553,129.80064,83.50051,54.67093,110,58
1970-01-01 00:00:00.000000554,138.19249,84.874504,54.43068,110,59
1970-01-01 00:00:00.000000555,130.0748,84.0388,54.118668,110,60
1970-01-01 00:00:00.000000556,132.47578,84.439644,53.99597,110,61
1970-01-01 00:00:00.000000557,132.25961,84.148,52.972954,110,62
1970-01-01 00:00:00.000000558,125.835915,83.692215,52.679066,110,63
1970-01-01 00:00:00.000000559,108.57695,83.093124,52.785156,110,64
1970-01-01 00:00:00.000000560,121.01818,79.4432,48.10224,110,65
1970-01-01 00:00:00.000000561,125.27406,82.62043,50.428017,110,66
1970-01-01 00:00:00.000000562,118.29287,84.05223,52.762703,110,67
1970-01-01 00:00:00.000000563,121.319084,82.43088,53.044174,110,68
1970-01-01 00:00:00.000000564,131.28233,82.33532,50.987427,110,69
1970-01-01 00:00:00.000000565,137.42996,85.5989,54.68316,110,70
1970-01-01 00:00:00.000000566,131.98775,85.68308,55.49114,110,71
1970-01-01 00:00:00.000000567,126.540504,86.37291,57.211914,110,72
1970-01-01 00:00:00.000000568,99.87316,81.72722,58.034325,110,73
1970-01-01 00:00:00.000000569,51.56381,65.05268,60.1433,110,74
1970-01-01 00:00:00.000000570,0.0,53.9226,52.81697,110,75
1970-01-01 00:00:00.000000571,0.0,53.955803,61.02752,110,76
1970-01-01 00:00:00.000000572,0.0,55.05068,58.81867,110,77
1970-01-01 00:00:00.000000573,0.4179036,59.390205,69.160904,110,78
1970-01-01 00:00:00.000000574,4.7773046,62.427006,75.55386,110,79
1970-01-01 00:00:00.000000575,1.8760921,61.390892,76.55604,110,80
1970-01-01 00:00:00.000000576,24.40125,92.45885,100.0,110,81
1970-01-01 00:00:00.000000577,11.040412,97.42896,100.0,110,82
1970-01-01 00:00:00.000000578,1.2259276,96.37135,100.0,110,83
1970-01-01 00:00:00.000000579,6.6101274,96.03112,99.775665,110,84
1970-01-01 00:00:00.000000580,0.92536855,97.20542,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,98.114006,100.0,110,86
1970-01-01 00:00:00.000000582,0.39322188,98.16755,100.0,110,87
1970-01-01 00:00:00.000000183,228.90303,95.93129,75.95829,112,10
1970-01-01 00:00:00.000000184,168.83403,92.765205,78.93558,112,11
1970-01-01 00:00:00.000000185,183.45883,81.36072,75.93725,112,12
1970-01-01 00:00:00.000000186,125.36524,82.93167,66.94269,112,13
1970-01-01 00:00:00.000000187,118.04838,84.960335,67.293785,112,14
1970-01-01 00:00:00.000000188,130.81805,82.10719,62.497303,112,15
1970-01-01 00:00:00.000000189,128.15216,78.535995,63.381332,112,16
1970-01-01 00:00:00.000000190,116.16274,82.708145,66.85104,112,17
1970-01-01 00:00:00.000000191,119.56746,80.712685,65.69631,112,18
1970-01-01 00:00:00.000000192,117.48752,78.97472,65.9298,112,19
1970-01-01 00:00:00.000000193,111.58032,78.80897,66.04406,112,20
1970-01-01 00:00:00.000000194,106.68577,77.93548,65.48172,112,21
1970-01-01 00:00:00.000000195,107.24428,77.77329,66.18517,112,22
1970-01-01 00:00:00.000000196,103.21642,77.97111,65.89479,112,23
1970-01-01 00:00:00.000000197,104.31858,78.1975,66.249504,112,24
1970-01-01 00:00:00.000000198,108.48959,79.727036,67.17758,112,25
1970-01-01 00:00:00.000000199,108.61686,78.63067,66.8917,112,26
1970-01-01 00:00:00.000000200,109.10439,78.470276,66.79785,112,27
1970-01-01 00:00:00.000000201,112.862114,79.55479,67.56952,112,28
1970-01-01 00:00:00.000000202,114.702644,78.591805,67.49617,112,29
1970-01-01 00:00:00.000000203,78.481476,77.12634,68.72519,112,30
1970-01-01 00:00:00.000000172,77.45777,74.03605,68.26769,113,10
1970-01-01 00:00:00.000000173,77.98079,73.70214,68.23018,113,11
1970-01-01 00:00:00.000000174,80.23703,74.394615,67.92619,113,12
1970-01-01 00:00:00.000000175,82.05431,74.98776,67.73935,113,13
1970-01-01 00:00:00.000000176,81.54338,74.593414,67.58729,113,14
1970-01-01 00:00:00.000000177,81.26503,75.44312,67.66679,113,15
1970-01-01 00:00:00.000000178,78.14723,75.230835,66.77971,113,16
1970-01-01 00:00:00.000000179,79.178535,75.63919,67.02086,113,17
1970-01-01 00:00:00.000000180,79.86224,75.397156,65.96931,113,18
1970-01-01 00:00:00.000000181,83.452934,76.13424,66.15138,113,19
1970-01-01 00:00:00.000000182,80.28299,74.62737,65.011536,113,20
1970-01-01 00:00:00.000000183,73.38529,71.902336,65.01963,113,21
1970-01-01 00:00:00.000000184,75.93489,70.53639,63.989967,113,22
1970-01-01 00:00:00.000000185,79.05612,71.42832,64.18414,113,23
1970-01-01 00:00:00.000000186,78.27365,71.503075,64.3956,113,24
1970-01-01 00:00:00.000000187,78.37489,71.547874,64.637825,113,25
1970-01-01 00:00:00.000000188,74.11566,72.61094,63.7892,113,26
1970-01-01 00:00:00.000000189,78.72941,74.086205,63.68672,113,27
1970-01-01 00:00:00.000000190,76.48377,73.50434,63.362495,113,28
1970-01-01 00:00:00.000000157,130.2766,78.694496,54.745346,114,10
1970-01-01 00:00:00.000000158,130.03539,78.76891,54.84498,114,11
1970-01-01 00:00:00.000000159,127.00698,78.56543,54.542343,114,12
1970-01-01 00:00:00.000000160,125.7439,78.42738,54.558735,114,13
1970-01-01 00:00:00.000000161,128.02579,78.44303,54.92417,114,14
1970-01-01 00:00:00.000000162,130.15782,78.291534,54.422417,114,15
1970-01-01 00:00:00.000000163,99.806526,76.962494,55.358345,114,16
1970-01-01 00:00:00.000000164,44.59993,72.24052,56.886974,114,17
1970-01-01 00:00:00.000000165,0.0,60.24402,60.304184,114,18
1970-01-01 00:00:00.000000166,0.0,96.90852,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.46911,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,95.5813,99.27879,114,21
1970-01-01 00:00:00.000000169,1.8794324,95.31469,96.267975,114,22
1970-01-01 00:00:00.000000170,0.0,96.960594,100.0,114,23
1970-01-01 00:00:00.000000171,0.73882663,98.18107,100.0,114,24
1970-01-01 00:00:00.000000172,2.8397298,97.34223,100.0,114,25
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,98.2858,115,11
1970-01-01 00:00:00.000000088,0.0,93.42685,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,74.18777,79.35742,70.36063,117,10
1970-01-01 00:00:00.000000097,77.662674,79.330925,70.424774,117,11
1970-01-01 00:00:00.000000098,77.00113,79.02952,70.51674,117,12
1970-01-01 00:00:00.000000099,74.23985,78.94028,70.99784,117,13
1970-01-01 00:00:00.000000100,59.142467,78.1899,71.44861,117,14
1970-01-01 00:00:00.000000082,46.76701,89.31455,68.01384,118,10
1970-01-01 00:00:00.000000083,51.536564,90.290276,70.27556,118,11
1970-01-01 00:00:00.000000084,1.1627812,85.40361,73.82735,118,12
1970-01-01 00:00:00.000000109,33.672035,74.61743,50.58393,121,10
1970-01-01 00:00:00.000000110,31.115736,74.61016,50.39554,121,11
1970-01-01 00:00:00.000000111,33.466267,75.64004,50.610104,121,12
1970-01-01 00:00:00.000000112,30.975811,75.49308,51.772625,121,13
1970-01-01 00:00:00.000000113,30.894451,76.104095,52.12595,121,14
1970-01-01 00:00:00.000000114,33.604374,76.87167,53.243565,121,15
1970-01-01 00:00:00.000000115,26.068,76.76117,54.710762,121,16
1970-01-01 00:00:00.000000116,0.0,74.12642,54.027348,121,17
1970-01-01 00:00:00.000000165,196.1432,93.105736,72.034615,122,10
1970-01-01 00:00:00.000000166,187.98102,91.43234,67.13648,122,11
1970-01-01 00:00:00.000000167,167.35997,92.025764,64.65175,122,12
1970-01-01 00:00:00.000000168,152.84029,96.76451,63.273666,122,13
1970-01-01 00:00:00.000000169,172.29298,95.69989,67.363686,122,14
1970-01-01 00:00:00.000000170,179.69347,96.314186,68.494705,122,15
1970-01-01 00:00:00.000000171,179.50014,96.15601,69.22375,122,16
1970-01-01 00:00:00.000000172,174.52089,95.53679,66.75013,122,17
1970-01-01 00:00:00.000000173,180.97722,94.59211,66.13872,122,18
1970-01-01 00:00:00.000000174,158.491,93.73689,65.898766,122,19
1970-01-01 00:00:00.000000175,154.58247,93.38497,64.19825,122,20
1970-01-01 00:00:00.000000176,145.6686,92.561485,62.10835,122,21
1970-01-01 00:00:00.000000177,134.10474,92.036476,59.988987,122,22
1970-01-01 00:00:00.000000178,138.02553,92.20394,62.393486,122,23
1970-01-01 00:00:00.000000179,151.78473,90.58714,63.612457,122,24
1970-01-01 00:00:00.000000180,146.18979,90.40287,61.262863,122,25
1970-01-01 00:00:00.000000181,141.68188,92.33459,61.06834,122,26
1970-01-01 00:00:00.000000182,108.49263,89.45206,62.25692,122,27
1970-01-01 00:00:00.000000101,136.43971,91.52326,70.12248,123,10
1970-01-01 00:00:00.000000102,122.94553,80.12102,68.32164,123,11
1970-01-01 00:00:00.000000103,112.33826,78.72974,65.94322,123,12
1970-01-01 00:00:00.000000104,93.937706,83.962685,64.61992,123,13
1970-01-01 00:00:00.000000105,87.38776,87.86052,64.660965,123,14
1970-01-01 00:00:00.000000106,89.72573,89.35422,65.437584,123,15
1970-01-01 00:00:00.000000107,94.68295,90.321075,67.49817,123,16
1970-01-01 00:00:00.000000107,0.0,68.100876,71.191475,124,10
1970-01-01 00:00:00.000000108,22.24873,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,90.4899,98.02694,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,18.354385,95.13652,97.625084,124,14
1970-01-01 00:00:00.000000112,0.0,98.01818,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,97.963455,100.0,124,16
1970-01-01 00:00:00.000000164,113.92352,78.62896,56.25282,125,10
1970-01-01 00:00:00.000000165,113.85548,79.580894,56.124886,125,11
1970-01-01 00:00:00.000000166,106.92856,79.22785,55.964443,125,12
1970-01-01 00:00:00.000000167,105.58174,78.23518,55.160976,125,13
1970-01-01 00:00:00.000000168,106.60555,79.05007,56.19244,125,14
1970-01-01 00:00:00.000000169,104.057076,78.12952,55.597847,125,15
1970-01-01 00:00:00.000000170,104.642975,77.45746,55.20834,125,16
1970-01-01 00:00:00.000000171,105.16383,77.47882,55.141716,125,17
1970-01-01 00:00:00.000000172,80.63622,75.84846,55.905853,125,18
1970-01-01 00:00:00.000000173,0.0,71.115234,59.292374,125,19
1970-01-01 00:00:00.000000174,10.041128,79.00988,74.580536,125,20
1970-01-01 00:00:00.000000175,13.1666,98.21826,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,93.107666,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,97.3826,100.0,125,23
1970-01-01 00:00:00.000000178,4.7538304,94.459145,98.87042,125,24
1970-01-01 00:00:00.000000179,0.0,97.581474,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,100.0,100.0,125,26
1970-01-01 00:00:00.000000208,53.998184,73.29752,53.7737,126,10
1970-01-01 00:00:00.000000209,60.933712,73.716866,48.98079,126,11
1970-01-01 00:00:00.000000210,67.79519,75.49854,54.316784,126,12
1970-01-01 00:00:00.000000211,64.86779,75.94903,57.15341,126,13
1970-01-01 00:00:00.000000212,64.811516,75.59977,58.51531,126,14
1970-01-01 00:00:00.000000213,63.28658,75.60283,59.626743,126,15
1970-01-01 00:00:00.000000214,64.90105,76.459145,60.98375,126,16
1970-01-01 00:00:00.000000215,65.029175,76.7737,62.150948,126,17
1970-01-01 00:00:00.000000216,61.294964,76.78051,65.34196,126,18
1970-01-01 00:00:00.000000217,60.303017,76.646774,65.89955,126,19
1970-01-01 00:00:00.000000218,59.134827,76.03777,67.26685,126,20
1970-01-01 00:00:00.000000219,61.162197,76.722084,68.74966,126,21
1970-01-01 00:00:00.000000220,64.31627,77.19766,70.612465,126,22
1970-01-01 00:00:00.000000221,67.08332,77.680275,71.63773,126,23
1970-01-01 00:00:00.000000222,68.72488,77.26671,72.46772,126,24
1970-01-01 00:00:00.000000223,72.00691,77.654,72.52165,126,25
1970-01-01 00:00:00.000000224,72.68758,77.632675,72.70389,126,26
1970-01-01 00:00:00.000000225,50.052067,76.16309,72.20543,126,27
1970-01-01 00:00:00.000000226,50.636444,76.34635,72.44076,126,28
1970-01-01 00:00:00.000000227,53.16783,76.24559,72.818344,126,29
1970-01-01 00:00:00.000000228,51.381996,75.47258,73.933556,126,30
1970-01-01 00:00:00.000000229,60.633945,76.303406,75.392815,126,31
1970-01-01 00:00:00.000000230,62.525764,76.82353,75.730736,126,32
1970-01-01 00:00:00.000000231,67.91355,76.64337,75.821686,126,33
1970-01-01 00:00:00.000000232,74.53908,76.46316,75.47688,126,34
1970-01-01 00:00:00.000000188,103.524635,88.7943,66.4594,127,10
1970-01-01 00:00:00.000000189,101.38065,88.79831,66.69679,127,11
1970-01-01 00:00:00.000000190,102.031586,88.120186,67.23754,127,12
1970-01-01 00:00:00.000000191,101.42804,87.10888,66.90465,127,13
1970-01-01 00:00:00.000000192,92.35627,86.71418,65.80943,127,14
1970-01-01 00:00:00.000000193,88.99112,86.69702,65.090645,127,15
1970-01-01 00:00:00.000000194,86.26769,86.38499,65.26383,127,16
1970-01-01 00:00:00.000000195,84.64954,86.08359,65.29363,127,17
1970-01-01 00:00:00.000000196,82.49109,85.34382,65.18253,127,18
1970-01-01 00:00:00.000000197,79.70427,85.25698,64.9053,127,19
1970-01-01 00:00:00.000000198,76.78047,84.762184,65.19935,127,20
1970-01-01 00:00:00.000000199,76.33448,84.38943,64.962166,127,21
1970-01-01 00:00:00.000000200,74.77144,84.161476,64.38675,127,22
1970-01-01 00:00:00.000000201,76.02415,85.025215,65.31189,127,23
1970-01-01 00:00:00.000000202,74.61889,84.592514,63.143177,127,24
1970-01-01 00:00:00.000000203,75.17049,85.76539,61.424454,127,25
1970-01-01 00:00:00.000000204,74.315285,85.81426,59.192547,127,26
1970-01-01 00:00:00.000000205,73.33297,85.790825,57.368835,127,27
1970-01-01 00:00:00.000000206,74.43136,85.214035,54.700047,127,28
1970-01-01 00:00:00.000000207,72.04815,85.04646,51.74416,127,29
1970-01-01 00:00:00.000000208,70.89494,84.462204,47.824787,127,30
1970-01-01 00:00:00.000000209,67.388054,83.42199,44.905384,127,31
1970-01-01 00:00:00.000000082,10.142323,92.42548,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,97.571945,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,98.12256,100.0,129,12
