sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000307,148.47638,76.01195,52.259644,106,36
1970-01-01 00:00:00.000000308,148.18121,75.99908,52.274952,106,36
1970-01-01 00:00:00.000000309,147.27528,75.95956,52.30156,106,36
1970-01-01 00:00:00.000000308,146.66747,75.92557,52.101795,106,37
1970-01-01 00:00:00.000000309,146.6957,75.92716,52.11049,106,37
1970-01-01 00:00:00.000000310,146.6059,75.922104,52.082836,106,37
1970-01-01 00:00:00.000000309,144.62973,75.88538,51.657803,106,38
1970-01-01 00:00:00.000000310,144.57306,75.884895,51.646996,106,38
1970-01-01 00:00:00.000000311,144.2243,75.881874,51.580513,106,38
1970-01-01 00:00:00.000000310,142.92418,75.47307,51.24066,106,39
1970-01-01 00:00:00.000000311,143.05934,75.5648,51.287388,106,39
1970-01-01 00:00:00.000000312,142.48744,75.176704,51.089695,106,39
1970-01-01 00:00:00.000000311,119.40387,74.30973,53.022858,106,40
1970-01-01 00:00:00.000000312,127.536575,74.6929,52.534363,106,40
1970-01-01 00:00:00.000000313,126.859116,74.66099,52.66528,106,40
1970-01-01 00:00:00.000000312,35.668644,80.79266,73.333275,106,41
1970-01-01 00:00:00.000000313,48.859287,80.81201,73.39979,106,41
1970-01-01 00:00:00.000000314,43.126266,81.31699,75.136215,106,41
1970-01-01 00:00:00.000000313,2.540919,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,3.8147767,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,3.2072265,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.2314596,100.0,99.99999,106,43
1970-01-01 00:00:00.000000315,0.23146357,100.0,99.99999,106,43
1970-01-01 00:00:00.000000316,0.23146799,100.0,99.99999,106,43
1970-01-01 00:00:00.000000315,0.23113866,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.231081,100.0,99.99999,106,44
1970-01-01 00:00:00.000000317,0.23107949,100.0,99.99999,106,44
1970-01-01 00:00:00.000000316,0.23075484,100.0,99.99999,106,45
1970-01-01 00:00:00.000000317,0.23126213,100.0,99.99999,106,45
1970-01-01 00:00:00.000000318,0.2307765,100.0,99.99999,106,45
1970-01-01 00:00:00.000000083,0.23092611,100.0,99.99999,107,10
1970-01-01 00:00:00.000000084,0.23092614,100.0,99.99999,107,10
1970-01-01 00:00:00.000000085,0.23092976,100.0,100.0,107,10
1970-01-01 00:00:00.000000213,204.4788,95.927895,63.252213,108,10
1970-01-01 00:00:00.000000214,204.53226,95.940125,63.34261,108,10
1970-01-01 00:00:00.000000215,202.78996,95.968925,63.55546,108,10
1970-01-01 00:00:00.000000214,202.85733,95.999016,63.745518,108,11
1970-01-01 00:00:00.000000215,202.48672,95.98152,63.639896,108,11
1970-01-01 00:00:00.000000216,202.60182,95.986946,63.672695,108,11
1970-01-01 00:00:00.000000215,202.87154,96.035995,64.12042,108,12
1970-01-01 00:00:00.000000216,202.86911,96.03593,64.11965,108,12
1970-01-01 00:00:00.000000217,202.93608,96.035576,64.11575,108,12
1970-01-01 00:00:00.000000216,200.95015,95.96293,64.13246,108,13
1970-01-01 00:00:00.000000217,201.07251,95.96775,64.133766,108,13
1970-01-01 00:00:00.000000218,200.98685,95.96438,64.13371,108,13
1970-01-01 00:00:00.000000217,201.90544,95.97064,64.09055,108,14
1970-01-01 00:00:00.000000218,202.17068,95.96796,64.07858,108,14
1970-01-01 00:00:00.000000219,202.15082,95.96451,64.06325,108,14
1970-01-01 00:00:00.000000218,201.37555,95.95707,64.063446,108,15
1970-01-01 00:00:00.000000219,201.12321,95.956924,64.061745,108,15
1970-01-01 00:00:00.000000220,201.38394,95.956924,64.06177,108,15
1970-01-01 00:00:00.000000219,200.57024,96.06821,64.49246,108,16
1970-01-01 00:00:00.000000220,200.55106,96.07426,64.51588,108,16
1970-01-01 00:00:00.000000221,200.72728,96.00178,64.234924,108,16
1970-01-01 00:00:00.000000220,202.13559,96.065254,64.48594,108,17
1970-01-01 00:00:00.000000221,203.89583,96.09095,64.59126,108,17
1970-01-01 00:00:00.000000222,202.76462,96.07443,64.52358,108,17
1970-01-01 00:00:00.000000221,200.90431,96.03504,64.73923,108,18
1970-01-01 00:00:00.000000222,200.00484,96.01731,64.94049,108,18
1970-01-01 00:00:00.000000223,202.14857,96.05958,64.70437,108,18
1970-01-01 00:00:00.000000222,198.06555,95.9546,64.69717,108,19
1970-01-01 00:00:00.000000223,198.05096,95.9537,64.69074,108,19
1970-01-01 00:00:00.000000224,198.03365,95.95263,64.68311,108,19
1970-01-01 00:00:00.000000223,200.94063,95.888306,64.573715,108,20
1970-01-01 00:00:00.000000224,201.51675,95.88651,64.57157,108,20
1970-01-01 00:00:00.000000225,202.62077,95.85752,64.53689,108,20
1970-01-01 00:00:00.000000224,205.63889,95.89469,65.02044,108,21
1970-01-01 00:00:00.000000225,204.9236,95.893745,64.954666,108,21
1970-01-01 00:00:00.000000226,204.38245,95.893036,64.9049,108,21
1970-01-01 00:00:00.000000225,202.7429,95.96332,65.33605,108,22
1970-01-01 00:00:00.000000226,203.49857,95.91551,65.00531,108,22
1970-01-01 00:00:00.000000227,203.4945,95.93191,65.11876,108,22
1970-01-01 00:00:00.000000226,204.69771,96.020836,65.355774,108,23
1970-01-01 00:00:00.000000227,205.70953,96.06033,65.41212,108,23
1970-01-01 00:00:00.000000228,204.93681,96.03016,65.36909,108,23
1970-01-01 00:00:00.000000227,208.123,96.117744,65.793945,108,24
1970-01-01 00:00:00.000000228,208.22601,96.11783,65.82613,108,24
1970-01-01 00:00:00.000000229,208.13608,96.11775,65.798035,108,24
1970-01-01 00:00:00.000000228,208.67696,96.09801,65.5147,108,25
1970-01-01 00:00:00.000000229,208.7942,96.09984,65.54551,108,25
1970-01-01 00:00:00.000000230,208.62012,96.1057,65.64359,108,25
1970-01-01 00:00:00.000000229,207.76529,96.07478,65.46586,108,26
1970-01-01 00:00:00.000000230,208.94453,96.113396,65.638084,108,26
1970-01-01 00:00:00.000000231,208.3188,96.09291,65.5467,108,26
1970-01-01 00:00:00.000000230,206.14641,96.32883,65.936165,108,27
1970-01-01 00:00:00.000000231,206.3735,96.336716,65.95169,108,27
1970-01-01 00:00:00.000000232,206.55684,96.38229,66.04139,108,27
1970-01-01 00:00:00.000000231,210.39708,96.42879,66.53194,108,28
1970-01-01 00:00:00.000000232,208.56241,96.41409,66.33577,108,28
1970-01-01 00:00:00.000000233,211.3996,96.43682,66.63913,108,28
1970-01-01 00:00:00.000000232,218.29662,96.55113,67.2949,108,29
1970-01-01 00:00:00.000000233,221.48618,96.60862,67.59178,108,29
1970-01-01 00:00:00.000000234,220.036,96.58249,67.4568,108,29
1970-01-01 00:00:00.000000233,218.6179,96.54245,67.608086,108,30
1970-01-01 00:00:00.000000234,219.0591,96.54566,67.74168,108,30
1970-01-01 00:00:00.000000235,219.28055,96.54728,67.80872,108,30
1970-01-01 00:00:00.000000234,223.20985,96.57178,68.497475,108,31
1970-01-01 00:00:00.000000235,224.35966,96.57877,68.6778,108,31
1970-01-01 00:00:00.000000236,221.0272,96.55852,68.15515,108,31
1970-01-01 00:00:00.000000235,228.95447,96.59288,69.49264,108,32
1970-01-01 00:00:00.000000236,225.28821,96.580635,68.84925,108,32
1970-01-01 00:00:00.000000237,228.7332,96.59214,69.453804,108,32
1970-01-01 00:00:00.000000236,231.40778,96.69408,69.59231,108,33
1970-01-01 00:00:00.000000237,232.46715,96.72199,69.69149,108,33
1970-01-01 00:00:00.000000238,237.88309,96.86472,70.198555,108,33
1970-01-01 00:00:00.000000083,200.48024,96.375404,69.39963,109,10
1970-01-01 00:00:00.000000084,200.59349,96.380844,69.42526,109,10
1970-01-01 00:00:00.000000085,204.4113,96.56382,68.40721,109,10
1970-01-01 00:00:00.000000505,136.57495,86.42727,74.09995,110,10
1970-01-01 00:00:00.000000506,139.56856,86.36927,74.0956,110,10
1970-01-01 00:00:00.000000507,135.20923,86.563934,74.11024,110,10
1970-01-01 00:00:00.000000506,140.55182,86.38433,74.10609,110,11
1970-01-01 00:00:00.000000507,140.32382,86.38711,74.10615,110,11
1970-01-01 00:00:00.000000508,142.24226,86.29805,74.10426,110,11
1970-01-01 00:00:00.000000507,142.98436,86.588356,74.1648,110,12
1970-01-01 00:00:00.000000508,143.4594,86.706116,74.185646,110,12
1970-01-01 00:00:00.000000509,143.34093,86.67675,74.18045,110,12
1970-01-01 00:00:00.000000508,146.39798,87.23313,74.22181,110,13
1970-01-01 00:00:00.000000509,146.53049,87.25508,74.2226,110,13
1970-01-01 00:00:00.000000510,147.08638,87.34713,74.22593,110,13
1970-01-01 00:00:00.000000509,148.61537,87.89084,74.69656,110,14
1970-01-01 00:00:00.000000510,148.39233,87.80311,74.61454,110,14
1970-01-01 00:00:00.000000511,148.31395,87.77228,74.585724,110,14
1970-01-01 00:00:00.000000510,153.89865,88.264305,74.85227,110,15
1970-01-01 00:00:00.000000511,152.04648,88.09809,74.76069,110,15
1970-01-01 00:00:00.000000512,152.80707,88.16635,74.7983,110,15
1970-01-01 00:00:00.000000511,159.8456,89.40868,75.334015,110,16
1970-01-01 00:00:00.000000512,160.76802,89.59289,75.410805,110,16
1970-01-01 00:00:00.000000513,160.16695,89.472855,75.36077,110,16
1970-01-01 00:00:00.000000512,162.57825,89.86596,75.316,110,17
1970-01-01 00:00:00.000000513,165.18266,90.34161,75.4094,110,17
1970-01-01 00:00:00.000000514,160.31128,89.451935,75.23471,110,17
1970-01-01 00:00:00.000000513,164.065,90.16536,75.54954,110,18
1970-01-01 00:00:00.000000514,164.433,90.237595,75.59523,110,18
1970-01-01 00:00:00.000000515,163.54538,90.06336,75.48504,110,18
1970-01-01 00:00:00.000000514,168.72646,90.86604,75.89363,110,19
1970-01-01 00:00:00.000000515,169.25664,90.936165,75.92228,110,19
1970-01-01 00:00:00.000000516,169.87827,91.01838,75.95587,110,19
1970-01-01 00:00:00.000000515,174.77464,91.98793,76.114944,110,20
1970-01-01 00:00:00.000000516,174.15219,91.867966,76.093636,110,20
1970-01-01 00:00:00.000000517,174.94833,92.0214,76.12089,110,20
1970-01-01 00:00:00.000000516,179.0574,92.75487,76.23537,110,21
1970-01-01 00:00:00.000000517,178.57246,92.6683,76.221855,110,21
1970-01-01 00:00:00.000000518,180.46713,93.00652,76.27465,110,21
1970-01-01 00:00:00.000000517,183.21297,93.43348,76.64163,110,22
1970-01-01 00:00:00.000000518,183.41724,93.46606,76.6652,110,22
1970-01-01 00:00:00.000000519,182.48541,93.31746,76.55769,110,22
1970-01-01 00:00:00.000000518,182.59537,93.4921,76.59165,110,23
1970-01-01 00:00:00.000000519,181.76978,93.61548,76.52564,110,23
1970-01-01 00:00:00.000000520,181.98787,93.58247,76.54308,110,23
1970-01-01 00:00:00.000000519,179.22112,93.33266,76.38061,110,24
1970-01-01 00:00:00.000000520,180.08676,93.407524,76.43087,110,24
1970-01-01 00:00:00.000000521,178.3262,93.25524,76.32864,110,24
1970-01-01 00:00:00.000000520,176.4049,92.4279,75.56645,110,25
1970-01-01 00:00:00.000000521,177.65843,92.29608,75.43067,110,25
1970-01-01 00:00:00.000000522,176.57564,92.4415,75.58046,110,25
1970-01-01 00:00:00.000000521,175.17609,92.0062,75.1686,110,26
1970-01-01 00:00:00.000000522,174.10027,91.871925,75.04919,110,26
1970-01-01 00:00:00.000000523,174.3462,91.902626,75.076485,110,26
1970-01-01 00:00:00.000000522,171.3501,91.26708,74.70459,110,27
1970-01-01 00:00:00.000000523,172.62006,91.57639,74.86823,110,27
1970-01-01 00:00:00.000000524,171.80698,91.37836,74.76346,110,27
1970-01-01 00:00:00.000000523,169.29791,90.772964,74.21338,110,28
1970-01-01 00:00:00.000000524,168.14447,90.496185,73.90023,110,28
1970-01-01 00:00:00.000000525,167.98569,90.458084,73.857124,110,28
1970-01-01 00:00:00.000000524,168.29509,90.27245,73.593414,110,29
1970-01-01 00:00:00.000000525,167.98152,90.055504,73.31869,110,29
1970-01-01 00:00:00.000000526,168.2566,90.24583,73.55969,110,29
1970-01-01 00:00:00.000000525,171.08458,90.14966,73.16406,110,30
1970-01-01 00:00:00.000000526,168.52405,90.21896,73.56504,110,30
1970-01-01 00:00:00.000000527,169.15997,90.212105,73.525345,110,30
1970-01-01 00:00:00.000000526,169.48393,89.99241,72.76358,110,31
1970-01-01 00:00:00.000000527,170.03816,90.030075,72.857864,110,31
1970-01-01 00:00:00.000000528,169.33807,89.98249,72.73877,110,31
1970-01-01 00:00:00.000000527,171.26585,89.742035,72.41196,110,32
1970-01-01 00:00:00.000000528,171.25627,89.78816,72.47895,110,32
1970-01-01 00:00:00.000000529,171.12047,89.785225,72.474686,110,32
1970-01-01 00:00:00.000000528,175.42471,90.82855,72.4116,110,33
1970-01-01 00:00:00.000000529,177.63611,91.34629,72.403915,110,33
1970-01-01 00:00:00.000000530,172.43932,90.129616,72.41914,110,33
1970-01-01 00:00:00.000000529,180.2139,92.05111,72.609055,110,34
1970-01-01 00:00:00.000000530,181.23096,92.32233,72.67872,110,34
1970-01-01 00:00:00.000000531,181.20609,92.3157,72.67701,110,34
1970-01-01 00:00:00.000000530,184.99722,92.42927,72.605034,110,35
1970-01-01 00:00:00.000000531,188.10988,92.63503,72.5917,110,35
1970-01-01 00:00:00.000000532,186.55249,92.53208,72.604485,110,35
1970-01-01 00:00:00.000000531,191.52626,92.62737,72.66559,110,36
1970-01-01 00:00:00.000000532,192.26599,92.635475,72.6775,110,36
1970-01-01 00:00:00.000000533,192.33101,92.636185,72.67854,110,36
1970-01-01 00:00:00.000000532,190.79752,92.47047,72.52638,110,37
1970-01-01 00:00:00.000000533,190.4913,92.42091,72.48191,110,37
1970-01-01 00:00:00.000000534,189.5569,92.26969,72.34619,110,37
1970-01-01 00:00:00.000000533,185.46689,91.77785,71.39148,110,38
1970-01-01 00:00:00.000000534,186.80684,91.92296,71.73823,110,38
1970-01-01 00:00:00.000000535,184.99397,91.72663,71.269104,110,38
1970-01-01 00:00:00.000000534,178.4618,91.92245,70.61516,110,39
1970-01-01 00:00:00.000000535,177.24522,91.909,70.51062,110,39
1970-01-01 00:00:00.000000536,178.01967,91.91784,70.57716,110,39
1970-01-01 00:00:00.000000535,179.78413,91.55845,70.18702,110,40
1970-01-01 00:00:00.000000536,179.83185,91.814224,70.71317,110,40
1970-01-01 00:00:00.000000537,179.79822,91.63388,70.342186,110,40
1970-01-01 00:00:00.000000536,178.16658,91.16874,69.56372,110,41
1970-01-01 00:00:00.000000537,177.07167,90.96342,69.26336,110,41
1970-01-01 00:00:00.000000538,177.34647,91.014946,69.33874,110,41
1970-01-01 00:00:00.000000537,173.9937,90.47135,69.01004,110,42
1970-01-01 00:00:00.000000538,174.49586,90.55435,69.07029,110,42
1970-01-01 00:00:00.000000539,171.91574,90.127884,68.76071,110,42
1970-01-01 00:00:00.000000538,170.91103,89.59501,67.86218,110,43
1970-01-01 00:00:00.000000539,170.91515,89.59669,67.864784,110,43
1970-01-01 00:00:00.000000540,170.62444,89.47877,67.681725,110,43
1970-01-01 00:00:00.000000539,163.68492,88.33949,66.3335,110,44
1970-01-01 00:00:00.000000540,166.62306,88.80016,66.86522,110,44
1970-01-01 00:00:00.000000541,169.61908,89.26991,67.4074,110,44
1970-01-01 00:00:00.000000540,159.91325,87.994026,65.57127,110,45
1970-01-01 00:00:00.000000541,158.30179,87.83655,65.24881,110,45
1970-01-01 00:00:00.000000542,158.53523,87.85936,65.295525,110,45
1970-01-01 00:00:00.000000541,150.97868,86.979996,64.09311,110,46
1970-01-01 00:00:00.000000542,150.5657,86.93065,64.03022,110,46
1970-01-01 00:00:00.000000543,151.67587,87.0633,64.19927,110,46
1970-01-01 00:00:00.000000542,146.55132,86.323425,63.31102,110,47
1970-01-01 00:00:00.000000543,148.00128,86.54235,63.57045,110,47
1970-01-01 00:00:00.000000544,147.64726,86.4889,63.50711,110,47
1970-01-01 00:00:00.000000543,145.01785,85.395424,62.86996,110,48
1970-01-01 00:00:00.000000544,144.86325,85.01292,62.756344,110,48
1970-01-01 00:00:00.000000545,145.07913,85.54705,62.915,110,48
1970-01-01 00:00:00.000000544,143.98814,84.64626,62.475178,110,49
1970-01-01 00:00:00.000000545,141.7535,84.032684,61.82215,110,49
1970-01-01 00:00:00.000000546,142.31973,84.18816,61.98762,110,49
1970-01-01 00:00:00.000000545,141.31136,83.803085,61.63241,110,50
1970-01-01 00:00:00.000000546,140.41867,83.30516,61.230103,110,50
1970-01-01 00:00:00.000000547,141.31194,83.80341,61.63267,110,50
1970-01-01 00:00:00.000000546,137.34756,82.25337,60.165108,110,51
1970-01-01 00:00:00.000000547,135.94415,81.93551,59.756985,110,51
1970-01-01 00:00:00.000000548,137.62946,82.31722,60.247086,110,51
1970-01-01 00:00:00.000000547,130.17142,82.18943,58.27812,110,52
1970-01-01 00:00:00.000000548,132.18227,82.09516,58.795986,110,52
1970-01-01 00:00:00.000000549,129.44603,82.187874,58.091305,110,52
1970-01-01 00:00:00.000000548,127.62999,82.18461,57.813187,110,53
1970-01-01 00:00:00.000000549,130.2217,82.21237,58.29074,110,53
1970-01-01 00:00:00.000000550,131.53168,82.12803,58.532124,110,53
1970-01-01 00:00:00.000000549,125.52972,82.27193,56.877438,110,54
1970-01-01 00:00:00.000000550,125.53986,82.262375,56.78632,110,54
1970-01-01 00:00:00.000000551,125.52663,82.24967,56.665134,110,54
1970-01-01 00:00:00.000000550,124.5519,83.07011,56.84519,110,55
1970-01-01 00:00:00.000000551,123.4115,83.09128,56.863144,110,55
1970-01-01 00:00:00.000000552,124.357086,83.12616,56.892708,110,55
1970-01-01 00:00:00.000000551,135.98859,83.76535,56.56658,110,56
1970-01-01 00:00:00.000000552,138.7012,83.91257,56.456,110,56
1970-01-01 00:00:00.000000553,139.5226,83.957146,56.432453,110,56
1970-01-01 00:00:00.000000552,131.07008,84.00088,56.03726,110,57
1970-01-01 00:00:00.000000553,133.42656,84.01638,56.282692,110,57
1970-01-01 00:00:00.000000554,134.22116,83.97498,56.36545,110,57
1970-01-01 00:00:00.000000553,130.46092,83.85958,55.465244,110,58
1970-01-01 00:00:00.000000554,131.08209,83.93486,55.541035,110,58
1970-01-01 00:00:00.000000555,131.12465,83.87377,55.479527,110,58
1970-01-01 00:00:00.000000554,135.30113,84.51418,54.783077,110,59
1970-01-01 00:00:00.000000555,134.97946,84.40512,54.79694,110,59
1970-01-01 00:00:00.000000556,134.99962,84.41195,54.85131,110,59
1970-01-01 00:00:00.000000555,132.14386,84.3707,54.42071,110,60
1970-01-01 00:00:00.000000556,132.20833,84.40455,54.42891,110,60
1970-01-01 00:00:00.000000557,130.70993,84.44556,54.238457,110,60
1970-01-01 00:00:00.000000556,131.87283,84.32002,54.043324,110,61
1970-01-01 00:00:00.000000557,129.82181,84.514435,54.563103,110,61
1970-01-01 00:00:00.000000558,133.46635,84.30687,54.00814,110,61
1970-01-01 00:00:00.000000557,132.53955,84.14401,53.518272,110,62
1970-01-01 00:00:00.000000558,132.91231,84.18882,53.658398,110,62
1970-01-01 00:00:00.000000559,131.65344,84.037506,53.185173,110,62
1970-01-01 00:00:00.000000558,129.88661,83.99484,53.070957,110,63
1970-01-01 00:00:00.000000559,130.17615,84.00359,53.095387,110,63
1970-01-01 00:00:00.000000560,129.47023,83.982254,53.035824,110,63
1970-01-01 00:00:00.000000559,124.474266,83.616455,52.13824,110,64
1970-01-01 00:00:00.000000560,125.0188,83.69745,52.327244,110,64
1970-01-01 00:00:00.000000561,125.252335,83.73219,52.408306,110,64
1970-01-01 00:00:00.000000560,114.510124,81.630486,49.804646,110,65
1970-01-01 00:00:00.000000561,113.79458,81.48969,49.633,110,65
1970-01-01 00:00:00.000000562,119.74227,82.659996,51.059746,110,65
1970-01-01 00:00:00.000000561,118.392746,81.309135,49.83122,110,66
1970-01-01 00:00:00.000000562,118.02521,81.35007,49.817554,110,66
1970-01-01 00:00:00.000000563,115.60823,81.4098,49.72772,110,66
1970-01-01 00:00:00.000000562,123.3341,83.59818,51.44055,110,67
1970-01-01 00:00:00.000000563,122.477066,83.16378,51.14774,110,67
1970-01-01 00:00:00.000000564,122.99009,83.42381,51.32302,110,67
1970-01-01 00:00:00.000000563,136.04674,82.31417,52.5581,110,68
1970-01-01 00:00:00.000000564,134.28888,82.71642,52.371437,110,68
1970-01-01 00:00:00.000000565,137.54329,82.26143,52.71701,110,68
1970-01-01 00:00:00.000000564,130.49965,82.75918,52.29188,110,69
1970-01-01 00:00:00.000000565,130.90515,82.79446,52.29666,110,69
1970-01-01 00:00:00.000000566,130.45807,83.13294,52.29139,110,69
1970-01-01 00:00:00.000000565,146.72665,83.132454,53.25337,110,70
1970-01-01 00:00:00.000000566,144.25616,83.2498,53.163948,110,70
1970-01-01 00:00:00.000000567,136.56853,83.3326,52.885693,110,70
1970-01-01 00:00:00.000000566,135.4348,85.51672,54.481323,110,71
1970-01-01 00:00:00.000000567,134.93483,84.95509,54.125965,110,71
1970-01-01 00:00:00.000000568,135.5992,85.243744,54.3086,110,71
1970-01-01 00:00:00.000000567,140.71062,86.43942,55.74663,110,72
1970-01-01 00:00:00.000000568,141.08432,86.501884,55.829285,110,72
1970-01-01 00:00:00.000000569,143.48746,86.903595,56.3608,110,72
1970-01-01 00:00:00.000000568,132.35544,85.63019,56.419716,110,73
1970-01-01 00:00:00.000000569,130.04626,85.37489,56.496326,110,73
1970-01-01 00:00:00.000000570,119.31699,84.18869,56.59512,110,73
1970-01-01 00:00:00.000000569,104.641975,78.161255,57.019073,110,74
1970-01-01 00:00:00.000000570,120.17706,82.61257,56.28319,110,74
1970-01-01 00:00:00.000000571,115.71451,81.3339,56.595356,110,74
1970-01-01 00:00:00.000000570,46.96765,65.727066,53.334373,110,75
1970-01-01 00:00:00.000000571,52.080605,66.657234,53.86721,110,75
1970-01-01 00:00:00.000000572,51.553844,66.5614,53.812317,110,75
1970-01-01 00:00:00.000000571,4.8667607,55.586544,53.548542,110,76
1970-01-01 00:00:00.000000572,11.11326,57.376648,53.385403,110,76
1970-01-01 00:00:00.000000573,10.0099125,57.060455,53.4297,110,76
1970-01-01 00:00:00.000000572,0.118416816,57.782146,58.616398,110,77
1970-01-01 00:00:00.000000573,0.15886296,57.80688,58.654297,110,77
1970-01-01 00:00:00.000000574,0.36444774,56.759144,57.049416,110,77
1970-01-01 00:00:00.000000573,0.24689558,58.65598,59.99721,110,78
1970-01-01 00:00:00.000000574,0.24927787,59.011562,60.548233,110,78
1970-01-01 00:00:00.000000575,0.25616997,60.040295,62.14238,110,78
1970-01-01 00:00:00.000000574,0.23766454,61.92022,68.13468,110,79
1970-01-01 00:00:00.000000575,0.2260182,64.112526,75.37979,110,79
1970-01-01 00:00:00.000000576,0.23607501,63.52448,73.436424,110,79
1970-01-01 00:00:00.000000575,0.23098527,62.41192,73.91747,110,80
1970-01-01 00:00:00.000000576,0.23107284,62.360764,75.832375,110,80
1970-01-01 00:00:00.000000577,0.23102592,62.39419,74.80631,110,80
1970-01-01 00:00:00.000000576,0.23043658,90.6777,94.23883,110,81
1970-01-01 00:00:00.000000577,0.23018995,96.178825,98.230934,110,81
1970-01-01 00:00:00.000000578,0.22996908,98.38673,99.833176,110,81
1970-01-01 00:00:00.000000577,0.23139282,99.42296,99.62848,110,82
1970-01-01 00:00:00.000000578,0.23130423,98.61274,99.106834,110,82
1970-01-01 00:00:00.000000579,0.23205346,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.23119123,100.0,99.99999,110,83
1970-01-01 00:00:00.000000579,0.2313921,100.0,99.99999,110,83
1970-01-01 00:00:00.000000580,0.23126012,100.0,100.0,110,83
1970-01-01 00:00:00.000000579,0.23087099,100.0,99.99999,110,84
1970-01-01 00:00:00.000000580,0.23065469,100.0,99.99999,110,84
1970-01-01 00:00:00.000000581,0.23033391,100.0,99.99999,110,84
1970-01-01 00:00:00.000000580,0.23096676,100.0,99.99999,110,85
1970-01-01 00:00:00.000000581,0.23110695,100.0,99.99999,110,85
1970-01-01 00:00:00.000000582,0.23168433,100.0,99.99999,110,85
1970-01-01 00:00:00.000000183,239.6995,96.44656,76.28489,112,10
1970-01-01 00:00:00.000000184,238.0799,96.44701,76.20311,112,10
1970-01-01 00:00:00.000000185,240.00659,96.44703,76.3004,112,10
1970-01-01 00:00:00.000000184,254.17998,96.45988,76.56947,112,11
1970-01-01 00:00:00.000000185,249.35031,96.45561,76.47107,112,11
1970-01-01 00:00:00.000000186,246.7138,96.45327,76.41735,112,11
1970-01-01 00:00:00.000000185,197.80103,91.614784,75.88538,112,12
1970-01-01 00:00:00.000000186,202.59947,92.07683,75.9388,112,12
1970-01-01 00:00:00.000000187,189.70891,90.83559,75.79531,112,12
1970-01-01 00:00:00.000000186,116.82817,82.60633,71.67221,112,13
1970-01-01 00:00:00.000000187,118.91246,82.85874,71.836784,112,13
1970-01-01 00:00:00.000000188,113.39266,82.190285,71.40095,112,13
1970-01-01 00:00:00.000000187,133.75528,82.29462,66.05593,112,14
1970-01-01 00:00:00.000000188,125.86064,82.649635,70.91087,112,14
1970-01-01 00:00:00.000000189,131.97762,82.252754,65.483406,112,14
1970-01-01 00:00:00.000000188,130.42924,82.01805,66.27722,112,15
1970-01-01 00:00:00.000000189,129.55476,82.40745,66.04339,112,15
1970-01-01 00:00:00.000000190,130.54736,82.270004,66.30881,112,15
1970-01-01 00:00:00.000000189,126.51095,82.44539,65.460655,112,16
1970-01-01 00:00:00.000000190,126.012314,82.28298,65.401794,112,16
1970-01-01 00:00:00.000000191,125.77063,82.20427,65.37327,112,16
1970-01-01 00:00:00.000000190,122.01729,81.19104,65.289795,112,17
1970-01-01 00:00:00.000000191,121.93961,81.17084,65.28938,112,17
1970-01-01 00:00:00.000000192,119.12701,80.43928,65.27446,112,17
1970-01-01 00:00:00.000000191,118.82365,80.532166,65.33393,112,18
1970-01-01 00:00:00.000000192,119.94828,80.70796,65.41398,112,18
1970-01-01 00:00:00.000000193,118.597824,80.496864,65.51778,112,18
1970-01-01 00:00:00.000000192,116.7806,79.15271,65.94651,112,19
1970-01-01 00:00:00.000000193,117.15663,80.080475,65.54723,112,19
1970-01-01 00:00:00.000000194,116.733246,79.03586,65.811554,112,19
1970-01-01 00:00:00.000000193,113.386894,78.999374,66.028824,112,20
1970-01-01 00:00:00.000000194,114.771324,79.06366,65.87341,112,20
1970-01-01 00:00:00.000000195,114.15033,79.03482,65.96581,112,20
1970-01-01 00:00:00.000000194,110.47126,78.69613,65.94064,112,21
1970-01-01 00:00:00.000000195,110.12862,78.63231,65.90438,112,21
1970-01-01 00:00:00.000000196,109.83796,78.578186,65.87363,112,21
1970-01-01 00:00:00.000000195,106.97763,77.91585,65.81346,112,22
1970-01-01 00:00:00.000000196,107.03717,77.93316,65.90941,112,22
1970-01-01 00:00:00.000000197,106.48127,77.77152,65.96735,112,22
1970-01-01 00:00:00.000000196,101.93593,78.19829,66.01517,112,23
1970-01-01 00:00:00.000000197,102.07289,78.135315,66.001526,112,23
1970-01-01 00:00:00.000000198,98.54448,78.65831,66.11479,112,23
1970-01-01 00:00:00.000000197,103.74436,78.14721,66.19468,112,24
1970-01-01 00:00:00.000000198,101.67922,78.157745,65.966705,112,24
1970-01-01 00:00:00.000000199,102.27006,78.15613,66.03193,112,24
1970-01-01 00:00:00.000000198,102.48861,77.822105,66.08903,112,25
1970-01-01 00:00:00.000000199,101.651634,77.58847,66.02019,112,25
1970-01-01 00:00:00.000000200,102.03313,77.69496,66.05157,112,25
1970-01-01 00:00:00.000000199,107.85994,79.04917,66.695595,112,26
1970-01-01 00:00:00.000000200,107.839806,78.94758,66.84739,112,26
1970-01-01 00:00:00.000000201,107.84724,78.98508,66.87466,112,26
