sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,171.70512,90.14886,68.38245,110,42
1970-01-01 00:00:00.000000538,168.69693,89.315155,67.28541,110,43
1970-01-01 00:00:00.000000539,163.71033,88.40439,66.1443,110,44
1970-01-01 00:00:00.000000540,157.34813,87.69717,64.939095,110,45
1970-01-01 00:00:00.000000541,150.48402,86.92492,63.804092,110,46
1970-01-01 00:00:00.000000542,144.46336,86.08076,62.75191,110,47
1970-01-01 00:00:00.000000543,142.57416,84.94463,62.201305,110,48
1970-01-01 00:00:00.000000544,140.21278,83.97137,61.44799,110,49
1970-01-01 00:00:00.000000545,137.27043,82.72056,60.305298,110,50
1970-01-01 00:00:00.000000546,134.75894,81.90017,59.474243,110,51
1970-01-01 00:00:00.000000547,129.86316,81.845894,58.20477,110,52
1970-01-01 00:00:00.000000548,124.69068,82.01632,57.11473,110,53
1970-01-01 00:00:00.000000549,122.9806,81.894135,55.77213,110,54
1970-01-01 00:00:00.000000550,122.023125,82.55649,56.050575,110,55
1970-01-01 00:00:00.000000551,130.50327,83.32367,56.070976,110,56
1970-01-01 00:00:00.000000552,128.70355,83.827225,55.448963,110,57
1970-01-01 00:00:00.000000553,129.77512,83.54074,54.893196,110,58
1970-01-01 00:00:00.000000554,132.5502,83.9241,54.438324,110,59
1970-01-01 00:00:00.000000555,130.48341,84.23448,53.99316,110,60
1970-01-01 00:00:00.000000556,131.68958,84.222145,53.69657,110,61
1970-01-01 00:00:00.000000557,131.2421,84.0445,53.130882,110,62
1970-01-01 00:00:00.000000558,126.5353,83.83353,52.543095,110,63
1970-01-01 00:00:00.000000559,122.591354,83.41087,51.64473,110,64
1970-01-01 00:00:00.000000560,112.26383,81.392044,48.97293,110,65
1970-01-01 00:00:00.000000561,115.906044,81.11778,49.37175,110,66
1970-01-01 00:00:00.000000562,119.590126,82.36895,50.25375,110,67
1970-01-01 00:00:00.000000563,127.803375,82.32845,51.1344,110,68
1970-01-01 00:00:00.000000564,116.07719,82.95449,50.870983,110,69
1970-01-01 00:00:00.000000565,131.76607,83.34658,52.473442,110,70
1970-01-01 00:00:00.000000566,133.68793,84.47306,53.290184,110,71
1970-01-01 00:00:00.000000567,136.49417,85.80581,54.502117,110,72
1970-01-01 00:00:00.000000568,123.58232,84.1227,53.377808,110,73
1970-01-01 00:00:00.000000569,83.02912,73.58075,51.960014,110,74
1970-01-01 00:00:00.000000570,33.462685,63.11106,48.086304,110,75
1970-01-01 00:00:00.000000571,4.525605,55.68148,48.519047,110,76
1970-01-01 00:00:00.000000572,0.0,55.13696,50.92655,110,77
1970-01-01 00:00:00.000000573,0.0,58.078037,55.522625,110,78
1970-01-01 00:00:00.000000574,0.0,60.648087,62.38177,110,79
1970-01-01 00:00:00.000000575,0.0,61.151363,66.896,110,80
1970-01-01 00:00:00.000000576,0.0,77.2167,79.45256,110,81
1970-01-01 00:00:00.000000577,0.0,92.0826,89.36632,110,82
1970-01-01 00:00:00.000000578,0.0,95.48846,91.511116,110,83
1970-01-01 00:00:00.000000579,0.0,95.48296,91.50062,110,84
1970-01-01 00:00:00.000000580,0.0,95.51188,91.55514,110,85
1970-01-01 00:00:00.000000581,0.0,95.56186,91.64914,110,86
1970-01-01 00:00:00.000000582,0.0,95.59575,91.71298,110,87
1970-01-01 00:00:00.000000183,240.2978,96.32971,76.42015,112,10
1970-01-01 00:00:00.000000184,239.73186,95.40409,74.79645,112,11
1970-01-01 00:00:00.000000185,174.60875,88.22296,71.06109,112,12
1970-01-01 00:00:00.000000186,129.99222,84.01314,72.149704,112,13
1970-01-01 00:00:00.000000187,130.64746,83.016556,69.020584,112,14
1970-01-01 00:00:00.000000188,130.45032,83.05991,66.42143,112,15
1970-01-01 00:00:00.000000189,127.22055,82.521935,65.8377,112,16
1970-01-01 00:00:00.000000190,123.122116,81.39369,65.747055,112,17
1970-01-01 00:00:00.000000191,119.41064,80.66882,65.88272,112,18
1970-01-01 00:00:00.000000192,118.26185,79.73509,66.216934,112,19
1970-01-01 00:00:00.000000193,114.44335,79.23518,66.46658,112,20
1970-01-01 00:00:00.000000194,110.21359,78.65321,66.1651,112,21
1970-01-01 00:00:00.000000195,107.671906,78.06316,66.10396,112,22
1970-01-01 00:00:00.000000196,103.96239,78.18854,66.244965,112,23
1970-01-01 00:00:00.000000197,103.99874,78.29803,66.40056,112,24
1970-01-01 00:00:00.000000198,106.871826,79.04405,66.52815,112,25
1970-01-01 00:00:00.000000199,107.975266,79.12671,66.93901,112,26
1970-01-01 00:00:00.000000200,108.47314,78.57901,67.069374,112,27
1970-01-01 00:00:00.000000201,109.85922,78.800606,67.23587,112,28
1970-01-01 00:00:00.000000202,111.87555,78.76998,67.464905,112,29
1970-01-01 00:00:00.000000203,111.90526,78.11794,66.98483,112,30
1970-01-01 00:00:00.000000172,79.58322,74.547104,69.71185,113,10
1970-01-01 00:00:00.000000173,80.90203,74.3207,69.47679,113,11
1970-01-01 00:00:00.000000174,82.200905,74.56569,69.236916,113,12
1970-01-01 00:00:00.000000175,84.40023,74.98579,68.909645,113,13
1970-01-01 00:00:00.000000176,84.51295,74.94727,68.6492,113,14
1970-01-01 00:00:00.000000177,82.93785,75.35316,68.57687,113,15
1970-01-01 00:00:00.000000178,81.20012,75.77673,68.19267,113,16
1970-01-01 00:00:00.000000179,80.5186,75.91995,67.972885,113,17
1970-01-01 00:00:00.000000180,81.54283,75.82649,67.43657,113,18
1970-01-01 00:00:00.000000181,84.37198,76.00565,67.150566,113,19
1970-01-01 00:00:00.000000182,82.758934,75.48287,66.579475,113,20
1970-01-01 00:00:00.000000183,77.69264,73.41724,66.08308,113,21
1970-01-01 00:00:00.000000184,79.091866,71.41126,65.40395,113,22
1970-01-01 00:00:00.000000185,82.25922,71.0715,64.99179,113,23
1970-01-01 00:00:00.000000186,81.170586,71.324936,65.03753,113,24
1970-01-01 00:00:00.000000187,80.34027,71.54708,65.2461,113,25
1970-01-01 00:00:00.000000188,78.23321,72.45905,64.92655,113,26
1970-01-01 00:00:00.000000189,80.06191,73.83179,64.58324,113,27
1970-01-01 00:00:00.000000190,80.08657,74.88274,63.990204,113,28
1970-01-01 00:00:00.000000157,129.56459,78.83248,55.09378,114,10
1970-01-01 00:00:00.000000158,129.30305,78.95085,54.953915,114,11
1970-01-01 00:00:00.000000159,127.40502,78.82713,54.72831,114,12
1970-01-01 00:00:00.000000160,126.20602,78.649086,54.663464,114,13
1970-01-01 00:00:00.000000161,127.05665,78.4924,54.74622,114,14
1970-01-01 00:00:00.000000162,128.38696,78.39931,54.75525,114,15
1970-01-01 00:00:00.000000163,125.69537,78.14026,54.37874,114,16
1970-01-01 00:00:00.000000164,107.76299,76.43908,52.316048,114,17
1970-01-01 00:00:00.000000165,45.984516,70.06691,52.121025,114,18
1970-01-01 00:00:00.000000166,8.509672,83.19831,75.57925,114,19
1970-01-01 00:00:00.000000167,1.6896152,94.44747,90.9951,114,20
1970-01-01 00:00:00.000000168,1.2258668,96.44582,93.31248,114,21
1970-01-01 00:00:00.000000169,0.8302601,96.46498,93.348526,114,22
1970-01-01 00:00:00.000000170,0.5979558,96.44935,93.31913,114,23
1970-01-01 00:00:00.000000171,0.6138847,96.466095,93.35063,114,24
1970-01-01 00:00:00.000000172,0.37147227,96.49094,93.39737,114,25
1970-01-01 00:00:00.000000086,40.96139,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,44.685783,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,44.6526,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,44.0903,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,72.83633,79.05179,70.32122,117,10
1970-01-01 00:00:00.000000097,74.57646,79.166214,70.43803,117,11
1970-01-01 00:00:00.000000098,75.610695,79.153206,70.47504,117,12
1970-01-01 00:00:00.000000099,77.54652,78.98211,70.63711,117,13
1970-01-01 00:00:00.000000100,72.78429,78.706276,70.181496,117,14
1970-01-01 00:00:00.000000082,47.592598,89.5567,66.03051,118,10
1970-01-01 00:00:00.000000083,50.054436,90.17297,68.457436,118,11
1970-01-01 00:00:00.000000084,47.384354,88.41167,69.68424,118,12
1970-01-01 00:00:00.000000109,35.05604,74.95219,50.976643,121,10
1970-01-01 00:00:00.000000110,31.861174,74.96062,50.710426,121,11
1970-01-01 00:00:00.000000111,32.26699,75.52056,50.55536,121,12
1970-01-01 00:00:00.000000112,32.815617,75.74311,50.906696,121,13
1970-01-01 00:00:00.000000113,30.12365,76.05207,51.410015,121,14
1970-01-01 00:00:00.000000114,33.84925,76.52652,52.32477,121,15
1970-01-01 00:00:00.000000115,30.072088,76.69796,53.179955,121,16
1970-01-01 00:00:00.000000116,21.771368,76.23982,53.40265,121,17
1970-01-01 00:00:00.000000165,189.84181,95.83916,70.4134,122,10
1970-01-01 00:00:00.000000166,191.68253,94.38485,69.47295,122,11
1970-01-01 00:00:00.000000167,175.98192,93.185326,67.99842,122,12
1970-01-01 00:00:00.000000168,167.11508,94.21256,66.806595,122,13
1970-01-01 00:00:00.000000169,166.20995,94.66896,66.68214,122,14
1970-01-01 00:00:00.000000170,171.78288,95.11403,67.58183,122,15
1970-01-01 00:00:00.000000171,176.40807,95.468056,68.10034,122,16
1970-01-01 00:00:00.000000172,175.78856,95.31041,67.16599,122,17
1970-01-01 00:00:00.000000173,179.87741,95.33628,67.18759,122,18
1970-01-01 00:00:00.000000174,171.77177,94.93062,66.51113,122,19
1970-01-01 00:00:00.000000175,161.51434,94.04961,65.11882,122,20
1970-01-01 00:00:00.000000176,151.87175,93.266495,64.00302,122,21
1970-01-01 00:00:00.000000177,141.24878,92.74757,62.70998,122,22
1970-01-01 00:00:00.000000178,138.11157,92.05171,62.048782,122,23
1970-01-01 00:00:00.000000179,141.39081,91.8529,62.672207,122,24
1970-01-01 00:00:00.000000180,148.49551,90.15522,63.492424,122,25
1970-01-01 00:00:00.000000181,144.72961,90.969734,62.017254,122,26
1970-01-01 00:00:00.000000182,142.92844,91.00092,60.732944,122,27
1970-01-01 00:00:00.000000101,139.3379,94.11094,69.16483,123,10
1970-01-01 00:00:00.000000102,128.40465,87.96203,68.25082,123,11
1970-01-01 00:00:00.000000103,122.35626,81.712975,67.98273,123,12
1970-01-01 00:00:00.000000104,117.951416,80.42877,67.62514,123,13
1970-01-01 00:00:00.000000105,98.957794,84.62313,65.709274,123,14
1970-01-01 00:00:00.000000106,90.346756,88.066925,65.65259,123,15
1970-01-01 00:00:00.000000107,90.799065,89.398735,67.06868,123,16
1970-01-01 00:00:00.000000107,9.377611,71.72339,58.90115,124,10
1970-01-01 00:00:00.000000108,2.6844158,89.316536,83.73758,124,11
1970-01-01 00:00:00.000000109,0.46313602,96.569885,93.54592,124,12
1970-01-01 00:00:00.000000110,0.0,96.62565,93.65083,124,13
1970-01-01 00:00:00.000000111,0.0,96.58915,93.58216,124,14
1970-01-01 00:00:00.000000112,0.0,96.59181,93.587166,124,15
1970-01-01 00:00:00.000000113,0.2254584,96.55856,93.524605,124,16
1970-01-01 00:00:00.000000164,111.95926,78.56993,55.73692,125,10
1970-01-01 00:00:00.000000165,112.08272,78.93195,55.68957,125,11
1970-01-01 00:00:00.000000166,108.681694,79.178856,55.78159,125,12
1970-01-01 00:00:00.000000167,105.821014,78.63147,55.5551,125,13
1970-01-01 00:00:00.000000168,105.3524,78.52132,55.79285,125,14
1970-01-01 00:00:00.000000169,104.00343,78.41751,55.988586,125,15
1970-01-01 00:00:00.000000170,103.92679,77.862495,55.71618,125,16
1970-01-01 00:00:00.000000171,103.95756,77.67386,55.438446,125,17
1970-01-01 00:00:00.000000172,104.25718,77.665794,55.503746,125,18
1970-01-01 00:00:00.000000173,88.81993,76.03456,54.584553,125,19
1970-01-01 00:00:00.000000174,45.323334,77.60158,59.039116,125,20
1970-01-01 00:00:00.000000175,6.0863647,90.211876,82.059364,125,21
1970-01-01 00:00:00.000000176,0.0,95.773705,92.04784,125,22
1970-01-01 00:00:00.000000177,0.0,95.762726,92.027176,125,23
1970-01-01 00:00:00.000000178,0.0,95.78587,92.070724,125,24
1970-01-01 00:00:00.000000179,0.0,95.6982,91.905754,125,25
1970-01-01 00:00:00.000000180,0.0,95.87563,92.239624,125,26
1970-01-01 00:00:00.000000208,34.110733,72.900566,54.533592,126,10
1970-01-01 00:00:00.000000209,46.03576,73.92847,54.069874,126,11
1970-01-01 00:00:00.000000210,56.29214,75.154465,54.681923,126,12
1970-01-01 00:00:00.000000211,59.525253,75.50844,55.879654,126,13
1970-01-01 00:00:00.000000212,61.123627,75.52738,57.2097,126,14
1970-01-01 00:00:00.000000213,61.53921,75.68121,58.603783,126,15
1970-01-01 00:00:00.000000214,63.713593,76.1508,60.02236,126,16
1970-01-01 00:00:00.000000215,64.27484,76.73255,61.38627,126,17
1970-01-01 00:00:00.000000216,61.286777,77.03737,63.6433,126,18
1970-01-01 00:00:00.000000217,60.793076,76.97023,65.37194,126,19
1970-01-01 00:00:00.000000218,60.153595,76.638016,66.87854,126,20
1970-01-01 00:00:00.000000219,61.804974,76.84192,68.31936,126,21
1970-01-01 00:00:00.000000220,64.39221,77.13928,69.9068,126,22
1970-01-01 00:00:00.000000221,66.42203,77.6392,71.32985,126,23
1970-01-01 00:00:00.000000222,68.37053,77.77071,72.30979,126,24
1970-01-01 00:00:00.000000223,70.62391,77.79721,72.73142,126,25
1970-01-01 00:00:00.000000224,72.40042,77.81708,72.9053,126,26
1970-01-01 00:00:00.000000225,56.7392,77.635056,72.6887,126,27
1970-01-01 00:00:00.000000226,53.561176,76.93888,72.677826,126,28
1970-01-01 00:00:00.000000227,55.376255,76.51802,73.058586,126,29
1970-01-01 00:00:00.000000228,54.04655,76.34524,73.671524,126,30
1970-01-01 00:00:00.000000229,58.941917,76.36579,74.83932,126,31
1970-01-01 00:00:00.000000230,63.295715,76.63807,75.56122,126,32
1970-01-01 00:00:00.000000231,66.29211,76.663185,75.844765,126,33
1970-01-01 00:00:00.000000232,71.46252,76.56808,75.95642,126,34
1970-01-01 00:00:00.000000188,104.92281,88.72647,66.90581,127,10
1970-01-01 00:00:00.000000189,104.18665,88.693825,66.86508,127,11
1970-01-01 00:00:00.000000190,104.75778,88.669586,66.91104,127,12
1970-01-01 00:00:00.000000191,102.69447,88.41475,66.88026,127,13
1970-01-01 00:00:00.000000192,99.04679,87.652695,66.52045,127,14
1970-01-01 00:00:00.000000193,94.73921,87.238785,66.04947,127,15
1970-01-01 00:00:00.000000194,90.69145,86.96156,65.68973,127,16
1970-01-01 00:00:00.000000195,88.223236,86.56022,65.6231,127,17
1970-01-01 00:00:00.000000196,85.96941,85.80891,65.37869,127,18
1970-01-01 00:00:00.000000197,83.2697,85.639336,65.30384,127,19
1970-01-01 00:00:00.000000198,79.54265,85.29697,65.29171,127,20
1970-01-01 00:00:00.000000199,78.10225,84.78173,65.66207,127,21
1970-01-01 00:00:00.000000200,75.78544,84.40869,65.646416,127,22
1970-01-01 00:00:00.000000201,74.2354,84.42993,65.393074,127,23
1970-01-01 00:00:00.000000202,75.679535,84.841225,64.73677,127,24
1970-01-01 00:00:00.000000203,77.13649,85.3975,63.369476,127,25
1970-01-01 00:00:00.000000204,75.001335,86.13996,61.439884,127,26
1970-01-01 00:00:00.000000205,75.02832,86.43961,59.46216,127,27
1970-01-01 00:00:00.000000206,75.66894,86.16725,57.051037,127,28
1970-01-01 00:00:00.000000207,75.8369,85.80158,54.145565,127,29
1970-01-01 00:00:00.000000208,75.44916,85.45036,50.130024,127,30
1970-01-01 00:00:00.000000209,74.28716,85.05862,47.47765,127,31
1970-01-01 00:00:00.000000082,3.5333762,96.30279,93.04336,129,10
1970-01-01 00:00:00.000000083,3.5719929,96.32351,93.08236,129,11
1970-01-01 00:00:00.000000084,3.816651,96.375626,93.180405,129,12
