sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,0.0,92.48442,97.98916,78,13
1970-01-01 00:00:00.000000102,0.0,98.759964,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,94.98326,100.0,78,14
1970-01-01 00:00:00.000000275,97.20829,82.40618,60.92339,79,10
1970-01-01 00:00:00.000000276,94.377426,82.65769,61.46594,79,10
1970-01-01 00:00:00.000000276,100.00346,83.31151,61.165493,79,11
1970-01-01 00:00:00.000000277,100.736496,84.10673,61.624058,79,11
1970-01-01 00:00:00.000000277,107.663605,84.32594,61.67173,79,12
1970-01-01 00:00:00.000000278,119.21054,85.458595,61.56338,79,12
1970-01-01 00:00:00.000000278,114.15158,83.85295,60.40828,79,13
1970-01-01 00:00:00.000000279,126.95538,83.58212,59.024845,79,13
1970-01-01 00:00:00.000000279,111.64382,81.875755,59.716522,79,14
1970-01-01 00:00:00.000000280,112.33861,81.71843,59.395546,79,14
1970-01-01 00:00:00.000000280,104.516914,82.55161,61.457954,79,15
1970-01-01 00:00:00.000000281,103.89861,82.64832,61.874184,79,15
1970-01-01 00:00:00.000000281,101.88976,81.524956,60.84097,79,16
1970-01-01 00:00:00.000000282,99.920135,81.41458,61.121193,79,16
1970-01-01 00:00:00.000000282,101.884544,81.80755,61.033836,79,17
1970-01-01 00:00:00.000000283,100.89449,82.02559,61.04594,79,17
1970-01-01 00:00:00.000000283,101.404564,82.27892,60.870937,79,18
1970-01-01 00:00:00.000000284,99.7208,82.21493,60.891632,79,18
1970-01-01 00:00:00.000000284,101.70325,82.345985,60.431194,79,19
1970-01-01 00:00:00.000000285,100.28529,82.3344,59.92971,79,19
1970-01-01 00:00:00.000000285,100.999535,82.04007,60.23675,79,20
1970-01-01 00:00:00.000000286,98.815475,81.91919,59.540585,79,20
1970-01-01 00:00:00.000000286,99.126724,81.805084,59.502655,79,21
1970-01-01 00:00:00.000000287,93.848366,81.076035,59.184982,79,21
1970-01-01 00:00:00.000000287,97.974266,81.83659,59.0905,79,22
1970-01-01 00:00:00.000000288,95.12439,81.285965,58.703804,79,22
1970-01-01 00:00:00.000000288,96.40351,81.40127,58.399418,79,23
1970-01-01 00:00:00.000000289,94.70387,81.581726,58.301014,79,23
1970-01-01 00:00:00.000000289,96.9082,81.73193,58.71041,79,24
1970-01-01 00:00:00.000000290,96.6409,81.766716,58.729996,79,24
1970-01-01 00:00:00.000000290,99.26124,81.961266,57.503986,79,25
1970-01-01 00:00:00.000000291,99.38005,82.003914,57.192997,79,25
1970-01-01 00:00:00.000000291,102.49464,82.173965,57.569466,79,26
1970-01-01 00:00:00.000000292,102.48201,82.25666,57.1773,79,26
1970-01-01 00:00:00.000000292,99.53365,81.59983,56.26062,79,27
1970-01-01 00:00:00.000000293,97.95796,80.98702,56.013336,79,27
1970-01-01 00:00:00.000000293,96.98701,81.56542,56.55576,79,28
1970-01-01 00:00:00.000000294,95.853966,82.069534,57.114048,79,28
1970-01-01 00:00:00.000000294,92.11447,81.84851,56.357265,79,29
1970-01-01 00:00:00.000000295,92.60815,81.98467,56.27063,79,29
1970-01-01 00:00:00.000000295,90.0986,80.46087,55.17476,79,30
1970-01-01 00:00:00.000000296,89.75505,80.244896,54.960228,79,30
1970-01-01 00:00:00.000000296,93.80934,80.42185,54.474674,79,31
1970-01-01 00:00:00.000000297,92.58491,80.12735,54.39737,79,31
1970-01-01 00:00:00.000000297,91.201385,79.631676,54.02697,79,32
1970-01-01 00:00:00.000000298,89.070465,79.356255,54.02478,79,32
1970-01-01 00:00:00.000000298,89.16225,79.803024,53.75463,79,33
1970-01-01 00:00:00.000000299,88.788895,80.08491,53.931232,79,33
1970-01-01 00:00:00.000000299,94.57238,80.67837,53.873653,79,34
1970-01-01 00:00:00.000000300,92.758316,80.7992,54.114037,79,34
1970-01-01 00:00:00.000000300,91.71826,80.69727,55.800236,79,35
1970-01-01 00:00:00.000000301,88.68476,80.62378,56.512753,79,35
1970-01-01 00:00:00.000000301,87.093414,80.88138,58.682144,79,36
1970-01-01 00:00:00.000000302,84.62757,80.58516,59.489826,79,36
1970-01-01 00:00:00.000000302,86.83807,80.4129,62.928944,79,37
1970-01-01 00:00:00.000000303,87.788246,80.54107,63.93455,79,37
1970-01-01 00:00:00.000000303,88.73262,81.888626,61.33658,79,38
1970-01-01 00:00:00.000000304,90.51752,82.2915,61.546703,79,38
1970-01-01 00:00:00.000000304,92.686005,81.44574,58.728,79,39
1970-01-01 00:00:00.000000305,93.53547,81.60212,58.190502,79,39
1970-01-01 00:00:00.000000305,98.13339,81.57969,58.43941,79,40
1970-01-01 00:00:00.000000306,99.39752,81.55646,58.119934,79,40
1970-01-01 00:00:00.000000306,101.970245,82.134636,58.83395,79,41
1970-01-01 00:00:00.000000307,102.9059,82.59059,58.763958,79,41
1970-01-01 00:00:00.000000307,101.550705,83.25714,59.58012,79,42
1970-01-01 00:00:00.000000308,101.93017,83.14294,59.66511,79,42
1970-01-01 00:00:00.000000308,100.310425,82.43181,59.29041,79,43
1970-01-01 00:00:00.000000309,98.714485,82.427666,59.415707,79,43
1970-01-01 00:00:00.000000309,96.53444,81.93985,58.199406,79,44
1970-01-01 00:00:00.000000310,94.7316,81.80612,57.800064,79,44
1970-01-01 00:00:00.000000310,98.36679,81.598625,57.22367,79,45
1970-01-01 00:00:00.000000311,94.22635,81.325676,56.87612,79,45
1970-01-01 00:00:00.000000148,153.23744,88.192406,55.38986,80,10
1970-01-01 00:00:00.000000149,152.12854,88.37078,55.314156,80,10
1970-01-01 00:00:00.000000149,148.90857,88.80005,54.91635,80,11
1970-01-01 00:00:00.000000150,149.786,88.7322,54.673725,80,11
1970-01-01 00:00:00.000000150,148.72598,88.35738,54.709023,80,12
1970-01-01 00:00:00.000000151,149.12335,88.534065,54.21846,80,12
1970-01-01 00:00:00.000000151,147.93489,87.97148,53.38635,80,13
1970-01-01 00:00:00.000000152,146.56567,87.96437,52.898045,80,13
1970-01-01 00:00:00.000000152,142.65727,87.110374,53.40894,80,14
1970-01-01 00:00:00.000000153,141.57932,86.97906,53.022892,80,14
1970-01-01 00:00:00.000000153,138.81891,86.51931,52.730045,80,15
1970-01-01 00:00:00.000000154,136.72903,86.66154,52.41732,80,15
1970-01-01 00:00:00.000000154,131.01666,86.05201,51.652847,80,16
1970-01-01 00:00:00.000000155,126.94715,85.08845,50.945988,80,16
1970-01-01 00:00:00.000000155,162.23956,86.545715,51.29144,80,17
1970-01-01 00:00:00.000000156,87.870995,87.29639,59.457348,80,17
1970-01-01 00:00:00.000000156,86.49198,83.73951,59.05258,80,18
1970-01-01 00:00:00.000000157,1.2770373,86.78942,75.99856,80,18
1970-01-01 00:00:00.000000157,17.161161,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,33.701927,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,20.348795,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,41.32597,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,4.9378705,92.335884,93.111755,80,21
1970-01-01 00:00:00.000000160,0.0,80.03776,98.71243,80,21
1970-01-01 00:00:00.000000160,0.0,91.13327,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,89.732956,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,99.97922,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,94.46966,100.0,80,23
1970-01-01 00:00:00.000000125,128.03828,86.20873,44.71316,81,10
1970-01-01 00:00:00.000000126,121.62182,87.902824,43.807484,81,10
1970-01-01 00:00:00.000000126,129.95085,87.1623,43.48896,81,11
1970-01-01 00:00:00.000000127,127.30625,87.56627,43.90213,81,11
1970-01-01 00:00:00.000000127,118.231804,87.914276,41.73425,81,12
1970-01-01 00:00:00.000000128,118.85444,87.92286,41.553154,81,12
1970-01-01 00:00:00.000000128,122.579796,88.4715,43.307327,81,13
1970-01-01 00:00:00.000000129,124.45312,88.71659,44.01281,81,13
1970-01-01 00:00:00.000000129,121.7555,88.247574,43.951992,81,14
1970-01-01 00:00:00.000000130,122.16937,88.35512,44.885433,81,14
1970-01-01 00:00:00.000000130,122.1512,88.54523,43.6762,81,15
1970-01-01 00:00:00.000000131,124.00469,89.042946,44.042397,81,15
1970-01-01 00:00:00.000000131,126.75401,89.34813,43.86637,81,16
1970-01-01 00:00:00.000000132,127.66153,89.22784,44.271458,81,16
1970-01-01 00:00:00.000000132,132.34804,89.10901,43.78144,81,17
1970-01-01 00:00:00.000000133,134.37341,87.26903,45.46322,81,17
1970-01-01 00:00:00.000000133,131.05511,88.423515,44.801968,81,18
1970-01-01 00:00:00.000000134,133.78058,85.369606,45.360252,81,18
1970-01-01 00:00:00.000000134,130.72237,83.08093,48.068108,81,19
1970-01-01 00:00:00.000000135,123.150246,81.642395,49.004677,81,19
1970-01-01 00:00:00.000000318,136.46364,79.384796,50.73791,83,10
1970-01-01 00:00:00.000000319,136.593,79.611404,50.826263,83,10
1970-01-01 00:00:00.000000319,138.39339,79.69481,51.41437,83,11
1970-01-01 00:00:00.000000320,138.98595,79.78387,51.481434,83,11
1970-01-01 00:00:00.000000320,141.55524,79.451614,51.19863,83,12
1970-01-01 00:00:00.000000321,142.241,79.50862,51.243683,83,12
1970-01-01 00:00:00.000000321,141.28178,79.69692,51.330177,83,13
1970-01-01 00:00:00.000000322,140.75014,79.76685,51.311054,83,13
1970-01-01 00:00:00.000000322,144.77618,79.871315,51.450672,83,14
1970-01-01 00:00:00.000000323,144.3302,79.99614,51.699226,83,14
1970-01-01 00:00:00.000000323,143.46039,79.86256,51.494434,83,15
1970-01-01 00:00:00.000000324,143.88246,80.057594,51.418568,83,15
1970-01-01 00:00:00.000000324,147.07278,80.35732,51.412647,83,16
1970-01-01 00:00:00.000000325,147.43208,80.48271,51.458702,83,16
1970-01-01 00:00:00.000000325,150.27168,80.7057,52.33835,83,17
1970-01-01 00:00:00.000000326,151.41656,80.89333,52.549374,83,17
1970-01-01 00:00:00.000000326,150.09903,80.21028,52.166206,83,18
1970-01-01 00:00:00.000000327,150.70636,80.10613,52.24802,83,18
1970-01-01 00:00:00.000000327,152.7177,79.99858,52.536243,83,19
1970-01-01 00:00:00.000000328,153.12769,80.20042,52.72792,83,19
1970-01-01 00:00:00.000000328,155.5435,80.22815,52.803467,83,20
1970-01-01 00:00:00.000000329,155.64255,80.40895,52.834503,83,20
1970-01-01 00:00:00.000000329,149.4301,79.53437,52.914444,83,21
1970-01-01 00:00:00.000000330,149.9652,79.34637,52.887493,83,21
1970-01-01 00:00:00.000000330,146.93483,79.09992,52.39886,83,22
1970-01-01 00:00:00.000000331,146.7968,79.00361,52.33913,83,22
1970-01-01 00:00:00.000000331,149.69856,79.823685,51.92092,83,23
1970-01-01 00:00:00.000000332,148.57387,79.66083,51.961723,83,23
1970-01-01 00:00:00.000000332,150.20274,79.708244,52.507122,83,24
1970-01-01 00:00:00.000000333,150.05162,79.6733,52.635494,83,24
1970-01-01 00:00:00.000000333,145.65576,79.57105,52.417973,83,25
1970-01-01 00:00:00.000000334,142.94916,79.7123,52.52758,83,25
1970-01-01 00:00:00.000000334,137.01633,79.100555,51.506447,83,26
1970-01-01 00:00:00.000000335,136.7375,78.80026,51.287327,83,26
1970-01-01 00:00:00.000000335,139.37871,79.01428,51.134727,83,27
1970-01-01 00:00:00.000000336,140.01178,78.800224,50.823887,83,27
1970-01-01 00:00:00.000000336,144.67738,79.39705,50.918156,83,28
1970-01-01 00:00:00.000000337,143.99966,79.33687,51.217846,83,28
1970-01-01 00:00:00.000000337,139.58307,79.02327,51.865192,83,29
1970-01-01 00:00:00.000000338,139.71835,79.2334,52.07094,83,29
1970-01-01 00:00:00.000000338,139.10516,79.23691,51.25994,83,30
1970-01-01 00:00:00.000000339,140.00201,79.16005,51.247578,83,30
1970-01-01 00:00:00.000000339,139.52501,79.21857,51.048668,83,31
1970-01-01 00:00:00.000000340,139.71898,79.32183,50.967113,83,31
1970-01-01 00:00:00.000000340,141.79492,79.61565,51.356342,83,32
1970-01-01 00:00:00.000000341,141.67996,79.31528,51.228577,83,32
1970-01-01 00:00:00.000000341,141.83745,79.37918,51.222336,83,33
1970-01-01 00:00:00.000000342,141.67445,79.287155,51.126244,83,33
1970-01-01 00:00:00.000000342,143.69522,79.93273,51.68952,83,34
1970-01-01 00:00:00.000000343,143.79805,80.033585,51.723343,83,34
1970-01-01 00:00:00.000000343,143.15457,80.25875,51.80359,83,35
1970-01-01 00:00:00.000000344,143.93047,80.15361,51.530933,83,35
1970-01-01 00:00:00.000000344,147.07825,80.08943,51.62343,83,36
1970-01-01 00:00:00.000000345,147.37871,79.95471,51.206417,83,36
1970-01-01 00:00:00.000000345,147.85492,80.14717,51.49966,83,37
1970-01-01 00:00:00.000000346,148.52617,80.21549,51.498676,83,37
1970-01-01 00:00:00.000000346,149.63245,80.6176,52.518826,83,38
1970-01-01 00:00:00.000000347,150.75497,80.91567,52.57615,83,38
1970-01-01 00:00:00.000000347,149.40826,80.461006,51.82292,83,39
1970-01-01 00:00:00.000000348,149.53091,80.40983,51.613388,83,39
1970-01-01 00:00:00.000000348,152.20648,80.87474,52.29368,83,40
1970-01-01 00:00:00.000000349,152.7776,81.0516,52.314007,83,40
1970-01-01 00:00:00.000000349,153.30112,80.66801,52.612217,83,41
1970-01-01 00:00:00.000000350,153.62431,80.65309,52.447826,83,41
1970-01-01 00:00:00.000000350,155.88824,80.84758,52.67382,83,42
1970-01-01 00:00:00.000000351,156.68324,80.75433,52.74201,83,42
1970-01-01 00:00:00.000000351,158.50581,80.92073,53.105717,83,43
1970-01-01 00:00:00.000000352,158.46019,80.8985,53.43213,83,43
1970-01-01 00:00:00.000000352,159.82909,80.959206,53.58574,83,44
1970-01-01 00:00:00.000000353,161.43253,80.905785,53.96218,83,44
1970-01-01 00:00:00.000000353,160.82626,80.95899,53.74911,83,45
1970-01-01 00:00:00.000000354,161.97543,80.9227,53.640514,83,45
1970-01-01 00:00:00.000000354,164.4233,81.18908,53.546967,83,46
1970-01-01 00:00:00.000000355,163.92932,80.86825,53.643715,83,46
1970-01-01 00:00:00.000000355,164.13588,80.88504,53.796482,83,47
1970-01-01 00:00:00.000000356,164.34547,80.50132,53.75248,83,47
1970-01-01 00:00:00.000000356,165.3923,80.95791,53.483593,83,48
1970-01-01 00:00:00.000000357,164.17992,80.74044,53.59549,83,48
1970-01-01 00:00:00.000000357,162.75871,80.79788,53.64601,83,49
1970-01-01 00:00:00.000000358,160.05739,80.792915,54.016777,83,49
1970-01-01 00:00:00.000000358,158.46106,80.58501,53.27797,83,50
1970-01-01 00:00:00.000000359,156.53159,80.27022,53.319187,83,50
1970-01-01 00:00:00.000000359,155.33401,79.91617,52.489494,83,51
1970-01-01 00:00:00.000000360,154.28493,79.90803,52.2171,83,51
1970-01-01 00:00:00.000000360,158.39485,81.07411,52.62913,83,52
1970-01-01 00:00:00.000000361,157.23326,81.01348,52.460674,83,52
1970-01-01 00:00:00.000000361,157.23474,81.03678,52.78468,83,53
1970-01-01 00:00:00.000000362,155.09863,80.93468,52.70413,83,53
1970-01-01 00:00:00.000000110,188.57733,93.105736,74.3111,84,10
1970-01-01 00:00:00.000000111,188.08597,93.020256,74.154594,84,10
1970-01-01 00:00:00.000000111,187.66203,93.10846,74.62167,84,11
1970-01-01 00:00:00.000000112,187.61275,93.515366,74.56297,84,11
1970-01-01 00:00:00.000000112,186.78107,93.44371,74.71141,84,12
1970-01-01 00:00:00.000000113,187.3746,93.76735,74.639336,84,12
1970-01-01 00:00:00.000000113,186.18835,93.39386,74.56418,84,13
1970-01-01 00:00:00.000000114,186.49097,93.28513,74.81571,84,13
1970-01-01 00:00:00.000000114,186.3148,93.66334,75.268555,84,14
1970-01-01 00:00:00.000000115,186.47719,93.63246,75.378716,84,14
1970-01-01 00:00:00.000000115,192.20204,93.66361,75.049255,84,15
1970-01-01 00:00:00.000000116,192.26654,93.6081,75.0626,84,15
1970-01-01 00:00:00.000000116,190.55423,93.49621,75.037865,84,16
1970-01-01 00:00:00.000000117,190.60947,93.55941,74.93048,84,16
1970-01-01 00:00:00.000000118,141.08455,84.59278,70.24554,85,10
1970-01-01 00:00:00.000000119,140.02864,85.02183,70.17761,85,10
1970-01-01 00:00:00.000000119,137.79942,84.67831,70.28187,85,11
1970-01-01 00:00:00.000000120,139.85155,85.263214,70.36427,85,11
1970-01-01 00:00:00.000000120,138.76312,85.60775,70.389175,85,12
1970-01-01 00:00:00.000000121,141.82727,86.333954,70.38382,85,12
1970-01-01 00:00:00.000000121,140.61905,87.04807,70.23555,85,13
1970-01-01 00:00:00.000000122,145.24963,87.33519,70.167274,85,13
1970-01-01 00:00:00.000000122,147.24138,86.93639,70.476326,85,14
1970-01-01 00:00:00.000000123,150.9552,87.3417,70.71392,85,14
1970-01-01 00:00:00.000000123,146.78268,87.60774,71.54801,85,15
1970-01-01 00:00:00.000000124,150.897,87.92199,71.76548,85,15
1970-01-01 00:00:00.000000124,152.08049,87.81982,71.344864,85,16
1970-01-01 00:00:00.000000125,155.76334,88.200294,71.69805,85,16
1970-01-01 00:00:00.000000125,151.32242,88.77184,72.31406,85,17
1970-01-01 00:00:00.000000126,134.41614,85.920296,71.958305,85,17
1970-01-01 00:00:00.000000215,149.91495,93.81873,54.532326,86,10
1970-01-01 00:00:00.000000216,150.94417,93.81185,54.504284,86,10
1970-01-01 00:00:00.000000216,155.51498,94.06527,55.076664,86,11
1970-01-01 00:00:00.000000217,155.70091,93.756065,55.091537,86,11
1970-01-01 00:00:00.000000217,149.57184,92.661415,52.33049,86,12
1970-01-01 00:00:00.000000218,145.05017,91.91014,52.2502,86,12
1970-01-01 00:00:00.000000218,148.76062,92.48188,51.875385,86,13
1970-01-01 00:00:00.000000219,147.04457,92.31661,52.056564,86,13
1970-01-01 00:00:00.000000219,139.94589,91.499405,51.802162,86,14
1970-01-01 00:00:00.000000220,138.68942,91.396034,52.367874,86,14
1970-01-01 00:00:00.000000220,137.10683,91.199265,51.401638,86,15
1970-01-01 00:00:00.000000221,137.55121,91.33577,51.516754,86,15
1970-01-01 00:00:00.000000221,140.82996,91.63331,50.338135,86,16
1970-01-01 00:00:00.000000222,144.78796,92.23568,50.50083,86,16
1970-01-01 00:00:00.000000222,140.12195,91.46126,48.499043,86,17
1970-01-01 00:00:00.000000223,141.05156,91.953606,48.022343,86,17
1970-01-01 00:00:00.000000223,143.42049,92.369026,50.294426,86,18
1970-01-01 00:00:00.000000224,144.6264,92.24321,50.291847,86,18
1970-01-01 00:00:00.000000224,146.47865,92.37575,50.62642,86,19
1970-01-01 00:00:00.000000225,146.9049,92.777306,50.648106,86,19
1970-01-01 00:00:00.000000225,149.18576,93.60498,51.66891,86,20
1970-01-01 00:00:00.000000226,149.98709,93.763,51.32775,86,20
1970-01-01 00:00:00.000000226,151.73132,92.80396,51.354015,86,21
1970-01-01 00:00:00.000000227,151.4261,92.72312,51.031315,86,21
1970-01-01 00:00:00.000000227,151.57256,92.80857,50.892838,86,22
1970-01-01 00:00:00.000000228,150.68172,92.337845,50.426994,86,22
1970-01-01 00:00:00.000000228,142.64803,91.35729,48.082996,86,23
1970-01-01 00:00:00.000000229,138.69023,90.913315,47.79421,86,23
1970-01-01 00:00:00.000000229,132.9046,91.16122,47.96174,86,24
1970-01-01 00:00:00.000000230,132.7863,89.747,48.30239,86,24
1970-01-01 00:00:00.000000230,132.36244,89.72173,48.605343,86,25
1970-01-01 00:00:00.000000231,130.71106,88.60672,48.965393,86,25
1970-01-01 00:00:00.000000231,137.76395,88.60534,51.26416,86,26
1970-01-01 00:00:00.000000232,139.2606,88.39757,51.750153,86,26
1970-01-01 00:00:00.000000232,136.50798,87.96452,48.83912,86,27
1970-01-01 00:00:00.000000233,136.21567,89.369385,48.38084,86,27
1970-01-01 00:00:00.000000233,127.077515,92.047386,42.42779,86,28
1970-01-01 00:00:00.000000234,127.42932,92.128334,41.045097,86,28
1970-01-01 00:00:00.000000234,136.13992,91.76582,45.746357,86,29
1970-01-01 00:00:00.000000235,138.2298,92.33418,46.00535,86,29
1970-01-01 00:00:00.000000235,141.95668,93.10946,47.74177,86,30
1970-01-01 00:00:00.000000236,145.15846,93.12335,48.194717,86,30
1970-01-01 00:00:00.000000236,140.38586,92.10552,47.54861,86,31
1970-01-01 00:00:00.000000237,141.24538,91.94975,47.39078,86,31
1970-01-01 00:00:00.000000237,146.78961,93.36153,49.651417,86,32
1970-01-01 00:00:00.000000238,145.69601,93.08045,49.753204,86,32
1970-01-01 00:00:00.000000238,145.77435,92.47304,48.868267,86,33
1970-01-01 00:00:00.000000239,140.16006,89.10455,49.994236,86,33
1970-01-01 00:00:00.000000239,139.99045,90.64005,48.96836,86,34
1970-01-01 00:00:00.000000240,106.23865,85.31744,50.700397,86,34
1970-01-01 00:00:00.000000385,123.87756,95.217606,82.56916,87,10
1970-01-01 00:00:00.000000386,123.35642,95.060326,82.88226,87,10
1970-01-01 00:00:00.000000386,126.23232,95.69443,82.020454,87,11
1970-01-01 00:00:00.000000387,123.196106,95.460144,82.08985,87,11
1970-01-01 00:00:00.000000387,126.80717,95.67137,82.415886,87,12
1970-01-01 00:00:00.000000388,124.34901,95.553116,83.009796,87,12
1970-01-01 00:00:00.000000388,126.69713,95.311165,82.204414,87,13
1970-01-01 00:00:00.000000389,125.13043,95.67251,82.49275,87,13
1970-01-01 00:00:00.000000389,120.42515,95.34591,81.68911,87,14
1970-01-01 00:00:00.000000390,119.29066,95.25767,81.612656,87,14
1970-01-01 00:00:00.000000390,120.237564,95.02243,81.34222,87,15
1970-01-01 00:00:00.000000391,119.314896,94.75093,81.519035,87,15
1970-01-01 00:00:00.000000391,116.52362,94.324875,81.411766,87,16
1970-01-01 00:00:00.000000392,118.29562,94.35275,81.48347,87,16
1970-01-01 00:00:00.000000392,116.56758,94.594376,81.53218,87,17
1970-01-01 00:00:00.000000393,116.99723,94.959785,81.33905,87,17
1970-01-01 00:00:00.000000393,118.04921,95.30601,82.0608,87,18
1970-01-01 00:00:00.000000394,119.02751,95.190056,82.487236,87,18
1970-01-01 00:00:00.000000394,129.22725,95.43587,82.404434,87,19
1970-01-01 00:00:00.000000395,131.43349,95.86941,82.881096,87,19
1970-01-01 00:00:00.000000395,129.1601,95.0919,81.7884,87,20
1970-01-01 00:00:00.000000396,131.58795,95.7252,81.57332,87,20
1970-01-01 00:00:00.000000396,125.35265,94.86369,81.195465,87,21
1970-01-01 00:00:00.000000397,125.10126,94.9953,81.03922,87,21
1970-01-01 00:00:00.000000397,129.32011,94.45337,80.89498,87,22
1970-01-01 00:00:00.000000398,129.43317,94.41134,81.42957,87,22
1970-01-01 00:00:00.000000398,117.36324,93.14365,81.43912,87,23
1970-01-01 00:00:00.000000399,117.01725,91.792694,82.560936,87,23
1970-01-01 00:00:00.000000399,111.630486,91.43194,81.68241,87,24
1970-01-01 00:00:00.000000400,114.197716,89.54603,81.62209,87,24
1970-01-01 00:00:00.000000400,106.1859,90.41942,80.54816,87,25
1970-01-01 00:00:00.000000401,98.77586,92.371414,79.26351,87,25
1970-01-01 00:00:00.000000401,109.693596,88.6792,80.45381,87,26
1970-01-01 00:00:00.000000402,108.86049,89.81174,81.06584,87,26
1970-01-01 00:00:00.000000402,105.77658,92.482056,84.55461,87,27
1970-01-01 00:00:00.000000403,109.75971,93.103645,85.376526,87,27
1970-01-01 00:00:00.000000403,117.386086,92.94601,82.83,87,28
1970-01-01 00:00:00.000000404,118.65663,92.79007,83.46471,87,28
1970-01-01 00:00:00.000000404,124.762924,92.73496,82.445816,87,29
1970-01-01 00:00:00.000000405,126.25615,93.37292,82.94911,87,29
1970-01-01 00:00:00.000000405,124.706985,92.55928,82.67314,87,30
1970-01-01 00:00:00.000000406,123.08688,93.58809,82.88358,87,30
1970-01-01 00:00:00.000000406,117.68109,92.888466,83.08674,87,31
1970-01-01 00:00:00.000000407,118.82663,92.86887,83.19927,87,31
1970-01-01 00:00:00.000000407,121.79221,92.78165,83.31821,87,32
1970-01-01 00:00:00.000000408,124.21503,92.72618,83.65104,87,32
1970-01-01 00:00:00.000000408,121.23803,92.59578,83.68843,87,33
1970-01-01 00:00:00.000000409,120.799416,93.218285,83.935875,87,33
1970-01-01 00:00:00.000000409,117.75351,93.44079,83.753426,87,34
1970-01-01 00:00:00.000000410,117.5715,93.356,84.26751,87,34
1970-01-01 00:00:00.000000410,127.00873,93.99424,83.57505,87,35
1970-01-01 00:00:00.000000411,130.96155,94.330765,83.34946,87,35
1970-01-01 00:00:00.000000411,135.34552,94.79245,82.98437,87,36
1970-01-01 00:00:00.000000412,137.63226,95.34031,82.85935,87,36
1970-01-01 00:00:00.000000412,125.58652,94.41404,81.513374,87,37
1970-01-01 00:00:00.000000413,124.69759,94.45294,81.32339,87,37
1970-01-01 00:00:00.000000413,115.57605,94.15614,80.44468,87,38
1970-01-01 00:00:00.000000414,113.475975,93.4815,80.263336,87,38
1970-01-01 00:00:00.000000414,122.588295,93.80914,79.42403,87,39
1970-01-01 00:00:00.000000415,124.01066,93.94323,79.2421,87,39
1970-01-01 00:00:00.000000415,119.908875,92.17387,80.99974,87,40
1970-01-01 00:00:00.000000416,121.73367,92.71478,81.52962,87,40
1970-01-01 00:00:00.000000416,112.579094,91.69414,82.00476,87,41
1970-01-01 00:00:00.000000417,112.56396,91.661606,82.596146,87,41
1970-01-01 00:00:00.000000417,117.75201,92.030754,83.333115,87,42
1970-01-01 00:00:00.000000418,118.92267,92.1682,83.89954,87,42
1970-01-01 00:00:00.000000418,113.903824,91.658775,83.77083,87,43
1970-01-01 00:00:00.000000419,114.59203,91.968216,84.20282,87,43
1970-01-01 00:00:00.000000419,110.65696,91.672806,84.215775,87,44
1970-01-01 00:00:00.000000420,110.75044,92.024445,84.16557,87,44
1970-01-01 00:00:00.000000420,107.95474,91.60455,83.989716,87,45
1970-01-01 00:00:00.000000421,108.30783,91.70457,83.964714,87,45
1970-01-01 00:00:00.000000421,105.49111,91.974915,84.69325,87,46
1970-01-01 00:00:00.000000422,106.46467,92.5864,85.083885,87,46
1970-01-01 00:00:00.000000422,102.93384,91.35595,85.0774,87,47
1970-01-01 00:00:00.000000423,103.440575,91.26129,85.24958,87,47
1970-01-01 00:00:00.000000423,97.10309,90.7941,84.70269,87,48
1970-01-01 00:00:00.000000424,98.11978,91.2181,85.00236,87,48
1970-01-01 00:00:00.000000424,99.85409,93.30488,84.28675,87,49
1970-01-01 00:00:00.000000425,101.6749,93.29585,84.06849,87,49
1970-01-01 00:00:00.000000425,101.089905,96.79968,82.58975,87,50
1970-01-01 00:00:00.000000426,103.64496,95.874176,81.715324,87,50
1970-01-01 00:00:00.000000426,120.78074,96.54996,82.68206,87,51
1970-01-01 00:00:00.000000427,121.2383,96.09301,82.87484,87,51
1970-01-01 00:00:00.000000427,124.95536,93.793175,79.6281,87,52
1970-01-01 00:00:00.000000428,125.435074,94.06719,79.3743,87,52
1970-01-01 00:00:00.000000428,115.427376,92.107,79.909134,87,53
1970-01-01 00:00:00.000000429,117.8494,92.94121,80.18393,87,53
1970-01-01 00:00:00.000000429,96.88041,88.94358,80.43118,87,54
1970-01-01 00:00:00.000000430,94.22907,89.33544,80.72023,87,54
1970-01-01 00:00:00.000000430,84.341156,89.63017,82.58322,87,55
1970-01-01 00:00:00.000000431,84.36318,89.449196,83.23587,87,55
1970-01-01 00:00:00.000000431,94.02827,92.38935,83.9571,87,56
1970-01-01 00:00:00.000000432,95.48797,92.40134,84.6614,87,56
1970-01-01 00:00:00.000000432,105.061195,96.06976,85.38683,87,57
1970-01-01 00:00:00.000000433,91.69319,95.93478,87.24686,87,57
1970-01-01 00:00:00.000000433,98.33468,94.022064,84.35686,87,58
