sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000228,211.74675,96.949326,66.67249,108,25
1970-01-01 00:00:00.000000229,211.7702,96.9139,66.73078,108,25
1970-01-01 00:00:00.000000230,211.33836,96.8062,66.681114,108,25
1970-01-01 00:00:00.000000229,211.64896,96.945595,66.61262,108,26
1970-01-01 00:00:00.000000230,211.4328,96.88629,66.62091,108,26
1970-01-01 00:00:00.000000231,211.06934,96.79238,66.60013,108,26
1970-01-01 00:00:00.000000230,210.75102,97.07741,66.89235,108,27
1970-01-01 00:00:00.000000231,210.53406,97.03636,66.9394,108,27
1970-01-01 00:00:00.000000232,210.24109,96.95,66.93345,108,27
1970-01-01 00:00:00.000000231,213.86462,97.193855,67.41377,108,28
1970-01-01 00:00:00.000000232,213.86243,97.15942,67.48084,108,28
1970-01-01 00:00:00.000000233,213.548,97.05078,67.44313,108,28
1970-01-01 00:00:00.000000232,218.07874,97.33333,67.96856,108,29
1970-01-01 00:00:00.000000233,218.08226,97.27926,68.003876,108,29
1970-01-01 00:00:00.000000234,217.82852,97.17842,67.98348,108,29
1970-01-01 00:00:00.000000233,221.40538,97.44668,68.678894,108,30
1970-01-01 00:00:00.000000234,221.49422,97.40899,68.74437,108,30
1970-01-01 00:00:00.000000235,221.11035,97.29989,68.70239,108,30
1970-01-01 00:00:00.000000234,224.93724,97.51868,69.33036,108,31
1970-01-01 00:00:00.000000235,225.02693,97.47369,69.385864,108,31
1970-01-01 00:00:00.000000236,224.47133,97.36069,69.3196,108,31
1970-01-01 00:00:00.000000235,228.58621,97.594124,69.98548,108,32
1970-01-01 00:00:00.000000236,228.63275,97.54313,70.02247,108,32
1970-01-01 00:00:00.000000237,227.99138,97.439255,69.95516,108,32
1970-01-01 00:00:00.000000236,233.11559,97.717896,70.5908,108,33
1970-01-01 00:00:00.000000237,233.11717,97.67233,70.61947,108,33
1970-01-01 00:00:00.000000238,232.0972,97.52382,70.447296,108,33
1970-01-01 00:00:00.000000083,204.10863,97.127045,70.26829,109,10
1970-01-01 00:00:00.000000084,204.20918,97.04737,70.24994,109,10
1970-01-01 00:00:00.000000085,200.05255,96.25578,68.88936,109,10
1970-01-01 00:00:00.000000505,137.8351,86.2698,74.73011,110,10
1970-01-01 00:00:00.000000506,137.68555,86.21926,74.58027,110,10
1970-01-01 00:00:00.000000507,137.46973,86.08316,74.33962,110,10
1970-01-01 00:00:00.000000506,140.54651,86.43931,74.89592,110,11
1970-01-01 00:00:00.000000507,140.66885,86.38081,74.77739,110,11
1970-01-01 00:00:00.000000508,140.46635,86.22268,74.52701,110,11
1970-01-01 00:00:00.000000507,143.30562,86.824234,75.05448,110,12
1970-01-01 00:00:00.000000508,143.38887,86.7566,74.9332,110,12
1970-01-01 00:00:00.000000509,143.13707,86.59056,74.69201,110,12
1970-01-01 00:00:00.000000508,146.14558,87.29458,75.140305,110,13
1970-01-01 00:00:00.000000509,146.20671,87.232574,75.024765,110,13
1970-01-01 00:00:00.000000510,145.94783,87.056725,74.779526,110,13
1970-01-01 00:00:00.000000509,148.22807,87.73833,75.45409,110,14
1970-01-01 00:00:00.000000510,148.21954,87.66446,75.3531,110,14
1970-01-01 00:00:00.000000511,147.81606,87.47965,75.09169,110,14
1970-01-01 00:00:00.000000510,152.3816,88.25188,75.78698,110,15
1970-01-01 00:00:00.000000511,152.26547,88.16764,75.67472,110,15
1970-01-01 00:00:00.000000512,151.70967,87.97745,75.4117,110,15
1970-01-01 00:00:00.000000511,155.99167,88.84144,76.12921,110,16
1970-01-01 00:00:00.000000512,155.84602,88.76491,76.01845,110,16
1970-01-01 00:00:00.000000513,155.25963,88.555916,75.730484,110,16
1970-01-01 00:00:00.000000512,160.02971,89.54845,76.36883,110,17
1970-01-01 00:00:00.000000513,159.70306,89.467415,76.22923,110,17
1970-01-01 00:00:00.000000514,159.0258,89.25481,75.93933,110,17
1970-01-01 00:00:00.000000513,164.04288,90.26541,76.76595,110,18
1970-01-01 00:00:00.000000514,163.72372,90.1852,76.63884,110,18
1970-01-01 00:00:00.000000515,162.97061,89.955376,76.34105,110,18
1970-01-01 00:00:00.000000514,167.82191,90.86948,77.0655,110,19
1970-01-01 00:00:00.000000515,167.3999,90.7744,76.926094,110,19
1970-01-01 00:00:00.000000516,166.40631,90.49833,76.56807,110,19
1970-01-01 00:00:00.000000515,172.79662,91.68935,77.33976,110,20
1970-01-01 00:00:00.000000516,172.22841,91.56903,77.13663,110,20
1970-01-01 00:00:00.000000517,171.37698,91.31212,76.83156,110,20
1970-01-01 00:00:00.000000516,177.68233,92.547844,77.56681,110,21
1970-01-01 00:00:00.000000517,177.24135,92.45733,77.41752,110,21
1970-01-01 00:00:00.000000518,176.307,92.1858,77.11049,110,21
1970-01-01 00:00:00.000000517,181.28961,93.15427,77.73893,110,22
1970-01-01 00:00:00.000000518,180.76099,93.04109,77.58363,110,22
1970-01-01 00:00:00.000000519,179.7559,92.7506,77.27279,110,22
1970-01-01 00:00:00.000000518,182.1301,93.493835,77.709305,110,23
1970-01-01 00:00:00.000000519,181.44403,93.355194,77.537445,110,23
1970-01-01 00:00:00.000000520,180.37975,93.05569,77.23082,110,23
1970-01-01 00:00:00.000000519,179.01355,93.364334,77.378784,110,24
1970-01-01 00:00:00.000000520,178.178,93.19648,77.19099,110,24
1970-01-01 00:00:00.000000521,177.1583,92.90933,76.9013,110,24
1970-01-01 00:00:00.000000520,178.61075,92.99078,76.8282,110,25
1970-01-01 00:00:00.000000521,177.93451,92.80054,76.63825,110,25
1970-01-01 00:00:00.000000522,177.09003,92.5498,76.37104,110,25
1970-01-01 00:00:00.000000521,176.29399,92.56878,76.224525,110,26
1970-01-01 00:00:00.000000522,175.67049,92.3757,76.03851,110,26
1970-01-01 00:00:00.000000523,175.02637,92.17614,75.802444,110,26
1970-01-01 00:00:00.000000522,173.66525,92.05724,75.71213,110,27
1970-01-01 00:00:00.000000523,173.12198,91.87707,75.54368,110,27
1970-01-01 00:00:00.000000524,172.69948,91.73053,75.34386,110,27
1970-01-01 00:00:00.000000523,171.90909,91.64884,75.26247,110,28
1970-01-01 00:00:00.000000524,171.61353,91.50681,75.119354,110,28
1970-01-01 00:00:00.000000525,171.09116,91.36392,74.875,110,28
1970-01-01 00:00:00.000000524,170.76146,91.24832,74.72735,110,29
1970-01-01 00:00:00.000000525,170.41927,91.11345,74.53957,110,29
1970-01-01 00:00:00.000000526,170.58778,91.09249,74.4957,110,29
1970-01-01 00:00:00.000000525,172.2628,91.05285,74.34275,110,30
1970-01-01 00:00:00.000000526,172.76585,91.060135,74.36935,110,30
1970-01-01 00:00:00.000000527,172.64189,90.99243,74.22871,110,30
1970-01-01 00:00:00.000000526,171.57433,90.84093,73.93116,110,31
1970-01-01 00:00:00.000000527,171.62288,90.80945,73.858444,110,31
1970-01-01 00:00:00.000000528,171.335,90.7243,73.69862,110,31
1970-01-01 00:00:00.000000527,172.75124,90.75761,73.86737,110,32
1970-01-01 00:00:00.000000528,172.77931,90.724236,73.79337,110,32
1970-01-01 00:00:00.000000529,172.4583,90.633514,73.645424,110,32
1970-01-01 00:00:00.000000528,176.70757,91.432205,73.88282,110,33
1970-01-01 00:00:00.000000529,176.8413,91.444176,73.83058,110,33
1970-01-01 00:00:00.000000530,176.31056,91.31628,73.638504,110,33
1970-01-01 00:00:00.000000529,179.92021,92.1021,73.88337,110,34
1970-01-01 00:00:00.000000530,179.80724,92.09802,73.78816,110,34
1970-01-01 00:00:00.000000531,179.22581,91.94192,73.60557,110,34
1970-01-01 00:00:00.000000530,184.97159,92.64297,73.957054,110,35
1970-01-01 00:00:00.000000531,184.88562,92.62395,73.88692,110,35
1970-01-01 00:00:00.000000532,184.21582,92.42548,73.70063,110,35
1970-01-01 00:00:00.000000531,189.61223,92.91349,74.025375,110,36
1970-01-01 00:00:00.000000532,189.4461,92.86866,73.95742,110,36
1970-01-01 00:00:00.000000533,188.50441,92.61641,73.734436,110,36
1970-01-01 00:00:00.000000532,189.595,92.7192,73.638985,110,37
1970-01-01 00:00:00.000000533,189.05717,92.60735,73.520256,110,37
1970-01-01 00:00:00.000000534,188.01741,92.34381,73.29437,110,37
1970-01-01 00:00:00.000000533,187.2942,92.39224,72.81876,110,38
1970-01-01 00:00:00.000000534,186.55505,92.23569,72.666275,110,38
1970-01-01 00:00:00.000000535,185.47015,91.993385,72.44117,110,38
1970-01-01 00:00:00.000000534,183.78242,92.285065,72.130844,110,39
1970-01-01 00:00:00.000000535,182.95032,92.11783,71.976456,110,39
1970-01-01 00:00:00.000000536,182.06752,91.93003,71.801476,110,39
1970-01-01 00:00:00.000000535,181.96712,92.043106,71.35788,110,40
1970-01-01 00:00:00.000000536,181.34184,91.89826,71.23472,110,40
1970-01-01 00:00:00.000000537,180.65001,91.72818,71.060875,110,40
1970-01-01 00:00:00.000000536,180.2532,91.75885,70.67184,110,41
1970-01-01 00:00:00.000000537,179.68588,91.61918,70.53647,110,41
1970-01-01 00:00:00.000000538,179.3065,91.48794,70.418945,110,41
1970-01-01 00:00:00.000000537,176.42816,91.17972,69.890236,110,42
1970-01-01 00:00:00.000000538,176.03546,91.07083,69.80156,110,42
1970-01-01 00:00:00.000000539,175.81155,90.955894,69.70546,110,42
1970-01-01 00:00:00.000000538,173.7729,90.513504,68.878876,110,43
1970-01-01 00:00:00.000000539,173.63887,90.415825,68.80654,110,43
1970-01-01 00:00:00.000000540,173.48177,90.316216,68.71341,110,43
1970-01-01 00:00:00.000000539,169.18515,89.67614,67.75048,110,44
1970-01-01 00:00:00.000000540,169.07552,89.57439,67.68025,110,44
1970-01-01 00:00:00.000000541,168.97269,89.501366,67.604324,110,44
1970-01-01 00:00:00.000000540,163.28488,88.911606,66.480705,110,45
1970-01-01 00:00:00.000000541,163.18623,88.81723,66.41679,110,45
1970-01-01 00:00:00.000000542,163.16228,88.77067,66.356415,110,45
1970-01-01 00:00:00.000000541,156.4119,88.05986,65.20462,110,46
1970-01-01 00:00:00.000000542,156.31598,87.980705,65.14997,110,46
1970-01-01 00:00:00.000000543,156.40103,87.95889,65.12173,110,46
1970-01-01 00:00:00.000000542,150.23851,87.22176,64.053406,110,47
1970-01-01 00:00:00.000000543,150.2925,87.16505,64.030876,110,47
1970-01-01 00:00:00.000000544,150.33853,87.134125,63.97796,110,47
1970-01-01 00:00:00.000000543,147.34456,86.22261,63.382782,110,48
1970-01-01 00:00:00.000000544,147.53162,86.157684,63.358364,110,48
1970-01-01 00:00:00.000000545,148.07848,86.196785,63.43294,110,48
1970-01-01 00:00:00.000000544,144.33545,85.29143,62.571796,110,49
1970-01-01 00:00:00.000000545,144.99698,85.30077,62.679695,110,49
1970-01-01 00:00:00.000000546,145.33577,85.314285,62.68636,110,49
1970-01-01 00:00:00.000000545,141.51176,84.16345,61.61466,110,50
1970-01-01 00:00:00.000000546,141.9985,84.13978,61.648487,110,50
1970-01-01 00:00:00.000000547,142.30147,84.161285,61.643993,110,50
1970-01-01 00:00:00.000000546,138.6257,83.270676,60.74464,110,51
1970-01-01 00:00:00.000000547,139.08461,83.26059,60.781364,110,51
1970-01-01 00:00:00.000000548,138.9705,83.24071,60.668694,110,51
1970-01-01 00:00:00.000000547,133.86308,82.88175,59.46736,110,52
1970-01-01 00:00:00.000000548,133.90201,82.86157,59.390575,110,52
1970-01-01 00:00:00.000000549,134.30557,82.941124,59.455853,110,52
1970-01-01 00:00:00.000000548,128.45001,82.67692,58.25247,110,53
1970-01-01 00:00:00.000000549,129.04356,82.772995,58.360725,110,53
1970-01-01 00:00:00.000000550,129.13376,82.792694,58.3451,110,53
1970-01-01 00:00:00.000000549,126.2712,82.50868,57.080685,110,54
1970-01-01 00:00:00.000000550,126.641716,82.556526,57.101265,110,54
1970-01-01 00:00:00.000000551,126.784836,82.5609,57.111805,110,54
1970-01-01 00:00:00.000000550,124.5923,82.898834,57.037273,110,55
1970-01-01 00:00:00.000000551,125.07254,82.964775,57.131264,110,55
1970-01-01 00:00:00.000000552,125.14753,82.91471,57.116318,110,55
1970-01-01 00:00:00.000000551,131.43219,83.54836,57.175518,110,56
1970-01-01 00:00:00.000000552,132.04726,83.59054,57.252575,110,56
1970-01-01 00:00:00.000000553,132.26506,83.5234,57.273094,110,56
1970-01-01 00:00:00.000000552,130.06165,83.91626,56.631527,110,57
1970-01-01 00:00:00.000000553,130.42159,83.92869,56.705368,110,57
1970-01-01 00:00:00.000000554,130.51178,83.81896,56.693974,110,57
1970-01-01 00:00:00.000000553,131.63922,83.80589,56.178726,110,58
1970-01-01 00:00:00.000000554,131.90324,83.75846,56.23425,110,58
1970-01-01 00:00:00.000000555,131.78928,83.60842,56.184402,110,58
1970-01-01 00:00:00.000000554,133.71452,84.1463,55.73301,110,59
1970-01-01 00:00:00.000000555,133.88171,84.08362,55.757164,110,59
1970-01-01 00:00:00.000000556,133.58937,83.92208,55.682785,110,59
1970-01-01 00:00:00.000000555,131.93704,84.336235,55.14402,110,60
1970-01-01 00:00:00.000000556,131.81949,84.2621,55.15848,110,60
1970-01-01 00:00:00.000000557,131.52829,84.12112,55.120644,110,60
1970-01-01 00:00:00.000000556,132.70132,84.393005,54.697525,110,61
1970-01-01 00:00:00.000000557,132.76508,84.3084,54.73064,110,61
1970-01-01 00:00:00.000000558,132.35349,84.14398,54.63454,110,61
1970-01-01 00:00:00.000000557,132.52731,84.38725,54.242104,110,62
1970-01-01 00:00:00.000000558,132.23285,84.27059,54.20734,110,62
1970-01-01 00:00:00.000000559,130.62383,83.93527,53.786736,110,62
1970-01-01 00:00:00.000000558,128.69943,84.18266,53.49155,110,63
1970-01-01 00:00:00.000000559,127.35112,83.90119,53.142864,110,63
1970-01-01 00:00:00.000000560,128.52582,83.99429,53.522102,110,63
1970-01-01 00:00:00.000000559,124.70953,83.776375,52.43758,110,64
1970-01-01 00:00:00.000000560,126.05561,83.92296,52.885056,110,64
1970-01-01 00:00:00.000000561,125.69757,83.78594,52.800114,110,64
1970-01-01 00:00:00.000000560,116.85322,82.376335,50.357166,110,65
1970-01-01 00:00:00.000000561,116.56268,82.21979,50.286587,110,65
1970-01-01 00:00:00.000000562,116.24855,82.09615,50.20637,110,65
1970-01-01 00:00:00.000000561,118.26587,82.03703,50.31485,110,66
1970-01-01 00:00:00.000000562,118.48326,81.93293,50.340687,110,66
1970-01-01 00:00:00.000000563,117.691055,81.74104,50.077026,110,66
1970-01-01 00:00:00.000000562,121.46536,82.88207,51.053585,110,67
1970-01-01 00:00:00.000000563,121.19746,82.7713,50.938667,110,67
1970-01-01 00:00:00.000000564,122.72458,82.96899,51.376427,110,67
1970-01-01 00:00:00.000000563,127.16454,82.74736,51.4959,110,68
1970-01-01 00:00:00.000000564,129.13354,82.97346,52.035492,110,68
1970-01-01 00:00:00.000000565,128.80919,82.85745,51.90486,110,68
1970-01-01 00:00:00.000000564,120.2023,83.448784,51.708134,110,69
1970-01-01 00:00:00.000000565,119.679825,83.384056,51.616123,110,69
1970-01-01 00:00:00.000000566,119.772285,83.32242,51.612072,110,69
1970-01-01 00:00:00.000000565,132.21964,83.71963,52.960648,110,70
1970-01-01 00:00:00.000000566,132.65923,83.730865,53.019356,110,70
1970-01-01 00:00:00.000000567,131.00954,83.38864,52.51454,110,70
1970-01-01 00:00:00.000000566,134.18216,84.76653,53.913853,110,71
1970-01-01 00:00:00.000000567,132.82193,84.539505,53.497265,110,71
1970-01-01 00:00:00.000000568,130.91885,84.13613,52.905766,110,71
1970-01-01 00:00:00.000000567,135.61871,85.47534,54.380356,110,72
1970-01-01 00:00:00.000000568,133.64003,85.16462,53.810917,110,72
1970-01-01 00:00:00.000000569,133.01389,84.95625,53.609085,110,72
1970-01-01 00:00:00.000000568,128.65872,84.6927,54.260727,110,73
1970-01-01 00:00:00.000000569,127.90185,84.507935,54.082268,110,73
1970-01-01 00:00:00.000000570,126.963806,84.2313,53.792236,110,73
1970-01-01 00:00:00.000000569,98.207535,77.29817,53.453262,110,74
1970-01-01 00:00:00.000000570,96.413376,76.78585,53.1514,110,74
1970-01-01 00:00:00.000000571,95.92415,76.643,53.015926,110,74
1970-01-01 00:00:00.000000570,56.569653,68.79064,50.711327,110,75
1970-01-01 00:00:00.000000571,56.068676,68.37754,50.56054,110,75
1970-01-01 00:00:00.000000572,56.149532,68.396255,50.446808,110,75
1970-01-01 00:00:00.000000571,26.953516,61.471172,51.33336,110,76
1970-01-01 00:00:00.000000572,27.715504,61.256954,51.301647,110,76
1970-01-01 00:00:00.000000573,27.882786,61.49636,51.20908,110,76
1970-01-01 00:00:00.000000572,19.30454,59.983913,54.03329,110,77
1970-01-01 00:00:00.000000573,22.174196,60.30901,54.12093,110,77
1970-01-01 00:00:00.000000574,23.046005,60.671947,54.10028,110,77
1970-01-01 00:00:00.000000573,16.39567,61.629135,57.98833,110,78
1970-01-01 00:00:00.000000574,20.111149,62.37587,58.086784,110,78
1970-01-01 00:00:00.000000575,21.61789,62.81292,58.090157,110,78
1970-01-01 00:00:00.000000574,17.697964,63.62139,63.744694,110,79
1970-01-01 00:00:00.000000575,21.462702,64.391815,63.885098,110,79
1970-01-01 00:00:00.000000576,23.614285,64.88625,63.803062,110,79
1970-01-01 00:00:00.000000575,19.710049,64.71152,68.21056,110,80
1970-01-01 00:00:00.000000576,22.221231,65.26318,68.173805,110,80
1970-01-01 00:00:00.000000577,24.312609,65.692535,67.86589,110,80
1970-01-01 00:00:00.000000576,20.864693,76.94867,78.1531,110,81
1970-01-01 00:00:00.000000577,22.688473,77.45552,78.18609,110,81
1970-01-01 00:00:00.000000578,24.2235,77.653694,77.671074,110,81
1970-01-01 00:00:00.000000577,21.760767,87.09821,86.12301,110,82
1970-01-01 00:00:00.000000578,23.207275,87.35872,85.997215,110,82
1970-01-01 00:00:00.000000579,24.043299,87.29126,85.13283,110,82
1970-01-01 00:00:00.000000578,22.11704,91.19502,89.74155,110,83
1970-01-01 00:00:00.000000579,23.049906,90.604065,89.149826,110,83
1970-01-01 00:00:00.000000580,23.480928,90.23759,87.987526,110,83
1970-01-01 00:00:00.000000579,22.4879,93.02079,91.49339,110,84
1970-01-01 00:00:00.000000580,23.098219,92.31694,90.78848,110,84
1970-01-01 00:00:00.000000581,23.690884,91.43593,89.43717,110,84
1970-01-01 00:00:00.000000580,22.615417,94.001465,92.837616,110,85
1970-01-01 00:00:00.000000581,23.11006,93.46158,92.08871,110,85
1970-01-01 00:00:00.000000582,23.829695,92.405174,90.79517,110,85
1970-01-01 00:00:00.000000183,244.32753,97.30175,77.50872,112,10
1970-01-01 00:00:00.000000184,239.26668,96.46386,75.97994,112,10
1970-01-01 00:00:00.000000185,243.3625,97.12785,77.339226,112,10
1970-01-01 00:00:00.000000184,241.64471,96.24442,75.64684,112,11
1970-01-01 00:00:00.000000185,246.28014,96.96032,77.05196,112,11
1970-01-01 00:00:00.000000186,245.88782,96.89842,77.04408,112,11
1970-01-01 00:00:00.000000185,189.80783,90.38854,71.52682,112,12
1970-01-01 00:00:00.000000186,186.82056,89.99383,71.301704,112,12
1970-01-01 00:00:00.000000187,186.40216,89.9107,71.180626,112,12
1970-01-01 00:00:00.000000186,150.22304,86.32453,70.53896,112,13
1970-01-01 00:00:00.000000187,146.67366,85.80934,70.27759,112,13
1970-01-01 00:00:00.000000188,148.11832,86.00629,70.34237,112,13
1970-01-01 00:00:00.000000187,148.58148,85.59518,69.7456,112,14
1970-01-01 00:00:00.000000188,147.69844,85.387924,69.65891,112,14
1970-01-01 00:00:00.000000189,150.79555,85.81834,69.85608,112,14
1970-01-01 00:00:00.000000188,141.6247,84.89713,67.80808,112,15
1970-01-01 00:00:00.000000189,142.51183,84.90514,67.761505,112,15
1970-01-01 00:00:00.000000190,145.89658,85.37383,68.02674,112,15
1970-01-01 00:00:00.000000189,139.14433,84.38879,67.64914,112,16
1970-01-01 00:00:00.000000190,141.99182,84.62223,67.806206,112,16
1970-01-01 00:00:00.000000191,145.16881,85.00266,68.03038,112,16
1970-01-01 00:00:00.000000190,134.18524,83.29188,67.213455,112,17
1970-01-01 00:00:00.000000191,136.94815,83.58222,67.40273,112,17
1970-01-01 00:00:00.000000192,139.10184,83.83106,67.56347,112,17
1970-01-01 00:00:00.000000191,129.19612,82.41324,66.91928,112,18
1970-01-01 00:00:00.000000192,132.03781,82.72803,67.150986,112,18
1970-01-01 00:00:00.000000193,133.27556,82.8557,67.252426,112,18
1970-01-01 00:00:00.000000192,125.00945,81.24843,66.83771,112,19
1970-01-01 00:00:00.000000193,126.80903,81.38857,66.94402,112,19
1970-01-01 00:00:00.000000194,127.75618,81.49336,66.97868,112,19
1970-01-01 00:00:00.000000193,124.07342,81.138535,68.23854,112,20
1970-01-01 00:00:00.000000194,125.26108,81.22664,68.3821,112,20
1970-01-01 00:00:00.000000195,125.492325,81.29476,68.37696,112,20
1970-01-01 00:00:00.000000194,116.63698,80.034996,67.649536,112,21
1970-01-01 00:00:00.000000195,117.233505,80.07223,67.702866,112,21
1970-01-01 00:00:00.000000196,117.61779,80.12764,67.65166,112,21
1970-01-01 00:00:00.000000195,109.78507,78.845535,66.58352,112,22
1970-01-01 00:00:00.000000196,110.33858,78.88488,66.591644,112,22
1970-01-01 00:00:00.000000197,110.587296,78.92319,66.47788,112,22
1970-01-01 00:00:00.000000196,106.13907,78.712006,66.341995,112,23
1970-01-01 00:00:00.000000197,106.7401,78.77678,66.29991,112,23
1970-01-01 00:00:00.000000198,107.0397,78.819046,66.186745,112,23
1970-01-01 00:00:00.000000197,105.92975,78.75278,66.61257,112,24
1970-01-01 00:00:00.000000198,106.728226,78.83037,66.58457,112,24
1970-01-01 00:00:00.000000199,107.09668,78.86398,66.4885,112,24
1970-01-01 00:00:00.000000198,107.357185,79.21034,66.75736,112,25
1970-01-01 00:00:00.000000199,108.202614,79.30254,66.73908,112,25
1970-01-01 00:00:00.000000200,108.53406,79.316864,66.63466,112,25
1970-01-01 00:00:00.000000199,107.68341,79.16692,66.99772,112,26
1970-01-01 00:00:00.000000200,108.40329,79.21695,66.9768,112,26
1970-01-01 00:00:00.000000201,108.65132,79.18686,66.83949,112,26
1970-01-01 00:00:00.000000200,108.75483,78.90232,67.31993,112,27
1970-01-01 00:00:00.000000201,109.3222,78.90717,67.28285,112,27
1970-01-01 00:00:00.000000202,109.51902,78.861374,67.15199,112,27
1970-01-01 00:00:00.000000201,110.2912,79.09534,67.64733,112,28
1970-01-01 00:00:00.000000202,110.70317,79.093925,67.585266,112,28
1970-01-01 00:00:00.000000203,108.21051,78.62731,66.66838,112,28
1970-01-01 00:00:00.000000172,77.05346,74.318275,69.287445,113,10
1970-01-01 00:00:00.000000173,77.830154,74.3481,69.188446,113,10
1970-01-01 00:00:00.000000174,78.00625,74.36044,69.04186,113,10
1970-01-01 00:00:00.000000173,77.49586,74.20128,69.20763,113,11
1970-01-01 00:00:00.000000174,78.291954,74.25808,69.14219,113,11
1970-01-01 00:00:00.000000175,78.322784,74.24581,68.95951,113,11
1970-01-01 00:00:00.000000174,78.50534,74.35449,69.07436,113,12
1970-01-01 00:00:00.000000175,79.19201,74.39525,68.969185,113,12
1970-01-01 00:00:00.000000176,79.45585,74.39243,68.839745,113,12
1970-01-01 00:00:00.000000175,80.874664,74.711845,68.97757,113,13
1970-01-01 00:00:00.000000176,81.75906,74.78942,68.92785,113,13
1970-01-01 00:00:00.000000177,82.040436,74.78721,68.79442,113,13
1970-01-01 00:00:00.000000176,81.313095,74.712074,68.805176,113,14
1970-01-01 00:00:00.000000177,81.85881,74.750206,68.73701,113,14
1970-01-01 00:00:00.000000178,81.98256,74.73717,68.624985,113,14
1970-01-01 00:00:00.000000177,80.34445,75.03068,68.70107,113,15
1970-01-01 00:00:00.000000178,80.99505,75.07771,68.66407,113,15
1970-01-01 00:00:00.000000179,81.25433,75.05352,68.56161,113,15
1970-01-01 00:00:00.000000178,78.5555,75.27879,68.30593,113,16
1970-01-01 00:00:00.000000179,79.132286,75.313484,68.2647,113,16
1970-01-01 00:00:00.000000180,79.207405,75.28926,68.173134,113,16
1970-01-01 00:00:00.000000179,77.883194,75.464386,68.11397,113,17
1970-01-01 00:00:00.000000180,78.6123,75.49279,68.0925,113,17
1970-01-01 00:00:00.000000181,78.683266,75.4563,67.99663,113,17
1970-01-01 00:00:00.000000180,78.40781,75.50291,67.71786,113,18
1970-01-01 00:00:00.000000181,79.15714,75.5156,67.68405,113,18
1970-01-01 00:00:00.000000182,79.3184,75.473625,67.595024,113,18
1970-01-01 00:00:00.000000181,81.10616,75.719894,67.546555,113,19
1970-01-01 00:00:00.000000182,81.91925,75.73346,67.52528,113,19
1970-01-01 00:00:00.000000183,82.126976,75.68685,67.442696,113,19
1970-01-01 00:00:00.000000182,80.13348,75.366486,67.03403,113,20
1970-01-01 00:00:00.000000183,80.78775,75.3649,67.00772,113,20
1970-01-01 00:00:00.000000184,81.024345,75.323875,66.92099,113,20
1970-01-01 00:00:00.000000183,75.8758,73.77607,66.40688,113,21
1970-01-01 00:00:00.000000184,76.44126,73.7347,66.367325,113,21
1970-01-01 00:00:00.000000185,76.67251,73.71025,66.30487,113,21
1970-01-01 00:00:00.000000184,76.6028,72.17848,65.78056,113,22
1970-01-01 00:00:00.000000185,77.449,72.17613,65.77182,113,22
1970-01-01 00:00:00.000000186,77.59967,72.174934,65.72196,113,22
1970-01-01 00:00:00.000000185,78.491135,71.62461,65.37077,113,23
1970-01-01 00:00:00.000000186,79.37384,71.699356,65.373695,113,23
1970-01-01 00:00:00.000000187,79.580055,71.738846,65.336235,113,23
1970-01-01 00:00:00.000000186,77.71074,71.5321,65.25624,113,24
1970-01-01 00:00:00.000000187,78.52848,71.66784,65.286476,113,24
1970-01-01 00:00:00.000000188,78.76861,71.74182,65.23642,113,24
1970-01-01 00:00:00.000000187,77.5218,71.597855,65.31844,113,25
1970-01-01 00:00:00.000000188,78.188126,71.74315,65.32603,113,25
1970-01-01 00:00:00.000000189,77.66935,71.72049,65.05616,113,25
1970-01-01 00:00:00.000000188,75.60647,72.19484,64.953705,113,26
1970-01-01 00:00:00.000000189,75.44359,72.23377,64.72605,113,26
1970-01-01 00:00:00.000000190,74.74145,72.17037,64.39842,113,26
1970-01-01 00:00:00.000000157,129.35074,78.87974,55.235607,114,10
1970-01-01 00:00:00.000000158,129.5583,78.879135,55.280563,114,10
1970-01-01 00:00:00.000000159,129.47238,78.830154,55.244267,114,10
1970-01-01 00:00:00.000000158,129.27007,78.96726,55.140823,114,11
1970-01-01 00:00:00.000000159,129.43578,78.9631,55.174854,114,11
1970-01-01 00:00:00.000000160,129.3522,78.91493,55.132076,114,11
1970-01-01 00:00:00.000000159,127.73853,78.86372,54.904068,114,12
1970-01-01 00:00:00.000000160,127.85903,78.85127,54.9321,114,12
1970-01-01 00:00:00.000000161,127.76119,78.801704,54.88389,114,12
1970-01-01 00:00:00.000000160,126.63084,78.72715,54.772713,114,13
1970-01-01 00:00:00.000000161,126.78324,78.71307,54.801785,114,13
1970-01-01 00:00:00.000000162,126.80613,78.68101,54.786587,114,13
1970-01-01 00:00:00.000000161,127.15838,78.615074,54.815628,114,14
1970-01-01 00:00:00.000000162,127.46087,78.612724,54.86632,114,14
1970-01-01 00:00:00.000000163,125.99477,78.33598,54.388176,114,14
1970-01-01 00:00:00.000000162,128.08759,78.53519,54.815956,114,15
1970-01-01 00:00:00.000000163,126.816284,78.28013,54.381027,114,15
1970-01-01 00:00:00.000000164,125.22317,77.98662,53.86184,114,15
1970-01-01 00:00:00.000000163,125.360054,78.19114,54.29424,114,16
1970-01-01 00:00:00.000000164,123.85618,77.91335,53.808918,114,16
1970-01-01 00:00:00.000000165,123.51309,77.82517,53.66643,114,16
1970-01-01 00:00:00.000000164,109.72666,76.58878,52.129375,114,17
