sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,11.014549,93.71467,87.46912,78,13
1970-01-01 00:00:00.000000102,18.821808,88.7223,77.51409,78,13
1970-01-01 00:00:00.000000102,12.24303,94.026855,88.16195,78,14
1970-01-01 00:00:00.000000103,20.84369,89.342606,78.892586,78,14
1970-01-01 00:00:00.000000275,101.19465,82.54626,61.100643,79,10
1970-01-01 00:00:00.000000276,101.24035,82.48855,61.036236,79,10
1970-01-01 00:00:00.000000276,100.71863,82.96275,60.78213,79,11
1970-01-01 00:00:00.000000277,100.77085,82.90804,60.71869,79,11
1970-01-01 00:00:00.000000277,103.83763,83.736664,60.84923,79,12
1970-01-01 00:00:00.000000278,103.7678,83.66303,60.75147,79,12
1970-01-01 00:00:00.000000278,102.91247,83.29466,60.86493,79,13
1970-01-01 00:00:00.000000279,102.74976,83.205536,60.74313,79,13
1970-01-01 00:00:00.000000279,102.44083,82.44851,60.668236,79,14
1970-01-01 00:00:00.000000280,102.21832,82.34922,60.52688,79,14
1970-01-01 00:00:00.000000280,103.61809,82.51317,60.90612,79,15
1970-01-01 00:00:00.000000281,103.399025,82.41676,60.763954,79,15
1970-01-01 00:00:00.000000281,102.50497,81.7859,60.710335,79,16
1970-01-01 00:00:00.000000282,102.260605,81.688805,60.560444,79,16
1970-01-01 00:00:00.000000282,102.88063,81.7053,60.69679,79,17
1970-01-01 00:00:00.000000283,102.64954,81.61552,60.551582,79,17
1970-01-01 00:00:00.000000283,101.28808,82.2106,60.833378,79,18
1970-01-01 00:00:00.000000284,101.065346,82.12558,60.689686,79,18
1970-01-01 00:00:00.000000284,102.180565,81.95355,60.586494,79,19
1970-01-01 00:00:00.000000285,101.963104,81.870605,60.442383,79,19
1970-01-01 00:00:00.000000285,101.60433,81.97498,60.383717,79,20
1970-01-01 00:00:00.000000286,101.36739,81.8888,60.23309,79,20
1970-01-01 00:00:00.000000286,101.362076,81.900215,59.971058,79,21
1970-01-01 00:00:00.000000287,101.05998,81.802025,59.801258,79,21
1970-01-01 00:00:00.000000287,102.14,82.11453,59.391064,79,22
1970-01-01 00:00:00.000000288,101.84619,82.01531,59.225082,79,22
1970-01-01 00:00:00.000000288,98.373566,81.86047,58.747017,79,23
1970-01-01 00:00:00.000000289,98.09151,81.76101,58.58728,79,23
1970-01-01 00:00:00.000000289,97.12228,81.46002,58.55557,79,24
1970-01-01 00:00:00.000000290,96.85046,81.36014,58.399513,79,24
1970-01-01 00:00:00.000000290,99.53666,81.725845,57.796406,79,25
1970-01-01 00:00:00.000000291,99.29525,81.63053,57.65051,79,25
1970-01-01 00:00:00.000000291,101.765015,81.78424,57.578835,79,26
1970-01-01 00:00:00.000000292,101.51773,81.68901,57.435986,79,26
1970-01-01 00:00:00.000000292,99.11836,81.90305,56.862213,79,27
1970-01-01 00:00:00.000000293,98.85244,81.8062,56.71947,79,27
1970-01-01 00:00:00.000000293,97.248024,81.969345,56.488075,79,28
1970-01-01 00:00:00.000000294,96.98427,81.871574,56.347385,79,28
1970-01-01 00:00:00.000000294,92.963394,81.68593,55.996998,79,29
1970-01-01 00:00:00.000000295,92.7138,81.58825,55.859592,79,29
1970-01-01 00:00:00.000000295,90.03572,80.645004,55.499634,79,30
1970-01-01 00:00:00.000000296,89.79007,80.54589,55.359833,79,30
1970-01-01 00:00:00.000000296,93.05227,80.55235,54.713642,79,31
1970-01-01 00:00:00.000000297,92.80514,80.45352,54.57071,79,31
1970-01-01 00:00:00.000000297,92.923874,79.83575,54.1586,79,32
1970-01-01 00:00:00.000000298,92.67354,79.738594,54.0162,79,32
1970-01-01 00:00:00.000000298,90.705315,79.84302,53.690533,79,33
1970-01-01 00:00:00.000000299,90.46982,79.75073,53.553333,79,33
1970-01-01 00:00:00.000000299,95.028595,80.053795,53.544662,79,34
1970-01-01 00:00:00.000000300,94.76547,79.95917,53.39904,79,34
1970-01-01 00:00:00.000000300,92.47996,80.52735,54.741493,79,35
1970-01-01 00:00:00.000000301,92.061745,80.40911,54.550587,79,35
1970-01-01 00:00:00.000000301,89.45001,80.98484,56.891514,79,36
1970-01-01 00:00:00.000000302,88.867226,80.8333,56.63643,79,36
1970-01-01 00:00:00.000000302,86.99027,80.22387,60.89802,79,37
1970-01-01 00:00:00.000000303,86.68513,80.09341,60.688747,79,37
1970-01-01 00:00:00.000000303,88.449684,81.52502,61.194874,79,38
1970-01-01 00:00:00.000000304,88.62788,81.46791,61.101826,79,38
1970-01-01 00:00:00.000000304,91.83394,81.37248,59.38719,79,39
1970-01-01 00:00:00.000000305,92.263245,81.356255,59.36042,79,39
1970-01-01 00:00:00.000000305,97.35924,81.343704,58.80573,79,40
1970-01-01 00:00:00.000000306,97.63553,81.31102,58.74332,79,40
1970-01-01 00:00:00.000000306,101.178215,81.853874,58.790024,79,41
1970-01-01 00:00:00.000000307,101.35487,81.814835,58.719887,79,41
1970-01-01 00:00:00.000000307,100.60528,82.7215,59.402008,79,42
1970-01-01 00:00:00.000000308,100.750916,82.683624,59.34287,79,42
1970-01-01 00:00:00.000000308,99.47095,82.64215,59.443813,79,43
1970-01-01 00:00:00.000000309,99.470055,82.582924,59.356262,79,43
1970-01-01 00:00:00.000000309,99.61794,82.081116,58.53884,79,44
1970-01-01 00:00:00.000000310,99.39633,81.99002,58.40121,79,44
1970-01-01 00:00:00.000000310,98.6416,81.65879,57.848793,79,45
1970-01-01 00:00:00.000000311,98.131996,81.52594,57.63723,79,45
1970-01-01 00:00:00.000000148,150.17383,87.69003,55.44818,80,10
1970-01-01 00:00:00.000000149,150.41656,87.68647,55.503357,80,10
1970-01-01 00:00:00.000000149,151.90457,88.46451,55.098427,80,11
1970-01-01 00:00:00.000000150,152.06102,88.455185,55.142788,80,11
1970-01-01 00:00:00.000000150,149.62254,88.41225,54.959534,80,12
1970-01-01 00:00:00.000000151,149.70412,88.39512,54.99694,80,12
1970-01-01 00:00:00.000000151,146.71967,88.01673,54.14588,80,13
1970-01-01 00:00:00.000000152,146.60715,87.96896,54.13411,80,13
1970-01-01 00:00:00.000000152,142.64522,87.27567,53.833706,80,14
1970-01-01 00:00:00.000000153,142.27357,87.18657,53.74828,80,14
1970-01-01 00:00:00.000000153,141.3158,86.507484,52.934864,80,15
1970-01-01 00:00:00.000000154,140.64565,86.3668,52.753315,80,15
1970-01-01 00:00:00.000000154,135.18385,86.05901,51.724117,80,16
1970-01-01 00:00:00.000000155,134.2555,85.87445,51.45713,80,16
1970-01-01 00:00:00.000000155,129.75911,85.19338,52.125385,80,17
1970-01-01 00:00:00.000000156,128.18077,84.86376,51.65424,80,17
1970-01-01 00:00:00.000000156,120.632774,83.23102,52.65921,80,18
1970-01-01 00:00:00.000000157,117.97775,82.53501,51.846867,80,18
1970-01-01 00:00:00.000000157,72.19764,92.78004,82.65183,80,19
1970-01-01 00:00:00.000000158,71.82001,91.94187,82.41288,80,19
1970-01-01 00:00:00.000000158,0.97452563,94.355,96.003235,80,20
1970-01-01 00:00:00.000000159,1.1158297,89.669815,92.437965,80,20
1970-01-01 00:00:00.000000159,0.0,87.33904,81.86356,80,21
1970-01-01 00:00:00.000000160,0.0,77.09853,67.18423,80,21
1970-01-01 00:00:00.000000160,0.0,83.82246,73.78259,80,22
1970-01-01 00:00:00.000000161,0.0,70.78712,52.660683,80,22
1970-01-01 00:00:00.000000161,0.0,81.96064,69.07839,80,23
1970-01-01 00:00:00.000000162,0.0,67.526436,44.245182,80,23
1970-01-01 00:00:00.000000125,119.56809,88.604774,43.696156,81,10
1970-01-01 00:00:00.000000126,118.60779,88.35466,43.440598,81,10
1970-01-01 00:00:00.000000126,136.92352,84.95835,44.29231,81,11
1970-01-01 00:00:00.000000127,136.88232,84.8878,44.29529,81,11
1970-01-01 00:00:00.000000127,121.11785,87.87323,41.93997,81,12
1970-01-01 00:00:00.000000128,121.24369,87.85722,42.007164,81,12
1970-01-01 00:00:00.000000128,121.6163,88.16738,43.02915,81,13
1970-01-01 00:00:00.000000129,122.23824,88.23239,43.25572,81,13
1970-01-01 00:00:00.000000129,120.38834,88.320786,43.455658,81,14
1970-01-01 00:00:00.000000130,121.08948,88.3821,43.692722,81,14
1970-01-01 00:00:00.000000130,123.17383,88.33695,43.142956,81,15
1970-01-01 00:00:00.000000131,123.930046,88.400276,43.389965,81,15
1970-01-01 00:00:00.000000131,124.35707,88.812195,43.448524,81,16
1970-01-01 00:00:00.000000132,124.56223,88.78142,43.52838,81,16
1970-01-01 00:00:00.000000132,129.76845,88.67853,42.876892,81,17
1970-01-01 00:00:00.000000133,128.6049,88.38128,42.560467,81,17
1970-01-01 00:00:00.000000133,128.24773,89.87178,42.83923,81,18
1970-01-01 00:00:00.000000134,126.187256,89.24134,42.288315,81,18
1970-01-01 00:00:00.000000134,122.7806,85.771576,45.811436,81,19
1970-01-01 00:00:00.000000135,119.92495,84.7735,45.057777,81,19
1970-01-01 00:00:00.000000318,135.31699,79.23644,50.538998,83,10
1970-01-01 00:00:00.000000319,134.88644,79.140465,50.408066,83,10
1970-01-01 00:00:00.000000319,136.99147,79.29751,51.059277,83,11
1970-01-01 00:00:00.000000320,136.53351,79.202896,50.927723,83,11
1970-01-01 00:00:00.000000320,139.62769,79.38755,51.199753,83,12
1970-01-01 00:00:00.000000321,139.1368,79.29289,51.064606,83,12
1970-01-01 00:00:00.000000321,140.34747,79.57372,51.181774,83,13
1970-01-01 00:00:00.000000322,139.82092,79.477646,51.041103,83,13
1970-01-01 00:00:00.000000322,143.73013,79.62432,51.423542,83,14
1970-01-01 00:00:00.000000323,143.19997,79.52976,51.284584,83,14
1970-01-01 00:00:00.000000323,143.65053,79.75205,51.29984,83,15
1970-01-01 00:00:00.000000324,143.118,79.65783,51.16107,83,15
1970-01-01 00:00:00.000000324,145.81847,80.01108,51.437004,83,16
1970-01-01 00:00:00.000000325,145.27158,79.914276,51.29453,83,16
1970-01-01 00:00:00.000000325,149.23483,80.28146,51.806763,83,17
1970-01-01 00:00:00.000000326,148.68045,80.18299,51.664566,83,17
1970-01-01 00:00:00.000000326,147.74876,80.20757,52.016064,83,18
1970-01-01 00:00:00.000000327,147.18176,80.10694,51.871567,83,18
1970-01-01 00:00:00.000000327,150.50677,79.99651,52.328255,83,19
1970-01-01 00:00:00.000000328,149.94849,79.896835,52.185287,83,19
1970-01-01 00:00:00.000000328,153.01338,79.915085,52.577637,83,20
1970-01-01 00:00:00.000000329,152.45761,79.817276,52.43513,83,20
1970-01-01 00:00:00.000000329,148.60666,79.69063,52.776615,83,21
1970-01-01 00:00:00.000000330,148.03015,79.59117,52.627033,83,21
1970-01-01 00:00:00.000000330,147.2372,79.33321,52.489532,83,22
1970-01-01 00:00:00.000000331,146.63661,79.22973,52.327713,83,22
1970-01-01 00:00:00.000000331,149.69484,79.65601,51.98179,83,23
1970-01-01 00:00:00.000000332,149.10814,79.55476,51.820095,83,23
1970-01-01 00:00:00.000000332,150.18587,79.68887,52.243114,83,24
1970-01-01 00:00:00.000000333,149.62274,79.5918,52.0889,83,24
1970-01-01 00:00:00.000000333,145.66698,79.648705,52.19447,83,25
1970-01-01 00:00:00.000000334,145.07777,79.54648,52.031982,83,25
1970-01-01 00:00:00.000000334,140.14328,79.431335,51.723312,83,26
1970-01-01 00:00:00.000000335,139.53499,79.32241,51.550808,83,26
1970-01-01 00:00:00.000000335,141.37102,78.92342,51.200043,83,27
1970-01-01 00:00:00.000000336,140.78154,78.81329,51.028652,83,27
1970-01-01 00:00:00.000000336,144.23819,79.25798,51.07176,83,28
1970-01-01 00:00:00.000000337,143.69148,79.15398,50.913166,83,28
1970-01-01 00:00:00.000000337,138.70857,79.23486,51.302017,83,29
1970-01-01 00:00:00.000000338,138.17526,79.133026,51.150204,83,29
1970-01-01 00:00:00.000000338,138.62604,79.03071,51.149353,83,30
1970-01-01 00:00:00.000000339,138.11702,78.93108,51.00193,83,30
1970-01-01 00:00:00.000000339,139.08707,79.195305,51.05664,83,31
1970-01-01 00:00:00.000000340,138.58832,79.096245,50.909443,83,31
1970-01-01 00:00:00.000000340,140.1048,79.33628,51.290142,83,32
1970-01-01 00:00:00.000000341,139.63,79.24149,51.15086,83,32
1970-01-01 00:00:00.000000341,142.03047,79.522354,51.226524,83,33
1970-01-01 00:00:00.000000342,141.54811,79.42719,51.08792,83,33
1970-01-01 00:00:00.000000342,142.37488,79.748375,51.50919,83,34
1970-01-01 00:00:00.000000343,141.87982,79.652115,51.370422,83,34
1970-01-01 00:00:00.000000343,143.42482,80.03959,51.6843,83,35
1970-01-01 00:00:00.000000344,142.92755,79.942665,51.545906,83,35
1970-01-01 00:00:00.000000344,146.04877,80.002686,51.77852,83,36
1970-01-01 00:00:00.000000345,145.53836,79.903404,51.637394,83,36
1970-01-01 00:00:00.000000345,145.79155,80.22622,51.739113,83,37
1970-01-01 00:00:00.000000346,145.25256,80.124,51.59321,83,37
1970-01-01 00:00:00.000000346,148.41371,80.315025,52.117928,83,38
1970-01-01 00:00:00.000000347,147.86029,80.21164,51.97106,83,38
1970-01-01 00:00:00.000000347,148.4332,80.25223,51.888836,83,39
1970-01-01 00:00:00.000000348,147.87134,80.1481,51.7408,83,39
1970-01-01 00:00:00.000000348,150.93079,80.52183,52.153034,83,40
1970-01-01 00:00:00.000000349,150.37,80.41901,52.00707,83,40
1970-01-01 00:00:00.000000349,151.6918,80.508286,52.36625,83,41
1970-01-01 00:00:00.000000350,151.12576,80.40569,52.220142,83,41
1970-01-01 00:00:00.000000350,154.30312,80.662025,52.686417,83,42
1970-01-01 00:00:00.000000351,153.72186,80.55828,52.536476,83,42
1970-01-01 00:00:00.000000351,156.73012,80.83983,52.77567,83,43
1970-01-01 00:00:00.000000352,156.1407,80.736176,52.624702,83,43
1970-01-01 00:00:00.000000352,157.47308,80.985916,53.19543,83,44
1970-01-01 00:00:00.000000353,156.86757,80.88101,53.04128,83,44
1970-01-01 00:00:00.000000353,160.67538,80.80317,53.2763,83,45
1970-01-01 00:00:00.000000354,160.02931,80.69222,53.110332,83,45
1970-01-01 00:00:00.000000354,161.59679,81.10459,53.542824,83,46
1970-01-01 00:00:00.000000355,160.899,80.987144,53.36331,83,46
1970-01-01 00:00:00.000000355,163.17593,81.10921,53.472305,83,47
1970-01-01 00:00:00.000000356,162.46509,80.99015,53.290516,83,47
1970-01-01 00:00:00.000000356,164.52931,81.11487,53.53568,83,48
1970-01-01 00:00:00.000000357,163.8144,80.99583,53.354168,83,48
1970-01-01 00:00:00.000000357,163.96007,80.89147,53.38632,83,49
1970-01-01 00:00:00.000000358,163.24347,80.77307,53.20578,83,49
1970-01-01 00:00:00.000000358,159.71269,80.639275,53.23083,83,50
1970-01-01 00:00:00.000000359,159.00142,80.52172,53.050934,83,50
1970-01-01 00:00:00.000000359,158.13235,80.1324,52.56316,83,51
1970-01-01 00:00:00.000000360,157.45238,80.01875,52.39035,83,51
1970-01-01 00:00:00.000000360,158.63002,80.57064,52.54025,83,52
1970-01-01 00:00:00.000000361,157.97623,80.45995,52.372036,83,52
1970-01-01 00:00:00.000000361,157.80525,80.93153,52.71538,83,53
1970-01-01 00:00:00.000000362,157.17099,80.8224,52.551346,83,53
1970-01-01 00:00:00.000000110,187.3415,92.87545,74.356895,84,10
1970-01-01 00:00:00.000000111,186.97371,92.6854,74.17975,84,10
1970-01-01 00:00:00.000000111,187.2986,92.95356,74.532,84,11
1970-01-01 00:00:00.000000112,187.00562,92.79066,74.38359,84,11
1970-01-01 00:00:00.000000112,186.96411,93.02167,74.69133,84,12
1970-01-01 00:00:00.000000113,186.78903,92.90345,74.587654,84,12
1970-01-01 00:00:00.000000113,186.09451,93.15803,74.61163,84,13
1970-01-01 00:00:00.000000114,185.95993,93.053185,74.52414,84,13
1970-01-01 00:00:00.000000114,187.41623,93.497604,74.8485,84,14
1970-01-01 00:00:00.000000115,187.2355,93.3724,74.747055,84,14
1970-01-01 00:00:00.000000115,190.01537,93.52806,75.05264,84,15
1970-01-01 00:00:00.000000116,189.77673,93.38475,74.9372,84,15
1970-01-01 00:00:00.000000116,191.15579,93.461,75.034164,84,16
1970-01-01 00:00:00.000000117,190.9087,93.31495,74.92431,84,16
1970-01-01 00:00:00.000000118,143.21951,84.95611,70.59138,85,10
1970-01-01 00:00:00.000000119,143.36063,84.889755,70.47715,85,10
1970-01-01 00:00:00.000000119,140.0383,84.39528,70.43253,85,11
1970-01-01 00:00:00.000000120,140.51668,84.40417,70.43697,85,11
1970-01-01 00:00:00.000000120,139.39783,85.14605,70.376305,85,12
1970-01-01 00:00:00.000000121,140.07202,85.19368,70.44007,85,12
1970-01-01 00:00:00.000000121,139.085,86.38419,70.4944,85,13
1970-01-01 00:00:00.000000122,139.87068,86.44348,70.593605,85,13
1970-01-01 00:00:00.000000122,140.89563,86.845764,70.718414,85,14
1970-01-01 00:00:00.000000123,141.56976,86.871605,70.78959,85,14
1970-01-01 00:00:00.000000123,145.0504,87.24903,71.121765,85,15
1970-01-01 00:00:00.000000124,145.58652,87.243866,71.16525,85,15
1970-01-01 00:00:00.000000124,147.15634,87.66002,71.46344,85,16
1970-01-01 00:00:00.000000125,147.47255,87.61523,71.46268,85,16
1970-01-01 00:00:00.000000125,150.62656,87.65512,71.28107,85,17
1970-01-01 00:00:00.000000126,149.90527,87.31223,70.88968,85,17
1970-01-01 00:00:00.000000215,147.59831,93.53964,54.40237,86,10
1970-01-01 00:00:00.000000216,147.08704,93.280975,54.360336,86,10
1970-01-01 00:00:00.000000216,153.09702,93.66407,54.788467,86,11
1970-01-01 00:00:00.000000217,152.24829,93.229256,54.640694,86,11
1970-01-01 00:00:00.000000217,152.62502,92.861,52.72303,86,12
1970-01-01 00:00:00.000000218,151.30962,91.912895,52.42226,86,12
1970-01-01 00:00:00.000000218,150.35226,92.62842,51.9379,86,13
1970-01-01 00:00:00.000000219,149.3491,92.12599,51.73961,86,13
1970-01-01 00:00:00.000000219,142.97563,91.95321,51.72197,86,14
1970-01-01 00:00:00.000000220,142.4206,91.79558,51.70059,86,14
1970-01-01 00:00:00.000000220,139.26306,91.58386,51.142635,86,15
1970-01-01 00:00:00.000000221,139.12733,91.527885,51.21328,86,15
1970-01-01 00:00:00.000000221,141.73322,91.46377,51.195168,86,16
1970-01-01 00:00:00.000000222,142.59157,91.59306,51.530552,86,16
1970-01-01 00:00:00.000000222,141.33011,91.3457,49.794064,86,17
1970-01-01 00:00:00.000000223,142.82904,91.58701,50.30255,86,17
1970-01-01 00:00:00.000000223,142.17732,91.79391,50.4364,86,18
1970-01-01 00:00:00.000000224,142.97461,91.90638,50.71144,86,18
1970-01-01 00:00:00.000000224,146.2268,92.32715,50.89928,86,19
1970-01-01 00:00:00.000000225,146.45158,92.32348,50.986,86,19
1970-01-01 00:00:00.000000225,148.78862,92.85156,51.47056,86,20
1970-01-01 00:00:00.000000226,148.70984,92.767334,51.467697,86,20
1970-01-01 00:00:00.000000226,149.74619,92.71503,51.73039,86,21
1970-01-01 00:00:00.000000227,149.18669,92.53989,51.58459,86,21
1970-01-01 00:00:00.000000227,152.31108,92.78278,50.877003,86,22
1970-01-01 00:00:00.000000228,151.09552,92.367134,50.53718,86,22
1970-01-01 00:00:00.000000228,144.77296,91.654305,48.765686,86,23
1970-01-01 00:00:00.000000229,142.80345,90.80099,48.228485,86,23
1970-01-01 00:00:00.000000229,135.7882,90.6577,47.84439,86,24
1970-01-01 00:00:00.000000230,133.4379,89.57885,47.237694,86,24
1970-01-01 00:00:00.000000230,132.58865,89.66164,47.803993,86,25
1970-01-01 00:00:00.000000231,130.43156,88.18743,47.247955,86,25
1970-01-01 00:00:00.000000231,134.48744,88.59909,50.046417,86,26
1970-01-01 00:00:00.000000232,133.45168,87.56924,49.755917,86,26
1970-01-01 00:00:00.000000232,138.23871,88.302284,49.240726,86,27
1970-01-01 00:00:00.000000233,138.64044,88.31841,49.341526,86,27
1970-01-01 00:00:00.000000233,134.5842,91.39062,45.664032,86,28
1970-01-01 00:00:00.000000234,136.8493,91.74747,46.330566,86,28
1970-01-01 00:00:00.000000234,134.21913,91.63672,46.610466,86,29
1970-01-01 00:00:00.000000235,136.3929,91.959564,47.27012,86,29
1970-01-01 00:00:00.000000235,140.43193,92.45711,47.654556,86,30
1970-01-01 00:00:00.000000236,141.84937,92.64297,48.097733,86,30
1970-01-01 00:00:00.000000236,140.24203,92.49823,47.695004,86,31
1970-01-01 00:00:00.000000237,140.7406,92.5105,47.878,86,31
1970-01-01 00:00:00.000000237,144.41594,92.74353,49.03951,86,32
1970-01-01 00:00:00.000000238,143.82771,92.556625,48.89605,86,32
1970-01-01 00:00:00.000000238,147.70486,90.95351,48.01999,86,33
1970-01-01 00:00:00.000000239,143.56607,88.96441,46.92567,86,33
1970-01-01 00:00:00.000000239,135.02605,87.95252,45.41904,86,34
1970-01-01 00:00:00.000000240,125.42751,83.66755,42.9567,86,34
1970-01-01 00:00:00.000000385,123.70762,95.516685,82.138214,87,10
1970-01-01 00:00:00.000000386,123.53853,95.30421,81.85478,87,10
1970-01-01 00:00:00.000000386,125.574646,95.54988,82.084946,87,11
1970-01-01 00:00:00.000000387,125.41997,95.36333,81.831345,87,11
1970-01-01 00:00:00.000000387,130.4912,95.57374,82.22348,87,12
1970-01-01 00:00:00.000000388,130.29527,95.4049,81.98762,87,12
1970-01-01 00:00:00.000000388,127.6006,95.38847,81.96542,87,13
1970-01-01 00:00:00.000000389,127.340355,95.21991,81.731514,87,13
1970-01-01 00:00:00.000000389,123.793655,95.1864,81.67894,87,14
1970-01-01 00:00:00.000000390,123.52624,95.02819,81.46144,87,14
1970-01-01 00:00:00.000000390,120.27531,95.066124,81.509155,87,15
1970-01-01 00:00:00.000000391,119.90249,94.876724,81.22895,87,15
1970-01-01 00:00:00.000000391,118.54495,94.64091,81.25335,87,16
1970-01-01 00:00:00.000000392,118.233055,94.46855,80.98633,87,16
1970-01-01 00:00:00.000000392,115.89853,94.54365,81.44326,87,17
1970-01-01 00:00:00.000000393,115.67917,94.38954,81.19152,87,17
1970-01-01 00:00:00.000000393,116.26767,95.044945,82.005905,87,18
1970-01-01 00:00:00.000000394,116.21484,94.92246,81.79806,87,18
1970-01-01 00:00:00.000000394,124.85546,95.22942,82.045456,87,19
1970-01-01 00:00:00.000000395,124.87265,95.11326,81.84873,87,19
1970-01-01 00:00:00.000000395,128.3178,94.68265,81.64735,87,20
1970-01-01 00:00:00.000000396,128.28708,94.56985,81.4578,87,20
1970-01-01 00:00:00.000000396,124.82149,94.59924,81.50181,87,21
1970-01-01 00:00:00.000000397,124.67848,94.48047,81.300064,87,21
1970-01-01 00:00:00.000000397,128.27026,94.07695,80.87223,87,22
1970-01-01 00:00:00.000000398,127.78743,93.86373,80.51224,87,22
1970-01-01 00:00:00.000000398,118.2365,93.28949,80.42796,87,23
1970-01-01 00:00:00.000000399,117.088425,92.72227,79.61413,87,23
1970-01-01 00:00:00.000000399,112.45704,92.93759,80.34479,87,24
1970-01-01 00:00:00.000000400,111.23604,92.28061,79.36833,87,24
1970-01-01 00:00:00.000000400,106.501755,92.27811,80.6418,87,25
1970-01-01 00:00:00.000000401,105.7726,91.86226,80.04527,87,25
1970-01-01 00:00:00.000000401,116.531944,86.48428,81.29905,87,26
1970-01-01 00:00:00.000000402,116.67479,86.41924,81.07815,87,26
1970-01-01 00:00:00.000000402,108.25105,91.148315,82.81865,87,27
1970-01-01 00:00:00.000000403,108.71486,91.21155,82.72101,87,27
1970-01-01 00:00:00.000000403,115.722786,92.71996,83.183754,87,28
1970-01-01 00:00:00.000000404,116.81559,92.87289,83.247154,87,28
1970-01-01 00:00:00.000000404,124.28913,92.76817,82.354645,87,29
1970-01-01 00:00:00.000000405,125.2536,92.86945,82.38263,87,29
1970-01-01 00:00:00.000000405,123.8905,92.363556,82.49168,87,30
1970-01-01 00:00:00.000000406,124.66219,92.441025,82.5204,87,30
1970-01-01 00:00:00.000000406,120.309586,92.4593,83.0339,87,31
1970-01-01 00:00:00.000000407,120.76849,92.47366,83.001785,87,31
1970-01-01 00:00:00.000000407,120.85654,92.73293,83.31794,87,32
1970-01-01 00:00:00.000000408,121.033455,92.6667,83.1847,87,32
1970-01-01 00:00:00.000000408,121.14768,92.7514,83.3001,87,33
1970-01-01 00:00:00.000000409,121.29597,92.65061,83.155495,87,33
1970-01-01 00:00:00.000000409,119.69907,92.981636,83.520454,87,34
1970-01-01 00:00:00.000000410,119.67526,92.838264,83.32146,87,34
1970-01-01 00:00:00.000000410,123.21652,93.59995,84.0024,87,35
1970-01-01 00:00:00.000000411,123.34404,93.49831,83.90063,87,35
1970-01-01 00:00:00.000000411,131.86612,94.22065,83.474045,87,36
1970-01-01 00:00:00.000000412,131.98901,94.16025,83.40635,87,36
1970-01-01 00:00:00.000000412,124.40525,94.5677,82.02267,87,37
1970-01-01 00:00:00.000000413,123.90945,94.38869,81.74493,87,37
1970-01-01 00:00:00.000000413,117.4154,94.52654,80.486084,87,38
1970-01-01 00:00:00.000000414,116.43519,94.132095,79.926094,87,38
1970-01-01 00:00:00.000000414,123.2117,93.745964,79.794044,87,39
1970-01-01 00:00:00.000000415,122.49341,93.4241,79.3623,87,39
1970-01-01 00:00:00.000000415,120.45063,91.89828,80.39793,87,40
1970-01-01 00:00:00.000000416,120.12856,91.681595,80.12366,87,40
1970-01-01 00:00:00.000000416,112.92869,91.6158,81.45676,87,41
1970-01-01 00:00:00.000000417,112.71714,91.45588,81.24819,87,41
1970-01-01 00:00:00.000000417,115.60792,91.92471,82.623634,87,42
1970-01-01 00:00:00.000000418,115.35824,91.779175,82.37728,87,42
1970-01-01 00:00:00.000000418,112.57045,91.699394,83.26056,87,43
1970-01-01 00:00:00.000000419,112.39295,91.58422,83.00781,87,43
1970-01-01 00:00:00.000000419,113.7057,91.527855,83.798454,87,44
1970-01-01 00:00:00.000000420,114.00677,91.503235,83.64414,87,44
1970-01-01 00:00:00.000000420,110.34811,91.81131,84.27999,87,45
1970-01-01 00:00:00.000000421,111.06497,91.86268,84.21219,87,45
1970-01-01 00:00:00.000000421,108.35129,92.061195,84.54086,87,46
1970-01-01 00:00:00.000000422,109.066315,92.10334,84.44517,87,46
1970-01-01 00:00:00.000000422,102.358086,91.476685,84.66966,87,47
1970-01-01 00:00:00.000000423,102.74821,91.43454,84.44343,87,47
1970-01-01 00:00:00.000000423,97.757,91.171814,85.03291,87,48
1970-01-01 00:00:00.000000424,98.48476,91.16358,84.89499,87,48
1970-01-01 00:00:00.000000424,97.89521,92.93605,84.641266,87,49
1970-01-01 00:00:00.000000425,98.62171,92.91462,84.528854,87,49
1970-01-01 00:00:00.000000425,99.029305,96.61382,83.541756,87,50
1970-01-01 00:00:00.000000426,99.37748,96.50997,83.36143,87,50
1970-01-01 00:00:00.000000426,114.75893,96.83228,82.76477,87,51
1970-01-01 00:00:00.000000427,114.21008,96.45626,82.26065,87,51
1970-01-01 00:00:00.000000427,125.83583,94.10246,80.16851,87,52
1970-01-01 00:00:00.000000428,125.17121,93.64514,79.66153,87,52
1970-01-01 00:00:00.000000428,117.720024,91.81948,79.93418,87,53
1970-01-01 00:00:00.000000429,117.50368,91.585945,79.69491,87,53
1970-01-01 00:00:00.000000429,101.37854,89.159676,80.306526,87,54
1970-01-01 00:00:00.000000430,101.3905,89.03865,80.2592,87,54
1970-01-01 00:00:00.000000430,87.3201,89.5828,82.04004,87,55
1970-01-01 00:00:00.000000431,87.36355,89.5229,81.98941,87,55
1970-01-01 00:00:00.000000431,90.71775,92.280205,83.48358,87,56
1970-01-01 00:00:00.000000432,90.93181,92.264145,83.41727,87,56
1970-01-01 00:00:00.000000432,99.726944,94.51994,83.68267,87,57
1970-01-01 00:00:00.000000433,99.578545,94.319786,83.22583,87,57
