sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000535,179.83855,91.21743,70.09267,110,40
1970-01-01 00:00:00.000000536,177.22482,90.99448,69.36705,110,41
1970-01-01 00:00:00.000000537,171.14435,90.22407,68.640076,110,42
1970-01-01 00:00:00.000000538,169.72331,89.23124,67.27845,110,43
1970-01-01 00:00:00.000000539,162.80472,88.25058,66.055504,110,44
1970-01-01 00:00:00.000000540,156.74728,87.66781,64.90895,110,45
1970-01-01 00:00:00.000000541,148.77585,86.67366,63.57716,110,46
1970-01-01 00:00:00.000000542,144.74385,86.01659,62.96377,110,47
1970-01-01 00:00:00.000000543,144.74973,84.60321,62.65153,110,48
1970-01-01 00:00:00.000000544,140.3606,83.416306,61.20919,110,49
1970-01-01 00:00:00.000000545,139.32016,82.95718,60.64502,110,50
1970-01-01 00:00:00.000000546,134.37982,81.53272,59.33546,110,51
1970-01-01 00:00:00.000000547,128.17545,82.21366,57.774254,110,52
1970-01-01 00:00:00.000000548,124.99902,82.43367,57.26475,110,53
1970-01-01 00:00:00.000000549,125.20078,82.17731,55.910965,110,54
1970-01-01 00:00:00.000000550,123.21572,83.29129,56.736343,110,55
1970-01-01 00:00:00.000000551,138.28117,84.1194,56.729256,110,56
1970-01-01 00:00:00.000000552,130.02852,84.04489,55.694557,110,57
1970-01-01 00:00:00.000000553,130.71768,83.25568,54.852295,110,58
1970-01-01 00:00:00.000000554,133.87407,84.27623,54.58093,110,59
1970-01-01 00:00:00.000000555,131.59644,84.25479,54.18883,110,60
1970-01-01 00:00:00.000000556,131.06577,84.03494,53.946655,110,61
1970-01-01 00:00:00.000000557,131.78683,84.02609,53.129284,110,62
1970-01-01 00:00:00.000000558,130.0264,83.848434,52.698486,110,63
1970-01-01 00:00:00.000000559,126.96948,83.79429,52.01496,110,64
1970-01-01 00:00:00.000000560,119.557816,83.06437,50.544094,110,65
1970-01-01 00:00:00.000000561,117.701355,81.361595,49.857018,110,66
1970-01-01 00:00:00.000000562,122.017334,83.105156,51.1717,110,67
1970-01-01 00:00:00.000000563,133.80768,81.9623,52.188248,110,68
1970-01-01 00:00:00.000000564,124.997604,84.038994,52.56603,110,69
1970-01-01 00:00:00.000000565,131.08087,83.32732,53.115974,110,70
1970-01-01 00:00:00.000000566,135.2388,84.789665,54.599247,110,71
1970-01-01 00:00:00.000000567,132.69203,86.269104,55.924164,110,72
1970-01-01 00:00:00.000000568,131.85822,85.045395,56.12225,110,73
1970-01-01 00:00:00.000000569,102.81843,76.52467,57.773106,110,74
1970-01-01 00:00:00.000000570,8.708299,57.890224,50.708572,110,75
1970-01-01 00:00:00.000000571,0.0,52.097225,53.020916,110,76
1970-01-01 00:00:00.000000572,4.463323,56.570568,56.04555,110,77
1970-01-01 00:00:00.000000573,3.9545724,60.563145,60.820557,110,78
1970-01-01 00:00:00.000000574,0.0,60.35093,69.61753,110,79
1970-01-01 00:00:00.000000575,0.0,60.088524,74.644394,110,80
1970-01-01 00:00:00.000000576,2.6069043,89.356544,100.0,110,81
1970-01-01 00:00:00.000000577,3.6631398,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,1.7882977,94.56996,97.40947,110,83
1970-01-01 00:00:00.000000579,0.8749098,94.76334,95.07485,110,84
1970-01-01 00:00:00.000000580,0.24883725,97.144295,97.30609,110,85
1970-01-01 00:00:00.000000581,0.23097235,95.183624,95.99943,110,86
1970-01-01 00:00:00.000000582,0.23103718,97.16928,97.49594,110,87
1970-01-01 00:00:00.000000183,235.93411,96.38909,76.13461,112,10
1970-01-01 00:00:00.000000184,254.32501,96.44889,76.52711,112,11
1970-01-01 00:00:00.000000185,216.20943,93.727905,75.51259,112,12
1970-01-01 00:00:00.000000186,109.14416,81.82052,71.73095,112,13
1970-01-01 00:00:00.000000187,128.93542,82.1121,65.44507,112,14
1970-01-01 00:00:00.000000188,127.243416,83.07564,65.85727,112,15
1970-01-01 00:00:00.000000189,124.45197,82.098526,65.13734,112,16
1970-01-01 00:00:00.000000190,123.79828,80.88475,65.59374,112,17
1970-01-01 00:00:00.000000191,120.14793,80.524796,65.77139,112,18
1970-01-01 00:00:00.000000192,122.11178,79.68121,65.87193,112,19
1970-01-01 00:00:00.000000193,118.73154,80.14078,66.23294,112,20
1970-01-01 00:00:00.000000194,113.92038,78.883934,65.984764,112,21
1970-01-01 00:00:00.000000195,105.895584,77.62003,65.99854,112,22
1970-01-01 00:00:00.000000196,99.705536,78.30423,65.97939,112,23
1970-01-01 00:00:00.000000197,103.98934,78.327675,66.11845,112,24
1970-01-01 00:00:00.000000198,108.1121,79.3338,66.43898,112,25
1970-01-01 00:00:00.000000199,108.04221,78.89817,66.69213,112,26
1970-01-01 00:00:00.000000200,108.46697,78.26587,66.70155,112,27
1970-01-01 00:00:00.000000201,111.40368,78.87152,67.30116,112,28
1970-01-01 00:00:00.000000202,112.79684,78.55074,67.39636,112,29
1970-01-01 00:00:00.000000203,115.12876,78.40604,67.38782,112,30
1970-01-01 00:00:00.000000172,76.80589,74.05564,68.33551,113,10
1970-01-01 00:00:00.000000173,77.76027,74.02365,68.30173,113,11
1970-01-01 00:00:00.000000174,79.85424,74.4079,68.25193,113,12
1970-01-01 00:00:00.000000175,79.87954,74.376976,67.89112,113,13
1970-01-01 00:00:00.000000176,81.7529,74.45512,67.61858,113,14
1970-01-01 00:00:00.000000177,80.57547,74.853516,67.808365,113,15
1970-01-01 00:00:00.000000178,79.64347,75.21523,67.197296,113,16
1970-01-01 00:00:00.000000179,79.53378,75.41574,67.17466,113,17
1970-01-01 00:00:00.000000180,79.59336,75.31569,66.50764,113,18
1970-01-01 00:00:00.000000181,83.53943,75.6707,66.142166,113,19
1970-01-01 00:00:00.000000182,79.14053,74.89501,65.490204,113,20
1970-01-01 00:00:00.000000183,75.742035,72.78291,65.37707,113,21
1970-01-01 00:00:00.000000184,79.29962,70.60429,64.45144,113,22
1970-01-01 00:00:00.000000185,80.125275,70.759605,63.96153,113,23
1970-01-01 00:00:00.000000186,77.57968,70.84841,64.23022,113,24
1970-01-01 00:00:00.000000187,78.38702,71.37897,64.69154,113,25
1970-01-01 00:00:00.000000188,76.08875,72.880264,63.789066,113,26
1970-01-01 00:00:00.000000189,78.22382,74.70335,63.721478,113,27
1970-01-01 00:00:00.000000190,78.939,75.40444,63.56865,113,28
1970-01-01 00:00:00.000000157,129.01135,78.84797,55.042248,114,10
1970-01-01 00:00:00.000000158,128.61946,78.96542,54.934494,114,11
1970-01-01 00:00:00.000000159,127.411316,78.76239,54.743507,114,12
1970-01-01 00:00:00.000000160,126.17369,78.64611,54.691357,114,13
1970-01-01 00:00:00.000000161,127.87994,78.50326,54.844288,114,14
1970-01-01 00:00:00.000000162,127.89303,78.38872,54.710594,114,15
1970-01-01 00:00:00.000000163,126.6423,78.29579,54.76399,114,16
1970-01-01 00:00:00.000000164,90.89322,76.94316,54.639935,114,17
1970-01-01 00:00:00.000000165,0.0,65.08294,55.7299,114,18
1970-01-01 00:00:00.000000166,0.0,75.833725,86.80731,114,19
1970-01-01 00:00:00.000000167,0.0,96.912125,98.01725,114,20
1970-01-01 00:00:00.000000168,0.8338699,97.61758,92.91474,114,21
1970-01-01 00:00:00.000000169,2.8189054,96.67254,94.87345,114,22
1970-01-01 00:00:00.000000170,0.0,96.23627,95.39152,114,23
1970-01-01 00:00:00.000000171,1.2807295,97.10184,96.62243,114,24
1970-01-01 00:00:00.000000172,2.8529198,98.13468,97.37637,114,25
1970-01-01 00:00:00.000000086,1.8146962,96.3112,95.30208,115,10
1970-01-01 00:00:00.000000087,0.62496585,97.44346,96.856186,115,11
1970-01-01 00:00:00.000000088,0.863471,98.06306,97.53769,115,12
1970-01-01 00:00:00.000000089,0.3867474,96.07685,96.6263,115,13
1970-01-01 00:00:00.000000096,72.374275,78.761986,70.27484,117,10
1970-01-01 00:00:00.000000097,75.18385,79.13803,70.482056,117,11
1970-01-01 00:00:00.000000098,75.71238,78.97346,70.5003,117,12
1970-01-01 00:00:00.000000099,79.55602,78.61206,70.72319,117,13
1970-01-01 00:00:00.000000100,71.53913,78.90171,70.73799,117,14
1970-01-01 00:00:00.000000082,45.174866,89.49138,66.43299,118,10
1970-01-01 00:00:00.000000083,48.14283,90.0059,68.76326,118,11
1970-01-01 00:00:00.000000084,48.615444,85.82488,73.67945,118,12
1970-01-01 00:00:00.000000109,36.110554,75.027916,50.810707,121,10
1970-01-01 00:00:00.000000110,30.72709,74.87168,50.598305,121,11
1970-01-01 00:00:00.000000111,31.738876,75.40803,50.64447,121,12
1970-01-01 00:00:00.000000112,32.225365,75.493996,51.383686,121,13
1970-01-01 00:00:00.000000113,28.834885,76.06498,51.86497,121,14
1970-01-01 00:00:00.000000114,34.45528,76.68871,52.97409,121,15
1970-01-01 00:00:00.000000115,29.450302,76.86874,54.166496,121,16
1970-01-01 00:00:00.000000116,23.898613,76.403564,54.024315,121,17
1970-01-01 00:00:00.000000165,192.55656,96.33468,70.61724,122,10
1970-01-01 00:00:00.000000166,192.62622,94.64334,69.22662,122,11
1970-01-01 00:00:00.000000167,174.61551,93.12004,67.90287,122,12
1970-01-01 00:00:00.000000168,165.10953,94.82278,65.611176,122,13
1970-01-01 00:00:00.000000169,166.03142,94.60798,66.714516,122,14
1970-01-01 00:00:00.000000170,170.99915,94.98217,67.48461,122,15
1970-01-01 00:00:00.000000171,180.42867,95.76412,68.584564,122,16
1970-01-01 00:00:00.000000172,172.0335,94.98669,66.2592,122,17
1970-01-01 00:00:00.000000173,182.03639,95.287125,67.05391,122,18
1970-01-01 00:00:00.000000174,167.46169,94.93176,66.23167,122,19
1970-01-01 00:00:00.000000175,158.91463,93.66546,64.6089,122,20
1970-01-01 00:00:00.000000176,143.95337,92.495964,63.2136,122,21
1970-01-01 00:00:00.000000177,129.14035,91.73335,60.41793,122,22
1970-01-01 00:00:00.000000178,139.10252,91.54715,61.83343,122,23
1970-01-01 00:00:00.000000179,144.93787,92.243996,63.28428,122,24
1970-01-01 00:00:00.000000180,152.4564,89.34664,62.987648,122,25
1970-01-01 00:00:00.000000181,138.92703,91.41169,60.78503,122,26
1970-01-01 00:00:00.000000182,148.35287,92.0992,61.63223,122,27
1970-01-01 00:00:00.000000101,139.58504,94.40478,69.38116,123,10
1970-01-01 00:00:00.000000102,124.47292,84.13197,68.93115,123,11
1970-01-01 00:00:00.000000103,122.710915,81.21707,67.98482,123,12
1970-01-01 00:00:00.000000104,110.76221,79.83467,65.85786,123,13
1970-01-01 00:00:00.000000105,87.50942,87.78556,63.89801,123,14
1970-01-01 00:00:00.000000106,89.46066,90.26606,65.08488,123,15
1970-01-01 00:00:00.000000107,86.900955,90.57312,66.233765,123,16
1970-01-01 00:00:00.000000107,6.101668,75.28717,67.23663,124,10
1970-01-01 00:00:00.000000108,3.1366315,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,4.6414943,98.595,98.723236,124,12
1970-01-01 00:00:00.000000110,1.9766172,98.56811,95.57966,124,13
1970-01-01 00:00:00.000000111,4.894814,97.40673,95.44479,124,14
1970-01-01 00:00:00.000000112,6.7948823,96.66819,95.35289,124,15
1970-01-01 00:00:00.000000113,3.0157118,97.954445,96.42475,124,16
1970-01-01 00:00:00.000000164,112.80469,78.10379,56.003166,125,10
1970-01-01 00:00:00.000000165,113.77159,79.21389,55.9456,125,11
1970-01-01 00:00:00.000000166,107.60532,79.546715,56.053406,125,12
1970-01-01 00:00:00.000000167,105.34474,78.478424,55.660786,125,13
1970-01-01 00:00:00.000000168,105.52009,78.64424,55.802814,125,14
1970-01-01 00:00:00.000000169,103.090416,78.37534,55.8959,125,15
1970-01-01 00:00:00.000000170,104.63448,77.9975,55.776886,125,16
1970-01-01 00:00:00.000000171,104.43331,77.784775,55.58325,125,17
1970-01-01 00:00:00.000000172,105.43548,77.79314,55.66039,125,18
1970-01-01 00:00:00.000000173,79.73299,75.56842,55.50697,125,19
1970-01-01 00:00:00.000000174,8.093037,80.61001,74.79171,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,97.55457,94.84558,125,22
1970-01-01 00:00:00.000000177,0.6311341,97.62602,95.853676,125,23
1970-01-01 00:00:00.000000178,1.6130942,98.27261,97.40369,125,24
1970-01-01 00:00:00.000000179,0.22670074,97.83483,96.04156,125,25
1970-01-01 00:00:00.000000180,0.60245824,98.547,97.43496,125,26
1970-01-01 00:00:00.000000208,30.167477,72.69859,53.096428,126,10
1970-01-01 00:00:00.000000209,52.44501,74.10279,53.27904,126,11
1970-01-01 00:00:00.000000210,61.52443,75.918434,54.68605,126,12
1970-01-01 00:00:00.000000211,52.89869,74.886765,56.510773,126,13
1970-01-01 00:00:00.000000212,60.184036,74.83639,58.410835,126,14
1970-01-01 00:00:00.000000213,59.161804,75.39401,59.22345,126,15
1970-01-01 00:00:00.000000214,61.56594,76.05998,60.341553,126,16
1970-01-01 00:00:00.000000215,60.53174,76.882706,61.701836,126,17
1970-01-01 00:00:00.000000216,55.258427,76.75875,64.13715,126,18
1970-01-01 00:00:00.000000217,57.8269,76.395386,64.30512,126,19
1970-01-01 00:00:00.000000218,57.153145,76.20325,67.03781,126,20
1970-01-01 00:00:00.000000219,59.290268,76.62553,68.3071,126,21
1970-01-01 00:00:00.000000220,61.798687,76.84882,69.56384,126,22
1970-01-01 00:00:00.000000221,63.970337,77.37094,71.21158,126,23
1970-01-01 00:00:00.000000222,65.556465,77.25207,71.67722,126,24
1970-01-01 00:00:00.000000223,69.93378,77.36692,72.317154,126,25
1970-01-01 00:00:00.000000224,71.23559,77.52349,72.22986,126,26
1970-01-01 00:00:00.000000225,55.282814,77.2775,71.911896,126,27
1970-01-01 00:00:00.000000226,54.304295,76.29682,71.96455,126,28
1970-01-01 00:00:00.000000227,55.189476,76.072525,72.601364,126,29
1970-01-01 00:00:00.000000228,50.196377,76.07717,73.703766,126,30
1970-01-01 00:00:00.000000229,59.607174,76.06296,74.56749,126,31
1970-01-01 00:00:00.000000230,62.03948,76.51449,75.207886,126,32
1970-01-01 00:00:00.000000231,62.08782,76.29528,75.679436,126,33
1970-01-01 00:00:00.000000232,71.0271,76.12737,75.32437,126,34
1970-01-01 00:00:00.000000188,104.1128,88.67516,66.39961,127,10
1970-01-01 00:00:00.000000189,103.83949,88.620476,66.46463,127,11
1970-01-01 00:00:00.000000190,103.93645,88.675026,66.89692,127,12
1970-01-01 00:00:00.000000191,101.89906,88.34528,66.82477,127,13
1970-01-01 00:00:00.000000192,97.94958,87.70993,66.259315,127,14
1970-01-01 00:00:00.000000193,92.29606,87.182846,65.752014,127,15
1970-01-01 00:00:00.000000194,87.3839,86.829605,65.43953,127,16
1970-01-01 00:00:00.000000195,85.18299,86.294,65.34603,127,17
1970-01-01 00:00:00.000000196,84.012985,85.46746,65.09649,127,18
1970-01-01 00:00:00.000000197,79.854164,85.63719,65.04124,127,19
1970-01-01 00:00:00.000000198,75.646706,85.00939,65.14687,127,20
1970-01-01 00:00:00.000000199,74.861305,84.18901,65.27,127,21
1970-01-01 00:00:00.000000200,71.69733,83.93368,64.86623,127,22
1970-01-01 00:00:00.000000201,73.02427,84.38846,65.0753,127,23
1970-01-01 00:00:00.000000202,75.53518,84.99195,64.86371,127,24
1970-01-01 00:00:00.000000203,75.50425,85.44577,62.806416,127,25
1970-01-01 00:00:00.000000204,72.26447,86.52859,60.546333,127,26
1970-01-01 00:00:00.000000205,74.33324,86.11313,57.974113,127,27
1970-01-01 00:00:00.000000206,74.31731,85.27826,56.47971,127,28
1970-01-01 00:00:00.000000207,74.11566,85.37847,53.072132,127,29
1970-01-01 00:00:00.000000208,74.72862,85.737274,48.5861,127,30
1970-01-01 00:00:00.000000209,73.526985,84.70119,46.528957,127,31
1970-01-01 00:00:00.000000082,2.1392028,98.2648,97.994804,129,10
1970-01-01 00:00:00.000000083,1.9639419,98.4294,97.66496,129,11
1970-01-01 00:00:00.000000084,2.5364058,98.59912,97.84253,129,12
