sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,0.0,100.0,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,100.0,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,100.0,100.0,78,14
1970-01-01 00:00:00.000000275,100.77259,82.51674,61.13766,79,10
1970-01-01 00:00:00.000000276,100.494484,82.51256,61.11253,79,10
1970-01-01 00:00:00.000000276,100.78163,83.06878,60.791218,79,11
1970-01-01 00:00:00.000000277,100.64906,83.05021,60.711853,79,11
1970-01-01 00:00:00.000000277,104.48936,83.9872,60.926884,79,12
1970-01-01 00:00:00.000000278,105.0707,83.9855,60.819714,79,12
1970-01-01 00:00:00.000000278,102.5355,83.12652,60.972393,79,13
1970-01-01 00:00:00.000000279,102.616005,83.10525,61.06128,79,13
1970-01-01 00:00:00.000000279,102.489655,82.2264,60.54358,79,14
1970-01-01 00:00:00.000000280,102.10192,82.31034,60.657383,79,14
1970-01-01 00:00:00.000000280,103.905014,82.67147,61.02641,79,15
1970-01-01 00:00:00.000000281,103.74195,82.767784,61.15694,79,15
1970-01-01 00:00:00.000000281,101.990036,81.66978,60.71266,79,16
1970-01-01 00:00:00.000000282,101.43741,81.98496,60.785255,79,16
1970-01-01 00:00:00.000000282,102.299194,81.82343,60.787415,79,17
1970-01-01 00:00:00.000000283,101.92213,82.128815,60.838955,79,17
1970-01-01 00:00:00.000000283,101.657295,82.606735,61.01751,79,18
1970-01-01 00:00:00.000000284,101.7582,82.87458,61.03169,79,18
1970-01-01 00:00:00.000000284,102.425095,82.13945,60.692238,79,19
1970-01-01 00:00:00.000000285,102.19219,82.35517,60.688263,79,19
1970-01-01 00:00:00.000000285,101.513054,82.05914,60.448807,79,20
1970-01-01 00:00:00.000000286,101.3761,82.1685,60.44383,79,20
1970-01-01 00:00:00.000000286,101.42354,81.98794,60.00383,79,21
1970-01-01 00:00:00.000000287,101.17003,82.02013,60.013042,79,21
1970-01-01 00:00:00.000000287,102.15713,82.25687,59.427326,79,22
1970-01-01 00:00:00.000000288,102.0454,82.28525,59.314106,79,22
1970-01-01 00:00:00.000000288,98.614975,81.81661,58.608265,79,23
1970-01-01 00:00:00.000000289,98.75295,81.90738,58.52086,79,23
1970-01-01 00:00:00.000000289,97.618515,81.43261,58.224026,79,24
1970-01-01 00:00:00.000000290,97.57574,81.58186,58.334423,79,24
1970-01-01 00:00:00.000000290,99.77249,81.892426,57.852703,79,25
1970-01-01 00:00:00.000000291,99.51342,81.916534,57.890446,79,25
1970-01-01 00:00:00.000000291,101.74096,81.97473,57.93608,79,26
1970-01-01 00:00:00.000000292,101.940895,82.0231,57.88703,79,26
1970-01-01 00:00:00.000000292,98.55472,82.010185,57.052017,79,27
1970-01-01 00:00:00.000000293,98.24506,82.05344,56.92222,79,27
1970-01-01 00:00:00.000000293,97.94689,82.056046,56.649963,79,28
1970-01-01 00:00:00.000000294,97.63172,82.08369,56.60114,79,28
1970-01-01 00:00:00.000000294,93.916725,81.70695,55.594585,79,29
1970-01-01 00:00:00.000000295,94.18517,81.78864,55.608097,79,29
1970-01-01 00:00:00.000000295,90.01751,80.45527,54.930946,79,30
1970-01-01 00:00:00.000000296,89.89248,80.80935,55.245502,79,30
1970-01-01 00:00:00.000000296,92.717545,80.66314,54.57144,79,31
1970-01-01 00:00:00.000000297,91.66355,80.855415,54.672726,79,31
1970-01-01 00:00:00.000000297,91.56127,79.872345,54.17876,79,32
1970-01-01 00:00:00.000000298,90.27723,80.19699,54.24841,79,32
1970-01-01 00:00:00.000000298,90.29803,80.070854,53.736217,79,33
1970-01-01 00:00:00.000000299,89.38681,80.39302,53.707287,79,33
1970-01-01 00:00:00.000000299,94.69088,80.290245,53.894455,79,34
1970-01-01 00:00:00.000000300,94.1164,80.47608,53.8952,79,34
1970-01-01 00:00:00.000000300,92.56176,80.84872,55.663307,79,35
1970-01-01 00:00:00.000000301,92.555046,80.90488,55.985775,79,35
1970-01-01 00:00:00.000000301,90.38375,81.07673,57.996304,79,36
1970-01-01 00:00:00.000000302,90.88294,81.194916,58.56752,79,36
1970-01-01 00:00:00.000000302,88.03665,80.348785,61.604256,79,37
1970-01-01 00:00:00.000000303,88.44753,80.465065,62.638966,79,37
1970-01-01 00:00:00.000000303,90.880806,81.68138,61.55975,79,38
1970-01-01 00:00:00.000000304,91.86292,81.823555,61.65403,79,38
1970-01-01 00:00:00.000000304,92.46297,81.30377,58.857056,79,39
1970-01-01 00:00:00.000000305,92.8838,81.42141,59.180294,79,39
1970-01-01 00:00:00.000000305,97.557526,81.420105,58.75291,79,40
1970-01-01 00:00:00.000000306,98.05551,81.53621,58.83642,79,40
1970-01-01 00:00:00.000000306,101.56697,82.03388,58.6977,79,41
1970-01-01 00:00:00.000000307,103.00669,82.10035,59.050846,79,41
1970-01-01 00:00:00.000000307,101.256386,83.05004,59.351616,79,42
1970-01-01 00:00:00.000000308,102.8219,83.2474,59.574974,79,42
1970-01-01 00:00:00.000000308,99.369705,82.52602,59.50277,79,43
1970-01-01 00:00:00.000000309,99.88279,82.584946,59.650887,79,43
1970-01-01 00:00:00.000000309,99.15676,82.025116,58.60312,79,44
1970-01-01 00:00:00.000000310,99.117805,82.06801,58.781536,79,44
1970-01-01 00:00:00.000000310,97.69111,81.6554,57.831287,79,45
1970-01-01 00:00:00.000000311,96.8754,81.705986,57.982845,79,45
1970-01-01 00:00:00.000000148,152.78088,87.96838,55.42466,80,10
1970-01-01 00:00:00.000000149,155.23001,88.14238,55.429153,80,10
1970-01-01 00:00:00.000000149,156.94627,88.999916,54.8274,80,11
1970-01-01 00:00:00.000000150,161.38498,89.16445,55.0101,80,11
1970-01-01 00:00:00.000000150,152.00856,88.52077,54.562176,80,12
1970-01-01 00:00:00.000000151,154.09245,88.56064,54.678143,80,12
1970-01-01 00:00:00.000000151,146.34024,87.90708,53.738853,80,13
1970-01-01 00:00:00.000000152,146.19223,87.933945,53.769806,80,13
1970-01-01 00:00:00.000000152,140.6535,86.96161,53.239628,80,14
1970-01-01 00:00:00.000000153,138.76909,87.06493,53.372368,80,14
1970-01-01 00:00:00.000000153,138.69629,86.28378,52.56284,80,15
1970-01-01 00:00:00.000000154,137.1958,86.352615,52.621414,80,15
1970-01-01 00:00:00.000000154,134.14821,85.74197,51.674118,80,16
1970-01-01 00:00:00.000000155,132.89684,85.61401,51.51944,80,16
1970-01-01 00:00:00.000000155,127.84323,84.519615,52.385548,80,17
1970-01-01 00:00:00.000000156,124.367065,84.36909,52.4676,80,17
1970-01-01 00:00:00.000000156,115.617874,86.449104,54.830437,80,18
1970-01-01 00:00:00.000000157,111.28183,87.48118,55.49026,80,18
1970-01-01 00:00:00.000000157,87.79626,95.40126,86.22134,80,19
1970-01-01 00:00:00.000000158,85.3663,96.88776,90.508125,80,19
1970-01-01 00:00:00.000000158,19.48948,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,15.266882,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,9.763704,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,2.7998924,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000125,124.81312,88.750496,44.521946,81,10
1970-01-01 00:00:00.000000126,125.951164,88.84825,44.756638,81,10
1970-01-01 00:00:00.000000126,128.65991,86.99905,43.817516,81,11
1970-01-01 00:00:00.000000127,128.81909,87.92043,44.167538,81,11
1970-01-01 00:00:00.000000127,116.81748,88.409195,41.421566,81,12
1970-01-01 00:00:00.000000128,115.90243,88.68884,41.21626,81,12
1970-01-01 00:00:00.000000128,122.456696,88.23339,43.17799,81,13
1970-01-01 00:00:00.000000129,122.99991,88.736336,43.126286,81,13
1970-01-01 00:00:00.000000129,122.47374,88.46814,43.698692,81,14
1970-01-01 00:00:00.000000130,123.666306,88.86121,43.871273,81,14
1970-01-01 00:00:00.000000130,124.05228,88.16643,42.930046,81,15
1970-01-01 00:00:00.000000131,124.9443,88.48828,43.286648,81,15
1970-01-01 00:00:00.000000131,124.152054,89.24411,43.74445,81,16
1970-01-01 00:00:00.000000132,125.06893,89.41024,43.946606,81,16
1970-01-01 00:00:00.000000132,135.19649,88.848236,43.46981,81,17
1970-01-01 00:00:00.000000133,134.83669,88.70547,43.490208,81,17
1970-01-01 00:00:00.000000133,134.03975,90.55219,43.234337,81,18
1970-01-01 00:00:00.000000134,133.0085,89.262276,43.053753,81,18
1970-01-01 00:00:00.000000134,123.78478,83.91362,45.323742,81,19
1970-01-01 00:00:00.000000135,118.58785,83.4617,45.699535,81,19
1970-01-01 00:00:00.000000318,137.51399,79.4392,50.91538,83,10
1970-01-01 00:00:00.000000319,138.90285,79.48596,51.01548,83,10
1970-01-01 00:00:00.000000319,138.58493,79.5196,51.476643,83,11
1970-01-01 00:00:00.000000320,140.09993,79.56276,51.525223,83,11
1970-01-01 00:00:00.000000320,141.50748,79.56515,51.490005,83,12
1970-01-01 00:00:00.000000321,143.21625,79.60639,51.46652,83,12
1970-01-01 00:00:00.000000321,142.68733,79.76787,51.47476,83,13
1970-01-01 00:00:00.000000322,144.36465,79.809845,51.48875,83,13
1970-01-01 00:00:00.000000322,146.01309,79.799576,51.728558,83,14
1970-01-01 00:00:00.000000323,147.62825,79.85014,51.713646,83,14
1970-01-01 00:00:00.000000323,145.13408,79.926254,51.52443,83,15
1970-01-01 00:00:00.000000324,146.46333,79.95375,51.533215,83,15
1970-01-01 00:00:00.000000324,147.85742,80.23071,51.68724,83,16
1970-01-01 00:00:00.000000325,149.3481,80.28442,51.718338,83,16
1970-01-01 00:00:00.000000325,150.87039,80.49695,52.11326,83,17
1970-01-01 00:00:00.000000326,152.63884,80.598816,52.174225,83,17
1970-01-01 00:00:00.000000326,148.93806,80.37299,52.313774,83,18
1970-01-01 00:00:00.000000327,149.9101,80.427505,52.396355,83,18
1970-01-01 00:00:00.000000327,152.0839,80.1607,52.50912,83,19
1970-01-01 00:00:00.000000328,152.55344,80.18337,52.57232,83,19
1970-01-01 00:00:00.000000328,154.60223,80.08803,52.73216,83,20
1970-01-01 00:00:00.000000329,154.97025,80.1003,52.753292,83,20
1970-01-01 00:00:00.000000329,146.71675,79.65118,52.96491,83,21
1970-01-01 00:00:00.000000330,146.1584,79.7312,53.08317,83,21
1970-01-01 00:00:00.000000330,146.16257,79.13463,52.354755,83,22
1970-01-01 00:00:00.000000331,145.47731,79.347,52.53653,83,22
1970-01-01 00:00:00.000000331,151.38826,79.952065,51.858994,83,23
1970-01-01 00:00:00.000000332,151.63737,80.06062,51.735294,83,23
1970-01-01 00:00:00.000000332,150.5828,79.8818,52.507446,83,24
1970-01-01 00:00:00.000000333,151.26581,79.9671,52.556,83,24
1970-01-01 00:00:00.000000333,143.75726,79.51948,52.342842,83,25
1970-01-01 00:00:00.000000334,143.43175,79.4819,52.35771,83,25
1970-01-01 00:00:00.000000334,137.28073,79.21622,51.397873,83,26
1970-01-01 00:00:00.000000335,136.06104,79.208984,51.46682,83,26
1970-01-01 00:00:00.000000335,140.96988,78.74017,50.840054,83,27
1970-01-01 00:00:00.000000336,139.70396,78.85714,50.924534,83,27
1970-01-01 00:00:00.000000336,145.0943,79.41568,51.195415,83,28
1970-01-01 00:00:00.000000337,145.62225,79.42984,51.084896,83,28
1970-01-01 00:00:00.000000337,136.46863,79.18079,51.529453,83,29
1970-01-01 00:00:00.000000338,135.90593,79.10527,51.456432,83,29
1970-01-01 00:00:00.000000338,138.05557,78.89457,51.04188,83,30
1970-01-01 00:00:00.000000339,137.55246,78.97583,51.080383,83,30
1970-01-01 00:00:00.000000339,139.14775,79.27233,51.063137,83,31
1970-01-01 00:00:00.000000340,139.15031,79.28257,51.099144,83,31
1970-01-01 00:00:00.000000340,140.81223,79.481476,51.65356,83,32
1970-01-01 00:00:00.000000341,141.55824,79.47546,51.64488,83,32
1970-01-01 00:00:00.000000341,142.82117,79.6495,51.42172,83,33
1970-01-01 00:00:00.000000342,143.56227,79.670395,51.394173,83,33
1970-01-01 00:00:00.000000342,143.76689,79.93413,51.8119,83,34
1970-01-01 00:00:00.000000343,144.51215,79.979034,51.882484,83,34
1970-01-01 00:00:00.000000343,144.5256,80.25225,51.977837,83,35
1970-01-01 00:00:00.000000344,145.27588,80.31239,52.038197,83,35
1970-01-01 00:00:00.000000344,147.28625,80.2121,51.92018,83,36
1970-01-01 00:00:00.000000345,148.15584,80.28011,51.920803,83,36
1970-01-01 00:00:00.000000345,146.76868,80.48359,51.87037,83,37
1970-01-01 00:00:00.000000346,147.48033,80.518585,51.8605,83,37
1970-01-01 00:00:00.000000346,149.69623,80.585556,52.39875,83,38
1970-01-01 00:00:00.000000347,150.74092,80.67547,52.42235,83,38
1970-01-01 00:00:00.000000347,149.42505,80.42005,51.93093,83,39
1970-01-01 00:00:00.000000348,149.79063,80.42964,51.87446,83,39
1970-01-01 00:00:00.000000348,152.5865,80.78161,52.39705,83,40
1970-01-01 00:00:00.000000349,153.63481,80.85277,52.413242,83,40
1970-01-01 00:00:00.000000349,152.91577,80.7172,52.627106,83,41
1970-01-01 00:00:00.000000350,153.82849,80.76459,52.664925,83,41
1970-01-01 00:00:00.000000350,155.77354,80.8721,52.953354,83,42
1970-01-01 00:00:00.000000351,157.0843,80.94022,53.010468,83,42
1970-01-01 00:00:00.000000351,158.19447,81.055786,52.958305,83,43
1970-01-01 00:00:00.000000352,159.44788,81.119835,52.965405,83,43
1970-01-01 00:00:00.000000352,158.85277,81.193115,53.555603,83,44
1970-01-01 00:00:00.000000353,160.01872,81.26085,53.5888,83,44
1970-01-01 00:00:00.000000353,162.47156,80.943855,53.398438,83,45
1970-01-01 00:00:00.000000354,162.90924,80.96427,53.360645,83,45
1970-01-01 00:00:00.000000354,163.5104,81.37249,53.89321,83,46
1970-01-01 00:00:00.000000355,164.59782,81.420815,53.90171,83,46
1970-01-01 00:00:00.000000355,165.12656,81.295006,53.63078,83,47
1970-01-01 00:00:00.000000356,165.88486,81.31245,53.56825,83,47
1970-01-01 00:00:00.000000356,166.27498,81.29332,53.762558,83,48
1970-01-01 00:00:00.000000357,166.84618,81.30025,53.69511,83,48
1970-01-01 00:00:00.000000357,164.44911,80.90832,53.372864,83,49
1970-01-01 00:00:00.000000358,163.97789,80.945114,53.45828,83,49
1970-01-01 00:00:00.000000358,157.58519,80.536644,53.178036,83,50
1970-01-01 00:00:00.000000359,156.3904,80.622116,53.28048,83,50
1970-01-01 00:00:00.000000359,157.59387,80.04026,52.29476,83,51
1970-01-01 00:00:00.000000360,156.50237,80.20785,52.350903,83,51
1970-01-01 00:00:00.000000360,158.6904,80.743935,52.51781,83,52
1970-01-01 00:00:00.000000361,158.24667,80.65159,52.386494,83,52
1970-01-01 00:00:00.000000361,158.07155,81.07057,52.969463,83,53
1970-01-01 00:00:00.000000362,158.32152,80.964905,52.802364,83,53
1970-01-01 00:00:00.000000110,187.74652,93.164154,74.58696,84,10
1970-01-01 00:00:00.000000111,187.974,93.177246,74.56568,84,10
1970-01-01 00:00:00.000000111,187.65677,93.09712,74.72249,84,11
1970-01-01 00:00:00.000000112,187.76735,93.11302,74.71497,84,11
1970-01-01 00:00:00.000000112,186.9798,93.075615,74.6816,84,12
1970-01-01 00:00:00.000000113,186.94803,93.079704,74.67102,84,12
1970-01-01 00:00:00.000000113,185.88252,93.205956,74.570206,84,13
1970-01-01 00:00:00.000000114,185.87401,93.20269,74.57826,84,13
1970-01-01 00:00:00.000000114,188.44006,93.68534,75.02755,84,14
1970-01-01 00:00:00.000000115,188.84222,93.683075,75.03821,84,14
1970-01-01 00:00:00.000000115,191.18394,93.62321,75.01873,84,15
1970-01-01 00:00:00.000000116,192.00526,93.67795,75.02545,84,15
1970-01-01 00:00:00.000000116,191.72739,93.56977,74.9176,84,16
1970-01-01 00:00:00.000000117,191.97243,93.572105,74.886955,84,16
1970-01-01 00:00:00.000000118,140.27821,84.800835,70.36787,85,10
1970-01-01 00:00:00.000000119,138.99455,85.105576,70.44746,85,10
1970-01-01 00:00:00.000000119,136.29515,84.22299,70.15057,85,11
1970-01-01 00:00:00.000000120,134.69312,84.6492,70.194786,85,11
1970-01-01 00:00:00.000000120,137.05606,85.299995,70.171364,85,12
1970-01-01 00:00:00.000000121,137.26299,85.43285,70.11134,85,12
1970-01-01 00:00:00.000000121,140.74388,86.73834,70.60943,85,13
1970-01-01 00:00:00.000000122,143.13829,86.863495,70.59225,85,13
1970-01-01 00:00:00.000000122,142.59494,86.894684,70.91511,85,14
1970-01-01 00:00:00.000000123,144.60051,87.06696,70.955536,85,14
1970-01-01 00:00:00.000000123,146.27946,87.32441,71.30247,85,15
1970-01-01 00:00:00.000000124,148.23288,87.43928,71.41206,85,15
1970-01-01 00:00:00.000000124,147.86163,88.00526,71.62194,85,16
1970-01-01 00:00:00.000000125,149.60548,88.10817,71.71688,85,16
1970-01-01 00:00:00.000000125,152.6652,88.50249,71.861465,85,17
1970-01-01 00:00:00.000000126,153.70032,88.274315,71.88172,85,17
1970-01-01 00:00:00.000000215,148.82262,93.96847,54.603794,86,10
1970-01-01 00:00:00.000000216,151.65958,93.82461,54.813976,86,10
1970-01-01 00:00:00.000000216,154.10416,94.144325,55.158733,86,11
1970-01-01 00:00:00.000000217,157.04083,93.99316,55.245556,86,11
1970-01-01 00:00:00.000000217,148.36548,93.40643,52.22702,86,12
1970-01-01 00:00:00.000000218,148.5705,93.29175,52.06519,86,12
1970-01-01 00:00:00.000000218,144.26433,92.44843,51.456223,86,13
1970-01-01 00:00:00.000000219,142.89,92.48905,51.33977,86,13
1970-01-01 00:00:00.000000219,137.31502,91.54148,51.142612,86,14
1970-01-01 00:00:00.000000220,135.26224,91.915764,51.351227,86,14
1970-01-01 00:00:00.000000220,136.23447,91.33542,50.860134,86,15
1970-01-01 00:00:00.000000221,134.83278,91.65933,50.96493,86,15
1970-01-01 00:00:00.000000221,140.50066,91.585106,50.979706,86,16
1970-01-01 00:00:00.000000222,140.95663,92.29155,51.23785,86,16
1970-01-01 00:00:00.000000222,140.64464,91.73786,49.396866,86,17
1970-01-01 00:00:00.000000223,141.73842,92.45676,49.71818,86,17
1970-01-01 00:00:00.000000223,142.8494,92.54105,50.934162,86,18
1970-01-01 00:00:00.000000224,144.62062,93.057976,51.47059,86,18
1970-01-01 00:00:00.000000224,147.65266,93.004295,51.320667,86,19
1970-01-01 00:00:00.000000225,149.41435,93.20627,51.774464,86,19
1970-01-01 00:00:00.000000225,150.10495,93.34331,51.866463,86,20
1970-01-01 00:00:00.000000226,152.3532,93.485756,52.28137,86,20
1970-01-01 00:00:00.000000226,150.49135,93.017624,51.904114,86,21
1970-01-01 00:00:00.000000227,152.00598,93.06514,52.116737,86,21
1970-01-01 00:00:00.000000227,153.05264,93.10611,50.846325,86,22
1970-01-01 00:00:00.000000228,153.82559,92.87258,50.60968,86,22
1970-01-01 00:00:00.000000228,140.41302,91.56079,47.90392,86,23
1970-01-01 00:00:00.000000229,139.01732,91.27124,47.62755,86,23
1970-01-01 00:00:00.000000229,132.23872,90.74637,47.439983,86,24
1970-01-01 00:00:00.000000230,130.58195,90.47578,47.23977,86,24
1970-01-01 00:00:00.000000230,132.10855,90.5238,48.298195,86,25
1970-01-01 00:00:00.000000231,130.1063,90.3219,48.23414,86,25
1970-01-01 00:00:00.000000231,135.11981,89.4161,51.061157,86,26
1970-01-01 00:00:00.000000232,135.55246,89.94189,52.047268,86,26
1970-01-01 00:00:00.000000232,135.77965,89.02622,48.68989,86,27
1970-01-01 00:00:00.000000233,134.90256,90.119286,48.95673,86,27
1970-01-01 00:00:00.000000233,133.21051,92.21854,44.380318,86,28
1970-01-01 00:00:00.000000234,133.66779,92.825714,43.904827,86,28
1970-01-01 00:00:00.000000234,134.7842,91.952515,46.687202,86,29
1970-01-01 00:00:00.000000235,136.43552,92.58967,46.770977,86,29
1970-01-01 00:00:00.000000235,141.06737,92.81473,48.419525,86,30
1970-01-01 00:00:00.000000236,142.97574,93.01918,49.084114,86,30
1970-01-01 00:00:00.000000236,139.57741,92.78813,47.863895,86,31
1970-01-01 00:00:00.000000237,140.83833,92.85475,48.545067,86,31
1970-01-01 00:00:00.000000237,145.54965,93.544624,49.78078,86,32
1970-01-01 00:00:00.000000238,147.601,93.60995,50.307835,86,32
1970-01-01 00:00:00.000000238,147.43579,92.31916,49.273056,86,33
1970-01-01 00:00:00.000000239,145.79398,90.53819,48.54546,86,33
1970-01-01 00:00:00.000000239,134.97058,88.47024,47.10722,86,34
1970-01-01 00:00:00.000000240,125.7299,84.04508,46.22389,86,34
1970-01-01 00:00:00.000000385,125.88878,95.47974,82.275276,87,10
1970-01-01 00:00:00.000000386,126.89113,95.57087,82.366615,87,10
1970-01-01 00:00:00.000000386,126.02476,95.523056,82.1283,87,11
1970-01-01 00:00:00.000000387,126.41125,95.5319,82.17079,87,11
1970-01-01 00:00:00.000000387,130.58862,95.645164,82.255135,87,12
1970-01-01 00:00:00.000000388,130.81339,95.68454,82.31377,87,12
1970-01-01 00:00:00.000000388,125.737305,95.33466,81.89594,87,13
1970-01-01 00:00:00.000000389,125.46717,95.41616,81.87045,87,13
1970-01-01 00:00:00.000000389,122.90457,95.083435,81.56754,87,14
1970-01-01 00:00:00.000000390,122.23422,95.207054,81.529686,87,14
1970-01-01 00:00:00.000000390,120.79116,95.13859,81.56516,87,15
1970-01-01 00:00:00.000000391,120.55874,95.27315,81.52585,87,15
1970-01-01 00:00:00.000000391,118.45212,94.835556,81.30738,87,16
1970-01-01 00:00:00.000000392,117.80918,95.07427,81.32079,87,16
1970-01-01 00:00:00.000000392,116.4564,94.74583,81.52447,87,17
1970-01-01 00:00:00.000000393,116.60484,95.024376,81.52366,87,17
1970-01-01 00:00:00.000000393,119.02346,95.25867,82.2253,87,18
1970-01-01 00:00:00.000000394,120.45886,95.37393,82.264534,87,18
1970-01-01 00:00:00.000000394,126.92649,95.36098,82.04932,87,19
1970-01-01 00:00:00.000000395,128.2299,95.41065,82.02604,87,19
1970-01-01 00:00:00.000000395,123.73421,94.64952,81.46063,87,20
1970-01-01 00:00:00.000000396,122.92846,94.8444,81.4696,87,20
1970-01-01 00:00:00.000000396,121.86608,94.712616,81.42936,87,21
1970-01-01 00:00:00.000000397,120.78226,94.84735,81.41099,87,21
1970-01-01 00:00:00.000000397,122.52461,94.27126,80.93194,87,22
1970-01-01 00:00:00.000000398,120.78128,94.48337,80.9467,87,22
1970-01-01 00:00:00.000000398,115.66204,93.68962,80.71916,87,23
1970-01-01 00:00:00.000000399,113.48732,93.99288,80.72265,87,23
1970-01-01 00:00:00.000000399,111.8057,93.16514,80.653435,87,24
1970-01-01 00:00:00.000000400,111.16969,93.391525,80.53593,87,24
1970-01-01 00:00:00.000000400,107.51956,92.56436,80.80079,87,25
1970-01-01 00:00:00.000000401,107.08934,93.16332,80.80261,87,25
1970-01-01 00:00:00.000000401,115.91001,90.07806,81.49629,87,26
1970-01-01 00:00:00.000000402,115.8073,92.4594,81.769516,87,26
1970-01-01 00:00:00.000000402,109.78268,93.71683,82.8862,87,27
1970-01-01 00:00:00.000000403,112.68407,95.18823,83.18318,87,27
1970-01-01 00:00:00.000000403,117.991425,93.57253,82.88477,87,28
1970-01-01 00:00:00.000000404,120.82526,94.50287,82.926,87,28
1970-01-01 00:00:00.000000404,124.10592,92.866936,81.69804,87,29
1970-01-01 00:00:00.000000405,124.715385,93.45218,81.42238,87,29
1970-01-01 00:00:00.000000405,120.880165,92.528015,82.2393,87,30
1970-01-01 00:00:00.000000406,121.25674,93.057686,82.23308,87,30
1970-01-01 00:00:00.000000406,118.71682,93.26079,82.87787,87,31
1970-01-01 00:00:00.000000407,119.27864,93.698,83.06913,87,31
1970-01-01 00:00:00.000000407,121.610985,92.95043,83.19486,87,32
1970-01-01 00:00:00.000000408,122.69738,93.43277,83.43608,87,32
1970-01-01 00:00:00.000000408,121.10463,92.89339,83.147255,87,33
1970-01-01 00:00:00.000000409,121.85056,93.18846,83.186516,87,33
1970-01-01 00:00:00.000000409,120.12538,92.99836,83.586845,87,34
1970-01-01 00:00:00.000000410,121.124146,93.11377,83.60682,87,34
1970-01-01 00:00:00.000000410,124.64151,93.65737,83.98593,87,35
1970-01-01 00:00:00.000000411,125.47822,93.69504,84.13056,87,35
1970-01-01 00:00:00.000000411,133.3297,94.22939,82.88142,87,36
1970-01-01 00:00:00.000000412,134.98796,94.24662,82.908066,87,36
1970-01-01 00:00:00.000000412,122.320244,94.31284,81.67317,87,37
1970-01-01 00:00:00.000000413,121.942986,94.19644,81.42135,87,37
1970-01-01 00:00:00.000000413,117.097626,94.154655,80.66944,87,38
1970-01-01 00:00:00.000000414,115.88681,94.0579,80.52818,87,38
1970-01-01 00:00:00.000000414,123.73133,93.555275,79.83324,87,39
1970-01-01 00:00:00.000000415,123.16652,93.59298,79.907486,87,39
1970-01-01 00:00:00.000000415,118.67042,92.33192,81.208565,87,40
1970-01-01 00:00:00.000000416,117.68858,92.99561,81.80786,87,40
1970-01-01 00:00:00.000000416,112.9414,92.08612,82.03764,87,41
1970-01-01 00:00:00.000000417,113.37428,92.7837,82.38147,87,41
1970-01-01 00:00:00.000000417,117.616844,92.50095,83.16427,87,42
1970-01-01 00:00:00.000000418,118.09005,93.05247,83.5249,87,42
1970-01-01 00:00:00.000000418,112.627,92.184586,83.44098,87,43
1970-01-01 00:00:00.000000419,113.41753,92.83476,83.67947,87,43
1970-01-01 00:00:00.000000419,112.65686,91.91354,83.64299,87,44
1970-01-01 00:00:00.000000420,113.304695,92.57293,83.874054,87,44
1970-01-01 00:00:00.000000420,110.30868,92.13289,83.99464,87,45
1970-01-01 00:00:00.000000421,111.111725,92.59053,84.05968,87,45
1970-01-01 00:00:00.000000421,109.67172,92.06948,84.29244,87,46
1970-01-01 00:00:00.000000422,110.72027,92.30165,84.25271,87,46
1970-01-01 00:00:00.000000422,102.86522,91.395256,84.4673,87,47
1970-01-01 00:00:00.000000423,103.27508,91.5827,84.82199,87,47
1970-01-01 00:00:00.000000423,100.2907,91.28171,84.5651,87,48
1970-01-01 00:00:00.000000424,100.21123,91.52782,84.97836,87,48
1970-01-01 00:00:00.000000424,103.70172,92.94531,84.52003,87,49
1970-01-01 00:00:00.000000425,106.67144,93.1238,84.55885,87,49
1970-01-01 00:00:00.000000425,103.200264,96.44383,83.26529,87,50
1970-01-01 00:00:00.000000426,104.18045,96.5498,83.092255,87,50
1970-01-01 00:00:00.000000426,117.13057,96.67239,82.64747,87,51
1970-01-01 00:00:00.000000427,119.14126,96.59771,82.381134,87,51
1970-01-01 00:00:00.000000427,117.08376,93.09181,80.19284,87,52
1970-01-01 00:00:00.000000428,115.98453,93.29612,80.23105,87,52
1970-01-01 00:00:00.000000428,108.78465,91.907616,80.22724,87,53
1970-01-01 00:00:00.000000429,106.56231,92.60945,80.5078,87,53
1970-01-01 00:00:00.000000429,98.1712,90.10622,80.46595,87,54
1970-01-01 00:00:00.000000430,95.10686,91.63465,80.78316,87,54
1970-01-01 00:00:00.000000430,90.07534,90.34091,82.717926,87,55
1970-01-01 00:00:00.000000431,89.921814,91.8416,83.09899,87,55
1970-01-01 00:00:00.000000431,95.60858,93.25545,83.902504,87,56
1970-01-01 00:00:00.000000432,98.90965,93.87547,84.03903,87,56
1970-01-01 00:00:00.000000432,102.42609,95.23951,84.29293,87,57
1970-01-01 00:00:00.000000433,105.75508,95.71826,84.415245,87,57
1970-01-01 00:00:00.000000433,110.18841,92.47929,83.436554,87,58
