sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,170.33159,89.36919,67.521645,110,43
1970-01-01 00:00:00.000000539,163.9845,88.37727,66.37819,110,44
1970-01-01 00:00:00.000000540,157.35973,87.73048,65.04848,110,45
1970-01-01 00:00:00.000000541,150.52173,86.910805,64.007286,110,46
1970-01-01 00:00:00.000000542,145.25473,86.11202,63.06032,110,47
1970-01-01 00:00:00.000000543,144.79037,84.84722,62.692703,110,48
1970-01-01 00:00:00.000000544,141.60846,83.98552,61.76225,110,49
1970-01-01 00:00:00.000000545,139.32713,82.68313,60.720776,110,50
1970-01-01 00:00:00.000000546,136.28111,81.98782,59.83501,110,51
1970-01-01 00:00:00.000000547,130.3607,82.13723,58.31039,110,52
1970-01-01 00:00:00.000000548,125.53517,82.31481,57.40472,110,53
1970-01-01 00:00:00.000000549,125.61963,82.17587,56.085587,110,54
1970-01-01 00:00:00.000000550,123.970856,83.10883,56.908405,110,55
1970-01-01 00:00:00.000000551,136.47095,83.79222,56.615353,110,56
1970-01-01 00:00:00.000000552,128.75769,84.18228,55.80827,110,57
1970-01-01 00:00:00.000000553,132.43631,83.477844,55.109108,110,58
1970-01-01 00:00:00.000000554,134.90355,84.319,54.790947,110,59
1970-01-01 00:00:00.000000555,131.01532,84.40641,54.296074,110,60
1970-01-01 00:00:00.000000556,133.74403,84.27046,53.93806,110,61
1970-01-01 00:00:00.000000557,132.00049,84.064766,53.290127,110,62
1970-01-01 00:00:00.000000558,126.494865,83.89727,52.826042,110,63
1970-01-01 00:00:00.000000559,124.47167,83.56656,52.149193,110,64
1970-01-01 00:00:00.000000560,113.49081,81.384544,49.51882,110,65
1970-01-01 00:00:00.000000561,119.0422,81.231735,49.937355,110,66
1970-01-01 00:00:00.000000562,122.57804,83.11148,51.162834,110,67
1970-01-01 00:00:00.000000563,133.52304,82.443474,52.193695,110,68
1970-01-01 00:00:00.000000564,114.93723,84.04451,52.054825,110,69
1970-01-01 00:00:00.000000565,140.13419,83.181335,53.09874,110,70
1970-01-01 00:00:00.000000566,134.85846,85.46126,54.468742,110,71
1970-01-01 00:00:00.000000567,141.97049,86.559105,55.9479,110,72
1970-01-01 00:00:00.000000568,106.843925,78.593025,49.00059,110,73
1970-01-01 00:00:00.000000569,50.888046,63.06354,46.278286,110,74
1970-01-01 00:00:00.000000570,6.9441495,57.53174,48.026005,110,75
1970-01-01 00:00:00.000000571,0.0,51.51097,51.201786,110,76
1970-01-01 00:00:00.000000572,9.67372,57.450607,52.22159,110,77
1970-01-01 00:00:00.000000573,9.67055,60.82163,58.902924,110,78
1970-01-01 00:00:00.000000574,10.17656,61.79445,68.69923,110,79
1970-01-01 00:00:00.000000575,10.626543,60.543056,71.19258,110,80
1970-01-01 00:00:00.000000576,9.8755245,92.55611,93.60368,110,81
1970-01-01 00:00:00.000000577,9.663993,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,9.373069,99.504944,99.06848,110,83
1970-01-01 00:00:00.000000579,10.059698,99.682846,99.40325,110,84
1970-01-01 00:00:00.000000580,10.34767,100.0,100.0,110,85
1970-01-01 00:00:00.000000581,9.581728,99.77503,99.57669,110,86
1970-01-01 00:00:00.000000582,11.303569,100.0,100.0,110,87
1970-01-01 00:00:00.000000183,239.12398,96.3986,76.2394,112,10
1970-01-01 00:00:00.000000184,216.8948,89.40764,70.215034,112,11
1970-01-01 00:00:00.000000185,113.06987,78.514915,65.31166,112,12
1970-01-01 00:00:00.000000186,131.2647,84.60907,75.53498,112,13
1970-01-01 00:00:00.000000187,132.95667,82.53223,66.71596,112,14
1970-01-01 00:00:00.000000188,128.97975,83.03681,65.80498,112,15
1970-01-01 00:00:00.000000189,126.1375,82.09678,65.47046,112,16
1970-01-01 00:00:00.000000190,121.46766,80.877144,65.45634,112,17
1970-01-01 00:00:00.000000191,118.32238,80.388176,65.69139,112,18
1970-01-01 00:00:00.000000192,117.9085,79.263725,66.032715,112,19
1970-01-01 00:00:00.000000193,112.785416,79.0388,66.25168,112,20
1970-01-01 00:00:00.000000194,109.37427,78.394875,65.879776,112,21
1970-01-01 00:00:00.000000195,107.78787,77.926636,66.124466,112,22
1970-01-01 00:00:00.000000196,103.22262,78.28815,66.188866,112,23
1970-01-01 00:00:00.000000197,104.96235,78.28332,66.378006,112,24
1970-01-01 00:00:00.000000198,109.20985,79.47943,66.73646,112,25
1970-01-01 00:00:00.000000199,109.07562,79.044754,67.03998,112,26
1970-01-01 00:00:00.000000200,109.756294,78.428635,67.03106,112,27
1970-01-01 00:00:00.000000201,112.005394,79.0948,67.44822,112,28
1970-01-01 00:00:00.000000202,113.900925,78.77853,67.60076,112,29
1970-01-01 00:00:00.000000203,114.20177,78.15435,67.127945,112,30
1970-01-01 00:00:00.000000172,80.236885,74.078224,68.88108,113,10
1970-01-01 00:00:00.000000173,79.59967,74.01705,68.66778,113,11
1970-01-01 00:00:00.000000174,81.632706,74.3896,68.426674,113,12
1970-01-01 00:00:00.000000175,83.865654,74.811584,68.030716,113,13
1970-01-01 00:00:00.000000176,83.18655,74.59063,67.849846,113,14
1970-01-01 00:00:00.000000177,81.64448,75.31434,67.948105,113,15
1970-01-01 00:00:00.000000178,79.908775,75.627205,67.41294,113,16
1970-01-01 00:00:00.000000179,79.715195,75.7074,67.36422,113,17
1970-01-01 00:00:00.000000180,81.136024,75.523346,66.58449,113,18
1970-01-01 00:00:00.000000181,84.37868,75.81685,66.43194,113,19
1970-01-01 00:00:00.000000182,80.89873,74.97485,65.71115,113,20
1970-01-01 00:00:00.000000183,75.24838,72.46317,65.3743,113,21
1970-01-01 00:00:00.000000184,79.2852,70.6767,64.51006,113,22
1970-01-01 00:00:00.000000185,81.873886,70.900856,64.19995,113,23
1970-01-01 00:00:00.000000186,79.46368,71.19541,64.445114,113,24
1970-01-01 00:00:00.000000187,79.38474,71.404854,64.682915,113,25
1970-01-01 00:00:00.000000188,76.25698,72.558205,64.059326,113,26
1970-01-01 00:00:00.000000189,80.27179,74.042114,63.917267,113,27
1970-01-01 00:00:00.000000190,79.59037,75.06121,63.505627,113,28
1970-01-01 00:00:00.000000157,130.3679,78.96822,55.277977,114,10
1970-01-01 00:00:00.000000158,129.98679,79.08267,55.12495,114,11
1970-01-01 00:00:00.000000159,127.6401,78.88602,54.919037,114,12
1970-01-01 00:00:00.000000160,126.84383,78.70699,54.89453,114,13
1970-01-01 00:00:00.000000161,128.45566,78.57672,55.051067,114,14
1970-01-01 00:00:00.000000162,129.43173,78.46357,54.927364,114,15
1970-01-01 00:00:00.000000163,125.730034,78.15373,54.540836,114,16
1970-01-01 00:00:00.000000164,86.28976,72.1799,46.041916,114,17
1970-01-01 00:00:00.000000165,0.7980158,62.66289,48.282116,114,18
1970-01-01 00:00:00.000000166,0.0,98.23741,100.0,114,19
1970-01-01 00:00:00.000000167,7.581949,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,12.874062,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,14.72905,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,15.86201,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,16.206493,100.0,100.0,114,24
1970-01-01 00:00:00.000000172,16.245535,100.0,100.0,114,25
1970-01-01 00:00:00.000000086,22.879986,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,23.020144,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,23.040165,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,22.604681,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,74.35435,79.04714,70.38318,117,10
1970-01-01 00:00:00.000000097,76.52864,79.29843,70.55858,117,11
1970-01-01 00:00:00.000000098,77.31726,79.21264,70.60795,117,12
1970-01-01 00:00:00.000000099,79.22999,78.94006,70.70642,117,13
1970-01-01 00:00:00.000000100,73.19602,78.95493,70.60423,117,14
1970-01-01 00:00:00.000000082,47.34384,89.455956,66.48785,118,10
1970-01-01 00:00:00.000000083,49.883015,90.450226,68.96932,118,11
1970-01-01 00:00:00.000000084,47.365776,87.68557,70.035614,118,12
1970-01-01 00:00:00.000000109,33.453354,75.11705,51.099014,121,10
1970-01-01 00:00:00.000000110,31.48277,75.05818,50.86256,121,11
1970-01-01 00:00:00.000000111,33.02076,75.90967,50.812443,121,12
1970-01-01 00:00:00.000000112,33.509174,75.92017,51.414993,121,13
1970-01-01 00:00:00.000000113,29.560362,76.379906,51.932545,121,14
1970-01-01 00:00:00.000000114,35.851704,76.75759,52.817616,121,15
1970-01-01 00:00:00.000000115,28.729168,76.93125,53.82451,121,16
1970-01-01 00:00:00.000000116,20.845152,76.41218,54.091736,121,17
1970-01-01 00:00:00.000000165,192.07323,96.0752,70.93736,122,10
1970-01-01 00:00:00.000000166,192.56296,93.909744,69.17169,122,11
1970-01-01 00:00:00.000000167,169.5247,92.979546,67.56959,122,12
1970-01-01 00:00:00.000000168,164.60797,94.57129,65.93962,122,13
1970-01-01 00:00:00.000000169,166.13126,94.672195,66.67224,122,14
1970-01-01 00:00:00.000000170,173.55946,95.274025,67.68551,122,15
1970-01-01 00:00:00.000000171,177.41052,95.62973,68.14018,122,16
1970-01-01 00:00:00.000000172,175.83401,95.49387,66.93928,122,17
1970-01-01 00:00:00.000000173,181.00957,95.43512,67.10302,122,18
1970-01-01 00:00:00.000000174,167.7969,94.91705,66.18655,122,19
1970-01-01 00:00:00.000000175,158.87694,93.86597,64.62201,122,20
1970-01-01 00:00:00.000000176,148.01349,92.98891,63.382275,122,21
1970-01-01 00:00:00.000000177,136.66246,92.34523,61.745186,122,22
1970-01-01 00:00:00.000000178,138.51888,91.815384,61.947895,122,23
1970-01-01 00:00:00.000000179,143.423,92.027115,63.10466,122,24
1970-01-01 00:00:00.000000180,150.60889,89.211685,63.498898,122,25
1970-01-01 00:00:00.000000181,142.62656,91.73663,61.35544,122,26
1970-01-01 00:00:00.000000182,144.24525,90.73734,60.703117,122,27
1970-01-01 00:00:00.000000101,138.1591,93.97069,68.761086,123,10
1970-01-01 00:00:00.000000102,124.25556,82.93957,67.34262,123,11
1970-01-01 00:00:00.000000103,120.444336,80.02292,67.692924,123,12
1970-01-01 00:00:00.000000104,113.99387,80.01376,66.51716,123,13
1970-01-01 00:00:00.000000105,90.39614,86.217,64.49153,123,14
1970-01-01 00:00:00.000000106,87.098495,88.44715,65.12872,123,15
1970-01-01 00:00:00.000000107,89.035934,89.262726,66.70136,123,16
1970-01-01 00:00:00.000000107,0.0,74.95455,70.94932,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,2.8062036,98.58856,97.344246,124,12
1970-01-01 00:00:00.000000110,1.7837751,98.615166,97.39431,124,13
1970-01-01 00:00:00.000000111,0.907195,98.1115,96.4466,124,14
1970-01-01 00:00:00.000000112,1.8704777,98.53887,97.25074,124,15
1970-01-01 00:00:00.000000113,1.3265662,98.29175,96.78577,124,16
1970-01-01 00:00:00.000000164,113.93836,78.54192,56.249176,125,10
1970-01-01 00:00:00.000000165,114.10831,79.43318,56.1572,125,11
1970-01-01 00:00:00.000000166,109.32994,79.41766,56.33361,125,12
1970-01-01 00:00:00.000000167,106.53624,78.5275,55.71682,125,13
1970-01-01 00:00:00.000000168,106.45289,78.64272,56.120296,125,14
1970-01-01 00:00:00.000000169,104.53232,78.4352,56.199955,125,15
1970-01-01 00:00:00.000000170,105.332825,77.7621,55.82263,125,16
1970-01-01 00:00:00.000000171,105.21644,77.80633,55.640594,125,17
1970-01-01 00:00:00.000000172,106.41822,77.902016,56.037395,125,18
1970-01-01 00:00:00.000000173,85.53527,75.5334,54.617676,125,19
1970-01-01 00:00:00.000000174,6.119522,74.30487,53.090736,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,12.43562,99.2187,98.52991,125,22
1970-01-01 00:00:00.000000177,12.452906,99.27718,98.63995,125,23
1970-01-01 00:00:00.000000178,12.670766,99.41988,98.90843,125,24
1970-01-01 00:00:00.000000179,12.646305,99.12665,98.35668,125,25
1970-01-01 00:00:00.000000180,5.8174224,97.477646,95.25392,125,26
1970-01-01 00:00:00.000000208,32.983093,73.02968,54.231644,126,10
1970-01-01 00:00:00.000000209,49.27063,74.24176,53.862713,126,11
1970-01-01 00:00:00.000000210,57.10855,75.38068,54.703274,126,12
1970-01-01 00:00:00.000000211,58.778362,75.42261,56.105038,126,13
1970-01-01 00:00:00.000000212,61.158234,75.53981,57.625618,126,14
1970-01-01 00:00:00.000000213,60.82933,75.67787,58.896374,126,15
1970-01-01 00:00:00.000000214,63.871616,76.26724,60.344852,126,16
1970-01-01 00:00:00.000000215,63.499367,76.847466,61.682167,126,17
1970-01-01 00:00:00.000000216,59.256104,77.00545,64.27627,126,18
1970-01-01 00:00:00.000000217,60.036755,76.82742,65.617516,126,19
1970-01-01 00:00:00.000000218,58.630062,76.39325,67.12385,126,20
1970-01-01 00:00:00.000000219,61.105816,76.792656,68.421425,126,21
1970-01-01 00:00:00.000000220,63.76953,77.03268,70.10291,126,22
1970-01-01 00:00:00.000000221,65.66229,77.64585,71.43412,126,23
1970-01-01 00:00:00.000000222,67.88334,77.614815,72.33855,126,24
1970-01-01 00:00:00.000000223,70.440475,77.70515,72.637695,126,25
1970-01-01 00:00:00.000000224,71.9801,77.70093,72.75854,126,26
1970-01-01 00:00:00.000000225,49.88694,77.52478,72.52297,126,27
1970-01-01 00:00:00.000000226,53.083652,76.53211,72.47576,126,28
1970-01-01 00:00:00.000000227,54.331932,76.28783,72.93314,126,29
1970-01-01 00:00:00.000000228,52.085915,76.189606,73.73166,126,30
1970-01-01 00:00:00.000000229,59.661224,76.21915,75.0185,126,31
1970-01-01 00:00:00.000000230,62.943913,76.58704,75.48258,126,32
1970-01-01 00:00:00.000000231,65.98653,76.4927,75.74186,126,33
1970-01-01 00:00:00.000000232,71.84021,76.34789,75.699265,126,34
1970-01-01 00:00:00.000000188,103.49491,88.67708,66.641464,127,10
1970-01-01 00:00:00.000000189,103.17506,88.64626,66.63712,127,11
1970-01-01 00:00:00.000000190,104.24952,88.67656,66.78619,127,12
1970-01-01 00:00:00.000000191,101.09714,88.36729,66.803345,127,13
1970-01-01 00:00:00.000000192,96.99662,87.35729,66.22498,127,14
1970-01-01 00:00:00.000000193,92.4703,87.18321,65.77965,127,15
1970-01-01 00:00:00.000000194,88.62274,86.890686,65.5037,127,16
1970-01-01 00:00:00.000000195,86.38337,86.38455,65.437294,127,17
1970-01-01 00:00:00.000000196,84.184204,85.52342,65.14471,127,18
1970-01-01 00:00:00.000000197,80.90118,85.60152,65.07499,127,19
1970-01-01 00:00:00.000000198,77.1307,85.1176,65.16912,127,20
1970-01-01 00:00:00.000000199,76.52257,84.47843,65.50473,127,21
1970-01-01 00:00:00.000000200,76.0161,84.369736,65.71227,127,22
1970-01-01 00:00:00.000000201,75.77616,84.678,65.70554,127,23
1970-01-01 00:00:00.000000202,77.184906,84.99597,64.50004,127,24
1970-01-01 00:00:00.000000203,78.43737,85.59284,62.949734,127,25
1970-01-01 00:00:00.000000204,75.00903,86.43873,60.928543,127,26
1970-01-01 00:00:00.000000205,76.70576,86.526474,59.075993,127,27
1970-01-01 00:00:00.000000206,77.07821,86.10047,56.50367,127,28
1970-01-01 00:00:00.000000207,76.238846,85.688675,53.29006,127,29
1970-01-01 00:00:00.000000208,75.616356,85.59263,49.12413,127,30
1970-01-01 00:00:00.000000209,72.10298,84.80667,46.50364,127,31
1970-01-01 00:00:00.000000082,25.359503,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,25.835821,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,26.156397,100.0,100.0,129,12
