sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000205,224.22226,96.065636,66.740295,105,25
1970-01-01 00:00:00.000000206,224.00723,95.98821,66.81186,105,25
1970-01-01 00:00:00.000000207,223.48059,95.89089,66.74619,105,25
1970-01-01 00:00:00.000000206,206.54399,95.08174,66.5295,105,26
1970-01-01 00:00:00.000000207,206.34634,94.98758,66.566185,105,26
1970-01-01 00:00:00.000000208,205.3877,94.79899,66.34703,105,26
1970-01-01 00:00:00.000000207,193.15205,94.12731,65.95021,105,27
1970-01-01 00:00:00.000000208,192.58833,93.947296,65.8305,105,27
1970-01-01 00:00:00.000000209,192.35338,93.87449,65.80776,105,27
1970-01-01 00:00:00.000000208,190.2418,93.63521,63.95651,105,28
1970-01-01 00:00:00.000000209,190.42056,93.58149,64.054634,105,28
1970-01-01 00:00:00.000000210,190.79424,93.6057,64.2017,105,28
1970-01-01 00:00:00.000000209,183.87729,91.04846,62.72181,105,29
1970-01-01 00:00:00.000000210,184.64784,91.10026,62.99128,105,29
1970-01-01 00:00:00.000000211,183.30461,90.83431,62.597103,105,29
1970-01-01 00:00:00.000000281,190.07701,78.465126,57.431892,106,10
1970-01-01 00:00:00.000000282,190.30144,78.51914,57.527985,106,10
1970-01-01 00:00:00.000000283,190.1535,78.51216,57.5284,106,10
1970-01-01 00:00:00.000000282,189.59047,78.41819,57.054546,106,11
1970-01-01 00:00:00.000000283,189.79506,78.46909,57.14577,106,11
1970-01-01 00:00:00.000000284,189.67549,78.46762,57.156906,106,11
1970-01-01 00:00:00.000000283,190.05739,78.32005,57.393658,106,12
1970-01-01 00:00:00.000000284,190.29204,78.37639,57.494053,106,12
1970-01-01 00:00:00.000000285,190.16188,78.37296,57.50165,106,12
1970-01-01 00:00:00.000000284,187.41545,78.25704,56.99708,106,13
1970-01-01 00:00:00.000000285,187.65466,78.310814,57.09459,106,13
1970-01-01 00:00:00.000000286,187.50836,78.30336,57.094044,106,13
1970-01-01 00:00:00.000000285,186.44084,78.17091,56.83292,106,14
1970-01-01 00:00:00.000000286,186.67213,78.219986,56.921818,106,14
1970-01-01 00:00:00.000000287,186.55005,78.21405,56.926346,106,14
1970-01-01 00:00:00.000000286,186.6024,78.043884,56.618446,106,15
1970-01-01 00:00:00.000000287,186.84506,78.09397,56.709984,106,15
1970-01-01 00:00:00.000000288,186.74136,78.09071,56.721222,106,15
1970-01-01 00:00:00.000000287,185.42079,78.35793,56.59963,106,16
1970-01-01 00:00:00.000000288,185.68459,78.409485,56.695347,106,16
1970-01-01 00:00:00.000000289,185.56297,78.4024,56.701378,106,16
1970-01-01 00:00:00.000000288,185.58176,78.10031,56.596436,106,17
1970-01-01 00:00:00.000000289,185.82669,78.149376,56.684994,106,17
1970-01-01 00:00:00.000000290,185.7582,78.15049,56.707695,106,17
1970-01-01 00:00:00.000000289,185.0635,78.19643,56.773056,106,18
1970-01-01 00:00:00.000000290,185.36066,78.25317,56.877327,106,18
1970-01-01 00:00:00.000000291,185.26343,78.249115,56.888824,106,18
1970-01-01 00:00:00.000000290,184.70543,77.88099,56.402237,106,19
1970-01-01 00:00:00.000000291,184.97493,77.93265,56.496952,106,19
1970-01-01 00:00:00.000000292,184.8574,77.92491,56.50131,106,19
1970-01-01 00:00:00.000000291,181.0964,77.692406,56.310936,106,20
1970-01-01 00:00:00.000000292,181.36414,77.73904,56.397663,106,20
1970-01-01 00:00:00.000000293,181.2778,77.7356,56.410545,106,20
1970-01-01 00:00:00.000000292,178.9157,77.81469,55.73128,106,21
1970-01-01 00:00:00.000000293,179.22374,77.86344,55.825657,106,21
1970-01-01 00:00:00.000000294,179.16386,77.86189,55.84512,106,21
1970-01-01 00:00:00.000000293,177.3015,77.520226,55.90347,106,22
1970-01-01 00:00:00.000000294,177.62968,77.57092,55.999805,106,22
1970-01-01 00:00:00.000000295,177.5584,77.566216,56.01611,106,22
1970-01-01 00:00:00.000000294,174.20927,77.344315,55.907074,106,23
1970-01-01 00:00:00.000000295,174.5305,77.39089,55.996326,106,23
1970-01-01 00:00:00.000000296,174.4927,77.39205,56.02025,106,23
1970-01-01 00:00:00.000000295,174.39226,77.297585,55.319405,106,24
1970-01-01 00:00:00.000000296,174.73944,77.34797,55.41884,106,24
1970-01-01 00:00:00.000000297,174.67805,77.3457,55.436886,106,24
1970-01-01 00:00:00.000000296,173.24663,77.313225,55.16985,106,25
1970-01-01 00:00:00.000000297,173.56891,77.3586,55.261322,106,25
1970-01-01 00:00:00.000000298,173.51791,77.35831,55.287895,106,25
1970-01-01 00:00:00.000000297,169.6032,77.19312,54.923874,106,26
1970-01-01 00:00:00.000000298,169.94531,77.24032,55.01975,106,26
1970-01-01 00:00:00.000000299,169.92189,77.2446,55.05794,106,26
1970-01-01 00:00:00.000000298,170.49797,77.085686,54.60896,106,27
1970-01-01 00:00:00.000000299,170.85823,77.13713,54.7147,106,27
1970-01-01 00:00:00.000000300,170.81628,77.13925,54.751213,106,27
1970-01-01 00:00:00.000000299,161.54979,76.85189,54.493732,106,28
1970-01-01 00:00:00.000000300,161.90695,76.90043,54.59447,106,28
1970-01-01 00:00:00.000000301,161.85968,76.90367,54.63381,106,28
1970-01-01 00:00:00.000000300,162.75772,76.727135,53.810627,106,29
1970-01-01 00:00:00.000000301,163.08116,76.77514,53.91388,106,29
1970-01-01 00:00:00.000000302,163.03442,76.7812,53.960213,106,29
1970-01-01 00:00:00.000000301,159.29958,76.419334,53.761765,106,30
1970-01-01 00:00:00.000000302,159.6289,76.46881,53.868164,106,30
1970-01-01 00:00:00.000000303,159.58961,76.478966,53.92379,106,30
1970-01-01 00:00:00.000000302,160.05576,76.37824,53.587234,106,31
1970-01-01 00:00:00.000000303,160.37904,76.42929,53.69759,106,31
1970-01-01 00:00:00.000000304,160.32512,76.4397,53.751232,106,31
1970-01-01 00:00:00.000000303,156.61668,76.50528,53.114544,106,32
1970-01-01 00:00:00.000000304,156.92697,76.55322,53.223145,106,32
1970-01-01 00:00:00.000000305,156.89552,76.56726,53.288193,106,32
1970-01-01 00:00:00.000000304,153.7781,76.03955,53.16793,106,33
1970-01-01 00:00:00.000000305,154.09973,76.09272,53.284454,106,33
1970-01-01 00:00:00.000000306,154.06163,76.105865,53.348778,106,33
1970-01-01 00:00:00.000000305,151.14296,76.002014,52.63118,106,34
1970-01-01 00:00:00.000000306,151.44128,76.0532,52.745876,106,34
1970-01-01 00:00:00.000000307,151.43182,76.07217,52.817627,106,34
1970-01-01 00:00:00.000000306,149.09488,76.01392,51.840214,106,35
1970-01-01 00:00:00.000000307,149.40161,76.06715,51.965015,106,35
1970-01-01 00:00:00.000000308,149.41638,76.087456,52.046703,106,35
1970-01-01 00:00:00.000000307,146.11816,75.86303,52.220177,106,36
1970-01-01 00:00:00.000000308,146.43149,75.91721,52.346447,106,36
1970-01-01 00:00:00.000000309,146.4584,75.935745,52.428177,106,36
1970-01-01 00:00:00.000000308,145.52122,75.823524,51.75451,106,37
1970-01-01 00:00:00.000000309,145.81856,75.87528,51.877483,106,37
1970-01-01 00:00:00.000000310,144.76761,75.71576,51.62028,106,37
1970-01-01 00:00:00.000000309,142.37692,75.81029,51.185883,106,38
1970-01-01 00:00:00.000000310,141.57068,75.681145,50.97057,106,38
1970-01-01 00:00:00.000000311,138.95836,75.26472,50.232006,106,38
1970-01-01 00:00:00.000000310,141.12065,75.03318,50.686207,106,39
1970-01-01 00:00:00.000000311,138.73212,74.65027,49.987366,106,39
1970-01-01 00:00:00.000000312,138.94595,74.691345,50.115402,106,39
1970-01-01 00:00:00.000000311,120.49176,74.012566,52.148193,106,40
1970-01-01 00:00:00.000000312,121.113945,74.106514,52.331985,106,40
1970-01-01 00:00:00.000000313,121.51467,74.1682,52.471565,106,40
1970-01-01 00:00:00.000000312,41.267178,88.25198,86.72666,106,41
1970-01-01 00:00:00.000000313,44.69143,88.2927,86.758766,106,41
1970-01-01 00:00:00.000000314,46.658043,88.30994,86.7787,106,41
1970-01-01 00:00:00.000000313,30.752367,77.57474,56.82519,106,42
1970-01-01 00:00:00.000000314,34.714798,77.60602,56.87814,106,42
1970-01-01 00:00:00.000000315,36.59763,77.596565,56.855576,106,42
1970-01-01 00:00:00.000000314,25.086712,78.20368,58.988205,106,43
1970-01-01 00:00:00.000000315,29.481249,78.232864,59.043118,106,43
1970-01-01 00:00:00.000000316,31.7631,78.222374,59.02339,106,43
1970-01-01 00:00:00.000000315,25.497805,78.06463,58.726574,106,44
1970-01-01 00:00:00.000000316,29.897211,78.092384,58.77879,106,44
1970-01-01 00:00:00.000000317,32.183567,78.08126,58.757862,106,44
1970-01-01 00:00:00.000000316,25.422325,78.118546,58.82802,106,45
1970-01-01 00:00:00.000000317,29.825066,78.1462,58.88006,106,45
1970-01-01 00:00:00.000000318,32.112225,78.13477,58.858555,106,45
1970-01-01 00:00:00.000000083,21.26897,87.1328,75.7892,107,10
1970-01-01 00:00:00.000000084,25.963455,87.12262,75.77004,107,10
1970-01-01 00:00:00.000000085,29.354975,87.25031,76.01031,107,10
1970-01-01 00:00:00.000000213,204.2714,96.60137,64.125,108,10
1970-01-01 00:00:00.000000214,204.25507,96.51234,64.20278,108,10
1970-01-01 00:00:00.000000215,203.96391,96.42828,64.17411,108,10
1970-01-01 00:00:00.000000214,204.87393,96.62075,64.433525,108,11
1970-01-01 00:00:00.000000215,204.80592,96.525055,64.49848,108,11
1970-01-01 00:00:00.000000216,204.53929,96.4479,64.48212,108,11
1970-01-01 00:00:00.000000215,204.64903,96.64533,64.79368,108,12
1970-01-01 00:00:00.000000216,204.62071,96.55665,64.87059,108,12
1970-01-01 00:00:00.000000217,204.3552,96.48104,64.854935,108,12
1970-01-01 00:00:00.000000216,203.18108,96.59863,64.73987,108,13
1970-01-01 00:00:00.000000217,203.16768,96.51199,64.81831,108,13
1970-01-01 00:00:00.000000218,202.90761,96.435455,64.80221,108,13
1970-01-01 00:00:00.000000217,204.4087,96.575935,64.60125,108,14
1970-01-01 00:00:00.000000218,204.39046,96.48822,64.67955,108,14
1970-01-01 00:00:00.000000219,204.11989,96.40977,64.65977,108,14
1970-01-01 00:00:00.000000218,202.63544,96.57581,64.68267,108,15
1970-01-01 00:00:00.000000219,202.61299,96.48627,64.756905,108,15
1970-01-01 00:00:00.000000220,202.35292,96.4094,64.73991,108,15
1970-01-01 00:00:00.000000219,202.4394,96.65313,65.06429,108,16
1970-01-01 00:00:00.000000220,202.43472,96.564674,65.140076,108,16
1970-01-01 00:00:00.000000221,202.1538,96.48305,65.11356,108,16
1970-01-01 00:00:00.000000220,205.2308,96.699425,65.20033,108,17
1970-01-01 00:00:00.000000221,205.17747,96.60586,65.26648,108,17
1970-01-01 00:00:00.000000222,204.93253,96.531456,65.25395,108,17
1970-01-01 00:00:00.000000221,200.40028,96.6152,65.623955,108,18
1970-01-01 00:00:00.000000222,200.41617,96.529434,65.703,108,18
1970-01-01 00:00:00.000000223,200.16338,96.452614,65.68517,108,18
1970-01-01 00:00:00.000000222,199.73283,96.563194,65.20769,108,19
1970-01-01 00:00:00.000000223,199.75923,96.47542,65.283424,108,19
1970-01-01 00:00:00.000000224,199.53178,96.39873,65.26561,108,19
1970-01-01 00:00:00.000000223,202.73868,96.51547,65.18039,108,20
1970-01-01 00:00:00.000000224,202.74667,96.42805,65.256355,108,20
1970-01-01 00:00:00.000000225,202.50278,96.35012,65.236725,108,20
1970-01-01 00:00:00.000000224,205.66362,96.51634,65.50762,108,21
1970-01-01 00:00:00.000000225,205.63026,96.42767,65.58008,108,21
1970-01-01 00:00:00.000000226,205.35333,96.349,65.55793,108,21
1970-01-01 00:00:00.000000225,204.7963,96.568016,65.94138,108,22
1970-01-01 00:00:00.000000226,204.7493,96.47831,66.00974,108,22
1970-01-01 00:00:00.000000227,204.47435,96.40138,65.990326,108,22
1970-01-01 00:00:00.000000226,209.12015,96.72016,66.14785,108,23
1970-01-01 00:00:00.000000227,209.05823,96.63113,66.21863,108,23
1970-01-01 00:00:00.000000228,208.77576,96.55478,66.19983,108,23
1970-01-01 00:00:00.000000227,210.21689,96.739296,66.51675,108,24
1970-01-01 00:00:00.000000228,210.13667,96.65066,66.58722,108,24
1970-01-01 00:00:00.000000229,209.83589,96.57477,66.56798,108,24
1970-01-01 00:00:00.000000228,210.55151,96.7273,66.17683,108,25
1970-01-01 00:00:00.000000229,210.46736,96.639336,66.249054,108,25
1970-01-01 00:00:00.000000230,210.1291,96.55747,66.2197,108,25
1970-01-01 00:00:00.000000229,209.35391,96.69286,66.01441,108,26
1970-01-01 00:00:00.000000230,209.24298,96.59889,66.07759,108,26
1970-01-01 00:00:00.000000231,208.93768,96.522446,66.058365,108,26
1970-01-01 00:00:00.000000230,207.92741,96.97181,66.77493,108,27
1970-01-01 00:00:00.000000231,207.86182,96.88179,66.84436,108,27
1970-01-01 00:00:00.000000232,207.56401,96.80505,66.823494,108,27
1970-01-01 00:00:00.000000231,214.40385,97.05903,67.4562,108,28
1970-01-01 00:00:00.000000232,214.299,96.96787,67.52016,108,28
1970-01-01 00:00:00.000000233,213.96939,96.88747,67.49143,108,28
1970-01-01 00:00:00.000000232,219.34541,97.146126,67.875786,108,29
1970-01-01 00:00:00.000000233,219.17279,97.05067,67.93073,108,29
1970-01-01 00:00:00.000000234,218.81418,96.971596,67.89989,108,29
1970-01-01 00:00:00.000000233,221.98413,97.171646,68.6567,108,30
1970-01-01 00:00:00.000000234,221.79018,97.07768,68.707146,108,30
1970-01-01 00:00:00.000000235,221.41866,96.99929,68.67366,108,30
1970-01-01 00:00:00.000000234,226.18864,97.19687,69.27828,108,31
1970-01-01 00:00:00.000000235,225.97021,97.10337,69.323296,108,31
1970-01-01 00:00:00.000000236,225.59007,97.02561,69.28566,108,31
1970-01-01 00:00:00.000000235,229.8304,97.21219,69.870735,108,32
1970-01-01 00:00:00.000000236,229.58842,97.1192,69.91043,108,32
1970-01-01 00:00:00.000000237,229.18289,97.03999,69.86311,108,32
1970-01-01 00:00:00.000000236,235.5685,97.34341,70.38303,108,33
1970-01-01 00:00:00.000000237,235.27817,97.248276,70.412186,108,33
1970-01-01 00:00:00.000000238,234.79866,97.157364,70.342255,108,33
1970-01-01 00:00:00.000000083,202.44725,96.973495,69.8801,109,10
1970-01-01 00:00:00.000000084,202.4562,96.88355,69.915115,109,10
1970-01-01 00:00:00.000000085,199.03036,96.233986,68.89785,109,10
1970-01-01 00:00:00.000000505,134.24701,86.36476,73.735825,110,10
1970-01-01 00:00:00.000000506,134.59341,86.36429,73.73618,110,10
1970-01-01 00:00:00.000000507,134.7935,86.32198,73.656,110,10
1970-01-01 00:00:00.000000506,143.5004,86.05996,73.7622,110,11
1970-01-01 00:00:00.000000507,143.84691,86.06317,73.77056,110,11
1970-01-01 00:00:00.000000508,144.023,86.014656,73.681496,110,11
1970-01-01 00:00:00.000000507,144.65413,86.63466,73.84938,110,12
1970-01-01 00:00:00.000000508,144.94499,86.63082,73.84845,110,12
1970-01-01 00:00:00.000000509,145.0662,86.58405,73.763725,110,12
1970-01-01 00:00:00.000000508,148.26585,87.19297,73.88162,110,13
1970-01-01 00:00:00.000000509,148.55359,87.18632,73.88497,110,13
1970-01-01 00:00:00.000000510,148.63553,87.13684,73.80152,110,13
1970-01-01 00:00:00.000000509,148.41708,87.558426,74.216354,110,14
1970-01-01 00:00:00.000000510,148.70908,87.54887,74.21932,110,14
1970-01-01 00:00:00.000000511,148.74536,87.49489,74.13114,110,14
1970-01-01 00:00:00.000000510,155.8784,88.104004,74.52951,110,15
1970-01-01 00:00:00.000000511,156.1377,88.0885,74.52572,110,15
1970-01-01 00:00:00.000000512,156.15182,88.03476,74.43992,110,15
1970-01-01 00:00:00.000000511,157.98528,88.719604,74.7801,110,16
1970-01-01 00:00:00.000000512,158.27551,88.70197,74.77847,110,16
1970-01-01 00:00:00.000000513,158.22736,88.64191,74.683525,110,16
1970-01-01 00:00:00.000000512,162.9363,89.558975,74.94657,110,17
1970-01-01 00:00:00.000000513,163.20882,89.53173,74.935646,110,17
1970-01-01 00:00:00.000000514,163.16693,89.47202,74.844864,110,17
1970-01-01 00:00:00.000000513,165.87283,90.24003,75.37032,110,18
1970-01-01 00:00:00.000000514,166.18275,90.21076,75.36204,110,18
1970-01-01 00:00:00.000000515,166.1378,90.14878,75.2693,110,18
1970-01-01 00:00:00.000000514,170.01524,90.785805,75.58242,110,19
1970-01-01 00:00:00.000000515,170.33165,90.75259,75.571365,110,19
1970-01-01 00:00:00.000000516,170.21176,90.67762,75.45496,110,19
1970-01-01 00:00:00.000000515,175.62947,91.809,75.765175,110,20
1970-01-01 00:00:00.000000516,175.86554,91.75814,75.73041,110,20
1970-01-01 00:00:00.000000517,175.85213,91.69796,75.643845,110,20
1970-01-01 00:00:00.000000516,180.19955,92.70466,75.90058,110,21
1970-01-01 00:00:00.000000517,180.52925,92.66452,75.89635,110,21
1970-01-01 00:00:00.000000518,180.47746,92.59791,75.800064,110,21
1970-01-01 00:00:00.000000517,183.11234,93.26288,76.28156,110,22
1970-01-01 00:00:00.000000518,183.39113,93.21374,76.26579,110,22
1970-01-01 00:00:00.000000519,183.31157,93.1447,76.16567,110,22
1970-01-01 00:00:00.000000518,181.35478,93.472664,76.24653,110,23
1970-01-01 00:00:00.000000519,181.6257,93.42029,76.22739,110,23
1970-01-01 00:00:00.000000520,181.53639,93.35018,76.12535,110,23
1970-01-01 00:00:00.000000519,174.33235,92.97012,75.851715,110,24
1970-01-01 00:00:00.000000520,174.6392,92.9196,75.8342,110,24
1970-01-01 00:00:00.000000521,174.57916,92.85128,75.73597,110,24
1970-01-01 00:00:00.000000520,177.18338,92.24358,75.09796,110,25
1970-01-01 00:00:00.000000521,177.4958,92.199066,75.088684,110,25
1970-01-01 00:00:00.000000522,177.44055,92.13102,74.992195,110,25
1970-01-01 00:00:00.000000521,172.68587,91.73053,74.65352,110,26
1970-01-01 00:00:00.000000522,173.0087,91.688934,74.64785,110,26
1970-01-01 00:00:00.000000523,172.94888,91.62092,74.55313,110,26
1970-01-01 00:00:00.000000522,170.14207,91.083885,74.305916,110,27
1970-01-01 00:00:00.000000523,170.4651,91.04512,74.30182,110,27
1970-01-01 00:00:00.000000524,170.41087,90.97816,74.209694,110,27
1970-01-01 00:00:00.000000523,168.20956,90.57372,73.7618,110,28
1970-01-01 00:00:00.000000524,168.53398,90.5386,73.762436,110,28
1970-01-01 00:00:00.000000525,168.33942,90.45096,73.63206,110,28
1970-01-01 00:00:00.000000524,167.77457,90.10237,73.18294,110,29
1970-01-01 00:00:00.000000525,167.95302,90.04845,73.14775,110,29
1970-01-01 00:00:00.000000526,168.0937,90.01313,73.11852,110,29
1970-01-01 00:00:00.000000525,171.98254,89.98535,72.78352,110,30
1970-01-01 00:00:00.000000526,172.49248,89.985176,72.85244,110,30
1970-01-01 00:00:00.000000527,172.46104,89.9246,72.77763,110,30
1970-01-01 00:00:00.000000526,168.87338,89.78816,72.3646,110,31
1970-01-01 00:00:00.000000527,169.21796,89.76203,72.38645,110,31
1970-01-01 00:00:00.000000528,169.15811,89.69765,72.3068,110,31
1970-01-01 00:00:00.000000527,170.80489,89.646194,72.15736,110,32
1970-01-01 00:00:00.000000528,171.11163,89.616585,72.17395,110,32
1970-01-01 00:00:00.000000529,171.07333,89.55584,72.103264,110,32
1970-01-01 00:00:00.000000528,177.90718,91.01017,72.11336,110,33
1970-01-01 00:00:00.000000529,178.22028,90.97787,72.13851,110,33
1970-01-01 00:00:00.000000530,178.14627,90.91068,72.06,110,33
1970-01-01 00:00:00.000000529,180.62148,91.951965,72.33939,110,34
1970-01-01 00:00:00.000000530,180.8874,91.90753,72.3538,110,34
1970-01-01 00:00:00.000000531,180.82016,91.84072,72.28003,110,34
1970-01-01 00:00:00.000000530,187.60538,92.44826,72.30986,110,35
1970-01-01 00:00:00.000000531,187.84769,92.40293,72.329216,110,35
1970-01-01 00:00:00.000000532,187.77527,92.33843,72.26125,110,35
1970-01-01 00:00:00.000000531,191.51973,92.54011,72.388374,110,36
1970-01-01 00:00:00.000000532,191.73447,92.49722,72.41433,110,36
1970-01-01 00:00:00.000000533,191.588,92.42761,72.33727,110,36
1970-01-01 00:00:00.000000532,187.801,92.07807,71.92339,110,37
1970-01-01 00:00:00.000000533,187.98991,92.03261,71.94308,110,37
1970-01-01 00:00:00.000000534,187.84549,91.96499,71.87049,110,37
1970-01-01 00:00:00.000000533,183.6232,91.62216,70.853065,110,38
1970-01-01 00:00:00.000000534,183.86313,91.58142,70.88527,110,38
1970-01-01 00:00:00.000000535,183.73898,91.51301,70.81607,110,38
1970-01-01 00:00:00.000000534,178.93498,91.70966,70.4638,110,39
1970-01-01 00:00:00.000000535,179.2068,91.667625,70.500626,110,39
1970-01-01 00:00:00.000000536,179.15353,91.60574,70.45009,110,39
1970-01-01 00:00:00.000000535,179.34041,91.38891,69.72348,110,40
1970-01-01 00:00:00.000000536,179.66205,91.35446,69.779305,110,40
1970-01-01 00:00:00.000000537,179.56047,91.283035,69.71523,110,40
1970-01-01 00:00:00.000000536,177.19617,91.014946,69.21227,110,41
1970-01-01 00:00:00.000000537,177.46414,90.97292,69.25599,110,41
1970-01-01 00:00:00.000000538,177.40576,90.90835,69.209305,110,41
1970-01-01 00:00:00.000000537,171.38824,90.15771,68.573074,110,42
1970-01-01 00:00:00.000000538,171.72195,90.126724,68.63551,110,42
1970-01-01 00:00:00.000000539,171.6782,90.06377,68.59468,110,42
1970-01-01 00:00:00.000000538,169.75705,89.28983,67.2579,110,43
1970-01-01 00:00:00.000000539,170.09596,89.26501,67.33224,110,43
1970-01-01 00:00:00.000000540,170.04181,89.20177,67.29443,110,43
1970-01-01 00:00:00.000000539,162.69093,88.28397,66.13205,110,44
1970-01-01 00:00:00.000000540,163.02266,88.26331,66.21262,110,44
1970-01-01 00:00:00.000000541,162.97197,88.20348,66.18472,110,44
1970-01-01 00:00:00.000000540,155.81729,87.59698,64.791016,110,45
1970-01-01 00:00:00.000000541,156.13756,87.58283,64.88244,110,45
1970-01-01 00:00:00.000000542,156.08234,87.526,64.86057,110,45
1970-01-01 00:00:00.000000541,148.72679,86.76167,63.765926,110,46
1970-01-01 00:00:00.000000542,149.0251,86.75368,63.86215,110,46
1970-01-01 00:00:00.000000543,149.00775,86.70269,63.848667,110,46
1970-01-01 00:00:00.000000542,143.71481,85.94889,62.82584,110,47
1970-01-01 00:00:00.000000543,144.02608,85.95062,62.928753,110,47
1970-01-01 00:00:00.000000544,143.98398,85.89165,62.891235,110,47
1970-01-01 00:00:00.000000543,144.52255,84.68659,62.543495,110,48
1970-01-01 00:00:00.000000544,144.74577,84.68641,62.619717,110,48
1970-01-01 00:00:00.000000545,144.95767,84.66623,62.643703,110,48
1970-01-01 00:00:00.000000544,140.59856,83.81986,61.51775,110,49
1970-01-01 00:00:00.000000545,141.0515,83.86312,61.657436,110,49
1970-01-01 00:00:00.000000546,141.16507,83.83347,61.64458,110,49
1970-01-01 00:00:00.000000545,138.69942,82.487724,60.44283,110,50
1970-01-01 00:00:00.000000546,139.04207,82.52426,60.54286,110,50
1970-01-01 00:00:00.000000547,139.20285,82.50395,60.52969,110,50
1970-01-01 00:00:00.000000546,135.22078,81.84596,59.562267,110,51
1970-01-01 00:00:00.000000547,135.59036,81.891174,59.65885,110,51
1970-01-01 00:00:00.000000548,135.61763,81.85085,59.592422,110,51
1970-01-01 00:00:00.000000547,128.53223,82.06394,57.8723,110,52
1970-01-01 00:00:00.000000548,128.7728,82.08229,57.912647,110,52
1970-01-01 00:00:00.000000549,129.21559,82.09572,57.949768,110,52
1970-01-01 00:00:00.000000548,124.0374,82.24389,57.097435,110,53
1970-01-01 00:00:00.000000549,124.679344,82.3139,57.236923,110,53
1970-01-01 00:00:00.000000550,125.027885,82.30023,57.23021,110,53
1970-01-01 00:00:00.000000549,125.96809,82.05122,55.721207,110,54
1970-01-01 00:00:00.000000550,126.442604,82.09441,55.809464,110,54
1970-01-01 00:00:00.000000551,126.85087,82.08493,55.822613,110,54
1970-01-01 00:00:00.000000550,123.28519,83.11975,57.056324,110,55
1970-01-01 00:00:00.000000551,123.803604,83.16204,57.148483,110,55
1970-01-01 00:00:00.000000552,124.151886,83.13974,57.145428,110,55
1970-01-01 00:00:00.000000551,140.90926,83.72129,56.444603,110,56
1970-01-01 00:00:00.000000552,141.2645,83.74617,56.518085,110,56
1970-01-01 00:00:00.000000553,141.61739,83.72786,56.531025,110,56
1970-01-01 00:00:00.000000552,126.51587,84.06259,55.52094,110,57
1970-01-01 00:00:00.000000553,126.96559,84.09221,55.617046,110,57
1970-01-01 00:00:00.000000554,127.262215,84.06756,55.63332,110,57
1970-01-01 00:00:00.000000553,133.6196,83.29637,54.851616,110,58
1970-01-01 00:00:00.000000554,134.05067,83.327484,54.94724,110,58
1970-01-01 00:00:00.000000555,134.36644,83.30142,54.969753,110,58
1970-01-01 00:00:00.000000554,135.58589,84.22495,54.62482,110,59
1970-01-01 00:00:00.000000555,135.97215,84.25049,54.71771,110,59
1970-01-01 00:00:00.000000556,136.2456,84.224846,54.74993,110,59
1970-01-01 00:00:00.000000555,129.76286,84.250626,54.099533,110,60
1970-01-01 00:00:00.000000556,130.17577,84.27274,54.196896,110,60
1970-01-01 00:00:00.000000557,130.50839,84.250626,54.25156,110,60
1970-01-01 00:00:00.000000556,134.53215,84.10902,53.775684,110,61
1970-01-01 00:00:00.000000557,134.98734,84.13958,53.891987,110,61
1970-01-01 00:00:00.000000558,135.23103,84.10245,53.923347,110,61
1970-01-01 00:00:00.000000557,131.35509,83.89571,53.045494,110,62
1970-01-01 00:00:00.000000558,131.7135,83.91292,53.13578,110,62
1970-01-01 00:00:00.000000559,131.15958,83.75845,52.937004,110,62
1970-01-01 00:00:00.000000558,124.69448,83.74655,52.62205,110,63
1970-01-01 00:00:00.000000559,124.30541,83.645905,52.47674,110,63
1970-01-01 00:00:00.000000560,125.60174,83.76288,52.83232,110,63
1970-01-01 00:00:00.000000559,123.89574,83.40921,51.945923,110,64
1970-01-01 00:00:00.000000560,125.364395,83.5868,52.360058,110,64
1970-01-01 00:00:00.000000561,125.65634,83.548836,52.405697,110,64
1970-01-01 00:00:00.000000560,112.6483,80.97377,49.294987,110,65
1970-01-01 00:00:00.000000561,113.11486,81.003235,49.40309,110,65
1970-01-01 00:00:00.000000562,113.45898,80.972786,49.46734,110,65
1970-01-01 00:00:00.000000561,119.65602,81.20292,49.794968,110,66
1970-01-01 00:00:00.000000562,120.10711,81.235596,49.90871,110,66
1970-01-01 00:00:00.000000563,119.981415,81.134834,49.84069,110,66
1970-01-01 00:00:00.000000562,123.76847,83.264755,51.58043,110,67
1970-01-01 00:00:00.000000563,123.69131,83.21504,51.533985,110,67
1970-01-01 00:00:00.000000564,125.011444,83.33626,51.90668,110,67
1970-01-01 00:00:00.000000563,137.87209,82.272125,52.615166,110,68
1970-01-01 00:00:00.000000564,139.19286,82.44788,53.008232,110,68
1970-01-01 00:00:00.000000565,139.26099,82.38835,53.00888,110,68
1970-01-01 00:00:00.000000564,112.06625,83.96988,52.41469,110,69
1970-01-01 00:00:00.000000565,112.30421,83.95704,52.44533,110,69
1970-01-01 00:00:00.000000566,112.68708,83.93749,52.52267,110,69
1970-01-01 00:00:00.000000565,148.32532,83.140564,53.116966,110,70
1970-01-01 00:00:00.000000566,148.71632,83.1718,53.230896,110,70
1970-01-01 00:00:00.000000567,147.97462,82.98374,52.972847,110,70
1970-01-01 00:00:00.000000566,133.39494,85.43708,54.952988,110,71
1970-01-01 00:00:00.000000567,132.67958,85.291626,54.721893,110,71
1970-01-01 00:00:00.000000568,130.8014,84.94639,54.142334,110,71
1970-01-01 00:00:00.000000567,144.37752,86.395836,56.38797,110,72
