sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,11.870329,97.62015,95.27883,78,13
1970-01-01 00:00:00.000000102,9.248616,99.32559,98.56198,78,14
1970-01-01 00:00:00.000000103,16.379124,98.27636,96.41639,78,14
1970-01-01 00:00:00.000000275,101.55834,82.652695,61.271923,79,10
1970-01-01 00:00:00.000000276,101.82761,82.66488,61.316563,79,10
1970-01-01 00:00:00.000000276,101.08427,83.067764,60.95399,79,11
1970-01-01 00:00:00.000000277,101.3569,83.08115,60.998802,79,11
1970-01-01 00:00:00.000000277,104.208496,83.83303,61.00441,79,12
1970-01-01 00:00:00.000000278,104.35046,83.81725,60.993206,79,12
1970-01-01 00:00:00.000000278,103.2694,83.381355,61.002075,79,13
1970-01-01 00:00:00.000000279,103.32054,83.33982,60.9496,79,13
1970-01-01 00:00:00.000000279,102.8108,82.530975,60.801697,79,14
1970-01-01 00:00:00.000000280,102.8382,82.47781,60.73036,79,14
1970-01-01 00:00:00.000000280,104.027626,82.602974,61.053886,79,15
1970-01-01 00:00:00.000000281,104.102104,82.56467,60.99994,79,15
1970-01-01 00:00:00.000000281,102.970406,81.88497,60.87561,79,16
1970-01-01 00:00:00.000000282,103.0702,81.85524,60.829987,79,16
1970-01-01 00:00:00.000000282,103.33955,81.8054,60.863453,79,17
1970-01-01 00:00:00.000000283,103.441734,81.783676,60.824505,79,17
1970-01-01 00:00:00.000000283,101.75752,82.31336,61.008614,79,18
1970-01-01 00:00:00.000000284,101.872375,82.29611,60.97758,79,18
1970-01-01 00:00:00.000000284,102.66114,82.05568,60.770733,79,19
1970-01-01 00:00:00.000000285,102.797844,82.03987,60.749454,79,19
1970-01-01 00:00:00.000000285,102.06534,82.069984,60.557053,79,20
1970-01-01 00:00:00.000000286,102.16269,82.04213,60.514927,79,20
1970-01-01 00:00:00.000000286,101.843414,81.99257,60.139828,79,21
1970-01-01 00:00:00.000000287,101.897316,81.95053,60.074753,79,21
1970-01-01 00:00:00.000000287,102.59462,82.20182,59.545742,79,22
1970-01-01 00:00:00.000000288,102.63482,82.155914,59.472775,79,22
1970-01-01 00:00:00.000000288,98.811295,81.94706,58.896614,79,23
1970-01-01 00:00:00.000000289,98.85957,81.902466,58.8295,79,23
1970-01-01 00:00:00.000000289,97.56854,81.54822,58.70889,79,24
1970-01-01 00:00:00.000000290,97.64438,81.50642,58.651527,79,24
1970-01-01 00:00:00.000000290,99.97327,81.81567,57.94667,79,25
1970-01-01 00:00:00.000000291,100.07907,81.780045,57.896496,79,25
1970-01-01 00:00:00.000000291,102.219925,81.87636,57.732063,79,26
1970-01-01 00:00:00.000000292,102.33164,81.84248,57.687008,79,26
1970-01-01 00:00:00.000000292,99.59411,81.99862,57.018593,79,27
1970-01-01 00:00:00.000000293,99.68841,81.96379,56.9719,79,27
1970-01-01 00:00:00.000000293,97.72005,82.06295,56.640858,79,28
1970-01-01 00:00:00.000000294,97.81984,82.02646,56.596603,79,28
1970-01-01 00:00:00.000000294,93.41599,81.7762,56.14505,79,29
1970-01-01 00:00:00.000000295,93.51198,81.73608,56.09829,79,29
1970-01-01 00:00:00.000000295,90.483765,80.732864,55.64372,79,30
1970-01-01 00:00:00.000000296,90.589134,80.69031,55.592556,79,30
1970-01-01 00:00:00.000000296,93.500404,80.63954,54.852703,79,31
1970-01-01 00:00:00.000000297,93.61406,80.598434,54.794685,79,31
1970-01-01 00:00:00.000000297,93.363396,79.919876,54.29154,79,32
1970-01-01 00:00:00.000000298,93.46237,79.87755,54.228325,79,32
1970-01-01 00:00:00.000000298,91.15229,79.9306,53.82971,79,33
1970-01-01 00:00:00.000000299,91.27875,79.8987,53.78181,79,33
1970-01-01 00:00:00.000000299,95.47731,80.13725,53.676975,79,34
1970-01-01 00:00:00.000000300,95.59186,80.09793,53.61661,79,34
1970-01-01 00:00:00.000000300,93.04682,80.59484,54.89076,79,35
1970-01-01 00:00:00.000000301,93.03657,80.5191,54.795876,79,35
1970-01-01 00:00:00.000000301,90.24474,81.02714,57.05595,79,36
1970-01-01 00:00:00.000000302,90.11622,80.92443,56.925682,79,36
1970-01-01 00:00:00.000000302,88.0213,80.22477,61.018375,79,37
1970-01-01 00:00:00.000000303,88.196625,80.1675,60.97354,79,37
1970-01-01 00:00:00.000000303,89.2448,81.623695,61.42529,79,38
1970-01-01 00:00:00.000000304,90.035484,81.70334,61.564823,79,38
1970-01-01 00:00:00.000000304,92.294334,81.52833,59.660522,79,39
1970-01-01 00:00:00.000000305,93.34122,81.675125,59.91571,79,39
1970-01-01 00:00:00.000000305,97.81153,81.49223,59.060658,79,40
1970-01-01 00:00:00.000000306,98.66841,81.589096,59.23061,79,40
1970-01-01 00:00:00.000000306,101.716675,81.984276,59.02604,79,41
1970-01-01 00:00:00.000000307,102.39316,82.04196,59.142437,79,41
1970-01-01 00:00:00.000000307,101.004875,82.819115,59.589405,79,42
1970-01-01 00:00:00.000000308,101.521324,82.85273,59.681385,79,42
1970-01-01 00:00:00.000000308,99.78983,82.71782,59.581665,79,43
1970-01-01 00:00:00.000000309,100.0589,82.70868,59.59337,79,43
1970-01-01 00:00:00.000000309,100.04518,82.159996,58.67956,79,44
1970-01-01 00:00:00.000000310,100.164795,82.12284,58.635185,79,44
1970-01-01 00:00:00.000000310,99.31647,81.77266,58.04892,79,45
1970-01-01 00:00:00.000000311,99.407845,81.73297,57.996765,79,45
1970-01-01 00:00:00.000000148,151.05458,87.8931,55.744606,80,10
1970-01-01 00:00:00.000000149,151.88197,88.023155,56.001774,80,10
1970-01-01 00:00:00.000000149,152.6072,88.613106,55.333523,80,11
1970-01-01 00:00:00.000000150,153.11368,88.693245,55.510647,80,11
1970-01-01 00:00:00.000000150,150.18036,88.51665,55.138535,80,12
1970-01-01 00:00:00.000000151,150.50105,88.554726,55.26492,80,12
1970-01-01 00:00:00.000000151,147.21278,88.1006,54.287006,80,13
1970-01-01 00:00:00.000000152,147.26585,88.08975,54.321915,80,13
1970-01-01 00:00:00.000000152,143.32874,87.38646,54.025772,80,14
1970-01-01 00:00:00.000000153,143.30565,87.35731,54.030624,80,14
1970-01-01 00:00:00.000000153,142.07887,86.63021,53.14826,80,15
1970-01-01 00:00:00.000000154,141.88065,86.56805,53.08797,80,15
1970-01-01 00:00:00.000000154,135.87396,86.14299,51.934147,80,16
1970-01-01 00:00:00.000000155,135.46497,86.03903,51.819332,80,16
1970-01-01 00:00:00.000000155,129.97293,85.15405,52.206764,80,17
1970-01-01 00:00:00.000000156,129.0737,84.911,51.942753,80,17
1970-01-01 00:00:00.000000156,120.2459,83.142746,52.5589,80,18
1970-01-01 00:00:00.000000157,118.3253,82.658966,51.980404,80,18
1970-01-01 00:00:00.000000157,67.011154,92.289566,81.17217,80,19
1970-01-01 00:00:00.000000158,63.219345,91.381134,80.03916,80,19
1970-01-01 00:00:00.000000158,0.0,98.302795,97.83117,80,20
1970-01-01 00:00:00.000000159,0.0,96.78025,96.08205,80,20
1970-01-01 00:00:00.000000159,0.0,95.49016,92.54508,80,21
1970-01-01 00:00:00.000000160,0.0,91.091774,85.17428,80,21
1970-01-01 00:00:00.000000160,0.0,94.11985,89.477394,80,22
1970-01-01 00:00:00.000000161,0.0,88.53866,79.43341,80,22
1970-01-01 00:00:00.000000161,0.0,93.75702,88.39728,80,23
1970-01-01 00:00:00.000000162,0.0,87.841515,77.40621,80,23
1970-01-01 00:00:00.000000125,120.92396,88.81025,44.14585,81,10
1970-01-01 00:00:00.000000126,121.1982,88.84197,44.23608,81,10
1970-01-01 00:00:00.000000126,138.30553,85.14829,44.74659,81,11
1970-01-01 00:00:00.000000127,139.5745,85.327934,45.119045,81,11
1970-01-01 00:00:00.000000127,122.4099,88.05004,42.357895,81,12
1970-01-01 00:00:00.000000128,123.82635,88.28936,42.79613,81,12
1970-01-01 00:00:00.000000128,122.32976,88.26085,43.279602,81,13
1970-01-01 00:00:00.000000129,123.964874,88.52372,43.78754,81,13
1970-01-01 00:00:00.000000129,121.12272,88.41274,43.70523,81,14
1970-01-01 00:00:00.000000130,122.695694,88.65631,44.187542,81,14
1970-01-01 00:00:00.000000130,124.12685,88.477005,43.47626,81,15
1970-01-01 00:00:00.000000131,126.29334,88.787315,44.127853,81,15
1970-01-01 00:00:00.000000131,125.218575,88.91353,43.73522,81,16
1970-01-01 00:00:00.000000132,126.272194,89.05382,44.040993,81,16
1970-01-01 00:00:00.000000132,131.26797,88.89163,43.346355,81,17
1970-01-01 00:00:00.000000133,131.5282,88.91027,43.418407,81,17
1970-01-01 00:00:00.000000133,129.3443,89.9814,43.206127,81,18
1970-01-01 00:00:00.000000134,128.6284,89.656685,43.03143,81,18
1970-01-01 00:00:00.000000134,123.46799,85.84019,46.12627,81,19
1970-01-01 00:00:00.000000135,121.854675,85.14236,45.76313,81,19
1970-01-01 00:00:00.000000318,135.65416,79.310005,50.648304,83,10
1970-01-01 00:00:00.000000319,135.81288,79.32415,50.70727,83,10
1970-01-01 00:00:00.000000319,137.34633,79.370255,51.16842,83,11
1970-01-01 00:00:00.000000320,137.48738,79.38299,51.22219,83,11
1970-01-01 00:00:00.000000320,140.0098,79.45988,51.307507,83,12
1970-01-01 00:00:00.000000321,140.13039,79.46942,51.351665,83,12
1970-01-01 00:00:00.000000321,140.74854,79.647385,51.293224,83,13
1970-01-01 00:00:00.000000322,140.84105,79.65458,51.332714,83,13
1970-01-01 00:00:00.000000322,144.16818,79.70106,51.543495,83,14
1970-01-01 00:00:00.000000323,144.278,79.70937,51.588104,83,14
1970-01-01 00:00:00.000000323,144.09677,79.830765,51.423164,83,15
1970-01-01 00:00:00.000000324,144.19487,79.838455,51.467186,83,15
1970-01-01 00:00:00.000000324,146.28613,80.093994,51.566826,83,16
1970-01-01 00:00:00.000000325,146.37535,80.09972,51.609093,83,16
1970-01-01 00:00:00.000000325,149.68845,80.361755,51.92956,83,17
1970-01-01 00:00:00.000000326,149.73714,80.36004,51.959763,83,17
1970-01-01 00:00:00.000000326,148.1759,80.28535,52.132526,83,18
1970-01-01 00:00:00.000000327,148.16968,80.27594,52.150196,83,18
1970-01-01 00:00:00.000000327,150.94168,80.07419,52.443775,83,19
1970-01-01 00:00:00.000000328,150.94058,80.06351,52.45903,83,19
1970-01-01 00:00:00.000000328,153.47552,79.99749,52.69986,83,20
1970-01-01 00:00:00.000000329,153.49278,79.99227,52.72015,83,20
1970-01-01 00:00:00.000000329,149.03275,79.769196,52.892113,83,21
1970-01-01 00:00:00.000000330,148.9836,79.75755,52.89594,83,21
1970-01-01 00:00:00.000000330,147.64456,79.40765,52.59879,83,22
1970-01-01 00:00:00.000000331,147.55275,79.38782,52.583275,83,22
1970-01-01 00:00:00.000000331,150.1029,79.7297,52.09079,83,23
1970-01-01 00:00:00.000000332,150.03456,79.71261,52.07638,83,23
1970-01-01 00:00:00.000000332,150.61165,79.763275,52.35918,83,24
1970-01-01 00:00:00.000000333,150.5809,79.75022,52.35904,83,24
1970-01-01 00:00:00.000000333,146.06934,79.720985,52.30771,83,25
1970-01-01 00:00:00.000000334,145.97055,79.698105,52.29321,83,25
1970-01-01 00:00:00.000000334,140.50998,79.500755,51.83083,83,26
1970-01-01 00:00:00.000000335,140.36942,79.470215,51.80388,83,26
1970-01-01 00:00:00.000000335,141.7458,78.992966,51.30607,83,27
1970-01-01 00:00:00.000000336,141.66455,78.964806,51.284054,83,27
1970-01-01 00:00:00.000000336,144.63736,79.332664,51.18154,83,28
1970-01-01 00:00:00.000000337,144.63277,79.31749,51.17808,83,28
1970-01-01 00:00:00.000000337,139.0889,79.30962,51.413292,83,29
1970-01-01 00:00:00.000000338,139.0714,79.29698,51.418118,83,29
1970-01-01 00:00:00.000000338,138.99547,79.10451,51.260597,83,30
1970-01-01 00:00:00.000000339,139.00577,79.09541,51.272926,83,30
1970-01-01 00:00:00.000000339,139.45934,79.27021,51.170483,83,31
1970-01-01 00:00:00.000000340,139.485,79.26298,51.18458,83,31
1970-01-01 00:00:00.000000340,140.50084,79.412605,51.408615,83,32
1970-01-01 00:00:00.000000341,140.58249,79.41191,51.435947,83,32
1970-01-01 00:00:00.000000341,142.43335,79.59874,51.342342,83,33
1970-01-01 00:00:00.000000342,142.49878,79.59618,51.36506,83,33
1970-01-01 00:00:00.000000342,142.77338,79.8255,51.62753,83,34
1970-01-01 00:00:00.000000343,142.8181,79.82246,51.652542,83,34
1970-01-01 00:00:00.000000343,143.82303,80.11704,51.801937,83,35
1970-01-01 00:00:00.000000344,143.85794,80.11176,51.82407,83,35
1970-01-01 00:00:00.000000344,146.4511,80.080086,51.89466,83,36
1970-01-01 00:00:00.000000345,146.47072,80.07068,51.910927,83,36
1970-01-01 00:00:00.000000345,146.21,80.30697,51.858833,83,37
1970-01-01 00:00:00.000000346,146.21234,80.296745,51.87255,83,37
1970-01-01 00:00:00.000000346,148.8621,80.39921,52.242577,83,38
1970-01-01 00:00:00.000000347,148.87741,80.39037,52.26014,83,38
1970-01-01 00:00:00.000000347,148.89294,80.339134,52.016853,83,39
1970-01-01 00:00:00.000000348,148.90218,80.33106,52.03493,83,39
1970-01-01 00:00:00.000000348,151.39052,80.60844,52.279503,83,40
1970-01-01 00:00:00.000000349,151.3864,80.59874,52.29362,83,40
1970-01-01 00:00:00.000000349,152.13123,80.59064,52.48567,83,41
1970-01-01 00:00:00.000000350,152.0801,80.57338,52.487274,83,41
1970-01-01 00:00:00.000000350,154.75595,80.74633,52.80827,83,42
1970-01-01 00:00:00.000000351,154.68864,80.72746,52.805637,83,42
1970-01-01 00:00:00.000000351,157.20209,80.92591,52.900993,83,43
1970-01-01 00:00:00.000000352,157.13177,80.90714,52.897842,83,43
1970-01-01 00:00:00.000000352,157.94435,81.07202,53.320766,83,44
1970-01-01 00:00:00.000000353,157.84111,81.04968,53.311234,83,44
1970-01-01 00:00:00.000000353,161.14032,80.88628,53.39678,83,45
1970-01-01 00:00:00.000000354,160.97562,80.85304,53.366222,83,45
1970-01-01 00:00:00.000000354,162.04256,81.185104,53.65836,83,46
1970-01-01 00:00:00.000000355,161.80162,81.142426,53.607277,83,46
1970-01-01 00:00:00.000000355,163.6031,81.18525,53.57871,83,47
1970-01-01 00:00:00.000000356,163.31137,81.13413,53.51194,83,47
1970-01-01 00:00:00.000000356,164.96336,81.191185,53.64309,83,48
1970-01-01 00:00:00.000000357,164.66557,81.13953,53.576065,83,48
1970-01-01 00:00:00.000000357,164.40599,80.96887,53.49747,83,49
1970-01-01 00:00:00.000000358,164.12057,80.91973,53.436504,83,49
1970-01-01 00:00:00.000000358,160.21654,80.72616,53.359844,83,50
1970-01-01 00:00:00.000000359,159.98537,80.68643,53.31625,83,50
1970-01-01 00:00:00.000000359,158.6322,80.21785,52.68816,83,51
1970-01-01 00:00:00.000000360,158.44496,80.183235,52.652065,83,51
1970-01-01 00:00:00.000000360,159.12354,80.65605,52.66193,83,52
1970-01-01 00:00:00.000000361,158.96338,80.62554,52.629887,83,52
1970-01-01 00:00:00.000000361,158.25516,81.01079,52.826153,83,53
1970-01-01 00:00:00.000000362,158.05971,80.97337,52.783035,83,53
1970-01-01 00:00:00.000000110,187.80992,93.042,74.51999,84,10
1970-01-01 00:00:00.000000111,188.25708,92.98493,74.590256,84,10
1970-01-01 00:00:00.000000111,187.69606,93.07731,74.66657,84,11
1970-01-01 00:00:00.000000112,188.13881,93.019226,74.73521,84,11
1970-01-01 00:00:00.000000112,187.36879,93.11093,74.823494,84,12
1970-01-01 00:00:00.000000113,187.93692,93.07944,74.93597,84,12
1970-01-01 00:00:00.000000113,186.57176,93.24838,74.762695,84,13
1970-01-01 00:00:00.000000114,187.22917,93.23549,74.9059,84,13
1970-01-01 00:00:00.000000114,187.84065,93.59091,74.9733,84,14
1970-01-01 00:00:00.000000115,188.39265,93.54864,75.07116,84,14
1970-01-01 00:00:00.000000115,190.43134,93.62506,75.16688,84,15
1970-01-01 00:00:00.000000116,190.90382,93.56138,75.23666,84,15
1970-01-01 00:00:00.000000116,191.57912,93.56358,75.14693,84,16
1970-01-01 00:00:00.000000117,192.04362,93.500175,75.21989,84,16
1970-01-01 00:00:00.000000118,143.5933,85.0047,70.69736,85,10
1970-01-01 00:00:00.000000119,144.79417,85.10633,70.9193,85,10
1970-01-01 00:00:00.000000119,140.26476,84.41142,70.49777,85,11
1970-01-01 00:00:00.000000120,141.67607,84.56211,70.798,85,11
1970-01-01 00:00:00.000000120,139.59636,85.16217,70.44045,85,12
1970-01-01 00:00:00.000000121,141.19107,85.35506,70.80275,85,12
1970-01-01 00:00:00.000000121,139.25656,86.3994,70.54454,85,13
1970-01-01 00:00:00.000000122,140.92429,86.60157,70.929306,85,13
1970-01-01 00:00:00.000000122,141.1869,86.88157,70.7911,85,14
1970-01-01 00:00:00.000000123,142.81886,87.063416,71.16533,85,14
1970-01-01 00:00:00.000000123,145.45583,87.29651,71.20681,85,15
1970-01-01 00:00:00.000000124,147.04237,87.458824,71.56994,85,15
1970-01-01 00:00:00.000000124,147.67473,87.71782,71.555046,85,16
1970-01-01 00:00:00.000000125,149.12424,87.84793,71.87603,85,16
1970-01-01 00:00:00.000000125,151.67517,87.879684,71.55749,85,17
1970-01-01 00:00:00.000000126,152.60373,87.87935,71.64809,85,17
1970-01-01 00:00:00.000000215,148.28769,93.6542,54.484272,86,10
1970-01-01 00:00:00.000000216,149.02098,93.62004,54.72905,86,10
1970-01-01 00:00:00.000000216,153.84312,93.89086,54.91797,86,11
1970-01-01 00:00:00.000000217,154.32928,93.78944,55.083115,86,11
1970-01-01 00:00:00.000000217,152.71446,93.43108,52.689537,86,12
1970-01-01 00:00:00.000000218,152.32948,93.13674,52.593616,86,12
1970-01-01 00:00:00.000000218,150.19843,92.79733,51.82952,86,13
1970-01-01 00:00:00.000000219,150.2015,92.63594,51.86838,86,13
1970-01-01 00:00:00.000000219,142.86029,91.9064,51.584267,86,14
1970-01-01 00:00:00.000000220,143.50073,91.86912,51.83035,86,14
1970-01-01 00:00:00.000000220,138.95938,91.45848,50.962315,86,15
1970-01-01 00:00:00.000000221,139.91183,91.481575,51.273186,86,15
1970-01-01 00:00:00.000000221,141.21089,91.323746,50.992508,86,16
1970-01-01 00:00:00.000000222,143.04448,91.55956,51.551624,86,16
1970-01-01 00:00:00.000000222,141.28633,91.234146,49.731274,86,17
1970-01-01 00:00:00.000000223,143.7441,91.556885,50.466587,86,17
1970-01-01 00:00:00.000000223,142.49298,91.76068,50.518356,86,18
1970-01-01 00:00:00.000000224,144.31204,91.99339,51.076218,86,18
1970-01-01 00:00:00.000000224,146.6541,92.333824,51.044243,86,19
1970-01-01 00:00:00.000000225,148.04088,92.48098,51.476208,86,19
1970-01-01 00:00:00.000000225,149.40964,92.93689,51.679207,86,20
1970-01-01 00:00:00.000000226,150.67708,93.07388,52.08428,86,20
1970-01-01 00:00:00.000000226,150.55658,92.78472,52.004597,86,21
1970-01-01 00:00:00.000000227,151.43132,92.80167,52.288662,86,21
1970-01-01 00:00:00.000000227,152.78934,92.80261,51.06542,86,22
1970-01-01 00:00:00.000000228,152.7662,92.600555,51.099537,86,22
1970-01-01 00:00:00.000000228,144.71162,91.9089,48.80914,86,23
1970-01-01 00:00:00.000000229,144.148,91.58166,48.690895,86,23
1970-01-01 00:00:00.000000229,135.90393,91.21161,47.925602,86,24
1970-01-01 00:00:00.000000230,135.57846,90.93538,47.88973,86,24
1970-01-01 00:00:00.000000230,132.77367,90.749466,47.90358,86,25
1970-01-01 00:00:00.000000231,132.62465,90.47858,47.916855,86,25
1970-01-01 00:00:00.000000231,134.54247,89.39019,50.11237,86,26
1970-01-01 00:00:00.000000232,134.91238,89.25224,50.237186,86,26
1970-01-01 00:00:00.000000232,138.05406,88.235054,49.26235,86,27
1970-01-01 00:00:00.000000233,139.59262,88.42958,49.71136,86,27
1970-01-01 00:00:00.000000233,133.69528,91.150665,45.432175,86,28
1970-01-01 00:00:00.000000234,136.48763,91.553566,46.25803,86,28
1970-01-01 00:00:00.000000234,133.03609,91.3853,46.30015,86,29
1970-01-01 00:00:00.000000235,135.39668,91.71177,47.040638,86,29
1970-01-01 00:00:00.000000235,139.90007,92.326614,47.532238,86,30
1970-01-01 00:00:00.000000236,142.14703,92.61184,48.246502,86,30
1970-01-01 00:00:00.000000236,140.48688,92.52017,47.799995,86,31
1970-01-01 00:00:00.000000237,142.38051,92.73972,48.42276,86,31
1970-01-01 00:00:00.000000237,145.08392,92.759315,49.284332,86,32
1970-01-01 00:00:00.000000238,146.02994,92.74914,49.595352,86,32
1970-01-01 00:00:00.000000238,146.81706,91.68947,47.874084,86,33
1970-01-01 00:00:00.000000239,143.79698,90.60609,47.1697,86,33
1970-01-01 00:00:00.000000239,131.68114,90.09877,44.294556,86,34
1970-01-01 00:00:00.000000240,121.73259,87.79535,41.55328,86,34
1970-01-01 00:00:00.000000385,124.746666,95.76241,82.53678,87,10
1970-01-01 00:00:00.000000386,125.39536,95.83987,82.72887,87,10
1970-01-01 00:00:00.000000386,126.6696,95.77675,82.484634,87,11
1970-01-01 00:00:00.000000387,127.398926,95.86872,82.70841,87,11
1970-01-01 00:00:00.000000387,131.62415,95.77432,82.6076,87,12
1970-01-01 00:00:00.000000388,132.30406,95.86301,82.82615,87,12
1970-01-01 00:00:00.000000388,128.7773,95.58631,82.34312,87,13
1970-01-01 00:00:00.000000389,129.39351,95.67258,82.551895,87,13
1970-01-01 00:00:00.000000389,124.940025,95.36755,82.02661,87,14
1970-01-01 00:00:00.000000390,125.46956,95.44432,82.21293,87,14
1970-01-01 00:00:00.000000390,121.493454,95.26832,81.90059,87,15
1970-01-01 00:00:00.000000391,121.97947,95.33049,82.062294,87,15
1970-01-01 00:00:00.000000391,119.702,94.81182,81.616325,87,16
1970-01-01 00:00:00.000000392,120.1707,94.86016,81.75697,87,16
1970-01-01 00:00:00.000000392,117.00976,94.70462,81.80305,87,17
1970-01-01 00:00:00.000000393,117.538956,94.76355,81.95697,87,17
1970-01-01 00:00:00.000000393,117.32427,95.20323,82.3674,87,18
1970-01-01 00:00:00.000000394,118.01346,95.29378,82.57052,87,18
1970-01-01 00:00:00.000000394,125.84119,95.383194,82.39638,87,19
1970-01-01 00:00:00.000000395,126.542015,95.47341,82.60044,87,19
1970-01-01 00:00:00.000000395,129.3292,94.8361,81.99655,87,20
1970-01-01 00:00:00.000000396,130.00043,94.93073,82.21039,87,20
1970-01-01 00:00:00.000000396,125.85376,94.751785,81.84716,87,21
1970-01-01 00:00:00.000000397,126.40848,94.84103,82.04957,87,21
1970-01-01 00:00:00.000000397,129.46312,94.29938,81.32688,87,22
1970-01-01 00:00:00.000000398,129.86049,94.36136,81.48347,87,22
1970-01-01 00:00:00.000000398,119.534035,93.57507,80.87707,87,23
1970-01-01 00:00:00.000000399,119.43168,93.40585,80.66885,87,23
1970-01-01 00:00:00.000000399,113.46086,93.03493,80.50821,87,24
1970-01-01 00:00:00.000000400,112.94355,92.597374,79.85825,87,24
1970-01-01 00:00:00.000000400,107.55807,92.48658,80.989426,87,25
1970-01-01 00:00:00.000000401,107.545845,92.34953,80.81594,87,25
1970-01-01 00:00:00.000000401,117.418686,86.59773,81.68148,87,26
1970-01-01 00:00:00.000000402,118.18543,86.70652,81.89949,87,26
1970-01-01 00:00:00.000000402,108.999596,91.19991,83.140854,87,27
1970-01-01 00:00:00.000000403,110.09727,91.422264,83.45767,87,27
1970-01-01 00:00:00.000000403,115.80571,92.69621,83.359795,87,28
1970-01-01 00:00:00.000000404,117.00562,92.92131,83.69504,87,28
1970-01-01 00:00:00.000000404,124.59987,92.78837,82.58927,87,29
1970-01-01 00:00:00.000000405,125.80748,92.986626,82.936134,87,29
1970-01-01 00:00:00.000000405,124.50765,92.4228,82.770256,87,30
1970-01-01 00:00:00.000000406,125.85321,92.63317,83.201256,87,30
1970-01-01 00:00:00.000000406,120.66688,92.46693,83.17678,87,31
1970-01-01 00:00:00.000000407,121.109436,92.52534,83.33938,87,31
1970-01-01 00:00:00.000000407,121.556404,92.84727,83.581184,87,32
1970-01-01 00:00:00.000000408,122.05439,92.93304,83.76299,87,32
1970-01-01 00:00:00.000000408,121.95497,92.905624,83.57633,87,33
1970-01-01 00:00:00.000000409,122.52728,92.99536,83.7555,87,33
1970-01-01 00:00:00.000000409,120.73269,93.180626,83.85241,87,34
1970-01-01 00:00:00.000000410,121.37718,93.27374,84.037224,87,34
1970-01-01 00:00:00.000000410,123.99397,93.78007,84.255875,87,35
1970-01-01 00:00:00.000000411,125.117325,93.9439,84.57758,87,35
1970-01-01 00:00:00.000000411,132.47812,94.347755,83.67245,87,36
1970-01-01 00:00:00.000000412,133.79903,94.53778,84.05069,87,36
1970-01-01 00:00:00.000000412,125.42372,94.7649,82.3566,87,37
1970-01-01 00:00:00.000000413,126.20348,94.874886,82.5939,87,37
1970-01-01 00:00:00.000000413,118.31904,94.75312,80.856575,87,38
1970-01-01 00:00:00.000000414,118.406456,94.7065,80.85177,87,38
1970-01-01 00:00:00.000000414,124.56685,93.972946,80.20196,87,39
1970-01-01 00:00:00.000000415,124.87462,93.97273,80.28807,87,39
1970-01-01 00:00:00.000000415,121.86931,92.107086,80.793625,87,40
1970-01-01 00:00:00.000000416,122.736885,92.20579,81.06721,87,40
1970-01-01 00:00:00.000000416,114.14733,91.7734,81.766754,87,41
1970-01-01 00:00:00.000000417,114.88694,91.88417,82.00185,87,41
1970-01-01 00:00:00.000000417,116.726814,92.06776,82.930305,87,42
1970-01-01 00:00:00.000000418,117.22634,92.15685,83.08706,87,42
1970-01-01 00:00:00.000000418,113.495346,91.832504,83.576546,87,43
1970-01-01 00:00:00.000000419,113.9618,91.911896,83.707344,87,43
1970-01-01 00:00:00.000000419,114.0889,91.566696,84.00142,87,44
1970-01-01 00:00:00.000000420,114.61854,91.64649,84.13196,87,44
1970-01-01 00:00:00.000000420,110.28637,91.773346,84.401245,87,45
1970-01-01 00:00:00.000000421,110.833244,91.85678,84.5444,87,45
1970-01-01 00:00:00.000000421,108.36729,92.047386,84.71569,87,46
1970-01-01 00:00:00.000000422,108.98518,92.144844,84.887,87,46
1970-01-01 00:00:00.000000422,102.919876,91.57529,85.0218,87,47
1970-01-01 00:00:00.000000423,103.62341,91.68033,85.213165,87,47
1970-01-01 00:00:00.000000423,97.84832,91.239685,85.2996,87,48
1970-01-01 00:00:00.000000424,98.91033,91.39722,85.588356,87,48
1970-01-01 00:00:00.000000424,97.800285,93.003654,84.84103,87,49
1970-01-01 00:00:00.000000425,99.13971,93.19771,85.18653,87,49
1970-01-01 00:00:00.000000425,99.133156,96.735725,83.74716,87,50
1970-01-01 00:00:00.000000426,100.29311,96.89331,84.04015,87,50
1970-01-01 00:00:00.000000426,115.33961,97.0501,83.0859,87,51
1970-01-01 00:00:00.000000427,115.798035,97.031364,83.13324,87,51
1970-01-01 00:00:00.000000427,126.91104,94.38224,80.55534,87,52
1970-01-01 00:00:00.000000428,127.16041,94.312996,80.571754,87,52
1970-01-01 00:00:00.000000428,119.01709,92.029045,80.31542,87,53
1970-01-01 00:00:00.000000429,119.72987,92.116005,80.660324,87,53
1970-01-01 00:00:00.000000429,102.49102,89.295135,80.56198,87,54
1970-01-01 00:00:00.000000430,103.320114,89.48904,81.02765,87,54
1970-01-01 00:00:00.000000430,88.2307,89.642654,82.1492,87,55
1970-01-01 00:00:00.000000431,88.7752,89.79967,82.376564,87,55
1970-01-01 00:00:00.000000431,91.44805,92.344795,83.62276,87,56
1970-01-01 00:00:00.000000432,92.15296,92.48135,83.80444,87,56
1970-01-01 00:00:00.000000432,100.34509,94.675735,84.03186,87,57
1970-01-01 00:00:00.000000433,100.593,94.64608,83.954445,87,57
1970-01-01 00:00:00.000000433,112.082886,94.17294,82.08097,87,58
