sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000287,186.08632,78.0565,56.60174,106,15
1970-01-01 00:00:00.000000288,185.84999,78.04048,56.556194,106,15
1970-01-01 00:00:00.000000287,185.06648,78.392166,56.7035,106,16
1970-01-01 00:00:00.000000288,184.99333,78.38168,56.674152,106,16
1970-01-01 00:00:00.000000289,184.9465,78.3606,56.64038,106,16
1970-01-01 00:00:00.000000288,185.37155,78.14482,56.68743,106,17
1970-01-01 00:00:00.000000289,185.38316,78.14332,56.67459,106,17
1970-01-01 00:00:00.000000290,185.33638,78.14371,56.650593,106,17
1970-01-01 00:00:00.000000289,184.83554,78.247505,56.882492,106,18
1970-01-01 00:00:00.000000290,184.78606,78.2432,56.87104,106,18
1970-01-01 00:00:00.000000291,184.68459,78.22993,56.839172,106,18
1970-01-01 00:00:00.000000290,184.51537,77.983765,56.47486,106,19
1970-01-01 00:00:00.000000291,184.45409,77.99224,56.448723,106,19
1970-01-01 00:00:00.000000292,184.32356,77.99571,56.42003,106,19
1970-01-01 00:00:00.000000291,180.44664,77.84853,56.386696,106,20
1970-01-01 00:00:00.000000292,180.43492,77.86895,56.355743,106,20
1970-01-01 00:00:00.000000293,180.42508,77.8776,56.314293,106,20
1970-01-01 00:00:00.000000292,178.90805,77.908005,55.83238,106,21
1970-01-01 00:00:00.000000293,178.93715,77.91508,55.799393,106,21
1970-01-01 00:00:00.000000294,178.87654,77.90673,55.765667,106,21
1970-01-01 00:00:00.000000293,177.20654,77.63865,56.003857,106,22
1970-01-01 00:00:00.000000294,177.22287,77.655,55.974907,106,22
1970-01-01 00:00:00.000000295,177.15175,77.66635,55.928066,106,22
1970-01-01 00:00:00.000000294,173.74834,77.47047,55.98435,106,23
1970-01-01 00:00:00.000000295,173.78561,77.50012,55.96583,106,23
1970-01-01 00:00:00.000000296,173.78276,77.51763,55.932594,106,23
1970-01-01 00:00:00.000000295,174.10262,77.42497,55.378815,106,24
1970-01-01 00:00:00.000000296,174.10658,77.44728,55.355194,106,24
1970-01-01 00:00:00.000000297,173.9531,77.45178,55.336914,106,24
1970-01-01 00:00:00.000000296,172.81223,77.4189,55.217796,106,25
1970-01-01 00:00:00.000000297,172.76349,77.4303,55.19337,106,25
1970-01-01 00:00:00.000000298,172.59517,77.4245,55.157207,106,25
1970-01-01 00:00:00.000000297,168.89534,77.28187,54.99605,106,26
1970-01-01 00:00:00.000000298,168.84393,77.296616,54.96146,106,26
1970-01-01 00:00:00.000000299,168.72755,77.29741,54.914337,106,26
1970-01-01 00:00:00.000000298,170.27657,77.19678,54.667603,106,27
1970-01-01 00:00:00.000000299,170.17426,77.20874,54.635883,106,27
1970-01-01 00:00:00.000000300,169.84044,77.2059,54.59299,106,27
1970-01-01 00:00:00.000000299,160.93048,76.993484,54.523235,106,28
1970-01-01 00:00:00.000000300,160.92465,77.0154,54.49495,106,28
1970-01-01 00:00:00.000000301,160.94855,77.02382,54.449646,106,28
1970-01-01 00:00:00.000000300,162.97217,76.87864,53.856613,106,29
1970-01-01 00:00:00.000000301,162.99603,76.90471,53.82499,106,29
1970-01-01 00:00:00.000000302,162.7444,76.91298,53.791542,106,29
1970-01-01 00:00:00.000000301,159.0949,76.60684,53.79515,106,30
1970-01-01 00:00:00.000000302,159.0653,76.64481,53.76929,106,30
1970-01-01 00:00:00.000000303,158.91373,76.66538,53.72255,106,30
1970-01-01 00:00:00.000000302,160.1006,76.5393,53.612606,106,31
1970-01-01 00:00:00.000000303,160.11908,76.57257,53.579807,106,31
1970-01-01 00:00:00.000000304,159.92075,76.5852,53.525627,106,31
1970-01-01 00:00:00.000000303,156.04536,76.59813,53.136353,106,32
1970-01-01 00:00:00.000000304,156.05045,76.61702,53.102592,106,32
1970-01-01 00:00:00.000000305,155.93906,76.61592,53.05717,106,32
1970-01-01 00:00:00.000000304,153.7982,76.17937,53.18206,106,33
1970-01-01 00:00:00.000000305,153.73314,76.21321,53.1572,106,33
1970-01-01 00:00:00.000000306,153.51605,76.23744,53.10402,106,33
1970-01-01 00:00:00.000000305,151.15244,76.14889,52.65583,106,34
1970-01-01 00:00:00.000000306,151.12918,76.1838,52.621365,106,34
1970-01-01 00:00:00.000000307,150.91759,76.19462,52.575874,106,34
1970-01-01 00:00:00.000000306,149.31416,76.14145,51.868027,106,35
1970-01-01 00:00:00.000000307,149.29543,76.16179,51.84368,106,35
1970-01-01 00:00:00.000000308,149.08449,76.15887,51.81316,106,35
1970-01-01 00:00:00.000000307,146.2682,75.98389,52.227264,106,36
1970-01-01 00:00:00.000000308,146.29576,76.00606,52.201183,106,36
1970-01-01 00:00:00.000000309,146.16704,76.01193,52.13471,106,36
1970-01-01 00:00:00.000000308,145.47151,75.9108,51.762527,106,37
1970-01-01 00:00:00.000000309,145.31738,75.9189,51.703037,106,37
1970-01-01 00:00:00.000000310,144.96544,75.90841,51.625923,106,37
1970-01-01 00:00:00.000000309,141.91974,75.88128,51.101574,106,38
1970-01-01 00:00:00.000000310,141.11566,75.84774,50.964302,106,38
1970-01-01 00:00:00.000000311,140.18805,75.79907,50.818684,106,38
1970-01-01 00:00:00.000000310,141.08003,75.33854,50.845955,106,39
1970-01-01 00:00:00.000000311,139.42697,75.28504,50.56465,106,39
1970-01-01 00:00:00.000000312,137.76933,75.23452,50.289764,106,39
1970-01-01 00:00:00.000000311,121.03524,74.64117,52.444447,106,40
1970-01-01 00:00:00.000000312,117.6174,74.52202,52.079586,106,40
1970-01-01 00:00:00.000000313,115.17701,74.424,51.708485,106,40
1970-01-01 00:00:00.000000312,0.33236468,81.013916,78.162125,106,41
1970-01-01 00:00:00.000000313,0.0,80.26646,76.281,106,41
1970-01-01 00:00:00.000000314,0.0,79.44604,73.681465,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,99.39228,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,96.64899,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.9183,98.83445,106,43
1970-01-01 00:00:00.000000315,0.0,93.933334,93.57833,106,43
1970-01-01 00:00:00.000000316,0.0,91.28028,88.24591,106,43
1970-01-01 00:00:00.000000315,0.0,96.72835,96.24771,106,44
1970-01-01 00:00:00.000000316,0.0,93.02931,88.93769,106,44
1970-01-01 00:00:00.000000317,0.0,89.51166,81.52948,106,44
1970-01-01 00:00:00.000000316,0.0,97.35996,97.02102,106,45
1970-01-01 00:00:00.000000317,0.0,93.27019,89.419235,106,45
1970-01-01 00:00:00.000000318,0.0,89.19965,81.42941,106,45
1970-01-01 00:00:00.000000083,0.0,89.98023,90.62744,107,10
1970-01-01 00:00:00.000000084,0.0,79.84094,78.184685,107,10
1970-01-01 00:00:00.000000085,0.0,70.63009,66.67157,107,10
1970-01-01 00:00:00.000000213,204.13263,95.91494,63.438766,108,10
1970-01-01 00:00:00.000000214,203.85223,95.84652,63.223064,108,10
1970-01-01 00:00:00.000000215,202.67763,95.73496,62.883987,108,10
1970-01-01 00:00:00.000000214,203.96571,96.01499,63.928604,108,11
1970-01-01 00:00:00.000000215,203.56335,95.94876,63.7975,108,11
1970-01-01 00:00:00.000000216,202.33102,95.83442,63.508163,108,11
1970-01-01 00:00:00.000000215,203.24547,96.03343,64.26219,108,12
1970-01-01 00:00:00.000000216,202.77454,95.99251,64.199356,108,12
1970-01-01 00:00:00.000000217,201.59798,95.905,63.974,108,12
1970-01-01 00:00:00.000000216,200.88678,95.93492,64.23315,108,13
1970-01-01 00:00:00.000000217,200.55292,95.91902,64.23271,108,13
1970-01-01 00:00:00.000000218,199.64853,95.86368,64.09705,108,13
1970-01-01 00:00:00.000000217,203.2857,95.9234,63.962414,108,14
1970-01-01 00:00:00.000000218,203.37459,95.93145,64.01193,108,14
1970-01-01 00:00:00.000000219,202.77777,95.90067,63.939194,108,14
1970-01-01 00:00:00.000000218,200.3297,95.9464,64.0729,108,15
1970-01-01 00:00:00.000000219,200.46835,95.966446,64.09578,108,15
1970-01-01 00:00:00.000000220,200.23364,95.9522,64.03778,108,15
1970-01-01 00:00:00.000000219,200.35886,96.053894,64.526726,108,16
1970-01-01 00:00:00.000000220,200.45058,96.06446,64.5382,108,16
1970-01-01 00:00:00.000000221,200.27913,96.05276,64.48376,108,16
1970-01-01 00:00:00.000000220,204.21884,96.07682,64.64969,108,17
1970-01-01 00:00:00.000000221,204.37343,96.079796,64.66777,108,17
1970-01-01 00:00:00.000000222,204.2103,96.064415,64.625496,108,17
1970-01-01 00:00:00.000000221,197.18266,95.96281,65.153145,108,18
1970-01-01 00:00:00.000000222,197.24327,95.96423,65.17194,108,18
1970-01-01 00:00:00.000000223,197.31769,95.95232,65.108444,108,18
1970-01-01 00:00:00.000000222,198.0265,95.93839,64.567635,108,19
1970-01-01 00:00:00.000000223,198.26317,95.93964,64.55128,108,19
1970-01-01 00:00:00.000000224,198.22021,95.92444,64.489586,108,19
1970-01-01 00:00:00.000000223,201.61906,95.89186,64.53441,108,20
1970-01-01 00:00:00.000000224,201.681,95.89728,64.50092,108,20
1970-01-01 00:00:00.000000225,201.38171,95.88545,64.41972,108,20
1970-01-01 00:00:00.000000224,204.7189,95.90438,64.95648,108,21
1970-01-01 00:00:00.000000225,204.92166,95.91171,64.94202,108,21
1970-01-01 00:00:00.000000226,204.75334,95.90031,64.86219,108,21
1970-01-01 00:00:00.000000225,202.40869,95.96107,65.50987,108,22
1970-01-01 00:00:00.000000226,202.53183,95.96793,65.53799,108,22
1970-01-01 00:00:00.000000227,202.43233,95.955505,65.48138,108,22
1970-01-01 00:00:00.000000226,208.4276,96.134125,65.659256,108,23
1970-01-01 00:00:00.000000227,208.42802,96.13729,65.695694,108,23
1970-01-01 00:00:00.000000228,207.89381,96.11799,65.647446,108,23
1970-01-01 00:00:00.000000227,209.28088,96.09132,66.067696,108,24
1970-01-01 00:00:00.000000228,209.35474,96.09249,66.09361,108,24
1970-01-01 00:00:00.000000229,208.90843,96.07635,66.020775,108,24
1970-01-01 00:00:00.000000228,209.12401,96.07778,65.54837,108,25
1970-01-01 00:00:00.000000229,209.11409,96.07255,65.52709,108,25
1970-01-01 00:00:00.000000230,208.58408,96.049255,65.44691,108,25
1970-01-01 00:00:00.000000229,206.93967,96.04129,65.33266,108,26
1970-01-01 00:00:00.000000230,206.63304,96.03088,65.28555,108,26
1970-01-01 00:00:00.000000231,205.94388,96.00343,65.18616,108,26
1970-01-01 00:00:00.000000230,205.57715,96.489624,66.36224,108,27
1970-01-01 00:00:00.000000231,205.24866,96.48993,66.365105,108,27
1970-01-01 00:00:00.000000232,204.5985,96.45269,66.26319,108,27
1970-01-01 00:00:00.000000231,215.30615,96.45952,67.18534,108,28
1970-01-01 00:00:00.000000232,215.6388,96.461296,67.245445,108,28
1970-01-01 00:00:00.000000233,215.12039,96.43489,67.17175,108,28
1970-01-01 00:00:00.000000232,220.18436,96.552765,67.532196,108,29
1970-01-01 00:00:00.000000233,220.71297,96.55065,67.59337,108,29
1970-01-01 00:00:00.000000234,220.34164,96.515594,67.51345,108,29
1970-01-01 00:00:00.000000233,221.59557,96.547615,68.40947,108,30
1970-01-01 00:00:00.000000234,221.92601,96.5347,68.446495,108,30
1970-01-01 00:00:00.000000235,221.39293,96.49119,68.30455,108,30
1970-01-01 00:00:00.000000234,226.14099,96.588264,69.08454,108,31
1970-01-01 00:00:00.000000235,226.23695,96.57211,69.0971,108,31
1970-01-01 00:00:00.000000236,225.24104,96.52674,68.912636,108,31
1970-01-01 00:00:00.000000235,229.904,96.57927,69.68157,108,32
1970-01-01 00:00:00.000000236,229.83936,96.56441,69.681,108,32
1970-01-01 00:00:00.000000237,228.6109,96.52328,69.46219,108,32
1970-01-01 00:00:00.000000236,236.50768,96.78575,70.16983,108,33
1970-01-01 00:00:00.000000237,236.5435,96.77775,70.13352,108,33
1970-01-01 00:00:00.000000238,235.08604,96.7354,69.86596,108,33
1970-01-01 00:00:00.000000083,201.3485,96.42819,69.22725,109,10
1970-01-01 00:00:00.000000084,201.99472,96.44528,69.208916,109,10
1970-01-01 00:00:00.000000085,201.48795,96.412674,69.06316,109,10
1970-01-01 00:00:00.000000505,133.8827,86.78283,74.09229,110,10
1970-01-01 00:00:00.000000506,133.9852,86.81426,74.09139,110,10
1970-01-01 00:00:00.000000507,134.14528,86.75667,74.05409,110,10
1970-01-01 00:00:00.000000506,142.57579,86.10546,74.0772,110,11
1970-01-01 00:00:00.000000507,142.87259,86.10316,74.08492,110,11
1970-01-01 00:00:00.000000508,142.65907,86.05865,74.0625,110,11
1970-01-01 00:00:00.000000507,144.5895,86.962654,74.21334,110,12
1970-01-01 00:00:00.000000508,144.73584,86.95438,74.23007,110,12
1970-01-01 00:00:00.000000509,144.48965,86.85255,74.21265,110,12
1970-01-01 00:00:00.000000508,148.47466,87.61971,74.207794,110,13
1970-01-01 00:00:00.000000509,148.74158,87.62825,74.21889,110,13
1970-01-01 00:00:00.000000510,148.47014,87.53095,74.200455,110,13
1970-01-01 00:00:00.000000509,148.20917,87.91654,74.67119,110,14
1970-01-01 00:00:00.000000510,148.29332,87.95186,74.686005,110,14
1970-01-01 00:00:00.000000511,147.85495,87.87822,74.65246,110,14
1970-01-01 00:00:00.000000510,157.0214,88.45281,74.99086,110,15
1970-01-01 00:00:00.000000511,157.1807,88.484116,75.015144,110,15
1970-01-01 00:00:00.000000512,156.4251,88.38981,74.98273,110,15
1970-01-01 00:00:00.000000511,159.497,89.16553,75.26202,110,16
1970-01-01 00:00:00.000000512,159.9315,89.19607,75.28564,110,16
1970-01-01 00:00:00.000000513,159.39462,89.08808,75.244545,110,16
1970-01-01 00:00:00.000000512,164.6159,90.07853,75.3917,110,17
1970-01-01 00:00:00.000000513,165.05196,90.134995,75.4037,110,17
1970-01-01 00:00:00.000000514,164.3261,90.023766,75.34805,110,17
1970-01-01 00:00:00.000000513,167.44713,90.65411,75.93529,110,18
1970-01-01 00:00:00.000000514,167.7004,90.688576,75.95464,110,18
1970-01-01 00:00:00.000000515,166.82025,90.55824,75.88232,110,18
1970-01-01 00:00:00.000000514,171.9699,91.14243,76.08906,110,19
1970-01-01 00:00:00.000000515,172.23682,91.140045,76.10029,110,19
1970-01-01 00:00:00.000000516,171.22139,90.97424,76.023,110,19
1970-01-01 00:00:00.000000515,177.89685,92.37385,76.24055,110,20
1970-01-01 00:00:00.000000516,178.13377,92.37694,76.23626,110,20
1970-01-01 00:00:00.000000517,176.986,92.17307,76.14463,110,20
1970-01-01 00:00:00.000000516,182.76997,93.20849,76.33684,110,21
1970-01-01 00:00:00.000000517,182.93665,93.20037,76.31777,110,21
1970-01-01 00:00:00.000000518,181.71149,92.98827,76.21833,110,21
1970-01-01 00:00:00.000000517,185.28,93.57689,76.84248,110,22
1970-01-01 00:00:00.000000518,185.3809,93.55534,76.84681,110,22
1970-01-01 00:00:00.000000519,184.16771,93.345604,76.75402,110,22
1970-01-01 00:00:00.000000518,181.69272,93.53334,76.52679,110,23
1970-01-01 00:00:00.000000519,181.44461,93.48117,76.5156,110,23
1970-01-01 00:00:00.000000520,180.22011,93.26526,76.440674,110,23
1970-01-01 00:00:00.000000519,172.12704,92.67527,75.956055,110,24
1970-01-01 00:00:00.000000520,171.22714,92.55667,75.90485,110,24
1970-01-01 00:00:00.000000521,169.94928,92.33987,75.82385,110,24
1970-01-01 00:00:00.000000520,177.0482,91.79541,74.9485,110,25
1970-01-01 00:00:00.000000521,176.55159,91.66297,74.865974,110,25
1970-01-01 00:00:00.000000522,175.38603,91.47696,74.790596,110,25
1970-01-01 00:00:00.000000521,171.43124,91.44966,74.704956,110,26
1970-01-01 00:00:00.000000522,171.08264,91.36701,74.669426,110,26
1970-01-01 00:00:00.000000523,170.52512,91.24269,74.61655,110,26
1970-01-01 00:00:00.000000522,168.89189,90.90809,74.46324,110,27
1970-01-01 00:00:00.000000523,168.8918,90.94166,74.49314,110,27
1970-01-01 00:00:00.000000524,168.70197,90.93529,74.48131,110,27
1970-01-01 00:00:00.000000523,167.5907,90.69083,73.80696,110,28
1970-01-01 00:00:00.000000524,167.85529,90.843895,73.84807,110,28
1970-01-01 00:00:00.000000525,167.81696,90.915855,73.84001,110,28
1970-01-01 00:00:00.000000524,167.68938,90.250404,73.16031,110,29
1970-01-01 00:00:00.000000525,168.01114,90.4322,73.20626,110,29
1970-01-01 00:00:00.000000526,167.93915,90.51346,73.18495,110,29
1970-01-01 00:00:00.000000525,172.24818,90.23267,72.856064,110,30
1970-01-01 00:00:00.000000526,172.7539,90.40407,72.90457,110,30
1970-01-01 00:00:00.000000527,172.61418,90.450836,72.86149,110,30
1970-01-01 00:00:00.000000526,168.56201,90.036125,72.49664,110,31
1970-01-01 00:00:00.000000527,168.89262,90.20848,72.56084,110,31
1970-01-01 00:00:00.000000528,168.82388,90.24785,72.51682,110,31
1970-01-01 00:00:00.000000527,170.77911,89.782074,72.127266,110,32
1970-01-01 00:00:00.000000528,170.98802,89.942314,72.19678,110,32
1970-01-01 00:00:00.000000529,170.71999,89.9693,72.14956,110,32
1970-01-01 00:00:00.000000528,178.16144,91.46339,72.215965,110,33
1970-01-01 00:00:00.000000529,178.13916,91.51139,72.26,110,33
1970-01-01 00:00:00.000000530,177.54,91.40551,72.18208,110,33
1970-01-01 00:00:00.000000529,181.38689,92.105415,72.56953,110,34
1970-01-01 00:00:00.000000530,181.3713,92.08729,72.60997,110,34
1970-01-01 00:00:00.000000531,180.81369,91.96979,72.53414,110,34
1970-01-01 00:00:00.000000530,189.66344,92.323456,72.46454,110,35
1970-01-01 00:00:00.000000531,189.84644,92.241905,72.49231,110,35
1970-01-01 00:00:00.000000532,189.08089,92.086555,72.43002,110,35
1970-01-01 00:00:00.000000531,194.09001,92.46248,72.58793,110,36
1970-01-01 00:00:00.000000532,194.16191,92.37453,72.59881,110,36
1970-01-01 00:00:00.000000533,193.17375,92.201706,72.52929,110,36
1970-01-01 00:00:00.000000532,187.79321,91.85555,71.99889,110,37
1970-01-01 00:00:00.000000533,187.35043,91.711136,71.98416,110,37
1970-01-01 00:00:00.000000534,186.28314,91.51957,71.93124,110,37
1970-01-01 00:00:00.000000533,181.88948,91.35533,70.846695,110,38
1970-01-01 00:00:00.000000534,180.94977,91.23081,70.884,110,38
1970-01-01 00:00:00.000000535,179.61118,91.06462,70.8895,110,38
1970-01-01 00:00:00.000000534,176.84908,91.740776,70.639984,110,39
1970-01-01 00:00:00.000000535,175.7972,91.67406,70.68752,110,39
1970-01-01 00:00:00.000000536,174.5589,91.543205,70.6662,110,39
1970-01-01 00:00:00.000000535,178.68498,91.24347,69.72161,110,40
1970-01-01 00:00:00.000000536,178.33691,91.2309,69.77113,110,40
1970-01-01 00:00:00.000000537,177.59563,91.1845,69.76297,110,40
1970-01-01 00:00:00.000000536,176.10548,90.91745,69.14703,110,41
1970-01-01 00:00:00.000000537,176.19493,90.96537,69.21721,110,41
1970-01-01 00:00:00.000000538,176.01233,90.972206,69.20719,110,41
1970-01-01 00:00:00.000000537,170.40599,90.23256,68.39815,110,42
1970-01-01 00:00:00.000000538,170.89302,90.39751,68.467,110,42
1970-01-01 00:00:00.000000539,171.14183,90.49953,68.438446,110,42
1970-01-01 00:00:00.000000538,169.27155,89.58692,66.93238,110,43
1970-01-01 00:00:00.000000539,169.82654,89.811356,67.00326,110,43
1970-01-01 00:00:00.000000540,169.85033,89.92502,66.97057,110,43
1970-01-01 00:00:00.000000539,161.89137,88.607544,65.788734,110,44
1970-01-01 00:00:00.000000540,162.54271,88.894,65.88081,110,44
1970-01-01 00:00:00.000000541,162.62227,89.03378,65.825676,110,44
1970-01-01 00:00:00.000000540,155.2877,87.99803,64.40118,110,45
1970-01-01 00:00:00.000000541,156.14775,88.28596,64.49743,110,45
1970-01-01 00:00:00.000000542,156.22276,88.40279,64.42512,110,45
1970-01-01 00:00:00.000000541,148.38937,87.06894,63.392296,110,46
1970-01-01 00:00:00.000000542,149.39777,87.37948,63.50436,110,46
1970-01-01 00:00:00.000000543,149.50522,87.51271,63.423264,110,46
1970-01-01 00:00:00.000000542,143.31377,86.26296,62.39496,110,47
1970-01-01 00:00:00.000000543,144.31825,86.584435,62.508846,110,47
1970-01-01 00:00:00.000000544,144.31467,86.70637,62.416355,110,47
1970-01-01 00:00:00.000000543,143.47699,84.99685,62.207245,110,48
1970-01-01 00:00:00.000000544,144.55,85.3868,62.34442,110,48
1970-01-01 00:00:00.000000545,144.42363,85.55068,62.241726,110,48
1970-01-01 00:00:00.000000544,139.57202,84.2925,61.12537,110,49
1970-01-01 00:00:00.000000545,140.72324,84.71192,61.282707,110,49
1970-01-01 00:00:00.000000546,140.74454,84.87114,61.217896,110,49
1970-01-01 00:00:00.000000545,137.58722,82.95445,60.054955,110,50
1970-01-01 00:00:00.000000546,138.80899,83.45301,60.2264,110,50
1970-01-01 00:00:00.000000547,138.82841,83.67758,60.167953,110,50
1970-01-01 00:00:00.000000546,134.33757,82.322975,59.21841,110,51
1970-01-01 00:00:00.000000547,135.2892,82.793076,59.361874,110,51
1970-01-01 00:00:00.000000548,135.07576,82.96059,59.259434,110,51
1970-01-01 00:00:00.000000547,127.95238,82.402756,57.51262,110,52
1970-01-01 00:00:00.000000548,128.73006,82.75629,57.63491,110,52
1970-01-01 00:00:00.000000549,128.50928,82.821846,57.549572,110,52
1970-01-01 00:00:00.000000548,123.80439,82.45709,56.829697,110,53
1970-01-01 00:00:00.000000549,124.71245,82.74649,56.981613,110,53
1970-01-01 00:00:00.000000550,124.668015,82.79575,56.910507,110,53
1970-01-01 00:00:00.000000549,125.21447,82.19035,55.382183,110,54
1970-01-01 00:00:00.000000550,126.199554,82.469315,55.59837,110,54
1970-01-01 00:00:00.000000551,126.202736,82.53824,55.606003,110,54
1970-01-01 00:00:00.000000550,122.82521,83.27961,56.881943,110,55
1970-01-01 00:00:00.000000551,123.93118,83.45609,57.167347,110,55
1970-01-01 00:00:00.000000552,124.20598,83.41731,57.144814,110,55
1970-01-01 00:00:00.000000551,139.23932,83.80672,56.220436,110,56
1970-01-01 00:00:00.000000552,140.36047,83.87158,56.46901,110,56
1970-01-01 00:00:00.000000553,140.12143,83.78422,56.471676,110,56
1970-01-01 00:00:00.000000552,125.93469,84.050316,55.287075,110,57
1970-01-01 00:00:00.000000553,126.55846,84.039375,55.46947,110,57
1970-01-01 00:00:00.000000554,126.77272,83.93059,55.44223,110,57
1970-01-01 00:00:00.000000553,132.61884,83.14335,54.608578,110,58
1970-01-01 00:00:00.000000554,132.88962,83.084,54.732983,110,58
1970-01-01 00:00:00.000000555,132.36925,82.98994,54.662045,110,58
1970-01-01 00:00:00.000000554,134.77052,84.5666,54.532707,110,59
1970-01-01 00:00:00.000000555,134.69753,84.54658,54.638485,110,59
1970-01-01 00:00:00.000000556,133.98378,84.41613,54.560413,110,59
1970-01-01 00:00:00.000000555,129.79445,84.4695,53.954956,110,60
1970-01-01 00:00:00.000000556,129.65512,84.494286,54.07463,110,60
1970-01-01 00:00:00.000000557,129.3137,84.43618,54.05188,110,60
1970-01-01 00:00:00.000000556,133.71487,84.19477,53.64173,110,61
1970-01-01 00:00:00.000000557,133.8203,84.21906,53.763145,110,61
1970-01-01 00:00:00.000000558,133.42795,84.18244,53.764618,110,61
1970-01-01 00:00:00.000000557,131.05951,83.84617,52.85883,110,62
1970-01-01 00:00:00.000000558,130.76628,83.79719,52.910877,110,62
1970-01-01 00:00:00.000000559,130.24734,83.70481,52.860092,110,62
1970-01-01 00:00:00.000000558,123.597496,83.75797,52.40803,110,63
1970-01-01 00:00:00.000000559,123.33885,83.70723,52.43967,110,63
1970-01-01 00:00:00.000000560,123.10896,83.62913,52.370667,110,63
1970-01-01 00:00:00.000000559,123.75559,83.57562,51.95387,110,64
1970-01-01 00:00:00.000000560,123.82358,83.57862,51.999958,110,64
1970-01-01 00:00:00.000000561,123.66935,83.56834,51.948254,110,64
1970-01-01 00:00:00.000000560,112.24271,81.64293,48.75969,110,65
1970-01-01 00:00:00.000000561,113.42362,82.002235,48.96423,110,65
1970-01-01 00:00:00.000000562,114.343834,82.28885,49.096966,110,65
1970-01-01 00:00:00.000000561,119.84217,81.730095,49.760548,110,66
1970-01-01 00:00:00.000000562,120.66651,82.02693,49.9242,110,66
1970-01-01 00:00:00.000000563,120.609344,82.15609,49.859325,110,66
1970-01-01 00:00:00.000000562,122.91899,83.52079,51.323006,110,67
1970-01-01 00:00:00.000000563,123.5409,83.61042,51.434883,110,67
1970-01-01 00:00:00.000000564,123.40205,83.53847,51.317307,110,67
1970-01-01 00:00:00.000000563,136.74435,82.36903,52.625156,110,68
1970-01-01 00:00:00.000000564,137.5253,82.51597,52.820248,110,68
1970-01-01 00:00:00.000000565,137.24025,82.60221,52.806652,110,68
1970-01-01 00:00:00.000000564,108.51259,84.18247,51.836914,110,69
1970-01-01 00:00:00.000000565,108.96646,84.28143,51.97782,110,69
1970-01-01 00:00:00.000000566,109.54079,84.22936,51.972523,110,69
1970-01-01 00:00:00.000000565,144.4385,82.82651,53.083267,110,70
1970-01-01 00:00:00.000000566,143.92776,82.79353,53.01589,110,70
1970-01-01 00:00:00.000000567,141.56566,82.69071,52.753094,110,70
1970-01-01 00:00:00.000000566,132.22462,85.51848,54.68324,110,71
1970-01-01 00:00:00.000000567,130.18779,85.15458,54.33642,110,71
1970-01-01 00:00:00.000000568,127.71129,84.63872,53.790943,110,71
1970-01-01 00:00:00.000000567,142.98766,86.47696,56.506794,110,72
1970-01-01 00:00:00.000000568,139.64404,85.846375,55.860767,110,72
1970-01-01 00:00:00.000000569,135.56276,85.121346,55.023026,110,72
1970-01-01 00:00:00.000000568,119.263985,84.15718,55.893623,110,73
1970-01-01 00:00:00.000000569,113.679436,83.267975,54.85666,110,73
1970-01-01 00:00:00.000000570,109.04979,82.502625,53.803886,110,73
1970-01-01 00:00:00.000000569,66.41621,71.07812,57.089497,110,74
1970-01-01 00:00:00.000000570,59.957573,70.86107,55.992214,110,74
1970-01-01 00:00:00.000000571,55.741055,70.820915,54.86776,110,74
1970-01-01 00:00:00.000000570,11.865637,64.22552,47.89127,110,75
1970-01-01 00:00:00.000000571,8.42641,64.780304,46.73489,110,75
1970-01-01 00:00:00.000000572,5.642346,64.927086,45.950684,110,75
1970-01-01 00:00:00.000000571,0.0,55.998543,53.36772,110,76
1970-01-01 00:00:00.000000572,0.0,56.329456,52.670273,110,76
1970-01-01 00:00:00.000000573,0.0,55.94045,51.857296,110,76
1970-01-01 00:00:00.000000572,0.0,55.883793,56.97558,110,77
1970-01-01 00:00:00.000000573,0.0,54.3539,56.540195,110,77
1970-01-01 00:00:00.000000574,0.0,52.158115,55.89868,110,77
1970-01-01 00:00:00.000000573,0.0,57.76328,64.11017,110,78
1970-01-01 00:00:00.000000574,0.0,55.196716,63.607353,110,78
1970-01-01 00:00:00.000000575,0.0,52.05785,62.651085,110,78
1970-01-01 00:00:00.000000574,0.0,59.102196,71.80811,110,79
1970-01-01 00:00:00.000000575,0.0,55.998962,70.52166,110,79
1970-01-01 00:00:00.000000576,0.0,52.425472,68.55975,110,79
1970-01-01 00:00:00.000000575,0.0,57.75708,73.72044,110,80
1970-01-01 00:00:00.000000576,0.0,53.60743,71.06773,110,80
1970-01-01 00:00:00.000000577,0.0,49.285908,68.00245,110,80
1970-01-01 00:00:00.000000576,0.0,86.20839,96.30617,110,81
1970-01-01 00:00:00.000000577,0.0,80.12024,91.64795,110,81
1970-01-01 00:00:00.000000578,0.0,73.32863,85.814285,110,81
1970-01-01 00:00:00.000000577,0.0,92.561745,99.46383,110,82
1970-01-01 00:00:00.000000578,0.0,83.75957,91.534996,110,82
1970-01-01 00:00:00.000000579,0.0,75.29632,83.2264,110,82
