sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,2.1549623,95.63812,96.788536,78,13
1970-01-01 00:00:00.000000102,0.0,93.08395,96.723526,78,13
1970-01-01 00:00:00.000000102,0.85011584,98.10067,99.75675,78,14
1970-01-01 00:00:00.000000103,0.13255666,94.36076,99.99832,78,14
1970-01-01 00:00:00.000000275,96.81966,82.49893,61.14489,79,10
1970-01-01 00:00:00.000000276,94.26162,82.8713,61.831627,79,10
1970-01-01 00:00:00.000000276,99.84621,83.55953,61.337112,79,11
1970-01-01 00:00:00.000000277,100.77281,84.55921,61.90178,79,11
1970-01-01 00:00:00.000000277,107.83623,84.57318,61.453083,79,12
1970-01-01 00:00:00.000000278,119.19584,85.77053,61.73549,79,12
1970-01-01 00:00:00.000000278,114.48193,83.798,60.56775,79,13
1970-01-01 00:00:00.000000279,126.82292,83.261665,59.152534,79,13
1970-01-01 00:00:00.000000279,111.36459,81.78463,59.5776,79,14
1970-01-01 00:00:00.000000280,111.049545,81.48249,59.425343,79,14
1970-01-01 00:00:00.000000280,104.65121,82.58014,61.397705,79,15
1970-01-01 00:00:00.000000281,104.02369,82.44353,61.79135,79,15
1970-01-01 00:00:00.000000281,101.64733,81.50698,60.981133,79,16
1970-01-01 00:00:00.000000282,99.94419,81.378944,61.064735,79,16
1970-01-01 00:00:00.000000282,100.753265,81.87538,60.797768,79,17
1970-01-01 00:00:00.000000283,98.46695,81.919655,60.876087,79,17
1970-01-01 00:00:00.000000283,100.19121,82.29239,61.072094,79,18
1970-01-01 00:00:00.000000284,97.93579,82.2936,60.944794,79,18
1970-01-01 00:00:00.000000284,100.664055,82.11531,60.525795,79,19
1970-01-01 00:00:00.000000285,98.70483,82.16583,60.53453,79,19
1970-01-01 00:00:00.000000285,100.533936,82.21527,60.498505,79,20
1970-01-01 00:00:00.000000286,97.79522,82.035324,60.170765,79,20
1970-01-01 00:00:00.000000286,99.20948,81.85455,59.620102,79,21
1970-01-01 00:00:00.000000287,95.280876,81.38968,59.302586,79,21
1970-01-01 00:00:00.000000287,99.2659,82.01841,59.07508,79,22
1970-01-01 00:00:00.000000288,96.005165,81.54551,58.759495,79,22
1970-01-01 00:00:00.000000288,96.43905,81.55059,58.41613,79,23
1970-01-01 00:00:00.000000289,94.913345,81.74342,58.374023,79,23
1970-01-01 00:00:00.000000289,97.23555,81.72638,58.68098,79,24
1970-01-01 00:00:00.000000290,97.60204,81.76382,58.611515,79,24
1970-01-01 00:00:00.000000290,99.14115,81.932785,57.506092,79,25
1970-01-01 00:00:00.000000291,99.10049,81.95862,57.2252,79,25
1970-01-01 00:00:00.000000291,102.702156,82.130104,57.525875,79,26
1970-01-01 00:00:00.000000292,102.61254,82.18264,57.20237,79,26
1970-01-01 00:00:00.000000292,99.83227,81.6078,56.260086,79,27
1970-01-01 00:00:00.000000293,98.57404,80.984566,56.073143,79,27
1970-01-01 00:00:00.000000293,97.06436,81.517876,56.490383,79,28
1970-01-01 00:00:00.000000294,95.8857,82.03103,57.119225,79,28
1970-01-01 00:00:00.000000294,91.99392,81.943146,56.419376,79,29
1970-01-01 00:00:00.000000295,92.45403,82.09144,56.292023,79,29
1970-01-01 00:00:00.000000295,90.30217,80.39578,55.053238,79,30
1970-01-01 00:00:00.000000296,90.02123,80.17052,54.850437,79,30
1970-01-01 00:00:00.000000296,93.78811,80.46728,54.533024,79,31
1970-01-01 00:00:00.000000297,92.55175,80.18687,54.457077,79,31
1970-01-01 00:00:00.000000297,91.28378,79.66685,54.01338,79,32
1970-01-01 00:00:00.000000298,89.08269,79.41653,53.914978,79,32
1970-01-01 00:00:00.000000298,88.92842,79.86549,53.684467,79,33
1970-01-01 00:00:00.000000299,88.1406,80.170975,53.856754,79,33
1970-01-01 00:00:00.000000299,94.1448,80.69186,53.828526,79,34
1970-01-01 00:00:00.000000300,92.63747,80.83221,53.985184,79,34
1970-01-01 00:00:00.000000300,91.87506,80.730515,55.730938,79,35
1970-01-01 00:00:00.000000301,88.2129,80.63353,56.41997,79,35
1970-01-01 00:00:00.000000301,86.656265,80.9187,58.73166,79,36
1970-01-01 00:00:00.000000302,83.97389,80.63753,59.65498,79,36
1970-01-01 00:00:00.000000302,87.25521,80.461,62.984592,79,37
1970-01-01 00:00:00.000000303,88.12895,80.556175,64.00276,79,37
1970-01-01 00:00:00.000000303,89.14243,81.82233,61.255764,79,38
1970-01-01 00:00:00.000000304,90.91137,82.29325,61.548923,79,38
1970-01-01 00:00:00.000000304,93.089035,81.46667,58.749123,79,39
1970-01-01 00:00:00.000000305,94.46576,81.65363,58.260624,79,39
1970-01-01 00:00:00.000000305,98.02637,81.56289,58.448845,79,40
1970-01-01 00:00:00.000000306,99.425964,81.45752,58.154835,79,40
1970-01-01 00:00:00.000000306,102.14675,82.076614,58.657078,79,41
1970-01-01 00:00:00.000000307,102.72683,82.4641,58.397915,79,41
1970-01-01 00:00:00.000000307,102.1464,83.31233,59.503403,79,42
1970-01-01 00:00:00.000000308,102.306145,83.165535,59.363285,79,42
1970-01-01 00:00:00.000000308,100.139725,82.41679,59.274605,79,43
1970-01-01 00:00:00.000000309,97.92375,82.38223,59.435787,79,43
1970-01-01 00:00:00.000000309,96.312836,81.94486,58.297787,79,44
1970-01-01 00:00:00.000000310,94.24178,81.8228,57.987106,79,44
1970-01-01 00:00:00.000000310,98.25022,81.55483,57.480865,79,45
1970-01-01 00:00:00.000000311,94.96021,81.512634,57.22803,79,45
1970-01-01 00:00:00.000000148,153.23917,88.30007,55.383305,80,10
1970-01-01 00:00:00.000000149,152.66312,88.61535,55.320946,80,10
1970-01-01 00:00:00.000000149,149.81984,88.72357,54.813496,80,11
1970-01-01 00:00:00.000000150,149.84402,88.65232,54.54509,80,11
1970-01-01 00:00:00.000000150,148.30385,88.550224,54.724148,80,12
1970-01-01 00:00:00.000000151,148.5451,88.659706,54.288754,80,12
1970-01-01 00:00:00.000000151,147.86255,87.83175,53.41395,80,13
1970-01-01 00:00:00.000000152,146.04393,87.86025,53.058296,80,13
1970-01-01 00:00:00.000000152,141.96852,87.04998,53.643272,80,14
1970-01-01 00:00:00.000000153,140.40822,86.97429,53.40185,80,14
1970-01-01 00:00:00.000000153,138.54678,86.46089,52.956104,80,15
1970-01-01 00:00:00.000000154,136.63431,86.68539,52.83257,80,15
1970-01-01 00:00:00.000000154,131.22981,86.03644,51.76465,80,16
1970-01-01 00:00:00.000000155,128.18167,85.09192,51.15195,80,16
1970-01-01 00:00:00.000000155,161.07971,86.7622,51.643555,80,17
1970-01-01 00:00:00.000000156,87.8317,87.836815,60.284218,80,17
1970-01-01 00:00:00.000000156,83.92946,85.32424,60.72207,80,18
1970-01-01 00:00:00.000000157,4.1946173,88.71244,77.77397,80,18
1970-01-01 00:00:00.000000157,17.495743,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,45.789997,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,25.298584,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,60.07208,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,7.445657,93.07323,94.467026,80,21
1970-01-01 00:00:00.000000160,5.4283423,81.425606,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,91.92761,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,90.69439,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,97.71829,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,91.67315,100.0,80,23
1970-01-01 00:00:00.000000125,127.95798,86.08437,44.88615,81,10
1970-01-01 00:00:00.000000126,121.22894,88.12902,44.080303,81,10
1970-01-01 00:00:00.000000126,130.03198,87.37204,43.56233,81,11
1970-01-01 00:00:00.000000127,128.04082,87.81388,44.057926,81,11
1970-01-01 00:00:00.000000127,118.39058,88.00845,41.80761,81,12
1970-01-01 00:00:00.000000128,119.10248,88.01992,41.80866,81,12
1970-01-01 00:00:00.000000128,122.56792,88.48477,43.424232,81,13
1970-01-01 00:00:00.000000129,124.53299,88.77355,44.22399,81,13
1970-01-01 00:00:00.000000129,121.89898,88.316284,43.99406,81,14
1970-01-01 00:00:00.000000130,122.418655,88.53746,45.002716,81,14
1970-01-01 00:00:00.000000130,122.1893,88.882645,43.857903,81,15
1970-01-01 00:00:00.000000131,124.305,89.697,44.440178,81,15
1970-01-01 00:00:00.000000131,127.22981,89.1544,43.88049,81,16
1970-01-01 00:00:00.000000132,128.99385,88.67526,44.49093,81,16
1970-01-01 00:00:00.000000132,133.13045,88.86493,43.822716,81,17
1970-01-01 00:00:00.000000133,133.27876,87.05849,45.26876,81,17
1970-01-01 00:00:00.000000133,129.93024,88.49106,44.58446,81,18
1970-01-01 00:00:00.000000134,132.86499,84.84921,45.208027,81,18
1970-01-01 00:00:00.000000134,131.53444,82.86128,48.073185,81,19
1970-01-01 00:00:00.000000135,124.59189,81.71839,48.900932,81,19
1970-01-01 00:00:00.000000318,136.66573,79.43047,50.687492,83,10
1970-01-01 00:00:00.000000319,136.82881,79.61555,50.742077,83,10
1970-01-01 00:00:00.000000319,138.74219,79.55148,51.39656,83,11
1970-01-01 00:00:00.000000320,139.41714,79.64396,51.507755,83,11
1970-01-01 00:00:00.000000320,142.24617,79.47936,51.249634,83,12
1970-01-01 00:00:00.000000321,143.14197,79.53517,51.34824,83,12
1970-01-01 00:00:00.000000321,141.65953,79.66558,51.358723,83,13
1970-01-01 00:00:00.000000322,141.55869,79.6759,51.381233,83,13
1970-01-01 00:00:00.000000322,145.1889,79.78598,51.46458,83,14
1970-01-01 00:00:00.000000323,145.18323,79.86572,51.64159,83,14
1970-01-01 00:00:00.000000323,143.7812,79.82673,51.4438,83,15
1970-01-01 00:00:00.000000324,144.36844,79.95205,51.300106,83,15
1970-01-01 00:00:00.000000324,147.13707,80.313156,51.421764,83,16
1970-01-01 00:00:00.000000325,147.57372,80.41326,51.48917,83,16
1970-01-01 00:00:00.000000325,150.14825,80.66589,52.342037,83,17
1970-01-01 00:00:00.000000326,151.26439,80.82357,52.547226,83,17
1970-01-01 00:00:00.000000326,150.19498,80.15891,52.105854,83,18
1970-01-01 00:00:00.000000327,150.75404,80.03947,52.14895,83,18
1970-01-01 00:00:00.000000327,152.71716,80.01674,52.575542,83,19
1970-01-01 00:00:00.000000328,153.22816,80.213066,52.77715,83,19
1970-01-01 00:00:00.000000328,155.67598,80.19722,52.752308,83,20
1970-01-01 00:00:00.000000329,156.05309,80.31762,52.76361,83,20
1970-01-01 00:00:00.000000329,149.77905,79.49837,52.941635,83,21
1970-01-01 00:00:00.000000330,150.24387,79.315674,52.90771,83,21
1970-01-01 00:00:00.000000330,147.04352,79.14618,52.39767,83,22
1970-01-01 00:00:00.000000331,146.95033,79.045784,52.31713,83,22
1970-01-01 00:00:00.000000331,149.71227,79.7825,51.858555,83,23
1970-01-01 00:00:00.000000332,148.24841,79.608246,51.803223,83,23
1970-01-01 00:00:00.000000332,149.7919,79.653244,52.465885,83,24
1970-01-01 00:00:00.000000333,149.363,79.575554,52.561584,83,24
1970-01-01 00:00:00.000000333,145.0566,79.540146,52.416252,83,25
1970-01-01 00:00:00.000000334,141.87924,79.57363,52.556416,83,25
1970-01-01 00:00:00.000000334,136.73836,79.14249,51.513916,83,26
1970-01-01 00:00:00.000000335,136.21497,78.74276,51.216736,83,26
1970-01-01 00:00:00.000000335,139.61252,78.88136,51.051453,83,27
1970-01-01 00:00:00.000000336,140.04144,78.71234,50.70851,83,27
1970-01-01 00:00:00.000000336,144.65822,79.4146,50.90919,83,28
1970-01-01 00:00:00.000000337,144.12921,79.39102,51.23253,83,28
1970-01-01 00:00:00.000000337,139.72908,79.08434,51.921497,83,29
1970-01-01 00:00:00.000000338,139.89963,79.25516,52.17177,83,29
1970-01-01 00:00:00.000000338,139.09042,79.19388,51.224648,83,30
1970-01-01 00:00:00.000000339,139.78201,79.071724,51.117214,83,30
1970-01-01 00:00:00.000000339,139.51332,79.17019,50.950832,83,31
1970-01-01 00:00:00.000000340,139.79941,79.20432,50.744434,83,31
1970-01-01 00:00:00.000000340,142.0441,79.534904,51.364246,83,32
1970-01-01 00:00:00.000000341,142.23607,79.33018,51.31093,83,32
1970-01-01 00:00:00.000000341,142.18358,79.51375,51.330917,83,33
1970-01-01 00:00:00.000000342,142.03716,79.474724,51.392323,83,33
1970-01-01 00:00:00.000000342,143.40428,79.94129,51.78437,83,34
1970-01-01 00:00:00.000000343,143.80399,80.01805,51.868523,83,34
1970-01-01 00:00:00.000000343,143.57806,80.23167,51.79892,83,35
1970-01-01 00:00:00.000000344,144.32683,80.162605,51.458885,83,35
1970-01-01 00:00:00.000000344,146.9277,80.096886,51.67204,83,36
1970-01-01 00:00:00.000000345,147.35542,79.95932,51.412308,83,36
1970-01-01 00:00:00.000000345,147.856,80.16488,51.630943,83,37
1970-01-01 00:00:00.000000346,148.41917,80.21096,51.811516,83,37
1970-01-01 00:00:00.000000346,149.8134,80.54455,52.550804,83,38
1970-01-01 00:00:00.000000347,150.86188,80.769936,52.673748,83,38
1970-01-01 00:00:00.000000347,149.51482,80.45223,51.840843,83,39
1970-01-01 00:00:00.000000348,149.9582,80.41269,51.71152,83,39
1970-01-01 00:00:00.000000348,152.73117,80.790665,52.316223,83,40
1970-01-01 00:00:00.000000349,153.50404,80.97451,52.38976,83,40
1970-01-01 00:00:00.000000349,153.6106,80.72822,52.5829,83,41
1970-01-01 00:00:00.000000350,154.0389,80.591934,52.340675,83,41
1970-01-01 00:00:00.000000350,155.72803,80.827065,52.671406,83,42
1970-01-01 00:00:00.000000351,156.35727,80.778854,52.699707,83,42
1970-01-01 00:00:00.000000351,158.32895,80.95583,53.050575,83,43
1970-01-01 00:00:00.000000352,158.47432,80.91901,53.26979,83,43
1970-01-01 00:00:00.000000352,160.19084,81.00731,53.42788,83,44
1970-01-01 00:00:00.000000353,161.59718,81.004234,53.656326,83,44
1970-01-01 00:00:00.000000353,160.96204,81.03514,53.673084,83,45
1970-01-01 00:00:00.000000354,161.81358,80.95162,53.47349,83,45
1970-01-01 00:00:00.000000354,164.44696,81.16581,53.490944,83,46
1970-01-01 00:00:00.000000355,163.87766,80.86223,53.510323,83,46
1970-01-01 00:00:00.000000355,164.07568,80.901535,53.65802,83,47
1970-01-01 00:00:00.000000356,163.79578,80.48402,53.380238,83,47
1970-01-01 00:00:00.000000356,165.3181,80.99418,53.378292,83,48
1970-01-01 00:00:00.000000357,163.83417,80.75274,53.340652,83,48
1970-01-01 00:00:00.000000357,162.41133,80.85234,53.640816,83,49
1970-01-01 00:00:00.000000358,159.51863,80.85808,53.895374,83,49
1970-01-01 00:00:00.000000358,158.83888,80.54314,53.177414,83,50
1970-01-01 00:00:00.000000359,156.89029,80.25046,53.109325,83,50
1970-01-01 00:00:00.000000359,155.1565,80.000534,52.514385,83,51
1970-01-01 00:00:00.000000360,153.8675,80.00269,52.27849,83,51
1970-01-01 00:00:00.000000360,158.3629,80.99606,52.621956,83,52
1970-01-01 00:00:00.000000361,157.0546,80.96578,52.560013,83,52
1970-01-01 00:00:00.000000361,157.3839,80.98454,52.85679,83,53
1970-01-01 00:00:00.000000362,155.15874,80.88138,52.826263,83,53
1970-01-01 00:00:00.000000110,188.45912,93.08314,74.24657,84,10
1970-01-01 00:00:00.000000111,188.01141,92.98314,74.047585,84,10
1970-01-01 00:00:00.000000111,187.81293,93.07805,74.62368,84,11
1970-01-01 00:00:00.000000112,187.9244,93.48334,74.5687,84,11
1970-01-01 00:00:00.000000112,186.60646,93.36654,74.71569,84,12
1970-01-01 00:00:00.000000113,187.05917,93.6115,74.59995,84,12
1970-01-01 00:00:00.000000113,186.4227,93.31277,74.58186,84,13
1970-01-01 00:00:00.000000114,186.8075,93.25506,74.67943,84,13
1970-01-01 00:00:00.000000114,186.42908,93.75736,75.15313,84,14
1970-01-01 00:00:00.000000115,187.30273,93.77944,75.31295,84,14
1970-01-01 00:00:00.000000115,192.29077,93.73244,75.161736,84,15
1970-01-01 00:00:00.000000116,192.45563,93.71972,75.18411,84,15
1970-01-01 00:00:00.000000116,190.23135,93.59573,75.031845,84,16
1970-01-01 00:00:00.000000117,190.13742,93.75489,74.84985,84,16
1970-01-01 00:00:00.000000118,140.84375,84.58492,70.18223,85,10
1970-01-01 00:00:00.000000119,139.90732,85.11197,70.23746,85,10
1970-01-01 00:00:00.000000119,137.37006,84.782036,70.41437,85,11
1970-01-01 00:00:00.000000120,138.97713,85.407455,70.5667,85,11
1970-01-01 00:00:00.000000120,138.47127,85.60392,70.36448,85,12
1970-01-01 00:00:00.000000121,141.05473,86.365944,70.41031,85,12
1970-01-01 00:00:00.000000121,140.12405,86.98988,70.20385,85,13
1970-01-01 00:00:00.000000122,144.2466,87.2991,70.220825,85,13
1970-01-01 00:00:00.000000122,146.9949,87.00902,70.59626,85,14
1970-01-01 00:00:00.000000123,150.3143,87.47534,70.8038,85,14
1970-01-01 00:00:00.000000123,146.40889,87.60862,71.397644,85,15
1970-01-01 00:00:00.000000124,149.97874,87.95128,71.62124,85,15
1970-01-01 00:00:00.000000124,151.91101,87.81583,71.38777,85,16
1970-01-01 00:00:00.000000125,155.48384,88.22555,71.76894,85,16
1970-01-01 00:00:00.000000125,152.53659,89.02194,72.32211,85,17
1970-01-01 00:00:00.000000126,135.51706,86.13679,71.737,85,17
1970-01-01 00:00:00.000000215,150.1855,93.97843,54.583275,86,10
1970-01-01 00:00:00.000000216,151.55824,93.98571,54.676403,86,10
1970-01-01 00:00:00.000000216,155.73523,94.06586,55.064465,86,11
1970-01-01 00:00:00.000000217,155.93744,93.81119,55.21433,86,11
1970-01-01 00:00:00.000000217,149.65459,92.6882,52.323875,86,12
1970-01-01 00:00:00.000000218,145.4392,91.91924,52.3061,86,12
1970-01-01 00:00:00.000000218,149.3527,92.51638,51.68967,86,13
1970-01-01 00:00:00.000000219,147.70445,92.35518,51.718483,86,13
1970-01-01 00:00:00.000000219,140.14688,91.4693,51.685833,86,14
1970-01-01 00:00:00.000000220,138.80608,91.26231,52.2096,86,14
1970-01-01 00:00:00.000000220,136.93733,91.109505,51.295338,86,15
1970-01-01 00:00:00.000000221,136.92358,91.1639,51.35054,86,15
1970-01-01 00:00:00.000000221,140.62936,91.67763,50.32382,86,16
1970-01-01 00:00:00.000000222,144.05045,92.24913,50.38606,86,16
1970-01-01 00:00:00.000000222,139.61652,91.41939,48.22589,86,17
1970-01-01 00:00:00.000000223,141.02347,91.83444,47.69697,86,17
1970-01-01 00:00:00.000000223,143.77129,92.38361,50.299805,86,18
1970-01-01 00:00:00.000000224,144.65839,92.398155,50.216328,86,18
1970-01-01 00:00:00.000000224,146.10698,92.4032,50.607418,86,19
1970-01-01 00:00:00.000000225,146.26703,92.70319,50.585438,86,19
1970-01-01 00:00:00.000000225,148.7494,93.56206,51.625744,86,20
1970-01-01 00:00:00.000000226,149.29655,93.72857,51.384197,86,20
1970-01-01 00:00:00.000000226,151.75575,92.90243,51.571934,86,21
1970-01-01 00:00:00.000000227,151.78459,92.85688,51.49991,86,21
1970-01-01 00:00:00.000000227,151.44469,92.56835,51.115566,86,22
1970-01-01 00:00:00.000000228,150.24348,92.05781,50.945454,86,22
1970-01-01 00:00:00.000000228,142.42928,91.37882,48.239532,86,23
1970-01-01 00:00:00.000000229,138.44019,90.905075,48.071346,86,23
1970-01-01 00:00:00.000000229,133.08475,91.08793,47.999664,86,24
1970-01-01 00:00:00.000000230,133.2979,89.67095,48.398693,86,24
1970-01-01 00:00:00.000000230,132.5732,89.691826,48.589283,86,25
1970-01-01 00:00:00.000000231,131.26335,88.55096,48.83507,86,25
1970-01-01 00:00:00.000000231,137.85222,88.66201,51.15303,86,26
1970-01-01 00:00:00.000000232,138.60356,88.52436,51.50585,86,26
1970-01-01 00:00:00.000000232,135.4477,88.08424,48.755558,86,27
1970-01-01 00:00:00.000000233,135.38762,89.48763,48.32508,86,27
1970-01-01 00:00:00.000000233,127.01305,92.06377,42.18233,86,28
1970-01-01 00:00:00.000000234,127.10778,92.11013,40.790745,86,28
1970-01-01 00:00:00.000000234,136.3509,91.7315,45.702946,86,29
1970-01-01 00:00:00.000000235,138.41121,92.329124,45.962,86,29
1970-01-01 00:00:00.000000235,141.51634,93.21849,47.8164,86,30
1970-01-01 00:00:00.000000236,144.8254,93.316696,48.348103,86,30
1970-01-01 00:00:00.000000236,139.98074,92.53554,47.77691,86,31
1970-01-01 00:00:00.000000237,140.79755,92.587036,48.05554,86,31
1970-01-01 00:00:00.000000237,147.9011,93.64961,49.736526,86,32
1970-01-01 00:00:00.000000238,147.14268,93.6383,50.270687,86,32
1970-01-01 00:00:00.000000238,145.53592,92.345474,49.194603,86,33
1970-01-01 00:00:00.000000239,139.80159,88.8891,50.417847,86,33
1970-01-01 00:00:00.000000239,139.33652,90.50581,48.807934,86,34
1970-01-01 00:00:00.000000240,104.12977,85.17326,50.564377,86,34
1970-01-01 00:00:00.000000385,123.68088,95.267555,82.5826,87,10
1970-01-01 00:00:00.000000386,123.82681,95.26635,82.80788,87,10
1970-01-01 00:00:00.000000386,126.98048,95.8446,82.048965,87,11
1970-01-01 00:00:00.000000387,125.12583,95.842766,82.022255,87,11
1970-01-01 00:00:00.000000387,127.184944,95.73929,82.347084,87,12
1970-01-01 00:00:00.000000388,125.965126,95.83195,82.92476,87,12
1970-01-01 00:00:00.000000388,127.166985,95.53327,82.32853,87,13
1970-01-01 00:00:00.000000389,126.59839,96.12231,82.51915,87,13
1970-01-01 00:00:00.000000389,120.588165,95.59456,81.669815,87,14
1970-01-01 00:00:00.000000390,119.73712,95.596245,81.54411,87,14
1970-01-01 00:00:00.000000390,120.19159,94.969025,81.37704,87,15
1970-01-01 00:00:00.000000391,119.29549,94.78204,81.58418,87,15
1970-01-01 00:00:00.000000391,116.76596,94.35898,81.41006,87,16
1970-01-01 00:00:00.000000392,118.742584,94.39697,81.35323,87,16
1970-01-01 00:00:00.000000392,116.842705,94.5296,81.555534,87,17
1970-01-01 00:00:00.000000393,117.189445,94.84556,81.47966,87,17
1970-01-01 00:00:00.000000393,118.09414,95.29695,82.038536,87,18
1970-01-01 00:00:00.000000394,119.35267,95.108696,82.44352,87,18
1970-01-01 00:00:00.000000394,129.52492,95.36217,82.32636,87,19
1970-01-01 00:00:00.000000395,131.96544,95.791985,82.70244,87,19
1970-01-01 00:00:00.000000395,128.89293,95.14146,81.81426,87,20
1970-01-01 00:00:00.000000396,131.1162,95.79234,81.618126,87,20
1970-01-01 00:00:00.000000396,125.09005,94.86084,81.17389,87,21
1970-01-01 00:00:00.000000397,124.72781,95.00402,81.11706,87,21
1970-01-01 00:00:00.000000397,129.73975,94.53957,80.95324,87,22
1970-01-01 00:00:00.000000398,130.41447,94.55382,81.35894,87,22
1970-01-01 00:00:00.000000398,117.34775,93.20208,81.43274,87,23
1970-01-01 00:00:00.000000399,116.81611,91.7654,82.57673,87,23
1970-01-01 00:00:00.000000399,110.871254,91.33839,81.68775,87,24
1970-01-01 00:00:00.000000400,112.256195,89.39984,81.59011,87,24
1970-01-01 00:00:00.000000400,106.13984,90.40228,80.45926,87,25
1970-01-01 00:00:00.000000401,98.15003,92.43018,79.236015,87,25
1970-01-01 00:00:00.000000401,109.46923,88.61034,80.57245,87,26
1970-01-01 00:00:00.000000402,108.60755,89.68649,81.37188,87,26
1970-01-01 00:00:00.000000402,105.81544,92.52031,84.56411,87,27
1970-01-01 00:00:00.000000403,109.59214,93.04298,85.27843,87,27
1970-01-01 00:00:00.000000403,117.29204,92.79913,82.73443,87,28
1970-01-01 00:00:00.000000404,118.58738,92.6284,83.30454,87,28
1970-01-01 00:00:00.000000404,125.01396,92.93864,82.46329,87,29
1970-01-01 00:00:00.000000405,126.873085,93.808136,82.851,87,29
1970-01-01 00:00:00.000000405,124.44046,92.77835,82.64609,87,30
1970-01-01 00:00:00.000000406,124.418106,93.96628,82.8984,87,30
1970-01-01 00:00:00.000000406,119.0849,92.45045,82.97673,87,31
1970-01-01 00:00:00.000000407,119.38649,92.22176,83.029655,87,31
1970-01-01 00:00:00.000000407,121.75125,92.765045,83.444176,87,32
1970-01-01 00:00:00.000000408,123.532455,92.64763,83.55952,87,32
1970-01-01 00:00:00.000000408,119.96906,92.66088,83.50942,87,33
1970-01-01 00:00:00.000000409,120.19136,92.98358,83.924225,87,33
1970-01-01 00:00:00.000000409,118.739105,93.1888,83.851456,87,34
1970-01-01 00:00:00.000000410,118.64362,93.33407,84.18682,87,34
1970-01-01 00:00:00.000000410,126.994064,94.20292,83.68821,87,35
1970-01-01 00:00:00.000000411,131.54227,94.73284,83.52454,87,35
1970-01-01 00:00:00.000000411,135.10411,94.82408,83.008125,87,36
1970-01-01 00:00:00.000000412,137.93967,95.530876,82.94404,87,36
1970-01-01 00:00:00.000000412,125.48929,94.52785,81.48448,87,37
1970-01-01 00:00:00.000000413,124.67307,94.62298,81.22315,87,37
1970-01-01 00:00:00.000000413,115.78884,94.25815,80.44927,87,38
1970-01-01 00:00:00.000000414,114.17073,93.63976,80.24025,87,38
1970-01-01 00:00:00.000000414,122.407524,93.909836,79.4282,87,39
1970-01-01 00:00:00.000000415,124.44348,94.14158,79.184044,87,39
1970-01-01 00:00:00.000000415,120.11138,92.293915,80.95405,87,40
1970-01-01 00:00:00.000000416,121.15889,92.90362,81.365654,87,40
1970-01-01 00:00:00.000000416,111.45995,91.829704,82.14277,87,41
1970-01-01 00:00:00.000000417,111.15083,91.772194,82.90766,87,41
1970-01-01 00:00:00.000000417,116.69636,92.09647,83.57282,87,42
1970-01-01 00:00:00.000000418,117.55138,92.29603,84.267365,87,42
1970-01-01 00:00:00.000000418,112.851746,91.75296,83.72027,87,43
1970-01-01 00:00:00.000000419,113.14653,92.21141,84.13765,87,43
1970-01-01 00:00:00.000000419,110.82795,91.486374,84.13314,87,44
1970-01-01 00:00:00.000000420,110.659515,91.84721,84.20859,87,44
1970-01-01 00:00:00.000000420,108.38765,91.614555,84.00541,87,45
1970-01-01 00:00:00.000000421,108.47208,91.4573,84.06089,87,45
1970-01-01 00:00:00.000000421,105.57293,91.73735,84.63825,87,46
1970-01-01 00:00:00.000000422,106.02302,92.22078,85.075134,87,46
1970-01-01 00:00:00.000000422,102.42868,91.401115,85.107254,87,47
1970-01-01 00:00:00.000000423,102.8859,91.24134,85.18594,87,47
1970-01-01 00:00:00.000000423,96.892334,90.82607,84.69753,87,48
1970-01-01 00:00:00.000000424,97.8132,91.37757,85.03635,87,48
1970-01-01 00:00:00.000000424,100.111824,93.341286,84.36433,87,49
1970-01-01 00:00:00.000000425,102.288246,93.4152,84.1974,87,49
1970-01-01 00:00:00.000000425,101.00976,96.906815,82.61534,87,50
1970-01-01 00:00:00.000000426,104.39401,96.252785,81.777466,87,50
1970-01-01 00:00:00.000000426,120.62173,96.649376,82.701866,87,51
1970-01-01 00:00:00.000000427,121.321655,96.3714,82.953705,87,51
1970-01-01 00:00:00.000000427,124.71982,94.12357,79.59867,87,52
1970-01-01 00:00:00.000000428,126.104965,94.53838,79.15295,87,52
1970-01-01 00:00:00.000000428,115.66082,92.22878,79.79979,87,53
1970-01-01 00:00:00.000000429,117.26774,93.15129,80.00553,87,53
1970-01-01 00:00:00.000000429,96.02527,89.1671,80.52464,87,54
1970-01-01 00:00:00.000000430,93.88673,89.632805,80.77977,87,54
1970-01-01 00:00:00.000000430,84.33379,89.825554,82.75465,87,55
1970-01-01 00:00:00.000000431,84.073616,89.813614,83.40159,87,55
1970-01-01 00:00:00.000000431,92.97151,92.54799,84.20179,87,56
1970-01-01 00:00:00.000000432,94.21259,92.65921,85.144905,87,56
1970-01-01 00:00:00.000000432,105.58299,95.7266,85.19773,87,57
1970-01-01 00:00:00.000000433,91.37354,95.62766,87.30889,87,57
