sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,100.0,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,100.0,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,100.0,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,100.0,100.0,78,14
1970-01-01 00:00:00.000000275,100.64265,82.28111,61.10658,79,10
1970-01-01 00:00:00.000000276,100.269035,82.33172,61.11423,79,10
1970-01-01 00:00:00.000000276,100.91842,82.89854,60.691566,79,11
1970-01-01 00:00:00.000000277,100.61451,82.75876,60.71324,79,11
1970-01-01 00:00:00.000000277,104.5417,84.00339,60.967094,79,12
1970-01-01 00:00:00.000000278,105.08052,83.90345,60.95805,79,12
1970-01-01 00:00:00.000000278,103.10524,83.16215,61.06357,79,13
1970-01-01 00:00:00.000000279,103.45104,83.117485,61.099438,79,13
1970-01-01 00:00:00.000000279,102.474434,82.17996,60.79704,79,14
1970-01-01 00:00:00.000000280,102.45386,82.25249,60.824783,79,14
1970-01-01 00:00:00.000000280,103.732704,82.519485,61.157722,79,15
1970-01-01 00:00:00.000000281,103.7694,82.61525,61.2241,79,15
1970-01-01 00:00:00.000000281,102.765305,81.78291,60.8151,79,16
1970-01-01 00:00:00.000000282,102.43695,82.00189,60.836506,79,16
1970-01-01 00:00:00.000000282,103.00629,81.759026,60.74992,79,17
1970-01-01 00:00:00.000000283,102.645195,81.98635,60.7142,79,17
1970-01-01 00:00:00.000000283,101.37363,82.527466,61.06846,79,18
1970-01-01 00:00:00.000000284,101.53148,82.6001,61.056465,79,18
1970-01-01 00:00:00.000000284,102.21297,82.13234,60.71609,79,19
1970-01-01 00:00:00.000000285,102.34268,82.24078,60.73884,79,19
1970-01-01 00:00:00.000000285,101.75579,82.10521,60.511868,79,20
1970-01-01 00:00:00.000000286,101.750755,82.15413,60.509182,79,20
1970-01-01 00:00:00.000000286,101.647766,82.00409,60.041557,79,21
1970-01-01 00:00:00.000000287,101.5819,81.98724,60.05612,79,21
1970-01-01 00:00:00.000000287,102.25012,82.23227,59.457302,79,22
1970-01-01 00:00:00.000000288,102.42203,82.257324,59.52173,79,22
1970-01-01 00:00:00.000000288,98.26933,81.808205,58.567802,79,23
1970-01-01 00:00:00.000000289,97.94217,81.756226,58.478012,79,23
1970-01-01 00:00:00.000000289,97.37602,81.40515,58.506588,79,24
1970-01-01 00:00:00.000000290,96.87495,81.41899,58.47548,79,24
1970-01-01 00:00:00.000000290,99.93366,81.8333,58.173187,79,25
1970-01-01 00:00:00.000000291,100.184975,81.85353,58.352444,79,25
1970-01-01 00:00:00.000000291,102.12886,81.97236,58.28453,79,26
1970-01-01 00:00:00.000000292,102.616875,82.00779,58.454426,79,26
1970-01-01 00:00:00.000000292,99.08879,82.02879,57.135387,79,27
1970-01-01 00:00:00.000000293,99.25715,82.01866,57.3254,79,27
1970-01-01 00:00:00.000000293,97.588196,82.07039,56.794514,79,28
1970-01-01 00:00:00.000000294,97.61999,82.05271,56.924366,79,28
1970-01-01 00:00:00.000000294,93.09055,81.67551,55.813812,79,29
1970-01-01 00:00:00.000000295,92.77303,81.67621,55.67633,79,29
1970-01-01 00:00:00.000000295,90.91511,80.5201,55.47101,79,30
1970-01-01 00:00:00.000000296,89.755936,80.58855,55.544724,79,30
1970-01-01 00:00:00.000000296,93.21608,80.61165,55.01794,79,31
1970-01-01 00:00:00.000000297,93.013084,80.71145,55.228065,79,31
1970-01-01 00:00:00.000000297,92.46582,80.07615,54.9248,79,32
1970-01-01 00:00:00.000000298,92.67218,80.238045,55.228203,79,32
1970-01-01 00:00:00.000000298,90.43994,79.89042,54.15236,79,33
1970-01-01 00:00:00.000000299,90.51694,79.99148,54.384632,79,33
1970-01-01 00:00:00.000000299,95.27713,80.22513,53.964733,79,34
1970-01-01 00:00:00.000000300,95.623764,80.38055,54.19958,79,34
1970-01-01 00:00:00.000000300,93.2319,80.85072,56.11216,79,35
1970-01-01 00:00:00.000000301,93.378654,80.92532,56.43497,79,35
1970-01-01 00:00:00.000000301,91.51085,81.10504,58.21849,79,36
1970-01-01 00:00:00.000000302,91.70018,81.14753,58.632183,79,36
1970-01-01 00:00:00.000000302,88.2105,80.21127,62.42466,79,37
1970-01-01 00:00:00.000000303,87.95816,80.30526,63.49084,79,37
1970-01-01 00:00:00.000000303,90.392365,81.426346,61.543125,79,38
1970-01-01 00:00:00.000000304,91.64181,81.31282,61.69044,79,38
1970-01-01 00:00:00.000000304,93.18237,81.43327,58.684654,79,39
1970-01-01 00:00:00.000000305,93.93618,81.40839,58.4114,79,39
1970-01-01 00:00:00.000000305,98.467354,81.44008,58.40445,79,40
1970-01-01 00:00:00.000000306,99.34869,81.49155,58.041157,79,40
1970-01-01 00:00:00.000000306,101.95204,81.91863,58.695953,79,41
1970-01-01 00:00:00.000000307,102.70761,81.948,58.36918,79,41
1970-01-01 00:00:00.000000307,101.8406,82.94185,59.00197,79,42
1970-01-01 00:00:00.000000308,101.81533,82.977684,58.913704,79,42
1970-01-01 00:00:00.000000308,99.960754,82.5257,58.741123,79,43
1970-01-01 00:00:00.000000309,99.03286,82.52286,58.861866,79,43
1970-01-01 00:00:00.000000309,100.03847,81.97513,57.826084,79,44
1970-01-01 00:00:00.000000310,99.0913,82.0281,58.045616,79,44
1970-01-01 00:00:00.000000310,98.927895,81.65182,57.628624,79,45
1970-01-01 00:00:00.000000311,97.84202,81.728615,57.655846,79,45
1970-01-01 00:00:00.000000148,152.58255,87.885826,55.5012,80,10
1970-01-01 00:00:00.000000149,154.13899,88.00002,55.29993,80,10
1970-01-01 00:00:00.000000149,155.37766,88.80825,54.99682,80,11
1970-01-01 00:00:00.000000150,157.9009,88.886925,54.68729,80,11
1970-01-01 00:00:00.000000150,151.4057,88.515564,54.53681,80,12
1970-01-01 00:00:00.000000151,151.10834,88.56627,54.290333,80,12
1970-01-01 00:00:00.000000151,146.44359,88.04712,53.529625,80,13
1970-01-01 00:00:00.000000152,144.58687,88.05225,53.324036,80,13
1970-01-01 00:00:00.000000152,141.25757,87.186874,53.556232,80,14
1970-01-01 00:00:00.000000153,138.3457,87.25172,53.38336,80,14
1970-01-01 00:00:00.000000153,137.85509,86.45923,52.82169,80,15
1970-01-01 00:00:00.000000154,136.04431,86.587105,52.644035,80,15
1970-01-01 00:00:00.000000154,132.33368,85.96044,51.747692,80,16
1970-01-01 00:00:00.000000155,131.94736,86.03912,51.647263,80,16
1970-01-01 00:00:00.000000155,130.69463,85.03905,52.72914,80,17
1970-01-01 00:00:00.000000156,127.22197,84.85354,52.980026,80,17
1970-01-01 00:00:00.000000156,117.04091,83.76577,54.62892,80,18
1970-01-01 00:00:00.000000157,107.77395,84.677536,55.772923,80,18
1970-01-01 00:00:00.000000157,94.022255,93.49743,87.81475,80,19
1970-01-01 00:00:00.000000158,92.40247,95.450874,95.5199,80,19
1970-01-01 00:00:00.000000158,37.33178,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,47.383446,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,9.141588,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,94.1928,100.0,80,23
1970-01-01 00:00:00.000000125,122.60256,88.30163,44.575012,81,10
1970-01-01 00:00:00.000000126,124.686676,88.22916,44.49726,81,10
1970-01-01 00:00:00.000000126,134.6129,85.00861,44.29641,81,11
1970-01-01 00:00:00.000000127,134.02512,86.1052,44.58833,81,11
1970-01-01 00:00:00.000000127,119.185905,88.237915,41.47669,81,12
1970-01-01 00:00:00.000000128,119.86561,88.034256,41.491306,81,12
1970-01-01 00:00:00.000000128,122.10292,88.392624,43.154495,81,13
1970-01-01 00:00:00.000000129,122.12913,88.503426,42.969448,81,13
1970-01-01 00:00:00.000000129,121.05921,88.36192,43.659718,81,14
1970-01-01 00:00:00.000000130,122.29575,88.3304,43.69543,81,14
1970-01-01 00:00:00.000000130,124.35386,88.165115,43.102943,81,15
1970-01-01 00:00:00.000000131,124.600494,88.24741,43.103485,81,15
1970-01-01 00:00:00.000000131,125.05073,88.83349,43.743862,81,16
1970-01-01 00:00:00.000000132,125.99779,88.6748,43.83037,81,16
1970-01-01 00:00:00.000000132,133.49232,88.76887,43.55756,81,17
1970-01-01 00:00:00.000000133,134.14876,88.47064,43.631054,81,17
1970-01-01 00:00:00.000000133,132.05421,90.7844,43.35274,81,18
1970-01-01 00:00:00.000000134,134.7258,89.32347,43.11478,81,18
1970-01-01 00:00:00.000000134,121.60116,84.29009,47.06072,81,19
1970-01-01 00:00:00.000000135,115.810844,83.755104,46.896706,81,19
1970-01-01 00:00:00.000000318,134.85019,79.343254,50.973316,83,10
1970-01-01 00:00:00.000000319,135.35529,79.36212,51.135075,83,10
1970-01-01 00:00:00.000000319,138.71373,79.46579,51.55227,83,11
1970-01-01 00:00:00.000000320,138.3313,79.45699,51.56864,83,11
1970-01-01 00:00:00.000000320,141.73647,79.567924,51.615128,83,12
1970-01-01 00:00:00.000000321,141.48546,79.55945,51.59329,83,12
1970-01-01 00:00:00.000000321,141.8563,79.75447,51.498074,83,13
1970-01-01 00:00:00.000000322,142.68242,79.76917,51.439884,83,13
1970-01-01 00:00:00.000000322,145.87787,79.792244,51.78636,83,14
1970-01-01 00:00:00.000000323,146.83037,79.797806,51.730587,83,14
1970-01-01 00:00:00.000000323,145.52673,79.93544,51.559727,83,15
1970-01-01 00:00:00.000000324,146.26755,79.94294,51.507915,83,15
1970-01-01 00:00:00.000000324,147.79407,80.21632,51.678493,83,16
1970-01-01 00:00:00.000000325,148.72203,80.24522,51.602913,83,16
1970-01-01 00:00:00.000000325,151.1064,80.45821,52.106308,83,17
1970-01-01 00:00:00.000000326,152.2968,80.493126,52.089195,83,17
1970-01-01 00:00:00.000000326,149.4175,80.33606,52.320072,83,18
1970-01-01 00:00:00.000000327,149.73114,80.323235,52.363426,83,18
1970-01-01 00:00:00.000000327,151.79814,80.1349,52.60369,83,19
1970-01-01 00:00:00.000000328,151.61786,80.09766,52.63914,83,19
1970-01-01 00:00:00.000000328,154.28589,80.058556,52.82492,83,20
1970-01-01 00:00:00.000000329,153.9407,80.03673,52.848457,83,20
1970-01-01 00:00:00.000000329,148.55646,79.78973,53.04275,83,21
1970-01-01 00:00:00.000000330,147.91109,79.739746,52.955494,83,21
1970-01-01 00:00:00.000000330,146.47598,79.24036,52.57255,83,22
1970-01-01 00:00:00.000000331,144.80792,79.12579,52.28054,83,22
1970-01-01 00:00:00.000000331,150.35948,79.916306,51.826412,83,23
1970-01-01 00:00:00.000000332,150.73827,79.91107,51.677326,83,23
1970-01-01 00:00:00.000000332,150.30342,79.86825,52.35674,83,24
1970-01-01 00:00:00.000000333,150.87704,79.89628,52.305172,83,24
1970-01-01 00:00:00.000000333,145.2876,79.726204,52.420834,83,25
1970-01-01 00:00:00.000000334,145.20879,79.65328,52.383823,83,25
1970-01-01 00:00:00.000000334,138.57434,79.275604,51.601818,83,26
1970-01-01 00:00:00.000000335,138.38669,79.110985,51.47078,83,26
1970-01-01 00:00:00.000000335,141.74432,78.90487,51.065815,83,27
1970-01-01 00:00:00.000000336,141.11942,78.885025,51.00585,83,27
1970-01-01 00:00:00.000000336,145.13014,79.38111,51.247032,83,28
1970-01-01 00:00:00.000000337,145.24786,79.377594,51.26067,83,28
1970-01-01 00:00:00.000000337,138.98589,79.27685,51.64322,83,29
1970-01-01 00:00:00.000000338,139.01076,79.23256,51.653065,83,29
1970-01-01 00:00:00.000000338,139.00818,79.02743,51.406906,83,30
1970-01-01 00:00:00.000000339,138.71613,79.006935,51.44827,83,30
1970-01-01 00:00:00.000000339,139.69183,79.24968,51.290455,83,31
1970-01-01 00:00:00.000000340,139.99197,79.241585,51.34725,83,31
1970-01-01 00:00:00.000000340,140.99525,79.47128,51.591618,83,32
1970-01-01 00:00:00.000000341,141.35324,79.46471,51.649693,83,32
1970-01-01 00:00:00.000000341,142.50252,79.64807,51.393955,83,33
1970-01-01 00:00:00.000000342,142.85225,79.60867,51.373802,83,33
1970-01-01 00:00:00.000000342,143.16298,79.876305,51.758076,83,34
1970-01-01 00:00:00.000000343,143.87056,79.862854,51.73243,83,34
1970-01-01 00:00:00.000000343,144.40474,80.18705,51.9058,83,35
1970-01-01 00:00:00.000000344,144.87639,80.20917,51.898266,83,35
1970-01-01 00:00:00.000000344,147.45113,80.20847,51.978157,83,36
1970-01-01 00:00:00.000000345,147.61427,80.24191,51.96341,83,36
1970-01-01 00:00:00.000000345,146.79465,80.45383,51.917538,83,37
1970-01-01 00:00:00.000000346,147.1664,80.47691,51.888943,83,37
1970-01-01 00:00:00.000000346,149.62462,80.538284,52.382576,83,38
1970-01-01 00:00:00.000000347,149.95398,80.56996,52.374065,83,38
1970-01-01 00:00:00.000000347,149.49002,80.486465,52.03788,83,39
1970-01-01 00:00:00.000000348,149.67693,80.463104,52.0,83,39
1970-01-01 00:00:00.000000348,152.54971,80.79042,52.455357,83,40
1970-01-01 00:00:00.000000349,152.90935,80.80944,52.423176,83,40
1970-01-01 00:00:00.000000349,152.96593,80.694016,52.645073,83,41
1970-01-01 00:00:00.000000350,153.08705,80.68541,52.648136,83,41
1970-01-01 00:00:00.000000350,155.8908,80.87023,53.00157,83,42
1970-01-01 00:00:00.000000351,156.25328,80.88742,52.998817,83,42
1970-01-01 00:00:00.000000351,158.19563,81.04507,53.00748,83,43
1970-01-01 00:00:00.000000352,158.8459,81.06537,52.972054,83,43
1970-01-01 00:00:00.000000352,158.99414,81.14884,53.46812,83,44
1970-01-01 00:00:00.000000353,159.60585,81.17297,53.45461,83,44
1970-01-01 00:00:00.000000353,162.09933,80.966354,53.540028,83,45
1970-01-01 00:00:00.000000354,161.9837,80.94574,53.516346,83,45
1970-01-01 00:00:00.000000354,163.11526,81.29364,53.848198,83,46
1970-01-01 00:00:00.000000355,163.68391,81.30349,53.811604,83,46
1970-01-01 00:00:00.000000355,165.00708,81.28932,53.77776,83,47
1970-01-01 00:00:00.000000356,164.96753,81.27015,53.698082,83,47
1970-01-01 00:00:00.000000356,166.06471,81.30491,53.85308,83,48
1970-01-01 00:00:00.000000357,166.04128,81.268654,53.789204,83,48
1970-01-01 00:00:00.000000357,164.23488,80.95615,53.458336,83,49
1970-01-01 00:00:00.000000358,163.23524,80.88919,53.352715,83,49
1970-01-01 00:00:00.000000358,158.11568,80.642006,53.14185,83,50
1970-01-01 00:00:00.000000359,156.18864,80.47031,52.937973,83,50
1970-01-01 00:00:00.000000359,155.66344,80.03854,52.185966,83,51
1970-01-01 00:00:00.000000360,154.16599,79.989944,52.019527,83,51
1970-01-01 00:00:00.000000360,158.78299,80.75334,52.69124,83,52
1970-01-01 00:00:00.000000361,158.96686,80.72345,52.69674,83,52
1970-01-01 00:00:00.000000361,158.70149,80.97346,53.079884,83,53
1970-01-01 00:00:00.000000362,159.20929,80.9539,53.11438,83,53
1970-01-01 00:00:00.000000110,187.1971,93.05351,74.53515,84,10
1970-01-01 00:00:00.000000111,187.61256,92.9732,74.49209,84,10
1970-01-01 00:00:00.000000111,187.5865,93.13209,74.72685,84,11
1970-01-01 00:00:00.000000112,187.91399,93.06222,74.659424,84,11
1970-01-01 00:00:00.000000112,187.32022,93.15808,74.70928,84,12
1970-01-01 00:00:00.000000113,187.55864,93.10067,74.63692,84,12
1970-01-01 00:00:00.000000113,186.49467,93.224915,74.54995,84,13
1970-01-01 00:00:00.000000114,186.62724,93.16218,74.43251,84,13
1970-01-01 00:00:00.000000114,188.19057,93.555084,74.90072,84,14
1970-01-01 00:00:00.000000115,188.54282,93.47444,74.86637,84,14
1970-01-01 00:00:00.000000115,190.2925,93.60441,75.09263,84,15
1970-01-01 00:00:00.000000116,190.71165,93.5501,75.02012,84,15
1970-01-01 00:00:00.000000116,191.41698,93.605835,75.05817,84,16
1970-01-01 00:00:00.000000117,191.83687,93.56152,75.00406,84,16
1970-01-01 00:00:00.000000118,142.03308,84.840225,70.03293,85,10
1970-01-01 00:00:00.000000119,142.4658,85.09927,70.2073,85,10
1970-01-01 00:00:00.000000119,138.00496,84.32732,69.68301,85,11
1970-01-01 00:00:00.000000120,138.14688,84.65885,69.79511,85,11
1970-01-01 00:00:00.000000120,138.44469,85.33435,69.88698,85,12
1970-01-01 00:00:00.000000121,140.05704,85.455864,69.98559,85,12
1970-01-01 00:00:00.000000121,141.68217,86.542305,70.53785,85,13
1970-01-01 00:00:00.000000122,144.65996,86.45401,70.59142,85,13
1970-01-01 00:00:00.000000122,143.19492,86.74154,70.760574,85,14
1970-01-01 00:00:00.000000123,145.36264,86.6565,70.80539,85,14
1970-01-01 00:00:00.000000123,146.78513,87.024254,71.11539,85,15
1970-01-01 00:00:00.000000124,148.40173,86.95505,71.15574,85,15
1970-01-01 00:00:00.000000124,148.4571,87.426994,71.39329,85,16
1970-01-01 00:00:00.000000125,149.51581,87.30042,71.41529,85,16
1970-01-01 00:00:00.000000125,151.89374,87.90029,71.66318,85,17
1970-01-01 00:00:00.000000126,150.89648,87.3188,71.67906,85,17
1970-01-01 00:00:00.000000215,149.31013,93.80305,53.927513,86,10
1970-01-01 00:00:00.000000216,150.90572,93.685486,53.687634,86,10
1970-01-01 00:00:00.000000216,155.54968,94.004776,54.733128,86,11
1970-01-01 00:00:00.000000217,156.96269,93.80328,54.624737,86,11
1970-01-01 00:00:00.000000217,150.50015,93.46536,52.184498,86,12
1970-01-01 00:00:00.000000218,150.95999,93.29294,52.09827,86,12
1970-01-01 00:00:00.000000218,147.30183,92.78622,51.578346,86,13
1970-01-01 00:00:00.000000219,145.56734,92.73056,51.49689,86,13
1970-01-01 00:00:00.000000219,141.22499,91.75994,51.179043,86,14
1970-01-01 00:00:00.000000220,139.47154,91.97264,51.192627,86,14
1970-01-01 00:00:00.000000220,137.05118,91.13673,50.250595,86,15
1970-01-01 00:00:00.000000221,136.47339,91.43556,50.424282,86,15
1970-01-01 00:00:00.000000221,139.69864,91.30491,50.594334,86,16
1970-01-01 00:00:00.000000222,140.82794,91.53907,50.82711,86,16
1970-01-01 00:00:00.000000222,139.84521,91.47229,49.25666,86,17
1970-01-01 00:00:00.000000223,141.26204,91.73096,49.470516,86,17
1970-01-01 00:00:00.000000223,143.07845,92.01622,50.94721,86,18
1970-01-01 00:00:00.000000224,144.77115,92.16689,51.084404,86,18
1970-01-01 00:00:00.000000224,148.90031,92.68835,51.836376,86,19
1970-01-01 00:00:00.000000225,150.60942,92.717514,51.907146,86,19
1970-01-01 00:00:00.000000225,151.78557,93.317604,51.902706,86,20
1970-01-01 00:00:00.000000226,152.55614,93.16253,51.845203,86,20
1970-01-01 00:00:00.000000226,151.64227,92.96697,51.762363,86,21
1970-01-01 00:00:00.000000227,151.5193,92.858505,51.81572,86,21
1970-01-01 00:00:00.000000227,153.54619,93.05818,50.780273,86,22
1970-01-01 00:00:00.000000228,153.42818,92.91873,50.652405,86,22
1970-01-01 00:00:00.000000228,143.36127,92.100334,48.747765,86,23
1970-01-01 00:00:00.000000229,142.41257,91.87822,48.587395,86,23
1970-01-01 00:00:00.000000229,135.55603,91.313385,48.0862,86,24
1970-01-01 00:00:00.000000230,134.52444,90.85557,47.77196,86,24
1970-01-01 00:00:00.000000230,131.75188,90.30271,47.69421,86,25
1970-01-01 00:00:00.000000231,132.50488,90.18481,47.877914,86,25
1970-01-01 00:00:00.000000231,135.393,89.71808,50.907135,86,26
1970-01-01 00:00:00.000000232,136.13858,89.98192,51.37138,86,26
1970-01-01 00:00:00.000000232,137.09735,88.6178,49.32842,86,27
1970-01-01 00:00:00.000000233,138.2348,89.25035,49.664326,86,27
1970-01-01 00:00:00.000000233,134.38477,91.853035,45.089325,86,28
1970-01-01 00:00:00.000000234,137.53627,92.03251,45.17007,86,28
1970-01-01 00:00:00.000000234,134.99678,91.89273,46.40109,86,29
1970-01-01 00:00:00.000000235,137.7933,91.98812,46.407246,86,29
1970-01-01 00:00:00.000000235,144.15565,92.958305,47.854538,86,30
1970-01-01 00:00:00.000000236,145.82852,92.78857,47.760178,86,30
1970-01-01 00:00:00.000000236,143.39496,92.76685,47.766678,86,31
1970-01-01 00:00:00.000000237,144.43861,92.6423,47.762455,86,31
1970-01-01 00:00:00.000000237,146.75266,93.134415,49.39705,86,32
1970-01-01 00:00:00.000000238,147.30893,92.961784,49.53941,86,32
1970-01-01 00:00:00.000000238,150.15344,92.52948,49.27138,86,33
1970-01-01 00:00:00.000000239,149.19139,91.67005,49.40116,86,33
1970-01-01 00:00:00.000000239,129.68147,91.487434,48.083836,86,34
1970-01-01 00:00:00.000000240,116.95555,87.54374,47.552425,86,34
1970-01-01 00:00:00.000000385,128.54434,95.41922,82.35079,87,10
1970-01-01 00:00:00.000000386,130.6755,95.21975,82.34775,87,10
1970-01-01 00:00:00.000000386,127.36018,95.38501,82.159584,87,11
1970-01-01 00:00:00.000000387,128.05301,95.224846,82.13892,87,11
1970-01-01 00:00:00.000000387,131.72539,95.49649,82.30206,87,12
1970-01-01 00:00:00.000000388,131.81522,95.33716,82.283905,87,12
1970-01-01 00:00:00.000000388,126.95162,95.29911,81.9851,87,13
1970-01-01 00:00:00.000000389,126.60476,95.226875,81.975204,87,13
1970-01-01 00:00:00.000000389,123.44135,95.11004,81.71122,87,14
1970-01-01 00:00:00.000000390,122.33215,95.098404,81.71153,87,14
1970-01-01 00:00:00.000000390,120.59438,95.06591,81.688644,87,15
1970-01-01 00:00:00.000000391,120.67096,95.05784,81.6827,87,15
1970-01-01 00:00:00.000000391,118.2704,94.392395,81.17114,87,16
1970-01-01 00:00:00.000000392,118.51739,94.445244,81.198906,87,16
1970-01-01 00:00:00.000000392,115.28287,94.43673,81.560486,87,17
1970-01-01 00:00:00.000000393,116.31153,94.552,81.62662,87,17
1970-01-01 00:00:00.000000393,117.996475,95.147995,82.46867,87,18
1970-01-01 00:00:00.000000394,120.02677,95.099144,82.57682,87,18
1970-01-01 00:00:00.000000394,127.71883,95.42049,82.30101,87,19
1970-01-01 00:00:00.000000395,128.69757,95.36103,82.368645,87,19
1970-01-01 00:00:00.000000395,127.47108,94.609726,81.543655,87,20
1970-01-01 00:00:00.000000396,127.35411,94.77398,81.53865,87,20
1970-01-01 00:00:00.000000396,124.04111,94.616516,81.50231,87,21
1970-01-01 00:00:00.000000397,123.27654,94.721344,81.46504,87,21
1970-01-01 00:00:00.000000397,124.85103,94.06923,80.83078,87,22
1970-01-01 00:00:00.000000398,122.747406,94.138664,80.87065,87,22
1970-01-01 00:00:00.000000398,115.731384,93.26319,80.780495,87,23
1970-01-01 00:00:00.000000399,113.52255,92.95962,80.819855,87,23
1970-01-01 00:00:00.000000399,110.91949,92.66879,80.693184,87,24
1970-01-01 00:00:00.000000400,110.34549,92.34023,80.73392,87,24
1970-01-01 00:00:00.000000400,105.83376,91.93484,80.87184,87,25
1970-01-01 00:00:00.000000401,106.56963,92.26103,81.01913,87,25
1970-01-01 00:00:00.000000401,116.2615,87.434044,81.64056,87,26
1970-01-01 00:00:00.000000402,116.3444,89.15916,81.841705,87,26
1970-01-01 00:00:00.000000402,109.97031,92.24619,83.3733,87,27
1970-01-01 00:00:00.000000403,111.982346,91.89919,83.53668,87,27
1970-01-01 00:00:00.000000403,119.43371,93.115875,83.37377,87,28
1970-01-01 00:00:00.000000404,121.52701,92.70999,83.36565,87,28
1970-01-01 00:00:00.000000404,125.64036,93.35378,81.88965,87,29
1970-01-01 00:00:00.000000405,126.83109,93.52765,81.74691,87,29
1970-01-01 00:00:00.000000405,123.22933,91.98946,82.33691,87,30
1970-01-01 00:00:00.000000406,123.24918,92.35882,82.285774,87,30
1970-01-01 00:00:00.000000406,120.16381,92.52231,83.14367,87,31
1970-01-01 00:00:00.000000407,120.28254,92.79034,83.18728,87,31
1970-01-01 00:00:00.000000407,121.07768,92.73346,83.47343,87,32
1970-01-01 00:00:00.000000408,120.79561,92.62681,83.57168,87,32
1970-01-01 00:00:00.000000408,120.841415,92.81841,83.348915,87,33
1970-01-01 00:00:00.000000409,121.19136,92.58176,83.40453,87,33
1970-01-01 00:00:00.000000409,120.708374,92.49987,83.77962,87,34
1970-01-01 00:00:00.000000410,120.78554,92.24003,83.73915,87,34
1970-01-01 00:00:00.000000410,124.29537,93.61948,84.06968,87,35
1970-01-01 00:00:00.000000411,124.94549,93.21642,83.98731,87,35
1970-01-01 00:00:00.000000411,132.93124,94.2156,83.08896,87,36
1970-01-01 00:00:00.000000412,134.27446,94.07974,82.89152,87,36
1970-01-01 00:00:00.000000412,124.986404,94.45092,81.80288,87,37
1970-01-01 00:00:00.000000413,125.45944,94.29831,81.78498,87,37
1970-01-01 00:00:00.000000413,118.32449,94.04497,81.053154,87,38
1970-01-01 00:00:00.000000414,116.20302,93.796936,81.19267,87,38
1970-01-01 00:00:00.000000414,123.56949,93.598694,79.85814,87,39
1970-01-01 00:00:00.000000415,123.168236,93.49672,79.99656,87,39
1970-01-01 00:00:00.000000415,120.509445,91.85696,80.89935,87,40
1970-01-01 00:00:00.000000416,120.30852,92.27187,81.28341,87,40
1970-01-01 00:00:00.000000416,114.112236,91.88371,82.451385,87,41
1970-01-01 00:00:00.000000417,114.60338,92.30551,83.04406,87,41
1970-01-01 00:00:00.000000417,115.88571,92.29244,83.99615,87,42
1970-01-01 00:00:00.000000418,117.25217,92.399414,84.468765,87,42
1970-01-01 00:00:00.000000418,110.716705,91.60193,84.33887,87,43
1970-01-01 00:00:00.000000419,111.78687,91.5968,84.5437,87,43
1970-01-01 00:00:00.000000419,111.93686,90.859856,84.74487,87,44
1970-01-01 00:00:00.000000420,112.70327,91.086876,84.65395,87,44
1970-01-01 00:00:00.000000420,107.76903,91.06455,84.78916,87,45
1970-01-01 00:00:00.000000421,109.028435,91.17524,84.61655,87,45
1970-01-01 00:00:00.000000421,107.26668,91.49755,85.25758,87,46
1970-01-01 00:00:00.000000422,108.994484,91.604385,85.00081,87,46
1970-01-01 00:00:00.000000422,102.990845,91.26796,85.64165,87,47
1970-01-01 00:00:00.000000423,104.503365,91.50834,85.58319,87,47
1970-01-01 00:00:00.000000423,99.352036,91.03641,85.64987,87,48
1970-01-01 00:00:00.000000424,100.73029,91.22768,85.623184,87,48
1970-01-01 00:00:00.000000424,106.43331,92.96644,84.176704,87,49
1970-01-01 00:00:00.000000425,111.65918,92.75257,83.84445,87,49
1970-01-01 00:00:00.000000425,106.517334,96.76881,83.244354,87,50
1970-01-01 00:00:00.000000426,111.27801,96.30481,83.05416,87,50
1970-01-01 00:00:00.000000426,119.21067,96.60122,82.77935,87,51
1970-01-01 00:00:00.000000427,120.98498,96.04902,82.670235,87,51
1970-01-01 00:00:00.000000427,120.61678,93.42169,80.220116,87,52
1970-01-01 00:00:00.000000428,120.86252,93.61654,80.407845,87,52
1970-01-01 00:00:00.000000428,113.16486,91.56148,80.176155,87,53
1970-01-01 00:00:00.000000429,111.2481,91.72637,80.50852,87,53
1970-01-01 00:00:00.000000429,101.61399,89.49166,80.457,87,54
1970-01-01 00:00:00.000000430,99.079,90.00041,80.95837,87,54
1970-01-01 00:00:00.000000430,91.79109,90.75593,83.19941,87,55
1970-01-01 00:00:00.000000431,93.1822,91.47039,83.7094,87,55
1970-01-01 00:00:00.000000431,95.16954,92.96697,85.06728,87,56
1970-01-01 00:00:00.000000432,100.08267,92.710754,85.45657,87,56
1970-01-01 00:00:00.000000432,109.21826,96.137634,85.25683,87,57
1970-01-01 00:00:00.000000433,108.5764,94.316246,85.70211,87,57
