sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,97.193275,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,94.05405,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,97.11362,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,93.98319,100.0,78,14
1970-01-01 00:00:00.000000275,94.31977,82.66439,60.893677,79,10
1970-01-01 00:00:00.000000276,93.638145,83.332054,61.375824,79,10
1970-01-01 00:00:00.000000276,100.692345,83.50572,60.99786,79,11
1970-01-01 00:00:00.000000277,104.20851,84.75631,61.894417,79,11
1970-01-01 00:00:00.000000277,111.50434,84.39219,61.349285,79,12
1970-01-01 00:00:00.000000278,121.95549,85.50461,61.624237,79,12
1970-01-01 00:00:00.000000278,113.21419,83.307495,60.87396,79,13
1970-01-01 00:00:00.000000279,123.85206,83.122375,60.028366,79,13
1970-01-01 00:00:00.000000279,110.43084,82.675064,60.653656,79,14
1970-01-01 00:00:00.000000280,109.53083,82.58551,60.71843,79,14
1970-01-01 00:00:00.000000280,104.009026,82.89174,60.97679,79,15
1970-01-01 00:00:00.000000281,100.44658,82.58958,61.00426,79,15
1970-01-01 00:00:00.000000281,99.39974,81.20306,60.715256,79,16
1970-01-01 00:00:00.000000282,95.61004,81.01209,60.63455,79,16
1970-01-01 00:00:00.000000282,101.12216,82.01248,60.793697,79,17
1970-01-01 00:00:00.000000283,99.73201,82.325516,60.795914,79,17
1970-01-01 00:00:00.000000283,101.99784,82.36547,60.998955,79,18
1970-01-01 00:00:00.000000284,100.76534,82.276024,61.037113,79,18
1970-01-01 00:00:00.000000284,100.0162,82.10469,60.73898,79,19
1970-01-01 00:00:00.000000285,98.32627,82.32734,60.81719,79,19
1970-01-01 00:00:00.000000285,101.17702,82.09612,60.474285,79,20
1970-01-01 00:00:00.000000286,99.16458,82.04255,60.43002,79,20
1970-01-01 00:00:00.000000286,99.44641,81.8804,59.93548,79,21
1970-01-01 00:00:00.000000287,95.88088,81.55893,59.742664,79,21
1970-01-01 00:00:00.000000287,98.90133,81.87432,59.128395,79,22
1970-01-01 00:00:00.000000288,95.81618,81.57401,58.910416,79,22
1970-01-01 00:00:00.000000288,97.2855,81.70205,58.443344,79,23
1970-01-01 00:00:00.000000289,96.67683,82.008896,58.405693,79,23
1970-01-01 00:00:00.000000289,98.08969,81.6078,58.586422,79,24
1970-01-01 00:00:00.000000290,98.84208,81.73679,58.45445,79,24
1970-01-01 00:00:00.000000290,99.045334,82.07565,57.617153,79,25
1970-01-01 00:00:00.000000291,99.69697,82.276566,57.423187,79,25
1970-01-01 00:00:00.000000291,102.85494,82.02854,57.552998,79,26
1970-01-01 00:00:00.000000292,102.56954,82.24388,57.50701,79,26
1970-01-01 00:00:00.000000292,100.865715,81.543655,56.36631,79,27
1970-01-01 00:00:00.000000293,99.108635,80.89546,56.099224,79,27
1970-01-01 00:00:00.000000293,96.48471,82.08894,56.493015,79,28
1970-01-01 00:00:00.000000294,96.02086,82.40215,56.614502,79,28
1970-01-01 00:00:00.000000294,92.48658,81.5371,55.80774,79,29
1970-01-01 00:00:00.000000295,91.9034,81.48365,55.74894,79,29
1970-01-01 00:00:00.000000295,90.25914,80.35897,55.398632,79,30
1970-01-01 00:00:00.000000296,89.98841,80.4259,55.391556,79,30
1970-01-01 00:00:00.000000296,93.783775,80.62365,54.59554,79,31
1970-01-01 00:00:00.000000297,92.39342,80.52554,54.607937,79,31
1970-01-01 00:00:00.000000297,90.38201,79.66689,54.033672,79,32
1970-01-01 00:00:00.000000298,87.50097,79.42232,54.02205,79,32
1970-01-01 00:00:00.000000298,89.03212,79.72804,53.61773,79,33
1970-01-01 00:00:00.000000299,87.80846,80.01221,53.69807,79,33
1970-01-01 00:00:00.000000299,94.80213,80.33115,53.85487,79,34
1970-01-01 00:00:00.000000300,93.91489,80.63779,54.034718,79,34
1970-01-01 00:00:00.000000300,92.667114,80.94053,55.759903,79,35
1970-01-01 00:00:00.000000301,90.13305,80.88119,56.369133,79,35
1970-01-01 00:00:00.000000301,87.19068,81.1033,58.461246,79,36
1970-01-01 00:00:00.000000302,84.41168,80.70968,59.14604,79,36
1970-01-01 00:00:00.000000302,86.846924,80.65032,63.06589,79,37
1970-01-01 00:00:00.000000303,87.661606,80.7229,63.84624,79,37
1970-01-01 00:00:00.000000303,90.135056,82.14834,61.332813,79,38
1970-01-01 00:00:00.000000304,92.9946,82.87002,61.62591,79,38
1970-01-01 00:00:00.000000304,93.12702,81.261795,58.66023,79,39
1970-01-01 00:00:00.000000305,93.7409,81.60658,58.783356,79,39
1970-01-01 00:00:00.000000305,97.269135,81.388306,58.78481,79,40
1970-01-01 00:00:00.000000306,98.46666,81.37011,58.802734,79,40
1970-01-01 00:00:00.000000306,102.15652,82.13006,58.95058,79,41
1970-01-01 00:00:00.000000307,103.026215,82.44328,59.016354,79,41
1970-01-01 00:00:00.000000307,102.25041,83.04339,59.63015,79,42
1970-01-01 00:00:00.000000308,101.82802,82.88971,59.728706,79,42
1970-01-01 00:00:00.000000308,100.64453,82.46614,59.242573,79,43
1970-01-01 00:00:00.000000309,97.93161,82.233765,59.398163,79,43
1970-01-01 00:00:00.000000309,96.613495,81.532074,58.0484,79,44
1970-01-01 00:00:00.000000310,93.53637,81.25614,57.889725,79,44
1970-01-01 00:00:00.000000310,98.44903,81.37099,57.784786,79,45
1970-01-01 00:00:00.000000311,95.62856,81.40891,57.93242,79,45
1970-01-01 00:00:00.000000148,152.84067,88.07272,55.469704,80,10
1970-01-01 00:00:00.000000149,152.10413,87.8216,55.18974,80,10
1970-01-01 00:00:00.000000149,149.20618,88.53857,54.71796,80,11
1970-01-01 00:00:00.000000150,148.11086,88.277336,54.493645,80,11
1970-01-01 00:00:00.000000150,148.23994,88.28903,54.756924,80,12
1970-01-01 00:00:00.000000151,148.95168,88.25243,54.461437,80,12
1970-01-01 00:00:00.000000151,149.02235,87.84025,53.71521,80,13
1970-01-01 00:00:00.000000152,148.58191,87.85113,53.595375,80,13
1970-01-01 00:00:00.000000152,142.9165,87.12225,53.485695,80,14
1970-01-01 00:00:00.000000153,142.30539,86.96142,53.1525,80,14
1970-01-01 00:00:00.000000153,137.96666,86.600334,53.23426,80,15
1970-01-01 00:00:00.000000154,137.45407,86.97297,53.338993,80,15
1970-01-01 00:00:00.000000154,131.70053,85.60438,51.817997,80,16
1970-01-01 00:00:00.000000155,128.45403,85.15969,51.818928,80,16
1970-01-01 00:00:00.000000155,154.04259,88.44964,53.699303,80,17
1970-01-01 00:00:00.000000156,93.62199,91.74138,63.832638,80,17
1970-01-01 00:00:00.000000156,76.77171,87.9914,63.814083,80,18
1970-01-01 00:00:00.000000157,28.524225,93.92315,84.78116,80,18
1970-01-01 00:00:00.000000157,14.345241,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,81.37113,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,30.675652,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,72.053185,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,3.1695142,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,20.817677,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,18.280647,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,94.833916,99.98671,80,23
1970-01-01 00:00:00.000000125,126.856125,85.950066,44.737648,81,10
1970-01-01 00:00:00.000000126,120.87263,88.096634,43.944954,81,10
1970-01-01 00:00:00.000000126,132.78624,87.91179,44.435764,81,11
1970-01-01 00:00:00.000000127,132.5128,89.54795,45.968662,81,11
1970-01-01 00:00:00.000000127,116.77132,87.65391,41.28047,81,12
1970-01-01 00:00:00.000000128,115.643585,87.26363,41.411224,81,12
1970-01-01 00:00:00.000000128,121.060165,88.12377,43.796978,81,13
1970-01-01 00:00:00.000000129,122.08858,88.2266,44.52662,81,13
1970-01-01 00:00:00.000000129,122.049225,88.20703,43.787773,81,14
1970-01-01 00:00:00.000000130,123.27692,88.29427,44.518814,81,14
1970-01-01 00:00:00.000000130,122.07073,88.30683,43.411736,81,15
1970-01-01 00:00:00.000000131,122.83459,88.58668,44.024532,81,15
1970-01-01 00:00:00.000000131,127.16787,89.0262,44.12411,81,16
1970-01-01 00:00:00.000000132,129.06036,88.88111,45.100616,81,16
1970-01-01 00:00:00.000000132,133.87415,89.05434,44.22665,81,17
1970-01-01 00:00:00.000000133,135.19823,87.66475,46.07066,81,17
1970-01-01 00:00:00.000000133,130.25221,88.77718,44.75236,81,18
1970-01-01 00:00:00.000000134,133.60905,85.270676,45.684814,81,18
1970-01-01 00:00:00.000000134,133.50989,83.46356,48.259594,81,19
1970-01-01 00:00:00.000000135,129.21825,82.98137,49.538982,81,19
1970-01-01 00:00:00.000000318,137.43144,79.41993,50.738644,83,10
1970-01-01 00:00:00.000000319,138.30147,79.49668,50.865395,83,10
1970-01-01 00:00:00.000000319,138.66768,79.359055,51.334717,83,11
1970-01-01 00:00:00.000000320,139.11075,79.27985,51.469536,83,11
1970-01-01 00:00:00.000000320,141.81813,79.364494,51.201042,83,12
1970-01-01 00:00:00.000000321,142.77951,79.33699,51.265423,83,12
1970-01-01 00:00:00.000000321,141.45605,79.54888,51.281693,83,13
1970-01-01 00:00:00.000000322,140.68828,79.40968,51.308384,83,13
1970-01-01 00:00:00.000000322,144.7377,79.69085,51.47341,83,14
1970-01-01 00:00:00.000000323,144.67279,79.69199,51.550976,83,14
1970-01-01 00:00:00.000000323,143.63722,79.72614,51.280064,83,15
1970-01-01 00:00:00.000000324,143.75993,79.77575,51.25202,83,15
1970-01-01 00:00:00.000000324,146.82727,80.139984,51.601032,83,16
1970-01-01 00:00:00.000000325,147.42209,80.247215,51.71881,83,16
1970-01-01 00:00:00.000000325,150.41675,80.646416,52.394817,83,17
1970-01-01 00:00:00.000000326,150.96631,80.76481,52.613594,83,17
1970-01-01 00:00:00.000000326,150.14668,80.08872,52.08195,83,18
1970-01-01 00:00:00.000000327,150.8652,79.973175,52.18337,83,18
1970-01-01 00:00:00.000000327,152.2691,80.0332,52.43292,83,19
1970-01-01 00:00:00.000000328,152.65271,80.11064,52.51649,83,19
1970-01-01 00:00:00.000000328,155.14159,79.971634,52.542755,83,20
1970-01-01 00:00:00.000000329,155.08907,80.01919,52.55508,83,20
1970-01-01 00:00:00.000000329,149.18687,79.46523,52.914917,83,21
1970-01-01 00:00:00.000000330,148.86539,79.19903,52.921295,83,21
1970-01-01 00:00:00.000000330,146.57309,79.18022,52.545288,83,22
1970-01-01 00:00:00.000000331,145.6918,79.11842,52.494015,83,22
1970-01-01 00:00:00.000000331,149.86417,79.65824,52.0125,83,23
1970-01-01 00:00:00.000000332,148.50252,79.50268,52.061283,83,23
1970-01-01 00:00:00.000000332,149.9994,79.67214,52.46194,83,24
1970-01-01 00:00:00.000000333,149.62994,79.61049,52.539536,83,24
1970-01-01 00:00:00.000000333,145.55649,79.52672,52.32243,83,25
1970-01-01 00:00:00.000000334,142.02519,79.52749,52.413155,83,25
1970-01-01 00:00:00.000000334,136.76086,79.20578,51.58659,83,26
1970-01-01 00:00:00.000000335,137.1616,78.868706,51.38629,83,26
1970-01-01 00:00:00.000000335,140.8738,78.56522,51.294304,83,27
1970-01-01 00:00:00.000000336,140.69887,78.63301,51.350708,83,27
1970-01-01 00:00:00.000000336,144.7016,79.489136,51.2445,83,28
1970-01-01 00:00:00.000000337,144.25247,79.49184,51.31088,83,28
1970-01-01 00:00:00.000000337,140.40582,79.138664,51.51664,83,29
1970-01-01 00:00:00.000000338,140.54285,79.122025,51.709755,83,29
1970-01-01 00:00:00.000000338,139.83311,78.958885,51.202946,83,30
1970-01-01 00:00:00.000000339,140.6297,78.991264,51.23889,83,30
1970-01-01 00:00:00.000000339,139.34943,79.30674,51.221756,83,31
1970-01-01 00:00:00.000000340,140.137,79.41548,51.283413,83,31
1970-01-01 00:00:00.000000340,141.34918,79.40508,51.37765,83,32
1970-01-01 00:00:00.000000341,140.90028,79.40293,51.46301,83,32
1970-01-01 00:00:00.000000341,142.13986,79.66387,51.385086,83,33
1970-01-01 00:00:00.000000342,141.45535,79.71943,51.43526,83,33
1970-01-01 00:00:00.000000342,143.52234,79.870445,51.785942,83,34
1970-01-01 00:00:00.000000343,144.25536,79.93403,51.915714,83,34
1970-01-01 00:00:00.000000343,143.24937,80.21802,51.82932,83,35
1970-01-01 00:00:00.000000344,144.20471,80.354,51.771893,83,35
1970-01-01 00:00:00.000000344,147.70773,80.0527,51.90795,83,36
1970-01-01 00:00:00.000000345,147.91548,80.04059,51.895657,83,36
1970-01-01 00:00:00.000000345,147.95374,80.26724,51.708,83,37
1970-01-01 00:00:00.000000346,149.14485,80.33602,51.729874,83,37
1970-01-01 00:00:00.000000346,149.128,80.457596,52.351276,83,38
1970-01-01 00:00:00.000000347,149.51836,80.50601,52.453197,83,38
1970-01-01 00:00:00.000000347,150.41235,80.26855,51.85718,83,39
1970-01-01 00:00:00.000000348,150.6799,80.31698,51.85435,83,39
1970-01-01 00:00:00.000000348,151.87215,80.85793,52.457554,83,40
1970-01-01 00:00:00.000000349,152.50887,81.08349,52.55369,83,40
1970-01-01 00:00:00.000000349,152.64514,80.6474,52.63063,83,41
1970-01-01 00:00:00.000000350,152.93663,80.693726,52.704155,83,41
1970-01-01 00:00:00.000000350,155.70781,80.706635,52.806324,83,42
1970-01-01 00:00:00.000000351,155.76596,80.680725,52.823856,83,42
1970-01-01 00:00:00.000000351,157.8599,80.88159,52.87472,83,43
1970-01-01 00:00:00.000000352,157.25072,80.81973,52.904026,83,43
1970-01-01 00:00:00.000000352,159.46794,80.94105,53.25747,83,44
1970-01-01 00:00:00.000000353,160.6271,80.82525,53.333755,83,44
1970-01-01 00:00:00.000000353,160.34738,80.80814,53.621593,83,45
1970-01-01 00:00:00.000000354,159.66452,80.70513,53.604492,83,45
1970-01-01 00:00:00.000000354,164.18695,81.131096,53.731346,83,46
1970-01-01 00:00:00.000000355,163.99988,80.874535,53.7896,83,46
1970-01-01 00:00:00.000000355,163.77907,80.995094,53.500225,83,47
1970-01-01 00:00:00.000000356,163.32585,80.68765,53.37371,83,47
1970-01-01 00:00:00.000000356,164.49199,81.02687,53.567432,83,48
1970-01-01 00:00:00.000000357,163.21832,80.83201,53.532528,83,48
1970-01-01 00:00:00.000000357,162.92897,80.847275,53.55332,83,49
1970-01-01 00:00:00.000000358,160.1342,80.811806,53.661938,83,49
1970-01-01 00:00:00.000000358,159.36765,80.32297,52.980316,83,50
1970-01-01 00:00:00.000000359,157.18416,80.118935,52.95394,83,50
1970-01-01 00:00:00.000000359,155.04456,80.04187,52.70951,83,51
1970-01-01 00:00:00.000000360,153.65266,80.1096,52.726902,83,51
1970-01-01 00:00:00.000000360,158.43109,80.86719,52.95729,83,52
1970-01-01 00:00:00.000000361,157.54242,81.028946,53.108143,83,52
1970-01-01 00:00:00.000000361,157.13225,81.08272,52.964115,83,53
1970-01-01 00:00:00.000000362,154.99539,80.90377,53.00549,83,53
1970-01-01 00:00:00.000000110,188.40262,93.170746,74.46511,84,10
1970-01-01 00:00:00.000000111,188.82693,93.223564,74.61848,84,10
1970-01-01 00:00:00.000000111,188.02228,93.23745,74.77764,84,11
1970-01-01 00:00:00.000000112,187.42291,93.483055,74.87488,84,11
1970-01-01 00:00:00.000000112,186.31961,93.245476,74.77482,84,12
1970-01-01 00:00:00.000000113,186.644,93.50719,74.75693,84,12
1970-01-01 00:00:00.000000113,186.99847,93.40172,74.63111,84,13
1970-01-01 00:00:00.000000114,187.3011,93.573074,74.7851,84,13
1970-01-01 00:00:00.000000114,186.8442,93.935646,75.31817,84,14
1970-01-01 00:00:00.000000115,186.55325,93.96995,75.421844,84,14
1970-01-01 00:00:00.000000115,192.56046,93.595955,75.10091,84,15
1970-01-01 00:00:00.000000116,193.29083,93.73761,75.17865,84,15
1970-01-01 00:00:00.000000116,189.15373,93.84231,75.0631,84,16
1970-01-01 00:00:00.000000117,189.81268,94.2185,75.11345,84,16
1970-01-01 00:00:00.000000118,140.58026,85.00017,70.34182,85,10
1970-01-01 00:00:00.000000119,138.3773,85.563896,70.26624,85,10
1970-01-01 00:00:00.000000119,134.87753,84.73138,70.24278,85,11
1970-01-01 00:00:00.000000120,136.59267,85.48401,70.56518,85,11
1970-01-01 00:00:00.000000120,138.39948,85.701614,70.417,85,12
1970-01-01 00:00:00.000000121,140.66585,86.48056,70.62053,85,12
1970-01-01 00:00:00.000000121,140.24191,86.98975,70.33226,85,13
1970-01-01 00:00:00.000000122,143.90628,87.41053,70.5131,85,13
1970-01-01 00:00:00.000000122,145.88963,86.89669,70.341545,85,14
1970-01-01 00:00:00.000000123,148.6209,87.24973,70.59306,85,14
1970-01-01 00:00:00.000000123,145.44826,87.70172,71.33132,85,15
1970-01-01 00:00:00.000000124,147.21542,87.996414,71.58253,85,15
1970-01-01 00:00:00.000000124,150.2533,87.82313,71.39826,85,16
1970-01-01 00:00:00.000000125,153.42566,88.19763,71.78126,85,16
1970-01-01 00:00:00.000000125,153.83432,88.95651,72.32813,85,17
1970-01-01 00:00:00.000000126,134.00342,87.13616,72.55868,85,17
1970-01-01 00:00:00.000000215,150.37366,94.175125,54.483562,86,10
1970-01-01 00:00:00.000000216,151.75705,94.42151,54.459465,86,10
1970-01-01 00:00:00.000000216,156.18271,94.017334,54.85541,86,11
1970-01-01 00:00:00.000000217,155.69495,93.78039,54.823128,86,11
1970-01-01 00:00:00.000000217,149.16737,92.85941,52.358856,86,12
1970-01-01 00:00:00.000000218,145.09431,92.1572,52.356453,86,12
1970-01-01 00:00:00.000000218,150.91606,92.62288,51.78757,86,13
1970-01-01 00:00:00.000000219,148.52168,92.64036,51.856956,86,13
1970-01-01 00:00:00.000000219,138.87152,91.80136,51.772865,86,14
1970-01-01 00:00:00.000000220,137.67569,91.65245,51.957012,86,14
1970-01-01 00:00:00.000000220,137.81746,91.049065,50.99675,86,15
1970-01-01 00:00:00.000000221,137.55324,91.21431,51.151768,86,15
1970-01-01 00:00:00.000000221,141.38393,91.834526,50.53755,86,16
1970-01-01 00:00:00.000000222,144.44601,92.8017,50.49579,86,16
1970-01-01 00:00:00.000000222,137.9997,91.43791,48.385284,86,17
1970-01-01 00:00:00.000000223,139.01178,92.03297,48.19183,86,17
1970-01-01 00:00:00.000000223,143.72993,92.0433,50.385918,86,18
1970-01-01 00:00:00.000000224,143.91925,91.90658,50.436794,86,18
1970-01-01 00:00:00.000000224,146.01805,92.60804,50.841656,86,19
1970-01-01 00:00:00.000000225,146.50327,92.84015,50.645348,86,19
1970-01-01 00:00:00.000000225,148.79913,93.251076,51.52521,86,20
1970-01-01 00:00:00.000000226,148.39854,93.40321,51.38163,86,20
1970-01-01 00:00:00.000000226,151.48538,93.07358,51.760845,86,21
1970-01-01 00:00:00.000000227,152.45543,93.12451,51.71956,86,21
1970-01-01 00:00:00.000000227,151.1039,92.66213,51.06329,86,22
1970-01-01 00:00:00.000000228,150.13248,92.32514,51.054585,86,22
1970-01-01 00:00:00.000000228,143.26521,91.75247,48.539867,86,23
1970-01-01 00:00:00.000000229,139.92392,91.64494,48.76899,86,23
1970-01-01 00:00:00.000000229,133.35062,91.408676,48.368114,86,24
1970-01-01 00:00:00.000000230,133.79974,90.369415,48.84374,86,24
1970-01-01 00:00:00.000000230,132.53821,89.84495,48.610146,86,25
1970-01-01 00:00:00.000000231,131.80232,89.159645,48.790592,86,25
1970-01-01 00:00:00.000000231,140.67583,89.0233,50.990417,86,26
1970-01-01 00:00:00.000000232,141.21333,89.17615,51.22546,86,26
1970-01-01 00:00:00.000000232,134.19298,89.028,49.07657,86,27
1970-01-01 00:00:00.000000233,134.46936,91.012436,48.81206,86,27
1970-01-01 00:00:00.000000233,126.71748,92.17688,42.80624,86,28
1970-01-01 00:00:00.000000234,127.91777,92.78567,42.34871,86,28
1970-01-01 00:00:00.000000234,134.76648,91.49677,45.64982,86,29
1970-01-01 00:00:00.000000235,135.75507,91.73692,45.59432,86,29
1970-01-01 00:00:00.000000235,140.45981,92.87719,47.34137,86,30
1970-01-01 00:00:00.000000236,141.86229,92.82214,47.29279,86,30
1970-01-01 00:00:00.000000236,139.49432,92.41408,47.25556,86,31
1970-01-01 00:00:00.000000237,138.86868,92.308044,47.10002,86,31
1970-01-01 00:00:00.000000237,147.32957,93.385254,49.865883,86,32
1970-01-01 00:00:00.000000238,145.47908,93.105675,50.48784,86,32
1970-01-01 00:00:00.000000238,146.77545,92.52836,49.56559,86,33
1970-01-01 00:00:00.000000239,142.67595,89.26924,51.186092,86,33
1970-01-01 00:00:00.000000239,141.889,90.730736,48.722473,86,34
1970-01-01 00:00:00.000000240,105.95744,85.75725,50.530716,86,34
1970-01-01 00:00:00.000000385,124.44068,95.5536,82.4903,87,10
1970-01-01 00:00:00.000000386,125.071495,95.601234,82.71448,87,10
1970-01-01 00:00:00.000000386,128.26154,95.70645,82.02921,87,11
1970-01-01 00:00:00.000000387,126.66059,95.840034,82.223946,87,11
1970-01-01 00:00:00.000000387,127.7718,95.783424,82.51031,87,12
1970-01-01 00:00:00.000000388,126.752304,95.704094,82.87038,87,12
1970-01-01 00:00:00.000000388,126.33428,95.26779,82.1262,87,13
1970-01-01 00:00:00.000000389,126.22378,95.91831,82.33941,87,13
1970-01-01 00:00:00.000000389,121.8491,95.45965,81.95291,87,14
1970-01-01 00:00:00.000000390,121.738785,95.76066,82.25865,87,14
1970-01-01 00:00:00.000000390,120.8737,95.084076,81.70913,87,15
1970-01-01 00:00:00.000000391,121.18525,95.137474,82.09517,87,15
1970-01-01 00:00:00.000000391,117.35092,94.672485,81.47298,87,16
1970-01-01 00:00:00.000000392,119.48403,94.86812,81.605415,87,16
1970-01-01 00:00:00.000000392,116.291115,94.45204,81.74696,87,17
1970-01-01 00:00:00.000000393,117.212166,94.98317,81.84083,87,17
1970-01-01 00:00:00.000000393,119.79816,95.539856,82.25521,87,18
1970-01-01 00:00:00.000000394,121.92235,95.62076,82.74191,87,18
1970-01-01 00:00:00.000000394,130.16467,95.40121,81.94139,87,19
1970-01-01 00:00:00.000000395,131.83342,95.79102,82.18136,87,19
1970-01-01 00:00:00.000000395,128.07393,94.902596,81.52535,87,20
1970-01-01 00:00:00.000000396,128.87352,95.25622,81.41678,87,20
1970-01-01 00:00:00.000000396,122.94492,94.543625,81.52476,87,21
1970-01-01 00:00:00.000000397,123.27657,94.788475,81.63879,87,21
1970-01-01 00:00:00.000000397,129.82097,94.53976,81.27096,87,22
1970-01-01 00:00:00.000000398,129.89934,94.77836,81.8987,87,22
1970-01-01 00:00:00.000000398,117.679474,93.47453,81.597824,87,23
1970-01-01 00:00:00.000000399,117.88362,92.10342,82.78765,87,23
1970-01-01 00:00:00.000000399,111.29082,91.525024,81.64189,87,24
1970-01-01 00:00:00.000000400,113.670876,89.6363,81.353226,87,24
1970-01-01 00:00:00.000000400,108.013275,90.82616,80.9178,87,25
1970-01-01 00:00:00.000000401,102.45078,93.571785,80.15234,87,25
1970-01-01 00:00:00.000000401,111.58896,89.07867,81.17292,87,26
1970-01-01 00:00:00.000000402,111.89529,91.058174,82.7326,87,26
1970-01-01 00:00:00.000000402,104.37469,92.09511,84.01058,87,27
1970-01-01 00:00:00.000000403,106.08467,91.919235,84.22192,87,27
1970-01-01 00:00:00.000000403,118.626076,92.73295,83.05535,87,28
1970-01-01 00:00:00.000000404,120.94271,92.84259,83.615456,87,28
1970-01-01 00:00:00.000000404,125.18523,92.81258,81.95107,87,29
1970-01-01 00:00:00.000000405,126.59182,93.41633,82.3271,87,29
1970-01-01 00:00:00.000000405,123.67213,92.259964,82.689156,87,30
1970-01-01 00:00:00.000000406,123.822174,92.71024,83.127014,87,30
1970-01-01 00:00:00.000000406,119.43208,92.64722,83.31484,87,31
1970-01-01 00:00:00.000000407,119.95754,93.022514,83.71925,87,31
1970-01-01 00:00:00.000000407,122.34448,93.02999,83.51213,87,32
1970-01-01 00:00:00.000000408,123.637344,93.14572,83.86577,87,32
1970-01-01 00:00:00.000000408,119.93266,92.87092,83.68587,87,33
1970-01-01 00:00:00.000000409,120.133865,93.195076,83.98825,87,33
1970-01-01 00:00:00.000000409,118.581154,93.3819,84.04254,87,34
1970-01-01 00:00:00.000000410,119.17909,93.82144,84.57821,87,34
1970-01-01 00:00:00.000000410,127.51731,94.335945,83.709984,87,35
1970-01-01 00:00:00.000000411,133.01198,95.20839,83.90603,87,35
1970-01-01 00:00:00.000000411,133.65944,94.73031,83.141556,87,36
1970-01-01 00:00:00.000000412,136.59962,95.70585,83.38842,87,36
1970-01-01 00:00:00.000000412,124.63092,94.89574,81.74546,87,37
1970-01-01 00:00:00.000000413,124.054985,95.26125,82.0614,87,37
1970-01-01 00:00:00.000000413,116.87809,94.34075,80.70009,87,38
1970-01-01 00:00:00.000000414,114.35076,93.89042,81.00571,87,38
1970-01-01 00:00:00.000000414,122.04553,93.92752,79.7122,87,39
1970-01-01 00:00:00.000000415,124.00643,94.465775,79.680145,87,39
1970-01-01 00:00:00.000000415,118.89481,92.24497,81.15263,87,40
1970-01-01 00:00:00.000000416,118.59148,93.02799,81.69464,87,40
1970-01-01 00:00:00.000000416,111.012115,91.915184,82.14182,87,41
1970-01-01 00:00:00.000000417,111.306175,92.15085,82.69384,87,41
1970-01-01 00:00:00.000000417,118.99545,92.41437,83.341934,87,42
1970-01-01 00:00:00.000000418,120.97621,92.88198,83.942375,87,42
1970-01-01 00:00:00.000000418,114.194954,91.92303,83.60295,87,43
1970-01-01 00:00:00.000000419,115.23047,92.16716,84.014565,87,43
1970-01-01 00:00:00.000000419,110.05806,91.55987,84.313705,87,44
1970-01-01 00:00:00.000000420,109.922646,91.89263,84.57234,87,44
1970-01-01 00:00:00.000000420,109.942085,91.78152,84.46801,87,45
1970-01-01 00:00:00.000000421,111.07326,91.97838,84.852264,87,45
1970-01-01 00:00:00.000000421,105.72726,92.37636,84.97025,87,46
1970-01-01 00:00:00.000000422,107.051155,93.05189,85.48547,87,46
1970-01-01 00:00:00.000000422,103.55896,91.29921,84.97692,87,47
1970-01-01 00:00:00.000000423,104.132805,91.311935,85.48368,87,47
1970-01-01 00:00:00.000000423,97.63176,91.443535,85.11045,87,48
1970-01-01 00:00:00.000000424,99.85294,92.15238,85.43361,87,48
1970-01-01 00:00:00.000000424,100.27191,93.264725,84.22771,87,49
1970-01-01 00:00:00.000000425,103.36928,93.47594,84.37404,87,49
1970-01-01 00:00:00.000000425,102.79494,97.04078,82.86187,87,50
1970-01-01 00:00:00.000000426,106.99853,96.94612,82.54288,87,50
1970-01-01 00:00:00.000000426,120.748436,96.61393,82.78187,87,51
1970-01-01 00:00:00.000000427,120.434166,96.62186,83.15344,87,51
1970-01-01 00:00:00.000000427,124.15155,94.05161,79.41168,87,52
1970-01-01 00:00:00.000000428,123.479866,94.568794,79.360275,87,52
1970-01-01 00:00:00.000000428,112.58323,91.8173,80.149796,87,53
1970-01-01 00:00:00.000000429,112.27148,92.56905,80.413345,87,53
1970-01-01 00:00:00.000000429,92.78879,89.10013,80.949936,87,54
1970-01-01 00:00:00.000000430,90.613655,89.82054,81.46517,87,54
1970-01-01 00:00:00.000000430,86.595436,90.08789,83.072586,87,55
1970-01-01 00:00:00.000000431,88.87524,90.43161,83.862495,87,55
1970-01-01 00:00:00.000000431,96.030396,92.8839,83.93762,87,56
1970-01-01 00:00:00.000000432,100.47765,93.217316,84.471115,87,56
1970-01-01 00:00:00.000000432,108.31139,95.945984,84.42846,87,57
1970-01-01 00:00:00.000000433,92.86212,95.89667,86.09822,87,57
