sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000198,208.70358,94.24431,65.14383,105,18
1970-01-01 00:00:00.000000199,208.32004,94.120224,65.13166,105,18
1970-01-01 00:00:00.000000200,208.06082,94.0498,65.12892,105,18
1970-01-01 00:00:00.000000199,209.02596,94.40598,64.936775,105,19
1970-01-01 00:00:00.000000200,208.55026,94.31246,64.85848,105,19
1970-01-01 00:00:00.000000201,208.24551,94.26087,64.8155,105,19
1970-01-01 00:00:00.000000200,210.83755,94.63835,65.16296,105,20
1970-01-01 00:00:00.000000201,210.38675,94.50979,65.05414,105,20
1970-01-01 00:00:00.000000202,210.59384,94.48541,65.09698,105,20
1970-01-01 00:00:00.000000201,216.08095,94.86353,65.417625,105,21
1970-01-01 00:00:00.000000202,216.093,94.78427,65.40839,105,21
1970-01-01 00:00:00.000000203,215.80214,94.69644,65.33709,105,21
1970-01-01 00:00:00.000000202,223.18883,95.44533,66.253174,105,22
1970-01-01 00:00:00.000000203,222.80672,95.32083,66.15948,105,22
1970-01-01 00:00:00.000000204,222.30136,95.2143,66.091576,105,22
1970-01-01 00:00:00.000000203,233.30264,96.05567,67.67201,105,23
1970-01-01 00:00:00.000000204,232.93388,95.92564,67.60583,105,23
1970-01-01 00:00:00.000000205,232.42825,95.83568,67.58283,105,23
1970-01-01 00:00:00.000000204,238.59831,96.111946,67.58009,105,24
1970-01-01 00:00:00.000000205,238.10062,95.972694,67.48214,105,24
1970-01-01 00:00:00.000000206,237.47374,95.889725,67.44209,105,24
1970-01-01 00:00:00.000000205,225.91763,95.37495,65.97302,105,25
1970-01-01 00:00:00.000000206,224.54692,95.20246,65.79243,105,25
1970-01-01 00:00:00.000000207,223.84264,95.098564,65.679306,105,25
1970-01-01 00:00:00.000000206,212.30563,94.633064,65.37683,105,26
1970-01-01 00:00:00.000000207,210.7172,94.41697,65.14201,105,26
1970-01-01 00:00:00.000000208,209.5442,94.226814,64.846504,105,26
1970-01-01 00:00:00.000000207,199.51836,93.77107,64.764366,105,27
1970-01-01 00:00:00.000000208,197.76263,93.47601,64.38402,105,27
1970-01-01 00:00:00.000000209,197.68982,93.443474,64.37743,105,27
1970-01-01 00:00:00.000000208,193.06932,93.269936,63.71387,105,28
1970-01-01 00:00:00.000000209,192.63074,93.14637,63.612865,105,28
1970-01-01 00:00:00.000000210,193.75488,93.25409,63.87438,105,28
1970-01-01 00:00:00.000000209,186.56332,91.64775,62.551693,105,29
1970-01-01 00:00:00.000000210,186.83356,91.56795,62.583286,105,29
1970-01-01 00:00:00.000000211,185.73984,91.29853,62.070618,105,29
1970-01-01 00:00:00.000000281,189.1974,78.46042,57.460743,106,10
1970-01-01 00:00:00.000000282,188.89243,78.445625,57.44214,106,10
1970-01-01 00:00:00.000000283,188.79105,78.460365,57.48189,106,10
1970-01-01 00:00:00.000000282,189.60086,78.50002,57.40586,106,11
1970-01-01 00:00:00.000000283,189.2431,78.475845,57.373802,106,11
1970-01-01 00:00:00.000000284,189.18726,78.495056,57.424362,106,11
1970-01-01 00:00:00.000000283,189.78612,78.43667,57.4313,106,12
1970-01-01 00:00:00.000000284,189.45265,78.41636,57.411808,106,12
1970-01-01 00:00:00.000000285,189.36705,78.43263,57.4577,106,12
1970-01-01 00:00:00.000000284,188.4553,78.3504,57.260036,106,13
1970-01-01 00:00:00.000000285,188.05115,78.32429,57.23276,106,13
1970-01-01 00:00:00.000000286,187.97343,78.33739,57.277977,106,13
1970-01-01 00:00:00.000000285,187.10818,78.247604,57.025032,106,14
1970-01-01 00:00:00.000000286,186.69452,78.2216,56.986862,106,14
1970-01-01 00:00:00.000000287,186.66702,78.24365,57.036736,106,14
1970-01-01 00:00:00.000000286,186.74007,78.16335,56.866833,106,15
1970-01-01 00:00:00.000000287,186.40862,78.14084,56.838837,106,15
1970-01-01 00:00:00.000000288,186.43092,78.16789,56.899055,106,15
1970-01-01 00:00:00.000000287,186.13362,78.275246,56.807873,106,16
1970-01-01 00:00:00.000000288,185.82013,78.26372,56.789463,106,16
1970-01-01 00:00:00.000000289,185.83598,78.28625,56.84009,106,16
1970-01-01 00:00:00.000000288,185.45773,78.173935,56.660957,106,17
1970-01-01 00:00:00.000000289,185.11572,78.15,56.63168,106,17
1970-01-01 00:00:00.000000290,185.20503,78.18282,56.70661,106,17
1970-01-01 00:00:00.000000289,184.94592,78.16167,56.688,106,18
1970-01-01 00:00:00.000000290,184.66626,78.14674,56.681435,106,18
1970-01-01 00:00:00.000000291,184.69269,78.17107,56.744125,106,18
1970-01-01 00:00:00.000000290,184.79034,78.06439,56.630104,106,19
1970-01-01 00:00:00.000000291,184.481,78.04413,56.613106,106,19
1970-01-01 00:00:00.000000292,184.47154,78.06346,56.6665,106,19
1970-01-01 00:00:00.000000291,182.66838,77.87126,56.452175,106,20
1970-01-01 00:00:00.000000292,182.28442,77.84165,56.421524,106,20
1970-01-01 00:00:00.000000293,182.31969,77.86424,56.478546,106,20
1970-01-01 00:00:00.000000292,180.3042,77.799736,56.06608,106,21
1970-01-01 00:00:00.000000293,179.92337,77.78197,56.036243,106,21
1970-01-01 00:00:00.000000294,179.9588,77.81099,56.0958,106,21
1970-01-01 00:00:00.000000293,178.37091,77.64021,55.90346,106,22
1970-01-01 00:00:00.000000294,178.04872,77.62191,55.882122,106,22
1970-01-01 00:00:00.000000295,178.09312,77.64844,55.93625,106,22
1970-01-01 00:00:00.000000294,175.89552,77.46153,55.837452,106,23
1970-01-01 00:00:00.000000295,175.55754,77.44039,55.822304,106,23
1970-01-01 00:00:00.000000296,175.67976,77.47364,55.895046,106,23
1970-01-01 00:00:00.000000295,174.91597,77.38407,55.635048,106,24
1970-01-01 00:00:00.000000296,174.69185,77.37217,55.624645,106,24
1970-01-01 00:00:00.000000297,174.81636,77.39998,55.68961,106,24
1970-01-01 00:00:00.000000296,173.94449,77.35599,55.430546,106,25
1970-01-01 00:00:00.000000297,173.69986,77.34013,55.408245,106,25
1970-01-01 00:00:00.000000298,173.82059,77.369194,55.471687,106,25
1970-01-01 00:00:00.000000297,171.40129,77.243996,55.11395,106,26
1970-01-01 00:00:00.000000298,171.10133,77.229294,55.091125,106,26
1970-01-01 00:00:00.000000299,171.24185,77.26507,55.15905,106,26
1970-01-01 00:00:00.000000298,170.47493,77.14117,54.837357,106,27
1970-01-01 00:00:00.000000299,170.26553,77.13041,54.82734,106,27
1970-01-01 00:00:00.000000300,170.36995,77.16045,54.895546,106,27
1970-01-01 00:00:00.000000299,165.75732,76.94755,54.561028,106,28
1970-01-01 00:00:00.000000300,165.42552,76.93144,54.55185,106,28
1970-01-01 00:00:00.000000301,165.54012,76.95976,54.624447,106,28
1970-01-01 00:00:00.000000300,163.86798,76.83067,54.207413,106,29
1970-01-01 00:00:00.000000301,163.6083,76.81619,54.195114,106,29
1970-01-01 00:00:00.000000302,163.7428,76.846695,54.26931,106,29
1970-01-01 00:00:00.000000301,161.74446,76.6613,54.01294,106,30
1970-01-01 00:00:00.000000302,161.58502,76.64964,54.008945,106,30
1970-01-01 00:00:00.000000303,161.79832,76.68506,54.08738,106,30
1970-01-01 00:00:00.000000302,160.52075,76.48687,53.747467,106,31
1970-01-01 00:00:00.000000303,160.35895,76.47581,53.746456,106,31
1970-01-01 00:00:00.000000304,160.55421,76.5089,53.822002,106,31
1970-01-01 00:00:00.000000303,158.43411,76.44724,53.391212,106,32
1970-01-01 00:00:00.000000304,158.30711,76.44174,53.38488,106,32
1970-01-01 00:00:00.000000305,158.56667,76.48081,53.46803,106,32
1970-01-01 00:00:00.000000304,156.01599,76.2656,53.254494,106,33
1970-01-01 00:00:00.000000305,155.83167,76.25996,53.263332,106,33
1970-01-01 00:00:00.000000306,155.97626,76.29587,53.341335,106,33
1970-01-01 00:00:00.000000305,153.38293,76.08584,52.889496,106,34
1970-01-01 00:00:00.000000306,153.22177,76.077995,52.89198,106,34
1970-01-01 00:00:00.000000307,153.42229,76.11551,52.975727,106,34
1970-01-01 00:00:00.000000306,150.96922,75.991585,52.32002,106,35
1970-01-01 00:00:00.000000307,150.83221,75.989525,52.318474,106,35
1970-01-01 00:00:00.000000308,151.04243,76.026764,52.402702,106,35
1970-01-01 00:00:00.000000307,148.38882,75.88379,52.12998,106,36
1970-01-01 00:00:00.000000308,148.29218,75.88285,52.14359,106,36
1970-01-01 00:00:00.000000309,148.53633,75.919365,52.225002,106,36
1970-01-01 00:00:00.000000308,146.63243,75.80763,51.88016,106,37
1970-01-01 00:00:00.000000309,146.45683,75.790596,51.863823,106,37
1970-01-01 00:00:00.000000310,145.68054,75.663666,51.64017,106,37
1970-01-01 00:00:00.000000309,144.41359,75.7604,51.4942,106,38
1970-01-01 00:00:00.000000310,142.97968,75.538826,51.08951,106,38
1970-01-01 00:00:00.000000311,140.86697,75.19082,50.45873,106,38
1970-01-01 00:00:00.000000310,141.34209,75.21464,50.674675,106,39
1970-01-01 00:00:00.000000311,138.56844,74.7654,49.857933,106,39
1970-01-01 00:00:00.000000312,138.8636,74.80726,49.958313,106,39
1970-01-01 00:00:00.000000311,123.53254,73.25771,48.489647,106,40
1970-01-01 00:00:00.000000312,122.80883,73.163155,48.381596,106,40
1970-01-01 00:00:00.000000313,123.227745,73.224014,48.51698,106,40
1970-01-01 00:00:00.000000312,52.679893,74.65612,56.51994,106,41
1970-01-01 00:00:00.000000313,50.884033,74.67341,56.77266,106,41
1970-01-01 00:00:00.000000314,50.860508,74.72751,56.9115,106,41
1970-01-01 00:00:00.000000313,10.356791,84.832054,73.29127,106,42
1970-01-01 00:00:00.000000314,9.035168,85.230675,73.9923,106,42
1970-01-01 00:00:00.000000315,8.647905,85.31893,74.12121,106,42
1970-01-01 00:00:00.000000314,0.53963923,89.849335,81.64392,106,43
1970-01-01 00:00:00.000000315,1.1768981,90.054756,81.895905,106,43
1970-01-01 00:00:00.000000316,2.7825382,90.066574,81.758835,106,43
1970-01-01 00:00:00.000000315,0.8883107,92.349335,85.97293,106,44
1970-01-01 00:00:00.000000316,3.2613077,92.283516,85.84163,106,44
1970-01-01 00:00:00.000000317,5.958164,92.055115,85.2688,106,44
1970-01-01 00:00:00.000000316,8.322569,94.22249,89.60842,106,45
1970-01-01 00:00:00.000000317,10.052426,94.12391,89.25224,106,45
1970-01-01 00:00:00.000000318,12.855507,93.62581,88.34424,106,45
1970-01-01 00:00:00.000000083,20.0428,93.5624,91.10041,107,10
1970-01-01 00:00:00.000000084,21.20079,93.71588,90.84998,107,10
1970-01-01 00:00:00.000000085,23.036438,93.03347,90.21952,107,10
1970-01-01 00:00:00.000000213,200.3778,95.832596,63.794147,108,10
1970-01-01 00:00:00.000000214,200.3766,95.77376,63.819096,108,10
1970-01-01 00:00:00.000000215,200.20149,95.73067,63.798103,108,10
1970-01-01 00:00:00.000000214,202.53847,95.98099,64.04577,108,11
1970-01-01 00:00:00.000000215,202.41634,95.896355,64.04781,108,11
1970-01-01 00:00:00.000000216,202.45264,95.88532,64.10486,108,11
1970-01-01 00:00:00.000000215,203.4379,96.05772,64.34872,108,12
1970-01-01 00:00:00.000000216,203.37173,95.99917,64.41541,108,12
1970-01-01 00:00:00.000000217,203.54549,96.019104,64.536354,108,12
1970-01-01 00:00:00.000000216,202.87364,96.03303,64.38948,108,13
1970-01-01 00:00:00.000000217,202.84607,95.98162,64.45091,108,13
1970-01-01 00:00:00.000000218,202.93196,95.98175,64.520355,108,13
1970-01-01 00:00:00.000000217,203.09558,95.985886,64.2942,108,14
1970-01-01 00:00:00.000000218,203.00157,95.91934,64.32748,108,14
1970-01-01 00:00:00.000000219,203.02347,95.9071,64.38093,108,14
1970-01-01 00:00:00.000000218,202.49117,95.98856,64.32136,108,15
1970-01-01 00:00:00.000000219,202.41864,95.924675,64.355255,108,15
1970-01-01 00:00:00.000000220,202.55397,95.91836,64.41269,108,15
1970-01-01 00:00:00.000000219,201.98528,96.02673,64.52011,108,16
1970-01-01 00:00:00.000000220,201.93532,95.96711,64.56861,108,16
1970-01-01 00:00:00.000000221,202.07048,95.959885,64.62517,108,16
1970-01-01 00:00:00.000000220,203.53047,96.11408,64.80846,108,17
1970-01-01 00:00:00.000000221,203.55217,96.0534,64.853386,108,17
1970-01-01 00:00:00.000000222,203.71265,96.05175,64.926254,108,17
1970-01-01 00:00:00.000000221,201.87819,96.119835,65.16934,108,18
1970-01-01 00:00:00.000000222,201.80447,96.060074,65.225006,108,18
1970-01-01 00:00:00.000000223,201.93971,96.05113,65.28247,108,18
1970-01-01 00:00:00.000000222,200.69771,96.10502,65.17848,108,19
1970-01-01 00:00:00.000000223,200.61223,96.04111,65.213806,108,19
1970-01-01 00:00:00.000000224,200.74345,96.03101,65.265816,108,19
1970-01-01 00:00:00.000000223,201.51355,96.04132,65.07894,108,20
1970-01-01 00:00:00.000000224,201.54251,95.97706,65.1051,108,20
1970-01-01 00:00:00.000000225,201.6344,95.96536,65.14749,108,20
1970-01-01 00:00:00.000000224,203.83641,96.0634,65.27864,108,21
1970-01-01 00:00:00.000000225,203.85837,95.99831,65.312355,108,21
1970-01-01 00:00:00.000000226,203.99309,95.991646,65.36473,108,21
1970-01-01 00:00:00.000000225,204.33159,96.093956,65.58874,108,22
1970-01-01 00:00:00.000000226,204.35623,96.03693,65.63667,108,22
1970-01-01 00:00:00.000000227,204.53992,96.03272,65.697,108,22
1970-01-01 00:00:00.000000226,206.58336,96.17675,65.82043,108,23
1970-01-01 00:00:00.000000227,206.59625,96.11917,65.868195,108,23
1970-01-01 00:00:00.000000228,206.64113,96.11273,65.932594,108,23
1970-01-01 00:00:00.000000227,208.38031,96.21568,66.105316,108,24
1970-01-01 00:00:00.000000228,208.37463,96.15889,66.151855,108,24
1970-01-01 00:00:00.000000229,208.4107,96.15496,66.21197,108,24
1970-01-01 00:00:00.000000228,209.45003,96.23652,66.11335,108,25
1970-01-01 00:00:00.000000229,209.37361,96.17633,66.14745,108,25
1970-01-01 00:00:00.000000230,209.32182,96.15332,66.16983,108,25
1970-01-01 00:00:00.000000229,209.26576,96.23002,66.028824,108,26
1970-01-01 00:00:00.000000230,209.09529,96.15482,66.02691,108,26
1970-01-01 00:00:00.000000231,209.14484,96.14501,66.07412,108,26
1970-01-01 00:00:00.000000230,208.35446,96.37902,66.30635,108,27
1970-01-01 00:00:00.000000231,208.20355,96.321915,66.34736,108,27
1970-01-01 00:00:00.000000232,208.25418,96.313736,66.40556,108,27
1970-01-01 00:00:00.000000231,211.50414,96.49577,66.84562,108,28
1970-01-01 00:00:00.000000232,211.55421,96.44136,66.90213,108,28
1970-01-01 00:00:00.000000233,211.55617,96.42152,66.93871,108,28
1970-01-01 00:00:00.000000232,215.80544,96.63269,67.4036,108,29
1970-01-01 00:00:00.000000233,215.82039,96.55991,67.43022,108,29
1970-01-01 00:00:00.000000234,215.9011,96.547485,67.48562,108,29
1970-01-01 00:00:00.000000233,219.09886,96.727295,68.082184,108,30
1970-01-01 00:00:00.000000234,219.07133,96.66498,68.12256,108,30
1970-01-01 00:00:00.000000235,219.1084,96.6483,68.160095,108,30
1970-01-01 00:00:00.000000234,222.58131,96.782715,68.71459,108,31
1970-01-01 00:00:00.000000235,222.51686,96.71125,68.739174,108,31
1970-01-01 00:00:00.000000236,222.42209,96.69208,68.760475,108,31
1970-01-01 00:00:00.000000235,226.24257,96.8287,69.357994,108,32
1970-01-01 00:00:00.000000236,226.09201,96.761566,69.37599,108,32
1970-01-01 00:00:00.000000237,225.9333,96.753136,69.40616,108,32
1970-01-01 00:00:00.000000236,231.10327,96.94549,69.962585,108,33
1970-01-01 00:00:00.000000237,230.98999,96.88248,69.98134,108,33
1970-01-01 00:00:00.000000238,230.61475,96.83412,69.93587,108,33
1970-01-01 00:00:00.000000083,201.25552,96.53986,69.77458,109,10
1970-01-01 00:00:00.000000084,200.83444,96.38921,69.62189,109,10
1970-01-01 00:00:00.000000085,197.45506,95.7857,68.55348,109,10
1970-01-01 00:00:00.000000505,137.67311,86.052216,74.10905,110,10
1970-01-01 00:00:00.000000506,137.69296,86.00587,73.97392,110,10
1970-01-01 00:00:00.000000507,137.94255,85.959694,73.90065,110,10
1970-01-01 00:00:00.000000506,140.29663,86.21359,74.2373,110,11
1970-01-01 00:00:00.000000507,140.4793,86.15142,74.11905,110,11
1970-01-01 00:00:00.000000508,140.65442,86.09362,74.02712,110,11
1970-01-01 00:00:00.000000507,142.90747,86.611595,74.39831,110,12
1970-01-01 00:00:00.000000508,143.07123,86.547905,74.27029,110,12
1970-01-01 00:00:00.000000509,143.21564,86.4838,74.18997,110,12
1970-01-01 00:00:00.000000508,145.8275,87.09816,74.45041,110,13
1970-01-01 00:00:00.000000509,145.94241,87.03775,74.321,110,13
1970-01-01 00:00:00.000000510,146.04712,86.96735,74.23864,110,13
1970-01-01 00:00:00.000000509,147.85175,87.549545,74.695244,110,14
1970-01-01 00:00:00.000000510,147.98192,87.48465,74.5776,110,14
1970-01-01 00:00:00.000000511,148.05591,87.4179,74.48276,110,14
1970-01-01 00:00:00.000000510,152.02724,88.053894,75.02766,110,15
1970-01-01 00:00:00.000000511,152.08543,87.991234,74.9002,110,15
1970-01-01 00:00:00.000000512,152.03607,87.92562,74.80888,110,15
1970-01-01 00:00:00.000000511,155.90277,88.628746,75.34051,110,16
1970-01-01 00:00:00.000000512,156.01761,88.56454,75.221016,110,16
1970-01-01 00:00:00.000000513,155.98024,88.478546,75.11824,110,16
1970-01-01 00:00:00.000000512,160.14336,89.3638,75.593056,110,17
1970-01-01 00:00:00.000000513,160.15852,89.29134,75.452614,110,17
1970-01-01 00:00:00.000000514,160.09515,89.20707,75.35347,110,17
1970-01-01 00:00:00.000000513,163.9615,90.06136,75.95917,110,18
1970-01-01 00:00:00.000000514,163.98924,89.99201,75.82964,110,18
1970-01-01 00:00:00.000000515,163.87589,89.90269,75.7232,110,18
1970-01-01 00:00:00.000000514,167.9146,90.67607,76.26863,110,19
1970-01-01 00:00:00.000000515,167.84232,90.59011,76.12821,110,19
1970-01-01 00:00:00.000000516,167.49103,90.46537,75.972984,110,19
1970-01-01 00:00:00.000000515,172.75003,91.518234,76.506485,110,20
1970-01-01 00:00:00.000000516,172.54689,91.41118,76.31201,110,20
1970-01-01 00:00:00.000000517,172.3608,91.30328,76.20751,110,20
1970-01-01 00:00:00.000000516,177.61778,92.38986,76.694435,110,21
1970-01-01 00:00:00.000000517,177.54254,92.30447,76.548645,110,21
1970-01-01 00:00:00.000000518,177.32634,92.19243,76.44516,110,21
1970-01-01 00:00:00.000000517,181.08134,92.98461,76.82568,110,22
1970-01-01 00:00:00.000000518,180.92073,92.880486,76.673805,110,22
1970-01-01 00:00:00.000000519,180.66171,92.76752,76.5669,110,22
1970-01-01 00:00:00.000000518,181.6847,93.29365,76.763214,110,23
1970-01-01 00:00:00.000000519,181.35213,93.17381,76.60035,110,23
1970-01-01 00:00:00.000000520,181.04759,93.05719,76.499344,110,23
1970-01-01 00:00:00.000000519,178.18161,93.123955,76.44401,110,24
1970-01-01 00:00:00.000000520,177.66861,92.97948,76.2707,110,24
1970-01-01 00:00:00.000000521,177.39673,92.87137,76.1803,110,24
1970-01-01 00:00:00.000000520,177.5852,92.66691,75.87254,110,25
1970-01-01 00:00:00.000000521,177.21266,92.51859,75.698006,110,25
1970-01-01 00:00:00.000000522,177.0132,92.43255,75.61649,110,25
1970-01-01 00:00:00.000000521,175.18288,92.17453,75.3154,110,26
1970-01-01 00:00:00.000000522,174.8619,92.04063,75.14529,110,26
1970-01-01 00:00:00.000000523,174.8317,91.977356,75.07462,110,26
1970-01-01 00:00:00.000000522,172.42163,91.59242,74.85332,110,27
1970-01-01 00:00:00.000000523,172.08388,91.46243,74.69213,110,27
1970-01-01 00:00:00.000000524,172.13623,91.42121,74.63664,110,27
1970-01-01 00:00:00.000000523,170.35013,91.103134,74.44704,110,28
1970-01-01 00:00:00.000000524,170.09366,90.98581,74.28988,110,28
1970-01-01 00:00:00.000000525,169.95471,90.92559,74.18286,110,28
1970-01-01 00:00:00.000000524,168.99693,90.61098,73.91854,110,29
1970-01-01 00:00:00.000000525,168.553,90.47211,73.71007,110,29
1970-01-01 00:00:00.000000526,168.91676,90.50057,73.7709,110,29
1970-01-01 00:00:00.000000525,170.58968,90.36952,73.525375,110,30
1970-01-01 00:00:00.000000526,170.85481,90.328255,73.49163,110,30
1970-01-01 00:00:00.000000527,170.9756,90.30233,73.45421,110,30
1970-01-01 00:00:00.000000526,170.01305,90.15532,73.127205,110,31
1970-01-01 00:00:00.000000527,169.87868,90.06525,72.99566,110,31
1970-01-01 00:00:00.000000528,169.91138,90.029884,72.94404,110,31
1970-01-01 00:00:00.000000527,171.38696,90.09585,73.077995,110,32
1970-01-01 00:00:00.000000528,171.20656,89.99931,72.9469,110,32
1970-01-01 00:00:00.000000529,171.17932,89.95975,72.9024,110,32
1970-01-01 00:00:00.000000528,175.71786,90.87277,73.10793,110,33
1970-01-01 00:00:00.000000529,175.6972,90.81541,72.99644,110,33
1970-01-01 00:00:00.000000530,175.52222,90.742195,72.91879,110,33
1970-01-01 00:00:00.000000529,178.98274,91.63154,73.0625,110,34
1970-01-01 00:00:00.000000530,178.75633,91.545235,72.90544,110,34
1970-01-01 00:00:00.000000531,178.64459,91.47502,72.847984,110,34
1970-01-01 00:00:00.000000530,184.23253,92.22144,73.070305,110,35
1970-01-01 00:00:00.000000531,184.16153,92.13152,72.94802,110,35
1970-01-01 00:00:00.000000532,184.03595,92.05328,72.89651,110,35
1970-01-01 00:00:00.000000531,188.90309,92.50512,73.08453,110,36
1970-01-01 00:00:00.000000532,188.78363,92.40383,72.96343,110,36
1970-01-01 00:00:00.000000533,188.45857,92.29175,72.88446,110,36
1970-01-01 00:00:00.000000532,188.76108,92.31369,72.65184,110,37
1970-01-01 00:00:00.000000533,188.32022,92.16643,72.50262,110,37
1970-01-01 00:00:00.000000534,187.9845,92.05534,72.43658,110,37
1970-01-01 00:00:00.000000533,186.32526,91.9951,71.83853,110,38
1970-01-01 00:00:00.000000534,185.80083,91.85631,71.677376,110,38
1970-01-01 00:00:00.000000535,185.46085,91.76845,71.61111,110,38
1970-01-01 00:00:00.000000534,182.2798,91.849556,71.098465,110,39
1970-01-01 00:00:00.000000535,181.71092,91.72871,70.94385,110,39
1970-01-01 00:00:00.000000536,181.5006,91.67027,70.908455,110,39
1970-01-01 00:00:00.000000535,180.58589,91.59898,70.39073,110,40
1970-01-01 00:00:00.000000536,180.2369,91.49155,70.267044,110,40
1970-01-01 00:00:00.000000537,180.10349,91.436646,70.21982,110,40
1970-01-01 00:00:00.000000536,178.88919,91.28442,69.81525,110,41
1970-01-01 00:00:00.000000537,178.5683,91.1632,69.67425,110,41
1970-01-01 00:00:00.000000538,178.67143,91.12701,69.66627,110,41
1970-01-01 00:00:00.000000537,174.59981,90.598976,69.06712,110,42
1970-01-01 00:00:00.000000538,174.25775,90.4786,68.950836,110,42
1970-01-01 00:00:00.000000539,174.36464,90.44119,68.94828,110,42
1970-01-01 00:00:00.000000538,171.6621,89.88342,68.082245,110,43
1970-01-01 00:00:00.000000539,171.37636,89.76031,67.958015,110,43
1970-01-01 00:00:00.000000540,171.41156,89.7204,67.94401,110,43
1970-01-01 00:00:00.000000539,166.85951,89.01985,66.99062,110,44
1970-01-01 00:00:00.000000540,166.50133,88.90108,66.86052,110,44
1970-01-01 00:00:00.000000541,166.54774,88.877945,66.85337,110,44
1970-01-01 00:00:00.000000540,160.8531,88.23386,65.71175,110,45
1970-01-01 00:00:00.000000541,160.49306,88.12555,65.58858,110,45
1970-01-01 00:00:00.000000542,160.61058,88.113266,65.59164,110,45
1970-01-01 00:00:00.000000541,154.1026,87.384155,64.49129,110,46
1970-01-01 00:00:00.000000542,153.79457,87.28712,64.38036,110,46
1970-01-01 00:00:00.000000543,153.99144,87.28991,64.40425,110,46
1970-01-01 00:00:00.000000542,148.02013,86.531685,63.383526,110,47
1970-01-01 00:00:00.000000543,147.77975,86.43762,63.294445,110,47
1970-01-01 00:00:00.000000544,147.8749,86.41922,63.28994,110,47
1970-01-01 00:00:00.000000543,145.39508,85.500175,62.756714,110,48
1970-01-01 00:00:00.000000544,145.24301,85.39057,62.657562,110,48
1970-01-01 00:00:00.000000545,145.77692,85.42911,62.75691,110,48
1970-01-01 00:00:00.000000544,142.58789,84.58462,62.015167,110,49
1970-01-01 00:00:00.000000545,142.82253,84.534546,62.022636,110,49
1970-01-01 00:00:00.000000546,143.19926,84.54112,62.066856,110,49
1970-01-01 00:00:00.000000545,139.95134,83.458855,61.081425,110,50
1970-01-01 00:00:00.000000546,139.97168,83.38092,61.01781,110,50
1970-01-01 00:00:00.000000547,140.2949,83.39787,61.053097,110,50
1970-01-01 00:00:00.000000546,137.23256,82.590775,60.232502,110,51
1970-01-01 00:00:00.000000547,137.2161,82.52232,60.168358,110,51
1970-01-01 00:00:00.000000548,137.1882,82.49611,60.11058,110,51
1970-01-01 00:00:00.000000547,132.65184,82.25956,58.997005,110,52
1970-01-01 00:00:00.000000548,132.31593,82.18221,58.849716,110,52
1970-01-01 00:00:00.000000549,132.78835,82.24707,58.958164,110,52
1970-01-01 00:00:00.000000548,127.554115,82.13449,57.819984,110,53
1970-01-01 00:00:00.000000549,127.76329,82.15066,57.846233,110,53
1970-01-01 00:00:00.000000550,128.0137,82.1712,57.88772,110,53
1970-01-01 00:00:00.000000549,125.577545,82.01157,56.62946,110,54
1970-01-01 00:00:00.000000550,125.65706,81.983406,56.587517,110,54
1970-01-01 00:00:00.000000551,126.01311,82.00334,56.655056,110,54
1970-01-01 00:00:00.000000550,123.989876,82.47172,56.588406,110,55
1970-01-01 00:00:00.000000551,124.205,82.46065,56.6024,110,55
1970-01-01 00:00:00.000000552,124.52345,82.43424,56.63969,110,55
1970-01-01 00:00:00.000000551,131.13069,83.22102,56.723606,110,56
1970-01-01 00:00:00.000000552,131.53357,83.199,56.73254,110,56
1970-01-01 00:00:00.000000553,132.00317,83.178185,56.81879,110,56
1970-01-01 00:00:00.000000552,129.78284,83.723625,56.205235,110,57
1970-01-01 00:00:00.000000553,130.07492,83.699135,56.211483,110,57
1970-01-01 00:00:00.000000554,130.45258,83.667336,56.269012,110,57
1970-01-01 00:00:00.000000553,131.38947,83.63865,55.717922,110,58
1970-01-01 00:00:00.000000554,131.5218,83.58492,55.709118,110,58
1970-01-01 00:00:00.000000555,131.622,83.534454,55.734337,110,58
1970-01-01 00:00:00.000000554,133.50693,84.02609,55.269753,110,59
1970-01-01 00:00:00.000000555,133.67844,83.970184,55.24727,110,59
1970-01-01 00:00:00.000000556,133.77335,83.90277,55.262905,110,59
1970-01-01 00:00:00.000000555,131.78052,84.217476,54.68998,110,60
1970-01-01 00:00:00.000000556,131.79135,84.16899,54.683968,110,60
1970-01-01 00:00:00.000000557,131.95624,84.13406,54.75326,110,60
1970-01-01 00:00:00.000000556,132.95528,84.25797,54.28463,110,61
1970-01-01 00:00:00.000000557,133.1832,84.211395,54.314445,110,61
1970-01-01 00:00:00.000000558,133.3033,84.16113,54.342106,110,61
1970-01-01 00:00:00.000000557,132.53256,84.187454,53.80902,110,62
1970-01-01 00:00:00.000000558,132.4196,84.10145,53.752903,110,62
1970-01-01 00:00:00.000000559,131.50539,83.89477,53.486572,110,62
1970-01-01 00:00:00.000000558,128.46031,83.925026,53.048912,110,63
1970-01-01 00:00:00.000000559,127.39985,83.68733,52.732994,110,63
1970-01-01 00:00:00.000000560,128.795,83.83976,53.157707,110,63
1970-01-01 00:00:00.000000559,124.833916,83.543945,52.139294,110,64
1970-01-01 00:00:00.000000560,126.070625,83.678986,52.51503,110,64
1970-01-01 00:00:00.000000561,126.13742,83.6285,52.532368,110,64
1970-01-01 00:00:00.000000560,116.474625,82.04795,50.081097,110,65
