sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000314,3.2053032,97.16567,96.80246,106,43
1970-01-01 00:00:00.000000315,5.9368844,97.310844,96.7608,106,43
1970-01-01 00:00:00.000000316,9.307512,97.663376,97.241264,106,43
1970-01-01 00:00:00.000000315,1.2017313,99.82268,99.75159,106,44
1970-01-01 00:00:00.000000316,1.198266,99.85861,99.801926,106,44
1970-01-01 00:00:00.000000317,1.971447,99.61443,99.459885,106,44
1970-01-01 00:00:00.000000316,0.23126984,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.23137063,100.0,99.99999,106,45
1970-01-01 00:00:00.000000318,0.23131074,100.0,99.99999,106,45
1970-01-01 00:00:00.000000083,0.23107587,99.93546,99.96194,107,10
1970-01-01 00:00:00.000000084,0.23105615,99.85384,99.913795,107,10
1970-01-01 00:00:00.000000085,0.23113582,99.95467,99.97326,107,10
1970-01-01 00:00:00.000000213,200.2432,95.778534,63.8552,108,10
1970-01-01 00:00:00.000000214,201.13745,95.83638,63.91041,108,10
1970-01-01 00:00:00.000000215,201.21704,95.91254,63.825798,108,10
1970-01-01 00:00:00.000000214,202.82144,96.03157,63.810852,108,11
1970-01-01 00:00:00.000000215,201.47464,96.03365,63.86914,108,11
1970-01-01 00:00:00.000000216,201.18025,96.046074,63.941677,108,11
1970-01-01 00:00:00.000000215,201.59302,96.02953,64.04564,108,12
1970-01-01 00:00:00.000000216,201.33391,96.03459,64.04674,108,12
1970-01-01 00:00:00.000000217,201.37387,96.029945,64.04504,108,12
1970-01-01 00:00:00.000000216,201.08418,95.98063,64.12137,108,13
1970-01-01 00:00:00.000000217,201.26027,95.97685,63.989845,108,13
1970-01-01 00:00:00.000000218,201.35352,95.966896,63.894047,108,13
1970-01-01 00:00:00.000000217,202.26512,95.97575,64.016335,108,14
1970-01-01 00:00:00.000000218,202.35228,95.9721,64.01211,108,14
1970-01-01 00:00:00.000000219,202.29758,95.96477,63.980877,108,14
1970-01-01 00:00:00.000000218,201.29279,95.9582,64.06566,108,15
1970-01-01 00:00:00.000000219,201.08568,95.95674,64.056755,108,15
1970-01-01 00:00:00.000000220,201.27869,95.960495,64.06136,108,15
1970-01-01 00:00:00.000000219,201.07677,96.01254,64.280304,108,16
1970-01-01 00:00:00.000000220,201.12175,96.0152,64.28878,108,16
1970-01-01 00:00:00.000000221,200.65056,96.00695,64.27066,108,16
1970-01-01 00:00:00.000000220,202.63593,96.08452,64.57308,108,17
1970-01-01 00:00:00.000000221,202.97906,96.08524,64.58215,108,17
1970-01-01 00:00:00.000000222,202.69771,96.085495,64.57907,108,17
1970-01-01 00:00:00.000000221,201.88863,95.99767,64.56671,108,18
1970-01-01 00:00:00.000000222,200.50504,96.0143,64.87023,108,18
1970-01-01 00:00:00.000000223,201.68045,96.034294,64.88202,108,18
1970-01-01 00:00:00.000000222,199.14056,95.97754,64.66618,108,19
1970-01-01 00:00:00.000000223,200.05339,95.99636,64.69093,108,19
1970-01-01 00:00:00.000000224,200.22096,96.00305,64.6942,108,19
1970-01-01 00:00:00.000000223,200.86356,95.92722,64.61304,108,20
1970-01-01 00:00:00.000000224,201.11308,95.93476,64.652435,108,20
1970-01-01 00:00:00.000000225,201.56836,95.90812,64.636154,108,20
1970-01-01 00:00:00.000000224,203.83257,95.913376,64.83565,108,21
1970-01-01 00:00:00.000000225,203.29065,95.91943,64.81401,108,21
1970-01-01 00:00:00.000000226,202.91638,95.92361,64.76528,108,21
1970-01-01 00:00:00.000000225,202.73013,95.91493,65.2626,108,22
1970-01-01 00:00:00.000000226,201.85329,95.94792,65.15331,108,22
1970-01-01 00:00:00.000000227,201.08463,95.946594,65.07119,108,22
1970-01-01 00:00:00.000000226,202.7222,95.94981,65.041504,108,23
1970-01-01 00:00:00.000000227,203.5173,95.96209,65.05756,108,23
1970-01-01 00:00:00.000000228,203.29752,95.92723,65.08572,108,23
1970-01-01 00:00:00.000000227,207.38628,96.07398,65.79927,108,24
1970-01-01 00:00:00.000000228,206.35689,96.033165,65.675354,108,24
1970-01-01 00:00:00.000000229,206.80247,96.06117,65.76253,108,24
1970-01-01 00:00:00.000000228,206.89917,96.06695,65.47902,108,25
1970-01-01 00:00:00.000000229,207.65842,96.07982,65.55776,108,25
1970-01-01 00:00:00.000000230,208.33401,96.10064,65.665535,108,25
1970-01-01 00:00:00.000000229,207.58928,96.08452,65.52978,108,26
1970-01-01 00:00:00.000000230,208.23907,96.10004,65.672485,108,26
1970-01-01 00:00:00.000000231,207.64119,96.0914,65.56237,108,26
1970-01-01 00:00:00.000000230,207.20415,96.17517,65.81579,108,27
1970-01-01 00:00:00.000000231,207.23816,96.16362,65.70139,108,27
1970-01-01 00:00:00.000000232,207.01561,96.294365,65.921196,108,27
1970-01-01 00:00:00.000000231,211.03197,96.34333,66.623604,108,28
1970-01-01 00:00:00.000000232,207.70631,96.35259,66.293434,108,28
1970-01-01 00:00:00.000000233,210.43356,96.22752,66.209045,108,28
1970-01-01 00:00:00.000000232,214.6338,96.47625,66.95382,108,29
1970-01-01 00:00:00.000000233,216.92809,96.48375,67.08958,108,29
1970-01-01 00:00:00.000000234,215.76515,96.48471,67.041885,108,29
1970-01-01 00:00:00.000000233,219.17479,96.5344,67.8548,108,30
1970-01-01 00:00:00.000000234,219.08607,96.530716,67.965744,108,30
1970-01-01 00:00:00.000000235,219.28723,96.53295,67.94711,108,30
1970-01-01 00:00:00.000000234,223.74323,96.565735,68.63187,108,31
1970-01-01 00:00:00.000000235,224.64778,96.572556,68.78293,108,31
1970-01-01 00:00:00.000000236,225.01906,96.58197,68.79446,108,31
1970-01-01 00:00:00.000000235,229.42,96.595406,69.599106,108,32
1970-01-01 00:00:00.000000236,227.56879,96.584915,69.27216,108,32
1970-01-01 00:00:00.000000237,228.06151,96.58607,69.32802,108,32
1970-01-01 00:00:00.000000236,231.68813,96.7055,69.56613,108,33
1970-01-01 00:00:00.000000237,232.15541,96.71829,69.64279,108,33
1970-01-01 00:00:00.000000238,235.1085,96.7545,70.054955,108,33
1970-01-01 00:00:00.000000083,200.61845,96.347626,69.23938,109,10
1970-01-01 00:00:00.000000084,200.19498,96.34036,69.17797,109,10
1970-01-01 00:00:00.000000085,206.21518,96.56341,69.29533,109,10
1970-01-01 00:00:00.000000505,136.1588,86.2471,74.14283,110,10
1970-01-01 00:00:00.000000506,137.91243,86.26953,74.0936,110,10
1970-01-01 00:00:00.000000507,136.19916,86.28824,74.12758,110,10
1970-01-01 00:00:00.000000506,137.36621,85.94273,74.09206,110,11
1970-01-01 00:00:00.000000507,139.88899,86.092476,74.09324,110,11
1970-01-01 00:00:00.000000508,139.0555,86.01175,74.09504,110,11
1970-01-01 00:00:00.000000507,141.21957,86.356,74.12854,110,12
1970-01-01 00:00:00.000000508,142.34976,86.63056,74.171196,110,12
1970-01-01 00:00:00.000000509,142.49043,86.5174,74.15993,110,12
1970-01-01 00:00:00.000000508,146.12286,87.032005,74.18627,110,13
1970-01-01 00:00:00.000000509,146.18051,86.96377,74.177895,110,13
1970-01-01 00:00:00.000000510,146.76184,87.129135,74.19183,110,13
1970-01-01 00:00:00.000000509,147.79536,87.84631,74.61981,110,14
1970-01-01 00:00:00.000000510,147.55307,87.77803,74.55998,110,14
1970-01-01 00:00:00.000000511,147.69086,87.80789,74.561874,110,14
1970-01-01 00:00:00.000000510,153.14938,88.23546,74.81091,110,15
1970-01-01 00:00:00.000000511,152.22607,88.14067,74.70739,110,15
1970-01-01 00:00:00.000000512,151.88858,88.1054,74.678185,110,15
1970-01-01 00:00:00.000000511,156.1154,88.82322,75.06176,110,16
1970-01-01 00:00:00.000000512,155.33511,88.722786,75.01992,110,16
1970-01-01 00:00:00.000000513,154.95416,88.699356,75.004585,110,16
1970-01-01 00:00:00.000000512,162.88275,89.985306,75.3361,110,17
1970-01-01 00:00:00.000000513,162.36917,89.93925,75.30354,110,17
1970-01-01 00:00:00.000000514,161.5777,89.638695,75.269585,110,17
1970-01-01 00:00:00.000000513,165.77296,90.49626,75.69669,110,18
1970-01-01 00:00:00.000000514,162.18161,89.82764,75.49172,110,18
1970-01-01 00:00:00.000000515,163.65495,90.09889,75.560905,110,18
1970-01-01 00:00:00.000000514,165.19437,90.213234,75.66207,110,19
1970-01-01 00:00:00.000000515,165.52872,90.30177,75.6327,110,19
1970-01-01 00:00:00.000000516,164.41649,90.09617,75.569466,110,19
1970-01-01 00:00:00.000000515,175.02461,92.00524,76.07229,110,20
1970-01-01 00:00:00.000000516,175.12344,92.03349,76.07765,110,20
1970-01-01 00:00:00.000000517,175.56892,92.119446,76.121574,110,20
1970-01-01 00:00:00.000000516,181.81479,93.218475,76.31922,110,21
1970-01-01 00:00:00.000000517,181.57983,93.15789,76.314476,110,21
1970-01-01 00:00:00.000000518,181.77821,93.20111,76.326195,110,21
1970-01-01 00:00:00.000000517,184.69052,93.62657,76.76932,110,22
1970-01-01 00:00:00.000000518,184.82234,93.65246,76.815674,110,22
1970-01-01 00:00:00.000000519,183.25111,93.38972,76.69005,110,22
1970-01-01 00:00:00.000000518,182.71843,93.59991,76.531166,110,23
1970-01-01 00:00:00.000000519,181.123,93.426254,76.47234,110,23
1970-01-01 00:00:00.000000520,181.86867,93.513176,76.51978,110,23
1970-01-01 00:00:00.000000519,181.6708,93.302704,76.487206,110,24
1970-01-01 00:00:00.000000520,180.64516,93.40178,76.46605,110,24
1970-01-01 00:00:00.000000521,180.47078,93.214935,76.41538,110,24
1970-01-01 00:00:00.000000520,178.68927,92.78645,75.85806,110,25
1970-01-01 00:00:00.000000521,178.21779,92.322296,75.42086,110,25
1970-01-01 00:00:00.000000522,178.98534,92.803825,75.85658,110,25
1970-01-01 00:00:00.000000521,176.79686,92.11001,75.27087,110,26
1970-01-01 00:00:00.000000522,176.24445,92.19767,75.349686,110,26
1970-01-01 00:00:00.000000523,177.13908,92.1606,75.30172,110,26
1970-01-01 00:00:00.000000522,172.01181,91.295105,74.72404,110,27
1970-01-01 00:00:00.000000523,172.22514,91.13678,74.5956,110,27
1970-01-01 00:00:00.000000524,172.02995,91.23307,74.65676,110,27
1970-01-01 00:00:00.000000523,169.45383,90.80409,74.21597,110,28
1970-01-01 00:00:00.000000524,170.08182,90.965454,74.31622,110,28
1970-01-01 00:00:00.000000525,171.84097,91.28273,74.56134,110,28
1970-01-01 00:00:00.000000524,169.16765,90.41359,73.678986,110,29
1970-01-01 00:00:00.000000525,169.70125,90.407974,73.53325,110,29
1970-01-01 00:00:00.000000526,169.46854,90.52667,73.80763,110,29
1970-01-01 00:00:00.000000525,171.22266,90.115005,72.98518,110,30
1970-01-01 00:00:00.000000526,169.73415,90.4932,73.752945,110,30
1970-01-01 00:00:00.000000527,169.80307,90.531525,73.89534,110,30
1970-01-01 00:00:00.000000526,168.90627,90.13696,73.06808,110,31
1970-01-01 00:00:00.000000527,168.97227,90.13692,73.10153,110,31
1970-01-01 00:00:00.000000528,169.57852,90.09153,72.99196,110,31
1970-01-01 00:00:00.000000527,170.16907,89.78532,72.52211,110,32
1970-01-01 00:00:00.000000528,170.6557,89.79296,72.52023,110,32
1970-01-01 00:00:00.000000529,170.61215,89.87708,72.6612,110,32
1970-01-01 00:00:00.000000528,175.1781,90.6607,72.50625,110,33
1970-01-01 00:00:00.000000529,175.85297,90.939766,72.633995,110,33
1970-01-01 00:00:00.000000530,171.91798,90.11676,72.68732,110,33
1970-01-01 00:00:00.000000529,180.10887,92.023026,72.58063,110,34
1970-01-01 00:00:00.000000530,177.21297,91.4035,72.68364,110,34
1970-01-01 00:00:00.000000531,178.01495,91.635704,72.6203,110,34
1970-01-01 00:00:00.000000530,190.08385,92.50413,72.62739,110,35
1970-01-01 00:00:00.000000531,190.69087,92.564095,72.61749,110,35
1970-01-01 00:00:00.000000532,189.5466,92.52048,72.61327,110,35
1970-01-01 00:00:00.000000531,193.29913,92.529,72.65438,110,36
1970-01-01 00:00:00.000000532,193.68967,92.52029,72.656334,110,36
1970-01-01 00:00:00.000000533,192.98029,92.56238,72.66401,110,36
1970-01-01 00:00:00.000000532,189.64412,92.372696,72.52807,110,37
1970-01-01 00:00:00.000000533,189.69653,92.39359,72.439,110,37
1970-01-01 00:00:00.000000534,188.81323,92.269875,72.27949,110,37
1970-01-01 00:00:00.000000533,186.76675,91.817505,71.47421,110,38
1970-01-01 00:00:00.000000534,187.35664,91.904076,71.64802,110,38
1970-01-01 00:00:00.000000535,187.2708,91.900085,71.5676,110,38
1970-01-01 00:00:00.000000534,180.82256,91.953026,70.98018,110,39
1970-01-01 00:00:00.000000535,181.4224,91.96955,71.05514,110,39
1970-01-01 00:00:00.000000536,179.96675,91.89084,70.785866,110,39
1970-01-01 00:00:00.000000535,180.98126,91.65383,70.21471,110,40
1970-01-01 00:00:00.000000536,180.22003,91.53409,70.005974,110,40
1970-01-01 00:00:00.000000537,180.05492,91.63647,70.1601,110,40
1970-01-01 00:00:00.000000536,179.10762,91.22567,69.71494,110,41
1970-01-01 00:00:00.000000537,177.43793,91.06104,69.44996,110,41
1970-01-01 00:00:00.000000538,177.99704,91.16898,69.620255,110,41
1970-01-01 00:00:00.000000537,172.0398,90.25111,68.91356,110,42
1970-01-01 00:00:00.000000538,171.88428,90.22785,68.94415,110,42
1970-01-01 00:00:00.000000539,171.66676,90.135345,68.78535,110,42
1970-01-01 00:00:00.000000538,171.03915,89.47277,67.67286,110,43
1970-01-01 00:00:00.000000539,171.74538,89.65931,67.90478,110,43
1970-01-01 00:00:00.000000540,172.22673,89.73809,67.930046,110,43
1970-01-01 00:00:00.000000539,166.02805,88.71575,66.79324,110,44
1970-01-01 00:00:00.000000540,167.10347,88.90119,66.958,110,44
1970-01-01 00:00:00.000000541,167.12253,88.87676,66.94338,110,44
1970-01-01 00:00:00.000000540,159.16492,87.925644,65.32568,110,45
1970-01-01 00:00:00.000000541,158.96404,87.88943,65.214584,110,45
1970-01-01 00:00:00.000000542,159.47993,87.99517,65.38066,110,45
1970-01-01 00:00:00.000000541,152.61176,87.23357,64.35737,110,46
1970-01-01 00:00:00.000000542,152.37431,87.19604,64.33312,110,46
1970-01-01 00:00:00.000000543,154.45032,87.41514,64.68892,110,46
1970-01-01 00:00:00.000000542,146.67877,86.31889,63.321682,110,47
1970-01-01 00:00:00.000000543,150.54013,86.80762,63.992054,110,47
1970-01-01 00:00:00.000000544,152.18321,87.02091,64.313126,110,47
1970-01-01 00:00:00.000000543,147.75227,85.661224,63.248634,110,48
1970-01-01 00:00:00.000000544,149.60248,85.79355,63.549088,110,48
1970-01-01 00:00:00.000000545,150.61743,86.42861,63.81496,110,48
1970-01-01 00:00:00.000000544,142.64519,84.01623,61.92421,110,49
1970-01-01 00:00:00.000000545,143.37555,84.5307,62.1584,110,49
1970-01-01 00:00:00.000000546,143.59485,84.575806,62.19718,110,49
1970-01-01 00:00:00.000000545,141.685,83.900276,61.694252,110,50
1970-01-01 00:00:00.000000546,141.58188,83.86665,61.642086,110,50
1970-01-01 00:00:00.000000547,142.71089,84.510056,62.094585,110,50
1970-01-01 00:00:00.000000546,136.95198,82.238304,60.073402,110,51
1970-01-01 00:00:00.000000547,137.61745,82.575836,60.35244,110,51
1970-01-01 00:00:00.000000548,138.17723,82.63366,60.490677,110,51
1970-01-01 00:00:00.000000547,131.79451,82.48789,58.78862,110,52
1970-01-01 00:00:00.000000548,133.30457,82.77094,59.19892,110,52
1970-01-01 00:00:00.000000549,131.95117,82.55626,58.831524,110,52
1970-01-01 00:00:00.000000548,128.95752,82.410934,58.252663,110,53
1970-01-01 00:00:00.000000549,127.290665,82.382835,57.839775,110,53
1970-01-01 00:00:00.000000550,128.4739,82.44088,58.065975,110,53
1970-01-01 00:00:00.000000549,126.59746,82.21212,56.934372,110,54
1970-01-01 00:00:00.000000550,127.57742,82.22916,57.072433,110,54
1970-01-01 00:00:00.000000551,129.71834,82.12538,57.741985,110,54
1970-01-01 00:00:00.000000550,125.24525,83.197464,57.35212,110,55
1970-01-01 00:00:00.000000551,124.93917,83.13386,57.4605,110,55
1970-01-01 00:00:00.000000552,125.446785,83.00173,57.283142,110,55
1970-01-01 00:00:00.000000551,128.98409,83.742455,56.548214,110,56
1970-01-01 00:00:00.000000552,132.19753,83.622986,56.770924,110,56
1970-01-01 00:00:00.000000553,129.34843,83.66795,56.689083,110,56
1970-01-01 00:00:00.000000552,129.15706,83.92682,56.293438,110,57
1970-01-01 00:00:00.000000553,128.39772,84.12479,55.99696,110,57
1970-01-01 00:00:00.000000554,130.24237,84.16785,56.217335,110,57
1970-01-01 00:00:00.000000553,130.36348,83.70727,55.2818,110,58
1970-01-01 00:00:00.000000554,132.38026,83.8858,55.4947,110,58
1970-01-01 00:00:00.000000555,132.85057,83.895226,55.475403,110,58
1970-01-01 00:00:00.000000554,134.41277,84.208885,55.03868,110,59
1970-01-01 00:00:00.000000555,134.39977,84.16581,55.163136,110,59
1970-01-01 00:00:00.000000556,134.92589,84.16134,55.077747,110,59
1970-01-01 00:00:00.000000555,130.85896,84.275795,54.420795,110,60
1970-01-01 00:00:00.000000556,131.8493,84.26717,54.48423,110,60
1970-01-01 00:00:00.000000557,131.33727,84.35969,54.557625,110,60
1970-01-01 00:00:00.000000556,132.3102,84.14592,54.369656,110,61
1970-01-01 00:00:00.000000557,132.55461,84.3253,54.42713,110,61
1970-01-01 00:00:00.000000558,132.49245,84.20391,54.228424,110,61
1970-01-01 00:00:00.000000557,132.07812,84.170425,53.338223,110,62
1970-01-01 00:00:00.000000558,132.62201,84.10029,53.25509,110,62
1970-01-01 00:00:00.000000559,133.07239,83.91407,53.137875,110,62
1970-01-01 00:00:00.000000558,128.58029,84.04364,53.233852,110,63
1970-01-01 00:00:00.000000559,129.10051,84.09305,53.370068,110,63
1970-01-01 00:00:00.000000560,127.79467,84.07503,53.334843,110,63
1970-01-01 00:00:00.000000559,125.76864,83.67486,52.304344,110,64
1970-01-01 00:00:00.000000560,125.78812,83.718056,52.400864,110,64
1970-01-01 00:00:00.000000561,126.029976,83.731476,52.410954,110,64
1970-01-01 00:00:00.000000560,119.275085,82.65891,50.922485,110,65
1970-01-01 00:00:00.000000561,119.71847,82.67626,51.115295,110,65
1970-01-01 00:00:00.000000562,122.01088,82.99091,51.53719,110,65
1970-01-01 00:00:00.000000561,121.059296,81.9561,50.772938,110,66
1970-01-01 00:00:00.000000562,121.26407,82.39603,51.12529,110,66
1970-01-01 00:00:00.000000563,116.753845,81.71782,50.087383,110,66
1970-01-01 00:00:00.000000562,121.35866,82.9526,51.192905,110,67
1970-01-01 00:00:00.000000563,118.41258,82.12978,50.51532,110,67
1970-01-01 00:00:00.000000564,122.207985,83.184296,51.521538,110,67
1970-01-01 00:00:00.000000563,134.58673,81.78922,52.34527,110,68
1970-01-01 00:00:00.000000564,137.56682,82.40533,52.8048,110,68
1970-01-01 00:00:00.000000565,137.32933,82.52222,52.8363,110,68
1970-01-01 00:00:00.000000564,123.72857,82.8398,51.905582,110,69
1970-01-01 00:00:00.000000565,126.67222,83.26797,52.09028,110,69
1970-01-01 00:00:00.000000566,126.88916,83.090294,52.131145,110,69
1970-01-01 00:00:00.000000565,133.60535,83.07398,53.27339,110,70
1970-01-01 00:00:00.000000566,139.88046,83.0636,53.435574,110,70
1970-01-01 00:00:00.000000567,126.4974,83.28195,53.22354,110,70
1970-01-01 00:00:00.000000566,133.33138,84.6816,54.604385,110,71
1970-01-01 00:00:00.000000567,125.0304,85.207664,54.367092,110,71
1970-01-01 00:00:00.000000568,118.9325,84.79301,53.712746,110,71
1970-01-01 00:00:00.000000567,133.96494,86.83373,56.21424,110,72
1970-01-01 00:00:00.000000568,133.02795,86.83428,56.111984,110,72
1970-01-01 00:00:00.000000569,135.47049,87.13497,56.505894,110,72
1970-01-01 00:00:00.000000568,131.1686,85.44246,57.18995,110,73
1970-01-01 00:00:00.000000569,126.83458,85.861206,57.487816,110,73
1970-01-01 00:00:00.000000570,125.38947,85.76458,57.127705,110,73
1970-01-01 00:00:00.000000569,96.8851,76.4966,57.12712,110,74
1970-01-01 00:00:00.000000570,105.68613,79.29073,56.595272,110,74
1970-01-01 00:00:00.000000571,105.46147,78.9048,56.777054,110,74
1970-01-01 00:00:00.000000570,24.769835,62.640457,50.0552,110,75
1970-01-01 00:00:00.000000571,27.50063,63.38272,50.243736,110,75
1970-01-01 00:00:00.000000572,37.565865,65.242805,51.00856,110,75
1970-01-01 00:00:00.000000571,0.0,53.009117,53.99845,110,76
1970-01-01 00:00:00.000000572,14.511593,57.101154,54.40407,110,76
1970-01-01 00:00:00.000000573,26.586538,59.772606,54.57284,110,76
1970-01-01 00:00:00.000000572,5.7323656,57.56166,55.30111,110,77
1970-01-01 00:00:00.000000573,11.484083,58.994923,55.524696,110,77
1970-01-01 00:00:00.000000574,3.374461,56.904594,55.231915,110,77
1970-01-01 00:00:00.000000573,0.78143644,58.90762,63.140476,110,78
1970-01-01 00:00:00.000000574,1.8395696,56.810307,61.251263,110,78
1970-01-01 00:00:00.000000575,2.901041,60.11826,62.520863,110,78
1970-01-01 00:00:00.000000574,0.3210035,61.61817,67.95678,110,79
1970-01-01 00:00:00.000000575,0.2489786,63.774235,72.50673,110,79
1970-01-01 00:00:00.000000576,0.19319792,63.786148,72.36555,110,79
1970-01-01 00:00:00.000000575,0.23477225,62.556435,74.593155,110,80
1970-01-01 00:00:00.000000576,0.24868038,62.537075,75.02419,110,80
1970-01-01 00:00:00.000000577,0.23508519,62.74519,75.05397,110,80
1970-01-01 00:00:00.000000576,0.24056794,92.186806,97.64755,110,81
1970-01-01 00:00:00.000000577,0.23112458,94.08835,100.0,110,81
1970-01-01 00:00:00.000000578,0.22716676,90.92548,97.9857,110,81
1970-01-01 00:00:00.000000577,0.23084398,99.143555,99.03912,110,82
1970-01-01 00:00:00.000000578,0.23065664,95.94897,97.23262,110,82
1970-01-01 00:00:00.000000579,0.23129262,98.66272,99.1968,110,82
1970-01-01 00:00:00.000000578,0.23081689,97.12781,98.16351,110,83
1970-01-01 00:00:00.000000579,0.23143008,96.377266,97.54843,110,83
1970-01-01 00:00:00.000000580,0.23098737,95.78318,97.200584,110,83
1970-01-01 00:00:00.000000579,0.23091577,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.23075461,100.0,100.0,110,84
1970-01-01 00:00:00.000000581,0.23054525,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.2309592,100.0,99.99999,110,85
1970-01-01 00:00:00.000000581,0.23088257,100.0,99.99999,110,85
1970-01-01 00:00:00.000000582,0.23230456,100.0,99.99999,110,85
1970-01-01 00:00:00.000000183,239.55505,96.40526,76.1957,112,10
1970-01-01 00:00:00.000000184,239.70273,96.42884,76.25734,112,10
1970-01-01 00:00:00.000000185,239.84265,96.42234,76.244934,112,10
1970-01-01 00:00:00.000000184,253.95802,96.47478,76.47509,112,11
1970-01-01 00:00:00.000000185,249.56708,96.46008,76.433105,112,11
1970-01-01 00:00:00.000000186,245.4897,96.459274,76.401474,112,11
1970-01-01 00:00:00.000000185,213.00931,93.0212,76.08461,112,12
1970-01-01 00:00:00.000000186,213.71849,93.43486,76.055435,112,12
1970-01-01 00:00:00.000000187,204.12947,92.890305,75.93405,112,12
1970-01-01 00:00:00.000000186,104.89948,81.03745,70.60836,112,13
1970-01-01 00:00:00.000000187,108.74888,81.584015,70.9267,112,13
1970-01-01 00:00:00.000000188,140.6061,84.8452,72.29792,112,13
1970-01-01 00:00:00.000000187,135.75645,83.02336,66.29747,112,14
1970-01-01 00:00:00.000000188,153.2821,85.38383,69.21811,112,14
1970-01-01 00:00:00.000000189,143.10559,83.961784,67.62086,112,14
1970-01-01 00:00:00.000000188,125.34481,82.9745,68.449844,112,15
1970-01-01 00:00:00.000000189,137.09344,83.65082,68.02346,112,15
1970-01-01 00:00:00.000000190,129.61288,83.517006,69.8184,112,15
1970-01-01 00:00:00.000000189,126.845,82.55941,65.531746,112,16
1970-01-01 00:00:00.000000190,126.305565,82.15427,65.68491,112,16
1970-01-01 00:00:00.000000191,124.34315,82.11754,65.91922,112,16
1970-01-01 00:00:00.000000190,121.64907,81.08496,65.375114,112,17
1970-01-01 00:00:00.000000191,121.104965,80.70902,65.538185,112,17
1970-01-01 00:00:00.000000192,123.513916,81.12993,65.91912,112,17
1970-01-01 00:00:00.000000191,119.09856,80.647316,65.29924,112,18
1970-01-01 00:00:00.000000192,122.58245,81.45559,65.39619,112,18
1970-01-01 00:00:00.000000193,121.551125,81.36869,65.57584,112,18
1970-01-01 00:00:00.000000192,118.42765,79.73755,65.74923,112,19
1970-01-01 00:00:00.000000193,120.37406,80.96741,65.31824,112,19
1970-01-01 00:00:00.000000194,120.04485,80.356255,65.51024,112,19
1970-01-01 00:00:00.000000193,114.75842,79.82705,65.72906,112,20
1970-01-01 00:00:00.000000194,116.37139,79.802086,65.64156,112,20
1970-01-01 00:00:00.000000195,116.72952,79.833275,65.622604,112,20
1970-01-01 00:00:00.000000194,109.318726,78.25008,65.80117,112,21
1970-01-01 00:00:00.000000195,112.07372,78.83257,65.706795,112,21
1970-01-01 00:00:00.000000196,113.45771,79.13846,65.66627,112,21
1970-01-01 00:00:00.000000195,108.15654,78.06741,65.81552,112,22
1970-01-01 00:00:00.000000196,110.41246,78.361984,65.82411,112,22
1970-01-01 00:00:00.000000197,109.46864,78.099754,65.82809,112,22
1970-01-01 00:00:00.000000196,102.12082,78.279625,66.02334,112,23
1970-01-01 00:00:00.000000197,102.53957,78.04432,66.019424,112,23
1970-01-01 00:00:00.000000198,102.19198,78.04903,65.8971,112,23
1970-01-01 00:00:00.000000197,105.024704,77.91173,66.17495,112,24
1970-01-01 00:00:00.000000198,104.06241,78.26114,66.0929,112,24
1970-01-01 00:00:00.000000199,104.73503,78.103264,66.12241,112,24
1970-01-01 00:00:00.000000198,103.77327,78.68071,66.228584,112,25
1970-01-01 00:00:00.000000199,104.44683,78.50652,66.18202,112,25
1970-01-01 00:00:00.000000200,103.620346,78.41685,66.14194,112,25
1970-01-01 00:00:00.000000199,105.4028,78.51622,66.66383,112,26
1970-01-01 00:00:00.000000200,105.6476,78.49985,66.73052,112,26
1970-01-01 00:00:00.000000201,106.9584,78.81171,66.83526,112,26
1970-01-01 00:00:00.000000200,108.19381,78.41576,66.81598,112,27
1970-01-01 00:00:00.000000201,108.270515,78.81996,66.81518,112,27
1970-01-01 00:00:00.000000202,108.41932,78.44847,66.8224,112,27
1970-01-01 00:00:00.000000201,110.978745,79.04436,67.26833,112,28
1970-01-01 00:00:00.000000202,110.83115,78.767876,67.23594,112,28
1970-01-01 00:00:00.000000203,109.64588,78.7222,66.92195,112,28
1970-01-01 00:00:00.000000172,84.07633,73.65145,68.63702,113,10
1970-01-01 00:00:00.000000173,80.36423,73.95127,68.75087,113,10
1970-01-01 00:00:00.000000174,85.8014,73.889824,68.7224,113,10
1970-01-01 00:00:00.000000173,76.54875,73.946976,68.55324,113,11
1970-01-01 00:00:00.000000174,81.04352,74.03837,68.641,113,11
1970-01-01 00:00:00.000000175,77.51193,73.98427,68.56352,113,11
1970-01-01 00:00:00.000000174,80.42255,74.37384,68.33483,113,12
1970-01-01 00:00:00.000000175,80.820595,74.31361,68.20993,113,12
1970-01-01 00:00:00.000000176,80.70734,74.420876,68.284256,113,12
1970-01-01 00:00:00.000000175,82.697624,74.71036,67.92818,113,13
1970-01-01 00:00:00.000000176,83.1093,74.79167,67.8735,113,13
1970-01-01 00:00:00.000000177,83.01611,74.77585,67.828514,113,13
1970-01-01 00:00:00.000000176,82.10894,74.49462,67.64142,113,14
1970-01-01 00:00:00.000000177,82.13975,74.51193,67.631485,113,14
1970-01-01 00:00:00.000000178,82.07452,74.50416,67.68184,113,14
