sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,169.36061,89.11578,67.09234,110,43
1970-01-01 00:00:00.000000539,162.06476,88.06895,65.941315,110,44
1970-01-01 00:00:00.000000540,155.07346,87.508064,64.57027,110,45
1970-01-01 00:00:00.000000541,148.09186,86.64828,63.584946,110,46
1970-01-01 00:00:00.000000542,143.26743,85.84977,62.665707,110,47
1970-01-01 00:00:00.000000543,144.09134,84.46121,62.46932,110,48
1970-01-01 00:00:00.000000544,140.42618,83.69928,61.43317,110,49
1970-01-01 00:00:00.000000545,138.30588,82.3035,60.344078,110,50
1970-01-01 00:00:00.000000546,135.12944,81.7566,59.48884,110,51
1970-01-01 00:00:00.000000547,128.43874,82.13805,57.791607,110,52
1970-01-01 00:00:00.000000548,123.780334,82.35828,57.025814,110,53
1970-01-01 00:00:00.000000549,125.246605,82.12243,55.6189,110,54
1970-01-01 00:00:00.000000550,123.27754,83.35436,56.9987,110,55
1970-01-01 00:00:00.000000551,139.54672,84.015274,56.466328,110,56
1970-01-01 00:00:00.000000552,126.776474,84.30179,55.505116,110,57
1970-01-01 00:00:00.000000553,132.63075,83.25397,54.807228,110,58
1970-01-01 00:00:00.000000554,135.40364,84.5127,54.623283,110,59
1970-01-01 00:00:00.000000555,129.86813,84.46826,54.084637,110,60
1970-01-01 00:00:00.000000556,133.90347,84.216385,53.737045,110,61
1970-01-01 00:00:00.000000557,131.40399,83.967804,53.006603,110,62
1970-01-01 00:00:00.000000558,124.691284,83.84108,52.589855,110,63
1970-01-01 00:00:00.000000559,124.03207,83.61566,52.074905,110,64
1970-01-01 00:00:00.000000560,110.75212,80.89875,48.843956,110,65
1970-01-01 00:00:00.000000561,119.88399,81.151695,49.83971,110,66
1970-01-01 00:00:00.000000562,123.53184,83.645676,51.44648,110,67
1970-01-01 00:00:00.000000563,136.76068,82.37481,52.55964,110,68
1970-01-01 00:00:00.000000564,109.775826,84.42167,51.941483,110,69
1970-01-01 00:00:00.000000565,146.32442,82.988335,53.22849,110,70
1970-01-01 00:00:00.000000566,134.16386,86.07639,54.837173,110,71
1970-01-01 00:00:00.000000567,143.19536,87.05952,56.493446,110,72
1970-01-01 00:00:00.000000568,122.913826,84.47571,55.898033,110,73
1970-01-01 00:00:00.000000569,67.32465,67.8361,56.957443,110,74
1970-01-01 00:00:00.000000570,2.9676516,57.452225,49.307705,110,75
1970-01-01 00:00:00.000000571,0.0,50.81213,53.63813,110,76
1970-01-01 00:00:00.000000572,0.0,54.64128,56.849567,110,77
1970-01-01 00:00:00.000000573,0.0,58.70313,63.313988,110,78
1970-01-01 00:00:00.000000574,0.0,61.69203,70.84368,110,79
1970-01-01 00:00:00.000000575,0.0,61.413837,72.66852,110,80
1970-01-01 00:00:00.000000576,0.0,92.88906,94.23099,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,98.71698,110,82
1970-01-01 00:00:00.000000578,0.0,95.77995,95.90242,110,83
1970-01-01 00:00:00.000000579,0.0,95.550354,96.27453,110,84
1970-01-01 00:00:00.000000580,0.0,96.826065,97.45209,110,85
1970-01-01 00:00:00.000000581,0.0,99.04992,99.278435,110,86
1970-01-01 00:00:00.000000582,0.0,99.96383,99.92163,110,87
1970-01-01 00:00:00.000000183,237.65259,96.40497,76.08753,112,10
1970-01-01 00:00:00.000000184,247.94414,96.35514,76.18799,112,11
1970-01-01 00:00:00.000000185,131.99652,85.217285,75.09036,112,12
1970-01-01 00:00:00.000000186,105.72949,81.38743,70.78325,112,13
1970-01-01 00:00:00.000000187,138.33844,82.753525,65.05248,112,14
1970-01-01 00:00:00.000000188,123.14365,82.67,64.77235,112,15
1970-01-01 00:00:00.000000189,114.054054,80.74815,64.28371,112,16
1970-01-01 00:00:00.000000190,118.361305,80.3785,65.17615,112,17
1970-01-01 00:00:00.000000191,116.44626,80.13858,65.44733,112,18
1970-01-01 00:00:00.000000192,116.44994,78.85526,65.91225,112,19
1970-01-01 00:00:00.000000193,110.14451,78.80234,66.112526,112,20
1970-01-01 00:00:00.000000194,106.92162,78.08302,65.57375,112,21
1970-01-01 00:00:00.000000195,105.93342,77.64039,65.95499,112,22
1970-01-01 00:00:00.000000196,100.74476,78.23324,66.028305,112,23
1970-01-01 00:00:00.000000197,103.826195,78.16257,66.223816,112,24
1970-01-01 00:00:00.000000198,109.12728,79.6755,66.62032,112,25
1970-01-01 00:00:00.000000199,107.899055,78.82958,66.923256,112,26
1970-01-01 00:00:00.000000200,108.6029,78.106705,66.83272,112,27
1970-01-01 00:00:00.000000201,111.53129,79.13637,67.37209,112,28
1970-01-01 00:00:00.000000202,113.45428,78.625244,67.4783,112,29
1970-01-01 00:00:00.000000203,114.44267,78.0536,67.30293,112,30
1970-01-01 00:00:00.000000172,80.295074,73.83555,68.71077,113,10
1970-01-01 00:00:00.000000173,78.64606,73.83274,68.479195,113,11
1970-01-01 00:00:00.000000174,81.00466,74.37255,68.22701,113,12
1970-01-01 00:00:00.000000175,83.18989,74.82528,67.79031,113,13
1970-01-01 00:00:00.000000176,81.99561,74.40668,67.67415,113,14
1970-01-01 00:00:00.000000177,79.88314,75.39063,67.84273,113,15
1970-01-01 00:00:00.000000178,78.204094,75.654854,67.158585,113,16
1970-01-01 00:00:00.000000179,78.43247,75.635574,67.1984,113,17
1970-01-01 00:00:00.000000180,80.30377,75.35244,66.2572,113,18
1970-01-01 00:00:00.000000181,84.13506,75.788826,66.24205,113,19
1970-01-01 00:00:00.000000182,78.83633,74.65834,65.410255,113,20
1970-01-01 00:00:00.000000183,72.41404,71.71665,65.145584,113,21
1970-01-01 00:00:00.000000184,78.99656,70.10591,64.13477,113,22
1970-01-01 00:00:00.000000185,81.685104,70.92877,63.95685,113,23
1970-01-01 00:00:00.000000186,77.59906,71.28382,64.35711,113,24
1970-01-01 00:00:00.000000187,77.84205,71.36917,64.593254,113,25
1970-01-01 00:00:00.000000188,74.25274,72.73991,63.72322,113,26
1970-01-01 00:00:00.000000189,80.122955,74.429016,63.68828,113,27
1970-01-01 00:00:00.000000190,78.785995,75.2682,63.37109,113,28
1970-01-01 00:00:00.000000157,129.72043,78.91364,55.035587,114,10
1970-01-01 00:00:00.000000158,129.09116,79.03269,54.863308,114,11
1970-01-01 00:00:00.000000159,126.21359,78.74913,54.648994,114,12
1970-01-01 00:00:00.000000160,125.796074,78.559364,54.66706,114,13
1970-01-01 00:00:00.000000161,128.10928,78.4509,54.87563,114,14
1970-01-01 00:00:00.000000162,128.94894,78.3363,54.6683,114,15
1970-01-01 00:00:00.000000163,125.45453,78.30162,54.743126,114,16
1970-01-01 00:00:00.000000164,104.85894,77.14158,54.53878,114,17
1970-01-01 00:00:00.000000165,4.069927,66.955284,56.989136,114,18
1970-01-01 00:00:00.000000166,0.0,98.532974,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,98.14565,95.7978,114,21
1970-01-01 00:00:00.000000169,0.0,97.53322,95.43968,114,22
1970-01-01 00:00:00.000000170,0.0,98.67702,97.56326,114,23
1970-01-01 00:00:00.000000171,0.07419372,99.7294,99.56655,114,24
1970-01-01 00:00:00.000000172,0.09696337,99.98088,99.95371,114,25
1970-01-01 00:00:00.000000086,0.0,99.63259,99.09329,115,10
1970-01-01 00:00:00.000000087,0.0,97.67568,96.62158,115,11
1970-01-01 00:00:00.000000088,0.0,96.69768,95.44286,115,12
1970-01-01 00:00:00.000000089,0.0,97.38461,98.322716,115,13
1970-01-01 00:00:00.000000096,73.91747,78.95275,70.31278,117,10
1970-01-01 00:00:00.000000097,76.56224,79.32429,70.5153,117,11
1970-01-01 00:00:00.000000098,76.952194,79.17108,70.54089,117,12
1970-01-01 00:00:00.000000099,79.38907,78.86718,70.75166,117,13
1970-01-01 00:00:00.000000100,71.59291,79.0255,70.75691,117,14
1970-01-01 00:00:00.000000082,47.169983,89.50995,67.21931,118,10
1970-01-01 00:00:00.000000083,50.23116,90.79502,69.758766,118,11
1970-01-01 00:00:00.000000084,48.15091,87.26259,70.895325,118,12
1970-01-01 00:00:00.000000109,30.48916,75.14387,50.814434,121,10
1970-01-01 00:00:00.000000110,29.878632,74.95783,50.620262,121,11
1970-01-01 00:00:00.000000111,32.65316,76.0976,50.630264,121,12
1970-01-01 00:00:00.000000112,33.01021,75.95497,51.464584,121,13
1970-01-01 00:00:00.000000113,27.59374,76.47455,51.974464,121,14
1970-01-01 00:00:00.000000114,36.664135,76.87746,53.010822,121,15
1970-01-01 00:00:00.000000115,26.6752,77.048325,54.181816,121,16
1970-01-01 00:00:00.000000116,18.157854,76.314865,54.25404,121,17
1970-01-01 00:00:00.000000165,193.44087,96.39839,71.380554,122,10
1970-01-01 00:00:00.000000166,192.20319,93.246635,68.571526,122,11
1970-01-01 00:00:00.000000167,162.89812,92.670784,66.89676,122,12
1970-01-01 00:00:00.000000168,162.87408,94.98079,65.23734,122,13
1970-01-01 00:00:00.000000169,167.13837,94.85697,66.760994,122,14
1970-01-01 00:00:00.000000170,176.31535,95.448006,67.89898,122,15
1970-01-01 00:00:00.000000171,178.97406,95.82869,68.22749,122,16
1970-01-01 00:00:00.000000172,175.86278,95.637344,66.67649,122,17
1970-01-01 00:00:00.000000173,182.22517,95.420456,67.04168,122,18
1970-01-01 00:00:00.000000174,164.49472,94.808495,65.94181,122,19
1970-01-01 00:00:00.000000175,156.07849,93.60918,64.13877,122,20
1970-01-01 00:00:00.000000176,145.22792,92.76679,62.90104,122,21
1970-01-01 00:00:00.000000177,134.0271,92.175514,61.049015,122,22
1970-01-01 00:00:00.000000178,138.7762,91.73696,61.831448,122,23
1970-01-01 00:00:00.000000179,144.18712,92.11037,63.348824,122,24
1970-01-01 00:00:00.000000180,151.15524,88.37617,62.986343,122,25
1970-01-01 00:00:00.000000181,139.83363,92.38477,60.519146,122,26
1970-01-01 00:00:00.000000182,144.80034,90.82307,60.707485,122,27
1970-01-01 00:00:00.000000101,138.96289,94.372055,69.36918,123,10
1970-01-01 00:00:00.000000102,122.41681,82.99228,68.560394,123,11
1970-01-01 00:00:00.000000103,118.5792,78.213905,67.506775,123,12
1970-01-01 00:00:00.000000104,114.04809,81.81079,65.99897,123,13
1970-01-01 00:00:00.000000105,87.57064,89.30385,64.27846,123,14
1970-01-01 00:00:00.000000106,88.17084,90.06919,65.37903,123,15
1970-01-01 00:00:00.000000107,92.908165,90.32369,67.136765,123,16
1970-01-01 00:00:00.000000107,0.0,73.39931,65.416245,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,98.07226,95.98415,124,12
1970-01-01 00:00:00.000000110,0.0,98.641426,97.40859,124,13
1970-01-01 00:00:00.000000111,0.0,98.16166,96.727486,124,14
1970-01-01 00:00:00.000000112,0.0,98.864174,97.9527,124,15
1970-01-01 00:00:00.000000113,0.008573335,99.97613,99.94478,124,16
1970-01-01 00:00:00.000000164,112.67766,78.190926,55.96693,125,10
1970-01-01 00:00:00.000000165,113.10313,79.53186,55.890182,125,11
1970-01-01 00:00:00.000000166,107.04668,79.340385,56.130733,125,12
1970-01-01 00:00:00.000000167,104.479454,78.167885,55.296047,125,13
1970-01-01 00:00:00.000000168,105.26847,78.50723,55.934605,125,14
1970-01-01 00:00:00.000000169,102.92674,78.29121,55.974163,125,15
1970-01-01 00:00:00.000000170,104.21624,77.45792,55.444477,125,16
1970-01-01 00:00:00.000000171,103.99754,77.65647,55.28188,125,17
1970-01-01 00:00:00.000000172,105.97725,77.87583,55.99344,125,18
1970-01-01 00:00:00.000000173,81.56149,75.56727,55.530933,125,19
1970-01-01 00:00:00.000000174,17.05731,81.73454,67.06996,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,97.88032,95.0987,125,22
1970-01-01 00:00:00.000000177,0.0,97.15661,93.94216,125,23
1970-01-01 00:00:00.000000178,0.0,97.0385,93.902214,125,24
1970-01-01 00:00:00.000000179,0.0,98.27119,96.425896,125,25
1970-01-01 00:00:00.000000180,0.021042977,99.968506,99.93046,125,26
1970-01-01 00:00:00.000000208,33.766,73.28382,53.83453,126,10
1970-01-01 00:00:00.000000209,51.866478,74.52235,53.40151,126,11
1970-01-01 00:00:00.000000210,58.28293,75.6059,54.621986,126,12
1970-01-01 00:00:00.000000211,58.53688,75.3838,56.293076,126,13
1970-01-01 00:00:00.000000212,61.074364,75.50623,57.91561,126,14
1970-01-01 00:00:00.000000213,60.391678,75.69472,59.216255,126,15
1970-01-01 00:00:00.000000214,63.803474,76.38504,60.702835,126,16
1970-01-01 00:00:00.000000215,62.442574,76.972084,62.03426,126,17
1970-01-01 00:00:00.000000216,56.975204,77.00684,65.02728,126,18
1970-01-01 00:00:00.000000217,58.925102,76.708565,66.08934,126,19
1970-01-01 00:00:00.000000218,57.216076,76.19148,67.581696,126,20
1970-01-01 00:00:00.000000219,60.52093,76.795746,68.82088,126,21
1970-01-01 00:00:00.000000220,63.437202,77.03382,70.65119,126,22
1970-01-01 00:00:00.000000221,65.1962,77.750786,71.90121,126,23
1970-01-01 00:00:00.000000222,67.467026,77.54432,72.657394,126,24
1970-01-01 00:00:00.000000223,70.28174,77.654755,72.76276,126,25
1970-01-01 00:00:00.000000224,71.53519,77.627335,72.81417,126,26
1970-01-01 00:00:00.000000225,43.367653,77.421844,72.56642,126,27
1970-01-01 00:00:00.000000226,52.17023,76.183014,72.448135,126,28
1970-01-01 00:00:00.000000227,54.153183,76.11254,73.051186,126,29
1970-01-01 00:00:00.000000228,50.6039,76.100075,74.00029,126,30
1970-01-01 00:00:00.000000229,59.985054,76.13081,75.39264,126,31
1970-01-01 00:00:00.000000230,63.19466,76.58319,75.671234,126,32
1970-01-01 00:00:00.000000231,65.892006,76.36855,75.81683,126,33
1970-01-01 00:00:00.000000232,72.57109,76.17845,75.66502,126,34
1970-01-01 00:00:00.000000188,102.9229,88.70461,66.58651,127,10
1970-01-01 00:00:00.000000189,102.862366,88.67929,66.60593,127,11
1970-01-01 00:00:00.000000190,104.758286,88.76943,66.916756,127,12
1970-01-01 00:00:00.000000191,100.64591,88.37606,66.91359,127,13
1970-01-01 00:00:00.000000192,96.021545,87.17057,66.091255,127,14
1970-01-01 00:00:00.000000193,91.615074,87.213295,65.66082,127,15
1970-01-01 00:00:00.000000194,88.13116,86.945694,65.46984,127,16
1970-01-01 00:00:00.000000195,86.32838,86.36725,65.45385,127,17
1970-01-01 00:00:00.000000196,84.15339,85.411575,65.099495,127,18
1970-01-01 00:00:00.000000197,80.47738,85.72067,65.072945,127,19
1970-01-01 00:00:00.000000198,76.37137,85.112885,65.1651,127,20
1970-01-01 00:00:00.000000199,75.91258,84.3256,65.36271,127,21
1970-01-01 00:00:00.000000200,72.42082,83.97115,64.73479,127,22
1970-01-01 00:00:00.000000201,74.134544,84.73025,65.35611,127,23
1970-01-01 00:00:00.000000202,75.68842,85.02754,63.86748,127,24
1970-01-01 00:00:00.000000203,76.569824,85.64841,62.184883,127,25
1970-01-01 00:00:00.000000204,72.18475,86.70439,60.232567,127,26
1970-01-01 00:00:00.000000205,74.78654,86.571465,58.39276,127,27
1970-01-01 00:00:00.000000206,75.22892,85.9563,55.750626,127,28
1970-01-01 00:00:00.000000207,75.16482,85.63991,52.689266,127,29
1970-01-01 00:00:00.000000208,76.07764,85.746925,48.402306,127,30
1970-01-01 00:00:00.000000209,70.9307,84.643005,46.02441,127,31
1970-01-01 00:00:00.000000082,0.0,96.81863,95.16638,129,10
1970-01-01 00:00:00.000000083,0.0,98.954384,98.34027,129,11
1970-01-01 00:00:00.000000084,0.06448814,99.97566,99.9439,129,12
