sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000282,190.49768,78.53402,57.933586,106,10
1970-01-01 00:00:00.000000283,190.32979,78.59372,57.899387,106,10
1970-01-01 00:00:00.000000282,189.49905,78.49908,57.448086,106,11
1970-01-01 00:00:00.000000283,189.52698,78.491356,57.437813,106,11
1970-01-01 00:00:00.000000284,189.21223,78.52949,57.362408,106,11
1970-01-01 00:00:00.000000283,190.24834,78.442444,57.753433,106,12
1970-01-01 00:00:00.000000284,190.3753,78.442764,57.839565,106,12
1970-01-01 00:00:00.000000285,189.81306,78.463554,57.671566,106,12
1970-01-01 00:00:00.000000284,186.80777,78.18624,57.216682,106,13
1970-01-01 00:00:00.000000285,185.91261,78.11786,57.183483,106,13
1970-01-01 00:00:00.000000286,186.13138,78.11419,57.124462,106,13
1970-01-01 00:00:00.000000285,185.62955,78.073006,56.909893,106,14
1970-01-01 00:00:00.000000286,184.71129,78.05859,56.80894,106,14
1970-01-01 00:00:00.000000287,185.28444,78.030525,56.745716,106,14
1970-01-01 00:00:00.000000286,186.32077,78.03512,56.76499,106,15
1970-01-01 00:00:00.000000287,186.0593,78.038315,56.58921,106,15
1970-01-01 00:00:00.000000288,186.25606,78.01258,56.546932,106,15
1970-01-01 00:00:00.000000287,185.32568,78.337,56.972824,106,16
1970-01-01 00:00:00.000000288,185.36151,78.295906,56.877693,106,16
1970-01-01 00:00:00.000000289,185.8158,78.25698,56.897884,106,16
1970-01-01 00:00:00.000000288,185.82333,78.11463,56.907932,106,17
1970-01-01 00:00:00.000000289,185.75595,78.13318,56.90274,106,17
1970-01-01 00:00:00.000000290,185.89856,78.08624,56.831203,106,17
1970-01-01 00:00:00.000000289,185.32948,78.19968,57.150307,106,18
1970-01-01 00:00:00.000000290,185.2588,78.16637,57.18989,106,18
1970-01-01 00:00:00.000000291,185.40056,78.13182,57.12269,106,18
1970-01-01 00:00:00.000000290,184.45068,77.84619,56.519024,106,19
1970-01-01 00:00:00.000000291,184.13094,77.85797,56.43396,106,19
1970-01-01 00:00:00.000000292,184.16415,77.83483,56.3498,106,19
1970-01-01 00:00:00.000000291,180.10223,77.503914,56.390793,106,20
1970-01-01 00:00:00.000000292,178.56413,77.414986,56.284092,106,20
1970-01-01 00:00:00.000000293,179.38046,77.394516,56.15297,106,20
1970-01-01 00:00:00.000000292,177.66757,77.67699,55.842865,106,21
1970-01-01 00:00:00.000000293,176.21658,77.64832,55.625343,106,21
1970-01-01 00:00:00.000000294,177.30197,77.60572,55.612118,106,21
1970-01-01 00:00:00.000000293,176.99184,77.44863,56.047,106,22
1970-01-01 00:00:00.000000294,175.99641,77.40576,55.900288,106,22
1970-01-01 00:00:00.000000295,176.55154,77.364586,55.78574,106,22
1970-01-01 00:00:00.000000294,174.23843,77.226555,56.149895,106,23
1970-01-01 00:00:00.000000295,173.06738,77.16893,56.092506,106,23
1970-01-01 00:00:00.000000296,173.91557,77.11387,55.937923,106,23
1970-01-01 00:00:00.000000295,173.88579,77.27794,55.4954,106,24
1970-01-01 00:00:00.000000296,173.43694,77.289375,55.300606,106,24
1970-01-01 00:00:00.000000297,173.78989,77.23865,55.219997,106,24
1970-01-01 00:00:00.000000296,172.9673,77.29017,55.33889,106,25
1970-01-01 00:00:00.000000297,172.63391,77.30632,55.155453,106,25
1970-01-01 00:00:00.000000298,173.2647,77.29294,55.145027,106,25
1970-01-01 00:00:00.000000297,168.96933,77.09897,55.105743,106,26
1970-01-01 00:00:00.000000298,167.70854,77.076744,54.92349,106,26
1970-01-01 00:00:00.000000299,168.69016,77.02493,54.869198,106,26
1970-01-01 00:00:00.000000298,170.29788,77.076225,54.79972,106,27
1970-01-01 00:00:00.000000299,170.04407,77.090965,54.60382,106,27
1970-01-01 00:00:00.000000300,170.16306,77.02524,54.504025,106,27
1970-01-01 00:00:00.000000299,161.42125,76.734825,54.6321,106,28
1970-01-01 00:00:00.000000300,158.62375,76.64903,54.47876,106,28
1970-01-01 00:00:00.000000301,159.41252,76.58358,54.240673,106,28
1970-01-01 00:00:00.000000300,161.83562,76.721405,53.974686,106,29
1970-01-01 00:00:00.000000301,160.53668,76.69795,53.6617,106,29
1970-01-01 00:00:00.000000302,161.2611,76.6349,53.512974,106,29
1970-01-01 00:00:00.000000301,159.2809,76.432526,53.924095,106,30
1970-01-01 00:00:00.000000302,158.52454,76.37436,53.63288,106,30
1970-01-01 00:00:00.000000303,158.72449,76.29578,53.466152,106,30
1970-01-01 00:00:00.000000302,160.15466,76.38882,53.887344,106,31
1970-01-01 00:00:00.000000303,160.13466,76.40275,53.723873,106,31
1970-01-01 00:00:00.000000304,160.59167,76.343605,53.59387,106,31
1970-01-01 00:00:00.000000303,156.67406,76.454384,53.35029,106,32
1970-01-01 00:00:00.000000304,156.44403,76.46879,53.16117,106,32
1970-01-01 00:00:00.000000305,156.89647,76.42538,53.170265,106,32
1970-01-01 00:00:00.000000304,153.92271,75.97369,53.36679,106,33
1970-01-01 00:00:00.000000305,152.41313,75.875374,53.199062,106,33
1970-01-01 00:00:00.000000306,153.1181,75.790794,53.016335,106,33
1970-01-01 00:00:00.000000305,150.91776,75.88368,52.77473,106,34
1970-01-01 00:00:00.000000306,149.3717,75.82055,52.52573,106,34
1970-01-01 00:00:00.000000307,149.80917,75.73097,52.408115,106,34
1970-01-01 00:00:00.000000306,148.89543,75.942604,51.93828,106,35
1970-01-01 00:00:00.000000307,147.33582,75.94445,51.567974,106,35
1970-01-01 00:00:00.000000308,148.2446,75.86496,51.50315,106,35
1970-01-01 00:00:00.000000307,146.8018,75.80772,52.466816,106,36
1970-01-01 00:00:00.000000308,145.66835,75.78451,52.327843,106,36
1970-01-01 00:00:00.000000309,146.78722,75.739914,52.225746,106,36
1970-01-01 00:00:00.000000308,145.34787,75.74498,52.14886,106,37
1970-01-01 00:00:00.000000309,145.07593,75.74895,52.049023,106,37
1970-01-01 00:00:00.000000310,142.04294,75.49371,51.98674,106,37
1970-01-01 00:00:00.000000309,139.38512,75.76953,51.938396,106,38
1970-01-01 00:00:00.000000310,134.7912,75.751205,52.18768,106,38
1970-01-01 00:00:00.000000311,124.81308,75.40908,52.413284,106,38
1970-01-01 00:00:00.000000310,132.47375,75.572685,52.571922,106,39
1970-01-01 00:00:00.000000311,125.485275,75.68624,53.294113,106,39
1970-01-01 00:00:00.000000312,121.53548,75.32629,53.157883,106,39
1970-01-01 00:00:00.000000311,125.108955,74.74118,53.0899,106,40
1970-01-01 00:00:00.000000312,116.630936,74.85669,54.19691,106,40
1970-01-01 00:00:00.000000313,109.64832,74.59231,55.28075,106,40
1970-01-01 00:00:00.000000312,53.93231,77.141975,73.42604,106,41
1970-01-01 00:00:00.000000313,17.73713,73.352135,76.64229,106,41
1970-01-01 00:00:00.000000314,0.0,66.36646,86.0295,106,41
1970-01-01 00:00:00.000000313,19.563915,86.345764,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,70.59196,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,36.99732,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,92.72566,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,82.09817,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,43.518177,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.15623,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,90.68903,100.0,106,44
1970-01-01 00:00:00.000000317,0.0,50.399994,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,98.00058,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,67.32692,100.0,106,45
1970-01-01 00:00:00.000000083,0.0,100.0,100.0,107,10
1970-01-01 00:00:00.000000084,1.3155695,86.797066,100.0,107,10
1970-01-01 00:00:00.000000085,0.0,71.100204,100.0,107,10
1970-01-01 00:00:00.000000213,202.6939,95.90142,63.861717,108,10
1970-01-01 00:00:00.000000214,202.42644,95.75364,63.66717,108,10
1970-01-01 00:00:00.000000215,201.46016,95.710915,63.486473,108,10
1970-01-01 00:00:00.000000214,203.65228,96.01658,64.216805,108,11
1970-01-01 00:00:00.000000215,204.16028,95.95306,64.25583,108,11
1970-01-01 00:00:00.000000216,204.37495,95.968765,64.16368,108,11
1970-01-01 00:00:00.000000215,203.5391,96.050606,64.4943,108,12
1970-01-01 00:00:00.000000216,204.28265,96.04341,64.56966,108,12
1970-01-01 00:00:00.000000217,204.65479,96.07347,64.51375,108,12
1970-01-01 00:00:00.000000216,201.61937,95.93117,64.29001,108,13
1970-01-01 00:00:00.000000217,201.86734,95.940605,64.371635,108,13
1970-01-01 00:00:00.000000218,201.80048,95.996,64.33275,108,13
1970-01-01 00:00:00.000000217,202.72252,95.86363,64.11456,108,14
1970-01-01 00:00:00.000000218,202.63942,95.87984,64.20214,108,14
1970-01-01 00:00:00.000000219,202.59589,95.935425,64.15634,108,14
1970-01-01 00:00:00.000000218,201.1572,95.87834,64.16193,108,15
1970-01-01 00:00:00.000000219,201.12967,95.86917,64.230415,108,15
1970-01-01 00:00:00.000000220,201.51414,95.92742,64.194885,108,15
1970-01-01 00:00:00.000000219,201.31583,96.00708,64.58614,108,16
1970-01-01 00:00:00.000000220,201.64209,95.99184,64.61331,108,16
1970-01-01 00:00:00.000000221,202.1148,96.046524,64.66125,108,16
1970-01-01 00:00:00.000000220,204.20087,96.1066,64.84441,108,17
1970-01-01 00:00:00.000000221,204.76048,96.11325,64.85142,108,17
1970-01-01 00:00:00.000000222,204.76723,96.162,64.895134,108,17
1970-01-01 00:00:00.000000221,199.94225,95.91447,64.98779,108,18
1970-01-01 00:00:00.000000222,199.95215,95.90613,64.99876,108,18
1970-01-01 00:00:00.000000223,200.44995,95.94142,64.96032,108,18
1970-01-01 00:00:00.000000222,198.438,95.81475,64.626434,108,19
1970-01-01 00:00:00.000000223,198.01212,95.825676,64.69539,108,19
1970-01-01 00:00:00.000000224,198.69138,95.86334,64.581024,108,19
1970-01-01 00:00:00.000000223,201.46156,95.73777,64.62492,108,20
1970-01-01 00:00:00.000000224,201.52277,95.8103,64.68039,108,20
1970-01-01 00:00:00.000000225,201.29662,95.8701,64.71681,108,20
1970-01-01 00:00:00.000000224,204.26361,95.87028,65.104195,108,21
1970-01-01 00:00:00.000000225,204.81549,95.91397,65.10034,108,21
1970-01-01 00:00:00.000000226,204.90413,96.00691,65.17025,108,21
1970-01-01 00:00:00.000000225,203.59552,95.97462,65.56678,108,22
1970-01-01 00:00:00.000000226,204.6385,95.97937,65.58486,108,22
1970-01-01 00:00:00.000000227,204.40355,96.04339,65.63182,108,22
1970-01-01 00:00:00.000000226,208.6505,96.18023,65.80824,108,23
1970-01-01 00:00:00.000000227,210.43651,96.17179,65.88671,108,23
1970-01-01 00:00:00.000000228,210.3195,96.22172,65.889275,108,23
1970-01-01 00:00:00.000000227,209.85971,96.1529,66.19347,108,24
1970-01-01 00:00:00.000000228,211.30292,96.14121,66.25643,108,24
1970-01-01 00:00:00.000000229,211.40268,96.21809,66.28809,108,24
1970-01-01 00:00:00.000000228,209.23328,96.09557,65.779945,108,25
1970-01-01 00:00:00.000000229,209.52751,96.05988,65.82528,108,25
1970-01-01 00:00:00.000000230,209.06612,96.12595,65.769325,108,25
1970-01-01 00:00:00.000000229,207.70195,96.02416,65.49233,108,26
1970-01-01 00:00:00.000000230,207.44841,95.986916,65.573044,108,26
1970-01-01 00:00:00.000000231,207.08594,96.04988,65.48911,108,26
1970-01-01 00:00:00.000000230,207.1424,96.376236,66.28631,108,27
1970-01-01 00:00:00.000000231,207.96721,96.341286,66.36683,108,27
1970-01-01 00:00:00.000000232,209.00276,96.41239,66.363556,108,27
1970-01-01 00:00:00.000000231,213.18646,96.45088,67.04553,108,28
1970-01-01 00:00:00.000000232,214.10175,96.46151,67.01076,108,28
1970-01-01 00:00:00.000000233,214.3471,96.50512,67.13417,108,28
1970-01-01 00:00:00.000000232,218.26085,96.55375,67.57077,108,29
1970-01-01 00:00:00.000000233,220.0417,96.55339,67.56015,108,29
1970-01-01 00:00:00.000000234,220.19742,96.62461,67.694244,108,29
1970-01-01 00:00:00.000000233,221.03896,96.591125,68.40572,108,30
1970-01-01 00:00:00.000000234,222.41579,96.58221,68.38284,108,30
1970-01-01 00:00:00.000000235,223.04799,96.66472,68.50331,108,30
1970-01-01 00:00:00.000000234,225.9767,96.61498,69.1611,108,31
1970-01-01 00:00:00.000000235,227.77441,96.58794,69.1593,108,31
1970-01-01 00:00:00.000000236,227.93585,96.68901,69.25054,108,31
1970-01-01 00:00:00.000000235,229.7339,96.62179,69.77209,108,32
1970-01-01 00:00:00.000000236,231.49838,96.608635,69.83756,108,32
1970-01-01 00:00:00.000000237,231.64316,96.682236,69.87108,108,32
1970-01-01 00:00:00.000000236,235.76524,96.79325,70.37942,108,33
1970-01-01 00:00:00.000000237,239.14888,96.7657,70.51198,108,33
1970-01-01 00:00:00.000000238,238.58719,96.83375,70.65971,108,33
1970-01-01 00:00:00.000000083,200.26091,96.28672,69.287315,109,10
1970-01-01 00:00:00.000000084,202.7265,96.26426,68.74733,109,10
1970-01-01 00:00:00.000000085,194.17094,95.886665,68.80533,109,10
1970-01-01 00:00:00.000000505,135.63991,86.376854,74.273125,110,10
1970-01-01 00:00:00.000000506,136.50548,86.25731,74.166504,110,10
1970-01-01 00:00:00.000000507,136.63062,86.07036,74.24495,110,10
1970-01-01 00:00:00.000000506,142.28912,86.44346,74.287605,110,11
1970-01-01 00:00:00.000000507,143.3736,86.5244,74.270645,110,11
1970-01-01 00:00:00.000000508,142.72917,86.49583,74.19522,110,11
1970-01-01 00:00:00.000000507,144.08908,87.172714,74.40718,110,12
1970-01-01 00:00:00.000000508,145.4458,87.192276,74.398544,110,12
1970-01-01 00:00:00.000000509,144.91869,87.3139,74.329254,110,12
1970-01-01 00:00:00.000000508,147.11427,87.79096,74.42592,110,13
1970-01-01 00:00:00.000000509,148.48064,87.85611,74.40655,110,13
1970-01-01 00:00:00.000000510,148.56366,87.9664,74.378456,110,13
1970-01-01 00:00:00.000000509,148.66231,87.95092,74.85278,110,14
1970-01-01 00:00:00.000000510,150.57678,87.937225,74.89137,110,14
1970-01-01 00:00:00.000000511,149.83125,88.05919,74.93752,110,14
1970-01-01 00:00:00.000000510,154.26738,88.50666,75.144066,110,15
1970-01-01 00:00:00.000000511,156.3271,88.49389,75.2326,110,15
1970-01-01 00:00:00.000000512,155.9367,88.66787,75.25237,110,15
1970-01-01 00:00:00.000000511,157.1128,89.19029,75.41549,110,16
1970-01-01 00:00:00.000000512,159.21237,89.160934,75.48819,110,16
1970-01-01 00:00:00.000000513,158.32506,89.3756,75.531296,110,16
1970-01-01 00:00:00.000000512,161.60248,90.05115,75.5826,110,17
1970-01-01 00:00:00.000000513,163.59373,90.04415,75.62179,110,17
1970-01-01 00:00:00.000000514,163.2085,90.276474,75.69933,110,17
1970-01-01 00:00:00.000000513,165.18892,90.65845,76.05211,110,18
1970-01-01 00:00:00.000000514,167.54045,90.62562,76.1113,110,18
1970-01-01 00:00:00.000000515,166.68387,90.88919,76.21659,110,18
1970-01-01 00:00:00.000000514,169.15338,91.25995,76.26981,110,19
1970-01-01 00:00:00.000000515,171.34096,91.2035,76.3325,110,19
1970-01-01 00:00:00.000000516,169.7557,91.43441,76.38865,110,19
1970-01-01 00:00:00.000000515,174.33966,92.37738,76.40965,110,20
1970-01-01 00:00:00.000000516,176.19485,92.28134,76.46919,110,20
1970-01-01 00:00:00.000000517,175.32414,92.58352,76.49327,110,20
1970-01-01 00:00:00.000000516,179.13597,93.23793,76.53988,110,21
1970-01-01 00:00:00.000000517,181.02411,93.12956,76.55505,110,21
1970-01-01 00:00:00.000000518,180.15672,93.46456,76.60463,110,21
1970-01-01 00:00:00.000000517,182.708,93.65433,76.95784,110,22
1970-01-01 00:00:00.000000518,184.91798,93.51459,77.01088,110,22
1970-01-01 00:00:00.000000519,183.01697,93.74523,77.06819,110,22
1970-01-01 00:00:00.000000518,181.63838,93.76051,76.71887,110,23
1970-01-01 00:00:00.000000519,182.71718,93.59422,76.68402,110,23
1970-01-01 00:00:00.000000520,180.31265,93.67127,76.6332,110,23
1970-01-01 00:00:00.000000519,173.08386,92.5071,75.977684,110,24
1970-01-01 00:00:00.000000520,171.38867,92.11029,75.809555,110,24
1970-01-01 00:00:00.000000521,169.93004,91.98191,75.74035,110,24
1970-01-01 00:00:00.000000520,174.62686,91.5863,75.00251,110,25
1970-01-01 00:00:00.000000521,172.43016,91.75918,74.862045,110,25
1970-01-01 00:00:00.000000522,171.60564,91.45531,74.579216,110,25
1970-01-01 00:00:00.000000521,172.07417,91.460655,74.7287,110,26
1970-01-01 00:00:00.000000522,170.77013,91.4584,74.374596,110,26
1970-01-01 00:00:00.000000523,169.9293,91.184006,73.986534,110,26
1970-01-01 00:00:00.000000522,169.88553,90.857666,74.50007,110,27
1970-01-01 00:00:00.000000523,168.47906,90.79344,74.079544,110,27
1970-01-01 00:00:00.000000524,167.8091,90.41253,73.66691,110,27
1970-01-01 00:00:00.000000523,167.57626,90.47899,73.90741,110,28
1970-01-01 00:00:00.000000524,166.83119,90.46041,73.42835,110,28
1970-01-01 00:00:00.000000525,165.32819,89.98998,73.07563,110,28
1970-01-01 00:00:00.000000524,167.2286,90.03124,73.38107,110,29
1970-01-01 00:00:00.000000525,166.24416,90.066696,72.92588,110,29
1970-01-01 00:00:00.000000526,166.28447,89.68842,72.51504,110,29
1970-01-01 00:00:00.000000525,170.34618,90.10828,73.08527,110,30
1970-01-01 00:00:00.000000526,170.48946,90.25007,72.641075,110,30
1970-01-01 00:00:00.000000527,169.968,90.10892,72.283646,110,30
1970-01-01 00:00:00.000000526,168.41919,89.886055,72.65361,110,31
1970-01-01 00:00:00.000000527,168.57614,89.97239,72.20854,110,31
1970-01-01 00:00:00.000000528,167.98497,89.807625,72.02331,110,31
1970-01-01 00:00:00.000000527,170.08559,89.80402,72.31748,110,32
1970-01-01 00:00:00.000000528,170.00464,89.953804,72.07593,110,32
1970-01-01 00:00:00.000000529,170.04669,89.94711,71.67565,110,32
1970-01-01 00:00:00.000000528,176.01472,91.56481,72.44036,110,33
1970-01-01 00:00:00.000000529,177.69563,91.69245,72.18406,110,33
1970-01-01 00:00:00.000000530,176.93065,91.501945,71.84633,110,33
1970-01-01 00:00:00.000000529,179.60782,92.419044,72.85237,110,34
1970-01-01 00:00:00.000000530,181.50949,92.6903,72.75397,110,34
1970-01-01 00:00:00.000000531,180.84872,92.409035,72.52376,110,34
1970-01-01 00:00:00.000000530,186.21503,92.8822,72.73947,110,35
1970-01-01 00:00:00.000000531,188.3637,93.059425,72.72502,110,35
1970-01-01 00:00:00.000000532,187.99594,93.01904,72.496025,110,35
1970-01-01 00:00:00.000000531,190.61523,93.006,72.8378,110,36
1970-01-01 00:00:00.000000532,192.25285,92.93261,72.84072,110,36
1970-01-01 00:00:00.000000533,190.55234,93.08812,72.693886,110,36
1970-01-01 00:00:00.000000532,184.22334,92.00288,72.02603,110,37
1970-01-01 00:00:00.000000533,182.66002,91.94296,71.91568,110,37
1970-01-01 00:00:00.000000534,180.44295,91.70996,71.73426,110,37
1970-01-01 00:00:00.000000533,178.68994,91.18367,70.57841,110,38
1970-01-01 00:00:00.000000534,175.48535,91.26176,70.41585,110,38
1970-01-01 00:00:00.000000535,174.42159,91.07412,70.0581,110,38
1970-01-01 00:00:00.000000534,177.14648,91.64461,70.2514,110,39
1970-01-01 00:00:00.000000535,175.68771,91.72106,69.90078,110,39
1970-01-01 00:00:00.000000536,174.54361,91.498436,69.6597,110,39
1970-01-01 00:00:00.000000535,178.61284,91.37492,69.84052,110,40
1970-01-01 00:00:00.000000536,177.76025,91.40969,69.258446,110,40
1970-01-01 00:00:00.000000537,177.11307,91.21663,68.85063,110,40
1970-01-01 00:00:00.000000536,176.53503,90.898094,69.362686,110,41
1970-01-01 00:00:00.000000537,175.82996,90.92753,68.83352,110,41
1970-01-01 00:00:00.000000538,174.61362,90.7182,68.20756,110,41
1970-01-01 00:00:00.000000537,170.87617,89.93691,68.41031,110,42
1970-01-01 00:00:00.000000538,168.12576,89.75851,67.80329,110,42
1970-01-01 00:00:00.000000539,167.72998,89.51748,67.100945,110,42
1970-01-01 00:00:00.000000538,168.78923,89.26045,67.0711,110,43
1970-01-01 00:00:00.000000539,166.69205,89.13425,66.312225,110,43
1970-01-01 00:00:00.000000540,166.2134,88.80167,65.59395,110,43
1970-01-01 00:00:00.000000539,162.80356,88.15086,65.81609,110,44
1970-01-01 00:00:00.000000540,159.81638,88.00402,64.88618,110,44
1970-01-01 00:00:00.000000541,159.575,87.53162,64.196594,110,44
1970-01-01 00:00:00.000000540,156.01047,87.494965,64.548836,110,45
1970-01-01 00:00:00.000000541,152.74529,87.46026,63.51463,110,45
1970-01-01 00:00:00.000000542,151.91597,86.89595,62.86552,110,45
1970-01-01 00:00:00.000000541,149.23505,86.60302,63.559853,110,46
1970-01-01 00:00:00.000000542,146.13754,86.570496,62.5042,110,46
1970-01-01 00:00:00.000000543,144.60493,85.98954,61.763218,110,46
1970-01-01 00:00:00.000000542,144.00577,85.85279,62.795124,110,47
1970-01-01 00:00:00.000000543,141.42426,85.78912,61.804,110,47
1970-01-01 00:00:00.000000544,139.10802,85.19435,60.991623,110,47
1970-01-01 00:00:00.000000543,142.53627,84.44639,62.696205,110,48
1970-01-01 00:00:00.000000544,140.96503,84.364655,62.122093,110,48
1970-01-01 00:00:00.000000545,139.24483,83.770805,61.063736,110,48
1970-01-01 00:00:00.000000544,139.48186,83.73771,61.67294,110,49
1970-01-01 00:00:00.000000545,138.83029,83.69465,60.878235,110,49
1970-01-01 00:00:00.000000546,137.27246,83.154106,60.158604,110,49
1970-01-01 00:00:00.000000545,137.65907,82.6063,60.43795,110,50
1970-01-01 00:00:00.000000546,136.59465,82.58693,59.573456,110,50
1970-01-01 00:00:00.000000547,135.77129,81.99775,58.921837,110,50
1970-01-01 00:00:00.000000546,135.48189,81.94359,59.631676,110,51
1970-01-01 00:00:00.000000547,134.8544,82.11516,58.82264,110,51
1970-01-01 00:00:00.000000548,133.52603,81.386406,58.38681,110,51
1970-01-01 00:00:00.000000547,129.48605,81.8913,57.948696,110,52
1970-01-01 00:00:00.000000548,127.51441,82.13578,57.017315,110,52
1970-01-01 00:00:00.000000549,127.575676,81.4632,56.70268,110,52
1970-01-01 00:00:00.000000548,125.211044,82.18856,57.239834,110,53
1970-01-01 00:00:00.000000549,124.13585,82.21409,56.030632,110,53
1970-01-01 00:00:00.000000550,123.37231,81.73455,55.932632,110,53
1970-01-01 00:00:00.000000549,124.370415,81.9609,55.863583,110,54
1970-01-01 00:00:00.000000550,124.24477,82.11238,54.857384,110,54
1970-01-01 00:00:00.000000551,123.06294,81.79482,54.447395,110,54
1970-01-01 00:00:00.000000550,123.45612,82.98094,57.79373,110,55
1970-01-01 00:00:00.000000551,124.756645,82.93106,57.064014,110,55
1970-01-01 00:00:00.000000552,123.95668,82.66691,57.27881,110,55
1970-01-01 00:00:00.000000551,137.23547,83.95912,56.916588,110,56
1970-01-01 00:00:00.000000552,139.1194,84.25664,56.676632,110,56
1970-01-01 00:00:00.000000553,138.84969,84.036674,55.99778,110,56
1970-01-01 00:00:00.000000552,127.68013,84.00604,55.54943,110,57
1970-01-01 00:00:00.000000553,128.60077,84.05569,55.09,110,57
1970-01-01 00:00:00.000000554,127.282295,83.652245,55.05671,110,57
1970-01-01 00:00:00.000000553,130.83426,83.408775,54.58347,110,58
1970-01-01 00:00:00.000000554,130.16643,83.58871,54.34119,110,58
1970-01-01 00:00:00.000000555,129.44768,83.33444,53.846207,110,58
1970-01-01 00:00:00.000000554,135.14981,84.57638,54.619526,110,59
1970-01-01 00:00:00.000000555,136.25688,84.78025,54.29312,110,59
1970-01-01 00:00:00.000000556,135.942,84.613235,53.956757,110,59
1970-01-01 00:00:00.000000555,130.05617,84.34554,54.089855,110,60
1970-01-01 00:00:00.000000556,130.1513,84.39648,53.690395,110,60
1970-01-01 00:00:00.000000557,129.67021,84.168655,53.567665,110,60
1970-01-01 00:00:00.000000556,133.65994,84.247894,53.760704,110,61
1970-01-01 00:00:00.000000557,134.2533,84.318954,53.450222,110,61
1970-01-01 00:00:00.000000558,133.51964,84.21503,53.09253,110,61
1970-01-01 00:00:00.000000557,130.53789,83.870735,52.870346,110,62
1970-01-01 00:00:00.000000558,130.32384,83.87977,52.599926,110,62
1970-01-01 00:00:00.000000559,127.97377,83.520004,52.081863,110,62
1970-01-01 00:00:00.000000558,124.34158,83.48986,52.544834,110,63
1970-01-01 00:00:00.000000559,122.056564,83.377884,52.271168,110,63
1970-01-01 00:00:00.000000560,122.51691,83.238716,51.859356,110,63
1970-01-01 00:00:00.000000559,123.128075,83.472305,52.019993,110,64
1970-01-01 00:00:00.000000560,122.30175,83.3732,51.286873,110,64
1970-01-01 00:00:00.000000561,121.7833,83.2639,51.07526,110,64
1970-01-01 00:00:00.000000560,110.283226,80.96194,48.55687,110,65
1970-01-01 00:00:00.000000561,104.52706,80.53427,47.390385,110,65
1970-01-01 00:00:00.000000562,107.69531,81.159904,47.08215,110,65
1970-01-01 00:00:00.000000561,118.16272,81.27373,50.379295,110,66
1970-01-01 00:00:00.000000562,118.55787,81.63643,50.0903,110,66
1970-01-01 00:00:00.000000563,114.56224,80.86294,49.45311,110,66
1970-01-01 00:00:00.000000562,122.20682,83.943886,53.034523,110,67
1970-01-01 00:00:00.000000563,122.59295,83.75866,52.775833,110,67
1970-01-01 00:00:00.000000564,125.05771,84.09499,53.29909,110,67
1970-01-01 00:00:00.000000563,131.22357,83.07485,54.061993,110,68
1970-01-01 00:00:00.000000564,134.21654,83.019356,54.103767,110,68
1970-01-01 00:00:00.000000565,131.5386,83.103355,54.547268,110,68
1970-01-01 00:00:00.000000564,114.85699,84.12619,52.39731,110,69
1970-01-01 00:00:00.000000565,115.54018,83.80171,52.14678,110,69
1970-01-01 00:00:00.000000566,115.759926,83.63122,52.609566,110,69
1970-01-01 00:00:00.000000565,138.76479,83.750916,53.98324,110,70
1970-01-01 00:00:00.000000566,142.18257,83.86941,54.38132,110,70
1970-01-01 00:00:00.000000567,132.16289,83.31783,54.40232,110,70
1970-01-01 00:00:00.000000566,132.07896,85.95061,56.1339,110,71
1970-01-01 00:00:00.000000567,135.37059,85.68764,56.664776,110,71
1970-01-01 00:00:00.000000568,119.69757,84.19856,57.555603,110,71
1970-01-01 00:00:00.000000567,128.82037,87.076324,58.77967,110,72
1970-01-01 00:00:00.000000568,126.041595,86.46317,59.968204,110,72
1970-01-01 00:00:00.000000569,113.53927,84.95756,60.3476,110,72
1970-01-01 00:00:00.000000568,103.836914,84.3849,60.370956,110,73
1970-01-01 00:00:00.000000569,90.44128,84.24661,63.841164,110,73
1970-01-01 00:00:00.000000570,78.738205,83.40448,64.721214,110,73
1970-01-01 00:00:00.000000569,46.960106,75.907135,60.34121,110,74
1970-01-01 00:00:00.000000570,21.090887,83.5155,66.21189,110,74
1970-01-01 00:00:00.000000571,34.47859,88.457825,70.615875,110,74
1970-01-01 00:00:00.000000570,0.0,72.61393,58.51035,110,75
1970-01-01 00:00:00.000000571,0.0,83.90668,62.804043,110,75
1970-01-01 00:00:00.000000572,0.0,91.131905,64.979095,110,75
1970-01-01 00:00:00.000000571,0.0,71.051125,59.754604,110,76
1970-01-01 00:00:00.000000572,0.0,75.65292,62.080116,110,76
1970-01-01 00:00:00.000000573,0.0,67.461845,64.554565,110,76
1970-01-01 00:00:00.000000572,0.0,69.587326,61.403656,110,77
1970-01-01 00:00:00.000000573,0.0,66.58216,62.677002,110,77
1970-01-01 00:00:00.000000574,0.0,47.603428,65.236,110,77
