sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,187.66592,81.695175,74.05042,103,22
1970-01-01 00:00:00.000000200,189.44887,82.31706,74.507484,103,23
1970-01-01 00:00:00.000000201,189.48967,82.32412,74.4935,103,23
1970-01-01 00:00:00.000000202,189.19356,82.28461,74.358246,103,23
1970-01-01 00:00:00.000000201,195.52237,83.32738,74.50306,103,24
1970-01-01 00:00:00.000000202,195.59271,83.34304,74.481026,103,24
1970-01-01 00:00:00.000000203,195.32596,83.30937,74.35021,103,24
1970-01-01 00:00:00.000000202,191.38754,82.881165,75.0152,103,25
1970-01-01 00:00:00.000000203,191.37695,82.88496,75.00198,103,25
1970-01-01 00:00:00.000000204,191.00969,82.8349,74.87284,103,25
1970-01-01 00:00:00.000000203,195.18611,82.581375,75.06517,103,26
1970-01-01 00:00:00.000000204,195.20076,82.57665,75.04996,103,26
1970-01-01 00:00:00.000000205,194.84988,82.519,74.917305,103,26
1970-01-01 00:00:00.000000204,194.01605,83.0712,74.58541,103,27
1970-01-01 00:00:00.000000205,193.98537,83.07207,74.56439,103,27
1970-01-01 00:00:00.000000206,193.62386,83.02447,74.43323,103,27
1970-01-01 00:00:00.000000205,185.52138,83.35327,74.813545,103,28
1970-01-01 00:00:00.000000206,185.41136,83.359695,74.800385,103,28
1970-01-01 00:00:00.000000207,184.93927,83.307945,74.668205,103,28
1970-01-01 00:00:00.000000206,186.25461,82.99983,74.515724,103,29
1970-01-01 00:00:00.000000207,186.17662,82.99493,74.49692,103,29
1970-01-01 00:00:00.000000208,185.76483,82.93685,74.364876,103,29
1970-01-01 00:00:00.000000080,0.0,80.547195,61.588604,104,10
1970-01-01 00:00:00.000000081,1.1870362,80.928825,62.22331,104,10
1970-01-01 00:00:00.000000082,7.896616,81.11493,62.525433,104,10
1970-01-01 00:00:00.000000190,182.32643,91.93612,60.294796,105,10
1970-01-01 00:00:00.000000191,182.41736,91.91723,60.298386,105,10
1970-01-01 00:00:00.000000192,182.25566,91.82679,60.272507,105,10
1970-01-01 00:00:00.000000191,191.01123,92.79595,61.72748,105,11
1970-01-01 00:00:00.000000192,191.20398,92.77295,61.747,105,11
1970-01-01 00:00:00.000000193,191.20778,92.64109,61.80411,105,11
1970-01-01 00:00:00.000000192,205.09917,93.456764,63.54533,105,12
1970-01-01 00:00:00.000000193,205.39224,93.3944,63.648132,105,12
1970-01-01 00:00:00.000000194,205.27803,93.27437,63.642094,105,12
1970-01-01 00:00:00.000000193,209.34253,92.82913,64.7706,105,13
1970-01-01 00:00:00.000000194,209.49055,92.794205,64.81699,105,13
1970-01-01 00:00:00.000000195,209.29057,92.67891,64.811424,105,13
1970-01-01 00:00:00.000000194,204.06204,94.587234,63.22612,105,14
1970-01-01 00:00:00.000000195,204.1092,94.54275,63.23858,105,14
1970-01-01 00:00:00.000000196,203.78555,94.407845,63.1809,105,14
1970-01-01 00:00:00.000000195,216.83128,93.57111,64.057335,105,15
1970-01-01 00:00:00.000000196,216.91661,93.53132,64.07223,105,15
1970-01-01 00:00:00.000000197,216.62926,93.40703,64.02244,105,15
1970-01-01 00:00:00.000000196,211.10567,93.88781,63.95371,105,16
1970-01-01 00:00:00.000000197,211.112,93.84808,63.962982,105,16
1970-01-01 00:00:00.000000198,210.76115,93.72106,63.90734,105,16
1970-01-01 00:00:00.000000197,205.37218,94.04219,65.7835,105,17
1970-01-01 00:00:00.000000198,205.33708,94.0014,65.82189,105,17
1970-01-01 00:00:00.000000199,204.9566,93.87459,65.78488,105,17
1970-01-01 00:00:00.000000198,206.29547,93.91127,65.508484,105,18
1970-01-01 00:00:00.000000199,206.29639,93.873024,65.53267,105,18
1970-01-01 00:00:00.000000200,205.92357,93.74598,65.471214,105,18
1970-01-01 00:00:00.000000199,203.7684,93.70966,63.161987,105,19
1970-01-01 00:00:00.000000200,203.73611,93.67068,63.136436,105,19
1970-01-01 00:00:00.000000201,203.3293,93.54931,63.0244,105,19
1970-01-01 00:00:00.000000200,206.78894,93.80514,64.11735,105,20
1970-01-01 00:00:00.000000201,206.77554,93.7698,64.10265,105,20
1970-01-01 00:00:00.000000202,206.4672,93.63845,64.05961,105,20
1970-01-01 00:00:00.000000201,217.53738,94.11006,64.71049,105,21
1970-01-01 00:00:00.000000202,217.6205,94.06308,64.74861,105,21
1970-01-01 00:00:00.000000203,217.27313,93.9289,64.677216,105,21
1970-01-01 00:00:00.000000202,226.19885,95.0547,66.698235,105,22
1970-01-01 00:00:00.000000203,226.19159,95.00624,66.72741,105,22
1970-01-01 00:00:00.000000204,225.78987,94.86488,66.66994,105,22
1970-01-01 00:00:00.000000203,237.6237,95.57788,68.49059,105,23
1970-01-01 00:00:00.000000204,237.52658,95.53417,68.528595,105,23
1970-01-01 00:00:00.000000205,237.02518,95.39339,68.48911,105,23
1970-01-01 00:00:00.000000204,241.4652,95.8122,67.50597,105,24
1970-01-01 00:00:00.000000205,241.32407,95.77489,67.52665,105,24
1970-01-01 00:00:00.000000206,240.73228,95.63489,67.45689,105,24
1970-01-01 00:00:00.000000205,217.18343,95.540115,66.2238,105,25
1970-01-01 00:00:00.000000206,217.05945,95.503876,66.22103,105,25
1970-01-01 00:00:00.000000207,216.53877,95.37439,66.10568,105,25
1970-01-01 00:00:00.000000206,201.09718,94.583626,66.161354,105,26
1970-01-01 00:00:00.000000207,200.87933,94.552345,66.13826,105,26
1970-01-01 00:00:00.000000208,200.41919,94.52179,66.00988,105,26
1970-01-01 00:00:00.000000207,189.06575,93.6726,65.59054,105,27
1970-01-01 00:00:00.000000208,188.78688,93.72899,65.54296,105,27
1970-01-01 00:00:00.000000209,188.17366,93.5925,65.4392,105,27
1970-01-01 00:00:00.000000208,189.407,93.38253,63.501556,105,28
1970-01-01 00:00:00.000000209,189.24654,93.336136,63.459576,105,28
1970-01-01 00:00:00.000000210,188.76305,93.124115,63.388462,105,28
1970-01-01 00:00:00.000000209,182.78671,90.52688,62.424454,105,29
1970-01-01 00:00:00.000000210,182.66873,90.43529,62.43661,105,29
1970-01-01 00:00:00.000000211,181.50934,90.40328,62.033947,105,29
1970-01-01 00:00:00.000000281,190.19905,78.48473,57.48511,106,10
1970-01-01 00:00:00.000000282,190.2194,78.487465,57.504807,106,10
1970-01-01 00:00:00.000000283,189.87434,78.469284,57.496994,106,10
1970-01-01 00:00:00.000000282,189.3988,78.4093,57.018425,106,11
1970-01-01 00:00:00.000000283,189.3768,78.404495,57.018806,106,11
1970-01-01 00:00:00.000000284,189.02597,78.38857,57.013847,106,11
1970-01-01 00:00:00.000000283,190.0448,78.30384,57.44855,106,12
1970-01-01 00:00:00.000000284,190.04617,78.30205,57.46684,106,12
1970-01-01 00:00:00.000000285,189.69362,78.283195,57.464046,106,12
1970-01-01 00:00:00.000000284,186.73569,78.24943,56.97946,106,13
1970-01-01 00:00:00.000000285,186.68811,78.245895,56.98612,106,13
1970-01-01 00:00:00.000000286,186.275,78.22127,56.96527,106,13
1970-01-01 00:00:00.000000285,186.08372,78.169075,56.811676,106,14
1970-01-01 00:00:00.000000286,186.02151,78.15913,56.807396,106,14
1970-01-01 00:00:00.000000287,185.62556,78.1359,56.79122,106,14
1970-01-01 00:00:00.000000286,186.55814,78.036194,56.607616,106,15
1970-01-01 00:00:00.000000287,186.52324,78.02706,56.607597,106,15
1970-01-01 00:00:00.000000288,186.15904,78.006966,56.599644,106,15
1970-01-01 00:00:00.000000287,185.13324,78.425766,56.624245,106,16
1970-01-01 00:00:00.000000288,185.097,78.42743,56.635143,106,16
1970-01-01 00:00:00.000000289,184.69754,78.4076,56.62078,106,16
1970-01-01 00:00:00.000000288,185.53552,78.09247,56.637867,106,17
1970-01-01 00:00:00.000000289,185.48836,78.0817,56.640366,106,17
1970-01-01 00:00:00.000000290,185.14972,78.06668,56.648838,106,17
1970-01-01 00:00:00.000000289,184.90074,78.2128,56.843517,106,18
1970-01-01 00:00:00.000000290,184.89429,78.21531,56.871117,106,18
1970-01-01 00:00:00.000000291,184.54031,78.19783,56.872215,106,18
1970-01-01 00:00:00.000000290,184.54987,77.84232,56.380478,106,19
1970-01-01 00:00:00.000000291,184.52876,77.833916,56.390667,106,19
1970-01-01 00:00:00.000000292,184.15501,77.80721,56.37655,106,19
1970-01-01 00:00:00.000000291,180.25809,77.65699,56.291958,106,20
1970-01-01 00:00:00.000000292,180.16035,77.64299,56.29391,106,20
1970-01-01 00:00:00.000000293,179.76628,77.62166,56.291367,106,20
1970-01-01 00:00:00.000000292,178.32266,77.84578,55.65215,106,21
1970-01-01 00:00:00.000000293,178.24637,77.84182,55.658154,106,21
1970-01-01 00:00:00.000000294,177.87532,77.827415,55.658802,106,21
1970-01-01 00:00:00.000000293,176.91165,77.50263,55.922997,106,22
1970-01-01 00:00:00.000000294,176.85312,77.4963,55.944435,106,22
1970-01-01 00:00:00.000000295,176.47879,77.47454,55.94487,106,22
1970-01-01 00:00:00.000000294,173.58072,77.31926,55.956676,106,23
1970-01-01 00:00:00.000000295,173.4745,77.30851,55.971466,106,23
1970-01-01 00:00:00.000000296,173.12285,77.29422,55.98625,106,23
1970-01-01 00:00:00.000000295,174.38075,77.29975,55.256252,106,24
1970-01-01 00:00:00.000000296,174.34912,77.29845,55.27705,106,24
1970-01-01 00:00:00.000000297,174.0217,77.28157,55.27748,106,24
1970-01-01 00:00:00.000000296,173.08943,77.33754,55.12311,106,25
1970-01-01 00:00:00.000000297,173.02516,77.33289,55.138016,106,25
1970-01-01 00:00:00.000000298,172.71552,77.32101,55.150757,106,25
1970-01-01 00:00:00.000000297,168.91107,77.19809,54.891678,106,26
1970-01-01 00:00:00.000000298,168.80713,77.19501,54.9161,106,26
1970-01-01 00:00:00.000000299,168.5011,77.18876,54.946556,106,26
1970-01-01 00:00:00.000000298,170.56834,77.07854,54.56358,106,27
1970-01-01 00:00:00.000000299,170.55214,77.08183,54.60279,106,27
1970-01-01 00:00:00.000000300,170.28632,77.07247,54.629574,106,27
1970-01-01 00:00:00.000000299,160.04012,76.819695,54.46933,106,28
1970-01-01 00:00:00.000000300,159.83969,76.8176,54.506668,106,28
1970-01-01 00:00:00.000000301,159.47162,76.807915,54.53982,106,28
1970-01-01 00:00:00.000000300,162.69403,76.7078,53.707405,106,29
1970-01-01 00:00:00.000000301,162.60258,76.707466,53.743122,106,29
1970-01-01 00:00:00.000000302,162.35425,76.70153,53.78293,106,29
1970-01-01 00:00:00.000000301,158.96751,76.37813,53.713394,106,30
1970-01-01 00:00:00.000000302,158.84077,76.378235,53.763012,106,30
1970-01-01 00:00:00.000000303,158.59598,76.37586,53.819897,106,30
1970-01-01 00:00:00.000000302,160.2518,76.369835,53.567772,106,31
1970-01-01 00:00:00.000000303,160.19362,76.37784,53.627808,106,31
1970-01-01 00:00:00.000000304,159.98856,76.377266,53.685104,106,31
1970-01-01 00:00:00.000000303,156.26564,76.543625,53.035713,106,32
1970-01-01 00:00:00.000000304,156.13501,76.55377,53.08953,106,32
1970-01-01 00:00:00.000000305,155.93416,76.56314,53.163834,106,32
1970-01-01 00:00:00.000000304,153.2525,75.98661,53.139942,106,33
1970-01-01 00:00:00.000000305,153.14278,75.99691,53.21419,106,33
1970-01-01 00:00:00.000000306,152.93712,76.000656,53.291718,106,33
1970-01-01 00:00:00.000000305,150.70642,75.967896,52.539738,106,34
1970-01-01 00:00:00.000000306,150.57986,75.980446,52.60557,106,34
1970-01-01 00:00:00.000000307,150.4149,75.993286,52.694447,106,34
1970-01-01 00:00:00.000000306,148.79446,76.01637,51.66173,106,35
1970-01-01 00:00:00.000000307,148.7083,76.0367,51.735195,106,35
1970-01-01 00:00:00.000000308,148.58403,76.05464,51.835884,106,35
1970-01-01 00:00:00.000000307,145.71797,75.8458,52.202827,106,36
1970-01-01 00:00:00.000000308,145.64656,75.86687,52.294155,106,36
1970-01-01 00:00:00.000000309,145.52553,75.88183,52.402058,106,36
1970-01-01 00:00:00.000000308,145.42784,75.80802,51.71421,106,37
1970-01-01 00:00:00.000000309,145.39487,75.827385,51.79404,106,37
1970-01-01 00:00:00.000000310,143.68684,75.569305,51.340385,106,37
1970-01-01 00:00:00.000000309,141.98793,75.80106,51.06154,106,38
1970-01-01 00:00:00.000000310,140.25963,75.5471,50.560997,106,38
1970-01-01 00:00:00.000000311,135.7499,74.84709,49.093544,106,38
1970-01-01 00:00:00.000000310,140.43811,74.82324,50.368557,106,39
1970-01-01 00:00:00.000000311,136.04063,74.06596,48.848877,106,39
1970-01-01 00:00:00.000000312,136.09476,74.107086,49.08093,106,39
1970-01-01 00:00:00.000000311,112.927826,73.128586,50.95217,106,40
1970-01-01 00:00:00.000000312,113.39607,73.18067,51.097973,106,40
1970-01-01 00:00:00.000000313,114.222145,73.2942,51.38597,106,40
1970-01-01 00:00:00.000000312,45.617332,82.163345,73.70124,106,41
1970-01-01 00:00:00.000000313,49.87647,82.31083,73.97579,106,41
1970-01-01 00:00:00.000000314,54.00727,82.43296,74.17251,106,41
1970-01-01 00:00:00.000000313,22.8213,78.93472,63.007072,106,42
1970-01-01 00:00:00.000000314,28.121157,79.04099,63.1937,106,42
1970-01-01 00:00:00.000000315,33.87045,79.10756,63.248665,106,42
1970-01-01 00:00:00.000000314,12.7008915,78.97039,61.167248,106,43
1970-01-01 00:00:00.000000315,17.653835,79.16729,61.540134,106,43
1970-01-01 00:00:00.000000316,24.586412,79.259056,61.682056,106,43
1970-01-01 00:00:00.000000315,5.9231353,79.299576,61.23197,106,44
1970-01-01 00:00:00.000000316,9.861661,79.58606,61.774532,106,44
1970-01-01 00:00:00.000000317,16.566402,79.7139,62.00364,106,44
1970-01-01 00:00:00.000000316,0.0,79.58727,61.638443,106,45
1970-01-01 00:00:00.000000317,0.93818176,79.927956,62.279472,106,45
1970-01-01 00:00:00.000000318,7.444205,80.08099,62.5616,106,45
1970-01-01 00:00:00.000000083,0.0,85.19139,70.25272,107,10
1970-01-01 00:00:00.000000084,0.0,85.192505,70.14639,107,10
1970-01-01 00:00:00.000000085,0.0,85.3352,70.35204,107,10
1970-01-01 00:00:00.000000213,204.04652,95.97485,63.89236,108,10
1970-01-01 00:00:00.000000214,204.17674,95.948654,63.913467,108,10
1970-01-01 00:00:00.000000215,203.8278,95.79474,63.83442,108,10
1970-01-01 00:00:00.000000214,204.10448,96.00793,64.37475,108,11
1970-01-01 00:00:00.000000215,204.08287,95.95662,64.37161,108,11
1970-01-01 00:00:00.000000216,203.79724,95.81957,64.32493,108,11
1970-01-01 00:00:00.000000215,203.58403,96.01152,64.77339,108,12
1970-01-01 00:00:00.000000216,203.63368,95.977196,64.80093,108,12
1970-01-01 00:00:00.000000217,203.43558,95.865265,64.78283,108,12
1970-01-01 00:00:00.000000216,201.81406,95.95593,64.63086,108,13
1970-01-01 00:00:00.000000217,201.94598,95.94676,64.67936,108,13
1970-01-01 00:00:00.000000218,201.64655,95.81477,64.63718,108,13
1970-01-01 00:00:00.000000217,203.67523,95.94512,64.465706,108,14
1970-01-01 00:00:00.000000218,203.74759,95.91544,64.49072,108,14
1970-01-01 00:00:00.000000219,203.45917,95.78335,64.44174,108,14
1970-01-01 00:00:00.000000218,201.28673,95.94255,64.581764,108,15
1970-01-01 00:00:00.000000219,201.32323,95.91261,64.60593,108,15
1970-01-01 00:00:00.000000220,201.04193,95.78672,64.5673,108,15
1970-01-01 00:00:00.000000219,201.43228,96.008675,65.02303,108,16
1970-01-01 00:00:00.000000220,201.50969,95.98518,65.061905,108,16
1970-01-01 00:00:00.000000221,201.2205,95.85905,65.020325,108,16
1970-01-01 00:00:00.000000220,204.82489,96.047554,65.1255,108,17
1970-01-01 00:00:00.000000221,204.92123,96.02462,65.155716,108,17
1970-01-01 00:00:00.000000222,204.6827,95.89667,65.12197,108,17
1970-01-01 00:00:00.000000221,198.43289,95.98236,65.60121,108,18
1970-01-01 00:00:00.000000222,198.47476,95.95755,65.64696,108,18
1970-01-01 00:00:00.000000223,198.15822,95.82873,65.610794,108,18
1970-01-01 00:00:00.000000222,198.76218,95.940865,65.03189,108,19
1970-01-01 00:00:00.000000223,198.81615,95.91444,65.05955,108,19
1970-01-01 00:00:00.000000224,198.52391,95.78554,65.01145,108,19
1970-01-01 00:00:00.000000223,202.50516,95.88716,65.039894,108,20
1970-01-01 00:00:00.000000224,202.6065,95.86023,65.06829,108,20
1970-01-01 00:00:00.000000225,202.33575,95.72746,65.01531,108,20
1970-01-01 00:00:00.000000224,205.36139,95.88202,65.44976,108,21
1970-01-01 00:00:00.000000225,205.45421,95.85078,65.478935,108,21
1970-01-01 00:00:00.000000226,205.23082,95.72846,65.43956,108,21
1970-01-01 00:00:00.000000225,203.57793,95.92428,65.91497,108,22
1970-01-01 00:00:00.000000226,203.67484,95.90375,65.95805,108,22
1970-01-01 00:00:00.000000227,203.41725,95.77862,65.9223,108,22
1970-01-01 00:00:00.000000226,208.88712,96.06823,66.08311,108,23
1970-01-01 00:00:00.000000227,209.02316,96.04581,66.1254,108,23
1970-01-01 00:00:00.000000228,208.79524,95.918884,66.08676,108,23
1970-01-01 00:00:00.000000227,209.1867,96.088234,66.47188,108,24
1970-01-01 00:00:00.000000228,209.29704,96.06511,66.5169,108,24
1970-01-01 00:00:00.000000229,209.0735,95.944405,66.48519,108,24
1970-01-01 00:00:00.000000228,209.28864,96.084435,65.995514,108,25
1970-01-01 00:00:00.000000229,209.41188,96.06746,66.03559,108,25
1970-01-01 00:00:00.000000230,209.06158,95.92454,65.962204,108,25
1970-01-01 00:00:00.000000229,207.78279,96.06382,65.85389,108,26
1970-01-01 00:00:00.000000230,207.77356,96.02428,65.86089,108,26
1970-01-01 00:00:00.000000231,207.48953,95.897095,65.8088,108,26
1970-01-01 00:00:00.000000230,206.33586,96.31595,66.79097,108,27
1970-01-01 00:00:00.000000231,206.40082,96.2929,66.836075,108,27
1970-01-01 00:00:00.000000232,206.14487,96.17322,66.804085,108,27
1970-01-01 00:00:00.000000231,214.26747,96.3801,67.48868,108,28
1970-01-01 00:00:00.000000232,214.4277,96.367,67.54733,108,28
1970-01-01 00:00:00.000000233,214.09894,96.22255,67.48695,108,28
1970-01-01 00:00:00.000000232,218.48076,96.478424,67.85157,108,29
1970-01-01 00:00:00.000000233,218.50917,96.44095,67.87745,108,29
1970-01-01 00:00:00.000000234,218.24649,96.31516,67.8326,108,29
1970-01-01 00:00:00.000000233,220.26888,96.49288,68.66646,108,30
1970-01-01 00:00:00.000000234,220.36078,96.47461,68.71758,108,30
1970-01-01 00:00:00.000000235,220.06024,96.3457,68.67131,108,30
1970-01-01 00:00:00.000000234,224.39738,96.52084,69.25816,108,31
1970-01-01 00:00:00.000000235,224.46361,96.499466,69.30496,108,31
1970-01-01 00:00:00.000000236,224.13379,96.36883,69.25292,108,31
1970-01-01 00:00:00.000000235,227.50325,96.534676,69.82816,108,32
1970-01-01 00:00:00.000000236,227.53925,96.511604,69.87122,108,32
1970-01-01 00:00:00.000000237,227.26158,96.39958,69.83209,108,32
1970-01-01 00:00:00.000000236,233.0527,96.64748,70.303444,108,33
1970-01-01 00:00:00.000000237,233.14243,96.643875,70.361305,108,33
1970-01-01 00:00:00.000000238,232.5092,96.47334,70.23969,108,33
1970-01-01 00:00:00.000000083,201.9532,96.278336,69.60199,109,10
1970-01-01 00:00:00.000000084,202.10971,96.2667,69.64511,109,10
1970-01-01 00:00:00.000000085,200.30612,96.51757,68.91584,109,10
1970-01-01 00:00:00.000000505,133.0818,86.59031,73.850845,110,10
1970-01-01 00:00:00.000000506,133.20642,86.59348,73.83826,110,10
1970-01-01 00:00:00.000000507,133.44142,86.53643,73.71507,110,10
1970-01-01 00:00:00.000000506,143.78195,86.02914,73.83649,110,11
1970-01-01 00:00:00.000000507,144.11493,86.02395,73.82578,110,11
1970-01-01 00:00:00.000000508,144.40323,85.95772,73.69999,110,11
1970-01-01 00:00:00.000000507,145.02661,86.80334,73.958405,110,12
1970-01-01 00:00:00.000000508,145.27208,86.80237,73.94638,110,12
1970-01-01 00:00:00.000000509,145.52841,86.74062,73.8227,110,12
1970-01-01 00:00:00.000000508,148.5694,87.326836,73.956985,110,13
1970-01-01 00:00:00.000000509,148.81914,87.325836,73.94569,110,13
1970-01-01 00:00:00.000000510,149.0344,87.26283,73.821915,110,13
1970-01-01 00:00:00.000000509,148.19011,87.636505,74.367744,110,14
1970-01-01 00:00:00.000000510,148.36064,87.633095,74.359474,110,14
1970-01-01 00:00:00.000000511,148.46465,87.567245,74.237045,110,14
1970-01-01 00:00:00.000000510,156.70184,88.178894,74.64328,110,15
1970-01-01 00:00:00.000000511,156.93115,88.1745,74.63449,110,15
1970-01-01 00:00:00.000000512,157.08394,88.106606,74.51263,110,15
1970-01-01 00:00:00.000000511,158.5633,88.77322,74.877304,110,16
1970-01-01 00:00:00.000000512,158.72127,88.76641,74.86881,110,16
1970-01-01 00:00:00.000000513,158.74283,88.69521,74.744774,110,16
1970-01-01 00:00:00.000000512,163.72968,89.59772,75.013115,110,17
1970-01-01 00:00:00.000000513,163.8626,89.58741,75.002304,110,17
1970-01-01 00:00:00.000000514,163.88171,89.509674,74.87811,110,17
1970-01-01 00:00:00.000000513,166.47188,90.19582,75.467476,110,18
1970-01-01 00:00:00.000000514,166.58838,90.17918,75.45893,110,18
1970-01-01 00:00:00.000000515,166.54993,90.093796,75.33511,110,18
1970-01-01 00:00:00.000000514,170.78645,90.69029,75.62704,110,19
1970-01-01 00:00:00.000000515,170.91176,90.668,75.61666,110,19
1970-01-01 00:00:00.000000516,170.77702,90.578926,75.48716,110,19
1970-01-01 00:00:00.000000515,176.89177,91.72952,75.793106,110,20
1970-01-01 00:00:00.000000516,176.99022,91.70337,75.77869,110,20
1970-01-01 00:00:00.000000517,176.94601,91.595604,75.65419,110,20
1970-01-01 00:00:00.000000516,181.49759,92.57337,75.91689,110,21
1970-01-01 00:00:00.000000517,181.68213,92.53017,75.90735,110,21
1970-01-01 00:00:00.000000518,181.57199,92.40863,75.77918,110,21
1970-01-01 00:00:00.000000517,184.06564,93.08218,76.32815,110,22
1970-01-01 00:00:00.000000518,184.18997,93.033844,76.316795,110,22
1970-01-01 00:00:00.000000519,184.00777,92.90328,76.18818,110,22
1970-01-01 00:00:00.000000518,181.09242,93.26122,76.14214,110,23
1970-01-01 00:00:00.000000519,181.1071,93.21184,76.12744,110,23
1970-01-01 00:00:00.000000520,180.81892,93.07802,75.996216,110,23
1970-01-01 00:00:00.000000519,172.76765,92.743286,75.71682,110,24
1970-01-01 00:00:00.000000520,172.63605,92.69736,75.69939,110,24
1970-01-01 00:00:00.000000521,172.24306,92.56879,75.5672,110,24
1970-01-01 00:00:00.000000520,177.52946,92.01143,74.891655,110,25
1970-01-01 00:00:00.000000521,177.52176,91.97048,74.87126,110,25
1970-01-01 00:00:00.000000522,177.22868,91.85183,74.73647,110,25
1970-01-01 00:00:00.000000521,172.02562,91.54003,74.56958,110,26
1970-01-01 00:00:00.000000522,171.92754,91.504234,74.5504,110,26
1970-01-01 00:00:00.000000523,171.56667,91.39313,74.4166,110,26
1970-01-01 00:00:00.000000522,169.58586,90.8598,74.254845,110,27
1970-01-01 00:00:00.000000523,169.4751,90.8294,74.235504,110,27
1970-01-01 00:00:00.000000524,169.12965,90.72679,74.10297,110,27
1970-01-01 00:00:00.000000523,167.7856,90.37081,73.677055,110,28
1970-01-01 00:00:00.000000524,167.68155,90.34494,73.65601,110,28
1970-01-01 00:00:00.000000525,167.21078,90.251854,73.50595,110,28
1970-01-01 00:00:00.000000524,167.65224,89.9025,73.10183,110,29
1970-01-01 00:00:00.000000525,167.42776,89.88245,73.06244,110,29
1970-01-01 00:00:00.000000526,167.35014,89.78707,72.95,110,29
1970-01-01 00:00:00.000000525,172.89383,89.87329,72.78533,110,30
1970-01-01 00:00:00.000000526,173.10258,89.84842,72.78713,110,30
1970-01-01 00:00:00.000000527,172.93158,89.759895,72.65853,110,30
1970-01-01 00:00:00.000000526,168.61646,89.680244,72.433136,110,31
1970-01-01 00:00:00.000000527,168.57874,89.66049,72.41605,110,31
1970-01-01 00:00:00.000000528,168.3052,89.573746,72.284485,110,31
1970-01-01 00:00:00.000000527,170.95988,89.467575,72.12973,110,32
1970-01-01 00:00:00.000000528,170.94557,89.450066,72.11012,110,32
1970-01-01 00:00:00.000000529,170.73705,89.3659,71.98339,110,32
1970-01-01 00:00:00.000000528,179.42587,91.04122,72.173355,110,33
1970-01-01 00:00:00.000000529,179.56084,91.01804,72.16094,110,33
1970-01-01 00:00:00.000000530,179.4109,90.92523,72.03426,110,33
1970-01-01 00:00:00.000000529,181.66324,91.82758,72.47187,110,34
1970-01-01 00:00:00.000000530,181.75223,91.79716,72.460495,110,34
1970-01-01 00:00:00.000000531,181.5721,91.68895,72.33944,110,34
1970-01-01 00:00:00.000000530,189.44936,92.260345,72.36976,110,35
1970-01-01 00:00:00.000000531,189.60829,92.22142,72.35834,110,35
1970-01-01 00:00:00.000000532,189.45782,92.102715,72.23873,110,35
1970-01-01 00:00:00.000000531,192.91064,92.314384,72.46053,110,36
1970-01-01 00:00:00.000000532,193.04546,92.271706,72.45279,110,36
1970-01-01 00:00:00.000000533,192.81937,92.152756,72.330376,110,36
1970-01-01 00:00:00.000000532,187.27266,91.82181,71.880325,110,37
1970-01-01 00:00:00.000000533,187.25171,91.78464,71.86299,110,37
1970-01-01 00:00:00.000000534,186.90211,91.67009,71.73666,110,37
1970-01-01 00:00:00.000000533,182.67679,91.38888,70.65066,110,38
1970-01-01 00:00:00.000000534,182.59326,91.354866,70.624115,110,38
1970-01-01 00:00:00.000000535,182.1792,91.247025,70.487854,110,38
1970-01-01 00:00:00.000000534,177.90924,91.555954,70.440056,110,39
1970-01-01 00:00:00.000000535,177.77628,91.522964,70.41729,110,39
1970-01-01 00:00:00.000000536,177.37279,91.41239,70.29297,110,39
1970-01-01 00:00:00.000000535,179.45912,91.169205,69.63694,110,40
1970-01-01 00:00:00.000000536,179.42685,91.13583,69.61724,110,40
1970-01-01 00:00:00.000000537,179.04144,91.03255,69.48032,110,40
1970-01-01 00:00:00.000000536,176.9899,90.8019,69.17808,110,41
1970-01-01 00:00:00.000000537,176.88977,90.77467,69.14946,110,41
1970-01-01 00:00:00.000000538,176.53406,90.67398,69.02262,110,41
1970-01-01 00:00:00.000000537,170.26476,89.87323,68.51013,110,42
1970-01-01 00:00:00.000000538,170.12424,89.84934,68.48788,110,42
1970-01-01 00:00:00.000000539,169.7341,89.75708,68.36267,110,42
1970-01-01 00:00:00.000000538,169.30777,89.041306,67.04767,110,43
1970-01-01 00:00:00.000000539,169.21225,89.02177,67.015274,110,43
1970-01-01 00:00:00.000000540,168.86635,88.93659,66.879776,110,43
1970-01-01 00:00:00.000000539,161.3777,88.01967,65.932884,110,44
1970-01-01 00:00:00.000000540,161.1707,88.00199,65.8947,110,44
1970-01-01 00:00:00.000000541,160.79065,87.92129,65.762665,110,44
1970-01-01 00:00:00.000000540,154.35857,87.42783,64.546135,110,45
1970-01-01 00:00:00.000000541,154.10811,87.41243,64.50356,110,45
1970-01-01 00:00:00.000000542,153.7399,87.33503,64.37228,110,45
1970-01-01 00:00:00.000000541,147.25407,86.58379,63.58266,110,46
1970-01-01 00:00:00.000000542,146.976,86.56678,63.541336,110,46
1970-01-01 00:00:00.000000543,146.67482,86.49001,63.42419,110,46
1970-01-01 00:00:00.000000542,142.5431,85.79956,62.665184,110,47
1970-01-01 00:00:00.000000543,142.33752,85.78178,62.629288,110,47
1970-01-01 00:00:00.000000544,142.00197,85.69967,62.4953,110,47
1970-01-01 00:00:00.000000543,144.36382,84.435875,62.49726,110,48
1970-01-01 00:00:00.000000544,144.17897,84.40268,62.446312,110,48
1970-01-01 00:00:00.000000545,144.27214,84.32926,62.39257,110,48
