sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000311,138.02382,74.61709,49.81021,106,39
1970-01-01 00:00:00.000000312,137.06029,74.450745,49.508785,106,39
1970-01-01 00:00:00.000000311,124.27767,74.123344,51.40632,106,40
1970-01-01 00:00:00.000000312,122.41435,73.8033,50.80931,106,40
1970-01-01 00:00:00.000000313,120.67772,73.510796,50.263943,106,40
1970-01-01 00:00:00.000000312,24.001974,80.357285,72.34105,106,41
1970-01-01 00:00:00.000000313,22.835125,80.07477,71.77167,106,41
1970-01-01 00:00:00.000000314,21.57198,79.80482,71.23931,106,41
1970-01-01 00:00:00.000000313,0.0,98.31751,96.90708,106,42
1970-01-01 00:00:00.000000314,0.91315866,98.11135,96.443085,106,42
1970-01-01 00:00:00.000000315,2.0864382,97.8958,95.98414,106,42
1970-01-01 00:00:00.000000314,6.332352,97.303566,95.00826,106,43
1970-01-01 00:00:00.000000315,12.673911,97.1052,94.56782,106,43
1970-01-01 00:00:00.000000316,16.75225,96.899666,94.13463,106,43
1970-01-01 00:00:00.000000315,10.7262125,96.634705,93.75826,106,44
1970-01-01 00:00:00.000000316,20.151985,96.465904,93.38805,106,44
1970-01-01 00:00:00.000000317,26.32764,96.28796,93.01715,106,44
1970-01-01 00:00:00.000000316,9.578847,95.49843,91.3367,106,45
1970-01-01 00:00:00.000000317,20.756508,95.37553,91.063446,106,45
1970-01-01 00:00:00.000000318,28.17089,95.23403,90.766945,106,45
1970-01-01 00:00:00.000000083,22.274464,95.55202,91.73538,107,10
1970-01-01 00:00:00.000000084,30.501926,95.65454,91.8024,107,10
1970-01-01 00:00:00.000000085,36.15403,95.67694,91.74777,107,10
1970-01-01 00:00:00.000000213,200.11966,95.52125,63.017498,108,10
1970-01-01 00:00:00.000000214,199.70828,95.44791,62.923573,108,10
1970-01-01 00:00:00.000000215,199.03296,95.32654,62.744343,108,10
1970-01-01 00:00:00.000000214,200.5502,95.52554,63.112396,108,11
1970-01-01 00:00:00.000000215,200.19894,95.46513,63.046482,108,11
1970-01-01 00:00:00.000000216,199.57802,95.354805,62.890472,108,11
1970-01-01 00:00:00.000000215,200.16624,95.580574,63.446865,108,12
1970-01-01 00:00:00.000000216,199.84344,95.52432,63.392776,108,12
1970-01-01 00:00:00.000000217,199.26704,95.42041,63.25115,108,12
1970-01-01 00:00:00.000000216,200.68259,95.88134,64.02413,108,13
1970-01-01 00:00:00.000000217,200.58604,95.86059,64.038864,108,13
1970-01-01 00:00:00.000000218,200.18282,95.785774,63.95013,108,13
1970-01-01 00:00:00.000000217,202.81628,96.00211,64.19563,108,14
1970-01-01 00:00:00.000000218,203.09152,96.03988,64.31724,108,14
1970-01-01 00:00:00.000000219,202.96378,96.00843,64.31338,108,14
1970-01-01 00:00:00.000000218,201.31529,96.020386,64.26968,108,15
1970-01-01 00:00:00.000000219,201.85786,96.1014,64.46707,108,15
1970-01-01 00:00:00.000000220,201.95241,96.10197,64.52721,108,15
1970-01-01 00:00:00.000000219,201.0758,96.09234,64.57805,108,16
1970-01-01 00:00:00.000000220,201.6324,96.17136,64.770454,108,16
1970-01-01 00:00:00.000000221,201.73604,96.1702,64.82642,108,16
1970-01-01 00:00:00.000000220,203.75356,96.09991,64.716064,108,17
1970-01-01 00:00:00.000000221,204.0902,96.135124,64.83007,108,17
1970-01-01 00:00:00.000000222,204.0088,96.10212,64.82184,108,17
1970-01-01 00:00:00.000000221,199.24582,95.995415,65.11554,108,18
1970-01-01 00:00:00.000000222,199.4955,96.01271,65.19714,108,18
1970-01-01 00:00:00.000000223,199.3426,95.96666,65.1621,108,18
1970-01-01 00:00:00.000000222,198.37654,95.92962,64.78795,108,19
1970-01-01 00:00:00.000000223,198.66103,95.948204,64.86892,108,19
1970-01-01 00:00:00.000000224,198.53104,95.90285,64.83293,108,19
1970-01-01 00:00:00.000000223,201.35677,95.876205,64.70779,108,20
1970-01-01 00:00:00.000000224,201.65955,95.8974,64.793495,108,20
1970-01-01 00:00:00.000000225,201.54263,95.85386,64.76098,108,20
1970-01-01 00:00:00.000000224,204.37679,95.898544,65.005424,108,21
1970-01-01 00:00:00.000000225,204.65825,95.920166,65.09199,108,21
1970-01-01 00:00:00.000000226,204.5267,95.87698,65.06011,108,21
1970-01-01 00:00:00.000000225,203.57973,95.98588,65.44958,108,22
1970-01-01 00:00:00.000000226,203.83981,96.00812,65.53557,108,22
1970-01-01 00:00:00.000000227,203.69339,95.965385,65.50318,108,22
1970-01-01 00:00:00.000000226,207.75584,96.17188,65.70712,108,23
1970-01-01 00:00:00.000000227,207.99828,96.1948,65.79308,108,23
1970-01-01 00:00:00.000000228,207.84077,96.15264,65.760925,108,23
1970-01-01 00:00:00.000000227,209.0154,96.184616,66.07204,108,24
1970-01-01 00:00:00.000000228,209.2349,96.20943,66.16084,108,24
1970-01-01 00:00:00.000000229,209.06248,96.16858,66.1308,108,24
1970-01-01 00:00:00.000000228,209.12439,96.151955,65.80432,108,25
1970-01-01 00:00:00.000000229,209.32571,96.17768,65.89522,108,25
1970-01-01 00:00:00.000000230,209.14075,96.13748,65.866684,108,25
1970-01-01 00:00:00.000000229,207.80533,96.113,65.623,108,26
1970-01-01 00:00:00.000000230,207.99448,96.13734,65.71336,108,26
1970-01-01 00:00:00.000000231,207.80057,96.09612,65.684135,108,26
1970-01-01 00:00:00.000000230,206.48619,96.45201,66.28993,108,27
1970-01-01 00:00:00.000000231,206.65268,96.47132,66.374405,108,27
1970-01-01 00:00:00.000000232,206.4431,96.426605,66.340675,108,27
1970-01-01 00:00:00.000000231,212.99599,96.50238,66.97954,108,28
1970-01-01 00:00:00.000000232,213.15067,96.51648,67.05413,108,28
1970-01-01 00:00:00.000000233,212.93225,96.46824,67.01281,108,28
1970-01-01 00:00:00.000000232,217.99634,96.5815,67.432014,108,29
1970-01-01 00:00:00.000000233,218.10782,96.58944,67.49414,108,29
1970-01-01 00:00:00.000000234,217.85896,96.53689,67.44321,108,29
1970-01-01 00:00:00.000000233,220.34813,96.60388,68.184166,108,30
1970-01-01 00:00:00.000000234,220.38835,96.60477,68.22977,108,30
1970-01-01 00:00:00.000000235,220.0906,96.54735,68.16654,108,30
1970-01-01 00:00:00.000000234,224.41805,96.63234,68.83246,108,31
1970-01-01 00:00:00.000000235,224.37984,96.627174,68.86023,108,31
1970-01-01 00:00:00.000000236,224.02956,96.5657,68.785,108,31
1970-01-01 00:00:00.000000235,227.82751,96.643936,69.41891,108,32
1970-01-01 00:00:00.000000236,227.72957,96.63575,69.43244,108,32
1970-01-01 00:00:00.000000237,227.33838,96.57218,69.34767,108,32
1970-01-01 00:00:00.000000236,233.15268,96.75175,69.87229,108,33
1970-01-01 00:00:00.000000237,232.96857,96.73764,69.868515,108,33
1970-01-01 00:00:00.000000238,232.51721,96.67005,69.771866,108,33
1970-01-01 00:00:00.000000083,190.34584,94.016304,66.090294,109,10
1970-01-01 00:00:00.000000084,190.33212,93.96955,66.04898,109,10
1970-01-01 00:00:00.000000085,189.95216,93.87167,65.91105,109,10
1970-01-01 00:00:00.000000505,134.98639,86.43971,73.901276,110,10
1970-01-01 00:00:00.000000506,134.89685,86.39413,73.83159,110,10
1970-01-01 00:00:00.000000507,134.47643,86.29963,73.66359,110,10
1970-01-01 00:00:00.000000506,140.69196,86.11475,73.88932,110,11
1970-01-01 00:00:00.000000507,140.61923,86.065125,73.82202,110,11
1970-01-01 00:00:00.000000508,140.2099,85.967705,73.65543,110,11
1970-01-01 00:00:00.000000507,143.06703,86.68875,73.97706,110,12
1970-01-01 00:00:00.000000508,142.97784,86.635635,73.91006,110,12
1970-01-01 00:00:00.000000509,142.55765,86.53602,73.744064,110,12
1970-01-01 00:00:00.000000508,146.41328,87.24903,73.98971,110,13
1970-01-01 00:00:00.000000509,146.30777,87.19456,73.928246,110,13
1970-01-01 00:00:00.000000510,145.87674,87.09408,73.76633,110,13
1970-01-01 00:00:00.000000509,147.33337,87.619064,74.336235,110,14
1970-01-01 00:00:00.000000510,147.18723,87.55957,74.274475,110,14
1970-01-01 00:00:00.000000511,146.72806,87.4555,74.11215,110,14
1970-01-01 00:00:00.000000510,153.35504,88.16737,74.65665,110,15
1970-01-01 00:00:00.000000511,153.15817,88.10444,74.59047,110,15
1970-01-01 00:00:00.000000512,152.66371,87.99779,74.42499,110,15
1970-01-01 00:00:00.000000511,156.49216,88.7932,74.920876,110,16
1970-01-01 00:00:00.000000512,156.1902,88.72043,74.83859,110,16
1970-01-01 00:00:00.000000513,155.62534,88.60702,74.66207,110,16
1970-01-01 00:00:00.000000512,161.12769,89.65071,75.10058,110,17
1970-01-01 00:00:00.000000513,160.76198,89.56953,75.00704,110,17
1970-01-01 00:00:00.000000514,160.15233,89.45035,74.82318,110,17
1970-01-01 00:00:00.000000513,164.48782,90.31283,75.52584,110,18
1970-01-01 00:00:00.000000514,164.06363,90.22241,75.41881,110,18
1970-01-01 00:00:00.000000515,163.41208,90.096565,75.225815,110,18
1970-01-01 00:00:00.000000514,168.52673,90.842285,75.73793,110,19
1970-01-01 00:00:00.000000515,168.01796,90.74015,75.61413,110,19
1970-01-01 00:00:00.000000516,167.30882,90.605995,75.40984,110,19
1970-01-01 00:00:00.000000515,174.03154,91.90592,75.92799,110,20
1970-01-01 00:00:00.000000516,173.44469,91.78692,75.78191,110,20
1970-01-01 00:00:00.000000517,172.67972,91.640724,75.56201,110,20
1970-01-01 00:00:00.000000516,179.00758,92.798706,76.08005,110,21
1970-01-01 00:00:00.000000517,178.34215,92.6666,75.91803,110,21
1970-01-01 00:00:00.000000518,177.52228,92.51116,75.68695,110,21
1970-01-01 00:00:00.000000517,182.3077,93.32581,76.469215,110,22
1970-01-01 00:00:00.000000518,181.58698,93.18364,76.29642,110,22
1970-01-01 00:00:00.000000519,180.72792,93.021,76.0577,110,22
1970-01-01 00:00:00.000000518,181.00102,93.456665,76.36182,110,23
1970-01-01 00:00:00.000000519,180.26324,93.310425,76.18546,110,23
1970-01-01 00:00:00.000000520,179.39099,93.14473,75.9442,110,23
1970-01-01 00:00:00.000000519,174.50877,92.89467,75.97622,110,24
1970-01-01 00:00:00.000000520,173.81096,92.75087,75.799576,110,24
1970-01-01 00:00:00.000000521,172.96214,92.586235,75.55769,110,24
1970-01-01 00:00:00.000000520,176.31982,92.15281,75.19906,110,25
1970-01-01 00:00:00.000000521,175.68237,92.018936,75.02716,110,25
1970-01-01 00:00:00.000000522,174.87183,91.86055,74.78831,110,25
1970-01-01 00:00:00.000000521,172.682,91.70167,74.79182,110,26
1970-01-01 00:00:00.000000522,172.09335,91.579,74.62143,110,26
1970-01-01 00:00:00.000000523,171.31258,91.42778,74.38329,110,26
1970-01-01 00:00:00.000000522,170.01065,91.0601,74.44487,110,27
1970-01-01 00:00:00.000000523,169.48515,90.950935,74.278915,110,27
1970-01-01 00:00:00.000000524,168.74483,90.808754,74.043526,110,27
1970-01-01 00:00:00.000000523,167.97034,90.572075,73.87007,110,28
1970-01-01 00:00:00.000000524,167.50098,90.47545,73.70578,110,28
1970-01-01 00:00:00.000000525,166.79716,90.3414,73.470985,110,28
1970-01-01 00:00:00.000000524,167.49948,90.14845,73.33524,110,29
1970-01-01 00:00:00.000000525,167.0725,90.06381,73.17431,110,29
1970-01-01 00:00:00.000000526,166.3942,89.93722,72.94073,110,29
1970-01-01 00:00:00.000000525,171.10915,90.09717,72.98605,110,30
1970-01-01 00:00:00.000000526,170.72371,90.024994,72.838425,110,30
1970-01-01 00:00:00.000000527,170.07246,89.906715,72.61373,110,30
1970-01-01 00:00:00.000000526,168.99164,89.960754,72.64018,110,31
1970-01-01 00:00:00.000000527,168.6335,89.89787,72.5095,110,31
1970-01-01 00:00:00.000000528,168.00093,89.78612,72.29641,110,31
1970-01-01 00:00:00.000000527,170.14801,89.7072,72.281525,110,32
1970-01-01 00:00:00.000000528,169.81822,89.65211,72.16988,110,32
1970-01-01 00:00:00.000000529,169.2061,89.545876,71.97004,110,32
1970-01-01 00:00:00.000000528,176.44572,91.17341,72.25091,110,33
1970-01-01 00:00:00.000000529,176.04909,91.1075,72.134514,110,33
1970-01-01 00:00:00.000000530,175.39462,90.99434,71.93214,110,33
1970-01-01 00:00:00.000000529,179.84743,92.086784,72.491035,110,34
1970-01-01 00:00:00.000000530,179.34694,91.99733,72.355644,110,34
1970-01-01 00:00:00.000000531,178.6225,91.86872,72.1414,110,34
1970-01-01 00:00:00.000000530,186.62431,92.529976,72.477684,110,35
1970-01-01 00:00:00.000000531,185.99046,92.415665,72.32027,110,35
1970-01-01 00:00:00.000000532,185.17575,92.27013,72.0915,110,35
1970-01-01 00:00:00.000000531,191.11292,92.572655,72.551735,110,36
1970-01-01 00:00:00.000000532,190.40308,92.44609,72.38974,110,36
1970-01-01 00:00:00.000000533,189.53899,92.29239,72.15835,110,36
1970-01-01 00:00:00.000000532,187.93279,92.056496,72.08744,110,37
1970-01-01 00:00:00.000000533,187.17201,91.923134,71.91994,110,37
1970-01-01 00:00:00.000000534,186.27397,91.764984,71.68511,110,37
1970-01-01 00:00:00.000000533,183.66397,91.589355,70.976036,110,38
1970-01-01 00:00:00.000000534,182.9041,91.456024,70.80682,110,38
1970-01-01 00:00:00.000000535,182.00726,91.298096,70.571304,110,38
1970-01-01 00:00:00.000000534,179.03078,91.7446,70.568596,110,39
1970-01-01 00:00:00.000000535,178.33464,91.618126,70.40671,110,39
1970-01-01 00:00:00.000000536,177.47853,91.46464,70.17615,110,39
1970-01-01 00:00:00.000000535,178.94691,91.383064,69.817696,110,40
1970-01-01 00:00:00.000000536,178.3068,91.26263,69.65982,110,40
1970-01-01 00:00:00.000000537,177.48688,91.113045,69.431984,110,40
1970-01-01 00:00:00.000000536,177.08902,91.03021,69.28797,110,41
1970-01-01 00:00:00.000000537,176.49475,90.914406,69.12855,110,41
1970-01-01 00:00:00.000000538,175.70218,90.76757,68.89909,110,41
1970-01-01 00:00:00.000000537,171.73415,90.14755,68.643524,110,42
1970-01-01 00:00:00.000000538,171.21538,90.0434,68.48872,110,42
1970-01-01 00:00:00.000000539,170.47208,89.90424,68.26217,110,42
1970-01-01 00:00:00.000000538,169.74004,89.32562,67.361,110,43
1970-01-01 00:00:00.000000539,169.28703,89.23196,67.21297,110,43
1970-01-01 00:00:00.000000540,168.58865,89.09976,66.99109,110,43
1970-01-01 00:00:00.000000539,163.40114,88.32744,66.20162,110,44
1970-01-01 00:00:00.000000540,163.01195,88.24418,66.063,110,44
1970-01-01 00:00:00.000000541,162.35556,88.11896,65.847404,110,44
1970-01-01 00:00:00.000000540,156.7246,87.676796,64.87016,110,45
1970-01-01 00:00:00.000000541,156.40242,87.60464,64.745255,110,45
1970-01-01 00:00:00.000000542,155.7904,87.48693,64.5388,110,45
1970-01-01 00:00:00.000000541,149.81706,86.85489,63.810104,110,46
1970-01-01 00:00:00.000000542,149.55667,86.79293,63.69893,110,46
1970-01-01 00:00:00.000000543,148.98727,86.6823,63.501736,110,46
1970-01-01 00:00:00.000000542,144.43268,86.039825,62.830322,110,47
1970-01-01 00:00:00.000000543,144.23882,85.98806,62.7314,110,47
1970-01-01 00:00:00.000000544,143.71672,85.88457,62.54288,110,47
1970-01-01 00:00:00.000000543,143.99878,84.7813,62.466503,110,48
1970-01-01 00:00:00.000000544,143.8941,84.74735,62.38952,110,48
1970-01-01 00:00:00.000000545,143.43398,84.65601,62.216167,110,48
1970-01-01 00:00:00.000000544,140.88667,83.92441,61.557526,110,49
1970-01-01 00:00:00.000000545,140.87067,83.90944,61.50336,110,49
1970-01-01 00:00:00.000000546,140.47263,83.83224,61.34622,110,49
1970-01-01 00:00:00.000000545,138.49165,82.61018,60.487537,110,50
1970-01-01 00:00:00.000000546,138.53082,82.61305,60.453278,110,50
1970-01-01 00:00:00.000000547,138.17346,82.5488,60.310234,110,50
1970-01-01 00:00:00.000000546,135.16856,81.85899,59.513306,110,51
1970-01-01 00:00:00.000000547,135.20901,81.871376,59.48728,110,51
1970-01-01 00:00:00.000000548,134.85634,81.81481,59.350903,110,51
1970-01-01 00:00:00.000000547,129.28339,82.01744,58.00881,110,52
1970-01-01 00:00:00.000000548,129.30997,82.0301,57.98343,110,52
1970-01-01 00:00:00.000000549,128.95053,81.97411,57.848324,110,52
1970-01-01 00:00:00.000000548,124.515755,82.20805,57.12691,110,53
1970-01-01 00:00:00.000000549,124.56274,82.21872,57.11399,110,53
1970-01-01 00:00:00.000000550,124.221825,82.16193,56.988503,110,53
1970-01-01 00:00:00.000000549,124.54635,82.060715,55.807407,110,54
1970-01-01 00:00:00.000000550,124.64053,82.070885,55.81604,110,54
1970-01-01 00:00:00.000000551,124.33528,82.014084,55.706184,110,54
1970-01-01 00:00:00.000000550,122.75864,82.95467,56.573574,110,55
1970-01-01 00:00:00.000000551,122.923065,82.96385,56.609653,110,55
1970-01-01 00:00:00.000000552,122.67121,82.90681,56.52029,110,55
1970-01-01 00:00:00.000000551,135.26884,83.644264,56.31308,110,56
1970-01-01 00:00:00.000000552,135.4172,83.63944,56.35455,110,56
1970-01-01 00:00:00.000000553,135.15599,83.57285,56.269787,110,56
1970-01-01 00:00:00.000000552,127.77195,84.0351,55.52095,110,57
1970-01-01 00:00:00.000000553,127.84831,84.008835,55.552616,110,57
1970-01-01 00:00:00.000000554,127.540306,83.92826,55.46151,110,57
1970-01-01 00:00:00.000000553,131.21524,83.31508,54.79536,110,58
1970-01-01 00:00:00.000000554,131.21329,83.272964,54.81342,110,58
1970-01-01 00:00:00.000000555,130.85489,83.181915,54.713394,110,58
1970-01-01 00:00:00.000000554,133.70946,84.14349,54.46401,110,59
1970-01-01 00:00:00.000000555,133.6543,84.09482,54.47843,110,59
1970-01-01 00:00:00.000000556,133.2608,83.9996,54.376587,110,59
1970-01-01 00:00:00.000000555,129.8775,84.252655,53.987976,110,60
1970-01-01 00:00:00.000000556,129.76794,84.19913,53.99631,110,60
1970-01-01 00:00:00.000000557,129.33746,84.10051,53.890636,110,60
1970-01-01 00:00:00.000000556,132.50626,84.10872,53.613018,110,61
1970-01-01 00:00:00.000000557,132.39153,84.05933,53.623352,110,61
1970-01-01 00:00:00.000000558,131.95882,83.96337,53.51945,110,61
1970-01-01 00:00:00.000000557,130.37877,83.83347,52.82976,110,62
1970-01-01 00:00:00.000000558,130.15622,83.771675,52.809017,110,62
1970-01-01 00:00:00.000000559,129.65225,83.66733,52.684673,110,62
1970-01-01 00:00:00.000000558,125.34548,83.74847,52.509182,110,63
1970-01-01 00:00:00.000000559,125.08128,83.67894,52.46585,110,63
1970-01-01 00:00:00.000000560,124.543884,83.56838,52.324764,110,63
1970-01-01 00:00:00.000000559,124.02791,83.5523,52.044968,110,64
1970-01-01 00:00:00.000000560,123.84485,83.495285,52.015404,110,64
1970-01-01 00:00:00.000000561,123.36147,83.39298,51.8839,110,64
1970-01-01 00:00:00.000000560,112.87069,81.357,49.356476,110,65
1970-01-01 00:00:00.000000561,112.8875,81.329475,49.366978,110,65
1970-01-01 00:00:00.000000562,112.53574,81.2465,49.261806,110,65
1970-01-01 00:00:00.000000561,117.314575,81.01569,49.436672,110,66
1970-01-01 00:00:00.000000562,117.47858,81.021355,49.488457,110,66
1970-01-01 00:00:00.000000563,117.233086,80.961945,49.413692,110,66
1970-01-01 00:00:00.000000562,121.54318,82.98258,50.855686,110,67
1970-01-01 00:00:00.000000563,121.71217,82.989235,50.90094,110,67
1970-01-01 00:00:00.000000564,121.46747,82.93021,50.820984,110,67
1970-01-01 00:00:00.000000563,132.94354,82.41655,52.03903,110,68
1970-01-01 00:00:00.000000564,133.08891,82.428,52.08222,110,68
1970-01-01 00:00:00.000000565,132.83183,82.37321,52.002357,110,68
1970-01-01 00:00:00.000000564,114.18939,83.94208,51.809692,110,69
1970-01-01 00:00:00.000000565,114.24926,83.937645,51.824944,110,69
1970-01-01 00:00:00.000000566,113.92911,83.87125,51.724194,110,69
1970-01-01 00:00:00.000000565,138.27715,82.980156,52.600544,110,70
1970-01-01 00:00:00.000000566,138.32744,82.97135,52.611507,110,70
1970-01-01 00:00:00.000000567,138.00362,82.902245,52.50862,110,70
1970-01-01 00:00:00.000000566,133.034,85.160805,53.881752,110,71
1970-01-01 00:00:00.000000567,132.52289,85.06294,53.733665,110,71
1970-01-01 00:00:00.000000568,131.81155,84.93189,53.521206,110,71
1970-01-01 00:00:00.000000567,140.38759,86.42796,55.51617,110,72
1970-01-01 00:00:00.000000568,139.28828,86.22939,55.194416,110,72
1970-01-01 00:00:00.000000569,138.17026,86.02813,54.861263,110,72
1970-01-01 00:00:00.000000568,126.95771,84.8707,55.603794,110,73
1970-01-01 00:00:00.000000569,125.35833,84.58046,55.115696,110,73
1970-01-01 00:00:00.000000570,123.868034,84.3113,54.659756,110,73
1970-01-01 00:00:00.000000569,83.82147,72.263626,56.7093,110,74
1970-01-01 00:00:00.000000570,82.256,71.98634,56.172153,110,74
1970-01-01 00:00:00.000000571,80.75204,71.7203,55.671223,110,74
1970-01-01 00:00:00.000000570,33.341343,62.83137,52.689686,110,75
1970-01-01 00:00:00.000000571,33.498158,62.891113,52.46276,110,75
1970-01-01 00:00:00.000000572,33.200867,62.867508,52.170906,110,75
1970-01-01 00:00:00.000000571,13.442689,56.361362,55.29116,110,76
1970-01-01 00:00:00.000000572,18.272642,57.43169,55.819923,110,76
1970-01-01 00:00:00.000000573,21.402454,58.11169,56.104004,110,76
1970-01-01 00:00:00.000000572,19.346828,59.497932,58.81379,110,77
1970-01-01 00:00:00.000000573,29.012808,61.46069,59.905884,110,77
1970-01-01 00:00:00.000000574,35.289192,62.714184,60.615463,110,77
1970-01-01 00:00:00.000000573,19.065462,63.49604,64.056725,110,78
1970-01-01 00:00:00.000000574,31.020731,65.82564,65.47102,110,78
1970-01-01 00:00:00.000000575,38.86812,67.32819,66.407455,110,78
1970-01-01 00:00:00.000000574,15.363982,65.324165,70.61667,110,79
1970-01-01 00:00:00.000000575,28.787933,67.71328,72.1712,110,79
1970-01-01 00:00:00.000000576,37.661774,69.26911,73.21534,110,79
1970-01-01 00:00:00.000000575,15.848972,65.03472,73.534485,110,80
1970-01-01 00:00:00.000000576,29.36108,67.341965,75.08419,110,80
1970-01-01 00:00:00.000000577,38.383354,68.86123,76.13641,110,80
1970-01-01 00:00:00.000000576,14.884832,88.70218,90.563705,110,81
1970-01-01 00:00:00.000000577,27.543966,90.39089,91.79733,110,81
1970-01-01 00:00:00.000000578,36.10229,91.53146,92.644844,110,81
1970-01-01 00:00:00.000000577,13.375909,99.088646,97.37139,110,82
1970-01-01 00:00:00.000000578,23.991344,99.7115,98.14758,110,82
1970-01-01 00:00:00.000000579,31.324005,100.0,98.65657,110,82
1970-01-01 00:00:00.000000578,14.261248,98.842026,96.90698,110,83
1970-01-01 00:00:00.000000579,22.608843,98.90397,97.388084,110,83
1970-01-01 00:00:00.000000580,28.53624,98.905495,97.664986,110,83
1970-01-01 00:00:00.000000579,13.347745,98.37153,96.13456,110,84
1970-01-01 00:00:00.000000580,20.607876,98.2946,96.57357,110,84
1970-01-01 00:00:00.000000581,25.895958,98.201836,96.819046,110,84
1970-01-01 00:00:00.000000580,12.147488,97.80505,95.952385,110,85
1970-01-01 00:00:00.000000581,19.037144,97.69275,96.50017,110,85
1970-01-01 00:00:00.000000582,24.125261,97.576935,96.83412,110,85
1970-01-01 00:00:00.000000183,239.04074,96.333916,76.28495,112,10
1970-01-01 00:00:00.000000184,236.91685,95.98726,75.664986,112,10
1970-01-01 00:00:00.000000185,234.97433,95.67002,75.096436,112,10
1970-01-01 00:00:00.000000184,248.07518,96.426315,76.56796,112,11
1970-01-01 00:00:00.000000185,245.87543,96.0726,75.93532,112,11
1970-01-01 00:00:00.000000186,243.87611,95.75048,75.35757,112,11
1970-01-01 00:00:00.000000185,165.15547,88.36276,75.50229,112,12
1970-01-01 00:00:00.000000186,163.27731,88.054306,74.916374,112,12
1970-01-01 00:00:00.000000187,161.51807,87.763916,74.37354,112,12
1970-01-01 00:00:00.000000186,106.38071,80.46547,69.75178,112,13
1970-01-01 00:00:00.000000187,106.71851,80.4778,69.65708,112,13
1970-01-01 00:00:00.000000188,106.5183,80.41391,69.459595,112,13
1970-01-01 00:00:00.000000187,132.24034,82.254875,65.63992,112,14
1970-01-01 00:00:00.000000188,135.99747,82.76139,66.15659,112,14
1970-01-01 00:00:00.000000189,138.43843,83.07411,66.4148,112,14
1970-01-01 00:00:00.000000188,130.55249,83.17403,65.22967,112,15
1970-01-01 00:00:00.000000189,134.127,83.634186,65.655624,112,15
1970-01-01 00:00:00.000000190,136.494,83.91969,65.851265,112,15
1970-01-01 00:00:00.000000189,127.01662,82.2044,65.1546,112,16
1970-01-01 00:00:00.000000190,129.60127,82.50563,65.397736,112,16
1970-01-01 00:00:00.000000191,131.20706,82.66772,65.46252,112,16
1970-01-01 00:00:00.000000190,122.8728,81.05559,65.257805,112,17
1970-01-01 00:00:00.000000191,125.995224,81.44787,65.63453,112,17
1970-01-01 00:00:00.000000192,128.02435,81.68143,65.79234,112,17
1970-01-01 00:00:00.000000191,119.768265,80.5851,65.510735,112,18
1970-01-01 00:00:00.000000192,122.711006,80.97569,65.91404,112,18
1970-01-01 00:00:00.000000193,124.58919,81.2072,66.089455,112,18
1970-01-01 00:00:00.000000192,118.106476,79.34445,65.82571,112,19
1970-01-01 00:00:00.000000193,120.363556,79.666016,66.1666,112,19
1970-01-01 00:00:00.000000194,121.69518,79.84251,66.29378,112,19
1970-01-01 00:00:00.000000193,112.3069,79.014465,66.02053,112,20
1970-01-01 00:00:00.000000194,113.87894,79.25628,66.275696,112,20
1970-01-01 00:00:00.000000195,114.651535,79.36879,66.34174,112,20
1970-01-01 00:00:00.000000194,108.27243,78.32009,65.651695,112,21
1970-01-01 00:00:00.000000195,108.90142,78.43273,65.76697,112,21
1970-01-01 00:00:00.000000196,108.99531,78.45262,65.7361,112,21
1970-01-01 00:00:00.000000195,106.667885,77.83937,65.87354,112,22
1970-01-01 00:00:00.000000196,107.07696,77.91142,65.92443,112,22
1970-01-01 00:00:00.000000197,107.01364,77.902596,65.84758,112,22
1970-01-01 00:00:00.000000196,102.122086,78.205185,65.929504,112,23
1970-01-01 00:00:00.000000197,102.81025,78.31255,66.02058,112,23
1970-01-01 00:00:00.000000198,102.9468,78.329926,65.97413,112,23
1970-01-01 00:00:00.000000197,103.522095,78.14715,66.020775,112,24
1970-01-01 00:00:00.000000198,104.21711,78.25096,66.11125,112,24
1970-01-01 00:00:00.000000199,104.36097,78.26591,66.06486,112,24
1970-01-01 00:00:00.000000198,108.0474,79.36342,66.477005,112,25
1970-01-01 00:00:00.000000199,108.781136,79.46443,66.588356,112,25
1970-01-01 00:00:00.000000200,108.95252,79.47733,66.5561,112,25
1970-01-01 00:00:00.000000199,108.32594,79.000374,66.92712,112,26
1970-01-01 00:00:00.000000200,109.04751,79.09326,67.05296,112,26
1970-01-01 00:00:00.000000201,109.216385,79.10101,67.03182,112,26
1970-01-01 00:00:00.000000200,109.00349,78.355545,66.95193,112,27
1970-01-01 00:00:00.000000201,109.63668,78.43407,67.066765,112,27
1970-01-01 00:00:00.000000202,109.74423,78.432304,67.03911,112,27
1970-01-01 00:00:00.000000201,109.47076,78.673904,66.68659,112,28
1970-01-01 00:00:00.000000202,109.68842,78.68664,66.6884,112,28
1970-01-01 00:00:00.000000203,109.518555,78.641106,66.5846,112,28
1970-01-01 00:00:00.000000172,78.7846,73.96045,68.76349,113,10
1970-01-01 00:00:00.000000173,78.95122,73.97345,68.72625,113,10
1970-01-01 00:00:00.000000174,78.76717,73.931046,68.59818,113,10
1970-01-01 00:00:00.000000173,78.496124,73.894554,68.569626,113,11
1970-01-01 00:00:00.000000174,78.69805,73.917015,68.548706,113,11
