sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,172.01176,90.11024,68.68191,110,42
1970-01-01 00:00:00.000000538,169.98369,89.28775,67.402374,110,43
1970-01-01 00:00:00.000000539,163.62935,88.29287,66.25342,110,44
1970-01-01 00:00:00.000000540,156.97107,87.64336,64.919,110,45
1970-01-01 00:00:00.000000541,150.0963,86.82167,63.869965,110,46
1970-01-01 00:00:00.000000542,144.81558,86.021965,62.921524,110,47
1970-01-01 00:00:00.000000543,144.38123,84.762825,62.56181,110,48
1970-01-01 00:00:00.000000544,141.25711,83.90512,61.64375,110,49
1970-01-01 00:00:00.000000545,139.00429,82.61054,60.610706,110,50
1970-01-01 00:00:00.000000546,135.92368,81.91181,59.716103,110,51
1970-01-01 00:00:00.000000547,129.95056,82.056046,58.178894,110,52
1970-01-01 00:00:00.000000548,125.13258,82.24061,57.27811,110,53
1970-01-01 00:00:00.000000549,125.2347,82.10942,55.970135,110,54
1970-01-01 00:00:00.000000550,123.57778,83.04304,56.785233,110,55
1970-01-01 00:00:00.000000551,136.1201,83.729515,56.509293,110,56
1970-01-01 00:00:00.000000552,128.56035,84.12811,55.723248,110,57
1970-01-01 00:00:00.000000553,132.14394,83.41816,55.013916,110,58
1970-01-01 00:00:00.000000554,134.60588,84.25213,54.686016,110,59
1970-01-01 00:00:00.000000555,130.7214,84.34112,54.1932,110,60
1970-01-01 00:00:00.000000556,133.40994,84.20331,53.833298,110,61
1970-01-01 00:00:00.000000557,131.67197,83.994934,53.181297,110,62
1970-01-01 00:00:00.000000558,126.125496,83.82311,52.709507,110,63
1970-01-01 00:00:00.000000559,124.268,83.51218,52.086815,110,64
1970-01-01 00:00:00.000000560,113.39816,81.374214,49.493088,110,65
1970-01-01 00:00:00.000000561,118.58765,81.16984,49.80528,110,66
1970-01-01 00:00:00.000000562,122.23768,83.039474,51.054695,110,67
1970-01-01 00:00:00.000000563,133.51334,82.42873,52.181633,110,68
1970-01-01 00:00:00.000000564,114.95945,84.024315,52.048767,110,69
1970-01-01 00:00:00.000000565,139.79921,83.14681,53.017776,110,70
1970-01-01 00:00:00.000000566,134.72906,85.40073,54.40729,110,71
1970-01-01 00:00:00.000000567,142.01505,86.60296,55.966164,110,72
1970-01-01 00:00:00.000000568,119.673485,83.14456,53.386433,110,73
1970-01-01 00:00:00.000000569,62.242954,68.08408,50.398117,110,74
1970-01-01 00:00:00.000000570,18.954868,59.623493,48.660656,110,75
1970-01-01 00:00:00.000000571,8.906739,55.04519,55.523323,110,76
1970-01-01 00:00:00.000000572,13.910761,58.282356,59.63201,110,77
1970-01-01 00:00:00.000000573,13.791199,62.30009,65.50514,110,78
1970-01-01 00:00:00.000000574,13.037539,64.5433,73.023605,110,79
1970-01-01 00:00:00.000000575,13.333792,64.35697,76.55157,110,80
1970-01-01 00:00:00.000000576,13.706263,90.008286,94.97504,110,81
1970-01-01 00:00:00.000000577,13.478261,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,13.730037,100.0,96.05058,110,83
1970-01-01 00:00:00.000000579,14.088959,100.0,92.735664,110,84
1970-01-01 00:00:00.000000580,13.436502,97.28397,90.315865,110,85
1970-01-01 00:00:00.000000581,13.954717,95.01271,89.42004,110,86
1970-01-01 00:00:00.000000582,13.908644,94.226166,89.13599,110,87
1970-01-01 00:00:00.000000183,239.2491,96.40581,76.27645,112,10
1970-01-01 00:00:00.000000184,236.64845,94.29441,73.393295,112,11
1970-01-01 00:00:00.000000185,145.00688,84.86653,70.63895,112,12
1970-01-01 00:00:00.000000186,115.870056,82.12065,71.429955,112,13
1970-01-01 00:00:00.000000187,131.47424,82.38088,66.50437,112,14
1970-01-01 00:00:00.000000188,129.60873,83.145485,65.935745,112,15
1970-01-01 00:00:00.000000189,126.28996,82.16085,65.55436,112,16
1970-01-01 00:00:00.000000190,122.0926,81.017944,65.7262,112,17
1970-01-01 00:00:00.000000191,118.36344,80.408676,65.74705,112,18
1970-01-01 00:00:00.000000192,117.5034,79.21255,65.963104,112,19
1970-01-01 00:00:00.000000193,112.38782,78.979416,66.18124,112,20
1970-01-01 00:00:00.000000194,108.92417,78.33686,65.80399,112,21
1970-01-01 00:00:00.000000195,107.30952,77.86228,66.03303,112,22
1970-01-01 00:00:00.000000196,102.76135,78.22472,66.10033,112,23
1970-01-01 00:00:00.000000197,104.45251,78.22611,66.2895,112,24
1970-01-01 00:00:00.000000198,108.834496,79.4339,66.665535,112,25
1970-01-01 00:00:00.000000199,108.76976,79.01039,66.967926,112,26
1970-01-01 00:00:00.000000200,109.47213,78.38946,66.96482,112,27
1970-01-01 00:00:00.000000201,111.800735,79.06147,67.40252,112,28
1970-01-01 00:00:00.000000202,113.725075,78.75405,67.56159,112,29
1970-01-01 00:00:00.000000203,114.177155,78.12962,67.09649,112,30
1970-01-01 00:00:00.000000172,79.57483,73.98997,68.74951,113,10
1970-01-01 00:00:00.000000173,79.00812,73.92388,68.533356,113,11
1970-01-01 00:00:00.000000174,81.03389,74.29787,68.28984,113,12
1970-01-01 00:00:00.000000175,83.30396,74.726265,67.897896,113,13
1970-01-01 00:00:00.000000176,82.69151,74.51705,67.73154,113,14
1970-01-01 00:00:00.000000177,81.08889,75.23325,67.82027,113,15
1970-01-01 00:00:00.000000178,79.33396,75.55197,67.287125,113,16
1970-01-01 00:00:00.000000179,79.109634,75.629135,67.22855,113,17
1970-01-01 00:00:00.000000180,80.54577,75.44435,66.45203,113,18
1970-01-01 00:00:00.000000181,83.83093,75.73843,66.301414,113,19
1970-01-01 00:00:00.000000182,80.392265,74.89998,65.58747,113,20
1970-01-01 00:00:00.000000183,74.65784,72.36967,65.23212,113,21
1970-01-01 00:00:00.000000184,78.599785,70.551765,64.3503,113,22
1970-01-01 00:00:00.000000185,81.26591,70.775024,64.04525,113,23
1970-01-01 00:00:00.000000186,78.88051,71.08504,64.29392,113,24
1970-01-01 00:00:00.000000187,78.793106,71.30581,64.53971,113,25
1970-01-01 00:00:00.000000188,75.67525,72.46563,63.92098,113,26
1970-01-01 00:00:00.000000189,79.56579,73.94367,63.734222,113,27
1970-01-01 00:00:00.000000190,78.92566,74.972984,63.30551,113,28
1970-01-01 00:00:00.000000157,129.85811,78.88195,55.116444,114,10
1970-01-01 00:00:00.000000158,129.479,78.998245,54.96468,114,11
1970-01-01 00:00:00.000000159,127.12556,78.80303,54.756615,114,12
1970-01-01 00:00:00.000000160,126.29221,78.61794,54.72476,114,13
1970-01-01 00:00:00.000000161,127.90183,78.48637,54.881474,114,14
1970-01-01 00:00:00.000000162,128.90799,78.37215,54.76398,114,15
1970-01-01 00:00:00.000000163,125.80042,78.2014,54.58285,114,16
1970-01-01 00:00:00.000000164,97.96033,75.10783,50.563747,114,17
1970-01-01 00:00:00.000000165,6.898874,65.03359,48.337463,114,18
1970-01-01 00:00:00.000000166,0.0,90.935326,88.32471,114,19
1970-01-01 00:00:00.000000167,5.050194,100.0,99.72406,114,20
1970-01-01 00:00:00.000000168,10.957077,98.757065,96.4397,114,21
1970-01-01 00:00:00.000000169,11.824555,96.00819,91.39037,114,22
1970-01-01 00:00:00.000000170,12.725537,95.073326,89.16417,114,23
1970-01-01 00:00:00.000000171,13.059198,93.22358,86.82349,114,24
1970-01-01 00:00:00.000000172,13.0979805,93.09894,87.01501,114,25
1970-01-01 00:00:00.000000086,15.590377,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,16.745092,93.78015,85.282364,115,11
1970-01-01 00:00:00.000000088,13.39674,84.11728,68.712425,115,12
1970-01-01 00:00:00.000000089,12.649316,82.384834,68.77765,115,13
1970-01-01 00:00:00.000000096,73.88818,78.95638,70.18904,117,10
1970-01-01 00:00:00.000000097,76.04873,79.20334,70.36342,117,11
1970-01-01 00:00:00.000000098,76.83074,79.11697,70.41094,117,12
1970-01-01 00:00:00.000000099,78.85401,78.8629,70.53808,117,13
1970-01-01 00:00:00.000000100,73.02472,78.91019,70.51688,117,14
1970-01-01 00:00:00.000000082,45.659584,89.30563,66.10349,118,10
1970-01-01 00:00:00.000000083,48.27423,90.31516,68.653015,118,11
1970-01-01 00:00:00.000000084,41.088787,85.62448,66.54169,118,12
1970-01-01 00:00:00.000000109,32.86023,75.02199,50.910458,121,10
1970-01-01 00:00:00.000000110,30.785126,74.95406,50.658092,121,11
1970-01-01 00:00:00.000000111,32.30072,75.79997,50.601307,121,12
1970-01-01 00:00:00.000000112,32.923275,75.82754,51.228878,121,13
1970-01-01 00:00:00.000000113,29.013638,76.29074,51.761883,121,14
1970-01-01 00:00:00.000000114,35.34157,76.68484,52.676254,121,15
1970-01-01 00:00:00.000000115,28.436192,76.88004,53.733784,121,16
1970-01-01 00:00:00.000000116,20.686588,76.37537,54.03631,121,17
1970-01-01 00:00:00.000000165,189.84149,95.296425,70.342834,122,10
1970-01-01 00:00:00.000000166,189.75029,92.73756,68.29522,122,11
1970-01-01 00:00:00.000000167,168.6483,92.80965,67.30042,122,12
1970-01-01 00:00:00.000000168,164.06839,94.491035,65.78598,122,13
1970-01-01 00:00:00.000000169,167.40616,94.90821,67.05103,122,14
1970-01-01 00:00:00.000000170,176.99287,95.81539,68.69452,122,15
1970-01-01 00:00:00.000000171,179.87001,96.00686,68.86391,122,16
1970-01-01 00:00:00.000000172,176.37602,95.59994,67.104195,122,17
1970-01-01 00:00:00.000000173,180.42885,95.327095,66.9221,122,18
1970-01-01 00:00:00.000000174,167.36794,94.84931,66.07267,122,19
1970-01-01 00:00:00.000000175,158.62419,93.82886,64.56083,122,20
1970-01-01 00:00:00.000000176,148.11714,93.00747,63.414352,122,21
1970-01-01 00:00:00.000000177,138.06503,92.56089,62.138912,122,22
1970-01-01 00:00:00.000000178,139.44019,91.99317,62.228676,122,23
1970-01-01 00:00:00.000000179,144.69981,92.25713,63.50891,122,24
1970-01-01 00:00:00.000000180,151.78395,89.35565,63.814632,122,25
1970-01-01 00:00:00.000000181,143.91885,91.93363,61.733036,122,26
1970-01-01 00:00:00.000000182,143.64026,90.47053,60.501205,122,27
1970-01-01 00:00:00.000000101,127.34188,91.76114,65.11818,123,10
1970-01-01 00:00:00.000000102,108.17192,81.818924,62.261,123,11
1970-01-01 00:00:00.000000103,113.37799,78.18395,64.81883,123,12
1970-01-01 00:00:00.000000104,113.518486,79.95573,66.321495,123,13
1970-01-01 00:00:00.000000105,91.59709,86.44991,64.82723,123,14
1970-01-01 00:00:00.000000106,89.7284,88.92781,65.87797,123,15
1970-01-01 00:00:00.000000107,92.92077,89.84325,67.88156,123,16
1970-01-01 00:00:00.000000107,9.836447,73.437935,63.823853,124,10
1970-01-01 00:00:00.000000108,9.836807,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,12.502701,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,13.177762,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,11.788126,98.66454,95.358505,124,14
1970-01-01 00:00:00.000000112,8.213288,94.31749,88.31028,124,15
1970-01-01 00:00:00.000000113,8.686299,92.70636,86.27633,124,16
1970-01-01 00:00:00.000000164,113.56069,78.483284,56.147213,125,10
1970-01-01 00:00:00.000000165,113.8195,79.37744,56.07188,125,11
1970-01-01 00:00:00.000000166,109.0444,79.37156,56.24445,125,12
1970-01-01 00:00:00.000000167,106.16516,78.47696,55.618164,125,13
1970-01-01 00:00:00.000000168,106.030876,78.5794,56.00445,125,14
1970-01-01 00:00:00.000000169,104.10414,78.37123,56.081707,125,15
1970-01-01 00:00:00.000000170,104.899734,77.69715,55.705647,125,16
1970-01-01 00:00:00.000000171,104.8198,77.73876,55.52332,125,17
1970-01-01 00:00:00.000000172,106.27742,77.875206,55.990944,125,18
1970-01-01 00:00:00.000000173,86.63665,75.80605,55.197704,125,19
1970-01-01 00:00:00.000000174,19.774174,77.3491,59.134342,125,20
1970-01-01 00:00:00.000000175,0.0,96.98381,94.496155,125,21
1970-01-01 00:00:00.000000176,2.2943137,98.57991,97.43574,125,22
1970-01-01 00:00:00.000000177,12.212819,98.593124,97.38405,125,23
1970-01-01 00:00:00.000000178,15.001629,95.34824,91.0968,125,24
1970-01-01 00:00:00.000000179,15.035868,93.413826,87.48325,125,25
1970-01-01 00:00:00.000000180,16.665218,92.83657,86.52134,125,26
1970-01-01 00:00:00.000000208,30.99432,72.455605,53.066242,126,10
1970-01-01 00:00:00.000000209,47.6304,74.01179,53.464687,126,11
1970-01-01 00:00:00.000000210,56.466164,75.29896,54.549435,126,12
1970-01-01 00:00:00.000000211,58.409065,75.39863,56.047607,126,13
1970-01-01 00:00:00.000000212,60.84407,75.501884,57.562225,126,14
1970-01-01 00:00:00.000000213,60.569744,75.63704,58.841045,126,15
1970-01-01 00:00:00.000000214,63.48457,76.210724,60.265686,126,16
1970-01-01 00:00:00.000000215,63.152294,76.79873,61.607727,126,17
1970-01-01 00:00:00.000000216,58.853855,76.94721,64.18144,126,18
1970-01-01 00:00:00.000000217,59.5374,76.755066,65.51798,126,19
1970-01-01 00:00:00.000000218,58.087784,76.30793,67.00921,126,20
1970-01-01 00:00:00.000000219,60.553356,76.700066,68.29604,126,21
1970-01-01 00:00:00.000000220,63.300274,76.95561,69.99685,126,22
1970-01-01 00:00:00.000000221,65.241066,77.57781,71.35292,126,23
1970-01-01 00:00:00.000000222,67.492065,77.55368,72.26093,126,24
1970-01-01 00:00:00.000000223,70.093094,77.645615,72.56445,126,25
1970-01-01 00:00:00.000000224,71.624535,77.63893,72.67488,126,26
1970-01-01 00:00:00.000000225,49.506725,77.450905,72.44565,126,27
1970-01-01 00:00:00.000000226,52.306816,76.43928,72.34884,126,28
1970-01-01 00:00:00.000000227,53.571644,76.1768,72.78959,126,29
1970-01-01 00:00:00.000000228,51.393967,76.08102,73.58647,126,30
1970-01-01 00:00:00.000000229,58.902424,76.11902,74.89041,126,31
1970-01-01 00:00:00.000000230,62.499832,76.51214,75.39829,126,32
1970-01-01 00:00:00.000000231,65.64516,76.440605,75.6735,126,33
1970-01-01 00:00:00.000000232,71.524055,76.29997,75.64284,126,34
1970-01-01 00:00:00.000000188,103.898994,88.72227,66.71788,127,10
1970-01-01 00:00:00.000000189,103.504364,88.68559,66.70373,127,11
1970-01-01 00:00:00.000000190,104.45586,88.6824,66.79877,127,12
1970-01-01 00:00:00.000000191,101.10981,88.31614,66.73007,127,13
1970-01-01 00:00:00.000000192,96.860794,87.27873,66.10502,127,14
1970-01-01 00:00:00.000000193,92.30862,87.10247,65.64872,127,15
1970-01-01 00:00:00.000000194,88.57824,86.83364,65.40687,127,16
1970-01-01 00:00:00.000000195,86.56841,86.36773,65.40823,127,17
1970-01-01 00:00:00.000000196,84.47667,85.52745,65.151306,127,18
1970-01-01 00:00:00.000000197,81.185394,85.60189,65.077705,127,19
1970-01-01 00:00:00.000000198,77.381546,85.12269,65.16619,127,20
1970-01-01 00:00:00.000000199,76.659775,84.47723,65.491425,127,21
1970-01-01 00:00:00.000000200,75.14302,84.225525,65.410614,127,22
1970-01-01 00:00:00.000000201,75.9982,84.75173,65.802055,127,23
1970-01-01 00:00:00.000000202,76.821495,85.02023,64.50297,127,24
1970-01-01 00:00:00.000000203,77.643814,85.54077,62.800755,127,25
1970-01-01 00:00:00.000000204,74.14663,86.38331,60.750023,127,26
1970-01-01 00:00:00.000000205,75.20498,86.42241,58.768345,127,27
1970-01-01 00:00:00.000000206,75.70384,86.013954,56.22057,127,28
1970-01-01 00:00:00.000000207,75.64925,85.677315,53.196247,127,29
1970-01-01 00:00:00.000000208,75.39995,85.52607,49.032093,127,30
1970-01-01 00:00:00.000000209,71.612045,84.719696,46.394028,127,31
1970-01-01 00:00:00.000000082,19.652037,95.89386,90.75291,129,10
1970-01-01 00:00:00.000000083,19.9166,93.99476,87.393875,129,11
1970-01-01 00:00:00.000000084,19.472038,92.226944,85.37426,129,12
