sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000535,178.80666,91.20043,69.418495,110,40
1970-01-01 00:00:00.000000536,176.01135,90.83664,68.95462,110,41
1970-01-01 00:00:00.000000537,169.29276,89.78724,68.26156,110,42
1970-01-01 00:00:00.000000538,168.63152,88.9953,66.75686,110,43
1970-01-01 00:00:00.000000539,160.70702,87.94061,65.679665,110,44
1970-01-01 00:00:00.000000540,153.92548,87.41554,64.29465,110,45
1970-01-01 00:00:00.000000541,147.0391,86.51641,63.346596,110,46
1970-01-01 00:00:00.000000542,142.24066,85.72123,62.4261,110,47
1970-01-01 00:00:00.000000543,143.46367,84.2821,62.244858,110,48
1970-01-01 00:00:00.000000544,139.36769,83.58835,61.105083,110,49
1970-01-01 00:00:00.000000545,137.1843,82.10907,59.9994,110,50
1970-01-01 00:00:00.000000546,133.82155,81.61264,59.14161,110,51
1970-01-01 00:00:00.000000547,126.95856,82.049706,57.378216,110,52
1970-01-01 00:00:00.000000548,122.55875,82.21414,56.720413,110,53
1970-01-01 00:00:00.000000549,124.29178,81.92928,55.265854,110,54
1970-01-01 00:00:00.000000550,122.079926,83.25291,56.810562,110,55
1970-01-01 00:00:00.000000551,139.64178,83.80472,56.117706,110,56
1970-01-01 00:00:00.000000552,125.66248,84.08768,55.080853,110,57
1970-01-01 00:00:00.000000553,131.70518,83.00094,54.4295,110,58
1970-01-01 00:00:00.000000554,134.68105,84.44319,54.24508,110,59
1970-01-01 00:00:00.000000555,128.33856,84.23237,53.708206,110,60
1970-01-01 00:00:00.000000556,133.067,84.001976,53.375477,110,61
1970-01-01 00:00:00.000000557,130.15616,83.79186,52.620045,110,62
1970-01-01 00:00:00.000000558,123.1605,83.64754,52.208626,110,63
1970-01-01 00:00:00.000000559,122.74456,83.38049,51.660545,110,64
1970-01-01 00:00:00.000000560,110.17282,80.5733,48.51649,110,65
1970-01-01 00:00:00.000000561,118.26871,81.029045,49.413918,110,66
1970-01-01 00:00:00.000000562,122.801605,83.68843,51.246048,110,67
1970-01-01 00:00:00.000000563,136.8013,82.0706,52.360775,110,68
1970-01-01 00:00:00.000000564,110.37473,84.44137,51.721424,110,69
1970-01-01 00:00:00.000000565,147.08446,82.628265,52.87957,110,70
1970-01-01 00:00:00.000000566,133.47626,86.080444,54.65166,110,71
1970-01-01 00:00:00.000000567,143.27716,86.913826,56.350906,110,72
1970-01-01 00:00:00.000000568,123.248,84.2266,55.61195,110,73
1970-01-01 00:00:00.000000569,79.60373,71.03834,56.800915,110,74
1970-01-01 00:00:00.000000570,34.93456,62.09366,48.874985,110,75
1970-01-01 00:00:00.000000571,13.354601,56.579502,53.319286,110,76
1970-01-01 00:00:00.000000572,6.491682,56.25094,56.71778,110,77
1970-01-01 00:00:00.000000573,4.7373652,59.77248,63.743893,110,78
1970-01-01 00:00:00.000000574,4.4486194,62.552486,71.713066,110,79
1970-01-01 00:00:00.000000575,4.4283586,62.281414,73.5298,110,80
1970-01-01 00:00:00.000000576,4.458317,88.39027,91.5843,110,81
1970-01-01 00:00:00.000000577,4.4708023,97.705414,96.32554,110,82
1970-01-01 00:00:00.000000578,4.479037,97.96965,96.491425,110,83
1970-01-01 00:00:00.000000579,4.4913244,98.262054,97.249954,110,84
1970-01-01 00:00:00.000000580,4.468416,98.65798,97.47487,110,85
1970-01-01 00:00:00.000000581,4.4701853,98.65649,97.47205,110,86
1970-01-01 00:00:00.000000582,4.46173,98.65877,97.476326,110,87
1970-01-01 00:00:00.000000183,238.13264,96.36695,76.03431,112,10
1970-01-01 00:00:00.000000184,246.98718,95.93136,75.559494,112,11
1970-01-01 00:00:00.000000185,147.2998,85.92091,74.55905,112,12
1970-01-01 00:00:00.000000186,110.04856,81.07187,70.46477,112,13
1970-01-01 00:00:00.000000187,136.9439,82.73392,64.5794,112,14
1970-01-01 00:00:00.000000188,128.0646,83.27729,65.56515,112,15
1970-01-01 00:00:00.000000189,123.07414,81.576485,65.17189,112,16
1970-01-01 00:00:00.000000190,118.22268,80.26105,65.12228,112,17
1970-01-01 00:00:00.000000191,115.339676,80.05777,65.414536,112,18
1970-01-01 00:00:00.000000192,115.80073,78.68344,65.787186,112,19
1970-01-01 00:00:00.000000193,109.61203,78.754395,65.95347,112,20
1970-01-01 00:00:00.000000194,106.28071,77.95239,65.36064,112,21
1970-01-01 00:00:00.000000195,105.25327,77.50234,65.82776,112,22
1970-01-01 00:00:00.000000196,100.25907,78.20802,65.85874,112,23
1970-01-01 00:00:00.000000197,102.99414,78.043,66.05828,112,24
1970-01-01 00:00:00.000000198,108.425095,79.69023,66.458565,112,25
1970-01-01 00:00:00.000000199,107.28319,78.6289,66.73896,112,26
1970-01-01 00:00:00.000000200,107.849205,77.919754,66.63406,112,27
1970-01-01 00:00:00.000000201,110.69245,79.1307,67.22397,112,28
1970-01-01 00:00:00.000000202,112.651764,78.43516,67.28417,112,29
1970-01-01 00:00:00.000000203,113.23472,77.81791,66.92123,112,30
1970-01-01 00:00:00.000000172,78.01147,73.60381,68.48035,113,10
1970-01-01 00:00:00.000000173,77.989365,73.67296,68.283195,113,11
1970-01-01 00:00:00.000000174,79.780174,74.24046,68.01984,113,12
1970-01-01 00:00:00.000000175,82.21849,74.6873,67.55896,113,13
1970-01-01 00:00:00.000000176,81.27056,74.240906,67.481094,113,14
1970-01-01 00:00:00.000000177,79.355225,75.281845,67.66311,113,15
1970-01-01 00:00:00.000000178,77.58184,75.50578,66.89296,113,16
1970-01-01 00:00:00.000000179,77.51208,75.45382,67.02364,113,17
1970-01-01 00:00:00.000000180,79.24446,75.17637,65.97148,113,18
1970-01-01 00:00:00.000000181,82.88373,75.646,66.05149,113,19
1970-01-01 00:00:00.000000182,78.777626,74.429924,65.13127,113,20
1970-01-01 00:00:00.000000183,72.500206,71.4671,64.91619,113,21
1970-01-01 00:00:00.000000184,77.19073,69.838875,63.834846,113,22
1970-01-01 00:00:00.000000185,80.452446,70.571014,63.731403,113,23
1970-01-01 00:00:00.000000186,77.35719,70.99701,64.17534,113,24
1970-01-01 00:00:00.000000187,77.063515,71.14946,64.37124,113,25
1970-01-01 00:00:00.000000188,73.8608,72.61104,63.41678,113,26
1970-01-01 00:00:00.000000189,78.24313,74.300476,63.40941,113,27
1970-01-01 00:00:00.000000190,77.927864,75.21407,62.949734,113,28
1970-01-01 00:00:00.000000157,128.57037,78.76731,54.700344,114,10
1970-01-01 00:00:00.000000158,127.90082,78.87651,54.52017,114,11
1970-01-01 00:00:00.000000159,124.92161,78.5567,54.300037,114,12
1970-01-01 00:00:00.000000160,124.523056,78.381294,54.3382,114,13
1970-01-01 00:00:00.000000161,127.06064,78.274475,54.56628,114,14
1970-01-01 00:00:00.000000162,127.895485,78.1584,54.3308,114,15
1970-01-01 00:00:00.000000163,123.631004,78.05342,54.246696,114,16
1970-01-01 00:00:00.000000164,104.25415,76.72017,53.76822,114,17
1970-01-01 00:00:00.000000165,42.04767,68.372314,56.559227,114,18
1970-01-01 00:00:00.000000166,14.548618,93.021576,90.57965,114,19
1970-01-01 00:00:00.000000167,5.751346,98.371506,96.831894,114,20
1970-01-01 00:00:00.000000168,3.0510383,98.273544,96.78798,114,21
1970-01-01 00:00:00.000000169,2.8637426,98.662506,97.662544,114,22
1970-01-01 00:00:00.000000170,2.8768926,98.89095,97.91322,114,23
1970-01-01 00:00:00.000000171,2.8811917,98.8909,97.91311,114,24
1970-01-01 00:00:00.000000172,2.8749573,98.89146,97.91418,114,25
1970-01-01 00:00:00.000000086,4.527848,98.214485,96.75511,115,10
1970-01-01 00:00:00.000000087,3.2200634,98.5882,97.52342,115,11
1970-01-01 00:00:00.000000088,3.0257406,98.866455,97.86714,115,12
1970-01-01 00:00:00.000000089,3.0145998,97.88677,97.7995,115,13
1970-01-01 00:00:00.000000096,72.94018,78.683395,69.930725,117,10
1970-01-01 00:00:00.000000097,75.21026,79.12937,70.15605,117,11
1970-01-01 00:00:00.000000098,75.9602,78.921524,70.16469,117,12
1970-01-01 00:00:00.000000099,78.11635,78.62525,70.38197,117,13
1970-01-01 00:00:00.000000100,71.89078,78.81952,70.33265,117,14
1970-01-01 00:00:00.000000082,44.873566,89.383934,66.98338,118,10
1970-01-01 00:00:00.000000083,48.05198,90.624214,69.38133,118,11
1970-01-01 00:00:00.000000084,46.466984,87.02168,70.87581,118,12
1970-01-01 00:00:00.000000109,32.709156,74.92253,50.396664,121,10
1970-01-01 00:00:00.000000110,30.108292,74.718895,50.205894,121,11
1970-01-01 00:00:00.000000111,31.135756,75.93845,50.23538,121,12
1970-01-01 00:00:00.000000112,31.797691,75.68999,51.118336,121,13
1970-01-01 00:00:00.000000113,28.647453,76.26402,51.627228,121,14
1970-01-01 00:00:00.000000114,33.51236,76.65974,52.651733,121,15
1970-01-01 00:00:00.000000115,28.566013,76.8007,53.8526,121,16
1970-01-01 00:00:00.000000116,21.915958,76.031136,53.853546,121,17
1970-01-01 00:00:00.000000165,194.84724,96.444496,71.49656,122,10
1970-01-01 00:00:00.000000166,192.72156,93.746704,68.497894,122,11
1970-01-01 00:00:00.000000167,161.53699,92.955925,66.88504,122,12
1970-01-01 00:00:00.000000168,161.372,94.83942,64.834236,122,13
1970-01-01 00:00:00.000000169,166.53113,94.76249,66.84106,122,14
1970-01-01 00:00:00.000000170,175.403,95.38539,67.78096,122,15
1970-01-01 00:00:00.000000171,177.97314,95.772446,68.091354,122,16
1970-01-01 00:00:00.000000172,175.01974,95.66501,66.505295,122,17
1970-01-01 00:00:00.000000173,182.63016,95.585754,67.11505,122,18
1970-01-01 00:00:00.000000174,162.79799,95.026085,65.79499,122,19
1970-01-01 00:00:00.000000175,155.27252,93.85209,63.949158,122,20
1970-01-01 00:00:00.000000176,143.59042,92.936295,62.744865,122,21
1970-01-01 00:00:00.000000177,130.76042,92.199196,60.629257,122,22
1970-01-01 00:00:00.000000178,138.06418,91.8412,61.885944,122,23
1970-01-01 00:00:00.000000179,145.43501,92.25509,63.59467,122,24
1970-01-01 00:00:00.000000180,150.24062,88.032814,62.705383,122,25
1970-01-01 00:00:00.000000181,138.23802,92.56072,60.17355,122,26
1970-01-01 00:00:00.000000182,144.91425,90.85235,60.67508,122,27
1970-01-01 00:00:00.000000101,138.07019,94.47965,69.30355,123,10
1970-01-01 00:00:00.000000102,122.362,83.244705,68.37906,123,11
1970-01-01 00:00:00.000000103,117.60367,78.55825,67.28341,123,12
1970-01-01 00:00:00.000000104,109.29381,80.20243,65.42686,123,13
1970-01-01 00:00:00.000000105,85.51068,88.37902,63.6886,123,14
1970-01-01 00:00:00.000000106,83.11483,89.00962,65.07833,123,15
1970-01-01 00:00:00.000000107,86.05994,89.19207,66.68964,123,16
1970-01-01 00:00:00.000000107,16.725452,76.438446,67.914375,124,10
1970-01-01 00:00:00.000000108,8.040252,95.975655,94.30567,124,11
1970-01-01 00:00:00.000000109,5.834458,98.1299,96.1641,124,12
1970-01-01 00:00:00.000000110,5.3533087,98.07145,96.35413,124,13
1970-01-01 00:00:00.000000111,5.2758026,98.56356,97.2972,124,14
1970-01-01 00:00:00.000000112,5.2690654,98.570625,97.3105,124,15
1970-01-01 00:00:00.000000113,5.3023243,98.56224,97.29472,124,16
1970-01-01 00:00:00.000000164,111.896355,78.00524,55.786777,125,10
1970-01-01 00:00:00.000000165,112.587875,79.60626,55.71297,125,11
1970-01-01 00:00:00.000000166,106.56587,79.23898,55.980717,125,12
1970-01-01 00:00:00.000000167,103.83753,77.9757,55.057865,125,13
1970-01-01 00:00:00.000000168,104.5228,78.48257,55.81415,125,14
1970-01-01 00:00:00.000000169,102.36319,78.169395,55.815014,125,15
1970-01-01 00:00:00.000000170,103.554054,77.2859,55.217403,125,16
1970-01-01 00:00:00.000000171,103.46952,77.60085,55.107746,125,17
1970-01-01 00:00:00.000000172,105.24995,77.797104,55.86716,125,18
1970-01-01 00:00:00.000000173,83.49856,75.26256,54.992172,125,19
1970-01-01 00:00:00.000000174,41.6142,82.46896,68.80384,125,20
1970-01-01 00:00:00.000000175,14.712649,96.98028,94.49351,125,21
1970-01-01 00:00:00.000000176,6.8247895,98.05607,96.31338,125,22
1970-01-01 00:00:00.000000177,4.7313414,98.15852,96.546524,125,23
1970-01-01 00:00:00.000000178,4.351237,98.684525,97.5248,125,24
1970-01-01 00:00:00.000000179,4.376066,98.676445,97.509605,125,25
1970-01-01 00:00:00.000000180,4.0903435,98.71989,97.59133,125,26
1970-01-01 00:00:00.000000208,29.068583,72.77903,53.2224,126,10
1970-01-01 00:00:00.000000209,44.313156,74.20963,52.828197,126,11
1970-01-01 00:00:00.000000210,54.31771,75.432785,54.27619,126,12
1970-01-01 00:00:00.000000211,56.194168,75.08318,56.017235,126,13
1970-01-01 00:00:00.000000212,58.45114,75.17303,57.560783,126,14
1970-01-01 00:00:00.000000213,58.325035,75.40041,58.81742,126,15
1970-01-01 00:00:00.000000214,61.34352,76.156906,60.308544,126,16
1970-01-01 00:00:00.000000215,61.05243,76.75802,61.615482,126,17
1970-01-01 00:00:00.000000216,56.504875,76.742424,64.73498,126,18
1970-01-01 00:00:00.000000217,57.115147,76.42525,65.581276,126,19
1970-01-01 00:00:00.000000218,55.894615,75.89252,67.14206,126,20
1970-01-01 00:00:00.000000219,58.35897,76.608154,68.38101,126,21
1970-01-01 00:00:00.000000220,61.357113,76.82101,70.2418,126,22
1970-01-01 00:00:00.000000221,63.33468,77.565216,71.47185,126,23
1970-01-01 00:00:00.000000222,65.54339,77.28539,72.22981,126,24
1970-01-01 00:00:00.000000223,68.23654,77.410835,72.35374,126,25
1970-01-01 00:00:00.000000224,69.758995,77.38921,72.45425,126,26
1970-01-01 00:00:00.000000225,48.122078,77.164185,72.21708,126,27
1970-01-01 00:00:00.000000226,49.230267,75.84534,72.152245,126,28
1970-01-01 00:00:00.000000227,51.417408,75.839966,72.80235,126,29
1970-01-01 00:00:00.000000228,49.34566,75.84304,73.72491,126,30
1970-01-01 00:00:00.000000229,56.718674,75.87264,75.10562,126,31
1970-01-01 00:00:00.000000230,60.8096,76.39798,75.31452,126,32
1970-01-01 00:00:00.000000231,63.85034,76.1395,75.50907,126,33
1970-01-01 00:00:00.000000232,69.97864,75.94569,75.373055,126,34
1970-01-01 00:00:00.000000188,101.617775,88.66661,66.33301,127,10
1970-01-01 00:00:00.000000189,101.32852,88.632645,66.38555,127,11
1970-01-01 00:00:00.000000190,103.29019,88.74081,66.72445,127,12
1970-01-01 00:00:00.000000191,99.44935,88.32501,66.701706,127,13
1970-01-01 00:00:00.000000192,94.613785,87.01062,65.7977,127,14
1970-01-01 00:00:00.000000193,89.96081,87.15382,65.408005,127,15
1970-01-01 00:00:00.000000194,86.253746,86.80087,65.21769,127,16
1970-01-01 00:00:00.000000195,84.25679,86.184555,65.198425,127,17
1970-01-01 00:00:00.000000196,82.193695,85.19637,64.81246,127,18
1970-01-01 00:00:00.000000197,78.83849,85.63764,64.83704,127,19
1970-01-01 00:00:00.000000198,74.83656,84.88527,64.93834,127,20
1970-01-01 00:00:00.000000199,73.72925,84.068794,65.140656,127,21
1970-01-01 00:00:00.000000200,70.45334,83.73504,64.42067,127,22
1970-01-01 00:00:00.000000201,71.67781,84.62909,65.19562,127,23
1970-01-01 00:00:00.000000202,73.62319,84.86785,63.446793,127,24
1970-01-01 00:00:00.000000203,74.8115,85.518555,61.676,127,25
1970-01-01 00:00:00.000000204,71.28412,86.54208,59.62684,127,26
1970-01-01 00:00:00.000000205,72.86588,86.32048,57.695274,127,27
1970-01-01 00:00:00.000000206,73.61228,85.75987,54.88356,127,28
1970-01-01 00:00:00.000000207,73.670685,85.51578,51.72914,127,29
1970-01-01 00:00:00.000000208,74.63399,85.679794,47.691067,127,30
1970-01-01 00:00:00.000000209,70.25452,84.42674,45.202312,127,31
1970-01-01 00:00:00.000000082,2.9735298,98.746315,97.64107,129,10
1970-01-01 00:00:00.000000083,2.9688277,98.7483,97.644516,129,11
1970-01-01 00:00:00.000000084,2.9658217,98.74948,97.64704,129,12
