sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,11.899175,95.04595,91.116295,78,13
1970-01-01 00:00:00.000000102,13.496692,94.735916,90.57837,78,13
1970-01-01 00:00:00.000000102,13.752353,96.02083,92.816315,78,14
1970-01-01 00:00:00.000000103,15.457424,95.57097,92.208046,78,14
1970-01-01 00:00:00.000000275,103.1076,82.5251,61.442192,79,10
1970-01-01 00:00:00.000000276,103.47514,82.53597,61.50928,79,10
1970-01-01 00:00:00.000000276,102.66349,82.85384,61.283283,79,11
1970-01-01 00:00:00.000000277,102.96603,82.857475,61.32653,79,11
1970-01-01 00:00:00.000000277,104.74607,83.51536,61.403233,79,12
1970-01-01 00:00:00.000000278,105.01625,83.50762,61.41213,79,12
1970-01-01 00:00:00.000000278,104.87337,83.51807,61.397423,79,13
1970-01-01 00:00:00.000000279,105.401794,83.54537,61.49612,79,13
1970-01-01 00:00:00.000000279,104.010475,82.9413,61.090515,79,14
1970-01-01 00:00:00.000000280,104.225296,82.90137,61.095924,79,14
1970-01-01 00:00:00.000000280,104.54839,82.810295,61.18909,79,15
1970-01-01 00:00:00.000000281,104.89679,82.81101,61.239025,79,15
1970-01-01 00:00:00.000000281,103.87605,82.31718,61.021694,79,16
1970-01-01 00:00:00.000000282,104.20283,82.33194,61.07419,79,16
1970-01-01 00:00:00.000000282,103.89873,82.07713,60.972733,79,17
1970-01-01 00:00:00.000000283,104.253685,82.1081,61.016777,79,17
1970-01-01 00:00:00.000000283,103.12231,82.246704,61.07542,79,18
1970-01-01 00:00:00.000000284,103.475044,82.29354,61.130444,79,18
1970-01-01 00:00:00.000000284,103.48879,82.194984,61.03393,79,19
1970-01-01 00:00:00.000000285,103.81337,82.21396,61.067375,79,19
1970-01-01 00:00:00.000000285,103.268845,82.178406,60.896046,79,20
1970-01-01 00:00:00.000000286,103.58831,82.191154,60.92343,79,20
1970-01-01 00:00:00.000000286,103.04781,82.11712,60.603554,79,21
1970-01-01 00:00:00.000000287,103.323204,82.11726,60.621758,79,21
1970-01-01 00:00:00.000000287,103.18692,82.19638,60.099186,79,22
1970-01-01 00:00:00.000000288,103.62143,82.2181,60.155277,79,22
1970-01-01 00:00:00.000000288,100.92622,82.062294,59.469463,79,23
1970-01-01 00:00:00.000000289,101.22502,82.08065,59.520847,79,23
1970-01-01 00:00:00.000000289,99.36827,81.78499,59.108315,79,24
1970-01-01 00:00:00.000000290,99.68306,81.791664,59.165955,79,24
1970-01-01 00:00:00.000000290,100.3598,81.869,58.615173,79,25
1970-01-01 00:00:00.000000291,100.8244,81.897285,58.68955,79,25
1970-01-01 00:00:00.000000291,102.07795,81.94661,58.28998,79,26
1970-01-01 00:00:00.000000292,102.48858,81.96522,58.348953,79,26
1970-01-01 00:00:00.000000292,100.52089,81.92554,57.509445,79,27
1970-01-01 00:00:00.000000293,100.90346,81.95132,57.57696,79,27
1970-01-01 00:00:00.000000293,98.95811,81.96832,57.02686,79,28
1970-01-01 00:00:00.000000294,99.23313,81.98277,57.081985,79,28
1970-01-01 00:00:00.000000294,95.88896,81.82116,56.520477,79,29
1970-01-01 00:00:00.000000295,96.17245,81.83219,56.60085,79,29
1970-01-01 00:00:00.000000295,92.902954,81.162544,55.967697,79,30
1970-01-01 00:00:00.000000296,93.22085,81.16365,56.037323,79,30
1970-01-01 00:00:00.000000296,93.61513,80.88176,55.37031,79,31
1970-01-01 00:00:00.000000297,94.056435,80.88827,55.419918,79,31
1970-01-01 00:00:00.000000297,93.86984,80.38639,54.837833,79,32
1970-01-01 00:00:00.000000298,94.38213,80.41701,54.91699,79,32
1970-01-01 00:00:00.000000298,92.391685,80.13002,54.258873,79,33
1970-01-01 00:00:00.000000299,92.88268,80.18133,54.359627,79,33
1970-01-01 00:00:00.000000299,94.198006,80.11897,53.940964,79,34
1970-01-01 00:00:00.000000300,94.70675,80.17494,54.036926,79,34
1970-01-01 00:00:00.000000300,93.09739,80.278694,54.313652,79,35
1970-01-01 00:00:00.000000301,93.39192,80.309975,54.405525,79,35
1970-01-01 00:00:00.000000301,90.59427,80.50807,55.488712,79,36
1970-01-01 00:00:00.000000302,90.82215,80.53004,55.575573,79,36
1970-01-01 00:00:00.000000302,88.697975,80.27777,58.35386,79,37
1970-01-01 00:00:00.000000303,89.117714,80.29111,58.48795,79,37
1970-01-01 00:00:00.000000303,90.19689,81.16928,60.210228,79,38
1970-01-01 00:00:00.000000304,90.67514,81.2049,60.260536,79,38
1970-01-01 00:00:00.000000304,93.54563,81.62134,60.336525,79,39
1970-01-01 00:00:00.000000305,94.066734,81.63092,60.262383,79,39
1970-01-01 00:00:00.000000305,97.90925,81.82062,60.14413,79,40
1970-01-01 00:00:00.000000306,98.48363,81.82365,60.09271,79,40
1970-01-01 00:00:00.000000306,101.372314,82.08938,59.98936,79,41
1970-01-01 00:00:00.000000307,101.77558,82.09077,59.960926,79,41
1970-01-01 00:00:00.000000307,101.48819,82.511,59.955025,79,42
1970-01-01 00:00:00.000000308,101.68295,82.49889,59.99877,79,42
1970-01-01 00:00:00.000000308,100.5444,82.58,59.71314,79,43
1970-01-01 00:00:00.000000309,100.66809,82.571686,59.764114,79,43
1970-01-01 00:00:00.000000309,100.61625,82.30836,59.120434,79,44
1970-01-01 00:00:00.000000310,100.936905,82.307526,59.178562,79,44
1970-01-01 00:00:00.000000310,100.57031,82.02509,58.600277,79,45
1970-01-01 00:00:00.000000311,100.764496,81.99654,58.597176,79,45
1970-01-01 00:00:00.000000148,149.50224,88.397224,56.667667,80,10
1970-01-01 00:00:00.000000149,149.6172,88.37408,56.663296,80,10
1970-01-01 00:00:00.000000149,152.25633,88.66857,56.342995,80,11
1970-01-01 00:00:00.000000150,152.23822,88.64604,56.367233,80,11
1970-01-01 00:00:00.000000150,150.93813,88.56346,55.68007,80,12
1970-01-01 00:00:00.000000151,150.80728,88.54164,55.737747,80,12
1970-01-01 00:00:00.000000151,148.30418,88.217804,54.725178,80,13
1970-01-01 00:00:00.000000152,148.20047,88.18781,54.75701,80,13
1970-01-01 00:00:00.000000152,145.3328,87.707146,54.26913,80,14
1970-01-01 00:00:00.000000153,145.36693,87.69034,54.334343,80,14
1970-01-01 00:00:00.000000153,143.66902,87.11092,53.63831,80,15
1970-01-01 00:00:00.000000154,143.94012,87.10668,53.726112,80,15
1970-01-01 00:00:00.000000154,138.86096,86.52281,52.525043,80,16
1970-01-01 00:00:00.000000155,139.10516,86.53902,52.592857,80,16
1970-01-01 00:00:00.000000155,133.9893,85.81732,52.37936,80,17
1970-01-01 00:00:00.000000156,132.31287,85.530266,51.899323,80,17
1970-01-01 00:00:00.000000156,125.397385,84.28898,52.20269,80,18
1970-01-01 00:00:00.000000157,124.78341,84.166,52.05695,80,18
1970-01-01 00:00:00.000000157,115.65434,91.637245,73.18475,80,19
1970-01-01 00:00:00.000000158,115.91956,91.86442,73.773926,80,19
1970-01-01 00:00:00.000000158,78.79878,98.08285,90.737236,80,20
1970-01-01 00:00:00.000000159,78.2584,98.136314,90.721085,80,20
1970-01-01 00:00:00.000000159,61.83388,100.0,97.73465,80,21
1970-01-01 00:00:00.000000160,61.89249,100.0,96.97283,80,21
1970-01-01 00:00:00.000000160,56.81763,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,57.612312,100.0,99.205925,80,22
1970-01-01 00:00:00.000000161,57.439392,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,57.297287,100.0,100.0,80,23
1970-01-01 00:00:00.000000125,119.955795,87.95891,42.90512,81,10
1970-01-01 00:00:00.000000126,120.21287,87.97891,43.045635,81,10
1970-01-01 00:00:00.000000126,132.36165,86.6587,44.56646,81,11
1970-01-01 00:00:00.000000127,133.12558,86.6415,44.75659,81,11
1970-01-01 00:00:00.000000127,128.91006,87.75872,44.014503,81,12
1970-01-01 00:00:00.000000128,129.28004,87.82887,44.15402,81,12
1970-01-01 00:00:00.000000128,126.09274,88.09442,43.87873,81,13
1970-01-01 00:00:00.000000129,126.257484,88.149864,43.995857,81,13
1970-01-01 00:00:00.000000129,127.45179,88.84534,45.06238,81,14
1970-01-01 00:00:00.000000130,127.94762,88.878334,45.24187,81,14
1970-01-01 00:00:00.000000130,127.06292,88.66463,44.570335,81,15
1970-01-01 00:00:00.000000131,127.17619,88.658005,44.64605,81,15
1970-01-01 00:00:00.000000131,126.48187,88.69266,44.178806,81,16
1970-01-01 00:00:00.000000132,126.70289,88.59512,44.21168,81,16
1970-01-01 00:00:00.000000132,130.35358,88.964096,44.121864,81,17
1970-01-01 00:00:00.000000133,129.55064,88.76689,43.854958,81,17
1970-01-01 00:00:00.000000133,128.66846,89.321945,43.3236,81,18
1970-01-01 00:00:00.000000134,129.23547,89.37627,43.51959,81,18
1970-01-01 00:00:00.000000134,121.28056,86.79977,43.629807,81,19
1970-01-01 00:00:00.000000135,120.26762,86.57363,43.457264,81,19
1970-01-01 00:00:00.000000318,134.51045,79.375824,50.766174,83,10
1970-01-01 00:00:00.000000319,134.81241,79.411026,50.877857,83,10
1970-01-01 00:00:00.000000319,136.64116,79.42816,51.162693,83,11
1970-01-01 00:00:00.000000320,136.82352,79.45306,51.253464,83,11
1970-01-01 00:00:00.000000320,139.01508,79.493355,51.383057,83,12
1970-01-01 00:00:00.000000321,139.25816,79.52145,51.46255,83,12
1970-01-01 00:00:00.000000321,140.17694,79.59522,51.411648,83,13
1970-01-01 00:00:00.000000322,140.3501,79.6227,51.483032,83,13
1970-01-01 00:00:00.000000322,142.87405,79.70154,51.631916,83,14
1970-01-01 00:00:00.000000323,143.12775,79.73522,51.727383,83,14
1970-01-01 00:00:00.000000323,143.91153,79.811005,51.63755,83,15
1970-01-01 00:00:00.000000324,144.12949,79.84074,51.724316,83,15
1970-01-01 00:00:00.000000324,145.69405,80.02436,51.75762,83,16
1970-01-01 00:00:00.000000325,145.87703,80.04998,51.841892,83,16
1970-01-01 00:00:00.000000325,148.19463,80.23361,51.94537,83,17
1970-01-01 00:00:00.000000326,148.439,80.259964,52.03995,83,17
1970-01-01 00:00:00.000000326,147.93219,80.21018,52.008003,83,18
1970-01-01 00:00:00.000000327,148.08426,80.23147,52.098465,83,18
1970-01-01 00:00:00.000000327,149.78093,80.134636,52.31862,83,19
1970-01-01 00:00:00.000000328,150.00998,80.15353,52.41522,83,19
1970-01-01 00:00:00.000000328,152.19794,80.09791,52.648804,83,20
1970-01-01 00:00:00.000000329,152.4052,80.116806,52.73068,83,20
1970-01-01 00:00:00.000000329,150.05298,79.8587,52.709843,83,21
1970-01-01 00:00:00.000000330,150.17879,79.88669,52.794914,83,21
1970-01-01 00:00:00.000000330,148.21426,79.52962,52.527344,83,22
1970-01-01 00:00:00.000000331,148.37543,79.55784,52.599567,83,22
1970-01-01 00:00:00.000000331,149.09372,79.60294,52.213627,83,23
1970-01-01 00:00:00.000000332,149.35689,79.64633,52.286835,83,23
1970-01-01 00:00:00.000000332,149.83507,79.650856,52.248978,83,24
1970-01-01 00:00:00.000000333,150.17451,79.69971,52.3537,83,24
1970-01-01 00:00:00.000000333,147.30176,79.62085,52.20361,83,25
1970-01-01 00:00:00.000000334,147.43146,79.63822,52.267418,83,25
1970-01-01 00:00:00.000000334,143.01169,79.48814,51.92891,83,26
1970-01-01 00:00:00.000000335,143.27315,79.53483,52.053867,83,26
1970-01-01 00:00:00.000000335,141.85284,79.101395,51.425247,83,27
1970-01-01 00:00:00.000000336,142.13023,79.120316,51.512356,83,27
1970-01-01 00:00:00.000000336,143.63431,79.2286,51.29922,83,28
1970-01-01 00:00:00.000000337,144.08931,79.27247,51.399765,83,28
1970-01-01 00:00:00.000000337,140.81665,79.23031,51.32478,83,29
1970-01-01 00:00:00.000000338,141.13927,79.27424,51.436337,83,29
1970-01-01 00:00:00.000000338,139.33975,79.08903,51.207394,83,30
1970-01-01 00:00:00.000000339,139.64249,79.12502,51.315308,83,30
1970-01-01 00:00:00.000000339,139.3389,79.16032,51.176685,83,31
1970-01-01 00:00:00.000000340,139.67981,79.20556,51.2899,83,31
1970-01-01 00:00:00.000000340,140.12085,79.28499,51.323387,83,32
1970-01-01 00:00:00.000000341,140.45221,79.3191,51.425533,83,32
1970-01-01 00:00:00.000000341,141.60582,79.46887,51.38211,83,33
1970-01-01 00:00:00.000000342,141.99525,79.50501,51.476547,83,33
1970-01-01 00:00:00.000000342,142.34805,79.67531,51.58905,83,34
1970-01-01 00:00:00.000000343,142.6168,79.70924,51.688885,83,34
1970-01-01 00:00:00.000000343,143.4425,79.946655,51.810257,83,35
1970-01-01 00:00:00.000000344,143.68126,79.9735,51.90499,83,35
1970-01-01 00:00:00.000000344,145.14687,79.99815,51.869316,83,36
1970-01-01 00:00:00.000000345,145.39345,80.01783,51.953876,83,36
1970-01-01 00:00:00.000000345,145.75774,80.15465,51.882046,83,37
1970-01-01 00:00:00.000000346,145.97304,80.17731,51.97002,83,37
1970-01-01 00:00:00.000000346,147.75604,80.31249,52.176254,83,38
1970-01-01 00:00:00.000000347,148.00252,80.33633,52.26751,83,38
1970-01-01 00:00:00.000000347,148.44774,80.322784,52.12755,83,39
1970-01-01 00:00:00.000000348,148.6574,80.34384,52.213352,83,39
1970-01-01 00:00:00.000000348,150.3179,80.50365,52.29237,83,40
1970-01-01 00:00:00.000000349,150.51003,80.52854,52.375504,83,40
1970-01-01 00:00:00.000000349,151.46152,80.55824,52.453648,83,41
1970-01-01 00:00:00.000000350,151.70079,80.584755,52.55088,83,41
1970-01-01 00:00:00.000000350,153.39238,80.66777,52.696575,83,42
1970-01-01 00:00:00.000000351,153.58456,80.691864,52.78265,83,42
1970-01-01 00:00:00.000000351,155.72261,80.82935,52.879883,83,43
1970-01-01 00:00:00.000000352,155.91696,80.851746,52.960266,83,43
1970-01-01 00:00:00.000000352,157.19188,80.99521,53.2217,83,44
1970-01-01 00:00:00.000000353,157.33986,81.01698,53.30426,83,44
1970-01-01 00:00:00.000000353,159.54031,80.94253,53.375523,83,45
1970-01-01 00:00:00.000000354,159.6792,80.95525,53.443188,83,45
1970-01-01 00:00:00.000000354,160.90831,81.06816,53.547535,83,46
1970-01-01 00:00:00.000000355,161.0113,81.08522,53.615227,83,46
1970-01-01 00:00:00.000000355,162.12016,81.08152,53.485176,83,47
1970-01-01 00:00:00.000000356,162.24599,81.103745,53.559338,83,47
1970-01-01 00:00:00.000000356,163.448,81.09723,53.505154,83,48
1970-01-01 00:00:00.000000357,163.62312,81.12338,53.587784,83,48
1970-01-01 00:00:00.000000357,163.76102,80.98494,53.455883,83,49
1970-01-01 00:00:00.000000358,163.88893,81.010056,53.54191,83,49
1970-01-01 00:00:00.000000358,161.46335,80.79054,53.344543,83,50
1970-01-01 00:00:00.000000359,161.61404,80.81932,53.443726,83,50
1970-01-01 00:00:00.000000359,159.45909,80.40158,52.866333,83,51
1970-01-01 00:00:00.000000360,159.66693,80.43556,52.96517,83,51
1970-01-01 00:00:00.000000360,159.09816,80.51012,52.68163,83,52
1970-01-01 00:00:00.000000361,159.3531,80.5503,52.76975,83,52
1970-01-01 00:00:00.000000361,158.58601,80.77978,52.748,83,53
1970-01-01 00:00:00.000000362,158.87854,80.82773,52.85219,83,53
1970-01-01 00:00:00.000000110,187.88419,92.76236,74.35098,84,10
1970-01-01 00:00:00.000000111,188.39891,92.82376,74.48402,84,10
1970-01-01 00:00:00.000000111,187.5363,92.81953,74.46332,84,11
1970-01-01 00:00:00.000000112,188.07658,92.88427,74.606575,84,11
1970-01-01 00:00:00.000000112,187.13536,92.83761,74.57178,84,12
1970-01-01 00:00:00.000000113,187.65132,92.89469,74.71407,84,12
1970-01-01 00:00:00.000000113,186.6365,92.9188,74.60104,84,13
1970-01-01 00:00:00.000000114,187.06831,92.95575,74.70848,84,13
1970-01-01 00:00:00.000000114,186.98424,93.13106,74.70201,84,14
1970-01-01 00:00:00.000000115,187.53027,93.1819,74.83573,84,14
1970-01-01 00:00:00.000000115,188.6423,93.25945,74.8811,84,15
1970-01-01 00:00:00.000000116,189.20251,93.30793,75.015976,84,15
1970-01-01 00:00:00.000000116,190.44287,93.34982,75.08779,84,16
1970-01-01 00:00:00.000000117,190.98766,93.39592,75.225784,84,16
1970-01-01 00:00:00.000000118,146.2238,85.33645,70.88951,85,10
1970-01-01 00:00:00.000000119,146.80127,85.39736,71.01874,85,10
1970-01-01 00:00:00.000000119,143.47908,84.853065,70.72014,85,11
1970-01-01 00:00:00.000000120,144.12186,84.9229,70.867325,85,11
1970-01-01 00:00:00.000000120,142.32132,85.114296,70.72021,85,12
1970-01-01 00:00:00.000000121,142.8636,85.18766,70.824066,85,12
1970-01-01 00:00:00.000000121,141.9754,85.93144,70.87643,85,13
1970-01-01 00:00:00.000000122,142.63588,86.029945,71.01032,85,13
1970-01-01 00:00:00.000000122,142.95953,86.53006,71.09105,85,14
1970-01-01 00:00:00.000000123,143.5662,86.5949,71.20503,85,14
1970-01-01 00:00:00.000000123,145.53156,86.960846,71.35622,85,15
1970-01-01 00:00:00.000000124,146.15773,86.996994,71.46846,85,15
1970-01-01 00:00:00.000000124,147.89424,87.40468,71.68837,85,16
1970-01-01 00:00:00.000000125,148.44559,87.426125,71.800354,85,16
1970-01-01 00:00:00.000000125,151.26427,87.774086,71.92142,85,17
1970-01-01 00:00:00.000000126,150.4504,87.58316,71.621445,85,17
1970-01-01 00:00:00.000000215,146.04306,93.124916,54.627598,86,10
1970-01-01 00:00:00.000000216,146.44092,93.12425,54.7983,86,10
1970-01-01 00:00:00.000000216,150.49693,93.322,54.847652,86,11
1970-01-01 00:00:00.000000217,150.75845,93.30493,54.964817,86,11
1970-01-01 00:00:00.000000217,150.83691,93.045135,53.409103,86,12
1970-01-01 00:00:00.000000218,151.07307,93.0362,53.48704,86,12
1970-01-01 00:00:00.000000218,150.14867,92.64497,52.49621,86,13
1970-01-01 00:00:00.000000219,150.14362,92.62319,52.537285,86,13
1970-01-01 00:00:00.000000219,146.09183,92.03334,52.04334,86,14
1970-01-01 00:00:00.000000220,146.2776,92.05143,52.182766,86,14
1970-01-01 00:00:00.000000220,142.24782,91.518364,51.495564,86,15
1970-01-01 00:00:00.000000221,142.55745,91.55713,51.653603,86,15
1970-01-01 00:00:00.000000221,144.00249,91.538795,51.866055,86,16
1970-01-01 00:00:00.000000222,144.5776,91.592995,52.049637,86,16
1970-01-01 00:00:00.000000222,145.2016,91.610565,51.449535,86,17
1970-01-01 00:00:00.000000223,145.67104,91.644806,51.555954,86,17
1970-01-01 00:00:00.000000223,145.16849,91.715775,51.416058,86,18
1970-01-01 00:00:00.000000224,145.62767,91.74845,51.542767,86,18
1970-01-01 00:00:00.000000224,147.5088,92.05902,51.739895,86,19
1970-01-01 00:00:00.000000225,147.95435,92.082535,51.891502,86,19
1970-01-01 00:00:00.000000225,149.43144,92.413506,52.01939,86,20
1970-01-01 00:00:00.000000226,149.6679,92.406586,52.121506,86,20
1970-01-01 00:00:00.000000226,150.23688,92.40693,52.08,86,21
1970-01-01 00:00:00.000000227,150.47311,92.39039,52.189396,86,21
1970-01-01 00:00:00.000000227,151.03014,92.32469,51.336136,86,22
1970-01-01 00:00:00.000000228,151.34558,92.32045,51.43027,86,22
1970-01-01 00:00:00.000000228,146.92778,91.83466,49.78308,86,23
1970-01-01 00:00:00.000000229,146.55516,91.744446,49.69708,86,23
1970-01-01 00:00:00.000000229,141.00291,91.35939,48.84856,86,24
1970-01-01 00:00:00.000000230,140.98564,91.33919,48.905647,86,24
1970-01-01 00:00:00.000000230,136.08351,90.78476,48.2414,86,25
1970-01-01 00:00:00.000000231,136.47165,90.82325,48.40741,86,25
1970-01-01 00:00:00.000000231,135.316,89.8082,49.287197,86,26
1970-01-01 00:00:00.000000232,136.31467,89.90899,49.63554,86,26
1970-01-01 00:00:00.000000232,138.28195,89.014435,49.622917,86,27
1970-01-01 00:00:00.000000233,139.00232,89.057304,49.797142,86,27
1970-01-01 00:00:00.000000233,138.12944,90.46469,47.998962,86,28
1970-01-01 00:00:00.000000234,138.69789,90.57512,48.089577,86,28
1970-01-01 00:00:00.000000234,138.26335,91.249306,48.02849,86,29
1970-01-01 00:00:00.000000235,138.58177,91.3014,48.137505,86,29
1970-01-01 00:00:00.000000235,142.38878,92.05955,48.813194,86,30
1970-01-01 00:00:00.000000236,142.77615,92.060745,48.959747,86,30
1970-01-01 00:00:00.000000236,143.41707,92.266655,48.96212,86,31
1970-01-01 00:00:00.000000237,143.78749,92.238556,49.137234,86,31
1970-01-01 00:00:00.000000237,144.76988,92.34857,49.263653,86,32
1970-01-01 00:00:00.000000238,144.18604,92.13601,49.14423,86,32
1970-01-01 00:00:00.000000238,145.92886,92.09992,48.405464,86,33
1970-01-01 00:00:00.000000239,144.70242,91.83568,48.020752,86,33
1970-01-01 00:00:00.000000239,138.96684,91.287,46.299442,86,34
1970-01-01 00:00:00.000000240,137.30884,90.99647,45.834187,86,34
1970-01-01 00:00:00.000000385,124.572136,94.90298,82.01613,87,10
1970-01-01 00:00:00.000000386,125.06427,94.900505,82.03829,87,10
1970-01-01 00:00:00.000000386,125.84812,95.04084,82.019806,87,11
1970-01-01 00:00:00.000000387,126.097694,94.98134,81.96394,87,11
1970-01-01 00:00:00.000000387,129.55595,95.1878,82.22504,87,12
1970-01-01 00:00:00.000000388,129.9826,95.16026,82.237404,87,12
1970-01-01 00:00:00.000000388,129.34308,95.14743,82.102394,87,13
1970-01-01 00:00:00.000000389,129.5926,95.10928,82.0851,87,13
1970-01-01 00:00:00.000000389,127.175064,95.03459,81.89116,87,14
1970-01-01 00:00:00.000000390,127.31283,95.008446,81.874374,87,14
1970-01-01 00:00:00.000000390,124.32256,94.90346,81.689095,87,15
1970-01-01 00:00:00.000000391,124.40756,94.86798,81.649055,87,15
1970-01-01 00:00:00.000000391,121.93024,94.574005,81.36871,87,16
1970-01-01 00:00:00.000000392,122.361725,94.5845,81.41653,87,16
1970-01-01 00:00:00.000000392,119.562675,94.390274,81.35746,87,17
1970-01-01 00:00:00.000000393,119.91569,94.3748,81.355194,87,17
1970-01-01 00:00:00.000000393,118.7408,94.56103,81.66718,87,18
1970-01-01 00:00:00.000000394,119.18867,94.563194,81.683525,87,18
1970-01-01 00:00:00.000000394,123.174675,94.75728,81.8931,87,19
1970-01-01 00:00:00.000000395,123.72182,94.749954,81.888084,87,19
1970-01-01 00:00:00.000000395,126.81384,94.57082,81.78384,87,20
1970-01-01 00:00:00.000000396,127.29257,94.553024,81.77413,87,20
1970-01-01 00:00:00.000000396,126.734406,94.47678,81.72453,87,21
1970-01-01 00:00:00.000000397,126.96636,94.44809,81.70009,87,21
1970-01-01 00:00:00.000000397,128.38614,94.18851,81.3688,87,22
1970-01-01 00:00:00.000000398,128.13774,94.0872,81.20624,87,22
1970-01-01 00:00:00.000000398,122.974655,93.64586,80.827705,87,23
1970-01-01 00:00:00.000000399,122.132835,93.48654,80.55486,87,23
1970-01-01 00:00:00.000000399,115.477135,92.8688,79.87428,87,24
1970-01-01 00:00:00.000000400,116.87133,93.07079,80.26822,87,24
1970-01-01 00:00:00.000000400,108.03011,91.97455,79.25865,87,25
1970-01-01 00:00:00.000000401,108.26368,91.962425,79.25558,87,25
1970-01-01 00:00:00.000000401,115.38194,89.29746,80.77952,87,26
1970-01-01 00:00:00.000000402,116.08355,89.25905,80.833626,87,26
1970-01-01 00:00:00.000000402,113.6114,90.498055,82.11206,87,27
1970-01-01 00:00:00.000000403,114.14913,90.58385,82.14353,87,27
1970-01-01 00:00:00.000000403,116.651955,91.636314,82.837814,87,28
1970-01-01 00:00:00.000000404,117.10364,91.732666,82.79969,87,28
1970-01-01 00:00:00.000000404,124.302155,92.553055,83.362785,87,29
1970-01-01 00:00:00.000000405,124.89593,92.576935,83.30475,87,29
1970-01-01 00:00:00.000000405,124.435844,92.12064,82.72145,87,30
1970-01-01 00:00:00.000000406,124.541435,92.08453,82.640724,87,30
1970-01-01 00:00:00.000000406,122.083595,91.9531,82.555595,87,31
1970-01-01 00:00:00.000000407,122.29591,91.84222,82.52281,87,31
1970-01-01 00:00:00.000000407,122.129,92.32962,82.88401,87,32
1970-01-01 00:00:00.000000408,122.28906,92.306946,82.88785,87,32
1970-01-01 00:00:00.000000408,122.40985,92.44353,82.922935,87,33
1970-01-01 00:00:00.000000409,122.652954,92.4366,82.915504,87,33
1970-01-01 00:00:00.000000409,122.19338,92.651184,83.166176,87,34
1970-01-01 00:00:00.000000410,122.52174,92.639885,83.13947,87,34
1970-01-01 00:00:00.000000410,125.095856,93.245735,83.908676,87,35
1970-01-01 00:00:00.000000411,125.65192,93.25348,83.92841,87,35
1970-01-01 00:00:00.000000411,131.41324,93.89535,84.13094,87,36
1970-01-01 00:00:00.000000412,131.91202,93.88311,84.11376,87,36
1970-01-01 00:00:00.000000412,129.47563,94.28258,83.34456,87,37
1970-01-01 00:00:00.000000413,129.58313,94.23756,83.27139,87,37
1970-01-01 00:00:00.000000413,122.88246,94.14773,81.64254,87,38
1970-01-01 00:00:00.000000414,122.880226,94.092865,81.58153,87,38
1970-01-01 00:00:00.000000414,123.190384,93.69822,80.50171,87,39
1970-01-01 00:00:00.000000415,123.49958,93.65214,80.50898,87,39
1970-01-01 00:00:00.000000415,121.68423,92.57109,80.23706,87,40
1970-01-01 00:00:00.000000416,121.9722,92.526695,80.293495,87,40
1970-01-01 00:00:00.000000416,117.06932,91.95485,80.63031,87,41
1970-01-01 00:00:00.000000417,117.44952,91.96256,80.72081,87,41
1970-01-01 00:00:00.000000417,117.3074,91.957504,81.62774,87,42
1970-01-01 00:00:00.000000418,117.73687,91.992256,81.66566,87,42
1970-01-01 00:00:00.000000418,116.01427,91.830505,82.429535,87,43
1970-01-01 00:00:00.000000419,116.3439,91.865395,82.42297,87,43
1970-01-01 00:00:00.000000419,115.71,91.54209,82.951294,87,44
1970-01-01 00:00:00.000000420,116.15828,91.56162,82.91159,87,44
1970-01-01 00:00:00.000000420,113.02397,91.46232,83.363785,87,45
1970-01-01 00:00:00.000000421,113.47,91.46885,83.32869,87,45
1970-01-01 00:00:00.000000421,111.36636,91.65686,83.86464,87,46
1970-01-01 00:00:00.000000422,111.65747,91.654076,83.81874,87,46
1970-01-01 00:00:00.000000422,107.223305,91.42655,84.10263,87,47
1970-01-01 00:00:00.000000423,107.565796,91.41968,84.07216,87,47
1970-01-01 00:00:00.000000423,103.58572,91.29478,84.62587,87,48
1970-01-01 00:00:00.000000424,103.89419,91.27964,84.59391,87,48
1970-01-01 00:00:00.000000424,102.64523,92.23076,84.84213,87,49
1970-01-01 00:00:00.000000425,103.10443,92.236176,84.79697,87,49
1970-01-01 00:00:00.000000425,102.692474,94.42338,84.35429,87,50
1970-01-01 00:00:00.000000426,103.320404,94.46708,84.33931,87,50
1970-01-01 00:00:00.000000426,110.272,95.341866,83.44217,87,51
1970-01-01 00:00:00.000000427,111.00554,95.29933,83.40265,87,51
1970-01-01 00:00:00.000000427,118.89709,94.41388,81.62256,87,52
1970-01-01 00:00:00.000000428,119.52522,94.2888,81.59211,87,52
1970-01-01 00:00:00.000000428,118.09973,92.87208,80.624886,87,53
1970-01-01 00:00:00.000000429,118.263016,92.753136,80.66115,87,53
1970-01-01 00:00:00.000000429,108.26926,90.81633,80.08261,87,54
1970-01-01 00:00:00.000000430,108.057556,90.74975,80.14176,87,54
1970-01-01 00:00:00.000000430,96.87821,90.185875,80.75512,87,55
1970-01-01 00:00:00.000000431,96.74668,90.266106,80.85607,87,55
1970-01-01 00:00:00.000000431,95.17485,91.21787,81.9281,87,56
1970-01-01 00:00:00.000000432,95.54465,91.350075,81.972,87,56
1970-01-01 00:00:00.000000432,99.81768,92.81965,82.87093,87,57
1970-01-01 00:00:00.000000433,99.16936,92.65187,82.37196,87,57
