sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000191,184.06743,92.3194,60.53627,105,10
1970-01-01 00:00:00.000000192,184.36267,92.30762,60.47074,105,10
1970-01-01 00:00:00.000000191,192.93922,93.11501,62.008495,105,11
1970-01-01 00:00:00.000000192,193.02591,93.1236,61.961372,105,11
1970-01-01 00:00:00.000000193,193.5236,93.074524,61.99069,105,11
1970-01-01 00:00:00.000000192,207.08093,93.69525,63.874348,105,12
1970-01-01 00:00:00.000000193,207.13455,93.677315,63.900608,105,12
1970-01-01 00:00:00.000000194,207.46721,93.64898,63.907135,105,12
1970-01-01 00:00:00.000000193,211.43086,93.10186,65.15292,105,13
1970-01-01 00:00:00.000000194,211.24379,93.10588,65.13435,105,13
1970-01-01 00:00:00.000000195,211.42032,93.06973,65.18433,105,13
1970-01-01 00:00:00.000000194,205.48167,94.63258,63.535435,105,14
1970-01-01 00:00:00.000000195,205.28839,94.65516,63.500916,105,14
1970-01-01 00:00:00.000000196,205.43488,94.618,63.51101,105,14
1970-01-01 00:00:00.000000195,218.40175,93.80741,64.43506,105,15
1970-01-01 00:00:00.000000196,218.1767,93.8213,64.409676,105,15
1970-01-01 00:00:00.000000197,218.31926,93.77862,64.445854,105,15
1970-01-01 00:00:00.000000196,212.25693,94.09106,64.21343,105,16
1970-01-01 00:00:00.000000197,212.01564,94.108635,64.18526,105,16
1970-01-01 00:00:00.000000198,212.1272,94.063286,64.22073,105,16
1970-01-01 00:00:00.000000197,206.25012,94.24239,66.15766,105,17
1970-01-01 00:00:00.000000198,206.0856,94.26135,66.15975,105,17
1970-01-01 00:00:00.000000199,206.2826,94.21762,66.24036,105,17
1970-01-01 00:00:00.000000198,206.98227,94.129425,65.83103,105,18
1970-01-01 00:00:00.000000199,206.89594,94.150635,65.82569,105,18
1970-01-01 00:00:00.000000200,207.12875,94.103386,65.89006,105,18
1970-01-01 00:00:00.000000199,204.38435,93.94629,63.409367,105,19
1970-01-01 00:00:00.000000200,204.30507,93.96312,63.366886,105,19
1970-01-01 00:00:00.000000201,204.5459,93.918785,63.370934,105,19
1970-01-01 00:00:00.000000200,207.50037,94.03832,64.41495,105,20
1970-01-01 00:00:00.000000201,207.41344,94.05926,64.376305,105,20
1970-01-01 00:00:00.000000202,207.7167,94.00492,64.44809,105,20
1970-01-01 00:00:00.000000201,218.93005,94.31779,64.94776,105,21
1970-01-01 00:00:00.000000202,218.83212,94.33194,64.95398,105,21
1970-01-01 00:00:00.000000203,218.97197,94.27801,64.999146,105,21
1970-01-01 00:00:00.000000202,228.743,95.126114,67.06819,105,22
1970-01-01 00:00:00.000000203,228.54228,95.15256,67.068054,105,22
1970-01-01 00:00:00.000000204,228.57469,95.100914,67.148636,105,22
1970-01-01 00:00:00.000000203,240.8023,95.611145,68.93873,105,23
1970-01-01 00:00:00.000000204,240.63759,95.64676,68.95013,105,23
1970-01-01 00:00:00.000000205,240.63521,95.59689,69.0664,105,23
1970-01-01 00:00:00.000000204,244.10907,95.87694,67.9462,105,24
1970-01-01 00:00:00.000000205,244.00076,95.91876,67.948105,105,24
1970-01-01 00:00:00.000000206,243.94548,95.86686,68.04233,105,24
1970-01-01 00:00:00.000000205,218.53044,95.70548,66.59243,105,25
1970-01-01 00:00:00.000000206,218.31128,95.74486,66.58352,105,25
1970-01-01 00:00:00.000000207,218.25659,95.7007,66.64116,105,25
1970-01-01 00:00:00.000000206,202.35977,94.85129,66.44852,105,26
1970-01-01 00:00:00.000000207,202.22438,94.88849,66.42184,105,26
1970-01-01 00:00:00.000000208,202.50217,94.94671,66.46123,105,26
1970-01-01 00:00:00.000000207,189.87962,93.96271,65.80235,105,27
1970-01-01 00:00:00.000000208,189.83795,94.08091,65.74098,105,27
1970-01-01 00:00:00.000000209,190.24323,94.0183,65.79989,105,27
1970-01-01 00:00:00.000000208,189.50165,93.68858,63.63218,105,28
1970-01-01 00:00:00.000000209,189.56079,93.69176,63.58341,105,28
1970-01-01 00:00:00.000000210,190.0979,93.54429,63.666542,105,28
1970-01-01 00:00:00.000000209,182.89137,90.78877,62.525482,105,29
1970-01-01 00:00:00.000000210,182.9789,90.71417,62.535793,105,29
1970-01-01 00:00:00.000000211,182.90164,90.79443,62.26727,105,29
1970-01-01 00:00:00.000000281,191.26389,78.489365,57.526894,106,10
1970-01-01 00:00:00.000000282,191.18274,78.45319,57.567932,106,10
1970-01-01 00:00:00.000000283,191.43506,78.40115,57.49415,106,10
1970-01-01 00:00:00.000000282,190.33144,78.41738,56.983555,106,11
1970-01-01 00:00:00.000000283,190.23235,78.374504,57.00429,106,11
1970-01-01 00:00:00.000000284,190.49597,78.32666,56.92752,106,11
1970-01-01 00:00:00.000000283,190.90024,78.28765,57.46355,106,12
1970-01-01 00:00:00.000000284,190.8254,78.24846,57.494568,106,12
1970-01-01 00:00:00.000000285,191.0999,78.198166,57.422318,106,12
1970-01-01 00:00:00.000000284,187.388,78.22304,56.907116,106,13
1970-01-01 00:00:00.000000285,187.2931,78.18305,56.928017,106,13
1970-01-01 00:00:00.000000286,187.53789,78.12801,56.83524,106,13
1970-01-01 00:00:00.000000285,186.73555,78.13105,56.76056,106,14
1970-01-01 00:00:00.000000286,186.64246,78.08655,56.778046,106,14
1970-01-01 00:00:00.000000287,186.9091,78.03246,56.69277,106,14
1970-01-01 00:00:00.000000286,187.18587,77.992004,56.535553,106,15
1970-01-01 00:00:00.000000287,187.109,77.94955,56.56588,106,15
1970-01-01 00:00:00.000000288,187.3953,77.89723,56.491947,106,15
1970-01-01 00:00:00.000000287,185.76924,78.42354,56.571472,106,16
1970-01-01 00:00:00.000000288,185.68745,78.38868,56.620754,106,16
1970-01-01 00:00:00.000000289,185.94095,78.34091,56.546833,106,16
1970-01-01 00:00:00.000000288,186.2733,78.0478,56.596996,106,17
1970-01-01 00:00:00.000000289,186.18387,78.0029,56.646385,106,17
1970-01-01 00:00:00.000000290,186.47705,77.95587,56.598297,106,17
1970-01-01 00:00:00.000000289,185.62933,78.20706,56.834675,106,18
1970-01-01 00:00:00.000000290,185.56479,78.17479,56.908894,106,18
1970-01-01 00:00:00.000000291,185.83585,78.126854,56.856155,106,18
1970-01-01 00:00:00.000000290,185.34006,77.7881,56.331722,106,19
1970-01-01 00:00:00.000000291,185.26364,77.748604,56.397995,106,19
1970-01-01 00:00:00.000000292,185.5138,77.68799,56.330418,106,19
1970-01-01 00:00:00.000000291,180.90216,77.60422,56.263115,106,20
1970-01-01 00:00:00.000000292,180.76768,77.56423,56.333458,106,20
1970-01-01 00:00:00.000000293,180.97362,77.50703,56.281536,106,20
1970-01-01 00:00:00.000000292,178.97697,77.80817,55.551205,106,21
1970-01-01 00:00:00.000000293,178.85228,77.77839,55.64562,106,21
1970-01-01 00:00:00.000000294,179.0485,77.72896,55.602886,106,21
1970-01-01 00:00:00.000000293,177.4978,77.43257,55.87316,106,22
1970-01-01 00:00:00.000000294,177.37065,77.40433,55.9966,106,22
1970-01-01 00:00:00.000000295,177.52765,77.34493,55.967327,106,22
1970-01-01 00:00:00.000000294,174.06651,77.263985,55.89508,106,23
1970-01-01 00:00:00.000000295,173.8846,77.23807,56.020317,106,23
1970-01-01 00:00:00.000000296,173.99818,77.18586,56.01168,106,23
1970-01-01 00:00:00.000000295,175.02266,77.25137,55.15593,106,24
1970-01-01 00:00:00.000000296,174.88004,77.23965,55.30521,106,24
1970-01-01 00:00:00.000000297,174.98438,77.185715,55.291496,106,24
1970-01-01 00:00:00.000000296,173.67967,77.30094,55.042404,106,25
1970-01-01 00:00:00.000000297,173.49118,77.290085,55.20588,106,25
1970-01-01 00:00:00.000000298,173.56467,77.24173,55.2212,106,25
1970-01-01 00:00:00.000000297,169.35478,77.15826,54.773537,106,26
1970-01-01 00:00:00.000000298,169.12166,77.154015,54.962704,106,26
1970-01-01 00:00:00.000000299,169.12856,77.11096,55.013554,106,26
1970-01-01 00:00:00.000000298,171.20943,77.044495,54.420574,106,27
1970-01-01 00:00:00.000000299,171.03111,77.05256,54.640675,106,27
1970-01-01 00:00:00.000000300,171.05157,77.007515,54.70943,106,27
1970-01-01 00:00:00.000000299,159.74309,76.77168,54.317833,106,28
1970-01-01 00:00:00.000000300,159.41829,76.78455,54.54587,106,28
1970-01-01 00:00:00.000000301,159.2076,76.74038,54.64188,106,28
1970-01-01 00:00:00.000000300,162.87607,76.66417,53.490055,106,29
1970-01-01 00:00:00.000000301,162.62051,76.69005,53.723576,106,29
1970-01-01 00:00:00.000000302,162.4834,76.65369,53.849194,106,29
1970-01-01 00:00:00.000000301,158.49776,76.312355,53.50469,106,30
1970-01-01 00:00:00.000000302,158.1887,76.35432,53.750862,106,30
1970-01-01 00:00:00.000000303,157.95976,76.326706,53.921474,106,30
1970-01-01 00:00:00.000000302,160.18585,76.32569,53.310963,106,31
1970-01-01 00:00:00.000000303,159.92079,76.389206,53.553658,106,31
1970-01-01 00:00:00.000000304,159.70631,76.37321,53.743496,106,31
1970-01-01 00:00:00.000000303,155.78123,76.5181,52.74165,106,32
1970-01-01 00:00:00.000000304,155.45154,76.59089,52.959496,106,32
1970-01-01 00:00:00.000000305,155.16713,76.59175,53.179436,106,32
1970-01-01 00:00:00.000000304,152.78331,75.91621,52.850456,106,33
1970-01-01 00:00:00.000000305,152.49388,76.00305,53.066452,106,33
1970-01-01 00:00:00.000000306,152.1495,76.00527,53.300846,106,33
1970-01-01 00:00:00.000000305,150.03696,75.920876,52.196217,106,34
1970-01-01 00:00:00.000000306,149.77356,76.022934,52.373985,106,34
1970-01-01 00:00:00.000000307,149.42534,76.04773,52.6178,106,34
1970-01-01 00:00:00.000000306,148.09479,75.95479,51.278053,106,35
1970-01-01 00:00:00.000000307,147.93182,76.07019,51.42819,106,35
1970-01-01 00:00:00.000000308,147.59492,76.110634,51.67735,106,35
1970-01-01 00:00:00.000000307,144.96219,75.76589,51.83062,106,36
1970-01-01 00:00:00.000000308,144.92595,75.88645,51.97091,106,36
1970-01-01 00:00:00.000000309,144.59741,75.93332,52.224167,106,36
1970-01-01 00:00:00.000000308,144.94241,75.7278,51.29901,106,37
1970-01-01 00:00:00.000000309,145.07545,75.84867,51.396614,106,37
1970-01-01 00:00:00.000000310,143.18462,75.62521,51.02316,106,37
1970-01-01 00:00:00.000000309,141.4064,75.71605,50.65825,106,38
1970-01-01 00:00:00.000000310,139.99254,75.55712,50.103996,106,38
1970-01-01 00:00:00.000000311,134.44765,74.755974,48.29744,106,38
1970-01-01 00:00:00.000000310,140.13034,74.67221,49.939453,106,39
1970-01-01 00:00:00.000000311,135.39189,73.84186,47.973236,106,39
1970-01-01 00:00:00.000000312,134.94757,73.84795,48.109245,106,39
1970-01-01 00:00:00.000000311,108.988785,72.74484,50.3352,106,40
1970-01-01 00:00:00.000000312,109.8574,72.80775,50.278744,106,40
1970-01-01 00:00:00.000000313,110.53973,72.91909,50.503822,106,40
1970-01-01 00:00:00.000000312,24.745787,82.722946,76.248474,106,41
1970-01-01 00:00:00.000000313,33.442883,82.85884,76.62677,106,41
1970-01-01 00:00:00.000000314,40.941986,82.99413,76.94373,106,41
1970-01-01 00:00:00.000000313,11.686197,77.87143,61.92506,106,42
1970-01-01 00:00:00.000000314,22.540953,77.827934,61.80313,106,42
1970-01-01 00:00:00.000000315,33.04177,77.80603,61.60154,106,42
1970-01-01 00:00:00.000000314,12.895996,77.31461,58.284115,106,43
1970-01-01 00:00:00.000000315,23.131077,77.381134,58.324894,106,43
1970-01-01 00:00:00.000000316,34.25326,77.41295,58.255085,106,43
1970-01-01 00:00:00.000000315,11.427457,77.74901,58.37229,106,44
1970-01-01 00:00:00.000000316,19.848871,77.866806,58.540005,106,44
1970-01-01 00:00:00.000000317,30.449598,77.88588,58.50756,106,44
1970-01-01 00:00:00.000000316,0.39731812,78.31994,59.282066,106,45
1970-01-01 00:00:00.000000317,5.6135507,78.44943,59.49778,106,45
1970-01-01 00:00:00.000000318,13.925187,78.442955,59.451954,106,45
1970-01-01 00:00:00.000000083,0.0,83.02347,64.82207,107,10
1970-01-01 00:00:00.000000084,0.0,82.97029,64.606636,107,10
1970-01-01 00:00:00.000000085,0.0,83.38646,65.38366,107,10
1970-01-01 00:00:00.000000213,204.91522,96.16065,64.07326,108,10
1970-01-01 00:00:00.000000214,204.88208,96.205826,64.05541,108,10
1970-01-01 00:00:00.000000215,205.07323,96.12164,64.066826,108,10
1970-01-01 00:00:00.000000214,204.79234,96.19977,64.57918,108,11
1970-01-01 00:00:00.000000215,204.60802,96.21431,64.53746,108,11
1970-01-01 00:00:00.000000216,204.88347,96.15035,64.5867,108,11
1970-01-01 00:00:00.000000215,204.17761,96.210175,64.96184,108,12
1970-01-01 00:00:00.000000216,204.09819,96.2458,64.94947,108,12
1970-01-01 00:00:00.000000217,204.4928,96.20977,65.03162,108,12
1970-01-01 00:00:00.000000216,202.28465,96.17595,64.83229,108,13
1970-01-01 00:00:00.000000217,202.33315,96.23957,64.84073,108,13
1970-01-01 00:00:00.000000218,202.66841,96.17984,64.90274,108,13
1970-01-01 00:00:00.000000217,204.146,96.17429,64.67083,108,14
1970-01-01 00:00:00.000000218,204.13156,96.21501,64.65913,108,14
1970-01-01 00:00:00.000000219,204.47275,96.154724,64.71556,108,14
1970-01-01 00:00:00.000000218,201.68808,96.1687,64.78867,108,15
1970-01-01 00:00:00.000000219,201.66765,96.20922,64.77564,108,15
1970-01-01 00:00:00.000000220,202.04793,96.15635,64.8422,108,15
1970-01-01 00:00:00.000000219,201.84747,96.221634,65.24907,108,16
1970-01-01 00:00:00.000000220,201.8761,96.27016,65.2497,108,16
1970-01-01 00:00:00.000000221,202.25658,96.21716,65.318115,108,16
1970-01-01 00:00:00.000000220,205.35449,96.263374,65.35306,108,17
1970-01-01 00:00:00.000000221,205.36082,96.31217,65.34635,108,17
1970-01-01 00:00:00.000000222,205.746,96.25685,65.4264,108,17
1970-01-01 00:00:00.000000221,198.82114,96.21267,65.86659,108,18
1970-01-01 00:00:00.000000222,198.83556,96.25881,65.87702,108,18
1970-01-01 00:00:00.000000223,199.21211,96.201996,65.962425,108,18
1970-01-01 00:00:00.000000222,199.1187,96.17393,65.25386,108,19
1970-01-01 00:00:00.000000223,199.16095,96.218155,65.24991,108,19
1970-01-01 00:00:00.000000224,199.58186,96.161545,65.32289,108,19
1970-01-01 00:00:00.000000223,202.89148,96.12156,65.27456,108,20
1970-01-01 00:00:00.000000224,202.93585,96.16533,65.272446,108,20
1970-01-01 00:00:00.000000225,203.32559,96.10437,65.34162,108,20
1970-01-01 00:00:00.000000224,205.9485,96.10958,65.678696,108,21
1970-01-01 00:00:00.000000225,205.93185,96.14872,65.676445,108,21
1970-01-01 00:00:00.000000226,206.3126,96.10035,65.76173,108,21
1970-01-01 00:00:00.000000225,204.2088,96.14152,66.17071,108,22
1970-01-01 00:00:00.000000226,204.20407,96.193306,66.18201,108,22
1970-01-01 00:00:00.000000227,204.5562,96.14168,66.2769,108,22
1970-01-01 00:00:00.000000226,209.68571,96.2702,66.349236,108,23
1970-01-01 00:00:00.000000227,209.6624,96.32013,66.36172,108,23
1970-01-01 00:00:00.000000228,209.98515,96.2669,66.45933,108,23
1970-01-01 00:00:00.000000227,210.01102,96.30167,66.76278,108,24
1970-01-01 00:00:00.000000228,209.94676,96.35057,66.7801,108,24
1970-01-01 00:00:00.000000229,210.25601,96.303856,66.89146,108,24
1970-01-01 00:00:00.000000228,210.12686,96.30558,66.24681,108,25
1970-01-01 00:00:00.000000229,210.08043,96.36112,66.2627,108,25
1970-01-01 00:00:00.000000230,210.26048,96.2884,66.334274,108,25
1970-01-01 00:00:00.000000229,208.5154,96.29209,66.096954,108,26
1970-01-01 00:00:00.000000230,208.36476,96.32189,66.0829,108,26
1970-01-01 00:00:00.000000231,208.64346,96.266945,66.17582,108,26
1970-01-01 00:00:00.000000230,206.96407,96.50274,67.05928,108,27
1970-01-01 00:00:00.000000231,206.92285,96.55244,67.08033,108,27
1970-01-01 00:00:00.000000232,207.26465,96.50623,67.19916,108,27
1970-01-01 00:00:00.000000231,215.21458,96.59288,67.76971,108,28
1970-01-01 00:00:00.000000232,215.19653,96.65263,67.80398,108,28
1970-01-01 00:00:00.000000233,215.37161,96.57636,67.9019,108,28
1970-01-01 00:00:00.000000232,219.88782,96.697784,68.15869,108,29
1970-01-01 00:00:00.000000233,219.6841,96.729385,68.1639,108,29
1970-01-01 00:00:00.000000234,219.86617,96.67311,68.28414,108,29
1970-01-01 00:00:00.000000233,221.89742,96.727005,69.00165,108,30
1970-01-01 00:00:00.000000234,221.75627,96.77948,69.03197,108,30
1970-01-01 00:00:00.000000235,221.8747,96.71812,69.15763,108,30
1970-01-01 00:00:00.000000234,226.35066,96.76741,69.57429,108,31
1970-01-01 00:00:00.000000235,226.1905,96.81589,69.60046,108,31
1970-01-01 00:00:00.000000236,226.26277,96.75184,69.72523,108,31
1970-01-01 00:00:00.000000235,229.65544,96.791504,70.12996,108,32
1970-01-01 00:00:00.000000236,229.48865,96.83804,70.1522,108,32
1970-01-01 00:00:00.000000237,229.61209,96.794334,70.29366,108,32
1970-01-01 00:00:00.000000236,235.61703,96.89838,70.57796,108,33
1970-01-01 00:00:00.000000237,235.56656,96.96635,70.613815,108,33
1970-01-01 00:00:00.000000238,235.3049,96.85219,70.67314,108,33
1970-01-01 00:00:00.000000083,202.55244,96.52256,69.84735,109,10
1970-01-01 00:00:00.000000084,202.64719,96.58364,69.87753,109,10
1970-01-01 00:00:00.000000085,201.6043,96.97303,69.37436,109,10
1970-01-01 00:00:00.000000505,131.53122,86.76189,74.0952,110,10
1970-01-01 00:00:00.000000506,131.95918,86.73115,74.045944,110,10
1970-01-01 00:00:00.000000507,132.667,86.7575,74.10435,110,10
1970-01-01 00:00:00.000000506,143.39282,86.1856,74.08175,110,11
1970-01-01 00:00:00.000000507,144.11563,86.15113,74.03218,110,11
1970-01-01 00:00:00.000000508,144.99042,86.17533,74.09055,110,11
1970-01-01 00:00:00.000000507,144.36717,86.97803,74.21307,110,12
1970-01-01 00:00:00.000000508,145.00551,86.94394,74.163155,110,12
1970-01-01 00:00:00.000000509,145.76418,86.96632,74.220406,110,12
1970-01-01 00:00:00.000000508,148.56093,87.53091,74.215065,110,13
1970-01-01 00:00:00.000000509,149.2746,87.49096,74.16383,110,13
1970-01-01 00:00:00.000000510,149.90955,87.50548,74.21993,110,13
1970-01-01 00:00:00.000000509,148.1153,87.871056,74.64597,110,14
1970-01-01 00:00:00.000000510,148.78297,87.82729,74.59276,110,14
1970-01-01 00:00:00.000000511,149.14891,87.836296,74.64546,110,14
1970-01-01 00:00:00.000000510,157.63405,88.45458,74.93683,110,15
1970-01-01 00:00:00.000000511,158.23326,88.40967,74.87946,110,15
1970-01-01 00:00:00.000000512,158.4465,88.41234,74.926544,110,15
1970-01-01 00:00:00.000000511,159.39857,89.102745,75.190796,110,16
1970-01-01 00:00:00.000000512,159.6753,89.056206,75.12981,110,16
1970-01-01 00:00:00.000000513,159.57268,89.05391,75.172935,110,16
1970-01-01 00:00:00.000000512,164.92561,90.006744,75.3331,110,17
1970-01-01 00:00:00.000000513,164.92276,89.96312,75.27059,110,17
1970-01-01 00:00:00.000000514,164.76791,89.951935,75.30988,110,17
1970-01-01 00:00:00.000000513,167.36496,90.63226,75.81367,110,18
1970-01-01 00:00:00.000000514,167.21889,90.588455,75.74816,110,18
1970-01-01 00:00:00.000000515,167.06621,90.57048,75.78288,110,18
1970-01-01 00:00:00.000000514,171.85219,91.14136,75.989716,110,19
1970-01-01 00:00:00.000000515,171.69878,91.10146,75.921394,110,19
1970-01-01 00:00:00.000000516,171.589,91.086136,75.95404,110,19
1970-01-01 00:00:00.000000515,178.20784,92.20906,76.170395,110,20
1970-01-01 00:00:00.000000516,178.07303,92.18802,76.10318,110,20
1970-01-01 00:00:00.000000517,178.20616,92.15216,76.12701,110,20
1970-01-01 00:00:00.000000516,183.08345,92.99339,76.30223,110,21
1970-01-01 00:00:00.000000517,183.06511,92.964836,76.22874,110,21
1970-01-01 00:00:00.000000518,183.28722,92.92664,76.25276,110,21
1970-01-01 00:00:00.000000517,185.8099,93.44386,76.73995,110,22
1970-01-01 00:00:00.000000518,185.78801,93.42694,76.667656,110,22
1970-01-01 00:00:00.000000519,186.03319,93.384705,76.6885,110,22
1970-01-01 00:00:00.000000518,182.55122,93.58021,76.537315,110,23
1970-01-01 00:00:00.000000519,182.46744,93.56887,76.464905,110,23
1970-01-01 00:00:00.000000520,182.64948,93.52234,76.484505,110,23
1970-01-01 00:00:00.000000519,173.6642,93.072334,76.09036,110,24
1970-01-01 00:00:00.000000520,173.49664,93.05836,76.02096,110,24
1970-01-01 00:00:00.000000521,173.56346,93.00734,76.04421,110,24
1970-01-01 00:00:00.000000520,178.49936,92.3452,75.22238,110,25
1970-01-01 00:00:00.000000521,178.41527,92.325035,75.15924,110,25
1970-01-01 00:00:00.000000522,178.58783,92.27531,75.19308,110,25
1970-01-01 00:00:00.000000521,172.39236,91.89555,74.86412,110,26
1970-01-01 00:00:00.000000522,172.21852,91.87359,74.80885,110,26
1970-01-01 00:00:00.000000523,172.27086,91.826385,74.852646,110,26
1970-01-01 00:00:00.000000522,170.08081,91.20792,74.530045,110,27
1970-01-01 00:00:00.000000523,169.88383,91.183,74.47923,110,27
1970-01-01 00:00:00.000000524,169.9016,91.13963,74.529625,110,27
1970-01-01 00:00:00.000000523,168.1193,90.72571,73.92963,110,28
1970-01-01 00:00:00.000000524,167.90067,90.69848,73.882774,110,28
1970-01-01 00:00:00.000000525,167.74403,90.673355,73.937675,110,28
1970-01-01 00:00:00.000000524,168.04875,90.250084,73.32913,110,29
1970-01-01 00:00:00.000000525,167.69577,90.2317,73.281494,110,29
1970-01-01 00:00:00.000000526,167.84412,90.18104,73.35403,110,29
1970-01-01 00:00:00.000000525,173.7095,90.252014,73.001816,110,30
1970-01-01 00:00:00.000000526,173.71436,90.204994,72.9721,110,30
1970-01-01 00:00:00.000000527,173.81421,90.17393,73.04862,110,30
1970-01-01 00:00:00.000000526,169.09709,90.06519,72.63633,110,31
1970-01-01 00:00:00.000000527,168.89165,90.03213,72.604485,110,31
1970-01-01 00:00:00.000000528,168.84921,90.00642,72.68463,110,31
1970-01-01 00:00:00.000000527,171.89128,89.80331,72.29303,110,32
1970-01-01 00:00:00.000000528,171.70926,89.77109,72.26261,110,32
1970-01-01 00:00:00.000000529,171.74535,89.74666,72.347435,110,32
1970-01-01 00:00:00.000000528,180.66093,91.544395,72.34922,110,33
1970-01-01 00:00:00.000000529,180.61554,91.51558,72.320854,110,33
1970-01-01 00:00:00.000000530,180.80061,91.48783,72.40445,110,33
1970-01-01 00:00:00.000000529,183.01335,92.31472,72.66595,110,34
1970-01-01 00:00:00.000000530,182.94849,92.29225,72.63298,110,34
1970-01-01 00:00:00.000000531,183.16968,92.25574,72.71479,110,34
1970-01-01 00:00:00.000000530,191.28188,92.695366,72.57204,110,35
1970-01-01 00:00:00.000000531,191.30386,92.67285,72.5366,110,35
1970-01-01 00:00:00.000000532,191.62918,92.62888,72.615746,110,35
1970-01-01 00:00:00.000000531,194.69907,92.71314,72.67044,110,36
1970-01-01 00:00:00.000000532,194.67809,92.6884,72.63461,110,36
1970-01-01 00:00:00.000000533,194.9547,92.64645,72.71103,110,36
1970-01-01 00:00:00.000000532,188.64049,92.18541,72.0656,110,37
1970-01-01 00:00:00.000000533,188.5388,92.162506,72.028366,110,37
1970-01-01 00:00:00.000000534,188.75209,92.11845,72.106964,110,37
1970-01-01 00:00:00.000000533,183.63135,91.74093,70.794785,110,38
1970-01-01 00:00:00.000000534,183.5277,91.714966,70.763275,110,38
1970-01-01 00:00:00.000000535,183.73067,91.67345,70.85001,110,38
1970-01-01 00:00:00.000000534,178.45772,91.95406,70.5627,110,39
1970-01-01 00:00:00.000000535,178.33327,91.931526,70.54026,110,39
1970-01-01 00:00:00.000000536,178.53748,91.883095,70.640625,110,39
1970-01-01 00:00:00.000000535,179.9813,91.54932,69.73486,110,40
1970-01-01 00:00:00.000000536,179.91849,91.51918,69.7178,110,40
1970-01-01 00:00:00.000000537,180.13026,91.480225,69.81522,110,40
1970-01-01 00:00:00.000000536,177.41267,91.17884,69.28018,110,41
1970-01-01 00:00:00.000000537,177.2732,91.155,69.2601,110,41
1970-01-01 00:00:00.000000538,177.46313,91.113235,69.364624,110,41
1970-01-01 00:00:00.000000537,170.63498,90.19576,68.61091,110,42
1970-01-01 00:00:00.000000538,170.44872,90.163315,68.59451,110,42
1970-01-01 00:00:00.000000539,170.52672,90.12863,68.697685,110,42
1970-01-01 00:00:00.000000538,169.75371,89.346504,67.150856,110,43
1970-01-01 00:00:00.000000539,169.57545,89.313034,67.12727,110,43
1970-01-01 00:00:00.000000540,169.62196,89.2897,67.21768,110,43
1970-01-01 00:00:00.000000539,161.17603,88.2825,66.03877,110,44
1970-01-01 00:00:00.000000540,160.8892,88.25121,66.00805,110,44
1970-01-01 00:00:00.000000541,160.76039,88.241066,66.08792,110,44
1970-01-01 00:00:00.000000540,153.71904,87.66093,64.63237,110,45
1970-01-01 00:00:00.000000541,153.39876,87.633255,64.59034,110,45
1970-01-01 00:00:00.000000542,153.13739,87.63647,64.64758,110,45
1970-01-01 00:00:00.000000541,146.1035,86.782394,63.6693,110,46
1970-01-01 00:00:00.000000542,145.78914,86.75912,63.61868,110,46
1970-01-01 00:00:00.000000543,145.45886,86.77688,63.659664,110,46
1970-01-01 00:00:00.000000542,141.33435,85.95651,62.730965,110,47
1970-01-01 00:00:00.000000543,141.18452,85.93923,62.673767,110,47
1970-01-01 00:00:00.000000544,140.76126,85.97196,62.668213,110,47
1970-01-01 00:00:00.000000543,143.56711,84.54505,62.594078,110,48
1970-01-01 00:00:00.000000544,143.5552,84.52977,62.51183,110,48
1970-01-01 00:00:00.000000545,143.6166,84.58725,62.552982,110,48
1970-01-01 00:00:00.000000544,139.27646,83.73647,61.38088,110,49
1970-01-01 00:00:00.000000545,139.8298,83.73868,61.34208,110,49
1970-01-01 00:00:00.000000546,139.80975,83.80403,61.32294,110,49
1970-01-01 00:00:00.000000545,137.54845,82.29184,60.19567,110,50
1970-01-01 00:00:00.000000546,138.29012,82.28159,60.112503,110,50
1970-01-01 00:00:00.000000547,138.52386,82.344154,60.066063,110,50
1970-01-01 00:00:00.000000546,133.68738,81.73217,59.24489,110,51
1970-01-01 00:00:00.000000547,134.70644,81.72103,59.15799,110,51
1970-01-01 00:00:00.000000548,134.96986,81.758675,59.027542,110,51
1970-01-01 00:00:00.000000547,125.73403,82.1935,57.29253,110,52
1970-01-01 00:00:00.000000548,126.39329,82.17055,57.12586,110,52
1970-01-01 00:00:00.000000549,127.64897,82.24234,57.086422,110,52
1970-01-01 00:00:00.000000548,120.94754,82.45899,56.615505,110,53
1970-01-01 00:00:00.000000549,122.07866,82.46642,56.603836,110,53
1970-01-01 00:00:00.000000550,123.28701,82.51947,56.502518,110,53
1970-01-01 00:00:00.000000549,123.90851,82.234856,55.094646,110,54
1970-01-01 00:00:00.000000550,124.60827,82.22273,55.043427,110,54
1970-01-01 00:00:00.000000551,125.88322,82.268616,54.94968,110,54
1970-01-01 00:00:00.000000550,121.675674,83.57895,57.097343,110,55
1970-01-01 00:00:00.000000551,122.292946,83.5833,57.120445,110,55
1970-01-01 00:00:00.000000552,123.237144,83.63819,57.05323,110,55
1970-01-01 00:00:00.000000551,142.09306,84.154396,56.28428,110,56
1970-01-01 00:00:00.000000552,142.53815,84.15017,56.288803,110,56
1970-01-01 00:00:00.000000553,143.56267,84.202484,56.234577,110,56
1970-01-01 00:00:00.000000552,124.25421,84.45546,55.185265,110,57
1970-01-01 00:00:00.000000553,124.20386,84.44661,55.25516,110,57
