sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,75.66842,77,21
1970-01-01 00:00:00.000000163,76.02079,77,22
1970-01-01 00:00:00.000000164,76.022766,77,22
1970-01-01 00:00:00.000000165,76.03316,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,97.741135,78,10
1970-01-01 00:00:00.000000100,95.58501,78,10
1970-01-01 00:00:00.000000099,98.478874,78,11
1970-01-01 00:00:00.000000100,93.67884,78,11
1970-01-01 00:00:00.000000101,91.7844,78,11
1970-01-01 00:00:00.000000100,92.42044,78,12
1970-01-01 00:00:00.000000101,87.81623,78,12
1970-01-01 00:00:00.000000102,86.49029,78,12
1970-01-01 00:00:00.000000101,93.08018,78,13
1970-01-01 00:00:00.000000102,88.49813,78,13
1970-01-01 00:00:00.000000103,87.17813,78,13
1970-01-01 00:00:00.000000275,82.55052,79,10
1970-01-01 00:00:00.000000276,82.67141,79,10
1970-01-01 00:00:00.000000277,82.83201,79,10
1970-01-01 00:00:00.000000276,83.25579,79,11
1970-01-01 00:00:00.000000277,83.32444,79,11
1970-01-01 00:00:00.000000278,83.41376,79,11
1970-01-01 00:00:00.000000277,84.12539,79,12
1970-01-01 00:00:00.000000278,84.16,79,12
1970-01-01 00:00:00.000000279,84.239914,79,12
1970-01-01 00:00:00.000000278,83.06248,79,13
1970-01-01 00:00:00.000000279,83.16719,79,13
1970-01-01 00:00:00.000000280,83.32097,79,13
1970-01-01 00:00:00.000000279,82.354805,79,14
1970-01-01 00:00:00.000000280,82.51115,79,14
1970-01-01 00:00:00.000000281,82.6893,79,14
1970-01-01 00:00:00.000000280,82.740135,79,15
1970-01-01 00:00:00.000000281,82.84018,79,15
1970-01-01 00:00:00.000000282,82.95692,79,15
1970-01-01 00:00:00.000000281,81.63466,79,16
1970-01-01 00:00:00.000000282,81.78822,79,16
1970-01-01 00:00:00.000000283,81.971375,79,16
1970-01-01 00:00:00.000000282,81.72001,79,17
1970-01-01 00:00:00.000000283,81.885086,79,17
1970-01-01 00:00:00.000000284,82.07502,79,17
1970-01-01 00:00:00.000000283,82.561874,79,18
1970-01-01 00:00:00.000000284,82.67744,79,18
1970-01-01 00:00:00.000000285,82.81193,79,18
1970-01-01 00:00:00.000000284,82.09617,79,19
1970-01-01 00:00:00.000000285,82.258545,79,19
1970-01-01 00:00:00.000000286,82.42723,79,19
1970-01-01 00:00:00.000000285,82.15469,79,20
1970-01-01 00:00:00.000000286,82.27669,79,20
1970-01-01 00:00:00.000000287,82.40102,79,20
1970-01-01 00:00:00.000000286,82.087006,79,21
1970-01-01 00:00:00.000000287,82.15922,79,21
1970-01-01 00:00:00.000000288,82.23409,79,21
1970-01-01 00:00:00.000000287,82.3481,79,22
1970-01-01 00:00:00.000000288,82.38633,79,22
1970-01-01 00:00:00.000000289,82.43523,79,22
1970-01-01 00:00:00.000000288,81.83454,79,23
1970-01-01 00:00:00.000000289,81.88898,79,23
1970-01-01 00:00:00.000000290,81.95303,79,23
1970-01-01 00:00:00.000000289,81.53437,79,24
1970-01-01 00:00:00.000000290,81.62573,79,24
1970-01-01 00:00:00.000000291,81.7204,79,24
1970-01-01 00:00:00.000000290,81.977356,79,25
1970-01-01 00:00:00.000000291,82.023026,79,25
1970-01-01 00:00:00.000000292,82.0742,79,25
1970-01-01 00:00:00.000000291,81.91841,79,26
1970-01-01 00:00:00.000000292,81.950035,79,26
1970-01-01 00:00:00.000000293,81.99428,79,26
1970-01-01 00:00:00.000000292,82.01384,79,27
1970-01-01 00:00:00.000000293,82.049194,79,27
1970-01-01 00:00:00.000000294,82.09472,79,27
1970-01-01 00:00:00.000000293,82.093346,79,28
1970-01-01 00:00:00.000000294,82.13125,79,28
1970-01-01 00:00:00.000000295,82.17623,79,28
1970-01-01 00:00:00.000000294,81.767395,79,29
1970-01-01 00:00:00.000000295,81.83477,79,29
1970-01-01 00:00:00.000000296,81.90434,79,29
1970-01-01 00:00:00.000000295,80.782196,79,30
1970-01-01 00:00:00.000000296,80.96996,79,30
1970-01-01 00:00:00.000000297,81.15398,79,30
1970-01-01 00:00:00.000000296,80.756325,79,31
1970-01-01 00:00:00.000000297,80.89977,79,31
1970-01-01 00:00:00.000000298,81.05255,79,31
1970-01-01 00:00:00.000000297,79.79657,79,32
1970-01-01 00:00:00.000000298,80.00817,79,32
1970-01-01 00:00:00.000000299,80.24134,79,32
1970-01-01 00:00:00.000000298,80.00458,79,33
1970-01-01 00:00:00.000000299,80.20953,79,33
1970-01-01 00:00:00.000000300,80.44458,79,33
1970-01-01 00:00:00.000000299,80.35657,79,34
1970-01-01 00:00:00.000000300,80.55103,79,34
1970-01-01 00:00:00.000000301,80.764725,79,34
1970-01-01 00:00:00.000000300,80.9935,79,35
1970-01-01 00:00:00.000000301,81.13273,79,35
1970-01-01 00:00:00.000000302,81.28115,79,35
1970-01-01 00:00:00.000000301,81.38783,79,36
1970-01-01 00:00:00.000000302,81.47612,79,36
1970-01-01 00:00:00.000000303,81.573715,79,36
1970-01-01 00:00:00.000000302,80.18741,79,37
1970-01-01 00:00:00.000000303,80.32045,79,37
1970-01-01 00:00:00.000000304,80.45649,79,37
1970-01-01 00:00:00.000000303,82.08188,79,38
1970-01-01 00:00:00.000000304,82.10859,79,38
1970-01-01 00:00:00.000000305,82.15999,79,38
1970-01-01 00:00:00.000000304,81.34995,79,39
1970-01-01 00:00:00.000000305,81.4376,79,39
1970-01-01 00:00:00.000000306,81.5614,79,39
1970-01-01 00:00:00.000000305,81.211334,79,40
1970-01-01 00:00:00.000000306,81.31577,79,40
1970-01-01 00:00:00.000000307,81.45297,79,40
1970-01-01 00:00:00.000000306,82.044525,79,41
1970-01-01 00:00:00.000000307,82.108025,79,41
1970-01-01 00:00:00.000000308,82.20328,79,41
1970-01-01 00:00:00.000000307,83.21768,79,42
1970-01-01 00:00:00.000000308,83.23876,79,42
1970-01-01 00:00:00.000000309,83.303795,79,42
1970-01-01 00:00:00.000000308,82.54255,79,43
1970-01-01 00:00:00.000000309,82.64653,79,43
1970-01-01 00:00:00.000000310,82.79435,79,43
1970-01-01 00:00:00.000000309,81.857834,79,44
1970-01-01 00:00:00.000000310,82.01446,79,44
1970-01-01 00:00:00.000000311,82.20658,79,44
1970-01-01 00:00:00.000000148,87.795685,80,10
1970-01-01 00:00:00.000000149,87.87127,80,10
1970-01-01 00:00:00.000000150,87.94947,80,10
1970-01-01 00:00:00.000000149,88.9076,80,11
1970-01-01 00:00:00.000000150,88.92206,80,11
1970-01-01 00:00:00.000000151,88.95016,80,11
1970-01-01 00:00:00.000000150,88.40054,80,12
1970-01-01 00:00:00.000000151,88.46795,80,12
1970-01-01 00:00:00.000000152,88.55798,80,12
1970-01-01 00:00:00.000000151,87.825325,80,13
1970-01-01 00:00:00.000000152,87.93022,80,13
1970-01-01 00:00:00.000000153,88.056755,80,13
1970-01-01 00:00:00.000000152,87.291405,80,14
1970-01-01 00:00:00.000000153,87.43705,80,14
1970-01-01 00:00:00.000000154,87.590836,80,14
1970-01-01 00:00:00.000000153,86.591034,80,15
1970-01-01 00:00:00.000000154,86.76658,80,15
1970-01-01 00:00:00.000000155,86.95645,80,15
1970-01-01 00:00:00.000000154,86.25109,80,16
1970-01-01 00:00:00.000000155,86.47601,80,16
1970-01-01 00:00:00.000000156,86.61729,80,16
1970-01-01 00:00:00.000000155,85.48981,80,17
1970-01-01 00:00:00.000000156,85.667046,80,17
1970-01-01 00:00:00.000000157,85.6303,80,17
1970-01-01 00:00:00.000000156,83.60232,80,18
1970-01-01 00:00:00.000000157,83.45166,80,18
1970-01-01 00:00:00.000000158,83.1697,80,18
1970-01-01 00:00:00.000000157,97.43696,80,19
1970-01-01 00:00:00.000000158,95.506035,80,19
1970-01-01 00:00:00.000000159,94.184654,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.08824,80,20
1970-01-01 00:00:00.000000160,98.10697,80,20
1970-01-01 00:00:00.000000159,96.34449,80,21
1970-01-01 00:00:00.000000160,94.53286,80,21
1970-01-01 00:00:00.000000161,94.39213,80,21
1970-01-01 00:00:00.000000160,94.8954,80,22
1970-01-01 00:00:00.000000161,92.24503,80,22
1970-01-01 00:00:00.000000162,92.08123,80,22
1970-01-01 00:00:00.000000125,88.90713,81,10
1970-01-01 00:00:00.000000126,88.87276,81,10
1970-01-01 00:00:00.000000127,88.959625,81,10
1970-01-01 00:00:00.000000126,85.10905,81,11
1970-01-01 00:00:00.000000127,85.8299,81,11
1970-01-01 00:00:00.000000128,86.462875,81,11
1970-01-01 00:00:00.000000127,89.288895,81,12
1970-01-01 00:00:00.000000128,89.46797,81,12
1970-01-01 00:00:00.000000129,89.598366,81,12
1970-01-01 00:00:00.000000128,88.38686,81,13
1970-01-01 00:00:00.000000129,88.472374,81,13
1970-01-01 00:00:00.000000130,88.64358,81,13
1970-01-01 00:00:00.000000129,88.08785,81,14
1970-01-01 00:00:00.000000130,88.2838,81,14
1970-01-01 00:00:00.000000131,88.582146,81,14
1970-01-01 00:00:00.000000130,88.364204,81,15
1970-01-01 00:00:00.000000131,88.669685,81,15
1970-01-01 00:00:00.000000132,88.89882,81,15
1970-01-01 00:00:00.000000131,89.472786,81,16
1970-01-01 00:00:00.000000132,89.492775,81,16
1970-01-01 00:00:00.000000133,89.393936,81,16
1970-01-01 00:00:00.000000132,88.731224,81,17
1970-01-01 00:00:00.000000133,88.38614,81,17
1970-01-01 00:00:00.000000134,88.10421,81,17
1970-01-01 00:00:00.000000133,90.16144,81,18
1970-01-01 00:00:00.000000134,89.25323,81,18
1970-01-01 00:00:00.000000135,88.679054,81,18
1970-01-01 00:00:00.000000318,79.3498,83,10
1970-01-01 00:00:00.000000319,79.37038,83,10
1970-01-01 00:00:00.000000320,79.397934,83,10
1970-01-01 00:00:00.000000319,79.39817,83,11
1970-01-01 00:00:00.000000320,79.415146,83,11
1970-01-01 00:00:00.000000321,79.438866,83,11
1970-01-01 00:00:00.000000320,79.47118,83,12
1970-01-01 00:00:00.000000321,79.484566,83,12
1970-01-01 00:00:00.000000322,79.50776,83,12
1970-01-01 00:00:00.000000321,79.696915,83,13
1970-01-01 00:00:00.000000322,79.700096,83,13
1970-01-01 00:00:00.000000323,79.719795,83,13
1970-01-01 00:00:00.000000322,79.67859,83,14
1970-01-01 00:00:00.000000323,79.69059,83,14
1970-01-01 00:00:00.000000324,79.71922,83,14
1970-01-01 00:00:00.000000323,79.827614,83,15
1970-01-01 00:00:00.000000324,79.838585,83,15
1970-01-01 00:00:00.000000325,79.86592,83,15
1970-01-01 00:00:00.000000324,80.17026,83,16
1970-01-01 00:00:00.000000325,80.17026,83,16
1970-01-01 00:00:00.000000326,80.18826,83,16
1970-01-01 00:00:00.000000325,80.438934,83,17
1970-01-01 00:00:00.000000326,80.435776,83,17
1970-01-01 00:00:00.000000327,80.45591,83,17
1970-01-01 00:00:00.000000326,80.18338,83,18
1970-01-01 00:00:00.000000327,80.207634,83,18
1970-01-01 00:00:00.000000328,80.25441,83,18
1970-01-01 00:00:00.000000327,79.948784,83,19
1970-01-01 00:00:00.000000328,79.991844,83,19
1970-01-01 00:00:00.000000329,80.05027,83,19
1970-01-01 00:00:00.000000328,79.95997,83,20
1970-01-01 00:00:00.000000329,79.993614,83,20
1970-01-01 00:00:00.000000330,80.03982,83,20
1970-01-01 00:00:00.000000329,79.67568,83,21
1970-01-01 00:00:00.000000330,79.715324,83,21
1970-01-01 00:00:00.000000331,79.76858,83,21
1970-01-01 00:00:00.000000330,79.29992,83,22
1970-01-01 00:00:00.000000331,79.36636,83,22
1970-01-01 00:00:00.000000332,79.44419,83,22
1970-01-01 00:00:00.000000331,79.86891,83,23
1970-01-01 00:00:00.000000332,79.89064,83,23
1970-01-01 00:00:00.000000333,79.925316,83,23
1970-01-01 00:00:00.000000332,79.80577,83,24
1970-01-01 00:00:00.000000333,79.833,83,24
1970-01-01 00:00:00.000000334,79.87205,83,24
1970-01-01 00:00:00.000000333,79.72346,83,25
1970-01-01 00:00:00.000000334,79.759026,83,25
1970-01-01 00:00:00.000000335,79.802895,83,25
1970-01-01 00:00:00.000000334,79.52742,83,26
1970-01-01 00:00:00.000000335,79.577484,83,26
1970-01-01 00:00:00.000000336,79.62987,83,26
1970-01-01 00:00:00.000000335,79.05662,83,27
1970-01-01 00:00:00.000000336,79.14219,83,27
1970-01-01 00:00:00.000000337,79.23008,83,27
1970-01-01 00:00:00.000000336,79.48758,83,28
1970-01-01 00:00:00.000000337,79.51087,83,28
1970-01-01 00:00:00.000000338,79.54422,83,28
1970-01-01 00:00:00.000000337,79.284996,83,29
1970-01-01 00:00:00.000000338,79.307655,83,29
1970-01-01 00:00:00.000000339,79.34604,83,29
1970-01-01 00:00:00.000000338,79.0455,83,30
1970-01-01 00:00:00.000000339,79.101974,83,30
1970-01-01 00:00:00.000000340,79.16661,83,30
1970-01-01 00:00:00.000000339,79.3746,83,31
1970-01-01 00:00:00.000000340,79.40983,83,31
1970-01-01 00:00:00.000000341,79.44984,83,31
1970-01-01 00:00:00.000000340,79.5316,83,32
1970-01-01 00:00:00.000000341,79.54695,83,32
1970-01-01 00:00:00.000000342,79.569374,83,32
1970-01-01 00:00:00.000000341,79.65121,83,33
1970-01-01 00:00:00.000000342,79.65805,83,33
1970-01-01 00:00:00.000000343,79.67661,83,33
1970-01-01 00:00:00.000000342,79.88145,83,34
1970-01-01 00:00:00.000000343,79.884094,83,34
1970-01-01 00:00:00.000000344,79.90262,83,34
1970-01-01 00:00:00.000000343,80.22044,83,35
1970-01-01 00:00:00.000000344,80.22043,83,35
1970-01-01 00:00:00.000000345,80.23835,83,35
1970-01-01 00:00:00.000000344,80.01088,83,36
1970-01-01 00:00:00.000000345,80.03829,83,36
1970-01-01 00:00:00.000000346,80.08503,83,36
1970-01-01 00:00:00.000000345,80.330246,83,37
1970-01-01 00:00:00.000000346,80.34628,83,37
1970-01-01 00:00:00.000000347,80.38668,83,37
1970-01-01 00:00:00.000000346,80.39701,83,38
1970-01-01 00:00:00.000000347,80.41536,83,38
1970-01-01 00:00:00.000000348,80.45821,83,38
1970-01-01 00:00:00.000000347,80.251465,83,39
1970-01-01 00:00:00.000000348,80.28071,83,39
1970-01-01 00:00:00.000000349,80.33146,83,39
1970-01-01 00:00:00.000000348,80.66259,83,40
1970-01-01 00:00:00.000000349,80.66867,83,40
1970-01-01 00:00:00.000000350,80.69536,83,40
1970-01-01 00:00:00.000000349,80.56546,83,41
1970-01-01 00:00:00.000000350,80.57858,83,41
1970-01-01 00:00:00.000000351,80.60984,83,41
1970-01-01 00:00:00.000000350,80.757515,83,42
1970-01-01 00:00:00.000000351,80.765076,83,42
1970-01-01 00:00:00.000000352,80.78878,83,42
1970-01-01 00:00:00.000000351,80.96847,83,43
1970-01-01 00:00:00.000000352,80.970665,83,43
1970-01-01 00:00:00.000000353,80.99074,83,43
1970-01-01 00:00:00.000000352,81.106705,83,44
1970-01-01 00:00:00.000000353,81.106895,83,44
1970-01-01 00:00:00.000000354,81.12631,83,44
1970-01-01 00:00:00.000000353,80.77523,83,45
1970-01-01 00:00:00.000000354,80.802,83,45
1970-01-01 00:00:00.000000355,80.84469,83,45
1970-01-01 00:00:00.000000354,81.28777,83,46
1970-01-01 00:00:00.000000355,81.280525,83,46
1970-01-01 00:00:00.000000356,81.29443,83,46
1970-01-01 00:00:00.000000355,81.19358,83,47
1970-01-01 00:00:00.000000356,81.194115,83,47
1970-01-01 00:00:00.000000357,81.21611,83,47
1970-01-01 00:00:00.000000356,81.15,83,48
1970-01-01 00:00:00.000000357,81.156784,83,48
1970-01-01 00:00:00.000000358,81.18527,83,48
1970-01-01 00:00:00.000000357,80.895996,83,49
1970-01-01 00:00:00.000000358,80.925186,83,49
1970-01-01 00:00:00.000000359,80.96691,83,49
1970-01-01 00:00:00.000000358,80.71409,83,50
1970-01-01 00:00:00.000000359,80.75363,83,50
1970-01-01 00:00:00.000000360,80.80256,83,50
1970-01-01 00:00:00.000000359,80.16082,83,51
1970-01-01 00:00:00.000000360,80.23994,83,51
1970-01-01 00:00:00.000000361,80.33033,83,51
1970-01-01 00:00:00.000000360,80.82774,83,52
1970-01-01 00:00:00.000000361,80.836266,83,52
1970-01-01 00:00:00.000000362,80.86402,83,52
1970-01-01 00:00:00.000000110,93.20992,84,10
1970-01-01 00:00:00.000000111,93.16173,84,10
1970-01-01 00:00:00.000000112,93.152954,84,10
1970-01-01 00:00:00.000000111,93.0834,84,11
1970-01-01 00:00:00.000000112,93.05155,84,11
1970-01-01 00:00:00.000000113,93.05747,84,11
1970-01-01 00:00:00.000000112,93.04765,84,12
1970-01-01 00:00:00.000000113,93.03254,84,12
1970-01-01 00:00:00.000000114,93.045006,84,12
1970-01-01 00:00:00.000000113,93.244156,84,13
1970-01-01 00:00:00.000000114,93.21681,84,13
1970-01-01 00:00:00.000000115,93.21558,84,13
1970-01-01 00:00:00.000000114,93.72367,84,14
1970-01-01 00:00:00.000000115,93.65686,84,14
1970-01-01 00:00:00.000000116,93.63273,84,14
1970-01-01 00:00:00.000000115,93.56019,84,15
1970-01-01 00:00:00.000000116,93.49937,84,15
1970-01-01 00:00:00.000000117,93.498566,84,15
1970-01-01 00:00:00.000000118,84.87384,85,10
1970-01-01 00:00:00.000000119,84.94389,85,10
1970-01-01 00:00:00.000000120,85.052864,85,10
1970-01-01 00:00:00.000000119,84.380455,85,11
1970-01-01 00:00:00.000000120,84.490845,85,11
1970-01-01 00:00:00.000000121,84.64047,85,11
1970-01-01 00:00:00.000000120,85.35306,85,12
1970-01-01 00:00:00.000000121,85.34412,85,12
1970-01-01 00:00:00.000000122,85.382866,85,12
1970-01-01 00:00:00.000000121,86.845085,85,13
1970-01-01 00:00:00.000000122,86.738396,85,13
1970-01-01 00:00:00.000000123,86.69581,85,13
1970-01-01 00:00:00.000000122,86.84714,85,14
1970-01-01 00:00:00.000000123,86.78085,85,14
1970-01-01 00:00:00.000000124,86.797226,85,14
1970-01-01 00:00:00.000000123,87.10187,85,15
1970-01-01 00:00:00.000000124,87.050644,85,15
1970-01-01 00:00:00.000000125,87.08749,85,15
1970-01-01 00:00:00.000000124,87.63558,85,16
1970-01-01 00:00:00.000000125,87.493,85,16
1970-01-01 00:00:00.000000126,87.43983,85,16
1970-01-01 00:00:00.000000215,93.64912,86,10
1970-01-01 00:00:00.000000216,93.70915,86,10
1970-01-01 00:00:00.000000217,93.853645,86,10
1970-01-01 00:00:00.000000216,94.013374,86,11
1970-01-01 00:00:00.000000217,94.05876,86,11
1970-01-01 00:00:00.000000218,94.174355,86,11
1970-01-01 00:00:00.000000217,93.58032,86,12
1970-01-01 00:00:00.000000218,93.65198,86,12
1970-01-01 00:00:00.000000219,93.78415,86,12
1970-01-01 00:00:00.000000218,92.79028,86,13
1970-01-01 00:00:00.000000219,92.90016,86,13
1970-01-01 00:00:00.000000220,93.05834,86,13
1970-01-01 00:00:00.000000219,91.9341,86,14
1970-01-01 00:00:00.000000220,92.09947,86,14
1970-01-01 00:00:00.000000221,92.29945,86,14
1970-01-01 00:00:00.000000220,91.51384,86,15
1970-01-01 00:00:00.000000221,91.683365,86,15
1970-01-01 00:00:00.000000222,91.904396,86,15
1970-01-01 00:00:00.000000221,91.16077,86,16
1970-01-01 00:00:00.000000222,91.360176,86,16
1970-01-01 00:00:00.000000223,91.61077,86,16
1970-01-01 00:00:00.000000222,90.96281,86,17
1970-01-01 00:00:00.000000223,91.17291,86,17
1970-01-01 00:00:00.000000224,91.42804,86,17
1970-01-01 00:00:00.000000223,91.89687,86,18
1970-01-01 00:00:00.000000224,92.018326,86,18
1970-01-01 00:00:00.000000225,92.19361,86,18
1970-01-01 00:00:00.000000224,92.59975,86,19
1970-01-01 00:00:00.000000225,92.657974,86,19
1970-01-01 00:00:00.000000226,92.77463,86,19
1970-01-01 00:00:00.000000225,93.103584,86,20
1970-01-01 00:00:00.000000226,93.135635,86,20
1970-01-01 00:00:00.000000227,93.20851,86,20
1970-01-01 00:00:00.000000226,92.65679,86,21
1970-01-01 00:00:00.000000227,92.711235,86,21
1970-01-01 00:00:00.000000228,92.8037,86,21
1970-01-01 00:00:00.000000227,93.002014,86,22
1970-01-01 00:00:00.000000228,93.03792,86,22
1970-01-01 00:00:00.000000229,93.11541,86,22
1970-01-01 00:00:00.000000228,92.01652,86,23
1970-01-01 00:00:00.000000229,92.061386,86,23
1970-01-01 00:00:00.000000230,92.14293,86,23
1970-01-01 00:00:00.000000229,91.3136,86,24
1970-01-01 00:00:00.000000230,91.31551,86,24
1970-01-01 00:00:00.000000231,91.37833,86,24
1970-01-01 00:00:00.000000230,90.876274,86,25
1970-01-01 00:00:00.000000231,90.851555,86,25
1970-01-01 00:00:00.000000232,90.95737,86,25
1970-01-01 00:00:00.000000231,89.21644,86,26
1970-01-01 00:00:00.000000232,89.39833,86,26
1970-01-01 00:00:00.000000233,89.76335,86,26
1970-01-01 00:00:00.000000232,88.129524,86,27
1970-01-01 00:00:00.000000233,88.64914,86,27
1970-01-01 00:00:00.000000234,89.26921,86,27
1970-01-01 00:00:00.000000233,92.26682,86,28
1970-01-01 00:00:00.000000234,92.50136,86,28
1970-01-01 00:00:00.000000235,92.727005,86,28
1970-01-01 00:00:00.000000234,91.41909,86,29
1970-01-01 00:00:00.000000235,91.61395,86,29
1970-01-01 00:00:00.000000236,91.86363,86,29
1970-01-01 00:00:00.000000235,92.3573,86,30
1970-01-01 00:00:00.000000236,92.52004,86,30
1970-01-01 00:00:00.000000237,92.73861,86,30
1970-01-01 00:00:00.000000236,92.495346,86,31
1970-01-01 00:00:00.000000237,92.68307,86,31
1970-01-01 00:00:00.000000238,92.8304,86,31
1970-01-01 00:00:00.000000237,93.13141,86,32
1970-01-01 00:00:00.000000238,93.04929,86,32
1970-01-01 00:00:00.000000239,92.80915,86,32
1970-01-01 00:00:00.000000238,92.44107,86,33
1970-01-01 00:00:00.000000239,91.57633,86,33
1970-01-01 00:00:00.000000240,90.69889,86,33
1970-01-01 00:00:00.000000385,95.592575,87,10
1970-01-01 00:00:00.000000386,95.57177,87,10
1970-01-01 00:00:00.000000387,95.65676,87,10
1970-01-01 00:00:00.000000386,95.39827,87,11
1970-01-01 00:00:00.000000387,95.41331,87,11
1970-01-01 00:00:00.000000388,95.53727,87,11
1970-01-01 00:00:00.000000387,95.48246,87,12
1970-01-01 00:00:00.000000388,95.50248,87,12
1970-01-01 00:00:00.000000389,95.63681,87,12
1970-01-01 00:00:00.000000388,95.25534,87,13
1970-01-01 00:00:00.000000389,95.27756,87,13
1970-01-01 00:00:00.000000390,95.42911,87,13
1970-01-01 00:00:00.000000389,95.00071,87,14
1970-01-01 00:00:00.000000390,95.03501,87,14
1970-01-01 00:00:00.000000391,95.17262,87,14
1970-01-01 00:00:00.000000390,95.007256,87,15
1970-01-01 00:00:00.000000391,95.02285,87,15
1970-01-01 00:00:00.000000392,95.11356,87,15
1970-01-01 00:00:00.000000391,94.55925,87,16
1970-01-01 00:00:00.000000392,94.612885,87,16
1970-01-01 00:00:00.000000393,94.722374,87,16
1970-01-01 00:00:00.000000392,94.56304,87,17
1970-01-01 00:00:00.000000393,94.61744,87,17
1970-01-01 00:00:00.000000394,94.74233,87,17
1970-01-01 00:00:00.000000393,95.25197,87,18
1970-01-01 00:00:00.000000394,95.25803,87,18
1970-01-01 00:00:00.000000395,95.32295,87,18
1970-01-01 00:00:00.000000394,95.288666,87,19
1970-01-01 00:00:00.000000395,95.28724,87,19
1970-01-01 00:00:00.000000396,95.34574,87,19
1970-01-01 00:00:00.000000395,94.56033,87,20
1970-01-01 00:00:00.000000396,94.628075,87,20
1970-01-01 00:00:00.000000397,94.7422,87,20
1970-01-01 00:00:00.000000396,94.68068,87,21
1970-01-01 00:00:00.000000397,94.72871,87,21
1970-01-01 00:00:00.000000398,94.80819,87,21
1970-01-01 00:00:00.000000397,94.15633,87,22
1970-01-01 00:00:00.000000398,94.183876,87,22
1970-01-01 00:00:00.000000399,94.23115,87,22
1970-01-01 00:00:00.000000398,93.3797,87,23
1970-01-01 00:00:00.000000399,93.301956,87,23
1970-01-01 00:00:00.000000400,93.3291,87,23
1970-01-01 00:00:00.000000399,93.04924,87,24
1970-01-01 00:00:00.000000400,92.95062,87,24
1970-01-01 00:00:00.000000401,93.09742,87,24
1970-01-01 00:00:00.000000400,92.22629,87,25
1970-01-01 00:00:00.000000401,92.35938,87,25
1970-01-01 00:00:00.000000402,92.778854,87,25
1970-01-01 00:00:00.000000401,86.731514,87,26
1970-01-01 00:00:00.000000402,88.09133,87,26
1970-01-01 00:00:00.000000403,89.456505,87,26
1970-01-01 00:00:00.000000402,93.09306,87,27
1970-01-01 00:00:00.000000403,93.32082,87,27
1970-01-01 00:00:00.000000404,93.74222,87,27
1970-01-01 00:00:00.000000403,93.080284,87,28
1970-01-01 00:00:00.000000404,93.024284,87,28
1970-01-01 00:00:00.000000405,93.454414,87,28
1970-01-01 00:00:00.000000404,92.05789,87,29
1970-01-01 00:00:00.000000405,92.29644,87,29
1970-01-01 00:00:00.000000406,92.970505,87,29
1970-01-01 00:00:00.000000405,92.02538,87,30
1970-01-01 00:00:00.000000406,92.489845,87,30
1970-01-01 00:00:00.000000407,93.09364,87,30
1970-01-01 00:00:00.000000406,92.75696,87,31
1970-01-01 00:00:00.000000407,92.94979,87,31
1970-01-01 00:00:00.000000408,93.36873,87,31
1970-01-01 00:00:00.000000407,92.58992,87,32
1970-01-01 00:00:00.000000408,92.68038,87,32
1970-01-01 00:00:00.000000409,93.13274,87,32
1970-01-01 00:00:00.000000408,92.122536,87,33
1970-01-01 00:00:00.000000409,92.112274,87,33
1970-01-01 00:00:00.000000410,92.52401,87,33
1970-01-01 00:00:00.000000409,92.93345,87,34
1970-01-01 00:00:00.000000410,92.92049,87,34
1970-01-01 00:00:00.000000411,93.032234,87,34
1970-01-01 00:00:00.000000410,93.79515,87,35
1970-01-01 00:00:00.000000411,93.759605,87,35
1970-01-01 00:00:00.000000412,93.81027,87,35
1970-01-01 00:00:00.000000411,94.30476,87,36
1970-01-01 00:00:00.000000412,94.27484,87,36
1970-01-01 00:00:00.000000413,94.36504,87,36
1970-01-01 00:00:00.000000412,94.60497,87,37
1970-01-01 00:00:00.000000413,94.5853,87,37
1970-01-01 00:00:00.000000414,94.71417,87,37
1970-01-01 00:00:00.000000413,94.54277,87,38
1970-01-01 00:00:00.000000414,94.535576,87,38
1970-01-01 00:00:00.000000415,94.68917,87,38
1970-01-01 00:00:00.000000414,93.48046,87,39
1970-01-01 00:00:00.000000415,93.55059,87,39
1970-01-01 00:00:00.000000416,93.760605,87,39
1970-01-01 00:00:00.000000415,91.76712,87,40
1970-01-01 00:00:00.000000416,91.995476,87,40
1970-01-01 00:00:00.000000417,92.35588,87,40
1970-01-01 00:00:00.000000416,91.609634,87,41
1970-01-01 00:00:00.000000417,91.756676,87,41
1970-01-01 00:00:00.000000418,92.06428,87,41
1970-01-01 00:00:00.000000417,91.91139,87,42
1970-01-01 00:00:00.000000418,91.95656,87,42
1970-01-01 00:00:00.000000419,92.20998,87,42
1970-01-01 00:00:00.000000418,91.3901,87,43
1970-01-01 00:00:00.000000419,91.47339,87,43
1970-01-01 00:00:00.000000420,91.7852,87,43
1970-01-01 00:00:00.000000419,91.36436,87,44
1970-01-01 00:00:00.000000420,91.498276,87,44
1970-01-01 00:00:00.000000421,91.84597,87,44
1970-01-01 00:00:00.000000420,91.907555,87,45
1970-01-01 00:00:00.000000421,92.01195,87,45
1970-01-01 00:00:00.000000422,92.2844,87,45
1970-01-01 00:00:00.000000421,92.073135,87,46
1970-01-01 00:00:00.000000422,92.122215,87,46
