sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.161865,88,32
1970-01-01 00:00:00.000000378,81.189316,88,33
1970-01-01 00:00:00.000000379,81.19367,88,33
1970-01-01 00:00:00.000000379,80.782555,88,34
1970-01-01 00:00:00.000000380,80.811356,88,34
1970-01-01 00:00:00.000000380,80.5483,88,35
1970-01-01 00:00:00.000000381,80.57701,88,35
1970-01-01 00:00:00.000000381,80.69576,88,36
1970-01-01 00:00:00.000000382,80.70862,88,36
1970-01-01 00:00:00.000000382,80.60382,88,37
1970-01-01 00:00:00.000000383,80.577736,88,37
1970-01-01 00:00:00.000000383,80.66338,88,38
1970-01-01 00:00:00.000000384,80.67262,88,38
1970-01-01 00:00:00.000000384,80.601524,88,39
1970-01-01 00:00:00.000000385,80.619835,88,39
1970-01-01 00:00:00.000000385,80.149155,88,40
1970-01-01 00:00:00.000000386,80.19883,88,40
1970-01-01 00:00:00.000000386,81.17076,88,41
1970-01-01 00:00:00.000000387,81.19789,88,41
1970-01-01 00:00:00.000000387,81.23077,88,42
1970-01-01 00:00:00.000000388,81.28458,88,42
1970-01-01 00:00:00.000000388,81.48925,88,43
1970-01-01 00:00:00.000000389,81.56686,88,43
1970-01-01 00:00:00.000000389,81.928185,88,44
1970-01-01 00:00:00.000000390,81.993935,88,44
1970-01-01 00:00:00.000000390,82.39238,88,45
1970-01-01 00:00:00.000000391,82.510635,88,45
1970-01-01 00:00:00.000000391,82.94937,88,46
1970-01-01 00:00:00.000000392,83.05998,88,46
1970-01-01 00:00:00.000000392,82.2894,88,47
1970-01-01 00:00:00.000000393,82.32547,88,47
1970-01-01 00:00:00.000000393,83.300735,88,48
1970-01-01 00:00:00.000000394,83.40437,88,48
1970-01-01 00:00:00.000000394,83.59393,88,49
1970-01-01 00:00:00.000000395,83.69214,88,49
1970-01-01 00:00:00.000000395,83.73697,88,50
1970-01-01 00:00:00.000000396,83.88069,88,50
1970-01-01 00:00:00.000000396,83.92332,88,51
1970-01-01 00:00:00.000000397,83.99988,88,51
1970-01-01 00:00:00.000000397,84.2251,88,52
1970-01-01 00:00:00.000000398,84.34347,88,52
1970-01-01 00:00:00.000000398,84.51031,88,53
1970-01-01 00:00:00.000000399,84.60552,88,53
1970-01-01 00:00:00.000000399,84.979,88,54
1970-01-01 00:00:00.000000400,85.06134,88,54
1970-01-01 00:00:00.000000400,85.46352,88,55
1970-01-01 00:00:00.000000401,85.5658,88,55
1970-01-01 00:00:00.000000401,85.666466,88,56
1970-01-01 00:00:00.000000402,85.77884,88,56
1970-01-01 00:00:00.000000402,85.25368,88,57
1970-01-01 00:00:00.000000403,85.275925,88,57
1970-01-01 00:00:00.000000403,85.20403,88,58
1970-01-01 00:00:00.000000404,85.17314,88,58
1970-01-01 00:00:00.000000404,84.87995,88,59
1970-01-01 00:00:00.000000405,84.884384,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,98.63976,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,97.91694,89,11
1970-01-01 00:00:00.000000095,96.50885,89,12
1970-01-01 00:00:00.000000096,88.864655,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.61466,92,10
1970-01-01 00:00:00.000000102,71.735275,92,10
1970-01-01 00:00:00.000000102,72.805504,92,11
1970-01-01 00:00:00.000000103,72.83362,92,11
1970-01-01 00:00:00.000000103,72.69673,92,12
1970-01-01 00:00:00.000000104,72.721886,92,12
1970-01-01 00:00:00.000000104,72.384285,92,13
1970-01-01 00:00:00.000000105,72.41505,92,13
1970-01-01 00:00:00.000000105,73.00242,92,14
1970-01-01 00:00:00.000000106,72.957016,92,14
1970-01-01 00:00:00.000000166,85.06808,93,10
1970-01-01 00:00:00.000000167,85.15319,93,10
1970-01-01 00:00:00.000000167,84.54332,93,11
1970-01-01 00:00:00.000000168,84.75534,93,11
1970-01-01 00:00:00.000000168,84.78137,93,12
1970-01-01 00:00:00.000000169,84.864044,93,12
1970-01-01 00:00:00.000000169,85.00262,93,13
1970-01-01 00:00:00.000000170,85.082954,93,13
1970-01-01 00:00:00.000000170,85.025696,93,14
1970-01-01 00:00:00.000000171,85.09051,93,14
1970-01-01 00:00:00.000000171,86.46673,93,15
1970-01-01 00:00:00.000000172,86.46672,93,15
1970-01-01 00:00:00.000000172,88.16914,93,16
1970-01-01 00:00:00.000000173,88.22303,93,16
1970-01-01 00:00:00.000000173,90.02558,93,17
1970-01-01 00:00:00.000000174,90.127884,93,17
1970-01-01 00:00:00.000000174,89.97018,93,18
1970-01-01 00:00:00.000000175,89.8176,93,18
1970-01-01 00:00:00.000000175,88.79568,93,19
1970-01-01 00:00:00.000000176,86.93868,93,19
1970-01-01 00:00:00.000000176,83.88375,93,20
1970-01-01 00:00:00.000000177,81.30287,93,20
1970-01-01 00:00:00.000000177,76.11542,93,21
1970-01-01 00:00:00.000000178,73.043304,93,21
1970-01-01 00:00:00.000000178,99.22045,93,22
1970-01-01 00:00:00.000000179,89.1137,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,93.34716,93,23
1970-01-01 00:00:00.000000180,99.579155,93,24
1970-01-01 00:00:00.000000181,94.935295,93,24
1970-01-01 00:00:00.000000181,94.143425,93,25
1970-01-01 00:00:00.000000182,81.713875,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.02868,95,10
1970-01-01 00:00:00.000000115,76.97458,95,10
1970-01-01 00:00:00.000000115,76.89069,95,11
1970-01-01 00:00:00.000000116,76.83793,95,11
1970-01-01 00:00:00.000000116,77.98609,95,12
1970-01-01 00:00:00.000000117,78.15899,95,12
1970-01-01 00:00:00.000000117,79.240166,95,13
1970-01-01 00:00:00.000000118,79.326164,95,13
1970-01-01 00:00:00.000000118,77.705154,95,14
1970-01-01 00:00:00.000000119,77.73461,95,14
1970-01-01 00:00:00.000000119,78.091805,95,15
1970-01-01 00:00:00.000000120,78.0382,95,15
1970-01-01 00:00:00.000000120,77.26148,95,16
1970-01-01 00:00:00.000000121,77.16118,95,16
1970-01-01 00:00:00.000000121,76.79728,95,17
1970-01-01 00:00:00.000000122,76.74188,95,17
1970-01-01 00:00:00.000000183,74.719696,96,10
1970-01-01 00:00:00.000000184,74.67794,96,10
1970-01-01 00:00:00.000000184,73.87848,96,11
1970-01-01 00:00:00.000000185,73.97508,96,11
1970-01-01 00:00:00.000000185,75.94339,96,12
1970-01-01 00:00:00.000000186,75.96989,96,12
1970-01-01 00:00:00.000000186,75.11266,96,13
1970-01-01 00:00:00.000000187,75.198296,96,13
1970-01-01 00:00:00.000000187,74.78694,96,14
1970-01-01 00:00:00.000000188,74.79704,96,14
1970-01-01 00:00:00.000000188,75.43489,96,15
1970-01-01 00:00:00.000000189,75.41608,96,15
1970-01-01 00:00:00.000000189,75.01588,96,16
1970-01-01 00:00:00.000000190,75.05751,96,16
1970-01-01 00:00:00.000000190,75.729065,96,17
1970-01-01 00:00:00.000000191,75.73787,96,17
1970-01-01 00:00:00.000000191,75.309105,96,18
1970-01-01 00:00:00.000000192,75.30205,96,18
1970-01-01 00:00:00.000000192,74.812546,96,19
1970-01-01 00:00:00.000000193,74.83326,96,19
1970-01-01 00:00:00.000000193,76.1778,96,20
1970-01-01 00:00:00.000000194,76.19057,96,20
1970-01-01 00:00:00.000000194,75.21407,96,21
1970-01-01 00:00:00.000000195,75.21792,96,21
1970-01-01 00:00:00.000000195,74.2242,96,22
1970-01-01 00:00:00.000000196,74.35559,96,22
1970-01-01 00:00:00.000000196,73.069786,96,23
1970-01-01 00:00:00.000000197,73.31959,96,23
1970-01-01 00:00:00.000000197,71.94896,96,24
1970-01-01 00:00:00.000000198,71.92316,96,24
1970-01-01 00:00:00.000000198,72.1619,96,25
1970-01-01 00:00:00.000000199,72.046036,96,25
1970-01-01 00:00:00.000000199,74.13401,96,26
1970-01-01 00:00:00.000000200,74.351295,96,26
1970-01-01 00:00:00.000000200,74.33554,96,27
1970-01-01 00:00:00.000000201,74.43801,96,27
1970-01-01 00:00:00.000000201,74.26214,96,28
1970-01-01 00:00:00.000000202,74.35054,96,28
1970-01-01 00:00:00.000000202,73.70587,96,29
1970-01-01 00:00:00.000000203,73.547485,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,85.47999,99,10
1970-01-01 00:00:00.000000097,66.799545,99,10
1970-01-01 00:00:00.000000097,92.67228,99,11
1970-01-01 00:00:00.000000098,70.41243,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,97.88179,99,12
1970-01-01 00:00:00.000000099,91.71095,99,13
1970-01-01 00:00:00.000000100,68.11695,99,13
1970-01-01 00:00:00.000000100,94.25122,99,14
1970-01-01 00:00:00.000000101,73.81147,99,14
1970-01-01 00:00:00.000000340,84.31148,100,10
1970-01-01 00:00:00.000000341,84.405685,100,10
1970-01-01 00:00:00.000000341,82.59426,100,11
1970-01-01 00:00:00.000000342,82.758514,100,11
1970-01-01 00:00:00.000000342,81.92933,100,12
1970-01-01 00:00:00.000000343,81.9637,100,12
1970-01-01 00:00:00.000000343,81.53525,100,13
1970-01-01 00:00:00.000000344,81.527306,100,13
1970-01-01 00:00:00.000000344,80.92511,100,14
1970-01-01 00:00:00.000000345,80.78472,100,14
1970-01-01 00:00:00.000000345,80.415344,100,15
1970-01-01 00:00:00.000000346,80.406876,100,15
1970-01-01 00:00:00.000000346,80.35234,100,16
1970-01-01 00:00:00.000000347,80.346954,100,16
1970-01-01 00:00:00.000000347,79.10342,100,17
1970-01-01 00:00:00.000000348,79.12492,100,17
1970-01-01 00:00:00.000000348,77.481834,100,18
1970-01-01 00:00:00.000000349,77.650024,100,18
1970-01-01 00:00:00.000000349,75.82816,100,19
1970-01-01 00:00:00.000000350,76.016945,100,19
1970-01-01 00:00:00.000000350,76.419334,100,20
1970-01-01 00:00:00.000000351,76.34426,100,20
1970-01-01 00:00:00.000000351,76.37978,100,21
1970-01-01 00:00:00.000000352,76.35028,100,21
1970-01-01 00:00:00.000000352,75.5725,100,22
1970-01-01 00:00:00.000000353,75.527245,100,22
1970-01-01 00:00:00.000000353,74.921104,100,23
1970-01-01 00:00:00.000000354,75.07709,100,23
1970-01-01 00:00:00.000000354,74.49457,100,24
1970-01-01 00:00:00.000000355,74.58433,100,24
1970-01-01 00:00:00.000000355,74.34541,100,25
1970-01-01 00:00:00.000000356,74.33474,100,25
1970-01-01 00:00:00.000000356,73.66141,100,26
1970-01-01 00:00:00.000000357,73.68449,100,26
1970-01-01 00:00:00.000000357,75.73847,100,27
1970-01-01 00:00:00.000000358,75.70903,100,27
1970-01-01 00:00:00.000000358,73.05263,100,28
1970-01-01 00:00:00.000000359,73.22367,100,28
1970-01-01 00:00:00.000000359,72.891846,100,29
1970-01-01 00:00:00.000000360,73.040726,100,29
1970-01-01 00:00:00.000000360,71.722534,100,30
1970-01-01 00:00:00.000000361,72.067665,100,30
1970-01-01 00:00:00.000000361,72.09712,100,31
1970-01-01 00:00:00.000000362,72.02581,100,31
1970-01-01 00:00:00.000000362,71.68488,100,32
1970-01-01 00:00:00.000000363,71.815384,100,32
1970-01-01 00:00:00.000000363,72.480316,100,33
1970-01-01 00:00:00.000000364,72.56242,100,33
1970-01-01 00:00:00.000000364,72.89764,100,34
1970-01-01 00:00:00.000000365,72.91082,100,34
1970-01-01 00:00:00.000000365,73.12509,100,35
1970-01-01 00:00:00.000000366,73.139885,100,35
1970-01-01 00:00:00.000000366,72.65266,100,36
1970-01-01 00:00:00.000000367,72.5899,100,36
1970-01-01 00:00:00.000000367,72.113266,100,37
1970-01-01 00:00:00.000000368,72.101524,100,37
1970-01-01 00:00:00.000000368,71.80061,100,38
1970-01-01 00:00:00.000000369,71.89896,100,38
1970-01-01 00:00:00.000000369,71.63036,100,39
1970-01-01 00:00:00.000000370,71.64396,100,39
1970-01-01 00:00:00.000000370,71.9837,100,40
1970-01-01 00:00:00.000000371,72.013794,100,40
1970-01-01 00:00:00.000000371,72.06957,100,41
1970-01-01 00:00:00.000000372,72.10627,100,41
1970-01-01 00:00:00.000000372,71.2447,100,42
1970-01-01 00:00:00.000000373,71.311516,100,42
1970-01-01 00:00:00.000000373,71.62209,100,43
1970-01-01 00:00:00.000000374,71.64691,100,43
1970-01-01 00:00:00.000000374,72.70556,100,44
1970-01-01 00:00:00.000000375,72.65569,100,44
1970-01-01 00:00:00.000000375,71.35983,100,45
1970-01-01 00:00:00.000000376,71.418785,100,45
1970-01-01 00:00:00.000000376,70.69961,100,46
1970-01-01 00:00:00.000000377,70.874435,100,46
1970-01-01 00:00:00.000000377,70.32791,100,47
1970-01-01 00:00:00.000000378,70.50969,100,47
1970-01-01 00:00:00.000000378,69.64386,100,48
1970-01-01 00:00:00.000000379,69.61703,100,48
1970-01-01 00:00:00.000000379,68.345055,100,49
1970-01-01 00:00:00.000000380,68.44163,100,49
1970-01-01 00:00:00.000000380,66.418396,100,50
1970-01-01 00:00:00.000000381,66.02555,100,50
1970-01-01 00:00:00.000000381,66.08804,100,51
1970-01-01 00:00:00.000000382,64.60687,100,51
1970-01-01 00:00:00.000000382,64.95101,100,52
1970-01-01 00:00:00.000000383,62.654427,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,93.95897,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,96.721695,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,92.96752,100,55
1970-01-01 00:00:00.000000386,97.350365,100,56
1970-01-01 00:00:00.000000387,84.32498,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.73427,100,57
1970-01-01 00:00:00.000000142,83.84557,101,10
1970-01-01 00:00:00.000000143,83.839165,101,10
1970-01-01 00:00:00.000000143,84.40287,101,11
1970-01-01 00:00:00.000000144,84.430305,101,11
1970-01-01 00:00:00.000000144,85.30533,101,12
1970-01-01 00:00:00.000000145,85.34339,101,12
1970-01-01 00:00:00.000000145,86.30307,101,13
1970-01-01 00:00:00.000000146,86.304,101,13
1970-01-01 00:00:00.000000146,86.894714,101,14
1970-01-01 00:00:00.000000147,86.97509,101,14
1970-01-01 00:00:00.000000147,87.69156,101,15
1970-01-01 00:00:00.000000148,87.712326,101,15
1970-01-01 00:00:00.000000148,88.327995,101,16
1970-01-01 00:00:00.000000149,88.35741,101,16
1970-01-01 00:00:00.000000149,88.816345,101,17
1970-01-01 00:00:00.000000150,88.86397,101,17
1970-01-01 00:00:00.000000150,90.00153,101,18
1970-01-01 00:00:00.000000151,90.02589,101,18
1970-01-01 00:00:00.000000151,90.23706,101,19
1970-01-01 00:00:00.000000152,90.29219,101,19
1970-01-01 00:00:00.000000152,90.14838,101,20
1970-01-01 00:00:00.000000153,90.19471,101,20
1970-01-01 00:00:00.000000153,90.285934,101,21
1970-01-01 00:00:00.000000154,90.27806,101,21
1970-01-01 00:00:00.000000154,90.78001,101,22
1970-01-01 00:00:00.000000155,90.83852,101,22
1970-01-01 00:00:00.000000187,79.117096,103,10
1970-01-01 00:00:00.000000188,79.165596,103,10
1970-01-01 00:00:00.000000188,79.67818,103,11
1970-01-01 00:00:00.000000189,79.730965,103,11
1970-01-01 00:00:00.000000189,79.450066,103,12
1970-01-01 00:00:00.000000190,79.53526,103,12
1970-01-01 00:00:00.000000190,79.74239,103,13
1970-01-01 00:00:00.000000191,79.80555,103,13
1970-01-01 00:00:00.000000191,79.99545,103,14
1970-01-01 00:00:00.000000192,80.04604,103,14
1970-01-01 00:00:00.000000192,80.20053,103,15
1970-01-01 00:00:00.000000193,80.279465,103,15
1970-01-01 00:00:00.000000193,80.08778,103,16
1970-01-01 00:00:00.000000194,80.13799,103,16
1970-01-01 00:00:00.000000194,81.22679,103,17
1970-01-01 00:00:00.000000195,81.28546,103,17
1970-01-01 00:00:00.000000195,80.781,103,18
1970-01-01 00:00:00.000000196,80.897316,103,18
1970-01-01 00:00:00.000000196,81.297874,103,19
1970-01-01 00:00:00.000000197,81.397644,103,19
1970-01-01 00:00:00.000000197,81.41544,103,20
1970-01-01 00:00:00.000000198,81.48205,103,20
1970-01-01 00:00:00.000000198,81.41003,103,21
1970-01-01 00:00:00.000000199,81.53499,103,21
1970-01-01 00:00:00.000000199,81.72854,103,22
1970-01-01 00:00:00.000000200,81.77269,103,22
1970-01-01 00:00:00.000000200,82.36055,103,23
1970-01-01 00:00:00.000000201,82.4322,103,23
1970-01-01 00:00:00.000000201,83.35426,103,24
1970-01-01 00:00:00.000000202,83.45381,103,24
1970-01-01 00:00:00.000000202,83.001236,103,25
1970-01-01 00:00:00.000000203,83.143,103,25
1970-01-01 00:00:00.000000203,82.57619,103,26
1970-01-01 00:00:00.000000204,82.54465,103,26
1970-01-01 00:00:00.000000204,83.24584,103,27
1970-01-01 00:00:00.000000205,83.34237,103,27
1970-01-01 00:00:00.000000205,83.540085,103,28
1970-01-01 00:00:00.000000206,83.63006,103,28
1970-01-01 00:00:00.000000206,82.88833,103,29
1970-01-01 00:00:00.000000207,82.89277,103,29
1970-01-01 00:00:00.000000207,82.16863,103,30
1970-01-01 00:00:00.000000208,82.29121,103,30
1970-01-01 00:00:00.000000080,99.032234,104,10
1970-01-01 00:00:00.000000081,93.799774,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.21894,104,11
1970-01-01 00:00:00.000000190,92.598206,105,10
1970-01-01 00:00:00.000000191,92.83718,105,10
1970-01-01 00:00:00.000000191,93.32642,105,11
1970-01-01 00:00:00.000000192,93.344955,105,11
1970-01-01 00:00:00.000000192,94.06879,105,12
1970-01-01 00:00:00.000000193,94.2978,105,12
1970-01-01 00:00:00.000000193,92.78687,105,13
1970-01-01 00:00:00.000000194,92.615906,105,13
1970-01-01 00:00:00.000000194,95.58154,105,14
1970-01-01 00:00:00.000000195,95.69949,105,14
1970-01-01 00:00:00.000000195,93.255325,105,15
1970-01-01 00:00:00.000000196,93.11092,105,15
1970-01-01 00:00:00.000000196,94.26126,105,16
1970-01-01 00:00:00.000000197,94.35548,105,16
1970-01-01 00:00:00.000000197,94.47884,105,17
1970-01-01 00:00:00.000000198,94.424446,105,17
1970-01-01 00:00:00.000000198,94.07616,105,18
1970-01-01 00:00:00.000000199,94.137825,105,18
1970-01-01 00:00:00.000000199,93.71514,105,19
1970-01-01 00:00:00.000000200,93.65139,105,19
1970-01-01 00:00:00.000000200,94.14599,105,20
1970-01-01 00:00:00.000000201,94.14806,105,20
1970-01-01 00:00:00.000000201,94.500206,105,21
1970-01-01 00:00:00.000000202,94.522545,105,21
1970-01-01 00:00:00.000000202,95.67899,105,22
1970-01-01 00:00:00.000000203,95.68243,105,22
1970-01-01 00:00:00.000000203,96.18693,105,23
1970-01-01 00:00:00.000000204,96.281364,105,23
1970-01-01 00:00:00.000000204,96.26676,105,24
1970-01-01 00:00:00.000000205,96.362526,105,24
1970-01-01 00:00:00.000000205,95.41348,105,25
1970-01-01 00:00:00.000000206,94.89896,105,25
1970-01-01 00:00:00.000000206,93.80458,105,26
1970-01-01 00:00:00.000000207,93.72982,105,26
1970-01-01 00:00:00.000000207,93.2212,105,27
1970-01-01 00:00:00.000000208,93.07658,105,27
1970-01-01 00:00:00.000000208,92.76256,105,28
1970-01-01 00:00:00.000000209,92.2529,105,28
1970-01-01 00:00:00.000000209,89.29736,105,29
1970-01-01 00:00:00.000000210,88.65586,105,29
1970-01-01 00:00:00.000000210,89.452354,105,30
1970-01-01 00:00:00.000000211,88.229195,105,30
1970-01-01 00:00:00.000000281,78.622826,106,10
1970-01-01 00:00:00.000000282,78.696945,106,10
1970-01-01 00:00:00.000000282,78.51929,106,11
1970-01-01 00:00:00.000000283,78.56963,106,11
1970-01-01 00:00:00.000000283,78.34537,106,12
1970-01-01 00:00:00.000000284,78.29016,106,12
1970-01-01 00:00:00.000000284,78.2469,106,13
1970-01-01 00:00:00.000000285,78.25725,106,13
1970-01-01 00:00:00.000000285,78.12135,106,14
1970-01-01 00:00:00.000000286,78.1325,106,14
1970-01-01 00:00:00.000000286,77.990135,106,15
1970-01-01 00:00:00.000000287,77.99431,106,15
1970-01-01 00:00:00.000000287,78.50966,106,16
1970-01-01 00:00:00.000000288,78.55212,106,16
1970-01-01 00:00:00.000000288,78.03547,106,17
1970-01-01 00:00:00.000000289,78.04414,106,17
1970-01-01 00:00:00.000000289,78.237175,106,18
1970-01-01 00:00:00.000000290,78.25053,106,18
1970-01-01 00:00:00.000000290,77.77485,106,19
1970-01-01 00:00:00.000000291,77.84809,106,19
1970-01-01 00:00:00.000000291,77.64721,106,20
1970-01-01 00:00:00.000000292,77.63047,106,20
1970-01-01 00:00:00.000000292,77.79666,106,21
1970-01-01 00:00:00.000000293,77.79702,106,21
1970-01-01 00:00:00.000000293,77.50137,106,22
1970-01-01 00:00:00.000000294,77.44802,106,22
1970-01-01 00:00:00.000000294,77.25041,106,23
1970-01-01 00:00:00.000000295,77.23653,106,23
1970-01-01 00:00:00.000000295,77.21837,106,24
1970-01-01 00:00:00.000000296,77.244156,106,24
1970-01-01 00:00:00.000000296,77.32525,106,25
1970-01-01 00:00:00.000000297,77.30451,106,25
1970-01-01 00:00:00.000000297,77.13545,106,26
1970-01-01 00:00:00.000000298,77.128624,106,26
1970-01-01 00:00:00.000000298,77.01627,106,27
1970-01-01 00:00:00.000000299,77.03321,106,27
1970-01-01 00:00:00.000000299,76.78138,106,28
1970-01-01 00:00:00.000000300,76.80817,106,28
1970-01-01 00:00:00.000000300,76.68706,106,29
1970-01-01 00:00:00.000000301,76.67631,106,29
1970-01-01 00:00:00.000000301,76.37202,106,30
1970-01-01 00:00:00.000000302,76.352036,106,30
1970-01-01 00:00:00.000000302,76.3344,106,31
1970-01-01 00:00:00.000000303,76.29247,106,31
1970-01-01 00:00:00.000000303,76.509834,106,32
1970-01-01 00:00:00.000000304,76.503395,106,32
1970-01-01 00:00:00.000000304,76.01058,106,33
1970-01-01 00:00:00.000000305,75.97395,106,33
1970-01-01 00:00:00.000000305,75.89401,106,34
1970-01-01 00:00:00.000000306,75.916664,106,34
1970-01-01 00:00:00.000000306,75.973274,106,35
1970-01-01 00:00:00.000000307,75.98088,106,35
1970-01-01 00:00:00.000000307,75.87437,106,36
1970-01-01 00:00:00.000000308,75.81301,106,36
1970-01-01 00:00:00.000000308,75.75957,106,37
1970-01-01 00:00:00.000000309,75.775635,106,37
1970-01-01 00:00:00.000000309,75.809166,106,38
1970-01-01 00:00:00.000000310,75.80746,106,38
1970-01-01 00:00:00.000000310,75.36777,106,39
1970-01-01 00:00:00.000000311,75.22914,106,39
1970-01-01 00:00:00.000000311,74.467125,106,40
1970-01-01 00:00:00.000000312,74.11816,106,40
1970-01-01 00:00:00.000000312,80.903885,106,41
1970-01-01 00:00:00.000000313,80.28891,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.56257,106,43
1970-01-01 00:00:00.000000315,99.0205,106,44
1970-01-01 00:00:00.000000316,94.52196,106,44
1970-01-01 00:00:00.000000316,98.273895,106,45
1970-01-01 00:00:00.000000317,90.584435,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,90.45937,107,10
1970-01-01 00:00:00.000000084,63.910248,107,10
1970-01-01 00:00:00.000000084,99.153275,107,11
1970-01-01 00:00:00.000000085,96.33109,107,11
1970-01-01 00:00:00.000000213,96.06077,108,10
1970-01-01 00:00:00.000000214,96.14258,108,10
1970-01-01 00:00:00.000000214,96.051636,108,11
1970-01-01 00:00:00.000000215,96.12127,108,11
1970-01-01 00:00:00.000000215,96.00409,108,12
1970-01-01 00:00:00.000000216,96.02846,108,12
1970-01-01 00:00:00.000000216,95.870316,108,13
1970-01-01 00:00:00.000000217,95.88806,108,13
1970-01-01 00:00:00.000000217,95.88283,108,14
1970-01-01 00:00:00.000000218,95.91604,108,14
1970-01-01 00:00:00.000000218,95.914635,108,15
1970-01-01 00:00:00.000000219,95.93605,108,15
1970-01-01 00:00:00.000000219,96.03687,108,16
1970-01-01 00:00:00.000000220,96.05677,108,16
1970-01-01 00:00:00.000000220,96.06966,108,17
1970-01-01 00:00:00.000000221,96.08983,108,17
1970-01-01 00:00:00.000000221,95.89607,108,18
1970-01-01 00:00:00.000000222,95.9391,108,18
1970-01-01 00:00:00.000000222,95.88407,108,19
1970-01-01 00:00:00.000000223,95.93195,108,19
1970-01-01 00:00:00.000000223,95.79552,108,20
1970-01-01 00:00:00.000000224,95.8291,108,20
1970-01-01 00:00:00.000000224,95.8305,108,21
1970-01-01 00:00:00.000000225,95.86042,108,21
1970-01-01 00:00:00.000000225,95.924255,108,22
1970-01-01 00:00:00.000000226,95.94854,108,22
1970-01-01 00:00:00.000000226,96.160736,108,23
1970-01-01 00:00:00.000000227,96.19241,108,23
1970-01-01 00:00:00.000000227,96.10178,108,24
1970-01-01 00:00:00.000000228,96.13063,108,24
1970-01-01 00:00:00.000000228,96.07974,108,25
1970-01-01 00:00:00.000000229,96.111786,108,25
1970-01-01 00:00:00.000000229,96.02506,108,26
1970-01-01 00:00:00.000000230,96.06706,108,26
1970-01-01 00:00:00.000000230,96.52793,108,27
1970-01-01 00:00:00.000000231,96.559875,108,27
1970-01-01 00:00:00.000000231,96.459724,108,28
1970-01-01 00:00:00.000000232,96.501884,108,28
1970-01-01 00:00:00.000000232,96.577126,108,29
1970-01-01 00:00:00.000000233,96.62302,108,29
1970-01-01 00:00:00.000000233,96.61442,108,30
1970-01-01 00:00:00.000000234,96.649734,108,30
1970-01-01 00:00:00.000000234,96.569756,108,31
1970-01-01 00:00:00.000000235,96.60346,108,31
1970-01-01 00:00:00.000000235,96.577866,108,32
1970-01-01 00:00:00.000000236,96.59996,108,32
1970-01-01 00:00:00.000000236,96.79538,108,33
1970-01-01 00:00:00.000000237,96.83011,108,33
1970-01-01 00:00:00.000000237,97.16793,108,34
1970-01-01 00:00:00.000000238,97.198364,108,34
1970-01-01 00:00:00.000000083,96.37054,109,10
1970-01-01 00:00:00.000000084,96.396255,109,10
1970-01-01 00:00:00.000000084,96.44664,109,11
1970-01-01 00:00:00.000000085,96.44399,109,11
1970-01-01 00:00:00.000000505,86.82135,110,10
1970-01-01 00:00:00.000000506,86.82801,110,10
1970-01-01 00:00:00.000000506,86.180595,110,11
1970-01-01 00:00:00.000000507,86.21138,110,11
1970-01-01 00:00:00.000000507,87.08745,110,12
1970-01-01 00:00:00.000000508,87.064384,110,12
1970-01-01 00:00:00.000000508,87.728714,110,13
1970-01-01 00:00:00.000000509,87.73609,110,13
1970-01-01 00:00:00.000000509,88.002815,110,14
1970-01-01 00:00:00.000000510,88.03548,110,14
1970-01-01 00:00:00.000000510,88.49184,110,15
1970-01-01 00:00:00.000000511,88.474785,110,15
1970-01-01 00:00:00.000000511,89.24405,110,16
1970-01-01 00:00:00.000000512,89.250084,110,16
1970-01-01 00:00:00.000000512,90.13207,110,17
1970-01-01 00:00:00.000000513,90.14048,110,17
1970-01-01 00:00:00.000000513,90.75313,110,18
1970-01-01 00:00:00.000000514,90.75997,110,18
1970-01-01 00:00:00.000000514,91.29651,110,19
