sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.55048,77,21
1970-01-01 00:00:00.000000163,65.39192,77,22
1970-01-01 00:00:00.000000164,65.56657,77,22
1970-01-01 00:00:00.000000165,65.62842,77,22
1970-01-01 00:00:00.000000098,94.93538,78,10
1970-01-01 00:00:00.000000099,95.65821,78,10
1970-01-01 00:00:00.000000100,96.28825,78,10
1970-01-01 00:00:00.000000099,99.23817,78,11
1970-01-01 00:00:00.000000100,97.30061,78,11
1970-01-01 00:00:00.000000101,95.895645,78,11
1970-01-01 00:00:00.000000100,94.79918,78,12
1970-01-01 00:00:00.000000101,86.65893,78,12
1970-01-01 00:00:00.000000102,81.89806,78,12
1970-01-01 00:00:00.000000101,93.79235,78,13
1970-01-01 00:00:00.000000102,84.68385,78,13
1970-01-01 00:00:00.000000103,79.83262,78,13
1970-01-01 00:00:00.000000275,61.09435,79,10
1970-01-01 00:00:00.000000276,61.141125,79,10
1970-01-01 00:00:00.000000277,61.271877,79,10
1970-01-01 00:00:00.000000276,60.717587,79,11
1970-01-01 00:00:00.000000277,60.704193,79,11
1970-01-01 00:00:00.000000278,60.79193,79,11
1970-01-01 00:00:00.000000277,60.732685,79,12
1970-01-01 00:00:00.000000278,60.60922,79,12
1970-01-01 00:00:00.000000279,60.60712,79,12
1970-01-01 00:00:00.000000278,60.7794,79,13
1970-01-01 00:00:00.000000279,60.675217,79,13
1970-01-01 00:00:00.000000280,60.688717,79,13
1970-01-01 00:00:00.000000279,60.57021,79,14
1970-01-01 00:00:00.000000280,60.430412,79,14
1970-01-01 00:00:00.000000281,60.420704,79,14
1970-01-01 00:00:00.000000280,60.795425,79,15
1970-01-01 00:00:00.000000281,60.64328,79,15
1970-01-01 00:00:00.000000282,60.625263,79,15
1970-01-01 00:00:00.000000281,60.604733,79,16
1970-01-01 00:00:00.000000282,60.451614,79,16
1970-01-01 00:00:00.000000283,60.43259,79,16
1970-01-01 00:00:00.000000282,60.561504,79,17
1970-01-01 00:00:00.000000283,60.383945,79,17
1970-01-01 00:00:00.000000284,60.34699,79,17
1970-01-01 00:00:00.000000283,60.680576,79,18
1970-01-01 00:00:00.000000284,60.488514,79,18
1970-01-01 00:00:00.000000285,60.43122,79,18
1970-01-01 00:00:00.000000284,60.41499,79,19
1970-01-01 00:00:00.000000285,60.199875,79,19
1970-01-01 00:00:00.000000286,60.119312,79,19
1970-01-01 00:00:00.000000285,60.22447,79,20
1970-01-01 00:00:00.000000286,60.021183,79,20
1970-01-01 00:00:00.000000287,59.94776,79,20
1970-01-01 00:00:00.000000286,59.83712,79,21
1970-01-01 00:00:00.000000287,59.64147,79,21
1970-01-01 00:00:00.000000288,59.5738,79,21
1970-01-01 00:00:00.000000287,59.23196,79,22
1970-01-01 00:00:00.000000288,59.009056,79,22
1970-01-01 00:00:00.000000289,58.9187,79,22
1970-01-01 00:00:00.000000288,58.53569,79,23
1970-01-01 00:00:00.000000289,58.264336,79,23
1970-01-01 00:00:00.000000290,58.136265,79,23
1970-01-01 00:00:00.000000289,58.298714,79,24
1970-01-01 00:00:00.000000290,57.977047,79,24
1970-01-01 00:00:00.000000291,57.810482,79,24
1970-01-01 00:00:00.000000290,57.51324,79,25
1970-01-01 00:00:00.000000291,57.16606,79,25
1970-01-01 00:00:00.000000292,56.98233,79,25
1970-01-01 00:00:00.000000291,57.27746,79,26
1970-01-01 00:00:00.000000292,56.90833,79,26
1970-01-01 00:00:00.000000293,56.7099,79,26
1970-01-01 00:00:00.000000292,56.526844,79,27
1970-01-01 00:00:00.000000293,56.114277,79,27
1970-01-01 00:00:00.000000294,55.884655,79,27
1970-01-01 00:00:00.000000293,56.122143,79,28
1970-01-01 00:00:00.000000294,55.675755,79,28
1970-01-01 00:00:00.000000295,55.42472,79,28
1970-01-01 00:00:00.000000294,55.58463,79,29
1970-01-01 00:00:00.000000295,55.091297,79,29
1970-01-01 00:00:00.000000296,54.81133,79,29
1970-01-01 00:00:00.000000295,55.064545,79,30
1970-01-01 00:00:00.000000296,54.55426,79,30
1970-01-01 00:00:00.000000297,54.272408,79,30
1970-01-01 00:00:00.000000296,54.295902,79,31
1970-01-01 00:00:00.000000297,53.806896,79,31
1970-01-01 00:00:00.000000298,53.544468,79,31
1970-01-01 00:00:00.000000297,53.732082,79,32
1970-01-01 00:00:00.000000298,53.23112,79,32
1970-01-01 00:00:00.000000299,52.960106,79,32
1970-01-01 00:00:00.000000298,53.250957,79,33
1970-01-01 00:00:00.000000299,52.734787,79,33
1970-01-01 00:00:00.000000300,52.45067,79,33
1970-01-01 00:00:00.000000299,53.415295,79,34
1970-01-01 00:00:00.000000300,53.25274,79,34
1970-01-01 00:00:00.000000301,53.25078,79,34
1970-01-01 00:00:00.000000300,55.570744,79,35
1970-01-01 00:00:00.000000301,56.432938,79,35
1970-01-01 00:00:00.000000302,57.025085,79,35
1970-01-01 00:00:00.000000301,58.521297,79,36
1970-01-01 00:00:00.000000302,60.02845,79,36
1970-01-01 00:00:00.000000303,60.748093,79,36
1970-01-01 00:00:00.000000302,61.955563,79,37
1970-01-01 00:00:00.000000303,62.7612,79,37
1970-01-01 00:00:00.000000304,63.153744,79,37
1970-01-01 00:00:00.000000303,60.766594,79,38
1970-01-01 00:00:00.000000304,60.20359,79,38
1970-01-01 00:00:00.000000305,59.963245,79,38
1970-01-01 00:00:00.000000304,58.593765,79,39
1970-01-01 00:00:00.000000305,57.73363,79,39
1970-01-01 00:00:00.000000306,57.16773,79,39
1970-01-01 00:00:00.000000305,57.725887,79,40
1970-01-01 00:00:00.000000306,56.41054,79,40
1970-01-01 00:00:00.000000307,55.54339,79,40
1970-01-01 00:00:00.000000306,57.483784,79,41
1970-01-01 00:00:00.000000307,55.994423,79,41
1970-01-01 00:00:00.000000308,55.05232,79,41
1970-01-01 00:00:00.000000307,58.404823,79,42
1970-01-01 00:00:00.000000308,57.27987,79,42
1970-01-01 00:00:00.000000309,56.55092,79,42
1970-01-01 00:00:00.000000308,58.855713,79,43
1970-01-01 00:00:00.000000309,58.197823,79,43
1970-01-01 00:00:00.000000310,57.792736,79,43
1970-01-01 00:00:00.000000309,58.214073,79,44
1970-01-01 00:00:00.000000310,57.844128,79,44
1970-01-01 00:00:00.000000311,57.638847,79,44
1970-01-01 00:00:00.000000148,54.962444,80,10
1970-01-01 00:00:00.000000149,54.696667,80,10
1970-01-01 00:00:00.000000150,54.59871,80,10
1970-01-01 00:00:00.000000149,54.569695,80,11
1970-01-01 00:00:00.000000150,54.24303,80,11
1970-01-01 00:00:00.000000151,54.095146,80,11
1970-01-01 00:00:00.000000150,54.496536,80,12
1970-01-01 00:00:00.000000151,54.26524,80,12
1970-01-01 00:00:00.000000152,54.177475,80,12
1970-01-01 00:00:00.000000151,53.868057,80,13
1970-01-01 00:00:00.000000152,53.747574,80,13
1970-01-01 00:00:00.000000153,53.7122,80,13
1970-01-01 00:00:00.000000152,53.63728,80,14
1970-01-01 00:00:00.000000153,53.515804,80,14
1970-01-01 00:00:00.000000154,53.468708,80,14
1970-01-01 00:00:00.000000153,53.032238,80,15
1970-01-01 00:00:00.000000154,53.17547,80,15
1970-01-01 00:00:00.000000155,53.31267,80,15
1970-01-01 00:00:00.000000154,52.54326,80,16
1970-01-01 00:00:00.000000155,53.4453,80,16
1970-01-01 00:00:00.000000156,53.98196,80,16
1970-01-01 00:00:00.000000155,53.32012,80,17
1970-01-01 00:00:00.000000156,54.345173,80,17
1970-01-01 00:00:00.000000157,54.95855,80,17
1970-01-01 00:00:00.000000156,53.85057,80,18
1970-01-01 00:00:00.000000157,54.515068,80,18
1970-01-01 00:00:00.000000158,54.902206,80,18
1970-01-01 00:00:00.000000157,83.23717,80,19
1970-01-01 00:00:00.000000158,83.50675,80,19
1970-01-01 00:00:00.000000159,83.57561,80,19
1970-01-01 00:00:00.000000158,97.85378,80,20
1970-01-01 00:00:00.000000159,94.3222,80,20
1970-01-01 00:00:00.000000160,91.92232,80,20
1970-01-01 00:00:00.000000159,95.77696,80,21
1970-01-01 00:00:00.000000160,89.85638,80,21
1970-01-01 00:00:00.000000161,86.57696,80,21
1970-01-01 00:00:00.000000160,96.79222,80,22
1970-01-01 00:00:00.000000161,92.617134,80,22
1970-01-01 00:00:00.000000162,90.47729,80,22
1970-01-01 00:00:00.000000125,43.774662,81,10
1970-01-01 00:00:00.000000126,43.271557,81,10
1970-01-01 00:00:00.000000127,43.059513,81,10
1970-01-01 00:00:00.000000126,43.947403,81,11
1970-01-01 00:00:00.000000127,43.441654,81,11
1970-01-01 00:00:00.000000128,43.32594,81,11
1970-01-01 00:00:00.000000127,41.875286,81,12
1970-01-01 00:00:00.000000128,41.719482,81,12
1970-01-01 00:00:00.000000129,41.811436,81,12
1970-01-01 00:00:00.000000128,42.678833,81,13
1970-01-01 00:00:00.000000129,42.21406,81,13
1970-01-01 00:00:00.000000130,41.98508,81,13
1970-01-01 00:00:00.000000129,43.00241,81,14
1970-01-01 00:00:00.000000130,42.3909,81,14
1970-01-01 00:00:00.000000131,42.037556,81,14
1970-01-01 00:00:00.000000130,42.84588,81,15
1970-01-01 00:00:00.000000131,42.44075,81,15
1970-01-01 00:00:00.000000132,42.206394,81,15
1970-01-01 00:00:00.000000131,43.79431,81,16
1970-01-01 00:00:00.000000132,44.174538,81,16
1970-01-01 00:00:00.000000133,44.49485,81,16
1970-01-01 00:00:00.000000132,45.50047,81,17
1970-01-01 00:00:00.000000133,47.986008,81,17
1970-01-01 00:00:00.000000134,48.463978,81,17
1970-01-01 00:00:00.000000133,51.004013,81,18
1970-01-01 00:00:00.000000134,59.10577,81,18
1970-01-01 00:00:00.000000135,60.905666,81,18
1970-01-01 00:00:00.000000318,50.825947,83,10
1970-01-01 00:00:00.000000319,51.172085,83,10
1970-01-01 00:00:00.000000320,51.435635,83,10
1970-01-01 00:00:00.000000319,51.342884,83,11
1970-01-01 00:00:00.000000320,51.682945,83,11
1970-01-01 00:00:00.000000321,51.940216,83,11
1970-01-01 00:00:00.000000320,51.4753,83,12
1970-01-01 00:00:00.000000321,51.802902,83,12
1970-01-01 00:00:00.000000322,52.0482,83,12
1970-01-01 00:00:00.000000321,51.45012,83,13
1970-01-01 00:00:00.000000322,51.76237,83,13
1970-01-01 00:00:00.000000323,51.99114,83,13
1970-01-01 00:00:00.000000322,51.679382,83,14
1970-01-01 00:00:00.000000323,51.97812,83,14
1970-01-01 00:00:00.000000324,52.193523,83,14
1970-01-01 00:00:00.000000323,51.54894,83,15
1970-01-01 00:00:00.000000324,51.83919,83,15
1970-01-01 00:00:00.000000325,52.046818,83,15
1970-01-01 00:00:00.000000324,51.68463,83,16
1970-01-01 00:00:00.000000325,51.967598,83,16
1970-01-01 00:00:00.000000326,52.168655,83,16
1970-01-01 00:00:00.000000325,52.04964,83,17
1970-01-01 00:00:00.000000326,52.326473,83,17
1970-01-01 00:00:00.000000327,52.5217,83,17
1970-01-01 00:00:00.000000326,52.25587,83,18
1970-01-01 00:00:00.000000327,52.52839,83,18
1970-01-01 00:00:00.000000328,52.720673,83,18
1970-01-01 00:00:00.000000327,52.558228,83,19
1970-01-01 00:00:00.000000328,52.822273,83,19
1970-01-01 00:00:00.000000329,53.007977,83,19
1970-01-01 00:00:00.000000328,52.80081,83,20
1970-01-01 00:00:00.000000329,53.056755,83,20
1970-01-01 00:00:00.000000330,53.23584,83,20
1970-01-01 00:00:00.000000329,53.0008,83,21
1970-01-01 00:00:00.000000330,53.25131,83,21
1970-01-01 00:00:00.000000331,53.42752,83,21
1970-01-01 00:00:00.000000330,52.71698,83,22
1970-01-01 00:00:00.000000331,52.960526,83,22
1970-01-01 00:00:00.000000332,53.132984,83,22
1970-01-01 00:00:00.000000331,52.20528,83,23
1970-01-01 00:00:00.000000332,52.44378,83,23
1970-01-01 00:00:00.000000333,52.611946,83,23
1970-01-01 00:00:00.000000332,52.458084,83,24
1970-01-01 00:00:00.000000333,52.69617,83,24
1970-01-01 00:00:00.000000334,52.86429,83,24
1970-01-01 00:00:00.000000333,52.416862,83,25
1970-01-01 00:00:00.000000334,52.65504,83,25
1970-01-01 00:00:00.000000335,52.823692,83,25
1970-01-01 00:00:00.000000334,51.947174,83,26
1970-01-01 00:00:00.000000335,52.18005,83,26
1970-01-01 00:00:00.000000336,52.344612,83,26
1970-01-01 00:00:00.000000335,51.41635,83,27
1970-01-01 00:00:00.000000336,51.645496,83,27
1970-01-01 00:00:00.000000337,51.809174,83,27
1970-01-01 00:00:00.000000336,51.291317,83,28
1970-01-01 00:00:00.000000337,51.53593,83,28
1970-01-01 00:00:00.000000338,51.716442,83,28
1970-01-01 00:00:00.000000337,51.520123,83,29
1970-01-01 00:00:00.000000338,51.768406,83,29
1970-01-01 00:00:00.000000339,51.951458,83,29
1970-01-01 00:00:00.000000338,51.363693,83,30
1970-01-01 00:00:00.000000339,51.61075,83,30
1970-01-01 00:00:00.000000340,51.79181,83,30
1970-01-01 00:00:00.000000339,51.27967,83,31
1970-01-01 00:00:00.000000340,51.533176,83,31
1970-01-01 00:00:00.000000341,51.72022,83,31
1970-01-01 00:00:00.000000340,51.512917,83,32
1970-01-01 00:00:00.000000341,51.772247,83,32
1970-01-01 00:00:00.000000342,51.965523,83,32
1970-01-01 00:00:00.000000341,51.45311,83,33
1970-01-01 00:00:00.000000342,51.716373,83,33
1970-01-01 00:00:00.000000343,51.912052,83,33
1970-01-01 00:00:00.000000342,51.739536,83,34
1970-01-01 00:00:00.000000343,52.005684,83,34
1970-01-01 00:00:00.000000344,52.2018,83,34
1970-01-01 00:00:00.000000343,51.91603,83,35
1970-01-01 00:00:00.000000344,52.18273,83,35
1970-01-01 00:00:00.000000345,52.379604,83,35
1970-01-01 00:00:00.000000344,52.00759,83,36
1970-01-01 00:00:00.000000345,52.270485,83,36
1970-01-01 00:00:00.000000346,52.463394,83,36
1970-01-01 00:00:00.000000345,51.96466,83,37
1970-01-01 00:00:00.000000346,52.220226,83,37
1970-01-01 00:00:00.000000347,52.404987,83,37
1970-01-01 00:00:00.000000346,52.3377,83,38
1970-01-01 00:00:00.000000347,52.588223,83,38
1970-01-01 00:00:00.000000348,52.767628,83,38
1970-01-01 00:00:00.000000347,52.10075,83,39
1970-01-01 00:00:00.000000348,52.34187,83,39
1970-01-01 00:00:00.000000349,52.51194,83,39
1970-01-01 00:00:00.000000348,52.361385,83,40
1970-01-01 00:00:00.000000349,52.60069,83,40
1970-01-01 00:00:00.000000350,52.769363,83,40
1970-01-01 00:00:00.000000349,52.56299,83,41
1970-01-01 00:00:00.000000350,52.79198,83,41
1970-01-01 00:00:00.000000351,52.949814,83,41
1970-01-01 00:00:00.000000350,52.882206,83,42
1970-01-01 00:00:00.000000351,53.10499,83,42
1970-01-01 00:00:00.000000352,53.256187,83,42
1970-01-01 00:00:00.000000351,52.96424,83,43
1970-01-01 00:00:00.000000352,53.177666,83,43
1970-01-01 00:00:00.000000353,53.31824,83,43
1970-01-01 00:00:00.000000352,53.38181,83,44
1970-01-01 00:00:00.000000353,53.58835,83,44
1970-01-01 00:00:00.000000354,53.72127,83,44
1970-01-01 00:00:00.000000353,53.458775,83,45
1970-01-01 00:00:00.000000354,53.64996,83,45
1970-01-01 00:00:00.000000355,53.767933,83,45
1970-01-01 00:00:00.000000354,53.725094,83,46
1970-01-01 00:00:00.000000355,53.904106,83,46
1970-01-01 00:00:00.000000356,54.009186,83,46
1970-01-01 00:00:00.000000355,53.638515,83,47
1970-01-01 00:00:00.000000356,53.79899,83,47
1970-01-01 00:00:00.000000357,53.885742,83,47
1970-01-01 00:00:00.000000356,53.687454,83,48
1970-01-01 00:00:00.000000357,53.832005,83,48
1970-01-01 00:00:00.000000358,53.90353,83,48
1970-01-01 00:00:00.000000357,53.519493,83,49
1970-01-01 00:00:00.000000358,53.643772,83,49
1970-01-01 00:00:00.000000359,53.696857,83,49
1970-01-01 00:00:00.000000358,53.351326,83,50
1970-01-01 00:00:00.000000359,53.459843,83,50
1970-01-01 00:00:00.000000360,53.500305,83,50
1970-01-01 00:00:00.000000359,52.673695,83,51
1970-01-01 00:00:00.000000360,52.77722,83,51
1970-01-01 00:00:00.000000361,52.817448,83,51
1970-01-01 00:00:00.000000360,52.657818,83,52
1970-01-01 00:00:00.000000361,52.776546,83,52
1970-01-01 00:00:00.000000362,52.831802,83,52
1970-01-01 00:00:00.000000110,74.464874,84,10
1970-01-01 00:00:00.000000111,74.59021,84,10
1970-01-01 00:00:00.000000112,74.68821,84,10
1970-01-01 00:00:00.000000111,74.615005,84,11
1970-01-01 00:00:00.000000112,74.73288,84,11
1970-01-01 00:00:00.000000113,74.82022,84,11
1970-01-01 00:00:00.000000112,74.73362,84,12
1970-01-01 00:00:00.000000113,74.85533,84,12
1970-01-01 00:00:00.000000114,74.94371,84,12
1970-01-01 00:00:00.000000113,74.651276,84,13
1970-01-01 00:00:00.000000114,74.78539,84,13
1970-01-01 00:00:00.000000115,74.88097,84,13
1970-01-01 00:00:00.000000114,74.911476,84,14
1970-01-01 00:00:00.000000115,75.04651,84,14
1970-01-01 00:00:00.000000116,75.13539,84,14
1970-01-01 00:00:00.000000115,75.123055,84,15
1970-01-01 00:00:00.000000116,75.23729,84,15
1970-01-01 00:00:00.000000117,75.308464,84,15
1970-01-01 00:00:00.000000118,70.492455,85,10
1970-01-01 00:00:00.000000119,70.5699,85,10
1970-01-01 00:00:00.000000120,70.62384,85,10
1970-01-01 00:00:00.000000119,70.23332,85,11
1970-01-01 00:00:00.000000120,70.35003,85,11
1970-01-01 00:00:00.000000121,70.44097,85,11
1970-01-01 00:00:00.000000120,70.17366,85,12
1970-01-01 00:00:00.000000121,70.36388,85,12
1970-01-01 00:00:00.000000122,70.50811,85,12
1970-01-01 00:00:00.000000121,70.30646,85,13
1970-01-01 00:00:00.000000122,70.53775,85,13
1970-01-01 00:00:00.000000123,70.70061,85,13
1970-01-01 00:00:00.000000122,70.589096,85,14
1970-01-01 00:00:00.000000123,70.82797,85,14
1970-01-01 00:00:00.000000124,70.98556,85,14
1970-01-01 00:00:00.000000123,71.01371,85,15
1970-01-01 00:00:00.000000124,71.226524,85,15
1970-01-01 00:00:00.000000125,71.35745,85,15
1970-01-01 00:00:00.000000124,71.397224,85,16
1970-01-01 00:00:00.000000125,71.591034,85,16
1970-01-01 00:00:00.000000126,71.71661,85,16
1970-01-01 00:00:00.000000215,53.746193,86,10
1970-01-01 00:00:00.000000216,52.761646,86,10
1970-01-01 00:00:00.000000217,52.145607,86,10
1970-01-01 00:00:00.000000216,54.0676,86,11
1970-01-01 00:00:00.000000217,53.062256,86,11
1970-01-01 00:00:00.000000218,52.526497,86,11
1970-01-01 00:00:00.000000217,51.88678,86,12
1970-01-01 00:00:00.000000218,50.608967,86,12
1970-01-01 00:00:00.000000219,49.919727,86,12
1970-01-01 00:00:00.000000218,51.15491,86,13
1970-01-01 00:00:00.000000219,49.99251,86,13
1970-01-01 00:00:00.000000220,49.36607,86,13
1970-01-01 00:00:00.000000219,50.95105,86,14
1970-01-01 00:00:00.000000220,50.224422,86,14
1970-01-01 00:00:00.000000221,49.98132,86,14
1970-01-01 00:00:00.000000220,50.56934,86,15
1970-01-01 00:00:00.000000221,50.319466,86,15
1970-01-01 00:00:00.000000222,50.449562,86,15
1970-01-01 00:00:00.000000221,51.76025,86,16
1970-01-01 00:00:00.000000222,53.06061,86,16
1970-01-01 00:00:00.000000223,53.74903,86,16
1970-01-01 00:00:00.000000222,51.184765,86,17
1970-01-01 00:00:00.000000223,52.98718,86,17
1970-01-01 00:00:00.000000224,53.443916,86,17
1970-01-01 00:00:00.000000223,51.714928,86,18
1970-01-01 00:00:00.000000224,52.85478,86,18
1970-01-01 00:00:00.000000225,52.866905,86,18
1970-01-01 00:00:00.000000224,51.36136,86,19
1970-01-01 00:00:00.000000225,51.377796,86,19
1970-01-01 00:00:00.000000226,50.982952,86,19
1970-01-01 00:00:00.000000225,51.372574,86,20
1970-01-01 00:00:00.000000226,50.874363,86,20
1970-01-01 00:00:00.000000227,50.37849,86,20
1970-01-01 00:00:00.000000226,51.421448,86,21
1970-01-01 00:00:00.000000227,50.65556,86,21
1970-01-01 00:00:00.000000228,50.141487,86,21
1970-01-01 00:00:00.000000227,50.286095,86,22
1970-01-01 00:00:00.000000228,49.345074,86,22
1970-01-01 00:00:00.000000229,48.902195,86,22
1970-01-01 00:00:00.000000228,48.492935,86,23
1970-01-01 00:00:00.000000229,47.62344,86,23
1970-01-01 00:00:00.000000230,47.097042,86,23
1970-01-01 00:00:00.000000229,47.76182,86,24
1970-01-01 00:00:00.000000230,47.0443,86,24
1970-01-01 00:00:00.000000231,46.589508,86,24
1970-01-01 00:00:00.000000230,47.42536,86,25
1970-01-01 00:00:00.000000231,46.448708,86,25
1970-01-01 00:00:00.000000232,45.84507,86,25
1970-01-01 00:00:00.000000231,49.403877,86,26
1970-01-01 00:00:00.000000232,48.448566,86,26
1970-01-01 00:00:00.000000233,47.968353,86,26
1970-01-01 00:00:00.000000232,49.260624,86,27
1970-01-01 00:00:00.000000233,49.5839,86,27
1970-01-01 00:00:00.000000234,49.748585,86,27
1970-01-01 00:00:00.000000233,46.606113,86,28
1970-01-01 00:00:00.000000234,48.270145,86,28
1970-01-01 00:00:00.000000235,48.727364,86,28
1970-01-01 00:00:00.000000234,47.590225,86,29
1970-01-01 00:00:00.000000235,49.098957,86,29
1970-01-01 00:00:00.000000236,49.3771,86,29
1970-01-01 00:00:00.000000235,48.16155,86,30
1970-01-01 00:00:00.000000236,48.873955,86,30
1970-01-01 00:00:00.000000237,48.867607,86,30
1970-01-01 00:00:00.000000236,47.883156,86,31
1970-01-01 00:00:00.000000237,48.145283,86,31
1970-01-01 00:00:00.000000238,48.166412,86,31
1970-01-01 00:00:00.000000237,49.463413,86,32
1970-01-01 00:00:00.000000238,49.88494,86,32
1970-01-01 00:00:00.000000239,50.17684,86,32
1970-01-01 00:00:00.000000238,49.764843,86,33
1970-01-01 00:00:00.000000239,51.123,86,33
1970-01-01 00:00:00.000000240,51.56921,86,33
1970-01-01 00:00:00.000000385,81.964645,87,10
1970-01-01 00:00:00.000000386,82.0819,87,10
1970-01-01 00:00:00.000000387,82.36178,87,10
1970-01-01 00:00:00.000000386,81.87476,87,11
1970-01-01 00:00:00.000000387,81.98598,87,11
1970-01-01 00:00:00.000000388,82.26404,87,11
1970-01-01 00:00:00.000000387,82.02082,87,12
1970-01-01 00:00:00.000000388,82.13965,87,12
1970-01-01 00:00:00.000000389,82.41784,87,12
1970-01-01 00:00:00.000000388,81.781715,87,13
1970-01-01 00:00:00.000000389,81.91363,87,13
1970-01-01 00:00:00.000000390,82.19756,87,13
1970-01-01 00:00:00.000000389,81.4933,87,14
1970-01-01 00:00:00.000000390,81.64561,87,14
1970-01-01 00:00:00.000000391,81.94259,87,14
1970-01-01 00:00:00.000000390,81.38336,87,15
1970-01-01 00:00:00.000000391,81.53503,87,15
1970-01-01 00:00:00.000000392,81.83026,87,15
1970-01-01 00:00:00.000000391,81.1215,87,16
1970-01-01 00:00:00.000000392,81.275085,87,16
1970-01-01 00:00:00.000000393,81.57396,87,16
1970-01-01 00:00:00.000000392,81.29577,87,17
1970-01-01 00:00:00.000000393,81.452614,87,17
1970-01-01 00:00:00.000000394,81.75974,87,17
1970-01-01 00:00:00.000000393,81.7959,87,18
1970-01-01 00:00:00.000000394,81.94396,87,18
1970-01-01 00:00:00.000000395,82.25259,87,18
1970-01-01 00:00:00.000000394,81.840866,87,19
1970-01-01 00:00:00.000000395,81.98671,87,19
1970-01-01 00:00:00.000000396,82.289665,87,19
1970-01-01 00:00:00.000000395,81.43054,87,20
1970-01-01 00:00:00.000000396,81.570755,87,20
1970-01-01 00:00:00.000000397,81.86585,87,20
1970-01-01 00:00:00.000000396,81.37105,87,21
1970-01-01 00:00:00.000000397,81.57675,87,21
1970-01-01 00:00:00.000000398,81.89477,87,21
1970-01-01 00:00:00.000000397,81.00913,87,22
1970-01-01 00:00:00.000000398,81.28367,87,22
1970-01-01 00:00:00.000000399,81.6029,87,22
1970-01-01 00:00:00.000000398,80.781685,87,23
1970-01-01 00:00:00.000000399,80.949524,87,23
1970-01-01 00:00:00.000000400,81.16446,87,23
1970-01-01 00:00:00.000000399,80.8584,87,24
1970-01-01 00:00:00.000000400,80.991425,87,24
1970-01-01 00:00:00.000000401,81.16709,87,24
1970-01-01 00:00:00.000000400,80.7578,87,25
1970-01-01 00:00:00.000000401,80.8331,87,25
1970-01-01 00:00:00.000000402,81.063354,87,25
1970-01-01 00:00:00.000000401,81.04986,87,26
1970-01-01 00:00:00.000000402,81.174286,87,26
1970-01-01 00:00:00.000000403,81.504654,87,26
1970-01-01 00:00:00.000000402,82.62679,87,27
1970-01-01 00:00:00.000000403,82.9353,87,27
1970-01-01 00:00:00.000000404,83.394684,87,27
1970-01-01 00:00:00.000000403,82.72024,87,28
1970-01-01 00:00:00.000000404,82.9754,87,28
1970-01-01 00:00:00.000000405,83.38788,87,28
1970-01-01 00:00:00.000000404,81.917984,87,29
1970-01-01 00:00:00.000000405,82.0857,87,29
1970-01-01 00:00:00.000000406,82.381744,87,29
1970-01-01 00:00:00.000000405,82.04438,87,30
1970-01-01 00:00:00.000000406,82.15565,87,30
1970-01-01 00:00:00.000000407,82.4014,87,30
1970-01-01 00:00:00.000000406,82.61403,87,31
1970-01-01 00:00:00.000000407,82.66622,87,31
1970-01-01 00:00:00.000000408,82.88575,87,31
1970-01-01 00:00:00.000000407,82.98824,87,32
1970-01-01 00:00:00.000000408,83.04005,87,32
1970-01-01 00:00:00.000000409,83.26694,87,32
1970-01-01 00:00:00.000000408,82.986786,87,33
1970-01-01 00:00:00.000000409,83.04804,87,33
1970-01-01 00:00:00.000000410,83.28143,87,33
1970-01-01 00:00:00.000000409,83.23557,87,34
1970-01-01 00:00:00.000000410,83.28246,87,34
1970-01-01 00:00:00.000000411,83.51023,87,34
1970-01-01 00:00:00.000000410,82.96985,87,35
1970-01-01 00:00:00.000000411,82.49881,87,35
1970-01-01 00:00:00.000000412,82.472664,87,35
1970-01-01 00:00:00.000000411,82.692856,87,36
1970-01-01 00:00:00.000000412,82.48371,87,36
1970-01-01 00:00:00.000000413,82.557045,87,36
1970-01-01 00:00:00.000000412,81.63167,87,37
1970-01-01 00:00:00.000000413,81.49972,87,37
1970-01-01 00:00:00.000000414,81.58081,87,37
1970-01-01 00:00:00.000000413,81.168365,87,38
1970-01-01 00:00:00.000000414,82.01892,87,38
1970-01-01 00:00:00.000000415,82.71737,87,38
1970-01-01 00:00:00.000000414,80.373436,87,39
1970-01-01 00:00:00.000000415,81.07343,87,39
1970-01-01 00:00:00.000000416,81.607506,87,39
1970-01-01 00:00:00.000000415,80.40884,87,40
1970-01-01 00:00:00.000000416,80.624794,87,40
1970-01-01 00:00:00.000000417,80.85816,87,40
1970-01-01 00:00:00.000000416,81.218735,87,41
1970-01-01 00:00:00.000000417,81.2728,87,41
1970-01-01 00:00:00.000000418,81.47271,87,41
1970-01-01 00:00:00.000000417,82.340645,87,42
1970-01-01 00:00:00.000000418,82.35186,87,42
1970-01-01 00:00:00.000000419,82.55016,87,42
1970-01-01 00:00:00.000000418,83.04265,87,43
1970-01-01 00:00:00.000000419,83.14268,87,43
1970-01-01 00:00:00.000000420,83.40561,87,43
1970-01-01 00:00:00.000000419,83.51155,87,44
1970-01-01 00:00:00.000000420,83.646416,87,44
1970-01-01 00:00:00.000000421,83.936,87,44
1970-01-01 00:00:00.000000420,83.88202,87,45
1970-01-01 00:00:00.000000421,83.99793,87,45
1970-01-01 00:00:00.000000422,84.27764,87,45
1970-01-01 00:00:00.000000421,84.16532,87,46
1970-01-01 00:00:00.000000422,84.27097,87,46
