sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000022,182.92688,218,16
1970-01-01 00:00:00.000000018,179.42854,218,17
1970-01-01 00:00:00.000000019,181.08513,218,17
1970-01-01 00:00:00.000000020,181.42305,218,17
1970-01-01 00:00:00.000000021,181.4929,218,17
1970-01-01 00:00:00.000000022,181.67886,218,17
1970-01-01 00:00:00.000000023,181.39348,218,17
1970-01-01 00:00:00.000000019,174.58202,218,18
1970-01-01 00:00:00.000000020,174.69246,218,18
1970-01-01 00:00:00.000000021,173.94379,218,18
1970-01-01 00:00:00.000000022,173.73921,218,18
1970-01-01 00:00:00.000000023,173.8458,218,18
1970-01-01 00:00:00.000000024,173.84003,218,18
1970-01-01 00:00:00.000000020,175.70293,218,19
1970-01-01 00:00:00.000000021,175.43939,218,19
1970-01-01 00:00:00.000000022,175.28304,218,19
1970-01-01 00:00:00.000000023,175.30891,218,19
1970-01-01 00:00:00.000000024,175.44019,218,19
1970-01-01 00:00:00.000000025,175.76822,218,19
1970-01-01 00:00:00.000000021,177.29584,218,20
1970-01-01 00:00:00.000000022,177.73654,218,20
1970-01-01 00:00:00.000000023,178.42805,218,20
1970-01-01 00:00:00.000000024,178.90875,218,20
1970-01-01 00:00:00.000000025,179.8768,218,20
1970-01-01 00:00:00.000000026,178.28207,218,20
1970-01-01 00:00:00.000000022,174.5187,218,21
1970-01-01 00:00:00.000000023,175.44788,218,21
1970-01-01 00:00:00.000000024,175.96048,218,21
1970-01-01 00:00:00.000000025,177.15125,218,21
1970-01-01 00:00:00.000000026,175.72444,218,21
1970-01-01 00:00:00.000000027,176.63422,218,21
1970-01-01 00:00:00.000000023,174.5626,218,22
1970-01-01 00:00:00.000000024,175.38068,218,22
1970-01-01 00:00:00.000000025,176.42088,218,22
1970-01-01 00:00:00.000000026,174.95099,218,22
1970-01-01 00:00:00.000000027,175.84758,218,22
1970-01-01 00:00:00.000000028,176.1639,218,22
1970-01-01 00:00:00.000000024,171.96358,218,23
1970-01-01 00:00:00.000000025,173.22523,218,23
1970-01-01 00:00:00.000000026,171.92471,218,23
1970-01-01 00:00:00.000000027,172.70512,218,23
1970-01-01 00:00:00.000000028,173.41753,218,23
1970-01-01 00:00:00.000000029,172.63092,218,23
1970-01-01 00:00:00.000000025,175.00392,218,24
1970-01-01 00:00:00.000000026,173.98485,218,24
1970-01-01 00:00:00.000000027,175.01152,218,24
1970-01-01 00:00:00.000000028,176.08047,218,24
1970-01-01 00:00:00.000000029,175.95915,218,24
1970-01-01 00:00:00.000000030,175.49268,218,24
1970-01-01 00:00:00.000000026,169.083,218,25
1970-01-01 00:00:00.000000027,170.24763,218,25
1970-01-01 00:00:00.000000028,171.02097,218,25
1970-01-01 00:00:00.000000029,170.71011,218,25
1970-01-01 00:00:00.000000030,170.12738,218,25
1970-01-01 00:00:00.000000031,169.11333,218,25
1970-01-01 00:00:00.000000027,169.3752,218,26
1970-01-01 00:00:00.000000028,170.30852,218,26
1970-01-01 00:00:00.000000029,169.56032,218,26
1970-01-01 00:00:00.000000030,168.7243,218,26
1970-01-01 00:00:00.000000031,168.32558,218,26
1970-01-01 00:00:00.000000032,166.56348,218,26
1970-01-01 00:00:00.000000028,167.21974,218,27
1970-01-01 00:00:00.000000029,166.53493,218,27
1970-01-01 00:00:00.000000030,165.98392,218,27
1970-01-01 00:00:00.000000031,165.52994,218,27
1970-01-01 00:00:00.000000032,164.71428,218,27
1970-01-01 00:00:00.000000033,163.67085,218,27
1970-01-01 00:00:00.000000029,162.4875,218,28
1970-01-01 00:00:00.000000030,161.12016,218,28
1970-01-01 00:00:00.000000031,159.98251,218,28
1970-01-01 00:00:00.000000032,158.86546,218,28
1970-01-01 00:00:00.000000033,157.5615,218,28
1970-01-01 00:00:00.000000034,156.4508,218,28
1970-01-01 00:00:00.000000030,162.9695,218,29
1970-01-01 00:00:00.000000031,162.82875,218,29
1970-01-01 00:00:00.000000032,161.70831,218,29
1970-01-01 00:00:00.000000033,160.61775,218,29
1970-01-01 00:00:00.000000034,160.018,218,29
1970-01-01 00:00:00.000000035,159.68498,218,29
1970-01-01 00:00:00.000000031,157.36714,218,30
1970-01-01 00:00:00.000000032,155.5121,218,30
1970-01-01 00:00:00.000000033,153.97421,218,30
1970-01-01 00:00:00.000000034,153.04391,218,30
1970-01-01 00:00:00.000000035,152.91235,218,30
1970-01-01 00:00:00.000000036,152.6679,218,30
1970-01-01 00:00:00.000000032,159.15796,218,31
1970-01-01 00:00:00.000000033,158.78749,218,31
1970-01-01 00:00:00.000000034,158.65553,218,31
1970-01-01 00:00:00.000000035,158.5289,218,31
1970-01-01 00:00:00.000000036,159.46404,218,31
1970-01-01 00:00:00.000000037,159.49178,218,31
1970-01-01 00:00:00.000000033,155.14003,218,32
1970-01-01 00:00:00.000000034,154.38556,218,32
1970-01-01 00:00:00.000000035,153.43343,218,32
1970-01-01 00:00:00.000000036,154.09114,218,32
1970-01-01 00:00:00.000000037,154.3018,218,32
1970-01-01 00:00:00.000000038,155.19809,218,32
1970-01-01 00:00:00.000000034,157.60712,218,33
1970-01-01 00:00:00.000000035,157.04369,218,33
1970-01-01 00:00:00.000000036,157.86,218,33
1970-01-01 00:00:00.000000037,158.13873,218,33
1970-01-01 00:00:00.000000038,159.35825,218,33
1970-01-01 00:00:00.000000039,160.7804,218,33
1970-01-01 00:00:00.000000035,155.102,218,34
1970-01-01 00:00:00.000000036,155.93431,218,34
1970-01-01 00:00:00.000000037,156.35706,218,34
1970-01-01 00:00:00.000000038,157.63387,218,34
1970-01-01 00:00:00.000000039,159.25755,218,34
1970-01-01 00:00:00.000000040,160.2318,218,34
1970-01-01 00:00:00.000000036,159.06511,218,35
1970-01-01 00:00:00.000000037,159.80814,218,35
1970-01-01 00:00:00.000000038,161.32237,218,35
1970-01-01 00:00:00.000000039,162.85406,218,35
1970-01-01 00:00:00.000000040,164.44696,218,35
1970-01-01 00:00:00.000000041,165.2756,218,35
1970-01-01 00:00:00.000000037,156.87863,218,36
1970-01-01 00:00:00.000000038,158.62563,218,36
1970-01-01 00:00:00.000000039,160.22037,218,36
1970-01-01 00:00:00.000000040,161.76135,218,36
1970-01-01 00:00:00.000000041,162.49213,218,36
1970-01-01 00:00:00.000000042,163.35838,218,36
1970-01-01 00:00:00.000000038,162.55968,218,37
1970-01-01 00:00:00.000000039,164.50189,218,37
1970-01-01 00:00:00.000000040,165.66763,218,37
1970-01-01 00:00:00.000000041,166.18001,218,37
1970-01-01 00:00:00.000000042,167.5296,218,37
1970-01-01 00:00:00.000000043,168.68968,218,37
1970-01-01 00:00:00.000000039,164.02885,218,38
1970-01-01 00:00:00.000000040,165.17888,218,38
1970-01-01 00:00:00.000000041,166.12798,218,38
1970-01-01 00:00:00.000000042,167.593,218,38
1970-01-01 00:00:00.000000043,168.96286,218,38
1970-01-01 00:00:00.000000044,169.9793,218,38
1970-01-01 00:00:00.000000040,165.77003,218,39
1970-01-01 00:00:00.000000041,167.26862,218,39
1970-01-01 00:00:00.000000042,168.92953,218,39
1970-01-01 00:00:00.000000043,170.58167,218,39
1970-01-01 00:00:00.000000044,171.68721,218,39
1970-01-01 00:00:00.000000045,172.58563,218,39
1970-01-01 00:00:00.000000041,168.18274,218,40
1970-01-01 00:00:00.000000042,170.3702,218,40
1970-01-01 00:00:00.000000043,171.51157,218,40
1970-01-01 00:00:00.000000044,172.15695,218,40
1970-01-01 00:00:00.000000045,172.84213,218,40
1970-01-01 00:00:00.000000046,173.94957,218,40
1970-01-01 00:00:00.000000042,171.94002,218,41
1970-01-01 00:00:00.000000043,173.21703,218,41
1970-01-01 00:00:00.000000044,174.62474,218,41
1970-01-01 00:00:00.000000045,175.85262,218,41
1970-01-01 00:00:00.000000046,176.80933,218,41
1970-01-01 00:00:00.000000047,178.7385,218,41
1970-01-01 00:00:00.000000043,171.96765,218,42
1970-01-01 00:00:00.000000044,173.59506,218,42
1970-01-01 00:00:00.000000045,174.54037,218,42
1970-01-01 00:00:00.000000046,175.30286,218,42
1970-01-01 00:00:00.000000047,177.2031,218,42
1970-01-01 00:00:00.000000048,178.30424,218,42
1970-01-01 00:00:00.000000044,172.67903,218,43
1970-01-01 00:00:00.000000045,173.59825,218,43
1970-01-01 00:00:00.000000046,174.87254,218,43
1970-01-01 00:00:00.000000047,177.18155,218,43
1970-01-01 00:00:00.000000048,178.5349,218,43
1970-01-01 00:00:00.000000049,179.64737,218,43
1970-01-01 00:00:00.000000045,178.65532,218,44
1970-01-01 00:00:00.000000046,181.46602,218,44
1970-01-01 00:00:00.000000047,184.22935,218,44
1970-01-01 00:00:00.000000048,185.77432,218,44
1970-01-01 00:00:00.000000049,186.84444,218,44
1970-01-01 00:00:00.000000050,186.95343,218,44
1970-01-01 00:00:00.000000046,179.27943,218,45
1970-01-01 00:00:00.000000047,181.90201,218,45
1970-01-01 00:00:00.000000048,183.45815,218,45
1970-01-01 00:00:00.000000049,184.7469,218,45
1970-01-01 00:00:00.000000050,185.10068,218,45
1970-01-01 00:00:00.000000051,185.25084,218,45
1970-01-01 00:00:00.000000047,183.65689,218,46
1970-01-01 00:00:00.000000048,186.02434,218,46
1970-01-01 00:00:00.000000049,187.899,218,46
1970-01-01 00:00:00.000000050,188.58743,218,46
1970-01-01 00:00:00.000000051,188.82059,218,46
1970-01-01 00:00:00.000000052,188.85997,218,46
1970-01-01 00:00:00.000000048,188.4509,218,47
1970-01-01 00:00:00.000000049,190.80008,218,47
1970-01-01 00:00:00.000000050,191.53694,218,47
1970-01-01 00:00:00.000000051,191.68463,218,47
1970-01-01 00:00:00.000000052,192.2189,218,47
1970-01-01 00:00:00.000000053,191.90005,218,47
1970-01-01 00:00:00.000000049,189.53558,218,48
1970-01-01 00:00:00.000000050,190.46547,218,48
1970-01-01 00:00:00.000000051,191.1538,218,48
1970-01-01 00:00:00.000000052,191.91203,218,48
1970-01-01 00:00:00.000000053,191.76865,218,48
1970-01-01 00:00:00.000000054,191.0794,218,48
1970-01-01 00:00:00.000000050,190.72218,218,49
1970-01-01 00:00:00.000000051,192.28465,218,49
1970-01-01 00:00:00.000000052,194.2499,218,49
1970-01-01 00:00:00.000000053,195.4837,218,49
1970-01-01 00:00:00.000000054,197.07938,218,49
1970-01-01 00:00:00.000000055,189.47232,218,49
1970-01-01 00:00:00.000000051,189.56451,218,50
1970-01-01 00:00:00.000000052,192.57326,218,50
1970-01-01 00:00:00.000000053,196.01073,218,50
1970-01-01 00:00:00.000000054,199.7544,218,50
1970-01-01 00:00:00.000000055,195.19023,218,50
1970-01-01 00:00:00.000000056,175.68527,218,50
1970-01-01 00:00:00.000000052,194.37448,218,51
1970-01-01 00:00:00.000000053,196.17259,218,51
1970-01-01 00:00:00.000000054,199.89647,218,51
1970-01-01 00:00:00.000000055,198.23978,218,51
1970-01-01 00:00:00.000000056,179.93958,218,51
1970-01-01 00:00:00.000000057,139.1962,218,51
1970-01-01 00:00:00.000000053,191.06009,218,52
1970-01-01 00:00:00.000000054,193.72366,218,52
1970-01-01 00:00:00.000000055,191.32095,218,52
1970-01-01 00:00:00.000000056,170.88676,218,52
1970-01-01 00:00:00.000000057,134.19713,218,52
1970-01-01 00:00:00.000000058,109.32631,218,52
1970-01-01 00:00:00.000000054,188.0884,218,53
1970-01-01 00:00:00.000000055,184.05008,218,53
1970-01-01 00:00:00.000000056,160.34186,218,53
1970-01-01 00:00:00.000000057,121.29888,218,53
1970-01-01 00:00:00.000000058,92.87015,218,53
1970-01-01 00:00:00.000000059,110.25818,218,53
1970-01-01 00:00:00.000000055,182.82835,218,54
1970-01-01 00:00:00.000000056,158.95929,218,54
1970-01-01 00:00:00.000000057,119.8564,218,54
1970-01-01 00:00:00.000000058,89.750656,218,54
1970-01-01 00:00:00.000000059,107.91166,218,54
1970-01-01 00:00:00.000000060,129.47908,218,54
1970-01-01 00:00:00.000000004,113.97367,219,3
1970-01-01 00:00:00.000000005,116.89695,219,3
1970-01-01 00:00:00.000000006,119.343285,219,3
1970-01-01 00:00:00.000000007,120.5312,219,3
1970-01-01 00:00:00.000000008,119.85102,219,3
1970-01-01 00:00:00.000000009,120.51279,219,3
1970-01-01 00:00:00.000000005,122.40617,219,4
1970-01-01 00:00:00.000000006,125.960625,219,4
1970-01-01 00:00:00.000000007,127.89385,219,4
1970-01-01 00:00:00.000000008,127.79037,219,4
1970-01-01 00:00:00.000000009,128.57307,219,4
1970-01-01 00:00:00.000000010,128.32469,219,4
1970-01-01 00:00:00.000000006,125.879326,219,5
1970-01-01 00:00:00.000000007,127.56435,219,5
1970-01-01 00:00:00.000000008,127.80537,219,5
1970-01-01 00:00:00.000000009,128.41594,219,5
1970-01-01 00:00:00.000000010,127.92721,219,5
1970-01-01 00:00:00.000000011,127.546715,219,5
1970-01-01 00:00:00.000000007,135.21768,219,6
1970-01-01 00:00:00.000000008,130.88712,219,6
1970-01-01 00:00:00.000000009,129.73795,219,6
1970-01-01 00:00:00.000000010,128.36548,219,6
1970-01-01 00:00:00.000000011,128.35918,219,6
1970-01-01 00:00:00.000000012,130.196,219,6
1970-01-01 00:00:00.000000008,134.13596,219,7
1970-01-01 00:00:00.000000009,136.50702,219,7
1970-01-01 00:00:00.000000010,137.6833,219,7
1970-01-01 00:00:00.000000011,139.00755,219,7
1970-01-01 00:00:00.000000012,140.40112,219,7
1970-01-01 00:00:00.000000013,140.4819,219,7
1970-01-01 00:00:00.000000009,137.56715,219,8
1970-01-01 00:00:00.000000010,139.00496,219,8
1970-01-01 00:00:00.000000011,139.68204,219,8
1970-01-01 00:00:00.000000012,140.35687,219,8
1970-01-01 00:00:00.000000013,141.01588,219,8
1970-01-01 00:00:00.000000014,141.94466,219,8
1970-01-01 00:00:00.000000010,143.22972,219,9
1970-01-01 00:00:00.000000011,146.49867,219,9
1970-01-01 00:00:00.000000012,148.0486,219,9
1970-01-01 00:00:00.000000013,148.90721,219,9
1970-01-01 00:00:00.000000014,149.2458,219,9
1970-01-01 00:00:00.000000015,148.93199,219,9
1970-01-01 00:00:00.000000011,139.55481,219,10
1970-01-01 00:00:00.000000012,137.23822,219,10
1970-01-01 00:00:00.000000013,136.7411,219,10
1970-01-01 00:00:00.000000014,136.76018,219,10
1970-01-01 00:00:00.000000015,137.11374,219,10
1970-01-01 00:00:00.000000016,137.64172,219,10
1970-01-01 00:00:00.000000012,138.3933,219,11
1970-01-01 00:00:00.000000013,138.31325,219,11
1970-01-01 00:00:00.000000014,138.07155,219,11
1970-01-01 00:00:00.000000015,138.52353,219,11
1970-01-01 00:00:00.000000016,138.86557,219,11
1970-01-01 00:00:00.000000017,138.9247,219,11
1970-01-01 00:00:00.000000013,139.4841,219,12
1970-01-01 00:00:00.000000014,139.48427,219,12
1970-01-01 00:00:00.000000015,140.03014,219,12
1970-01-01 00:00:00.000000016,140.13795,219,12
1970-01-01 00:00:00.000000017,140.2641,219,12
1970-01-01 00:00:00.000000018,140.65714,219,12
1970-01-01 00:00:00.000000014,138.70145,219,13
1970-01-01 00:00:00.000000015,138.7279,219,13
1970-01-01 00:00:00.000000016,138.29634,219,13
1970-01-01 00:00:00.000000017,138.1912,219,13
1970-01-01 00:00:00.000000018,138.57481,219,13
1970-01-01 00:00:00.000000019,138.60147,219,13
1970-01-01 00:00:00.000000015,141.35872,219,14
1970-01-01 00:00:00.000000016,140.90872,219,14
1970-01-01 00:00:00.000000017,141.10384,219,14
1970-01-01 00:00:00.000000018,141.63953,219,14
1970-01-01 00:00:00.000000019,141.69006,219,14
1970-01-01 00:00:00.000000020,141.71358,219,14
1970-01-01 00:00:00.000000016,140.04971,219,15
1970-01-01 00:00:00.000000017,139.6869,219,15
1970-01-01 00:00:00.000000018,140.01099,219,15
1970-01-01 00:00:00.000000019,140.02612,219,15
1970-01-01 00:00:00.000000020,140.28061,219,15
1970-01-01 00:00:00.000000021,140.90782,219,15
1970-01-01 00:00:00.000000017,143.47658,219,16
1970-01-01 00:00:00.000000018,144.27208,219,16
1970-01-01 00:00:00.000000019,144.44511,219,16
1970-01-01 00:00:00.000000020,144.39774,219,16
1970-01-01 00:00:00.000000021,144.9275,219,16
1970-01-01 00:00:00.000000022,144.66058,219,16
1970-01-01 00:00:00.000000018,141.40533,219,17
1970-01-01 00:00:00.000000019,141.17737,219,17
1970-01-01 00:00:00.000000020,140.56859,219,17
1970-01-01 00:00:00.000000021,140.97986,219,17
1970-01-01 00:00:00.000000022,140.51154,219,17
1970-01-01 00:00:00.000000023,142.76463,219,17
1970-01-01 00:00:00.000000019,141.4326,219,18
1970-01-01 00:00:00.000000020,140.48962,219,18
1970-01-01 00:00:00.000000021,140.82063,219,18
1970-01-01 00:00:00.000000022,140.36351,219,18
1970-01-01 00:00:00.000000023,142.91537,219,18
1970-01-01 00:00:00.000000024,143.96275,219,18
1970-01-01 00:00:00.000000020,136.96597,219,19
1970-01-01 00:00:00.000000021,137.4027,219,19
1970-01-01 00:00:00.000000022,137.1823,219,19
1970-01-01 00:00:00.000000023,139.82393,219,19
1970-01-01 00:00:00.000000024,141.0472,219,19
1970-01-01 00:00:00.000000025,140.30429,219,19
1970-01-01 00:00:00.000000021,138.70857,219,20
1970-01-01 00:00:00.000000022,138.37888,219,20
1970-01-01 00:00:00.000000023,140.46378,219,20
1970-01-01 00:00:00.000000024,141.61581,219,20
1970-01-01 00:00:00.000000025,140.79126,219,20
1970-01-01 00:00:00.000000026,140.93692,219,20
1970-01-01 00:00:00.000000022,137.5266,219,21
1970-01-01 00:00:00.000000023,139.75409,219,21
1970-01-01 00:00:00.000000024,141.09601,219,21
1970-01-01 00:00:00.000000025,140.58716,219,21
1970-01-01 00:00:00.000000026,140.51237,219,21
1970-01-01 00:00:00.000000027,140.52065,219,21
1970-01-01 00:00:00.000000023,142.52974,219,22
1970-01-01 00:00:00.000000024,144.32394,219,22
1970-01-01 00:00:00.000000025,144.03778,219,22
1970-01-01 00:00:00.000000026,144.09091,219,22
1970-01-01 00:00:00.000000027,143.48668,219,22
1970-01-01 00:00:00.000000028,142.90564,219,22
1970-01-01 00:00:00.000000024,141.50052,219,23
1970-01-01 00:00:00.000000025,140.968,219,23
1970-01-01 00:00:00.000000026,141.46225,219,23
1970-01-01 00:00:00.000000027,141.49472,219,23
1970-01-01 00:00:00.000000028,141.7381,219,23
1970-01-01 00:00:00.000000029,141.60274,219,23
1970-01-01 00:00:00.000000025,139.90265,219,24
1970-01-01 00:00:00.000000026,140.06053,219,24
1970-01-01 00:00:00.000000027,139.8168,219,24
1970-01-01 00:00:00.000000028,139.765,219,24
1970-01-01 00:00:00.000000029,140.09004,219,24
1970-01-01 00:00:00.000000030,140.08798,219,24
1970-01-01 00:00:00.000000026,136.44348,219,25
1970-01-01 00:00:00.000000027,135.82565,219,25
1970-01-01 00:00:00.000000028,135.65976,219,25
1970-01-01 00:00:00.000000029,136.07356,219,25
1970-01-01 00:00:00.000000030,135.70763,219,25
1970-01-01 00:00:00.000000031,135.97868,219,25
1970-01-01 00:00:00.000000027,137.41853,219,26
1970-01-01 00:00:00.000000028,136.86525,219,26
1970-01-01 00:00:00.000000029,136.75902,219,26
1970-01-01 00:00:00.000000030,136.2033,219,26
1970-01-01 00:00:00.000000031,136.56723,219,26
1970-01-01 00:00:00.000000032,136.86122,219,26
1970-01-01 00:00:00.000000028,134.36049,219,27
1970-01-01 00:00:00.000000029,134.14038,219,27
1970-01-01 00:00:00.000000030,133.84026,219,27
1970-01-01 00:00:00.000000031,134.2708,219,27
1970-01-01 00:00:00.000000032,134.46265,219,27
1970-01-01 00:00:00.000000033,134.38228,219,27
1970-01-01 00:00:00.000000029,130.85121,219,28
1970-01-01 00:00:00.000000030,129.52481,219,28
1970-01-01 00:00:00.000000031,129.14783,219,28
1970-01-01 00:00:00.000000032,129.12532,219,28
1970-01-01 00:00:00.000000033,129.20738,219,28
1970-01-01 00:00:00.000000034,129.60646,219,28
1970-01-01 00:00:00.000000030,129.21558,219,29
1970-01-01 00:00:00.000000031,128.76201,219,29
1970-01-01 00:00:00.000000032,128.70013,219,29
1970-01-01 00:00:00.000000033,128.72247,219,29
1970-01-01 00:00:00.000000034,128.95161,219,29
1970-01-01 00:00:00.000000035,129.00381,219,29
1970-01-01 00:00:00.000000031,130.9779,219,30
1970-01-01 00:00:00.000000032,131.16206,219,30
1970-01-01 00:00:00.000000033,131.38167,219,30
1970-01-01 00:00:00.000000034,131.63461,219,30
1970-01-01 00:00:00.000000035,131.93445,219,30
1970-01-01 00:00:00.000000036,131.63562,219,30
1970-01-01 00:00:00.000000032,128.11009,219,31
1970-01-01 00:00:00.000000033,127.816444,219,31
1970-01-01 00:00:00.000000034,127.851555,219,31
1970-01-01 00:00:00.000000035,128.30159,219,31
1970-01-01 00:00:00.000000036,128.14616,219,31
1970-01-01 00:00:00.000000037,128.59628,219,31
1970-01-01 00:00:00.000000033,126.260216,219,32
1970-01-01 00:00:00.000000034,126.27866,219,32
1970-01-01 00:00:00.000000035,126.657875,219,32
1970-01-01 00:00:00.000000036,126.713,219,32
1970-01-01 00:00:00.000000037,126.86643,219,32
1970-01-01 00:00:00.000000038,127.27179,219,32
1970-01-01 00:00:00.000000034,123.42755,219,33
1970-01-01 00:00:00.000000035,123.65925,219,33
1970-01-01 00:00:00.000000036,123.89144,219,33
1970-01-01 00:00:00.000000037,124.001915,219,33
1970-01-01 00:00:00.000000038,124.1092,219,33
1970-01-01 00:00:00.000000039,124.523254,219,33
1970-01-01 00:00:00.000000035,126.7019,219,34
1970-01-01 00:00:00.000000036,126.67296,219,34
1970-01-01 00:00:00.000000037,127.22359,219,34
1970-01-01 00:00:00.000000038,127.66706,219,34
1970-01-01 00:00:00.000000039,128.2373,219,34
1970-01-01 00:00:00.000000040,128.70381,219,34
1970-01-01 00:00:00.000000036,123.1956,219,35
1970-01-01 00:00:00.000000037,123.00412,219,35
1970-01-01 00:00:00.000000038,122.87393,219,35
1970-01-01 00:00:00.000000039,123.38003,219,35
1970-01-01 00:00:00.000000040,124.19707,219,35
1970-01-01 00:00:00.000000041,124.15369,219,35
1970-01-01 00:00:00.000000037,124.38926,219,36
1970-01-01 00:00:00.000000038,124.37081,219,36
1970-01-01 00:00:00.000000039,124.50191,219,36
1970-01-01 00:00:00.000000040,125.06888,219,36
1970-01-01 00:00:00.000000041,125.52733,219,36
1970-01-01 00:00:00.000000042,125.44446,219,36
1970-01-01 00:00:00.000000038,120.73111,219,37
1970-01-01 00:00:00.000000039,120.0529,219,37
1970-01-01 00:00:00.000000040,120.4303,219,37
1970-01-01 00:00:00.000000041,120.94268,219,37
1970-01-01 00:00:00.000000042,121.06976,219,37
1970-01-01 00:00:00.000000043,121.547104,219,37
1970-01-01 00:00:00.000000039,121.309784,219,38
1970-01-01 00:00:00.000000040,121.81342,219,38
1970-01-01 00:00:00.000000041,122.47123,219,38
1970-01-01 00:00:00.000000042,122.878716,219,38
1970-01-01 00:00:00.000000043,123.29372,219,38
1970-01-01 00:00:00.000000044,123.940125,219,38
1970-01-01 00:00:00.000000040,122.80162,219,39
1970-01-01 00:00:00.000000041,122.99131,219,39
1970-01-01 00:00:00.000000042,122.77503,219,39
1970-01-01 00:00:00.000000043,122.447296,219,39
1970-01-01 00:00:00.000000044,123.19673,219,39
1970-01-01 00:00:00.000000045,121.87192,219,39
1970-01-01 00:00:00.000000041,122.20624,219,40
1970-01-01 00:00:00.000000042,121.898575,219,40
1970-01-01 00:00:00.000000043,122.20973,219,40
1970-01-01 00:00:00.000000044,123.289955,219,40
1970-01-01 00:00:00.000000045,121.969955,219,40
1970-01-01 00:00:00.000000046,125.529564,219,40
1970-01-01 00:00:00.000000042,120.35765,219,41
1970-01-01 00:00:00.000000043,120.155655,219,41
1970-01-01 00:00:00.000000044,120.99108,219,41
1970-01-01 00:00:00.000000045,119.88243,219,41
1970-01-01 00:00:00.000000046,123.674805,219,41
1970-01-01 00:00:00.000000047,126.00646,219,41
1970-01-01 00:00:00.000000043,118.456215,219,42
1970-01-01 00:00:00.000000044,119.040794,219,42
1970-01-01 00:00:00.000000045,117.91361,219,42
1970-01-01 00:00:00.000000046,121.49487,219,42
1970-01-01 00:00:00.000000047,124.04992,219,42
1970-01-01 00:00:00.000000048,124.63609,219,42
1970-01-01 00:00:00.000000044,119.181,219,43
1970-01-01 00:00:00.000000045,117.53009,219,43
1970-01-01 00:00:00.000000046,120.76614,219,43
1970-01-01 00:00:00.000000047,123.25425,219,43
1970-01-01 00:00:00.000000048,123.61293,219,43
1970-01-01 00:00:00.000000049,123.3659,219,43
1970-01-01 00:00:00.000000045,116.1768,219,44
1970-01-01 00:00:00.000000046,119.05818,219,44
1970-01-01 00:00:00.000000047,121.516754,219,44
1970-01-01 00:00:00.000000048,121.99129,219,44
1970-01-01 00:00:00.000000049,121.747795,219,44
1970-01-01 00:00:00.000000050,122.04331,219,44
1970-01-01 00:00:00.000000046,121.38995,219,45
1970-01-01 00:00:00.000000047,124.4875,219,45
1970-01-01 00:00:00.000000048,125.398094,219,45
1970-01-01 00:00:00.000000049,125.203865,219,45
1970-01-01 00:00:00.000000050,124.94473,219,45
1970-01-01 00:00:00.000000051,125.02898,219,45
1970-01-01 00:00:00.000000047,118.11899,219,46
1970-01-01 00:00:00.000000048,118.388214,219,46
1970-01-01 00:00:00.000000049,117.76987,219,46
1970-01-01 00:00:00.000000050,117.229126,219,46
1970-01-01 00:00:00.000000051,118.0586,219,46
1970-01-01 00:00:00.000000052,118.12284,219,46
1970-01-01 00:00:00.000000048,116.70421,219,47
1970-01-01 00:00:00.000000049,116.1707,219,47
1970-01-01 00:00:00.000000050,116.156586,219,47
1970-01-01 00:00:00.000000051,117.24446,219,47
1970-01-01 00:00:00.000000052,117.84836,219,47
1970-01-01 00:00:00.000000053,118.87192,219,47
1970-01-01 00:00:00.000000049,115.427284,219,48
1970-01-01 00:00:00.000000050,115.439316,219,48
1970-01-01 00:00:00.000000051,116.117744,219,48
1970-01-01 00:00:00.000000052,116.49314,219,48
1970-01-01 00:00:00.000000053,117.690674,219,48
1970-01-01 00:00:00.000000054,118.18668,219,48
1970-01-01 00:00:00.000000050,111.85447,219,49
1970-01-01 00:00:00.000000051,111.99629,219,49
1970-01-01 00:00:00.000000052,112.586296,219,49
1970-01-01 00:00:00.000000053,114.07831,219,49
1970-01-01 00:00:00.000000054,114.47995,219,49
1970-01-01 00:00:00.000000055,115.09838,219,49
1970-01-01 00:00:00.000000051,112.51507,219,50
1970-01-01 00:00:00.000000052,112.94515,219,50
1970-01-01 00:00:00.000000053,113.85426,219,50
1970-01-01 00:00:00.000000054,114.01048,219,50
1970-01-01 00:00:00.000000055,114.393234,219,50
1970-01-01 00:00:00.000000056,114.985535,219,50
1970-01-01 00:00:00.000000052,110.87011,219,51
1970-01-01 00:00:00.000000053,111.401955,219,51
1970-01-01 00:00:00.000000054,111.54818,219,51
1970-01-01 00:00:00.000000055,111.8581,219,51
1970-01-01 00:00:00.000000056,112.53099,219,51
1970-01-01 00:00:00.000000057,113.4217,219,51
1970-01-01 00:00:00.000000053,111.622505,219,52
1970-01-01 00:00:00.000000054,111.611534,219,52
1970-01-01 00:00:00.000000055,112.06281,219,52
1970-01-01 00:00:00.000000056,113.02984,219,52
1970-01-01 00:00:00.000000057,114.147995,219,52
1970-01-01 00:00:00.000000058,114.86309,219,52
1970-01-01 00:00:00.000000054,108.23609,219,53
1970-01-01 00:00:00.000000055,107.90763,219,53
1970-01-01 00:00:00.000000056,108.04425,219,53
1970-01-01 00:00:00.000000057,108.833725,219,53
1970-01-01 00:00:00.000000058,109.539185,219,53
1970-01-01 00:00:00.000000059,109.84285,219,53
1970-01-01 00:00:00.000000055,107.1916,219,54
1970-01-01 00:00:00.000000056,107.491104,219,54
1970-01-01 00:00:00.000000057,108.687904,219,54
