sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000224,3893.4512,91,222
1970-01-01 00:00:00.000000225,3882.8076,91,222
1970-01-01 00:00:00.000000226,3888.2158,91,222
1970-01-01 00:00:00.000000224,3924.9827,91,223
1970-01-01 00:00:00.000000225,3917.5576,91,223
1970-01-01 00:00:00.000000226,3929.2627,91,223
1970-01-01 00:00:00.000000227,3915.9683,91,223
1970-01-01 00:00:00.000000225,3915.1326,91,224
1970-01-01 00:00:00.000000226,3933.1838,91,224
1970-01-01 00:00:00.000000227,3924.0266,91,224
1970-01-01 00:00:00.000000228,3922.2646,91,224
1970-01-01 00:00:00.000000226,3916.1636,91,225
1970-01-01 00:00:00.000000227,3896.072,91,225
1970-01-01 00:00:00.000000228,3885.5654,91,225
1970-01-01 00:00:00.000000229,3893.3352,91,225
1970-01-01 00:00:00.000000227,3874.2544,91,226
1970-01-01 00:00:00.000000228,3858.3706,91,226
1970-01-01 00:00:00.000000229,3859.7734,91,226
1970-01-01 00:00:00.000000230,3856.8022,91,226
1970-01-01 00:00:00.000000228,3842.2793,91,227
1970-01-01 00:00:00.000000229,3841.3418,91,227
1970-01-01 00:00:00.000000230,3826.4993,91,227
1970-01-01 00:00:00.000000231,3831.857,91,227
1970-01-01 00:00:00.000000229,3800.9067,91,228
1970-01-01 00:00:00.000000230,3778.3254,91,228
1970-01-01 00:00:00.000000231,3772.117,91,228
1970-01-01 00:00:00.000000232,3787.2332,91,228
1970-01-01 00:00:00.000000230,3799.3955,91,229
1970-01-01 00:00:00.000000231,3800.9102,91,229
1970-01-01 00:00:00.000000232,3822.5771,91,229
1970-01-01 00:00:00.000000233,3813.341,91,229
1970-01-01 00:00:00.000000231,3815.559,91,230
1970-01-01 00:00:00.000000232,3839.9075,91,230
1970-01-01 00:00:00.000000233,3839.7825,91,230
1970-01-01 00:00:00.000000234,3841.982,91,230
1970-01-01 00:00:00.000000232,3853.7502,91,231
1970-01-01 00:00:00.000000233,3858.561,91,231
1970-01-01 00:00:00.000000234,3869.7742,91,231
1970-01-01 00:00:00.000000235,3881.0007,91,231
1970-01-01 00:00:00.000000233,3877.695,91,232
1970-01-01 00:00:00.000000234,3898.2449,91,232
1970-01-01 00:00:00.000000235,3917.8518,91,232
1970-01-01 00:00:00.000000236,3923.2703,91,232
1970-01-01 00:00:00.000000234,3886.4119,91,233
1970-01-01 00:00:00.000000235,3905.7585,91,233
1970-01-01 00:00:00.000000236,3902.5444,91,233
1970-01-01 00:00:00.000000237,3922.3435,91,233
1970-01-01 00:00:00.000000235,3903.1138,91,234
1970-01-01 00:00:00.000000236,3901.1902,91,234
1970-01-01 00:00:00.000000237,3919.1719,91,234
1970-01-01 00:00:00.000000238,3928.7178,91,234
1970-01-01 00:00:00.000000236,3927.535,91,235
1970-01-01 00:00:00.000000237,3951.6936,91,235
1970-01-01 00:00:00.000000238,3971.7832,91,235
1970-01-01 00:00:00.000000239,3959.3943,91,235
1970-01-01 00:00:00.000000237,3983.4814,91,236
1970-01-01 00:00:00.000000238,4009.3936,91,236
1970-01-01 00:00:00.000000239,4009.945,91,236
1970-01-01 00:00:00.000000240,4005.2883,91,236
1970-01-01 00:00:00.000000238,3984.1814,91,237
1970-01-01 00:00:00.000000239,3978.734,91,237
1970-01-01 00:00:00.000000240,3970.9868,91,237
1970-01-01 00:00:00.000000241,3967.5632,91,237
1970-01-01 00:00:00.000000239,3951.1929,91,238
1970-01-01 00:00:00.000000240,3936.7854,91,238
1970-01-01 00:00:00.000000241,3919.5088,91,238
1970-01-01 00:00:00.000000242,3916.5732,91,238
1970-01-01 00:00:00.000000240,3909.151,91,239
1970-01-01 00:00:00.000000241,3879.1238,91,239
1970-01-01 00:00:00.000000242,3856.4192,91,239
1970-01-01 00:00:00.000000243,3849.607,91,239
1970-01-01 00:00:00.000000241,3919.2905,91,240
1970-01-01 00:00:00.000000242,3904.6948,91,240
1970-01-01 00:00:00.000000243,3908.66,91,240
1970-01-01 00:00:00.000000244,3882.8604,91,240
1970-01-01 00:00:00.000000242,3948.3872,91,241
1970-01-01 00:00:00.000000243,3961.3018,91,241
1970-01-01 00:00:00.000000244,3954.4602,91,241
1970-01-01 00:00:00.000000245,3932.3906,91,241
1970-01-01 00:00:00.000000243,3945.9778,91,242
1970-01-01 00:00:00.000000244,3940.2651,91,242
1970-01-01 00:00:00.000000245,3920.8376,91,242
1970-01-01 00:00:00.000000246,3927.1055,91,242
1970-01-01 00:00:00.000000244,3911.3782,91,243
1970-01-01 00:00:00.000000245,3883.4004,91,243
1970-01-01 00:00:00.000000246,3876.1575,91,243
1970-01-01 00:00:00.000000247,3884.1355,91,243
1970-01-01 00:00:00.000000245,3864.5938,91,244
1970-01-01 00:00:00.000000246,3850.1216,91,244
1970-01-01 00:00:00.000000247,3841.5684,91,244
1970-01-01 00:00:00.000000248,3847.5232,91,244
1970-01-01 00:00:00.000000246,3861.0012,91,245
1970-01-01 00:00:00.000000247,3853.0894,91,245
1970-01-01 00:00:00.000000248,3856.3574,91,245
1970-01-01 00:00:00.000000249,3861.6355,91,245
1970-01-01 00:00:00.000000247,3901.3694,91,246
1970-01-01 00:00:00.000000248,3914.2634,91,246
1970-01-01 00:00:00.000000249,3939.9514,91,246
1970-01-01 00:00:00.000000250,3933.5996,91,246
1970-01-01 00:00:00.000000248,3942.6501,91,247
1970-01-01 00:00:00.000000249,3983.5051,91,247
1970-01-01 00:00:00.000000250,3996.6414,91,247
1970-01-01 00:00:00.000000251,4000.034,91,247
1970-01-01 00:00:00.000000249,4004.051,91,248
1970-01-01 00:00:00.000000250,4023.488,91,248
1970-01-01 00:00:00.000000251,4037.0693,91,248
1970-01-01 00:00:00.000000252,4052.5532,91,248
1970-01-01 00:00:00.000000250,3989.0251,91,249
1970-01-01 00:00:00.000000251,3993.7656,91,249
1970-01-01 00:00:00.000000252,3995.5059,91,249
1970-01-01 00:00:00.000000253,4000.7283,91,249
1970-01-01 00:00:00.000000251,3928.0598,91,250
1970-01-01 00:00:00.000000252,3909.8574,91,250
1970-01-01 00:00:00.000000253,3884.356,91,250
1970-01-01 00:00:00.000000254,3897.8188,91,250
1970-01-01 00:00:00.000000252,3888.6997,91,251
1970-01-01 00:00:00.000000253,3848.3726,91,251
1970-01-01 00:00:00.000000254,3842.6726,91,251
1970-01-01 00:00:00.000000255,3838.6821,91,251
1970-01-01 00:00:00.000000253,3837.6814,91,252
1970-01-01 00:00:00.000000254,3831.3792,91,252
1970-01-01 00:00:00.000000255,3824.5088,91,252
1970-01-01 00:00:00.000000256,3810.0793,91,252
1970-01-01 00:00:00.000000254,3841.6584,91,253
1970-01-01 00:00:00.000000255,3841.0085,91,253
1970-01-01 00:00:00.000000256,3836.2983,91,253
1970-01-01 00:00:00.000000257,3840.4778,91,253
1970-01-01 00:00:00.000000255,3886.9133,91,254
1970-01-01 00:00:00.000000256,3897.9448,91,254
1970-01-01 00:00:00.000000257,3928.5444,91,254
1970-01-01 00:00:00.000000258,3925.2007,91,254
1970-01-01 00:00:00.000000256,3932.052,91,255
1970-01-01 00:00:00.000000257,3974.846,91,255
1970-01-01 00:00:00.000000258,3990.508,91,255
1970-01-01 00:00:00.000000259,3994.7307,91,255
1970-01-01 00:00:00.000000257,3979.7495,91,256
1970-01-01 00:00:00.000000258,3996.62,91,256
1970-01-01 00:00:00.000000259,4002.381,91,256
1970-01-01 00:00:00.000000260,4022.7202,91,256
1970-01-01 00:00:00.000000258,4024.2354,91,257
1970-01-01 00:00:00.000000259,4033.436,91,257
1970-01-01 00:00:00.000000260,4055.3652,91,257
1970-01-01 00:00:00.000000261,4051.4404,91,257
1970-01-01 00:00:00.000000259,4022.086,91,258
1970-01-01 00:00:00.000000260,4043.3987,91,258
1970-01-01 00:00:00.000000261,4031.3293,91,258
1970-01-01 00:00:00.000000262,4033.6199,91,258
1970-01-01 00:00:00.000000260,4001.0835,91,259
1970-01-01 00:00:00.000000261,3971.381,91,259
1970-01-01 00:00:00.000000262,3952.3916,91,259
1970-01-01 00:00:00.000000263,3958.651,91,259
1970-01-01 00:00:00.000000261,3962.3315,91,260
1970-01-01 00:00:00.000000262,3940.3625,91,260
1970-01-01 00:00:00.000000263,3943.4158,91,260
1970-01-01 00:00:00.000000264,3923.238,91,260
1970-01-01 00:00:00.000000262,3937.0767,91,261
1970-01-01 00:00:00.000000263,3938.5037,91,261
1970-01-01 00:00:00.000000264,3915.8901,91,261
1970-01-01 00:00:00.000000265,3904.679,91,261
1970-01-01 00:00:00.000000263,3946.5603,91,262
1970-01-01 00:00:00.000000264,3927.8975,91,262
1970-01-01 00:00:00.000000265,3924.428,91,262
1970-01-01 00:00:00.000000266,3919.2505,91,262
1970-01-01 00:00:00.000000264,3945.7485,91,263
1970-01-01 00:00:00.000000265,3953.4287,91,263
1970-01-01 00:00:00.000000266,3961.2324,91,263
1970-01-01 00:00:00.000000267,3942.4338,91,263
1970-01-01 00:00:00.000000265,3985.2756,91,264
1970-01-01 00:00:00.000000266,4002.1206,91,264
1970-01-01 00:00:00.000000267,3993.3606,91,264
1970-01-01 00:00:00.000000268,3992.727,91,264
1970-01-01 00:00:00.000000009,5033.472,92,8
1970-01-01 00:00:00.000000010,5013.4517,92,8
1970-01-01 00:00:00.000000011,5014.1978,92,8
1970-01-01 00:00:00.000000012,5009.7764,92,8
1970-01-01 00:00:00.000000010,5027.596,92,9
1970-01-01 00:00:00.000000011,5027.9004,92,9
1970-01-01 00:00:00.000000012,5028.5522,92,9
1970-01-01 00:00:00.000000013,5023.642,92,9
1970-01-01 00:00:00.000000011,5028.835,92,10
1970-01-01 00:00:00.000000012,5032.845,92,10
1970-01-01 00:00:00.000000013,5033.165,92,10
1970-01-01 00:00:00.000000014,5040.3506,92,10
1970-01-01 00:00:00.000000012,5028.694,92,11
1970-01-01 00:00:00.000000013,5027.2524,92,11
1970-01-01 00:00:00.000000014,5037.0034,92,11
1970-01-01 00:00:00.000000015,5039.102,92,11
1970-01-01 00:00:00.000000013,5037.92,92,12
1970-01-01 00:00:00.000000014,5047.8335,92,12
1970-01-01 00:00:00.000000015,5052.7983,92,12
1970-01-01 00:00:00.000000016,5048.563,92,12
1970-01-01 00:00:00.000000014,5056.7915,92,13
1970-01-01 00:00:00.000000015,5065.976,92,13
1970-01-01 00:00:00.000000016,5066.946,92,13
1970-01-01 00:00:00.000000017,5067.259,92,13
1970-01-01 00:00:00.000000015,5076.474,92,14
1970-01-01 00:00:00.000000016,5083.3564,92,14
1970-01-01 00:00:00.000000017,5087.0225,92,14
1970-01-01 00:00:00.000000018,5083.6997,92,14
1970-01-01 00:00:00.000000016,5085.78,92,15
1970-01-01 00:00:00.000000017,5086.4565,92,15
1970-01-01 00:00:00.000000018,5078.995,92,15
1970-01-01 00:00:00.000000019,5074.996,92,15
1970-01-01 00:00:00.000000017,5071.815,92,16
1970-01-01 00:00:00.000000018,5067.5195,92,16
1970-01-01 00:00:00.000000019,5065.2383,92,16
1970-01-01 00:00:00.000000020,5072.0356,92,16
1970-01-01 00:00:00.000000018,5065.785,92,17
1970-01-01 00:00:00.000000019,5063.4326,92,17
1970-01-01 00:00:00.000000020,5067.916,92,17
1970-01-01 00:00:00.000000021,5072.822,92,17
1970-01-01 00:00:00.000000019,5069.8657,92,18
1970-01-01 00:00:00.000000020,5077.542,92,18
1970-01-01 00:00:00.000000021,5083.3286,92,18
1970-01-01 00:00:00.000000022,5084.172,92,18
1970-01-01 00:00:00.000000020,5069.504,92,19
1970-01-01 00:00:00.000000021,5074.8228,92,19
1970-01-01 00:00:00.000000022,5078.641,92,19
1970-01-01 00:00:00.000000023,5081.699,92,19
1970-01-01 00:00:00.000000021,5071.9116,92,20
1970-01-01 00:00:00.000000022,5075.367,92,20
1970-01-01 00:00:00.000000023,5080.814,92,20
1970-01-01 00:00:00.000000024,5086.4604,92,20
1970-01-01 00:00:00.000000022,5068.7676,92,21
1970-01-01 00:00:00.000000023,5073.923,92,21
1970-01-01 00:00:00.000000024,5077.257,92,21
1970-01-01 00:00:00.000000025,5079.516,92,21
1970-01-01 00:00:00.000000023,5050.4683,92,22
1970-01-01 00:00:00.000000024,5049.8076,92,22
1970-01-01 00:00:00.000000025,5048.158,92,22
1970-01-01 00:00:00.000000026,5059.4136,92,22
1970-01-01 00:00:00.000000024,5054.722,92,23
1970-01-01 00:00:00.000000025,5050.2524,92,23
1970-01-01 00:00:00.000000026,5057.108,92,23
1970-01-01 00:00:00.000000027,5056.355,92,23
1970-01-01 00:00:00.000000025,5044.6465,92,24
1970-01-01 00:00:00.000000026,5048.926,92,24
1970-01-01 00:00:00.000000027,5046.9126,92,24
1970-01-01 00:00:00.000000028,5047.062,92,24
1970-01-01 00:00:00.000000026,5068.7363,92,25
1970-01-01 00:00:00.000000027,5074.201,92,25
1970-01-01 00:00:00.000000028,5079.142,92,25
1970-01-01 00:00:00.000000029,5078.706,92,25
1970-01-01 00:00:00.000000027,5076.762,92,26
1970-01-01 00:00:00.000000028,5077.8135,92,26
1970-01-01 00:00:00.000000029,5076.65,92,26
1970-01-01 00:00:00.000000030,5074.7583,92,26
1970-01-01 00:00:00.000000028,5063.5557,92,27
1970-01-01 00:00:00.000000029,5065.0474,92,27
1970-01-01 00:00:00.000000030,5060.9175,92,27
1970-01-01 00:00:00.000000031,5063.6016,92,27
1970-01-01 00:00:00.000000029,5095.1494,92,28
1970-01-01 00:00:00.000000030,5096.184,92,28
1970-01-01 00:00:00.000000031,5103.693,92,28
1970-01-01 00:00:00.000000032,5098.0244,92,28
1970-01-01 00:00:00.000000030,5096.5117,92,29
1970-01-01 00:00:00.000000031,5104.527,92,29
1970-01-01 00:00:00.000000032,5098.5576,92,29
1970-01-01 00:00:00.000000033,5095.9585,92,29
1970-01-01 00:00:00.000000031,5094.7847,92,30
1970-01-01 00:00:00.000000032,5089.8223,92,30
1970-01-01 00:00:00.000000033,5086.6953,92,30
1970-01-01 00:00:00.000000034,5087.723,92,30
1970-01-01 00:00:00.000000032,5097.671,92,31
1970-01-01 00:00:00.000000033,5095.4536,92,31
1970-01-01 00:00:00.000000034,5099.6855,92,31
1970-01-01 00:00:00.000000035,5099.2573,92,31
1970-01-01 00:00:00.000000033,5094.573,92,32
1970-01-01 00:00:00.000000034,5101.8936,92,32
1970-01-01 00:00:00.000000035,5097.822,92,32
1970-01-01 00:00:00.000000036,5095.1772,92,32
1970-01-01 00:00:00.000000034,5088.3354,92,33
1970-01-01 00:00:00.000000035,5084.2983,92,33
1970-01-01 00:00:00.000000036,5084.5,92,33
1970-01-01 00:00:00.000000037,5088.2856,92,33
1970-01-01 00:00:00.000000035,5085.078,92,34
1970-01-01 00:00:00.000000036,5080.66,92,34
1970-01-01 00:00:00.000000037,5083.492,92,34
1970-01-01 00:00:00.000000038,5079.9395,92,34
1970-01-01 00:00:00.000000036,5101.953,92,35
1970-01-01 00:00:00.000000037,5115.748,92,35
1970-01-01 00:00:00.000000038,5119.7363,92,35
1970-01-01 00:00:00.000000039,5116.374,92,35
1970-01-01 00:00:00.000000037,5094.225,92,36
1970-01-01 00:00:00.000000038,5102.5005,92,36
1970-01-01 00:00:00.000000039,5103.966,92,36
1970-01-01 00:00:00.000000040,5119.4604,92,36
1970-01-01 00:00:00.000000038,5100.3267,92,37
1970-01-01 00:00:00.000000039,5101.7803,92,37
1970-01-01 00:00:00.000000040,5114.025,92,37
1970-01-01 00:00:00.000000041,5120.384,92,37
1970-01-01 00:00:00.000000039,5094.9507,92,38
1970-01-01 00:00:00.000000040,5098.756,92,38
1970-01-01 00:00:00.000000041,5098.2847,92,38
1970-01-01 00:00:00.000000042,5092.4526,92,38
1970-01-01 00:00:00.000000040,5093.5107,92,39
1970-01-01 00:00:00.000000041,5088.6235,92,39
1970-01-01 00:00:00.000000042,5081.361,92,39
1970-01-01 00:00:00.000000043,5084.825,92,39
1970-01-01 00:00:00.000000041,5098.6006,92,40
1970-01-01 00:00:00.000000042,5086.892,92,40
1970-01-01 00:00:00.000000043,5087.1636,92,40
1970-01-01 00:00:00.000000044,5086.61,92,40
1970-01-01 00:00:00.000000042,5091.093,92,41
1970-01-01 00:00:00.000000043,5086.159,92,41
1970-01-01 00:00:00.000000044,5081.9116,92,41
1970-01-01 00:00:00.000000045,5082.9565,92,41
1970-01-01 00:00:00.000000043,5109.2246,92,42
1970-01-01 00:00:00.000000044,5101.0225,92,42
1970-01-01 00:00:00.000000045,5104.567,92,42
1970-01-01 00:00:00.000000046,5104.528,92,42
1970-01-01 00:00:00.000000044,5115.8257,92,43
1970-01-01 00:00:00.000000045,5114.632,92,43
1970-01-01 00:00:00.000000046,5116.645,92,43
1970-01-01 00:00:00.000000047,5117.281,92,43
1970-01-01 00:00:00.000000045,5129.7983,92,44
1970-01-01 00:00:00.000000046,5134.822,92,44
1970-01-01 00:00:00.000000047,5137.4326,92,44
1970-01-01 00:00:00.000000048,5136.658,92,44
1970-01-01 00:00:00.000000046,5139.106,92,45
1970-01-01 00:00:00.000000047,5141.236,92,45
1970-01-01 00:00:00.000000048,5145.3394,92,45
1970-01-01 00:00:00.000000049,5146.25,92,45
1970-01-01 00:00:00.000000047,5148.765,92,46
1970-01-01 00:00:00.000000048,5151.265,92,46
1970-01-01 00:00:00.000000049,5149.961,92,46
1970-01-01 00:00:00.000000050,5138.9844,92,46
1970-01-01 00:00:00.000000048,5166.926,92,47
1970-01-01 00:00:00.000000049,5170.8384,92,47
1970-01-01 00:00:00.000000050,5166.064,92,47
1970-01-01 00:00:00.000000051,5156.3037,92,47
1970-01-01 00:00:00.000000049,5182.2075,92,48
1970-01-01 00:00:00.000000050,5177.7026,92,48
1970-01-01 00:00:00.000000051,5168.022,92,48
1970-01-01 00:00:00.000000052,5153.1494,92,48
1970-01-01 00:00:00.000000050,5183.971,92,49
1970-01-01 00:00:00.000000051,5185.986,92,49
1970-01-01 00:00:00.000000052,5180.4697,92,49
1970-01-01 00:00:00.000000053,5177.2583,92,49
1970-01-01 00:00:00.000000051,5169.2134,92,50
1970-01-01 00:00:00.000000052,5160.746,92,50
1970-01-01 00:00:00.000000053,5155.4175,92,50
1970-01-01 00:00:00.000000054,5166.417,92,50
1970-01-01 00:00:00.000000052,5151.771,92,51
1970-01-01 00:00:00.000000053,5145.924,92,51
1970-01-01 00:00:00.000000054,5153.7915,92,51
1970-01-01 00:00:00.000000055,5156.721,92,51
1970-01-01 00:00:00.000000053,5142.1777,92,52
1970-01-01 00:00:00.000000054,5151.182,92,52
1970-01-01 00:00:00.000000055,5155.5894,92,52
1970-01-01 00:00:00.000000056,5165.2617,92,52
1970-01-01 00:00:00.000000054,5148.103,92,53
1970-01-01 00:00:00.000000055,5154.074,92,53
1970-01-01 00:00:00.000000056,5162.7163,92,53
1970-01-01 00:00:00.000000057,5175.396,92,53
1970-01-01 00:00:00.000000055,5165.0,92,54
1970-01-01 00:00:00.000000056,5182.734,92,54
1970-01-01 00:00:00.000000057,5200.102,92,54
1970-01-01 00:00:00.000000058,5200.0254,92,54
1970-01-01 00:00:00.000000056,5155.476,92,55
1970-01-01 00:00:00.000000057,5156.1074,92,55
1970-01-01 00:00:00.000000058,5148.085,92,55
1970-01-01 00:00:00.000000059,5153.2104,92,55
1970-01-01 00:00:00.000000009,3822.4678,93,8
1970-01-01 00:00:00.000000010,3838.905,93,8
1970-01-01 00:00:00.000000011,3836.9614,93,8
1970-01-01 00:00:00.000000012,3832.6165,93,8
1970-01-01 00:00:00.000000010,3830.0603,93,9
1970-01-01 00:00:00.000000011,3823.9282,93,9
1970-01-01 00:00:00.000000012,3816.1804,93,9
1970-01-01 00:00:00.000000013,3812.6438,93,9
1970-01-01 00:00:00.000000011,3826.905,93,10
1970-01-01 00:00:00.000000012,3817.864,93,10
1970-01-01 00:00:00.000000013,3812.4507,93,10
1970-01-01 00:00:00.000000014,3797.6895,93,10
1970-01-01 00:00:00.000000012,3819.081,93,11
1970-01-01 00:00:00.000000013,3817.313,93,11
1970-01-01 00:00:00.000000014,3803.9194,93,11
1970-01-01 00:00:00.000000015,3799.24,93,11
1970-01-01 00:00:00.000000013,3815.579,93,12
1970-01-01 00:00:00.000000014,3799.8594,93,12
1970-01-01 00:00:00.000000015,3791.683,93,12
1970-01-01 00:00:00.000000016,3785.5972,93,12
1970-01-01 00:00:00.000000014,3808.2424,93,13
1970-01-01 00:00:00.000000015,3800.7441,93,13
1970-01-01 00:00:00.000000016,3797.1558,93,13
1970-01-01 00:00:00.000000017,3785.8506,93,13
1970-01-01 00:00:00.000000015,3796.1785,93,14
1970-01-01 00:00:00.000000016,3794.8872,93,14
1970-01-01 00:00:00.000000017,3784.6746,93,14
1970-01-01 00:00:00.000000018,3787.8271,93,14
1970-01-01 00:00:00.000000016,3794.7644,93,15
1970-01-01 00:00:00.000000017,3779.341,93,15
1970-01-01 00:00:00.000000018,3776.5708,93,15
1970-01-01 00:00:00.000000019,3776.251,93,15
1970-01-01 00:00:00.000000017,3787.1743,93,16
1970-01-01 00:00:00.000000018,3787.5305,93,16
1970-01-01 00:00:00.000000019,3789.3064,93,16
1970-01-01 00:00:00.000000020,3782.5103,93,16
1970-01-01 00:00:00.000000018,3786.7104,93,17
1970-01-01 00:00:00.000000019,3784.9338,93,17
1970-01-01 00:00:00.000000020,3774.3394,93,17
1970-01-01 00:00:00.000000021,3777.806,93,17
1970-01-01 00:00:00.000000019,3808.1963,93,18
1970-01-01 00:00:00.000000020,3804.8638,93,18
1970-01-01 00:00:00.000000021,3814.9758,93,18
1970-01-01 00:00:00.000000022,3812.072,93,18
1970-01-01 00:00:00.000000020,3800.6702,93,19
1970-01-01 00:00:00.000000021,3807.925,93,19
1970-01-01 00:00:00.000000022,3803.6357,93,19
1970-01-01 00:00:00.000000023,3800.4272,93,19
1970-01-01 00:00:00.000000021,3800.6082,93,20
1970-01-01 00:00:00.000000022,3791.4697,93,20
1970-01-01 00:00:00.000000023,3782.9092,93,20
1970-01-01 00:00:00.000000024,3786.8794,93,20
1970-01-01 00:00:00.000000022,3812.763,93,21
1970-01-01 00:00:00.000000023,3810.201,93,21
1970-01-01 00:00:00.000000024,3819.9263,93,21
1970-01-01 00:00:00.000000025,3812.2244,93,21
1970-01-01 00:00:00.000000023,3822.1868,93,22
1970-01-01 00:00:00.000000024,3836.1362,93,22
1970-01-01 00:00:00.000000025,3830.8484,93,22
1970-01-01 00:00:00.000000026,3828.0437,93,22
1970-01-01 00:00:00.000000024,3826.0835,93,23
1970-01-01 00:00:00.000000025,3819.178,93,23
1970-01-01 00:00:00.000000026,3812.723,93,23
1970-01-01 00:00:00.000000027,3811.1128,93,23
1970-01-01 00:00:00.000000025,3820.1626,93,24
1970-01-01 00:00:00.000000026,3808.3818,93,24
1970-01-01 00:00:00.000000027,3805.9766,93,24
1970-01-01 00:00:00.000000028,3794.4817,93,24
1970-01-01 00:00:00.000000026,3820.618,93,25
1970-01-01 00:00:00.000000027,3827.5696,93,25
1970-01-01 00:00:00.000000028,3820.5525,93,25
1970-01-01 00:00:00.000000029,3813.8171,93,25
1970-01-01 00:00:00.000000027,3815.637,93,26
1970-01-01 00:00:00.000000028,3806.511,93,26
1970-01-01 00:00:00.000000029,3795.7485,93,26
1970-01-01 00:00:00.000000030,3795.6965,93,26
1970-01-01 00:00:00.000000028,3809.816,93,27
1970-01-01 00:00:00.000000029,3799.5093,93,27
1970-01-01 00:00:00.000000030,3799.6582,93,27
1970-01-01 00:00:00.000000031,3792.34,93,27
1970-01-01 00:00:00.000000029,3789.8887,93,28
1970-01-01 00:00:00.000000030,3784.9216,93,28
1970-01-01 00:00:00.000000031,3769.6907,93,28
1970-01-01 00:00:00.000000032,3759.3462,93,28
1970-01-01 00:00:00.000000030,3787.0981,93,29
1970-01-01 00:00:00.000000031,3769.9595,93,29
1970-01-01 00:00:00.000000032,3757.7212,93,29
1970-01-01 00:00:00.000000033,3752.7441,93,29
1970-01-01 00:00:00.000000031,3784.8542,93,30
1970-01-01 00:00:00.000000032,3777.5405,93,30
1970-01-01 00:00:00.000000033,3776.9727,93,30
1970-01-01 00:00:00.000000034,3764.0186,93,30
1970-01-01 00:00:00.000000032,3780.9714,93,31
1970-01-01 00:00:00.000000033,3780.4084,93,31
1970-01-01 00:00:00.000000034,3764.4949,93,31
1970-01-01 00:00:00.000000035,3759.518,93,31
1970-01-01 00:00:00.000000033,3790.644,93,32
1970-01-01 00:00:00.000000034,3774.2568,93,32
1970-01-01 00:00:00.000000035,3770.0056,93,32
1970-01-01 00:00:00.000000036,3767.7483,93,32
1970-01-01 00:00:00.000000034,3762.0652,93,33
1970-01-01 00:00:00.000000035,3760.2473,93,33
1970-01-01 00:00:00.000000036,3758.045,93,33
1970-01-01 00:00:00.000000037,3758.6226,93,33
1970-01-01 00:00:00.000000035,3762.6636,93,34
1970-01-01 00:00:00.000000036,3759.2134,93,34
1970-01-01 00:00:00.000000037,3754.1396,93,34
1970-01-01 00:00:00.000000038,3759.9585,93,34
1970-01-01 00:00:00.000000036,3777.0278,93,35
1970-01-01 00:00:00.000000037,3776.6067,93,35
1970-01-01 00:00:00.000000038,3787.1287,93,35
1970-01-01 00:00:00.000000039,3783.6746,93,35
1970-01-01 00:00:00.000000037,3797.0293,93,36
1970-01-01 00:00:00.000000038,3816.9204,93,36
1970-01-01 00:00:00.000000039,3821.664,93,36
1970-01-01 00:00:00.000000040,3813.4067,93,36
1970-01-01 00:00:00.000000038,3797.4578,93,37
1970-01-01 00:00:00.000000039,3795.0088,93,37
1970-01-01 00:00:00.000000040,3778.2434,93,37
1970-01-01 00:00:00.000000041,3777.8953,93,37
1970-01-01 00:00:00.000000039,3793.6296,93,38
1970-01-01 00:00:00.000000040,3776.9553,93,38
1970-01-01 00:00:00.000000041,3774.472,93,38
1970-01-01 00:00:00.000000042,3761.7253,93,38
1970-01-01 00:00:00.000000040,3778.36,93,39
1970-01-01 00:00:00.000000041,3774.7925,93,39
1970-01-01 00:00:00.000000042,3761.9072,93,39
1970-01-01 00:00:00.000000043,3751.6497,93,39
1970-01-01 00:00:00.000000041,3768.9973,93,40
1970-01-01 00:00:00.000000042,3750.0203,93,40
1970-01-01 00:00:00.000000043,3730.5935,93,40
1970-01-01 00:00:00.000000044,3731.553,93,40
1970-01-01 00:00:00.000000042,3789.2585,93,41
1970-01-01 00:00:00.000000043,3776.443,93,41
1970-01-01 00:00:00.000000044,3784.3398,93,41
1970-01-01 00:00:00.000000045,3772.0637,93,41
1970-01-01 00:00:00.000000043,3787.514,93,42
1970-01-01 00:00:00.000000044,3802.013,93,42
1970-01-01 00:00:00.000000045,3795.153,93,42
1970-01-01 00:00:00.000000046,3791.8796,93,42
1970-01-01 00:00:00.000000044,3788.3762,93,43
1970-01-01 00:00:00.000000045,3780.6213,93,43
1970-01-01 00:00:00.000000046,3774.9097,93,43
1970-01-01 00:00:00.000000047,3779.854,93,43
1970-01-01 00:00:00.000000045,3779.9185,93,44
1970-01-01 00:00:00.000000046,3774.0266,93,44
1970-01-01 00:00:00.000000047,3780.4314,93,44
1970-01-01 00:00:00.000000048,3769.7312,93,44
1970-01-01 00:00:00.000000046,3761.9358,93,45
1970-01-01 00:00:00.000000047,3760.2517,93,45
1970-01-01 00:00:00.000000048,3737.6384,93,45
1970-01-01 00:00:00.000000049,3732.0007,93,45
1970-01-01 00:00:00.000000009,5100.6284,94,8
1970-01-01 00:00:00.000000010,5107.569,94,8
1970-01-01 00:00:00.000000011,5111.1333,94,8
1970-01-01 00:00:00.000000012,5113.705,94,8
1970-01-01 00:00:00.000000010,5079.5195,94,9
1970-01-01 00:00:00.000000011,5099.1406,94,9
1970-01-01 00:00:00.000000012,5121.772,94,9
1970-01-01 00:00:00.000000013,5132.6553,94,9
