sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.8188,77,21
1970-01-01 00:00:00.000000163,65.96127,77,22
1970-01-01 00:00:00.000000164,65.963425,77,22
1970-01-01 00:00:00.000000165,65.93763,77,22
1970-01-01 00:00:00.000000098,86.52116,78,10
1970-01-01 00:00:00.000000099,86.55512,78,10
1970-01-01 00:00:00.000000100,86.53779,78,10
1970-01-01 00:00:00.000000099,87.574875,78,11
1970-01-01 00:00:00.000000100,87.46882,78,11
1970-01-01 00:00:00.000000101,87.300125,78,11
1970-01-01 00:00:00.000000100,86.86399,78,12
1970-01-01 00:00:00.000000101,86.77361,78,12
1970-01-01 00:00:00.000000102,86.61349,78,12
1970-01-01 00:00:00.000000101,86.23173,78,13
1970-01-01 00:00:00.000000102,86.160095,78,13
1970-01-01 00:00:00.000000103,86.01331,78,13
1970-01-01 00:00:00.000000275,61.226345,79,10
1970-01-01 00:00:00.000000276,60.95291,79,10
1970-01-01 00:00:00.000000277,60.951035,79,10
1970-01-01 00:00:00.000000276,60.850933,79,11
1970-01-01 00:00:00.000000277,60.62015,79,11
1970-01-01 00:00:00.000000278,60.620068,79,11
1970-01-01 00:00:00.000000277,61.23088,79,12
1970-01-01 00:00:00.000000278,61.009453,79,12
1970-01-01 00:00:00.000000279,60.934658,79,12
1970-01-01 00:00:00.000000278,61.274063,79,13
1970-01-01 00:00:00.000000279,61.001915,79,13
1970-01-01 00:00:00.000000280,60.977257,79,13
1970-01-01 00:00:00.000000279,60.897858,79,14
1970-01-01 00:00:00.000000280,60.653465,79,14
1970-01-01 00:00:00.000000281,60.608105,79,14
1970-01-01 00:00:00.000000280,61.47609,79,15
1970-01-01 00:00:00.000000281,61.22288,79,15
1970-01-01 00:00:00.000000282,61.174362,79,15
1970-01-01 00:00:00.000000281,60.982628,79,16
1970-01-01 00:00:00.000000282,60.72724,79,16
1970-01-01 00:00:00.000000283,60.66896,79,16
1970-01-01 00:00:00.000000282,61.06377,79,17
1970-01-01 00:00:00.000000283,60.800854,79,17
1970-01-01 00:00:00.000000284,60.755672,79,17
1970-01-01 00:00:00.000000283,61.30978,79,18
1970-01-01 00:00:00.000000284,61.051865,79,18
1970-01-01 00:00:00.000000285,61.016693,79,18
1970-01-01 00:00:00.000000284,60.790848,79,19
1970-01-01 00:00:00.000000285,60.541878,79,19
1970-01-01 00:00:00.000000286,60.521248,79,19
1970-01-01 00:00:00.000000285,60.635834,79,20
1970-01-01 00:00:00.000000286,60.40373,79,20
1970-01-01 00:00:00.000000287,60.32989,79,20
1970-01-01 00:00:00.000000286,60.092854,79,21
1970-01-01 00:00:00.000000287,59.82378,79,21
1970-01-01 00:00:00.000000288,59.787914,79,21
1970-01-01 00:00:00.000000287,59.384865,79,22
1970-01-01 00:00:00.000000288,59.135597,79,22
1970-01-01 00:00:00.000000289,59.110523,79,22
1970-01-01 00:00:00.000000288,58.741344,79,23
1970-01-01 00:00:00.000000289,58.50904,79,23
1970-01-01 00:00:00.000000290,58.498695,79,23
1970-01-01 00:00:00.000000289,58.830772,79,24
1970-01-01 00:00:00.000000290,58.614212,79,24
1970-01-01 00:00:00.000000291,58.566536,79,24
1970-01-01 00:00:00.000000290,57.689453,79,25
1970-01-01 00:00:00.000000291,57.4468,79,25
1970-01-01 00:00:00.000000292,57.447086,79,25
1970-01-01 00:00:00.000000291,57.86538,79,26
1970-01-01 00:00:00.000000292,57.657486,79,26
1970-01-01 00:00:00.000000293,57.618805,79,26
1970-01-01 00:00:00.000000292,56.875244,79,27
1970-01-01 00:00:00.000000293,56.644737,79,27
1970-01-01 00:00:00.000000294,56.643837,79,27
1970-01-01 00:00:00.000000293,56.733875,79,28
1970-01-01 00:00:00.000000294,56.531452,79,28
1970-01-01 00:00:00.000000295,56.510326,79,28
1970-01-01 00:00:00.000000294,56.22355,79,29
1970-01-01 00:00:00.000000295,56.011745,79,29
1970-01-01 00:00:00.000000296,56.00381,79,29
1970-01-01 00:00:00.000000295,55.712337,79,30
1970-01-01 00:00:00.000000296,55.51011,79,30
1970-01-01 00:00:00.000000297,55.524963,79,30
1970-01-01 00:00:00.000000296,54.77173,79,31
1970-01-01 00:00:00.000000297,54.590454,79,31
1970-01-01 00:00:00.000000298,54.578724,79,31
1970-01-01 00:00:00.000000297,54.41747,79,32
1970-01-01 00:00:00.000000298,54.222927,79,32
1970-01-01 00:00:00.000000299,54.203144,79,32
1970-01-01 00:00:00.000000298,54.059334,79,33
1970-01-01 00:00:00.000000299,53.857056,79,33
1970-01-01 00:00:00.000000300,53.84601,79,33
1970-01-01 00:00:00.000000299,53.839497,79,34
1970-01-01 00:00:00.000000300,53.63488,79,34
1970-01-01 00:00:00.000000301,53.651295,79,34
1970-01-01 00:00:00.000000300,55.761364,79,35
1970-01-01 00:00:00.000000301,55.55929,79,35
1970-01-01 00:00:00.000000302,55.578735,79,35
1970-01-01 00:00:00.000000301,59.11233,79,36
1970-01-01 00:00:00.000000302,58.90176,79,36
1970-01-01 00:00:00.000000303,58.897285,79,36
1970-01-01 00:00:00.000000302,64.533005,79,37
1970-01-01 00:00:00.000000303,64.289536,79,37
1970-01-01 00:00:00.000000304,64.21544,79,37
1970-01-01 00:00:00.000000303,61.70718,79,38
1970-01-01 00:00:00.000000304,61.398903,79,38
1970-01-01 00:00:00.000000305,61.375355,79,38
1970-01-01 00:00:00.000000304,58.346424,79,39
1970-01-01 00:00:00.000000305,58.101147,79,39
1970-01-01 00:00:00.000000306,58.056595,79,39
1970-01-01 00:00:00.000000305,58.71224,79,40
1970-01-01 00:00:00.000000306,58.475533,79,40
1970-01-01 00:00:00.000000307,58.43314,79,40
1970-01-01 00:00:00.000000306,59.09196,79,41
1970-01-01 00:00:00.000000307,58.84773,79,41
1970-01-01 00:00:00.000000308,58.84241,79,41
1970-01-01 00:00:00.000000307,60.142708,79,42
1970-01-01 00:00:00.000000308,59.922264,79,42
1970-01-01 00:00:00.000000309,59.907608,79,42
1970-01-01 00:00:00.000000308,59.921135,79,43
1970-01-01 00:00:00.000000309,59.706642,79,43
1970-01-01 00:00:00.000000310,59.637516,79,43
1970-01-01 00:00:00.000000309,58.504166,79,44
1970-01-01 00:00:00.000000310,58.259804,79,44
1970-01-01 00:00:00.000000311,58.271534,79,44
1970-01-01 00:00:00.000000148,56.37266,80,10
1970-01-01 00:00:00.000000149,56.296585,80,10
1970-01-01 00:00:00.000000150,56.314053,80,10
1970-01-01 00:00:00.000000149,55.382236,80,11
1970-01-01 00:00:00.000000150,55.29293,80,11
1970-01-01 00:00:00.000000151,55.292465,80,11
1970-01-01 00:00:00.000000150,55.353893,80,12
1970-01-01 00:00:00.000000151,55.25969,80,12
1970-01-01 00:00:00.000000152,55.28288,80,12
1970-01-01 00:00:00.000000151,54.258095,80,13
1970-01-01 00:00:00.000000152,54.177734,80,13
1970-01-01 00:00:00.000000153,54.16756,80,13
1970-01-01 00:00:00.000000152,54.377403,80,14
1970-01-01 00:00:00.000000153,54.282013,80,14
1970-01-01 00:00:00.000000154,54.303875,80,14
1970-01-01 00:00:00.000000153,52.879684,80,15
1970-01-01 00:00:00.000000154,52.792454,80,15
1970-01-01 00:00:00.000000155,52.781773,80,15
1970-01-01 00:00:00.000000154,51.847897,80,16
1970-01-01 00:00:00.000000155,51.73917,80,16
1970-01-01 00:00:00.000000156,52.374756,80,16
1970-01-01 00:00:00.000000155,53.611935,80,17
1970-01-01 00:00:00.000000156,54.107048,80,17
1970-01-01 00:00:00.000000157,53.721962,80,17
1970-01-01 00:00:00.000000156,54.326218,80,18
1970-01-01 00:00:00.000000157,53.909626,80,18
1970-01-01 00:00:00.000000158,53.84663,80,18
1970-01-01 00:00:00.000000157,83.04478,80,19
1970-01-01 00:00:00.000000158,83.02301,80,19
1970-01-01 00:00:00.000000159,82.96993,80,19
1970-01-01 00:00:00.000000158,81.896835,80,20
1970-01-01 00:00:00.000000159,81.9043,80,20
1970-01-01 00:00:00.000000160,81.82786,80,20
1970-01-01 00:00:00.000000159,82.06023,80,21
1970-01-01 00:00:00.000000160,82.06624,80,21
1970-01-01 00:00:00.000000161,82.24588,80,21
1970-01-01 00:00:00.000000160,81.15612,80,22
1970-01-01 00:00:00.000000161,81.46032,80,22
1970-01-01 00:00:00.000000162,81.33915,80,22
1970-01-01 00:00:00.000000125,44.1173,81,10
1970-01-01 00:00:00.000000126,44.167507,81,10
1970-01-01 00:00:00.000000127,44.40703,81,10
1970-01-01 00:00:00.000000126,43.871254,81,11
1970-01-01 00:00:00.000000127,44.00358,81,11
1970-01-01 00:00:00.000000128,44.15754,81,11
1970-01-01 00:00:00.000000127,41.48845,81,12
1970-01-01 00:00:00.000000128,41.597965,81,12
1970-01-01 00:00:00.000000129,41.89558,81,12
1970-01-01 00:00:00.000000128,42.693825,81,13
1970-01-01 00:00:00.000000129,42.880875,81,13
1970-01-01 00:00:00.000000130,43.112442,81,13
1970-01-01 00:00:00.000000129,43.157963,81,14
1970-01-01 00:00:00.000000130,43.28227,81,14
1970-01-01 00:00:00.000000131,43.510868,81,14
1970-01-01 00:00:00.000000130,42.682602,81,15
1970-01-01 00:00:00.000000131,42.818314,81,15
1970-01-01 00:00:00.000000132,43.716026,81,15
1970-01-01 00:00:00.000000131,43.293064,81,16
1970-01-01 00:00:00.000000132,43.94372,81,16
1970-01-01 00:00:00.000000133,45.418877,81,16
1970-01-01 00:00:00.000000132,43.37146,81,17
1970-01-01 00:00:00.000000133,44.488625,81,17
1970-01-01 00:00:00.000000134,44.18171,81,17
1970-01-01 00:00:00.000000133,43.849716,81,18
1970-01-01 00:00:00.000000134,43.588333,81,18
1970-01-01 00:00:00.000000135,44.101593,81,18
1970-01-01 00:00:00.000000318,51.27934,83,10
1970-01-01 00:00:00.000000319,51.247814,83,10
1970-01-01 00:00:00.000000320,51.241722,83,10
1970-01-01 00:00:00.000000319,51.894855,83,11
1970-01-01 00:00:00.000000320,51.8662,83,11
1970-01-01 00:00:00.000000321,51.860073,83,11
1970-01-01 00:00:00.000000320,51.870697,83,12
1970-01-01 00:00:00.000000321,51.83878,83,12
1970-01-01 00:00:00.000000322,51.83523,83,12
1970-01-01 00:00:00.000000321,51.804287,83,13
1970-01-01 00:00:00.000000322,51.776005,83,13
1970-01-01 00:00:00.000000323,51.7726,83,13
1970-01-01 00:00:00.000000322,52.12308,83,14
1970-01-01 00:00:00.000000323,52.09807,83,14
1970-01-01 00:00:00.000000324,52.0889,83,14
1970-01-01 00:00:00.000000323,51.86715,83,15
1970-01-01 00:00:00.000000324,51.832153,83,15
1970-01-01 00:00:00.000000325,51.82116,83,15
1970-01-01 00:00:00.000000324,52.115547,83,16
1970-01-01 00:00:00.000000325,52.083164,83,16
1970-01-01 00:00:00.000000326,52.073322,83,16
1970-01-01 00:00:00.000000325,52.596878,83,17
1970-01-01 00:00:00.000000326,52.567417,83,17
1970-01-01 00:00:00.000000327,52.558453,83,17
1970-01-01 00:00:00.000000326,52.756363,83,18
1970-01-01 00:00:00.000000327,52.726303,83,18
1970-01-01 00:00:00.000000328,52.716347,83,18
1970-01-01 00:00:00.000000327,53.07066,83,19
1970-01-01 00:00:00.000000328,53.041794,83,19
1970-01-01 00:00:00.000000329,53.031715,83,19
1970-01-01 00:00:00.000000328,53.299324,83,20
1970-01-01 00:00:00.000000329,53.270195,83,20
1970-01-01 00:00:00.000000330,53.25957,83,20
1970-01-01 00:00:00.000000329,53.54603,83,21
1970-01-01 00:00:00.000000330,53.51767,83,21
1970-01-01 00:00:00.000000331,53.50687,83,21
1970-01-01 00:00:00.000000330,52.98581,83,22
1970-01-01 00:00:00.000000331,52.952297,83,22
1970-01-01 00:00:00.000000332,52.93884,83,22
1970-01-01 00:00:00.000000331,52.3719,83,23
1970-01-01 00:00:00.000000332,52.335003,83,23
1970-01-01 00:00:00.000000333,52.320816,83,23
1970-01-01 00:00:00.000000332,53.001514,83,24
1970-01-01 00:00:00.000000333,52.972157,83,24
1970-01-01 00:00:00.000000334,52.961987,83,24
1970-01-01 00:00:00.000000333,52.85552,83,25
1970-01-01 00:00:00.000000334,52.82385,83,25
1970-01-01 00:00:00.000000335,52.81233,83,25
1970-01-01 00:00:00.000000334,52.20291,83,26
1970-01-01 00:00:00.000000335,52.166756,83,26
1970-01-01 00:00:00.000000336,52.153637,83,26
1970-01-01 00:00:00.000000335,51.58583,83,27
1970-01-01 00:00:00.000000336,51.547165,83,27
1970-01-01 00:00:00.000000337,51.53413,83,27
1970-01-01 00:00:00.000000336,51.628418,83,28
1970-01-01 00:00:00.000000337,51.592587,83,28
1970-01-01 00:00:00.000000338,51.58169,83,28
1970-01-01 00:00:00.000000337,52.096985,83,29
1970-01-01 00:00:00.000000338,52.06579,83,29
1970-01-01 00:00:00.000000339,52.057014,83,29
1970-01-01 00:00:00.000000338,51.72909,83,30
1970-01-01 00:00:00.000000339,51.69394,83,30
1970-01-01 00:00:00.000000340,51.68795,83,30
1970-01-01 00:00:00.000000339,51.668194,83,31
1970-01-01 00:00:00.000000340,51.638153,83,31
1970-01-01 00:00:00.000000341,51.633522,83,31
1970-01-01 00:00:00.000000340,52.01865,83,32
1970-01-01 00:00:00.000000341,51.99258,83,32
1970-01-01 00:00:00.000000342,51.983173,83,32
1970-01-01 00:00:00.000000341,51.817093,83,33
1970-01-01 00:00:00.000000342,51.781994,83,33
1970-01-01 00:00:00.000000343,51.77086,83,33
1970-01-01 00:00:00.000000342,52.284386,83,34
1970-01-01 00:00:00.000000343,52.253284,83,34
1970-01-01 00:00:00.000000344,52.243835,83,34
1970-01-01 00:00:00.000000343,52.412193,83,35
1970-01-01 00:00:00.000000344,52.380688,83,35
1970-01-01 00:00:00.000000345,52.37049,83,35
1970-01-01 00:00:00.000000344,52.43734,83,36
1970-01-01 00:00:00.000000345,52.40506,83,36
1970-01-01 00:00:00.000000346,52.394005,83,36
1970-01-01 00:00:00.000000345,52.377285,83,37
1970-01-01 00:00:00.000000346,52.343884,83,37
1970-01-01 00:00:00.000000347,52.332375,83,37
1970-01-01 00:00:00.000000346,52.919502,83,38
1970-01-01 00:00:00.000000347,52.89057,83,38
1970-01-01 00:00:00.000000348,52.880733,83,38
1970-01-01 00:00:00.000000347,52.41493,83,39
1970-01-01 00:00:00.000000348,52.379917,83,39
1970-01-01 00:00:00.000000349,52.366943,83,39
1970-01-01 00:00:00.000000348,52.901634,83,40
1970-01-01 00:00:00.000000349,52.87154,83,40
1970-01-01 00:00:00.000000350,52.86101,83,40
1970-01-01 00:00:00.000000349,53.095802,83,41
1970-01-01 00:00:00.000000350,53.0658,83,41
1970-01-01 00:00:00.000000351,53.05481,83,41
1970-01-01 00:00:00.000000350,53.46561,83,42
1970-01-01 00:00:00.000000351,53.437237,83,42
1970-01-01 00:00:00.000000352,53.42223,83,42
1970-01-01 00:00:00.000000351,53.437668,83,43
1970-01-01 00:00:00.000000352,53.403053,83,43
1970-01-01 00:00:00.000000353,53.380985,83,43
1970-01-01 00:00:00.000000352,54.045494,83,44
1970-01-01 00:00:00.000000353,54.009575,83,44
1970-01-01 00:00:00.000000354,53.98921,83,44
1970-01-01 00:00:00.000000353,53.91861,83,45
1970-01-01 00:00:00.000000354,53.87928,83,45
1970-01-01 00:00:00.000000355,53.85624,83,45
1970-01-01 00:00:00.000000354,54.337116,83,46
1970-01-01 00:00:00.000000355,54.300125,83,46
1970-01-01 00:00:00.000000356,54.283485,83,46
1970-01-01 00:00:00.000000355,54.051033,83,47
1970-01-01 00:00:00.000000356,54.01588,83,47
1970-01-01 00:00:00.000000357,54.004288,83,47
1970-01-01 00:00:00.000000356,54.169487,83,48
1970-01-01 00:00:00.000000357,54.142628,83,48
1970-01-01 00:00:00.000000358,54.136818,83,48
1970-01-01 00:00:00.000000357,53.913,83,49
1970-01-01 00:00:00.000000358,53.88914,83,49
1970-01-01 00:00:00.000000359,53.88839,83,49
1970-01-01 00:00:00.000000358,53.787903,83,50
1970-01-01 00:00:00.000000359,53.770107,83,50
1970-01-01 00:00:00.000000360,53.76379,83,50
1970-01-01 00:00:00.000000359,52.81449,83,51
1970-01-01 00:00:00.000000360,52.7846,83,51
1970-01-01 00:00:00.000000361,52.76937,83,51
1970-01-01 00:00:00.000000360,53.143456,83,52
1970-01-01 00:00:00.000000361,53.112526,83,52
1970-01-01 00:00:00.000000362,53.10092,83,52
1970-01-01 00:00:00.000000110,74.34806,84,10
1970-01-01 00:00:00.000000111,74.38464,84,10
1970-01-01 00:00:00.000000112,74.33918,84,10
1970-01-01 00:00:00.000000111,74.52167,84,11
1970-01-01 00:00:00.000000112,74.55284,84,11
1970-01-01 00:00:00.000000113,74.5064,84,11
1970-01-01 00:00:00.000000112,74.60489,84,12
1970-01-01 00:00:00.000000113,74.635056,84,12
1970-01-01 00:00:00.000000114,74.621826,84,12
1970-01-01 00:00:00.000000113,74.424904,84,13
1970-01-01 00:00:00.000000114,74.48832,84,13
1970-01-01 00:00:00.000000115,74.44214,84,13
1970-01-01 00:00:00.000000114,74.74327,84,14
1970-01-01 00:00:00.000000115,74.77585,84,14
1970-01-01 00:00:00.000000116,74.736015,84,14
1970-01-01 00:00:00.000000115,75.00952,84,15
1970-01-01 00:00:00.000000116,75.04328,84,15
1970-01-01 00:00:00.000000117,74.98474,84,15
1970-01-01 00:00:00.000000118,70.56947,85,10
1970-01-01 00:00:00.000000119,70.5869,85,10
1970-01-01 00:00:00.000000120,70.51159,85,10
1970-01-01 00:00:00.000000119,70.31666,85,11
1970-01-01 00:00:00.000000120,70.325905,85,11
1970-01-01 00:00:00.000000121,70.310196,85,11
1970-01-01 00:00:00.000000120,70.28595,85,12
1970-01-01 00:00:00.000000121,70.3498,85,12
1970-01-01 00:00:00.000000122,70.29157,85,12
1970-01-01 00:00:00.000000121,70.43047,85,13
1970-01-01 00:00:00.000000122,70.45499,85,13
1970-01-01 00:00:00.000000123,70.43137,85,13
1970-01-01 00:00:00.000000122,70.80529,85,14
1970-01-01 00:00:00.000000123,70.860176,85,14
1970-01-01 00:00:00.000000124,70.832695,85,14
1970-01-01 00:00:00.000000123,71.27457,85,15
1970-01-01 00:00:00.000000124,71.32361,85,15
1970-01-01 00:00:00.000000125,71.313,85,15
1970-01-01 00:00:00.000000124,71.63437,85,16
1970-01-01 00:00:00.000000125,71.69701,85,16
1970-01-01 00:00:00.000000126,71.80162,85,16
1970-01-01 00:00:00.000000215,54.884388,86,10
1970-01-01 00:00:00.000000216,54.91662,86,10
1970-01-01 00:00:00.000000217,54.909004,86,10
1970-01-01 00:00:00.000000216,54.923435,86,11
1970-01-01 00:00:00.000000217,54.978535,86,11
1970-01-01 00:00:00.000000218,54.84852,86,11
1970-01-01 00:00:00.000000217,51.2572,86,12
1970-01-01 00:00:00.000000218,51.175797,86,12
1970-01-01 00:00:00.000000219,51.20665,86,12
1970-01-01 00:00:00.000000218,51.694134,86,13
1970-01-01 00:00:00.000000219,51.751366,86,13
1970-01-01 00:00:00.000000220,51.622887,86,13
1970-01-01 00:00:00.000000219,51.63223,86,14
1970-01-01 00:00:00.000000220,51.560467,86,14
1970-01-01 00:00:00.000000221,51.476334,86,14
1970-01-01 00:00:00.000000220,50.71103,86,15
1970-01-01 00:00:00.000000221,50.675396,86,15
1970-01-01 00:00:00.000000222,50.638695,86,15
1970-01-01 00:00:00.000000221,51.517906,86,16
1970-01-01 00:00:00.000000222,51.547176,86,16
1970-01-01 00:00:00.000000223,51.58723,86,16
1970-01-01 00:00:00.000000222,49.946632,86,17
1970-01-01 00:00:00.000000223,50.06422,86,17
1970-01-01 00:00:00.000000224,50.058655,86,17
1970-01-01 00:00:00.000000223,50.792362,86,18
1970-01-01 00:00:00.000000224,50.82499,86,18
1970-01-01 00:00:00.000000225,50.821354,86,18
1970-01-01 00:00:00.000000224,51.267933,86,19
1970-01-01 00:00:00.000000225,51.28727,86,19
1970-01-01 00:00:00.000000226,51.346386,86,19
1970-01-01 00:00:00.000000225,52.008987,86,20
1970-01-01 00:00:00.000000226,52.09433,86,20
1970-01-01 00:00:00.000000227,52.128727,86,20
1970-01-01 00:00:00.000000226,52.28379,86,21
1970-01-01 00:00:00.000000227,52.34898,86,21
1970-01-01 00:00:00.000000228,52.270718,86,21
1970-01-01 00:00:00.000000227,50.25923,86,22
1970-01-01 00:00:00.000000228,50.202335,86,22
1970-01-01 00:00:00.000000229,50.712646,86,22
1970-01-01 00:00:00.000000228,47.746166,86,23
1970-01-01 00:00:00.000000229,48.14472,86,23
1970-01-01 00:00:00.000000230,48.269794,86,23
1970-01-01 00:00:00.000000229,48.18023,86,24
1970-01-01 00:00:00.000000230,48.168076,86,24
1970-01-01 00:00:00.000000231,48.088562,86,24
1970-01-01 00:00:00.000000230,48.299698,86,25
1970-01-01 00:00:00.000000231,48.042908,86,25
1970-01-01 00:00:00.000000232,47.483566,86,25
1970-01-01 00:00:00.000000231,51.122604,86,26
1970-01-01 00:00:00.000000232,50.513996,86,26
1970-01-01 00:00:00.000000233,50.570934,86,26
1970-01-01 00:00:00.000000232,48.654194,86,27
1970-01-01 00:00:00.000000233,48.632854,86,27
1970-01-01 00:00:00.000000234,48.59907,86,27
1970-01-01 00:00:00.000000233,45.807735,86,28
1970-01-01 00:00:00.000000234,45.842514,86,28
1970-01-01 00:00:00.000000235,46.06072,86,28
1970-01-01 00:00:00.000000234,46.593624,86,29
1970-01-01 00:00:00.000000235,46.80456,86,29
1970-01-01 00:00:00.000000236,46.986416,86,29
1970-01-01 00:00:00.000000235,47.929207,86,30
1970-01-01 00:00:00.000000236,48.05859,86,30
1970-01-01 00:00:00.000000237,48.10752,86,30
1970-01-01 00:00:00.000000236,48.100773,86,31
1970-01-01 00:00:00.000000237,48.12985,86,31
1970-01-01 00:00:00.000000238,49.35914,86,31
1970-01-01 00:00:00.000000237,49.878727,86,32
1970-01-01 00:00:00.000000238,50.755653,86,32
1970-01-01 00:00:00.000000239,51.90105,86,32
1970-01-01 00:00:00.000000238,47.943584,86,33
1970-01-01 00:00:00.000000239,48.673786,86,33
1970-01-01 00:00:00.000000240,48.599457,86,33
1970-01-01 00:00:00.000000385,82.535614,87,10
1970-01-01 00:00:00.000000386,82.40452,87,10
1970-01-01 00:00:00.000000387,82.25738,87,10
1970-01-01 00:00:00.000000386,82.43954,87,11
1970-01-01 00:00:00.000000387,82.351166,87,11
1970-01-01 00:00:00.000000388,82.15668,87,11
1970-01-01 00:00:00.000000387,82.56071,87,12
1970-01-01 00:00:00.000000388,82.43765,87,12
1970-01-01 00:00:00.000000389,82.25864,87,12
1970-01-01 00:00:00.000000388,82.37356,87,13
1970-01-01 00:00:00.000000389,82.260605,87,13
1970-01-01 00:00:00.000000390,82.086266,87,13
1970-01-01 00:00:00.000000389,82.031395,87,14
1970-01-01 00:00:00.000000390,81.92912,87,14
1970-01-01 00:00:00.000000391,81.80467,87,14
1970-01-01 00:00:00.000000390,81.9345,87,15
1970-01-01 00:00:00.000000391,81.87064,87,15
1970-01-01 00:00:00.000000392,81.66755,87,15
1970-01-01 00:00:00.000000391,81.721245,87,16
1970-01-01 00:00:00.000000392,81.598274,87,16
1970-01-01 00:00:00.000000393,81.44962,87,16
1970-01-01 00:00:00.000000392,81.88967,87,17
1970-01-01 00:00:00.000000393,81.796104,87,17
1970-01-01 00:00:00.000000394,81.62901,87,17
1970-01-01 00:00:00.000000393,82.26993,87,18
1970-01-01 00:00:00.000000394,82.16387,87,18
1970-01-01 00:00:00.000000395,81.99484,87,18
1970-01-01 00:00:00.000000394,82.4273,87,19
1970-01-01 00:00:00.000000395,82.31934,87,19
1970-01-01 00:00:00.000000396,82.14704,87,19
1970-01-01 00:00:00.000000395,82.05638,87,20
1970-01-01 00:00:00.000000396,81.95454,87,20
1970-01-01 00:00:00.000000397,81.77086,87,20
1970-01-01 00:00:00.000000396,81.870155,87,21
1970-01-01 00:00:00.000000397,81.7588,87,21
1970-01-01 00:00:00.000000398,81.81494,87,21
1970-01-01 00:00:00.000000397,81.44352,87,22
1970-01-01 00:00:00.000000398,81.52726,87,22
1970-01-01 00:00:00.000000399,81.66916,87,22
1970-01-01 00:00:00.000000398,81.33386,87,23
1970-01-01 00:00:00.000000399,81.423996,87,23
1970-01-01 00:00:00.000000400,80.58813,87,23
1970-01-01 00:00:00.000000399,81.663574,87,24
1970-01-01 00:00:00.000000400,80.99015,87,24
1970-01-01 00:00:00.000000401,81.0124,87,24
1970-01-01 00:00:00.000000400,81.37634,87,25
1970-01-01 00:00:00.000000401,81.28485,87,25
1970-01-01 00:00:00.000000402,81.12982,87,25
1970-01-01 00:00:00.000000401,81.888145,87,26
1970-01-01 00:00:00.000000402,81.78801,87,26
1970-01-01 00:00:00.000000403,81.63813,87,26
1970-01-01 00:00:00.000000402,82.93419,87,27
1970-01-01 00:00:00.000000403,82.826935,87,27
1970-01-01 00:00:00.000000404,82.6713,87,27
1970-01-01 00:00:00.000000403,83.27331,87,28
1970-01-01 00:00:00.000000404,83.17006,87,28
1970-01-01 00:00:00.000000405,82.9853,87,28
1970-01-01 00:00:00.000000404,82.68228,87,29
1970-01-01 00:00:00.000000405,82.56953,87,29
1970-01-01 00:00:00.000000406,82.37676,87,29
1970-01-01 00:00:00.000000405,82.75606,87,30
1970-01-01 00:00:00.000000406,82.62685,87,30
1970-01-01 00:00:00.000000407,82.465546,87,30
1970-01-01 00:00:00.000000406,83.228226,87,31
1970-01-01 00:00:00.000000407,83.11483,87,31
1970-01-01 00:00:00.000000408,82.92769,87,31
1970-01-01 00:00:00.000000407,83.58017,87,32
1970-01-01 00:00:00.000000408,83.45101,87,32
1970-01-01 00:00:00.000000409,83.260376,87,32
1970-01-01 00:00:00.000000408,83.66867,87,33
1970-01-01 00:00:00.000000409,83.53722,87,33
1970-01-01 00:00:00.000000410,83.3492,87,33
1970-01-01 00:00:00.000000409,83.86105,87,34
1970-01-01 00:00:00.000000410,83.73055,87,34
1970-01-01 00:00:00.000000411,83.51333,87,34
1970-01-01 00:00:00.000000410,82.96773,87,35
1970-01-01 00:00:00.000000411,82.843216,87,35
1970-01-01 00:00:00.000000412,82.646095,87,35
1970-01-01 00:00:00.000000411,81.946045,87,36
1970-01-01 00:00:00.000000412,81.8555,87,36
1970-01-01 00:00:00.000000413,81.71564,87,36
1970-01-01 00:00:00.000000412,80.99496,87,37
1970-01-01 00:00:00.000000413,80.95831,87,37
1970-01-01 00:00:00.000000414,80.820984,87,37
1970-01-01 00:00:00.000000413,81.455086,87,38
1970-01-01 00:00:00.000000414,81.38389,87,38
1970-01-01 00:00:00.000000415,81.22973,87,38
1970-01-01 00:00:00.000000414,80.597115,87,39
1970-01-01 00:00:00.000000415,80.51891,87,39
1970-01-01 00:00:00.000000416,80.395615,87,39
1970-01-01 00:00:00.000000415,80.96442,87,40
1970-01-01 00:00:00.000000416,80.8958,87,40
1970-01-01 00:00:00.000000417,80.74216,87,40
1970-01-01 00:00:00.000000416,81.83438,87,41
1970-01-01 00:00:00.000000417,81.73304,87,41
1970-01-01 00:00:00.000000418,81.59433,87,41
1970-01-01 00:00:00.000000417,82.97756,87,42
1970-01-01 00:00:00.000000418,82.8752,87,42
1970-01-01 00:00:00.000000419,82.69102,87,42
1970-01-01 00:00:00.000000418,83.59424,87,43
1970-01-01 00:00:00.000000419,83.4629,87,43
1970-01-01 00:00:00.000000420,83.27175,87,43
1970-01-01 00:00:00.000000419,84.055336,87,44
1970-01-01 00:00:00.000000420,83.91599,87,44
1970-01-01 00:00:00.000000421,83.70255,87,44
1970-01-01 00:00:00.000000420,84.35814,87,45
1970-01-01 00:00:00.000000421,84.20313,87,45
1970-01-01 00:00:00.000000422,83.99753,87,45
1970-01-01 00:00:00.000000421,84.62974,87,46
1970-01-01 00:00:00.000000422,84.47945,87,46
