sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,53.54495,77,22
1970-01-01 00:00:00.000000164,54.7633,77,22
1970-01-01 00:00:00.000000165,55.826447,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,98.84166,79,10
1970-01-01 00:00:00.000000276,97.404526,79,10
1970-01-01 00:00:00.000000277,96.36923,79,10
1970-01-01 00:00:00.000000276,98.809044,79,11
1970-01-01 00:00:00.000000277,97.909904,79,11
1970-01-01 00:00:00.000000278,100.92464,79,11
1970-01-01 00:00:00.000000277,104.5221,79,12
1970-01-01 00:00:00.000000278,107.888596,79,12
1970-01-01 00:00:00.000000279,108.07903,79,12
1970-01-01 00:00:00.000000278,106.763,79,13
1970-01-01 00:00:00.000000279,106.98716,79,13
1970-01-01 00:00:00.000000280,105.372765,79,13
1970-01-01 00:00:00.000000279,100.56749,79,14
1970-01-01 00:00:00.000000280,98.98153,79,14
1970-01-01 00:00:00.000000281,97.92497,79,14
1970-01-01 00:00:00.000000280,101.446144,79,15
1970-01-01 00:00:00.000000281,100.54761,79,15
1970-01-01 00:00:00.000000282,99.34066,79,15
1970-01-01 00:00:00.000000281,99.76676,79,16
1970-01-01 00:00:00.000000282,98.67426,79,16
1970-01-01 00:00:00.000000283,97.562675,79,16
1970-01-01 00:00:00.000000282,100.49025,79,17
1970-01-01 00:00:00.000000283,99.51834,79,17
1970-01-01 00:00:00.000000284,98.50871,79,17
1970-01-01 00:00:00.000000283,100.10829,79,18
1970-01-01 00:00:00.000000284,99.24086,79,18
1970-01-01 00:00:00.000000285,98.38201,79,18
1970-01-01 00:00:00.000000284,100.81578,79,19
1970-01-01 00:00:00.000000285,100.09067,79,19
1970-01-01 00:00:00.000000286,99.08142,79,19
1970-01-01 00:00:00.000000285,100.364365,79,20
1970-01-01 00:00:00.000000286,99.47555,79,20
1970-01-01 00:00:00.000000287,98.42387,79,20
1970-01-01 00:00:00.000000286,99.784325,79,21
1970-01-01 00:00:00.000000287,98.853165,79,21
1970-01-01 00:00:00.000000288,97.89146,79,21
1970-01-01 00:00:00.000000287,100.55991,79,22
1970-01-01 00:00:00.000000288,99.72556,79,22
1970-01-01 00:00:00.000000289,99.32534,79,22
1970-01-01 00:00:00.000000288,95.72664,79,23
1970-01-01 00:00:00.000000289,95.42358,79,23
1970-01-01 00:00:00.000000290,94.761505,79,23
1970-01-01 00:00:00.000000289,95.02886,79,24
1970-01-01 00:00:00.000000290,94.51535,79,24
1970-01-01 00:00:00.000000291,93.91175,79,24
1970-01-01 00:00:00.000000290,98.2841,79,25
1970-01-01 00:00:00.000000291,97.84014,79,25
1970-01-01 00:00:00.000000292,97.199585,79,25
1970-01-01 00:00:00.000000291,100.89607,79,26
1970-01-01 00:00:00.000000292,100.38267,79,26
1970-01-01 00:00:00.000000293,99.54297,79,26
1970-01-01 00:00:00.000000292,97.7468,79,27
1970-01-01 00:00:00.000000293,97.00526,79,27
1970-01-01 00:00:00.000000294,96.399086,79,27
1970-01-01 00:00:00.000000293,95.42155,79,28
1970-01-01 00:00:00.000000294,94.942406,79,28
1970-01-01 00:00:00.000000295,94.663734,79,28
1970-01-01 00:00:00.000000294,90.896355,79,29
1970-01-01 00:00:00.000000295,90.758446,79,29
1970-01-01 00:00:00.000000296,90.23748,79,29
1970-01-01 00:00:00.000000295,87.27526,79,30
1970-01-01 00:00:00.000000296,86.92932,79,30
1970-01-01 00:00:00.000000297,86.34405,79,30
1970-01-01 00:00:00.000000296,91.162476,79,31
1970-01-01 00:00:00.000000297,90.73411,79,31
1970-01-01 00:00:00.000000298,89.91178,79,31
1970-01-01 00:00:00.000000297,90.69447,79,32
1970-01-01 00:00:00.000000298,90.00717,79,32
1970-01-01 00:00:00.000000299,89.664894,79,32
1970-01-01 00:00:00.000000298,87.95455,79,33
1970-01-01 00:00:00.000000299,87.76271,79,33
1970-01-01 00:00:00.000000300,86.741196,79,33
1970-01-01 00:00:00.000000299,92.37907,79,34
1970-01-01 00:00:00.000000300,91.46027,79,34
1970-01-01 00:00:00.000000301,90.50875,79,34
1970-01-01 00:00:00.000000300,87.58258,79,35
1970-01-01 00:00:00.000000301,86.784775,79,35
1970-01-01 00:00:00.000000302,86.57128,79,35
1970-01-01 00:00:00.000000301,84.9536,79,36
1970-01-01 00:00:00.000000302,84.91457,79,36
1970-01-01 00:00:00.000000303,84.37606,79,36
1970-01-01 00:00:00.000000302,84.37528,79,37
1970-01-01 00:00:00.000000303,84.03286,79,37
1970-01-01 00:00:00.000000304,83.81826,79,37
1970-01-01 00:00:00.000000303,89.224045,79,38
1970-01-01 00:00:00.000000304,89.182556,79,38
1970-01-01 00:00:00.000000305,89.34623,79,38
1970-01-01 00:00:00.000000304,96.017815,79,39
1970-01-01 00:00:00.000000305,96.32409,79,39
1970-01-01 00:00:00.000000306,96.45352,79,39
1970-01-01 00:00:00.000000305,100.19911,79,40
1970-01-01 00:00:00.000000306,100.39606,79,40
1970-01-01 00:00:00.000000307,100.226875,79,40
1970-01-01 00:00:00.000000306,102.254005,79,41
1970-01-01 00:00:00.000000307,102.10754,79,41
1970-01-01 00:00:00.000000308,101.29352,79,41
1970-01-01 00:00:00.000000307,100.829544,79,42
1970-01-01 00:00:00.000000308,100.03895,79,42
1970-01-01 00:00:00.000000309,99.25893,79,42
1970-01-01 00:00:00.000000308,97.98059,79,43
1970-01-01 00:00:00.000000309,97.24318,79,43
1970-01-01 00:00:00.000000310,96.46038,79,43
1970-01-01 00:00:00.000000309,97.24436,79,44
1970-01-01 00:00:00.000000310,96.53082,79,44
1970-01-01 00:00:00.000000311,95.88411,79,44
1970-01-01 00:00:00.000000148,157.13231,80,10
1970-01-01 00:00:00.000000149,157.8569,80,10
1970-01-01 00:00:00.000000150,158.28523,80,10
1970-01-01 00:00:00.000000149,155.70074,80,11
1970-01-01 00:00:00.000000150,156.30301,80,11
1970-01-01 00:00:00.000000151,156.4362,80,11
1970-01-01 00:00:00.000000150,149.59627,80,12
1970-01-01 00:00:00.000000151,149.75465,80,12
1970-01-01 00:00:00.000000152,149.66696,80,12
1970-01-01 00:00:00.000000151,145.03487,80,13
1970-01-01 00:00:00.000000152,144.96434,80,13
1970-01-01 00:00:00.000000153,144.6067,80,13
1970-01-01 00:00:00.000000152,140.28212,80,14
1970-01-01 00:00:00.000000153,139.91139,80,14
1970-01-01 00:00:00.000000154,139.45602,80,14
1970-01-01 00:00:00.000000153,136.63376,80,15
1970-01-01 00:00:00.000000154,136.1472,80,15
1970-01-01 00:00:00.000000155,135.57326,80,15
1970-01-01 00:00:00.000000154,127.903694,80,16
1970-01-01 00:00:00.000000155,127.04412,80,16
1970-01-01 00:00:00.000000156,92.581696,80,16
1970-01-01 00:00:00.000000155,124.83043,80,17
1970-01-01 00:00:00.000000156,90.84656,80,17
1970-01-01 00:00:00.000000157,17.353502,80,17
1970-01-01 00:00:00.000000156,85.244415,80,18
1970-01-01 00:00:00.000000157,14.025877,80,18
1970-01-01 00:00:00.000000158,10.596512,80,18
1970-01-01 00:00:00.000000157,12.282791,80,19
1970-01-01 00:00:00.000000158,9.6146,80,19
1970-01-01 00:00:00.000000159,6.871145,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,6.4472184,80,22
1970-01-01 00:00:00.000000125,122.47412,81,10
1970-01-01 00:00:00.000000126,122.21773,81,10
1970-01-01 00:00:00.000000127,121.80269,81,10
1970-01-01 00:00:00.000000126,135.8527,81,11
1970-01-01 00:00:00.000000127,136.04666,81,11
1970-01-01 00:00:00.000000128,136.29204,81,11
1970-01-01 00:00:00.000000127,123.46087,81,12
1970-01-01 00:00:00.000000128,123.4,81,12
1970-01-01 00:00:00.000000129,123.26272,81,12
1970-01-01 00:00:00.000000128,124.03797,81,13
1970-01-01 00:00:00.000000129,124.20711,81,13
1970-01-01 00:00:00.000000130,124.243004,81,13
1970-01-01 00:00:00.000000129,123.71992,81,14
1970-01-01 00:00:00.000000130,124.00338,81,14
1970-01-01 00:00:00.000000131,124.25247,81,14
1970-01-01 00:00:00.000000130,126.61928,81,15
1970-01-01 00:00:00.000000131,127.207954,81,15
1970-01-01 00:00:00.000000132,127.80572,81,15
1970-01-01 00:00:00.000000131,129.31424,81,16
1970-01-01 00:00:00.000000132,130.21199,81,16
1970-01-01 00:00:00.000000133,130.49428,81,16
1970-01-01 00:00:00.000000132,135.7451,81,17
1970-01-01 00:00:00.000000133,136.39705,81,17
1970-01-01 00:00:00.000000134,136.9902,81,17
1970-01-01 00:00:00.000000133,134.3406,81,18
1970-01-01 00:00:00.000000134,135.00494,81,18
1970-01-01 00:00:00.000000135,135.0519,81,18
1970-01-01 00:00:00.000000318,138.10632,83,10
1970-01-01 00:00:00.000000319,138.29945,83,10
1970-01-01 00:00:00.000000320,138.47174,83,10
1970-01-01 00:00:00.000000319,139.1236,83,11
1970-01-01 00:00:00.000000320,139.33066,83,11
1970-01-01 00:00:00.000000321,139.4659,83,11
1970-01-01 00:00:00.000000320,141.80934,83,12
1970-01-01 00:00:00.000000321,142.05508,83,12
1970-01-01 00:00:00.000000322,141.8933,83,12
1970-01-01 00:00:00.000000321,142.01068,83,13
1970-01-01 00:00:00.000000322,141.8413,83,13
1970-01-01 00:00:00.000000323,141.55653,83,13
1970-01-01 00:00:00.000000322,145.35544,83,14
1970-01-01 00:00:00.000000323,145.24304,83,14
1970-01-01 00:00:00.000000324,145.33017,83,14
1970-01-01 00:00:00.000000323,144.59506,83,15
1970-01-01 00:00:00.000000324,144.65189,83,15
1970-01-01 00:00:00.000000325,144.65973,83,15
1970-01-01 00:00:00.000000324,147.6322,83,16
1970-01-01 00:00:00.000000325,147.81187,83,16
1970-01-01 00:00:00.000000326,147.93994,83,16
1970-01-01 00:00:00.000000325,151.26129,83,17
1970-01-01 00:00:00.000000326,151.59558,83,17
1970-01-01 00:00:00.000000327,151.74464,83,17
1970-01-01 00:00:00.000000326,148.74153,83,18
1970-01-01 00:00:00.000000327,148.76335,83,18
1970-01-01 00:00:00.000000328,148.63516,83,18
1970-01-01 00:00:00.000000327,151.31448,83,19
1970-01-01 00:00:00.000000328,151.32736,83,19
1970-01-01 00:00:00.000000329,151.3345,83,19
1970-01-01 00:00:00.000000328,154.24748,83,20
1970-01-01 00:00:00.000000329,154.41234,83,20
1970-01-01 00:00:00.000000330,154.53062,83,20
1970-01-01 00:00:00.000000329,148.03767,83,21
1970-01-01 00:00:00.000000330,147.84665,83,21
1970-01-01 00:00:00.000000331,147.3601,83,21
1970-01-01 00:00:00.000000330,145.59857,83,22
1970-01-01 00:00:00.000000331,145.03267,83,22
1970-01-01 00:00:00.000000332,144.15126,83,22
1970-01-01 00:00:00.000000331,149.823,83,23
1970-01-01 00:00:00.000000332,149.25781,83,23
1970-01-01 00:00:00.000000333,148.80687,83,23
1970-01-01 00:00:00.000000332,150.43776,83,24
1970-01-01 00:00:00.000000333,150.1126,83,24
1970-01-01 00:00:00.000000334,149.86943,83,24
1970-01-01 00:00:00.000000333,144.92326,83,25
1970-01-01 00:00:00.000000334,144.49103,83,25
1970-01-01 00:00:00.000000335,144.21127,83,25
1970-01-01 00:00:00.000000334,138.97354,83,26
1970-01-01 00:00:00.000000335,138.53229,83,26
1970-01-01 00:00:00.000000336,137.85585,83,26
1970-01-01 00:00:00.000000335,139.5183,83,27
1970-01-01 00:00:00.000000336,138.97914,83,27
1970-01-01 00:00:00.000000337,138.46513,83,27
1970-01-01 00:00:00.000000336,144.87029,83,28
1970-01-01 00:00:00.000000337,144.77054,83,28
1970-01-01 00:00:00.000000338,144.7242,83,28
1970-01-01 00:00:00.000000337,138.8289,83,29
1970-01-01 00:00:00.000000338,138.59583,83,29
1970-01-01 00:00:00.000000339,138.32704,83,29
1970-01-01 00:00:00.000000338,138.95279,83,30
1970-01-01 00:00:00.000000339,138.80544,83,30
1970-01-01 00:00:00.000000340,138.24391,83,30
1970-01-01 00:00:00.000000339,140.15733,83,31
1970-01-01 00:00:00.000000340,139.7607,83,31
1970-01-01 00:00:00.000000341,139.15868,83,31
1970-01-01 00:00:00.000000340,141.39703,83,32
1970-01-01 00:00:00.000000341,140.96503,83,32
1970-01-01 00:00:00.000000342,140.66951,83,32
1970-01-01 00:00:00.000000341,143.52379,83,33
1970-01-01 00:00:00.000000342,143.43272,83,33
1970-01-01 00:00:00.000000343,143.28706,83,33
1970-01-01 00:00:00.000000342,144.31012,83,34
1970-01-01 00:00:00.000000343,144.26889,83,34
1970-01-01 00:00:00.000000344,144.23396,83,34
1970-01-01 00:00:00.000000343,145.25902,83,35
1970-01-01 00:00:00.000000344,145.33017,83,35
1970-01-01 00:00:00.000000345,145.33267,83,35
1970-01-01 00:00:00.000000344,147.50197,83,36
1970-01-01 00:00:00.000000345,147.64977,83,36
1970-01-01 00:00:00.000000346,147.7024,83,36
1970-01-01 00:00:00.000000345,147.23341,83,37
1970-01-01 00:00:00.000000346,147.30214,83,37
1970-01-01 00:00:00.000000347,147.28534,83,37
1970-01-01 00:00:00.000000346,149.92094,83,38
1970-01-01 00:00:00.000000347,150.07335,83,38
1970-01-01 00:00:00.000000348,150.04834,83,38
1970-01-01 00:00:00.000000347,149.30952,83,39
1970-01-01 00:00:00.000000348,149.27458,83,39
1970-01-01 00:00:00.000000349,149.12482,83,39
1970-01-01 00:00:00.000000348,152.43672,83,40
1970-01-01 00:00:00.000000349,152.5011,83,40
1970-01-01 00:00:00.000000350,152.47504,83,40
1970-01-01 00:00:00.000000349,152.70673,83,41
1970-01-01 00:00:00.000000350,152.73714,83,41
1970-01-01 00:00:00.000000351,152.63919,83,41
1970-01-01 00:00:00.000000350,155.38815,83,42
1970-01-01 00:00:00.000000351,155.46465,83,42
1970-01-01 00:00:00.000000352,155.61172,83,42
1970-01-01 00:00:00.000000351,157.92155,83,43
1970-01-01 00:00:00.000000352,158.23425,83,43
1970-01-01 00:00:00.000000353,158.69478,83,43
1970-01-01 00:00:00.000000352,159.1123,83,44
1970-01-01 00:00:00.000000353,159.65813,83,44
1970-01-01 00:00:00.000000354,160.08934,83,44
1970-01-01 00:00:00.000000353,161.27167,83,45
1970-01-01 00:00:00.000000354,161.82272,83,45
1970-01-01 00:00:00.000000355,162.12297,83,45
1970-01-01 00:00:00.000000354,162.83499,83,46
1970-01-01 00:00:00.000000355,163.2455,83,46
1970-01-01 00:00:00.000000356,163.37737,83,46
1970-01-01 00:00:00.000000355,163.61958,83,47
1970-01-01 00:00:00.000000356,163.8393,83,47
1970-01-01 00:00:00.000000357,163.64291,83,47
1970-01-01 00:00:00.000000356,164.3677,83,48
1970-01-01 00:00:00.000000357,164.27396,83,48
1970-01-01 00:00:00.000000358,163.9406,83,48
1970-01-01 00:00:00.000000357,162.16982,83,49
1970-01-01 00:00:00.000000358,161.81776,83,49
1970-01-01 00:00:00.000000359,161.29424,83,49
1970-01-01 00:00:00.000000358,156.92604,83,50
1970-01-01 00:00:00.000000359,156.22873,83,50
1970-01-01 00:00:00.000000360,155.44685,83,50
1970-01-01 00:00:00.000000359,154.4319,83,51
1970-01-01 00:00:00.000000360,153.63423,83,51
1970-01-01 00:00:00.000000361,152.87102,83,51
1970-01-01 00:00:00.000000360,157.1799,83,52
1970-01-01 00:00:00.000000361,156.71927,83,52
1970-01-01 00:00:00.000000362,156.2175,83,52
1970-01-01 00:00:00.000000110,185.84744,84,10
1970-01-01 00:00:00.000000111,186.12383,84,10
1970-01-01 00:00:00.000000112,185.74431,84,10
1970-01-01 00:00:00.000000111,185.33775,84,11
1970-01-01 00:00:00.000000112,185.42522,84,11
1970-01-01 00:00:00.000000113,185.52055,84,11
1970-01-01 00:00:00.000000112,184.28435,84,12
1970-01-01 00:00:00.000000113,184.83455,84,12
1970-01-01 00:00:00.000000114,184.63669,84,12
1970-01-01 00:00:00.000000113,183.65927,84,13
1970-01-01 00:00:00.000000114,183.90512,84,13
1970-01-01 00:00:00.000000115,183.75604,84,13
1970-01-01 00:00:00.000000114,185.7067,84,14
1970-01-01 00:00:00.000000115,186.05612,84,14
1970-01-01 00:00:00.000000116,185.98558,84,14
1970-01-01 00:00:00.000000115,189.73952,84,15
1970-01-01 00:00:00.000000116,190.2043,84,15
1970-01-01 00:00:00.000000117,189.80809,84,15
1970-01-01 00:00:00.000000118,138.37347,85,10
1970-01-01 00:00:00.000000119,139.09225,85,10
1970-01-01 00:00:00.000000120,139.82822,85,10
1970-01-01 00:00:00.000000119,135.15503,85,11
1970-01-01 00:00:00.000000120,135.90474,85,11
1970-01-01 00:00:00.000000121,136.30196,85,11
1970-01-01 00:00:00.000000120,137.20691,85,12
1970-01-01 00:00:00.000000121,137.96716,85,12
1970-01-01 00:00:00.000000122,138.6188,85,12
1970-01-01 00:00:00.000000121,140.1156,85,13
1970-01-01 00:00:00.000000122,141.2152,85,13
1970-01-01 00:00:00.000000123,141.72643,85,13
1970-01-01 00:00:00.000000122,143.23372,85,14
1970-01-01 00:00:00.000000123,144.11357,85,14
1970-01-01 00:00:00.000000124,145.14671,85,14
1970-01-01 00:00:00.000000123,146.28212,85,15
1970-01-01 00:00:00.000000124,147.63286,85,15
1970-01-01 00:00:00.000000125,149.07089,85,15
1970-01-01 00:00:00.000000124,148.50302,85,16
1970-01-01 00:00:00.000000125,150.17996,85,16
1970-01-01 00:00:00.000000126,139.72795,85,16
1970-01-01 00:00:00.000000215,149.56378,86,10
1970-01-01 00:00:00.000000216,150.0457,86,10
1970-01-01 00:00:00.000000217,150.11298,86,10
1970-01-01 00:00:00.000000216,152.74107,86,11
1970-01-01 00:00:00.000000217,153.08704,86,11
1970-01-01 00:00:00.000000218,153.07967,86,11
1970-01-01 00:00:00.000000217,146.63232,86,12
1970-01-01 00:00:00.000000218,146.58609,86,12
1970-01-01 00:00:00.000000219,146.40637,86,12
1970-01-01 00:00:00.000000218,144.74687,86,13
1970-01-01 00:00:00.000000219,144.62393,86,13
1970-01-01 00:00:00.000000220,144.28519,86,13
1970-01-01 00:00:00.000000219,137.70148,86,14
1970-01-01 00:00:00.000000220,137.2853,86,14
1970-01-01 00:00:00.000000221,137.1943,86,14
1970-01-01 00:00:00.000000220,135.49312,86,15
1970-01-01 00:00:00.000000221,135.54893,86,15
1970-01-01 00:00:00.000000222,135.27725,86,15
1970-01-01 00:00:00.000000221,141.93535,86,16
1970-01-01 00:00:00.000000222,142.26108,86,16
1970-01-01 00:00:00.000000223,142.12315,86,16
1970-01-01 00:00:00.000000222,143.65213,86,17
1970-01-01 00:00:00.000000223,143.93407,86,17
1970-01-01 00:00:00.000000224,143.54956,86,17
1970-01-01 00:00:00.000000223,144.47589,86,18
1970-01-01 00:00:00.000000224,144.42514,86,18
1970-01-01 00:00:00.000000225,144.3249,86,18
1970-01-01 00:00:00.000000224,148.13022,86,19
1970-01-01 00:00:00.000000225,148.40306,86,19
1970-01-01 00:00:00.000000226,148.47249,86,19
1970-01-01 00:00:00.000000225,150.3976,86,20
1970-01-01 00:00:00.000000226,150.78712,86,20
1970-01-01 00:00:00.000000227,151.00375,86,20
1970-01-01 00:00:00.000000226,150.33534,86,21
1970-01-01 00:00:00.000000227,150.80028,86,21
1970-01-01 00:00:00.000000228,150.99579,86,21
1970-01-01 00:00:00.000000227,148.53738,86,22
1970-01-01 00:00:00.000000228,148.84433,86,22
1970-01-01 00:00:00.000000229,149.22066,86,22
1970-01-01 00:00:00.000000228,138.2442,86,23
1970-01-01 00:00:00.000000229,138.34091,86,23
1970-01-01 00:00:00.000000230,138.05432,86,23
1970-01-01 00:00:00.000000229,132.55045,86,24
1970-01-01 00:00:00.000000230,132.21135,86,24
1970-01-01 00:00:00.000000231,131.63153,86,24
1970-01-01 00:00:00.000000230,131.3684,86,25
1970-01-01 00:00:00.000000231,130.97386,86,25
1970-01-01 00:00:00.000000232,130.5522,86,25
1970-01-01 00:00:00.000000231,133.92752,86,26
1970-01-01 00:00:00.000000232,133.81819,86,26
1970-01-01 00:00:00.000000233,133.43697,86,26
1970-01-01 00:00:00.000000232,136.79611,86,27
1970-01-01 00:00:00.000000233,136.81969,86,27
1970-01-01 00:00:00.000000234,136.7353,86,27
1970-01-01 00:00:00.000000233,138.74998,86,28
1970-01-01 00:00:00.000000234,139.22577,86,28
1970-01-01 00:00:00.000000235,139.47241,86,28
1970-01-01 00:00:00.000000234,137.32184,86,29
1970-01-01 00:00:00.000000235,137.8521,86,29
1970-01-01 00:00:00.000000236,137.78905,86,29
1970-01-01 00:00:00.000000235,144.02252,86,30
1970-01-01 00:00:00.000000236,144.42706,86,30
1970-01-01 00:00:00.000000237,144.30717,86,30
1970-01-01 00:00:00.000000236,142.50102,86,31
1970-01-01 00:00:00.000000237,142.5718,86,31
1970-01-01 00:00:00.000000238,142.81418,86,31
1970-01-01 00:00:00.000000237,146.1073,86,32
1970-01-01 00:00:00.000000238,146.65794,86,32
1970-01-01 00:00:00.000000239,146.40756,86,32
1970-01-01 00:00:00.000000238,145.63026,86,33
1970-01-01 00:00:00.000000239,145.44838,86,33
1970-01-01 00:00:00.000000240,131.8455,86,33
1970-01-01 00:00:00.000000385,128.47804,87,10
1970-01-01 00:00:00.000000386,128.26634,87,10
1970-01-01 00:00:00.000000387,126.97547,87,10
1970-01-01 00:00:00.000000386,129.64972,87,11
1970-01-01 00:00:00.000000387,128.54408,87,11
1970-01-01 00:00:00.000000388,128.26208,87,11
1970-01-01 00:00:00.000000387,133.11977,87,12
1970-01-01 00:00:00.000000388,133.0973,87,12
1970-01-01 00:00:00.000000389,132.88617,87,12
1970-01-01 00:00:00.000000388,129.3482,87,13
1970-01-01 00:00:00.000000389,129.1041,87,13
1970-01-01 00:00:00.000000390,128.72462,87,13
1970-01-01 00:00:00.000000389,124.305504,87,14
1970-01-01 00:00:00.000000390,123.89909,87,14
1970-01-01 00:00:00.000000391,123.355125,87,14
1970-01-01 00:00:00.000000390,121.397285,87,15
1970-01-01 00:00:00.000000391,120.95395,87,15
1970-01-01 00:00:00.000000392,120.77042,87,15
1970-01-01 00:00:00.000000391,119.81347,87,16
1970-01-01 00:00:00.000000392,119.793365,87,16
1970-01-01 00:00:00.000000393,119.26733,87,16
1970-01-01 00:00:00.000000392,117.81956,87,17
1970-01-01 00:00:00.000000393,117.44315,87,17
1970-01-01 00:00:00.000000394,117.00649,87,17
1970-01-01 00:00:00.000000393,119.8368,87,18
1970-01-01 00:00:00.000000394,119.74224,87,18
1970-01-01 00:00:00.000000395,119.33561,87,18
1970-01-01 00:00:00.000000394,130.19614,87,19
1970-01-01 00:00:00.000000395,130.30637,87,19
1970-01-01 00:00:00.000000396,130.22989,87,19
1970-01-01 00:00:00.000000395,131.86876,87,20
1970-01-01 00:00:00.000000396,131.90591,87,20
1970-01-01 00:00:00.000000397,131.79362,87,20
1970-01-01 00:00:00.000000396,126.51721,87,21
1970-01-01 00:00:00.000000397,126.30183,87,21
1970-01-01 00:00:00.000000398,125.99965,87,21
1970-01-01 00:00:00.000000397,129.86755,87,22
1970-01-01 00:00:00.000000398,129.77563,87,22
1970-01-01 00:00:00.000000399,129.39023,87,22
1970-01-01 00:00:00.000000398,118.52875,87,23
1970-01-01 00:00:00.000000399,117.87119,87,23
1970-01-01 00:00:00.000000400,117.15052,87,23
1970-01-01 00:00:00.000000399,112.26406,87,24
1970-01-01 00:00:00.000000400,111.54856,87,24
1970-01-01 00:00:00.000000401,110.74528,87,24
1970-01-01 00:00:00.000000400,105.09323,87,25
1970-01-01 00:00:00.000000401,104.29817,87,25
1970-01-01 00:00:00.000000402,103.363655,87,25
1970-01-01 00:00:00.000000401,112.97256,87,26
1970-01-01 00:00:00.000000402,112.42206,87,26
1970-01-01 00:00:00.000000403,111.91294,87,26
1970-01-01 00:00:00.000000402,110.742325,87,27
1970-01-01 00:00:00.000000403,110.5089,87,27
1970-01-01 00:00:00.000000404,110.05369,87,27
1970-01-01 00:00:00.000000403,120.83189,87,28
1970-01-01 00:00:00.000000404,121.03541,87,28
1970-01-01 00:00:00.000000405,121.15069,87,28
1970-01-01 00:00:00.000000404,129.23918,87,29
1970-01-01 00:00:00.000000405,129.76704,87,29
1970-01-01 00:00:00.000000406,129.88803,87,29
1970-01-01 00:00:00.000000405,126.346794,87,30
1970-01-01 00:00:00.000000406,126.370964,87,30
1970-01-01 00:00:00.000000407,126.37849,87,30
1970-01-01 00:00:00.000000406,121.30361,87,31
1970-01-01 00:00:00.000000407,121.203186,87,31
1970-01-01 00:00:00.000000408,120.88685,87,31
1970-01-01 00:00:00.000000407,122.74026,87,32
1970-01-01 00:00:00.000000408,122.61464,87,32
1970-01-01 00:00:00.000000409,122.2489,87,32
1970-01-01 00:00:00.000000408,122.60338,87,33
1970-01-01 00:00:00.000000409,122.36697,87,33
1970-01-01 00:00:00.000000410,122.082375,87,33
1970-01-01 00:00:00.000000409,121.47181,87,34
1970-01-01 00:00:00.000000410,121.30792,87,34
1970-01-01 00:00:00.000000411,121.02286,87,34
1970-01-01 00:00:00.000000410,128.37277,87,35
1970-01-01 00:00:00.000000411,128.59056,87,35
1970-01-01 00:00:00.000000412,128.57866,87,35
1970-01-01 00:00:00.000000411,138.5752,87,36
1970-01-01 00:00:00.000000412,139.04552,87,36
1970-01-01 00:00:00.000000413,139.1084,87,36
1970-01-01 00:00:00.000000412,127.52844,87,37
1970-01-01 00:00:00.000000413,127.37903,87,37
1970-01-01 00:00:00.000000414,126.955055,87,37
1970-01-01 00:00:00.000000413,115.19132,87,38
1970-01-01 00:00:00.000000414,114.39911,87,38
1970-01-01 00:00:00.000000415,113.77594,87,38
1970-01-01 00:00:00.000000414,122.2702,87,39
1970-01-01 00:00:00.000000415,122.033134,87,39
1970-01-01 00:00:00.000000416,121.45975,87,39
1970-01-01 00:00:00.000000415,118.517715,87,40
1970-01-01 00:00:00.000000416,117.90642,87,40
1970-01-01 00:00:00.000000417,117.30071,87,40
1970-01-01 00:00:00.000000416,111.59969,87,41
1970-01-01 00:00:00.000000417,110.972946,87,41
1970-01-01 00:00:00.000000418,110.201904,87,41
1970-01-01 00:00:00.000000417,117.27536,87,42
1970-01-01 00:00:00.000000418,116.96731,87,42
1970-01-01 00:00:00.000000419,116.55623,87,42
1970-01-01 00:00:00.000000418,115.040695,87,43
1970-01-01 00:00:00.000000419,114.76832,87,43
1970-01-01 00:00:00.000000420,114.40048,87,43
1970-01-01 00:00:00.000000419,115.15838,87,44
1970-01-01 00:00:00.000000420,115.003044,87,44
1970-01-01 00:00:00.000000421,114.52074,87,44
1970-01-01 00:00:00.000000420,111.78379,87,45
1970-01-01 00:00:00.000000421,111.411316,87,45
1970-01-01 00:00:00.000000422,111.09941,87,45
1970-01-01 00:00:00.000000421,110.111725,87,46
1970-01-01 00:00:00.000000422,110.00083,87,46
1970-01-01 00:00:00.000000423,109.57672,87,46
1970-01-01 00:00:00.000000422,104.533745,87,47
