sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.48563,77,21
1970-01-01 00:00:00.000000163,65.66222,77,22
1970-01-01 00:00:00.000000164,65.64713,77,22
1970-01-01 00:00:00.000000165,65.53215,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,94.513596,78,11
1970-01-01 00:00:00.000000100,84.59623,78,11
1970-01-01 00:00:00.000000101,74.7905,78,11
1970-01-01 00:00:00.000000100,92.21549,78,12
1970-01-01 00:00:00.000000101,83.329185,78,12
1970-01-01 00:00:00.000000102,82.59419,78,12
1970-01-01 00:00:00.000000101,95.85886,78,13
1970-01-01 00:00:00.000000102,96.25869,78,13
1970-01-01 00:00:00.000000103,96.138336,78,13
1970-01-01 00:00:00.000000275,60.7177,79,10
1970-01-01 00:00:00.000000276,60.927624,79,10
1970-01-01 00:00:00.000000277,61.359554,79,10
1970-01-01 00:00:00.000000276,60.805508,79,11
1970-01-01 00:00:00.000000277,61.065678,79,11
1970-01-01 00:00:00.000000278,60.46376,79,11
1970-01-01 00:00:00.000000277,61.38448,79,12
1970-01-01 00:00:00.000000278,61.19586,79,12
1970-01-01 00:00:00.000000279,60.763374,79,12
1970-01-01 00:00:00.000000278,60.84608,79,13
1970-01-01 00:00:00.000000279,60.60764,79,13
1970-01-01 00:00:00.000000280,60.897507,79,13
1970-01-01 00:00:00.000000279,60.544163,79,14
1970-01-01 00:00:00.000000280,60.849205,79,14
1970-01-01 00:00:00.000000281,61.05518,79,14
1970-01-01 00:00:00.000000280,61.184776,79,15
1970-01-01 00:00:00.000000281,61.07238,79,15
1970-01-01 00:00:00.000000282,60.895287,79,15
1970-01-01 00:00:00.000000281,60.54881,79,16
1970-01-01 00:00:00.000000282,60.1832,79,16
1970-01-01 00:00:00.000000283,59.857975,79,16
1970-01-01 00:00:00.000000282,60.672485,79,17
1970-01-01 00:00:00.000000283,60.32752,79,17
1970-01-01 00:00:00.000000284,60.23336,79,17
1970-01-01 00:00:00.000000283,60.808174,79,18
1970-01-01 00:00:00.000000284,60.645035,79,18
1970-01-01 00:00:00.000000285,60.272346,79,18
1970-01-01 00:00:00.000000284,60.34066,79,19
1970-01-01 00:00:00.000000285,59.955437,79,19
1970-01-01 00:00:00.000000286,59.74976,79,19
1970-01-01 00:00:00.000000285,60.182003,79,20
1970-01-01 00:00:00.000000286,59.97986,79,20
1970-01-01 00:00:00.000000287,59.831364,79,20
1970-01-01 00:00:00.000000286,59.80624,79,21
1970-01-01 00:00:00.000000287,59.515545,79,21
1970-01-01 00:00:00.000000288,59.290203,79,21
1970-01-01 00:00:00.000000287,58.97376,79,22
1970-01-01 00:00:00.000000288,58.52061,79,22
1970-01-01 00:00:00.000000289,58.38449,79,22
1970-01-01 00:00:00.000000288,58.28397,79,23
1970-01-01 00:00:00.000000289,58.01984,79,23
1970-01-01 00:00:00.000000290,57.861996,79,23
1970-01-01 00:00:00.000000289,58.54923,79,24
1970-01-01 00:00:00.000000290,58.38034,79,24
1970-01-01 00:00:00.000000291,58.143944,79,24
1970-01-01 00:00:00.000000290,57.437847,79,25
1970-01-01 00:00:00.000000291,57.11932,79,25
1970-01-01 00:00:00.000000292,56.820297,79,25
1970-01-01 00:00:00.000000291,57.411602,79,26
1970-01-01 00:00:00.000000292,57.115616,79,26
1970-01-01 00:00:00.000000293,57.074825,79,26
1970-01-01 00:00:00.000000292,56.462757,79,27
1970-01-01 00:00:00.000000293,56.327747,79,27
1970-01-01 00:00:00.000000294,56.17001,79,27
1970-01-01 00:00:00.000000293,56.47129,79,28
1970-01-01 00:00:00.000000294,56.291252,79,28
1970-01-01 00:00:00.000000295,56.148407,79,28
1970-01-01 00:00:00.000000294,55.661156,79,29
1970-01-01 00:00:00.000000295,55.36878,79,29
1970-01-01 00:00:00.000000296,55.089905,79,29
1970-01-01 00:00:00.000000295,55.30881,79,30
1970-01-01 00:00:00.000000296,55.0757,79,30
1970-01-01 00:00:00.000000297,55.001453,79,30
1970-01-01 00:00:00.000000296,54.335144,79,31
1970-01-01 00:00:00.000000297,54.104908,79,31
1970-01-01 00:00:00.000000298,53.96823,79,31
1970-01-01 00:00:00.000000297,53.911148,79,32
1970-01-01 00:00:00.000000298,53.64117,79,32
1970-01-01 00:00:00.000000299,53.70397,79,32
1970-01-01 00:00:00.000000298,53.414722,79,33
1970-01-01 00:00:00.000000299,53.34079,79,33
1970-01-01 00:00:00.000000300,53.37719,79,33
1970-01-01 00:00:00.000000299,53.789448,79,34
1970-01-01 00:00:00.000000300,53.938698,79,34
1970-01-01 00:00:00.000000301,53.994946,79,34
1970-01-01 00:00:00.000000300,55.873066,79,35
1970-01-01 00:00:00.000000301,56.39774,79,35
1970-01-01 00:00:00.000000302,56.61442,79,35
1970-01-01 00:00:00.000000301,58.72901,79,36
1970-01-01 00:00:00.000000302,59.51611,79,36
1970-01-01 00:00:00.000000303,59.91076,79,36
1970-01-01 00:00:00.000000302,63.084908,79,37
1970-01-01 00:00:00.000000303,63.927944,79,37
1970-01-01 00:00:00.000000304,64.15178,79,37
1970-01-01 00:00:00.000000303,60.923508,79,38
1970-01-01 00:00:00.000000304,60.585407,79,38
1970-01-01 00:00:00.000000305,60.02571,79,38
1970-01-01 00:00:00.000000304,58.085724,79,39
1970-01-01 00:00:00.000000305,56.961212,79,39
1970-01-01 00:00:00.000000306,56.602634,79,39
1970-01-01 00:00:00.000000305,58.316017,79,40
1970-01-01 00:00:00.000000306,58.29987,79,40
1970-01-01 00:00:00.000000307,58.45904,79,40
1970-01-01 00:00:00.000000306,59.216274,79,41
1970-01-01 00:00:00.000000307,59.606842,79,41
1970-01-01 00:00:00.000000308,59.648033,79,41
1970-01-01 00:00:00.000000307,59.95647,79,42
1970-01-01 00:00:00.000000308,60.074116,79,42
1970-01-01 00:00:00.000000309,59.73768,79,42
1970-01-01 00:00:00.000000308,59.44739,79,43
1970-01-01 00:00:00.000000309,59.07375,79,43
1970-01-01 00:00:00.000000310,58.570793,79,43
1970-01-01 00:00:00.000000309,57.78175,79,44
1970-01-01 00:00:00.000000310,57.127544,79,44
1970-01-01 00:00:00.000000311,56.850376,79,44
1970-01-01 00:00:00.000000148,55.870296,80,10
1970-01-01 00:00:00.000000149,56.107655,80,10
1970-01-01 00:00:00.000000150,56.08757,80,10
1970-01-01 00:00:00.000000149,54.76659,80,11
1970-01-01 00:00:00.000000150,54.51644,80,11
1970-01-01 00:00:00.000000151,54.055443,80,11
1970-01-01 00:00:00.000000150,54.64015,80,12
1970-01-01 00:00:00.000000151,54.153744,80,12
1970-01-01 00:00:00.000000152,53.647682,80,12
1970-01-01 00:00:00.000000151,53.499104,80,13
1970-01-01 00:00:00.000000152,53.022133,80,13
1970-01-01 00:00:00.000000153,52.540462,80,13
1970-01-01 00:00:00.000000152,53.546963,80,14
1970-01-01 00:00:00.000000153,53.091583,80,14
1970-01-01 00:00:00.000000154,52.74024,80,14
1970-01-01 00:00:00.000000153,52.706024,80,15
1970-01-01 00:00:00.000000154,52.501373,80,15
1970-01-01 00:00:00.000000155,52.435894,80,15
1970-01-01 00:00:00.000000154,52.654194,80,16
1970-01-01 00:00:00.000000155,51.820644,80,16
1970-01-01 00:00:00.000000156,59.553658,80,16
1970-01-01 00:00:00.000000155,51.3275,80,17
1970-01-01 00:00:00.000000156,55.72065,80,17
1970-01-01 00:00:00.000000157,69.516396,80,17
1970-01-01 00:00:00.000000156,56.225258,80,18
1970-01-01 00:00:00.000000157,65.64318,80,18
1970-01-01 00:00:00.000000158,67.354164,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,99.335945,80,20
1970-01-01 00:00:00.000000159,93.86124,80,21
1970-01-01 00:00:00.000000160,90.739586,80,21
1970-01-01 00:00:00.000000161,90.918205,80,21
1970-01-01 00:00:00.000000160,96.89361,80,22
1970-01-01 00:00:00.000000161,96.16408,80,22
1970-01-01 00:00:00.000000162,81.93609,80,22
1970-01-01 00:00:00.000000125,44.66289,81,10
1970-01-01 00:00:00.000000126,43.614494,81,10
1970-01-01 00:00:00.000000127,43.89525,81,10
1970-01-01 00:00:00.000000126,43.28855,81,11
1970-01-01 00:00:00.000000127,43.650337,81,11
1970-01-01 00:00:00.000000128,43.55075,81,11
1970-01-01 00:00:00.000000127,41.668987,81,12
1970-01-01 00:00:00.000000128,41.137,81,12
1970-01-01 00:00:00.000000129,41.445637,81,12
1970-01-01 00:00:00.000000128,42.83524,81,13
1970-01-01 00:00:00.000000129,43.269344,81,13
1970-01-01 00:00:00.000000130,44.034485,81,13
1970-01-01 00:00:00.000000129,44.05464,81,14
1970-01-01 00:00:00.000000130,44.93054,81,14
1970-01-01 00:00:00.000000131,45.039463,81,14
1970-01-01 00:00:00.000000130,43.42622,81,15
1970-01-01 00:00:00.000000131,43.365337,81,15
1970-01-01 00:00:00.000000132,43.706814,81,15
1970-01-01 00:00:00.000000131,43.891277,81,16
1970-01-01 00:00:00.000000132,44.75063,81,16
1970-01-01 00:00:00.000000133,45.992767,81,16
1970-01-01 00:00:00.000000132,43.886368,81,17
1970-01-01 00:00:00.000000133,45.112522,81,17
1970-01-01 00:00:00.000000134,45.790745,81,17
1970-01-01 00:00:00.000000133,44.553707,81,18
1970-01-01 00:00:00.000000134,45.281796,81,18
1970-01-01 00:00:00.000000135,45.248363,81,18
1970-01-01 00:00:00.000000318,50.94367,83,10
1970-01-01 00:00:00.000000319,51.1173,83,10
1970-01-01 00:00:00.000000320,51.19098,83,10
1970-01-01 00:00:00.000000319,51.436047,83,11
1970-01-01 00:00:00.000000320,51.573433,83,11
1970-01-01 00:00:00.000000321,51.71761,83,11
1970-01-01 00:00:00.000000320,51.432945,83,12
1970-01-01 00:00:00.000000321,51.559322,83,12
1970-01-01 00:00:00.000000322,51.581215,83,12
1970-01-01 00:00:00.000000321,51.29702,83,13
1970-01-01 00:00:00.000000322,51.259586,83,13
1970-01-01 00:00:00.000000323,51.27761,83,13
1970-01-01 00:00:00.000000322,51.570274,83,14
1970-01-01 00:00:00.000000323,51.627216,83,14
1970-01-01 00:00:00.000000324,51.688377,83,14
1970-01-01 00:00:00.000000323,51.346024,83,15
1970-01-01 00:00:00.000000324,51.331997,83,15
1970-01-01 00:00:00.000000325,51.29193,83,15
1970-01-01 00:00:00.000000324,51.632843,83,16
1970-01-01 00:00:00.000000325,51.657784,83,16
1970-01-01 00:00:00.000000326,51.698624,83,16
1970-01-01 00:00:00.000000325,52.169727,83,17
1970-01-01 00:00:00.000000326,52.37825,83,17
1970-01-01 00:00:00.000000327,52.457115,83,17
1970-01-01 00:00:00.000000326,52.341858,83,18
1970-01-01 00:00:00.000000327,52.470013,83,18
1970-01-01 00:00:00.000000328,52.495113,83,18
1970-01-01 00:00:00.000000327,52.602287,83,19
1970-01-01 00:00:00.000000328,52.69268,83,19
1970-01-01 00:00:00.000000329,52.688652,83,19
1970-01-01 00:00:00.000000328,52.78534,83,20
1970-01-01 00:00:00.000000329,52.819893,83,20
1970-01-01 00:00:00.000000330,52.817604,83,20
1970-01-01 00:00:00.000000329,52.982246,83,21
1970-01-01 00:00:00.000000330,52.970894,83,21
1970-01-01 00:00:00.000000331,52.956707,83,21
1970-01-01 00:00:00.000000330,52.473633,83,22
1970-01-01 00:00:00.000000331,52.41901,83,22
1970-01-01 00:00:00.000000332,52.33552,83,22
1970-01-01 00:00:00.000000331,51.84018,83,23
1970-01-01 00:00:00.000000332,51.681324,83,23
1970-01-01 00:00:00.000000333,51.6421,83,23
1970-01-01 00:00:00.000000332,52.42839,83,24
1970-01-01 00:00:00.000000333,52.486393,83,24
1970-01-01 00:00:00.000000334,52.58386,83,24
1970-01-01 00:00:00.000000333,52.349102,83,25
1970-01-01 00:00:00.000000334,52.418873,83,25
1970-01-01 00:00:00.000000335,52.3936,83,25
1970-01-01 00:00:00.000000334,51.62302,83,26
1970-01-01 00:00:00.000000335,51.419254,83,26
1970-01-01 00:00:00.000000336,51.253036,83,26
1970-01-01 00:00:00.000000335,50.921356,83,27
1970-01-01 00:00:00.000000336,50.705124,83,27
1970-01-01 00:00:00.000000337,50.684338,83,27
1970-01-01 00:00:00.000000336,51.07527,83,28
1970-01-01 00:00:00.000000337,51.076015,83,28
1970-01-01 00:00:00.000000338,51.201767,83,28
1970-01-01 00:00:00.000000337,51.64364,83,29
1970-01-01 00:00:00.000000338,51.829292,83,29
1970-01-01 00:00:00.000000339,51.932533,83,29
1970-01-01 00:00:00.000000338,51.346622,83,30
1970-01-01 00:00:00.000000339,51.481537,83,30
1970-01-01 00:00:00.000000340,51.48604,83,30
1970-01-01 00:00:00.000000339,51.214233,83,31
1970-01-01 00:00:00.000000340,51.23339,83,31
1970-01-01 00:00:00.000000341,51.24166,83,31
1970-01-01 00:00:00.000000340,51.369106,83,32
1970-01-01 00:00:00.000000341,51.339264,83,32
1970-01-01 00:00:00.000000342,51.371075,83,32
1970-01-01 00:00:00.000000341,51.27575,83,33
1970-01-01 00:00:00.000000342,51.29014,83,33
1970-01-01 00:00:00.000000343,51.33114,83,33
1970-01-01 00:00:00.000000342,51.80901,83,34
1970-01-01 00:00:00.000000343,51.93283,83,34
1970-01-01 00:00:00.000000344,52.026997,83,34
1970-01-01 00:00:00.000000343,51.93024,83,35
1970-01-01 00:00:00.000000344,52.052357,83,35
1970-01-01 00:00:00.000000345,52.06144,83,35
1970-01-01 00:00:00.000000344,51.97871,83,36
1970-01-01 00:00:00.000000345,51.998554,83,36
1970-01-01 00:00:00.000000346,52.00611,83,36
1970-01-01 00:00:00.000000345,51.784935,83,37
1970-01-01 00:00:00.000000346,51.78679,83,37
1970-01-01 00:00:00.000000347,51.803043,83,37
1970-01-01 00:00:00.000000346,52.431007,83,38
1970-01-01 00:00:00.000000347,52.52657,83,38
1970-01-01 00:00:00.000000348,52.57971,83,38
1970-01-01 00:00:00.000000347,51.92867,83,39
1970-01-01 00:00:00.000000348,51.923008,83,39
1970-01-01 00:00:00.000000349,51.89473,83,39
1970-01-01 00:00:00.000000348,52.38928,83,40
1970-01-01 00:00:00.000000349,52.415215,83,40
1970-01-01 00:00:00.000000350,52.444427,83,40
1970-01-01 00:00:00.000000349,52.623543,83,41
1970-01-01 00:00:00.000000350,52.76086,83,41
1970-01-01 00:00:00.000000351,52.78442,83,41
1970-01-01 00:00:00.000000350,52.99469,83,42
1970-01-01 00:00:00.000000351,53.06937,83,42
1970-01-01 00:00:00.000000352,53.07041,83,42
1970-01-01 00:00:00.000000351,52.951447,83,43
1970-01-01 00:00:00.000000352,53.0183,83,43
1970-01-01 00:00:00.000000353,52.98984,83,43
1970-01-01 00:00:00.000000352,53.52299,83,44
1970-01-01 00:00:00.000000353,53.582058,83,44
1970-01-01 00:00:00.000000354,53.547432,83,44
1970-01-01 00:00:00.000000353,53.47698,83,45
1970-01-01 00:00:00.000000354,53.558857,83,45
1970-01-01 00:00:00.000000355,53.548256,83,45
1970-01-01 00:00:00.000000354,53.869335,83,46
1970-01-01 00:00:00.000000355,53.912468,83,46
1970-01-01 00:00:00.000000356,53.875175,83,46
1970-01-01 00:00:00.000000355,53.569195,83,47
1970-01-01 00:00:00.000000356,53.563217,83,47
1970-01-01 00:00:00.000000357,53.527874,83,47
1970-01-01 00:00:00.000000356,53.645992,83,48
1970-01-01 00:00:00.000000357,53.549194,83,48
1970-01-01 00:00:00.000000358,53.45272,83,48
1970-01-01 00:00:00.000000357,53.386417,83,49
1970-01-01 00:00:00.000000358,53.271152,83,49
1970-01-01 00:00:00.000000359,53.192883,83,49
1970-01-01 00:00:00.000000358,53.251526,83,50
1970-01-01 00:00:00.000000359,53.146294,83,50
1970-01-01 00:00:00.000000360,53.042282,83,50
1970-01-01 00:00:00.000000359,52.375137,83,51
1970-01-01 00:00:00.000000360,52.22207,83,51
1970-01-01 00:00:00.000000361,52.093178,83,51
1970-01-01 00:00:00.000000360,52.642776,83,52
1970-01-01 00:00:00.000000361,52.569042,83,52
1970-01-01 00:00:00.000000362,52.520737,83,52
1970-01-01 00:00:00.000000110,74.61248,84,10
1970-01-01 00:00:00.000000111,74.76153,84,10
1970-01-01 00:00:00.000000112,74.82456,84,10
1970-01-01 00:00:00.000000111,74.72036,84,11
1970-01-01 00:00:00.000000112,74.738014,84,11
1970-01-01 00:00:00.000000113,74.80893,84,11
1970-01-01 00:00:00.000000112,74.807686,84,12
1970-01-01 00:00:00.000000113,74.94031,84,12
1970-01-01 00:00:00.000000114,75.06194,84,12
1970-01-01 00:00:00.000000113,74.697426,84,13
1970-01-01 00:00:00.000000114,74.77218,84,13
1970-01-01 00:00:00.000000115,74.86517,84,13
1970-01-01 00:00:00.000000114,75.04561,84,14
1970-01-01 00:00:00.000000115,75.13992,84,14
1970-01-01 00:00:00.000000116,75.17034,84,14
1970-01-01 00:00:00.000000115,75.196754,84,15
1970-01-01 00:00:00.000000116,75.23711,84,15
1970-01-01 00:00:00.000000117,75.29831,84,15
1970-01-01 00:00:00.000000118,70.38057,85,10
1970-01-01 00:00:00.000000119,70.32968,85,10
1970-01-01 00:00:00.000000120,70.61122,85,10
1970-01-01 00:00:00.000000119,70.19259,85,11
1970-01-01 00:00:00.000000120,70.398155,85,11
1970-01-01 00:00:00.000000121,70.608284,85,11
1970-01-01 00:00:00.000000120,70.34557,85,12
1970-01-01 00:00:00.000000121,70.52545,85,12
1970-01-01 00:00:00.000000122,70.60662,85,12
1970-01-01 00:00:00.000000121,70.39188,85,13
1970-01-01 00:00:00.000000122,70.40051,85,13
1970-01-01 00:00:00.000000123,70.567085,85,13
1970-01-01 00:00:00.000000122,70.68183,85,14
1970-01-01 00:00:00.000000123,70.92762,85,14
1970-01-01 00:00:00.000000124,71.25776,85,14
1970-01-01 00:00:00.000000123,71.28197,85,15
1970-01-01 00:00:00.000000124,71.60779,85,15
1970-01-01 00:00:00.000000125,71.78621,85,15
1970-01-01 00:00:00.000000124,71.64169,85,16
1970-01-01 00:00:00.000000125,72.21515,85,16
1970-01-01 00:00:00.000000126,71.46999,85,16
1970-01-01 00:00:00.000000215,54.434937,86,10
1970-01-01 00:00:00.000000216,54.38058,86,10
1970-01-01 00:00:00.000000217,54.177856,86,10
1970-01-01 00:00:00.000000216,54.975018,86,11
1970-01-01 00:00:00.000000217,54.912357,86,11
1970-01-01 00:00:00.000000218,54.917107,86,11
1970-01-01 00:00:00.000000217,52.368366,86,12
1970-01-01 00:00:00.000000218,52.479317,86,12
1970-01-01 00:00:00.000000219,53.028976,86,12
1970-01-01 00:00:00.000000218,51.76237,86,13
1970-01-01 00:00:00.000000219,51.99439,86,13
1970-01-01 00:00:00.000000220,52.640774,86,13
1970-01-01 00:00:00.000000219,52.063694,86,14
1970-01-01 00:00:00.000000220,52.766476,86,14
1970-01-01 00:00:00.000000221,52.94358,86,14
1970-01-01 00:00:00.000000220,51.292618,86,15
1970-01-01 00:00:00.000000221,51.346325,86,15
1970-01-01 00:00:00.000000222,51.785072,86,15
1970-01-01 00:00:00.000000221,50.213093,86,16
1970-01-01 00:00:00.000000222,50.310875,86,16
1970-01-01 00:00:00.000000223,50.663025,86,16
1970-01-01 00:00:00.000000222,48.177734,86,17
1970-01-01 00:00:00.000000223,47.949615,86,17
1970-01-01 00:00:00.000000224,47.866325,86,17
1970-01-01 00:00:00.000000223,50.66323,86,18
1970-01-01 00:00:00.000000224,50.971294,86,18
1970-01-01 00:00:00.000000225,51.04679,86,18
1970-01-01 00:00:00.000000224,50.847343,86,19
1970-01-01 00:00:00.000000225,50.969048,86,19
1970-01-01 00:00:00.000000226,50.70682,86,19
1970-01-01 00:00:00.000000225,51.333538,86,20
1970-01-01 00:00:00.000000226,50.904526,86,20
1970-01-01 00:00:00.000000227,50.412754,86,20
1970-01-01 00:00:00.000000226,51.550976,86,21
1970-01-01 00:00:00.000000227,51.21833,86,21
1970-01-01 00:00:00.000000228,50.88627,86,21
1970-01-01 00:00:00.000000227,50.94611,86,22
1970-01-01 00:00:00.000000228,51.021416,86,22
1970-01-01 00:00:00.000000229,51.443245,86,22
1970-01-01 00:00:00.000000228,48.441788,86,23
1970-01-01 00:00:00.000000229,48.680813,86,23
1970-01-01 00:00:00.000000230,49.614998,86,23
1970-01-01 00:00:00.000000229,48.26173,86,24
1970-01-01 00:00:00.000000230,48.930603,86,24
1970-01-01 00:00:00.000000231,49.186905,86,24
1970-01-01 00:00:00.000000230,48.91487,86,25
1970-01-01 00:00:00.000000231,49.151794,86,25
1970-01-01 00:00:00.000000232,48.96271,86,25
1970-01-01 00:00:00.000000231,51.31966,86,26
1970-01-01 00:00:00.000000232,51.531963,86,26
1970-01-01 00:00:00.000000233,51.65917,86,26
1970-01-01 00:00:00.000000232,47.980637,86,27
1970-01-01 00:00:00.000000233,47.584927,86,27
1970-01-01 00:00:00.000000234,47.78743,86,27
1970-01-01 00:00:00.000000233,41.90768,86,28
1970-01-01 00:00:00.000000234,40.6288,86,28
1970-01-01 00:00:00.000000235,40.279324,86,28
1970-01-01 00:00:00.000000234,46.26162,86,29
1970-01-01 00:00:00.000000235,46.797855,86,29
1970-01-01 00:00:00.000000236,47.5103,86,29
1970-01-01 00:00:00.000000235,47.857677,86,30
1970-01-01 00:00:00.000000236,48.742603,86,30
1970-01-01 00:00:00.000000237,48.697414,86,30
1970-01-01 00:00:00.000000236,47.856575,86,31
1970-01-01 00:00:00.000000237,47.719902,86,31
1970-01-01 00:00:00.000000238,47.581055,86,31
1970-01-01 00:00:00.000000237,49.478455,86,32
1970-01-01 00:00:00.000000238,49.839638,86,32
1970-01-01 00:00:00.000000239,50.763256,86,32
1970-01-01 00:00:00.000000238,49.193874,86,33
1970-01-01 00:00:00.000000239,50.685963,86,33
1970-01-01 00:00:00.000000240,51.43411,86,33
1970-01-01 00:00:00.000000385,82.1364,87,10
1970-01-01 00:00:00.000000386,81.954216,87,10
1970-01-01 00:00:00.000000387,81.87408,87,10
1970-01-01 00:00:00.000000386,81.82156,87,11
1970-01-01 00:00:00.000000387,81.6268,87,11
1970-01-01 00:00:00.000000388,81.482544,87,11
1970-01-01 00:00:00.000000387,82.11292,87,12
1970-01-01 00:00:00.000000388,81.94537,87,12
1970-01-01 00:00:00.000000389,81.73263,87,12
1970-01-01 00:00:00.000000388,81.725365,87,13
1970-01-01 00:00:00.000000389,81.41935,87,13
1970-01-01 00:00:00.000000390,81.29896,87,13
1970-01-01 00:00:00.000000389,81.410416,87,14
1970-01-01 00:00:00.000000390,81.29613,87,14
1970-01-01 00:00:00.000000391,81.2241,87,14
1970-01-01 00:00:00.000000390,81.55927,87,15
1970-01-01 00:00:00.000000391,81.45715,87,15
1970-01-01 00:00:00.000000392,81.19139,87,15
1970-01-01 00:00:00.000000391,81.10339,87,16
1970-01-01 00:00:00.000000392,80.8159,87,16
1970-01-01 00:00:00.000000393,80.4994,87,16
1970-01-01 00:00:00.000000392,81.45394,87,17
1970-01-01 00:00:00.000000393,81.245834,87,17
1970-01-01 00:00:00.000000394,81.200905,87,17
1970-01-01 00:00:00.000000393,82.07837,87,18
1970-01-01 00:00:00.000000394,82.085205,87,18
1970-01-01 00:00:00.000000395,81.882095,87,18
1970-01-01 00:00:00.000000394,81.9538,87,19
1970-01-01 00:00:00.000000395,81.72205,87,19
1970-01-01 00:00:00.000000396,81.61063,87,19
1970-01-01 00:00:00.000000395,81.15644,87,20
1970-01-01 00:00:00.000000396,80.942215,87,20
1970-01-01 00:00:00.000000397,80.98179,87,20
1970-01-01 00:00:00.000000396,81.57957,87,21
1970-01-01 00:00:00.000000397,81.84554,87,21
1970-01-01 00:00:00.000000398,82.24778,87,21
1970-01-01 00:00:00.000000397,81.20118,87,22
1970-01-01 00:00:00.000000398,81.77393,87,22
1970-01-01 00:00:00.000000399,82.53349,87,22
1970-01-01 00:00:00.000000398,81.14612,87,23
1970-01-01 00:00:00.000000399,81.53968,87,23
1970-01-01 00:00:00.000000400,80.92652,87,23
1970-01-01 00:00:00.000000399,81.450806,87,24
1970-01-01 00:00:00.000000400,81.00429,87,24
1970-01-01 00:00:00.000000401,79.74474,87,24
1970-01-01 00:00:00.000000400,80.30067,87,25
1970-01-01 00:00:00.000000401,78.91518,87,25
1970-01-01 00:00:00.000000402,78.68072,87,25
1970-01-01 00:00:00.000000401,80.62082,87,26
1970-01-01 00:00:00.000000402,80.95111,87,26
1970-01-01 00:00:00.000000403,81.080765,87,26
1970-01-01 00:00:00.000000402,84.29703,87,27
1970-01-01 00:00:00.000000403,84.95105,87,27
1970-01-01 00:00:00.000000404,85.57302,87,27
1970-01-01 00:00:00.000000403,82.79334,87,28
1970-01-01 00:00:00.000000404,83.15531,87,28
1970-01-01 00:00:00.000000405,83.582344,87,28
1970-01-01 00:00:00.000000404,81.756,87,29
1970-01-01 00:00:00.000000405,81.57782,87,29
1970-01-01 00:00:00.000000406,81.40582,87,29
1970-01-01 00:00:00.000000405,82.4097,87,30
1970-01-01 00:00:00.000000406,82.48813,87,30
1970-01-01 00:00:00.000000407,82.57682,87,30
1970-01-01 00:00:00.000000406,83.32432,87,31
1970-01-01 00:00:00.000000407,83.59475,87,31
1970-01-01 00:00:00.000000408,83.52237,87,31
1970-01-01 00:00:00.000000407,83.58091,87,32
1970-01-01 00:00:00.000000408,83.558395,87,32
1970-01-01 00:00:00.000000409,83.23526,87,32
1970-01-01 00:00:00.000000408,83.13357,87,33
1970-01-01 00:00:00.000000409,82.90946,87,33
1970-01-01 00:00:00.000000410,82.839,87,33
1970-01-01 00:00:00.000000409,83.56868,87,34
1970-01-01 00:00:00.000000410,83.63181,87,34
1970-01-01 00:00:00.000000411,83.64953,87,34
1970-01-01 00:00:00.000000410,83.65092,87,35
1970-01-01 00:00:00.000000411,83.29433,87,35
1970-01-01 00:00:00.000000412,82.761536,87,35
1970-01-01 00:00:00.000000411,82.53483,87,36
1970-01-01 00:00:00.000000412,81.74669,87,36
1970-01-01 00:00:00.000000413,81.16883,87,36
1970-01-01 00:00:00.000000412,80.894135,87,37
1970-01-01 00:00:00.000000413,80.01432,87,37
1970-01-01 00:00:00.000000414,79.61631,87,37
1970-01-01 00:00:00.000000413,80.171326,87,38
1970-01-01 00:00:00.000000414,79.987816,87,38
1970-01-01 00:00:00.000000415,79.91525,87,38
1970-01-01 00:00:00.000000414,79.57891,87,39
1970-01-01 00:00:00.000000415,79.445305,87,39
1970-01-01 00:00:00.000000416,79.51968,87,39
1970-01-01 00:00:00.000000415,81.05261,87,40
1970-01-01 00:00:00.000000416,81.66415,87,40
1970-01-01 00:00:00.000000417,82.05982,87,40
1970-01-01 00:00:00.000000416,82.45832,87,41
1970-01-01 00:00:00.000000417,83.12762,87,41
1970-01-01 00:00:00.000000418,83.39746,87,41
1970-01-01 00:00:00.000000417,83.36529,87,42
1970-01-01 00:00:00.000000418,83.676476,87,42
1970-01-01 00:00:00.000000419,83.63533,87,42
1970-01-01 00:00:00.000000418,83.33638,87,43
1970-01-01 00:00:00.000000419,83.08623,87,43
1970-01-01 00:00:00.000000420,82.8841,87,43
1970-01-01 00:00:00.000000419,83.778275,87,44
1970-01-01 00:00:00.000000420,83.70597,87,44
1970-01-01 00:00:00.000000421,83.80988,87,44
1970-01-01 00:00:00.000000420,84.16933,87,45
1970-01-01 00:00:00.000000421,84.20627,87,45
1970-01-01 00:00:00.000000422,84.05128,87,45
1970-01-01 00:00:00.000000421,84.45779,87,46
1970-01-01 00:00:00.000000422,84.28765,87,46
