sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.909386,77,21
1970-01-01 00:00:00.000000163,65.528854,77,22
1970-01-01 00:00:00.000000164,65.75146,77,22
1970-01-01 00:00:00.000000165,65.95486,77,22
1970-01-01 00:00:00.000000098,98.13637,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,94.44035,78,11
1970-01-01 00:00:00.000000100,89.38053,78,11
1970-01-01 00:00:00.000000101,88.868256,78,11
1970-01-01 00:00:00.000000100,90.450485,78,12
1970-01-01 00:00:00.000000101,81.10552,78,12
1970-01-01 00:00:00.000000102,79.21295,78,12
1970-01-01 00:00:00.000000101,94.74497,78,13
1970-01-01 00:00:00.000000102,90.82484,78,13
1970-01-01 00:00:00.000000103,92.45718,78,13
1970-01-01 00:00:00.000000275,60.793438,79,10
1970-01-01 00:00:00.000000276,60.329433,79,10
1970-01-01 00:00:00.000000277,59.883816,79,10
1970-01-01 00:00:00.000000276,60.510555,79,11
1970-01-01 00:00:00.000000277,60.088364,79,11
1970-01-01 00:00:00.000000278,59.684475,79,11
1970-01-01 00:00:00.000000277,60.591755,79,12
1970-01-01 00:00:00.000000278,60.153904,79,12
1970-01-01 00:00:00.000000279,59.7374,79,12
1970-01-01 00:00:00.000000278,60.60427,79,13
1970-01-01 00:00:00.000000279,60.14567,79,13
1970-01-01 00:00:00.000000280,59.712307,79,13
1970-01-01 00:00:00.000000279,60.32366,79,14
1970-01-01 00:00:00.000000280,59.756836,79,14
1970-01-01 00:00:00.000000281,59.235596,79,14
1970-01-01 00:00:00.000000280,60.47318,79,15
1970-01-01 00:00:00.000000281,59.81086,79,15
1970-01-01 00:00:00.000000282,59.21132,79,15
1970-01-01 00:00:00.000000281,60.272186,79,16
1970-01-01 00:00:00.000000282,59.596012,79,16
1970-01-01 00:00:00.000000283,58.978214,79,16
1970-01-01 00:00:00.000000282,60.256424,79,17
1970-01-01 00:00:00.000000283,59.580017,79,17
1970-01-01 00:00:00.000000284,58.963596,79,17
1970-01-01 00:00:00.000000283,60.453728,79,18
1970-01-01 00:00:00.000000284,59.842617,79,18
1970-01-01 00:00:00.000000285,59.274967,79,18
1970-01-01 00:00:00.000000284,60.2325,79,19
1970-01-01 00:00:00.000000285,59.64728,79,19
1970-01-01 00:00:00.000000286,59.099075,79,19
1970-01-01 00:00:00.000000285,60.00115,79,20
1970-01-01 00:00:00.000000286,59.37757,79,20
1970-01-01 00:00:00.000000287,58.80116,79,20
1970-01-01 00:00:00.000000286,59.54645,79,21
1970-01-01 00:00:00.000000287,58.860348,79,21
1970-01-01 00:00:00.000000288,58.237167,79,21
1970-01-01 00:00:00.000000287,58.92304,79,22
1970-01-01 00:00:00.000000288,58.193443,79,22
1970-01-01 00:00:00.000000289,57.53281,79,22
1970-01-01 00:00:00.000000288,58.20848,79,23
1970-01-01 00:00:00.000000289,57.41047,79,23
1970-01-01 00:00:00.000000290,56.69851,79,23
1970-01-01 00:00:00.000000289,57.992367,79,24
1970-01-01 00:00:00.000000290,57.175175,79,24
1970-01-01 00:00:00.000000291,56.45841,79,24
1970-01-01 00:00:00.000000290,57.23646,79,25
1970-01-01 00:00:00.000000291,56.437057,79,25
1970-01-01 00:00:00.000000292,55.742805,79,25
1970-01-01 00:00:00.000000291,57.025227,79,26
1970-01-01 00:00:00.000000292,56.231274,79,26
1970-01-01 00:00:00.000000293,55.539707,79,26
1970-01-01 00:00:00.000000292,56.282795,79,27
1970-01-01 00:00:00.000000293,55.456768,79,27
1970-01-01 00:00:00.000000294,54.7386,79,27
1970-01-01 00:00:00.000000293,55.893173,79,28
1970-01-01 00:00:00.000000294,55.05934,79,28
1970-01-01 00:00:00.000000295,54.340347,79,28
1970-01-01 00:00:00.000000294,55.401016,79,29
1970-01-01 00:00:00.000000295,54.57586,79,29
1970-01-01 00:00:00.000000296,53.86961,79,29
1970-01-01 00:00:00.000000295,54.89928,79,30
1970-01-01 00:00:00.000000296,54.082256,79,30
1970-01-01 00:00:00.000000297,53.393574,79,30
1970-01-01 00:00:00.000000296,54.170383,79,31
1970-01-01 00:00:00.000000297,53.419353,79,31
1970-01-01 00:00:00.000000298,52.791836,79,31
1970-01-01 00:00:00.000000297,53.664745,79,32
1970-01-01 00:00:00.000000298,52.9647,79,32
1970-01-01 00:00:00.000000299,52.379246,79,32
1970-01-01 00:00:00.000000298,53.239826,79,33
1970-01-01 00:00:00.000000299,52.583885,79,33
1970-01-01 00:00:00.000000300,52.034233,79,33
1970-01-01 00:00:00.000000299,53.34371,79,34
1970-01-01 00:00:00.000000300,53.017593,79,34
1970-01-01 00:00:00.000000301,52.797375,79,34
1970-01-01 00:00:00.000000300,55.57746,79,35
1970-01-01 00:00:00.000000301,56.26272,79,35
1970-01-01 00:00:00.000000302,56.88525,79,35
1970-01-01 00:00:00.000000301,59.093155,79,36
1970-01-01 00:00:00.000000302,60.941048,79,36
1970-01-01 00:00:00.000000303,62.62623,79,36
1970-01-01 00:00:00.000000302,62.670834,79,37
1970-01-01 00:00:00.000000303,64.01529,79,37
1970-01-01 00:00:00.000000304,65.10072,79,37
1970-01-01 00:00:00.000000303,60.693142,79,38
1970-01-01 00:00:00.000000304,60.279106,79,38
1970-01-01 00:00:00.000000305,60.144543,79,38
1970-01-01 00:00:00.000000304,58.47256,79,39
1970-01-01 00:00:00.000000305,57.957558,79,39
1970-01-01 00:00:00.000000306,57.49772,79,39
1970-01-01 00:00:00.000000305,58.149845,79,40
1970-01-01 00:00:00.000000306,57.633743,79,40
1970-01-01 00:00:00.000000307,57.075687,79,40
1970-01-01 00:00:00.000000306,58.154434,79,41
1970-01-01 00:00:00.000000307,57.42408,79,41
1970-01-01 00:00:00.000000308,56.75872,79,41
1970-01-01 00:00:00.000000307,58.81632,79,42
1970-01-01 00:00:00.000000308,58.090637,79,42
1970-01-01 00:00:00.000000309,57.446213,79,42
1970-01-01 00:00:00.000000308,58.824432,79,43
1970-01-01 00:00:00.000000309,58.02827,79,43
1970-01-01 00:00:00.000000310,57.316845,79,43
1970-01-01 00:00:00.000000309,57.840702,79,44
1970-01-01 00:00:00.000000310,56.935913,79,44
1970-01-01 00:00:00.000000311,56.14505,79,44
1970-01-01 00:00:00.000000148,55.71789,80,10
1970-01-01 00:00:00.000000149,56.10604,80,10
1970-01-01 00:00:00.000000150,56.345978,80,10
1970-01-01 00:00:00.000000149,55.24039,80,11
1970-01-01 00:00:00.000000150,55.390957,80,11
1970-01-01 00:00:00.000000151,55.47752,80,11
1970-01-01 00:00:00.000000150,55.084793,80,12
1970-01-01 00:00:00.000000151,55.199238,80,12
1970-01-01 00:00:00.000000152,55.260452,80,12
1970-01-01 00:00:00.000000151,54.243317,80,13
1970-01-01 00:00:00.000000152,54.287228,80,13
1970-01-01 00:00:00.000000153,54.29228,80,13
1970-01-01 00:00:00.000000152,53.957603,80,14
1970-01-01 00:00:00.000000153,53.97027,80,14
1970-01-01 00:00:00.000000154,53.96111,80,14
1970-01-01 00:00:00.000000153,53.331593,80,15
1970-01-01 00:00:00.000000154,53.626884,80,15
1970-01-01 00:00:00.000000155,53.941444,80,15
1970-01-01 00:00:00.000000154,53.43794,80,16
1970-01-01 00:00:00.000000155,54.92101,80,16
1970-01-01 00:00:00.000000156,56.094784,80,16
1970-01-01 00:00:00.000000155,54.491,80,17
1970-01-01 00:00:00.000000156,56.425747,80,17
1970-01-01 00:00:00.000000157,57.95465,80,17
1970-01-01 00:00:00.000000156,54.932194,80,18
1970-01-01 00:00:00.000000157,56.362026,80,18
1970-01-01 00:00:00.000000158,57.21318,80,18
1970-01-01 00:00:00.000000157,83.39987,80,19
1970-01-01 00:00:00.000000158,83.7404,80,19
1970-01-01 00:00:00.000000159,83.72975,80,19
1970-01-01 00:00:00.000000158,99.49169,80,20
1970-01-01 00:00:00.000000159,99.02333,80,20
1970-01-01 00:00:00.000000160,98.53132,80,20
1970-01-01 00:00:00.000000159,99.8042,80,21
1970-01-01 00:00:00.000000160,99.6788,80,21
1970-01-01 00:00:00.000000161,99.46311,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.978004,80,22
1970-01-01 00:00:00.000000162,99.75331,80,22
1970-01-01 00:00:00.000000125,44.015434,81,10
1970-01-01 00:00:00.000000126,43.843975,81,10
1970-01-01 00:00:00.000000127,43.762108,81,10
1970-01-01 00:00:00.000000126,44.002834,81,11
1970-01-01 00:00:00.000000127,43.794907,81,11
1970-01-01 00:00:00.000000128,43.873184,81,11
1970-01-01 00:00:00.000000127,42.27169,81,12
1970-01-01 00:00:00.000000128,42.89075,81,12
1970-01-01 00:00:00.000000129,43.722557,81,12
1970-01-01 00:00:00.000000128,43.175167,81,13
1970-01-01 00:00:00.000000129,43.832718,81,13
1970-01-01 00:00:00.000000130,44.76824,81,13
1970-01-01 00:00:00.000000129,43.54576,81,14
1970-01-01 00:00:00.000000130,43.9035,81,14
1970-01-01 00:00:00.000000131,44.36761,81,14
1970-01-01 00:00:00.000000130,43.43495,81,15
1970-01-01 00:00:00.000000131,44.051342,81,15
1970-01-01 00:00:00.000000132,44.836365,81,15
1970-01-01 00:00:00.000000131,45.486427,81,16
1970-01-01 00:00:00.000000132,49.25279,81,16
1970-01-01 00:00:00.000000133,53.6185,81,16
1970-01-01 00:00:00.000000132,53.204205,81,17
1970-01-01 00:00:00.000000133,62.64284,81,17
1970-01-01 00:00:00.000000134,68.225525,81,17
1970-01-01 00:00:00.000000133,61.969654,81,18
1970-01-01 00:00:00.000000134,76.73798,81,18
1970-01-01 00:00:00.000000135,82.3773,81,18
1970-01-01 00:00:00.000000318,51.126163,83,10
1970-01-01 00:00:00.000000319,51.597813,83,10
1970-01-01 00:00:00.000000320,52.0263,83,10
1970-01-01 00:00:00.000000319,51.62836,83,11
1970-01-01 00:00:00.000000320,52.070198,83,11
1970-01-01 00:00:00.000000321,52.47031,83,11
1970-01-01 00:00:00.000000320,51.75375,83,12
1970-01-01 00:00:00.000000321,52.166763,83,12
1970-01-01 00:00:00.000000322,52.53955,83,12
1970-01-01 00:00:00.000000321,51.730125,83,13
1970-01-01 00:00:00.000000322,52.12354,83,13
1970-01-01 00:00:00.000000323,52.47688,83,13
1970-01-01 00:00:00.000000322,51.96034,83,14
1970-01-01 00:00:00.000000323,52.33374,83,14
1970-01-01 00:00:00.000000324,52.666946,83,14
1970-01-01 00:00:00.000000323,51.82828,83,15
1970-01-01 00:00:00.000000324,52.188473,83,15
1970-01-01 00:00:00.000000325,52.50935,83,15
1970-01-01 00:00:00.000000324,51.96626,83,16
1970-01-01 00:00:00.000000325,52.320747,83,16
1970-01-01 00:00:00.000000326,52.635468,83,16
1970-01-01 00:00:00.000000325,52.33422,83,17
1970-01-01 00:00:00.000000326,52.683308,83,17
1970-01-01 00:00:00.000000327,52.990345,83,17
1970-01-01 00:00:00.000000326,52.533108,83,18
1970-01-01 00:00:00.000000327,52.86677,83,18
1970-01-01 00:00:00.000000328,53.159874,83,18
1970-01-01 00:00:00.000000327,52.824223,83,19
1970-01-01 00:00:00.000000328,53.13405,83,19
1970-01-01 00:00:00.000000329,53.40562,83,19
1970-01-01 00:00:00.000000328,53.059082,83,20
1970-01-01 00:00:00.000000329,53.350407,83,20
1970-01-01 00:00:00.000000330,53.603844,83,20
1970-01-01 00:00:00.000000329,53.241253,83,21
1970-01-01 00:00:00.000000330,53.505333,83,21
1970-01-01 00:00:00.000000331,53.736526,83,21
1970-01-01 00:00:00.000000330,52.94536,83,22
1970-01-01 00:00:00.000000331,53.188152,83,22
1970-01-01 00:00:00.000000332,53.40282,83,22
1970-01-01 00:00:00.000000331,52.446106,83,23
1970-01-01 00:00:00.000000332,52.698532,83,23
1970-01-01 00:00:00.000000333,52.919838,83,23
1970-01-01 00:00:00.000000332,52.708782,83,24
1970-01-01 00:00:00.000000333,52.968884,83,24
1970-01-01 00:00:00.000000334,53.196125,83,24
1970-01-01 00:00:00.000000333,52.66273,83,25
1970-01-01 00:00:00.000000334,52.91736,83,25
1970-01-01 00:00:00.000000335,53.142036,83,25
1970-01-01 00:00:00.000000334,52.191986,83,26
1970-01-01 00:00:00.000000335,52.440323,83,26
1970-01-01 00:00:00.000000336,52.66475,83,26
1970-01-01 00:00:00.000000335,51.665173,83,27
1970-01-01 00:00:00.000000336,51.91549,83,27
1970-01-01 00:00:00.000000337,52.144,83,27
1970-01-01 00:00:00.000000336,51.54574,83,28
1970-01-01 00:00:00.000000337,51.820126,83,28
1970-01-01 00:00:00.000000338,52.06864,83,28
1970-01-01 00:00:00.000000337,51.775085,83,29
1970-01-01 00:00:00.000000338,52.056458,83,29
1970-01-01 00:00:00.000000339,52.31271,83,29
1970-01-01 00:00:00.000000338,51.622265,83,30
1970-01-01 00:00:00.000000339,51.910057,83,30
1970-01-01 00:00:00.000000340,52.172787,83,30
1970-01-01 00:00:00.000000339,51.5423,83,31
1970-01-01 00:00:00.000000340,51.84448,83,31
1970-01-01 00:00:00.000000341,52.118767,83,31
1970-01-01 00:00:00.000000340,51.774338,83,32
1970-01-01 00:00:00.000000341,52.078285,83,32
1970-01-01 00:00:00.000000342,52.35183,83,32
1970-01-01 00:00:00.000000341,51.713707,83,33
1970-01-01 00:00:00.000000342,52.019585,83,33
1970-01-01 00:00:00.000000343,52.293385,83,33
1970-01-01 00:00:00.000000342,51.99756,83,34
1970-01-01 00:00:00.000000343,52.30415,83,34
1970-01-01 00:00:00.000000344,52.577873,83,34
1970-01-01 00:00:00.000000343,52.168316,83,35
1970-01-01 00:00:00.000000344,52.467,83,35
1970-01-01 00:00:00.000000345,52.731884,83,35
1970-01-01 00:00:00.000000344,52.255188,83,36
1970-01-01 00:00:00.000000345,52.54092,83,36
1970-01-01 00:00:00.000000346,52.79375,83,36
1970-01-01 00:00:00.000000345,52.20991,83,37
1970-01-01 00:00:00.000000346,52.48202,83,37
1970-01-01 00:00:00.000000347,52.722336,83,37
1970-01-01 00:00:00.000000346,52.580914,83,38
1970-01-01 00:00:00.000000347,52.842712,83,38
1970-01-01 00:00:00.000000348,53.07222,83,38
1970-01-01 00:00:00.000000347,52.348175,83,39
1970-01-01 00:00:00.000000348,52.602547,83,39
1970-01-01 00:00:00.000000349,52.8261,83,39
1970-01-01 00:00:00.000000348,52.61099,83,40
1970-01-01 00:00:00.000000349,52.86518,83,40
1970-01-01 00:00:00.000000350,53.08642,83,40
1970-01-01 00:00:00.000000349,52.818394,83,41
1970-01-01 00:00:00.000000350,53.065746,83,41
1970-01-01 00:00:00.000000351,53.279945,83,41
1970-01-01 00:00:00.000000350,53.1416,83,42
1970-01-01 00:00:00.000000351,53.387016,83,42
1970-01-01 00:00:00.000000352,53.597458,83,42
1970-01-01 00:00:00.000000351,53.229485,83,43
1970-01-01 00:00:00.000000352,53.471275,83,43
1970-01-01 00:00:00.000000353,53.677647,83,43
1970-01-01 00:00:00.000000352,53.645035,83,44
1970-01-01 00:00:00.000000353,53.8796,83,44
1970-01-01 00:00:00.000000354,54.079826,83,44
1970-01-01 00:00:00.000000353,53.726944,83,45
1970-01-01 00:00:00.000000354,53.954784,83,45
1970-01-01 00:00:00.000000355,54.150536,83,45
1970-01-01 00:00:00.000000354,53.99709,83,46
1970-01-01 00:00:00.000000355,54.220577,83,46
1970-01-01 00:00:00.000000356,54.413136,83,46
1970-01-01 00:00:00.000000355,53.91596,83,47
1970-01-01 00:00:00.000000356,54.128063,83,47
1970-01-01 00:00:00.000000357,54.310665,83,47
1970-01-01 00:00:00.000000356,53.9719,83,48
1970-01-01 00:00:00.000000357,54.17976,83,48
1970-01-01 00:00:00.000000358,54.358658,83,48
1970-01-01 00:00:00.000000357,53.816917,83,49
1970-01-01 00:00:00.000000358,54.021866,83,49
1970-01-01 00:00:00.000000359,54.19992,83,49
1970-01-01 00:00:00.000000358,53.662777,83,50
1970-01-01 00:00:00.000000359,53.872387,83,50
1970-01-01 00:00:00.000000360,54.059612,83,50
1970-01-01 00:00:00.000000359,52.99821,83,51
1970-01-01 00:00:00.000000360,53.219097,83,51
1970-01-01 00:00:00.000000361,53.421825,83,51
1970-01-01 00:00:00.000000360,52.987125,83,52
1970-01-01 00:00:00.000000361,53.225407,83,52
1970-01-01 00:00:00.000000362,53.44065,83,52
1970-01-01 00:00:00.000000110,74.52981,84,10
1970-01-01 00:00:00.000000111,74.57832,84,10
1970-01-01 00:00:00.000000112,74.53618,84,10
1970-01-01 00:00:00.000000111,74.67841,84,11
1970-01-01 00:00:00.000000112,74.7233,84,11
1970-01-01 00:00:00.000000113,74.67467,84,11
1970-01-01 00:00:00.000000112,74.7958,84,12
1970-01-01 00:00:00.000000113,74.83976,84,12
1970-01-01 00:00:00.000000114,74.7907,84,12
1970-01-01 00:00:00.000000113,74.70487,84,13
1970-01-01 00:00:00.000000114,74.7514,84,13
1970-01-01 00:00:00.000000115,74.70662,84,13
1970-01-01 00:00:00.000000114,74.96378,84,14
1970-01-01 00:00:00.000000115,75.01131,84,14
1970-01-01 00:00:00.000000116,74.963036,84,14
1970-01-01 00:00:00.000000115,75.18185,84,15
1970-01-01 00:00:00.000000116,75.22031,84,15
1970-01-01 00:00:00.000000117,75.15334,84,15
1970-01-01 00:00:00.000000118,70.61786,85,10
1970-01-01 00:00:00.000000119,70.77281,85,10
1970-01-01 00:00:00.000000120,70.98132,85,10
1970-01-01 00:00:00.000000119,70.35416,85,11
1970-01-01 00:00:00.000000120,70.53579,85,11
1970-01-01 00:00:00.000000121,70.79254,85,11
1970-01-01 00:00:00.000000120,70.27641,85,12
1970-01-01 00:00:00.000000121,70.48892,85,12
1970-01-01 00:00:00.000000122,70.77085,85,12
1970-01-01 00:00:00.000000121,70.39713,85,13
1970-01-01 00:00:00.000000122,70.630775,85,13
1970-01-01 00:00:00.000000123,70.90881,85,13
1970-01-01 00:00:00.000000122,70.651405,85,14
1970-01-01 00:00:00.000000123,70.84525,85,14
1970-01-01 00:00:00.000000124,71.06458,85,14
1970-01-01 00:00:00.000000123,71.0711,85,15
1970-01-01 00:00:00.000000124,71.235146,85,15
1970-01-01 00:00:00.000000125,71.415276,85,15
1970-01-01 00:00:00.000000124,71.51897,85,16
1970-01-01 00:00:00.000000125,71.76199,85,16
1970-01-01 00:00:00.000000126,72.03956,85,16
1970-01-01 00:00:00.000000215,53.75315,86,10
1970-01-01 00:00:00.000000216,53.00729,86,10
1970-01-01 00:00:00.000000217,52.394833,86,10
1970-01-01 00:00:00.000000216,54.097504,86,11
1970-01-01 00:00:00.000000217,53.342365,86,11
1970-01-01 00:00:00.000000218,52.78203,86,11
1970-01-01 00:00:00.000000217,52.24197,86,12
1970-01-01 00:00:00.000000218,51.43307,86,12
1970-01-01 00:00:00.000000219,50.727604,86,12
1970-01-01 00:00:00.000000218,51.470345,86,13
1970-01-01 00:00:00.000000219,50.58213,86,13
1970-01-01 00:00:00.000000220,49.7601,86,13
1970-01-01 00:00:00.000000219,51.320496,86,14
1970-01-01 00:00:00.000000220,50.836174,86,14
1970-01-01 00:00:00.000000221,50.45228,86,14
1970-01-01 00:00:00.000000220,50.947384,86,15
1970-01-01 00:00:00.000000221,51.045498,86,15
1970-01-01 00:00:00.000000222,51.314114,86,15
1970-01-01 00:00:00.000000221,51.36601,86,16
1970-01-01 00:00:00.000000222,52.29329,86,16
1970-01-01 00:00:00.000000223,52.996967,86,16
1970-01-01 00:00:00.000000222,50.75688,86,17
1970-01-01 00:00:00.000000223,52.403606,86,17
1970-01-01 00:00:00.000000224,53.14774,86,17
1970-01-01 00:00:00.000000223,51.21008,86,18
1970-01-01 00:00:00.000000224,52.198593,86,18
1970-01-01 00:00:00.000000225,52.499825,86,18
1970-01-01 00:00:00.000000224,50.887024,86,19
1970-01-01 00:00:00.000000225,50.86459,86,19
1970-01-01 00:00:00.000000226,50.656746,86,19
1970-01-01 00:00:00.000000225,51.060837,86,20
1970-01-01 00:00:00.000000226,50.60454,86,20
1970-01-01 00:00:00.000000227,50.17331,86,20
1970-01-01 00:00:00.000000226,51.277565,86,21
1970-01-01 00:00:00.000000227,50.653572,86,21
1970-01-01 00:00:00.000000228,50.152855,86,21
1970-01-01 00:00:00.000000227,50.601963,86,22
1970-01-01 00:00:00.000000228,50.069435,86,22
1970-01-01 00:00:00.000000229,49.625404,86,22
1970-01-01 00:00:00.000000228,48.705925,86,23
1970-01-01 00:00:00.000000229,48.0102,86,23
1970-01-01 00:00:00.000000230,47.336636,86,23
1970-01-01 00:00:00.000000229,47.806866,86,24
1970-01-01 00:00:00.000000230,46.988956,86,24
1970-01-01 00:00:00.000000231,46.19337,86,24
1970-01-01 00:00:00.000000230,47.757946,86,25
1970-01-01 00:00:00.000000231,47.096252,86,25
1970-01-01 00:00:00.000000232,46.51266,86,25
1970-01-01 00:00:00.000000231,49.735786,86,26
1970-01-01 00:00:00.000000232,49.225506,86,26
1970-01-01 00:00:00.000000233,48.9487,86,26
1970-01-01 00:00:00.000000232,48.679523,86,27
1970-01-01 00:00:00.000000233,48.70774,86,27
1970-01-01 00:00:00.000000234,48.869423,86,27
1970-01-01 00:00:00.000000233,46.091328,86,28
1970-01-01 00:00:00.000000234,47.615677,86,28
1970-01-01 00:00:00.000000235,48.39435,86,28
1970-01-01 00:00:00.000000234,47.335857,86,29
1970-01-01 00:00:00.000000235,49.059544,86,29
1970-01-01 00:00:00.000000236,49.962463,86,29
1970-01-01 00:00:00.000000235,47.821156,86,30
1970-01-01 00:00:00.000000236,48.587856,86,30
1970-01-01 00:00:00.000000237,48.983368,86,30
1970-01-01 00:00:00.000000236,47.691242,86,31
1970-01-01 00:00:00.000000237,47.92795,86,31
1970-01-01 00:00:00.000000238,47.991547,86,31
1970-01-01 00:00:00.000000237,49.72365,86,32
1970-01-01 00:00:00.000000238,50.373734,86,32
1970-01-01 00:00:00.000000239,50.86669,86,32
1970-01-01 00:00:00.000000238,53.83158,86,33
1970-01-01 00:00:00.000000239,59.997105,86,33
1970-01-01 00:00:00.000000240,65.03485,86,33
1970-01-01 00:00:00.000000385,82.210556,87,10
1970-01-01 00:00:00.000000386,82.236496,87,10
1970-01-01 00:00:00.000000387,82.18593,87,10
1970-01-01 00:00:00.000000386,82.13199,87,11
1970-01-01 00:00:00.000000387,82.16894,87,11
1970-01-01 00:00:00.000000388,82.137695,87,11
1970-01-01 00:00:00.000000387,82.26903,87,12
1970-01-01 00:00:00.000000388,82.31338,87,12
1970-01-01 00:00:00.000000389,82.291985,87,12
1970-01-01 00:00:00.000000388,82.02387,87,13
1970-01-01 00:00:00.000000389,82.07498,87,13
1970-01-01 00:00:00.000000390,82.063484,87,13
1970-01-01 00:00:00.000000389,81.7301,87,14
1970-01-01 00:00:00.000000390,81.78512,87,14
1970-01-01 00:00:00.000000391,81.77887,87,14
1970-01-01 00:00:00.000000390,81.61504,87,15
1970-01-01 00:00:00.000000391,81.66384,87,15
1970-01-01 00:00:00.000000392,81.65007,87,15
1970-01-01 00:00:00.000000391,81.34455,87,16
1970-01-01 00:00:00.000000392,81.38409,87,16
1970-01-01 00:00:00.000000393,81.35721,87,16
1970-01-01 00:00:00.000000392,81.50842,87,17
1970-01-01 00:00:00.000000393,81.54156,87,17
1970-01-01 00:00:00.000000394,81.50959,87,17
1970-01-01 00:00:00.000000393,82.01027,87,18
1970-01-01 00:00:00.000000394,82.03453,87,18
1970-01-01 00:00:00.000000395,81.99211,87,18
1970-01-01 00:00:00.000000394,82.04299,87,19
1970-01-01 00:00:00.000000395,82.05967,87,19
1970-01-01 00:00:00.000000396,82.0042,87,19
1970-01-01 00:00:00.000000395,81.63768,87,20
1970-01-01 00:00:00.000000396,81.66034,87,20
1970-01-01 00:00:00.000000397,81.61687,87,20
1970-01-01 00:00:00.000000396,81.55229,87,21
1970-01-01 00:00:00.000000397,81.58846,87,21
1970-01-01 00:00:00.000000398,81.54448,87,21
1970-01-01 00:00:00.000000397,81.17012,87,22
1970-01-01 00:00:00.000000398,81.27222,87,22
1970-01-01 00:00:00.000000399,81.27866,87,22
1970-01-01 00:00:00.000000398,81.0,87,23
1970-01-01 00:00:00.000000399,81.05012,87,23
1970-01-01 00:00:00.000000400,80.985115,87,23
1970-01-01 00:00:00.000000399,81.02786,87,24
1970-01-01 00:00:00.000000400,81.06872,87,24
1970-01-01 00:00:00.000000401,80.99812,87,24
1970-01-01 00:00:00.000000400,80.95257,87,25
1970-01-01 00:00:00.000000401,80.998085,87,25
1970-01-01 00:00:00.000000402,81.01308,87,25
1970-01-01 00:00:00.000000401,81.22215,87,26
1970-01-01 00:00:00.000000402,81.22434,87,26
1970-01-01 00:00:00.000000403,81.1873,87,26
1970-01-01 00:00:00.000000402,82.70219,87,27
1970-01-01 00:00:00.000000403,82.71666,87,27
1970-01-01 00:00:00.000000404,82.64495,87,27
1970-01-01 00:00:00.000000403,82.85313,87,28
1970-01-01 00:00:00.000000404,82.79512,87,28
1970-01-01 00:00:00.000000405,82.643814,87,28
1970-01-01 00:00:00.000000404,82.01012,87,29
1970-01-01 00:00:00.000000405,81.90025,87,29
1970-01-01 00:00:00.000000406,81.699036,87,29
1970-01-01 00:00:00.000000405,82.207466,87,30
1970-01-01 00:00:00.000000406,82.16233,87,30
1970-01-01 00:00:00.000000407,82.02506,87,30
1970-01-01 00:00:00.000000406,82.820656,87,31
1970-01-01 00:00:00.000000407,82.79445,87,31
1970-01-01 00:00:00.000000408,82.682755,87,31
1970-01-01 00:00:00.000000407,83.20535,87,32
1970-01-01 00:00:00.000000408,83.17905,87,32
1970-01-01 00:00:00.000000409,83.0682,87,32
1970-01-01 00:00:00.000000408,83.20631,87,33
1970-01-01 00:00:00.000000409,83.17663,87,33
1970-01-01 00:00:00.000000410,83.059395,87,33
1970-01-01 00:00:00.000000409,83.46787,87,34
1970-01-01 00:00:00.000000410,83.43459,87,34
1970-01-01 00:00:00.000000411,83.31547,87,34
1970-01-01 00:00:00.000000410,83.26515,87,35
1970-01-01 00:00:00.000000411,82.889175,87,35
1970-01-01 00:00:00.000000412,82.63263,87,35
1970-01-01 00:00:00.000000411,82.479324,87,36
1970-01-01 00:00:00.000000412,82.10117,87,36
1970-01-01 00:00:00.000000413,81.86101,87,36
1970-01-01 00:00:00.000000412,81.62119,87,37
1970-01-01 00:00:00.000000413,81.4845,87,37
1970-01-01 00:00:00.000000414,81.39733,87,37
1970-01-01 00:00:00.000000413,81.006645,87,38
1970-01-01 00:00:00.000000414,81.32165,87,38
1970-01-01 00:00:00.000000415,81.58986,87,38
1970-01-01 00:00:00.000000414,80.256226,87,39
1970-01-01 00:00:00.000000415,80.454544,87,39
1970-01-01 00:00:00.000000416,80.58198,87,39
1970-01-01 00:00:00.000000415,80.58745,87,40
1970-01-01 00:00:00.000000416,80.65716,87,40
1970-01-01 00:00:00.000000417,80.65863,87,40
1970-01-01 00:00:00.000000416,81.46159,87,41
1970-01-01 00:00:00.000000417,81.47006,87,41
1970-01-01 00:00:00.000000418,81.39114,87,41
1970-01-01 00:00:00.000000417,82.59705,87,42
1970-01-01 00:00:00.000000418,82.569275,87,42
1970-01-01 00:00:00.000000419,82.44712,87,42
1970-01-01 00:00:00.000000418,83.217636,87,43
1970-01-01 00:00:00.000000419,83.156456,87,43
1970-01-01 00:00:00.000000420,82.99582,87,43
1970-01-01 00:00:00.000000419,83.633385,87,44
1970-01-01 00:00:00.000000420,83.56097,87,44
1970-01-01 00:00:00.000000421,83.38768,87,44
1970-01-01 00:00:00.000000420,84.01686,87,45
1970-01-01 00:00:00.000000421,83.94383,87,45
1970-01-01 00:00:00.000000422,83.77105,87,45
1970-01-01 00:00:00.000000421,84.30106,87,46
1970-01-01 00:00:00.000000422,84.224815,87,46
