sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.99098,77,22
1970-01-01 00:00:00.000000164,75.973274,77,22
1970-01-01 00:00:00.000000165,75.9624,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,96.53182,78,10
1970-01-01 00:00:00.000000100,93.13291,78,10
1970-01-01 00:00:00.000000099,98.810905,78,11
1970-01-01 00:00:00.000000100,93.450485,78,11
1970-01-01 00:00:00.000000101,90.09271,78,11
1970-01-01 00:00:00.000000100,92.96074,78,12
1970-01-01 00:00:00.000000101,87.7036,78,12
1970-01-01 00:00:00.000000102,84.843704,78,12
1970-01-01 00:00:00.000000101,91.836685,78,13
1970-01-01 00:00:00.000000102,86.47864,78,13
1970-01-01 00:00:00.000000103,83.37033,78,13
1970-01-01 00:00:00.000000275,82.55879,79,10
1970-01-01 00:00:00.000000276,82.6506,79,10
1970-01-01 00:00:00.000000277,82.82841,79,10
1970-01-01 00:00:00.000000276,83.18772,79,11
1970-01-01 00:00:00.000000277,83.20598,79,11
1970-01-01 00:00:00.000000278,83.28351,79,11
1970-01-01 00:00:00.000000277,84.152954,79,12
1970-01-01 00:00:00.000000278,84.07267,79,12
1970-01-01 00:00:00.000000279,84.05334,79,12
1970-01-01 00:00:00.000000278,83.12761,79,13
1970-01-01 00:00:00.000000279,83.16224,79,13
1970-01-01 00:00:00.000000280,83.24526,79,13
1970-01-01 00:00:00.000000279,82.202126,79,14
1970-01-01 00:00:00.000000280,82.337234,79,14
1970-01-01 00:00:00.000000281,82.51452,79,14
1970-01-01 00:00:00.000000280,82.65156,79,15
1970-01-01 00:00:00.000000281,82.73184,79,15
1970-01-01 00:00:00.000000282,82.837135,79,15
1970-01-01 00:00:00.000000281,81.75731,79,16
1970-01-01 00:00:00.000000282,81.91627,79,16
1970-01-01 00:00:00.000000283,82.0886,79,16
1970-01-01 00:00:00.000000282,81.877266,79,17
1970-01-01 00:00:00.000000283,82.033714,79,17
1970-01-01 00:00:00.000000284,82.19964,79,17
1970-01-01 00:00:00.000000283,82.56272,79,18
1970-01-01 00:00:00.000000284,82.64269,79,18
1970-01-01 00:00:00.000000285,82.73334,79,18
1970-01-01 00:00:00.000000284,82.014984,79,19
1970-01-01 00:00:00.000000285,82.15195,79,19
1970-01-01 00:00:00.000000286,82.30341,79,19
1970-01-01 00:00:00.000000285,82.1009,79,20
1970-01-01 00:00:00.000000286,82.23111,79,20
1970-01-01 00:00:00.000000287,82.367775,79,20
1970-01-01 00:00:00.000000286,82.12269,79,21
1970-01-01 00:00:00.000000287,82.23167,79,21
1970-01-01 00:00:00.000000288,82.33538,79,21
1970-01-01 00:00:00.000000287,82.34289,79,22
1970-01-01 00:00:00.000000288,82.38366,79,22
1970-01-01 00:00:00.000000289,82.42888,79,22
1970-01-01 00:00:00.000000288,81.898415,79,23
1970-01-01 00:00:00.000000289,81.964424,79,23
1970-01-01 00:00:00.000000290,82.03264,79,23
1970-01-01 00:00:00.000000289,81.60032,79,24
1970-01-01 00:00:00.000000290,81.69317,79,24
1970-01-01 00:00:00.000000291,81.78238,79,24
1970-01-01 00:00:00.000000290,81.944046,79,25
1970-01-01 00:00:00.000000291,81.97066,79,25
1970-01-01 00:00:00.000000292,82.00034,79,25
1970-01-01 00:00:00.000000291,81.93964,79,26
1970-01-01 00:00:00.000000292,81.9646,79,26
1970-01-01 00:00:00.000000293,81.99814,79,26
1970-01-01 00:00:00.000000292,82.03621,79,27
1970-01-01 00:00:00.000000293,82.0603,79,27
1970-01-01 00:00:00.000000294,82.09211,79,27
1970-01-01 00:00:00.000000293,82.05963,79,28
1970-01-01 00:00:00.000000294,82.07983,79,28
1970-01-01 00:00:00.000000295,82.10602,79,28
1970-01-01 00:00:00.000000294,81.72739,79,29
1970-01-01 00:00:00.000000295,81.78055,79,29
1970-01-01 00:00:00.000000296,81.837616,79,29
1970-01-01 00:00:00.000000295,80.75078,79,30
1970-01-01 00:00:00.000000296,80.93591,79,30
1970-01-01 00:00:00.000000297,81.11363,79,30
1970-01-01 00:00:00.000000296,80.92154,79,31
1970-01-01 00:00:00.000000297,81.06004,79,31
1970-01-01 00:00:00.000000298,81.186,79,31
1970-01-01 00:00:00.000000297,79.98987,79,32
1970-01-01 00:00:00.000000298,80.21058,79,32
1970-01-01 00:00:00.000000299,80.427795,79,32
1970-01-01 00:00:00.000000298,80.115166,79,33
1970-01-01 00:00:00.000000299,80.31441,79,33
1970-01-01 00:00:00.000000300,80.52503,79,33
1970-01-01 00:00:00.000000299,80.386024,79,34
1970-01-01 00:00:00.000000300,80.570366,79,34
1970-01-01 00:00:00.000000301,80.75839,79,34
1970-01-01 00:00:00.000000300,80.94172,79,35
1970-01-01 00:00:00.000000301,81.0571,79,35
1970-01-01 00:00:00.000000302,81.179344,79,35
1970-01-01 00:00:00.000000301,81.27824,79,36
1970-01-01 00:00:00.000000302,81.347305,79,36
1970-01-01 00:00:00.000000303,81.426,79,36
1970-01-01 00:00:00.000000302,80.21033,79,37
1970-01-01 00:00:00.000000303,80.37241,79,37
1970-01-01 00:00:00.000000304,80.53466,79,37
1970-01-01 00:00:00.000000303,81.83764,79,38
1970-01-01 00:00:00.000000304,81.78607,79,38
1970-01-01 00:00:00.000000305,81.747444,79,38
1970-01-01 00:00:00.000000304,81.34139,79,39
1970-01-01 00:00:00.000000305,81.351166,79,39
1970-01-01 00:00:00.000000306,81.38259,79,39
1970-01-01 00:00:00.000000305,81.27753,79,40
1970-01-01 00:00:00.000000306,81.30798,79,40
1970-01-01 00:00:00.000000307,81.372375,79,40
1970-01-01 00:00:00.000000306,81.97223,79,41
1970-01-01 00:00:00.000000307,81.9584,79,41
1970-01-01 00:00:00.000000308,81.98036,79,41
1970-01-01 00:00:00.000000307,83.1976,79,42
1970-01-01 00:00:00.000000308,83.100586,79,42
1970-01-01 00:00:00.000000309,83.059105,79,42
1970-01-01 00:00:00.000000308,82.55766,79,43
1970-01-01 00:00:00.000000309,82.569824,79,43
1970-01-01 00:00:00.000000310,82.64249,79,43
1970-01-01 00:00:00.000000309,81.84405,79,44
1970-01-01 00:00:00.000000310,81.9314,79,44
1970-01-01 00:00:00.000000311,82.05752,79,44
1970-01-01 00:00:00.000000148,87.76207,80,10
1970-01-01 00:00:00.000000149,87.8263,80,10
1970-01-01 00:00:00.000000150,87.898575,80,10
1970-01-01 00:00:00.000000149,88.77408,80,11
1970-01-01 00:00:00.000000150,88.734146,80,11
1970-01-01 00:00:00.000000151,88.70931,80,11
1970-01-01 00:00:00.000000150,88.34404,80,12
1970-01-01 00:00:00.000000151,88.36016,80,12
1970-01-01 00:00:00.000000152,88.404724,80,12
1970-01-01 00:00:00.000000151,87.82466,80,13
1970-01-01 00:00:00.000000152,87.899574,80,13
1970-01-01 00:00:00.000000153,87.99487,80,13
1970-01-01 00:00:00.000000152,87.27757,80,14
1970-01-01 00:00:00.000000153,87.40589,80,14
1970-01-01 00:00:00.000000154,87.537636,80,14
1970-01-01 00:00:00.000000153,86.63295,80,15
1970-01-01 00:00:00.000000154,86.80602,80,15
1970-01-01 00:00:00.000000155,86.9894,80,15
1970-01-01 00:00:00.000000154,86.38198,80,16
1970-01-01 00:00:00.000000155,86.59122,80,16
1970-01-01 00:00:00.000000156,86.74915,80,16
1970-01-01 00:00:00.000000155,85.57248,80,17
1970-01-01 00:00:00.000000156,85.72361,80,17
1970-01-01 00:00:00.000000157,85.75259,80,17
1970-01-01 00:00:00.000000156,83.59932,80,18
1970-01-01 00:00:00.000000157,83.46216,80,18
1970-01-01 00:00:00.000000158,83.24034,80,18
1970-01-01 00:00:00.000000157,96.83935,80,19
1970-01-01 00:00:00.000000158,94.45672,80,19
1970-01-01 00:00:00.000000159,92.47242,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.439026,80,20
1970-01-01 00:00:00.000000160,95.04599,80,20
1970-01-01 00:00:00.000000159,95.78556,80,21
1970-01-01 00:00:00.000000160,92.785355,80,21
1970-01-01 00:00:00.000000161,91.23825,80,21
1970-01-01 00:00:00.000000160,93.773544,80,22
1970-01-01 00:00:00.000000161,90.22033,80,22
1970-01-01 00:00:00.000000162,88.57944,80,22
1970-01-01 00:00:00.000000125,88.88194,81,10
1970-01-01 00:00:00.000000126,88.81032,81,10
1970-01-01 00:00:00.000000127,88.83741,81,10
1970-01-01 00:00:00.000000126,84.88232,81,11
1970-01-01 00:00:00.000000127,85.56684,81,11
1970-01-01 00:00:00.000000128,86.21559,81,11
1970-01-01 00:00:00.000000127,89.04035,81,12
1970-01-01 00:00:00.000000128,89.07648,81,12
1970-01-01 00:00:00.000000129,89.089066,81,12
1970-01-01 00:00:00.000000128,88.48953,81,13
1970-01-01 00:00:00.000000129,88.50686,81,13
1970-01-01 00:00:00.000000130,88.55808,81,13
1970-01-01 00:00:00.000000129,88.28259,81,14
1970-01-01 00:00:00.000000130,88.375656,81,14
1970-01-01 00:00:00.000000131,88.55468,81,14
1970-01-01 00:00:00.000000130,88.104095,81,15
1970-01-01 00:00:00.000000131,88.27984,81,15
1970-01-01 00:00:00.000000132,88.424255,81,15
1970-01-01 00:00:00.000000131,89.210625,81,16
1970-01-01 00:00:00.000000132,89.04894,81,16
1970-01-01 00:00:00.000000133,88.809906,81,16
1970-01-01 00:00:00.000000132,88.64114,81,17
1970-01-01 00:00:00.000000133,88.20545,81,17
1970-01-01 00:00:00.000000134,87.784164,81,17
1970-01-01 00:00:00.000000133,90.317085,81,18
1970-01-01 00:00:00.000000134,89.36292,81,18
1970-01-01 00:00:00.000000135,88.537186,81,18
1970-01-01 00:00:00.000000318,79.32777,83,10
1970-01-01 00:00:00.000000319,79.34609,83,10
1970-01-01 00:00:00.000000320,79.374466,83,10
1970-01-01 00:00:00.000000319,79.37113,83,11
1970-01-01 00:00:00.000000320,79.37841,83,11
1970-01-01 00:00:00.000000321,79.39539,83,11
1970-01-01 00:00:00.000000320,79.43943,83,12
1970-01-01 00:00:00.000000321,79.43618,83,12
1970-01-01 00:00:00.000000322,79.44426,83,12
1970-01-01 00:00:00.000000321,79.67618,83,13
1970-01-01 00:00:00.000000322,79.65144,83,13
1970-01-01 00:00:00.000000323,79.64131,83,13
1970-01-01 00:00:00.000000322,79.68042,83,14
1970-01-01 00:00:00.000000323,79.66363,83,14
1970-01-01 00:00:00.000000324,79.666885,83,14
1970-01-01 00:00:00.000000323,79.82929,83,15
1970-01-01 00:00:00.000000324,79.80887,83,15
1970-01-01 00:00:00.000000325,79.81439,83,15
1970-01-01 00:00:00.000000324,80.156944,83,16
1970-01-01 00:00:00.000000325,80.1165,83,16
1970-01-01 00:00:00.000000326,80.10409,83,16
1970-01-01 00:00:00.000000325,80.43738,83,17
1970-01-01 00:00:00.000000326,80.38573,83,17
1970-01-01 00:00:00.000000327,80.36942,83,17
1970-01-01 00:00:00.000000326,80.19116,83,18
1970-01-01 00:00:00.000000327,80.17897,83,18
1970-01-01 00:00:00.000000328,80.20172,83,18
1970-01-01 00:00:00.000000327,79.936516,83,19
1970-01-01 00:00:00.000000328,79.955864,83,19
1970-01-01 00:00:00.000000329,80.00274,83,19
1970-01-01 00:00:00.000000328,79.949455,83,20
1970-01-01 00:00:00.000000329,79.965515,83,20
1970-01-01 00:00:00.000000330,80.00333,83,20
1970-01-01 00:00:00.000000329,79.71274,83,21
1970-01-01 00:00:00.000000330,79.74976,83,21
1970-01-01 00:00:00.000000331,79.80537,83,21
1970-01-01 00:00:00.000000330,79.345726,83,22
1970-01-01 00:00:00.000000331,79.42161,83,22
1970-01-01 00:00:00.000000332,79.511536,83,22
1970-01-01 00:00:00.000000331,79.88229,83,23
1970-01-01 00:00:00.000000332,79.89705,83,23
1970-01-01 00:00:00.000000333,79.92605,83,23
1970-01-01 00:00:00.000000332,79.799194,83,24
1970-01-01 00:00:00.000000333,79.82448,83,24
1970-01-01 00:00:00.000000334,79.86545,83,24
1970-01-01 00:00:00.000000333,79.711754,83,25
1970-01-01 00:00:00.000000334,79.75019,83,25
1970-01-01 00:00:00.000000335,79.80376,83,25
1970-01-01 00:00:00.000000334,79.52596,83,26
1970-01-01 00:00:00.000000335,79.58498,83,26
1970-01-01 00:00:00.000000336,79.64909,83,26
1970-01-01 00:00:00.000000335,79.08726,83,27
1970-01-01 00:00:00.000000336,79.183525,83,27
1970-01-01 00:00:00.000000337,79.281555,83,27
1970-01-01 00:00:00.000000336,79.51952,83,28
1970-01-01 00:00:00.000000337,79.54277,83,28
1970-01-01 00:00:00.000000338,79.5711,83,28
1970-01-01 00:00:00.000000337,79.37397,83,29
1970-01-01 00:00:00.000000338,79.40358,83,29
1970-01-01 00:00:00.000000339,79.44162,83,29
1970-01-01 00:00:00.000000338,79.072426,83,30
1970-01-01 00:00:00.000000339,79.13348,83,30
1970-01-01 00:00:00.000000340,79.20728,83,30
1970-01-01 00:00:00.000000339,79.328926,83,31
1970-01-01 00:00:00.000000340,79.358635,83,31
1970-01-01 00:00:00.000000341,79.39756,83,31
1970-01-01 00:00:00.000000340,79.497444,83,32
1970-01-01 00:00:00.000000341,79.504364,83,32
1970-01-01 00:00:00.000000342,79.52007,83,32
1970-01-01 00:00:00.000000341,79.635826,83,33
1970-01-01 00:00:00.000000342,79.630585,83,33
1970-01-01 00:00:00.000000343,79.63942,83,33
1970-01-01 00:00:00.000000342,79.850624,83,34
1970-01-01 00:00:00.000000343,79.828156,83,34
1970-01-01 00:00:00.000000344,79.820465,83,34
1970-01-01 00:00:00.000000343,80.17916,83,35
1970-01-01 00:00:00.000000344,80.13323,83,35
1970-01-01 00:00:00.000000345,80.11215,83,35
1970-01-01 00:00:00.000000344,79.99844,83,36
1970-01-01 00:00:00.000000345,79.98611,83,36
1970-01-01 00:00:00.000000346,80.005394,83,36
1970-01-01 00:00:00.000000345,80.314606,83,37
1970-01-01 00:00:00.000000346,80.280624,83,37
1970-01-01 00:00:00.000000347,80.27717,83,37
1970-01-01 00:00:00.000000346,80.39552,83,38
1970-01-01 00:00:00.000000347,80.36832,83,38
1970-01-01 00:00:00.000000348,80.375305,83,38
1970-01-01 00:00:00.000000347,80.27757,83,39
1970-01-01 00:00:00.000000348,80.274445,83,39
1970-01-01 00:00:00.000000349,80.309166,83,39
1970-01-01 00:00:00.000000348,80.66452,83,40
1970-01-01 00:00:00.000000349,80.63375,83,40
1970-01-01 00:00:00.000000350,80.63864,83,40
1970-01-01 00:00:00.000000349,80.57837,83,41
1970-01-01 00:00:00.000000350,80.565544,83,41
1970-01-01 00:00:00.000000351,80.58654,83,41
1970-01-01 00:00:00.000000350,80.765205,83,42
1970-01-01 00:00:00.000000351,80.74409,83,42
1970-01-01 00:00:00.000000352,80.75601,83,42
1970-01-01 00:00:00.000000351,80.9598,83,43
1970-01-01 00:00:00.000000352,80.93003,83,43
1970-01-01 00:00:00.000000353,80.928665,83,43
1970-01-01 00:00:00.000000352,81.10862,83,44
1970-01-01 00:00:00.000000353,81.07257,83,44
1970-01-01 00:00:00.000000354,81.06654,83,44
1970-01-01 00:00:00.000000353,80.7707,83,45
1970-01-01 00:00:00.000000354,80.77707,83,45
1970-01-01 00:00:00.000000355,80.81136,83,45
1970-01-01 00:00:00.000000354,81.27537,83,46
1970-01-01 00:00:00.000000355,81.2329,83,46
1970-01-01 00:00:00.000000356,81.217125,83,46
1970-01-01 00:00:00.000000355,81.19819,83,47
1970-01-01 00:00:00.000000356,81.172165,83,47
1970-01-01 00:00:00.000000357,81.17535,83,47
1970-01-01 00:00:00.000000356,81.17496,83,48
1970-01-01 00:00:00.000000357,81.16025,83,48
1970-01-01 00:00:00.000000358,81.17732,83,48
1970-01-01 00:00:00.000000357,80.87885,83,49
1970-01-01 00:00:00.000000358,80.90075,83,49
1970-01-01 00:00:00.000000359,80.9426,83,49
1970-01-01 00:00:00.000000358,80.68406,83,50
1970-01-01 00:00:00.000000359,80.72229,83,50
1970-01-01 00:00:00.000000360,80.77623,83,50
1970-01-01 00:00:00.000000359,80.177284,83,51
1970-01-01 00:00:00.000000360,80.270584,83,51
1970-01-01 00:00:00.000000361,80.3745,83,51
1970-01-01 00:00:00.000000360,80.87491,83,52
1970-01-01 00:00:00.000000361,80.87986,83,52
1970-01-01 00:00:00.000000362,80.89688,83,52
1970-01-01 00:00:00.000000110,93.23597,84,10
1970-01-01 00:00:00.000000111,93.20756,84,10
1970-01-01 00:00:00.000000112,93.186745,84,10
1970-01-01 00:00:00.000000111,93.12569,84,11
1970-01-01 00:00:00.000000112,93.110504,84,11
1970-01-01 00:00:00.000000113,93.10992,84,11
1970-01-01 00:00:00.000000112,93.07956,84,12
1970-01-01 00:00:00.000000113,93.077194,84,12
1970-01-01 00:00:00.000000114,93.084724,84,12
1970-01-01 00:00:00.000000113,93.22714,84,13
1970-01-01 00:00:00.000000114,93.20289,84,13
1970-01-01 00:00:00.000000115,93.18439,84,13
1970-01-01 00:00:00.000000114,93.71878,84,14
1970-01-01 00:00:00.000000115,93.64205,84,14
1970-01-01 00:00:00.000000116,93.58176,84,14
1970-01-01 00:00:00.000000115,93.6207,84,15
1970-01-01 00:00:00.000000116,93.560455,84,15
1970-01-01 00:00:00.000000117,93.52497,84,15
1970-01-01 00:00:00.000000118,85.010345,85,10
1970-01-01 00:00:00.000000119,85.124725,85,10
1970-01-01 00:00:00.000000120,85.245705,85,10
1970-01-01 00:00:00.000000119,84.52304,85,11
1970-01-01 00:00:00.000000120,84.6789,85,11
1970-01-01 00:00:00.000000121,84.835106,85,11
1970-01-01 00:00:00.000000120,85.431725,85,12
1970-01-01 00:00:00.000000121,85.447914,85,12
1970-01-01 00:00:00.000000122,85.46856,85,12
1970-01-01 00:00:00.000000121,86.88443,85,13
1970-01-01 00:00:00.000000122,86.75603,85,13
1970-01-01 00:00:00.000000123,86.65241,85,13
1970-01-01 00:00:00.000000122,86.89293,85,14
1970-01-01 00:00:00.000000123,86.78994,85,14
1970-01-01 00:00:00.000000124,86.73597,85,14
1970-01-01 00:00:00.000000123,87.06569,85,15
1970-01-01 00:00:00.000000124,86.96157,85,15
1970-01-01 00:00:00.000000125,86.90713,85,15
1970-01-01 00:00:00.000000124,87.552986,85,16
1970-01-01 00:00:00.000000125,87.35134,85,16
1970-01-01 00:00:00.000000126,87.17702,85,16
1970-01-01 00:00:00.000000215,93.710396,86,10
1970-01-01 00:00:00.000000216,93.653496,86,10
1970-01-01 00:00:00.000000217,93.685555,86,10
1970-01-01 00:00:00.000000216,94.02,86,11
1970-01-01 00:00:00.000000217,93.96599,86,11
1970-01-01 00:00:00.000000218,94.000595,86,11
1970-01-01 00:00:00.000000217,93.60442,86,12
1970-01-01 00:00:00.000000218,93.60492,86,12
1970-01-01 00:00:00.000000219,93.68186,86,12
1970-01-01 00:00:00.000000218,92.78451,86,13
1970-01-01 00:00:00.000000219,92.863884,86,13
1970-01-01 00:00:00.000000220,92.995316,86,13
1970-01-01 00:00:00.000000219,91.90256,86,14
1970-01-01 00:00:00.000000220,92.06846,86,14
1970-01-01 00:00:00.000000221,92.26248,86,14
1970-01-01 00:00:00.000000220,91.60871,86,15
1970-01-01 00:00:00.000000221,91.78897,86,15
1970-01-01 00:00:00.000000222,91.99524,86,15
1970-01-01 00:00:00.000000221,91.30288,86,16
1970-01-01 00:00:00.000000222,91.51741,86,16
1970-01-01 00:00:00.000000223,91.75137,86,16
1970-01-01 00:00:00.000000222,91.098236,86,17
1970-01-01 00:00:00.000000223,91.33201,86,17
1970-01-01 00:00:00.000000224,91.57862,86,17
1970-01-01 00:00:00.000000223,91.904625,86,18
1970-01-01 00:00:00.000000224,92.03142,86,18
1970-01-01 00:00:00.000000225,92.176926,86,18
1970-01-01 00:00:00.000000224,92.51978,86,19
1970-01-01 00:00:00.000000225,92.5692,86,19
1970-01-01 00:00:00.000000226,92.65154,86,19
1970-01-01 00:00:00.000000225,92.99263,86,20
1970-01-01 00:00:00.000000226,93.00064,86,20
1970-01-01 00:00:00.000000227,93.03821,86,20
1970-01-01 00:00:00.000000226,92.60565,86,21
1970-01-01 00:00:00.000000227,92.63337,86,21
1970-01-01 00:00:00.000000228,92.68321,86,21
1970-01-01 00:00:00.000000227,92.87923,86,22
1970-01-01 00:00:00.000000228,92.83235,86,22
1970-01-01 00:00:00.000000229,92.805664,86,22
1970-01-01 00:00:00.000000228,92.02077,86,23
1970-01-01 00:00:00.000000229,92.01369,86,23
1970-01-01 00:00:00.000000230,92.02219,86,23
1970-01-01 00:00:00.000000229,91.41994,86,24
1970-01-01 00:00:00.000000230,91.409134,86,24
1970-01-01 00:00:00.000000231,91.420746,86,24
1970-01-01 00:00:00.000000230,91.00754,86,25
1970-01-01 00:00:00.000000231,90.98995,86,25
1970-01-01 00:00:00.000000232,91.04696,86,25
1970-01-01 00:00:00.000000231,89.332405,86,26
1970-01-01 00:00:00.000000232,89.56362,86,26
1970-01-01 00:00:00.000000233,89.899,86,26
1970-01-01 00:00:00.000000232,88.27883,86,27
1970-01-01 00:00:00.000000233,88.81861,86,27
1970-01-01 00:00:00.000000234,89.41753,86,27
1970-01-01 00:00:00.000000233,92.19577,86,28
1970-01-01 00:00:00.000000234,92.35739,86,28
1970-01-01 00:00:00.000000235,92.50858,86,28
1970-01-01 00:00:00.000000234,91.449554,86,29
1970-01-01 00:00:00.000000235,91.61554,86,29
1970-01-01 00:00:00.000000236,91.822426,86,29
1970-01-01 00:00:00.000000235,92.287346,86,30
1970-01-01 00:00:00.000000236,92.37513,86,30
1970-01-01 00:00:00.000000237,92.52215,86,30
1970-01-01 00:00:00.000000236,92.17732,86,31
1970-01-01 00:00:00.000000237,92.232315,86,31
1970-01-01 00:00:00.000000238,92.25922,86,31
1970-01-01 00:00:00.000000237,92.81627,86,32
1970-01-01 00:00:00.000000238,92.501465,86,32
1970-01-01 00:00:00.000000239,92.082275,86,32
1970-01-01 00:00:00.000000238,92.39719,86,33
1970-01-01 00:00:00.000000239,91.50112,86,33
1970-01-01 00:00:00.000000240,90.52338,86,33
1970-01-01 00:00:00.000000385,95.61067,87,10
1970-01-01 00:00:00.000000386,95.51662,87,10
1970-01-01 00:00:00.000000387,95.48149,87,10
1970-01-01 00:00:00.000000386,95.39901,87,11
1970-01-01 00:00:00.000000387,95.33914,87,11
1970-01-01 00:00:00.000000388,95.33615,87,11
1970-01-01 00:00:00.000000387,95.43427,87,12
1970-01-01 00:00:00.000000388,95.372696,87,12
1970-01-01 00:00:00.000000389,95.36335,87,12
1970-01-01 00:00:00.000000388,95.31654,87,13
1970-01-01 00:00:00.000000389,95.2637,87,13
1970-01-01 00:00:00.000000390,95.27022,87,13
1970-01-01 00:00:00.000000389,95.12223,87,14
1970-01-01 00:00:00.000000390,95.09964,87,14
1970-01-01 00:00:00.000000391,95.129845,87,14
1970-01-01 00:00:00.000000390,95.10232,87,15
1970-01-01 00:00:00.000000391,95.07722,87,15
1970-01-01 00:00:00.000000392,95.107506,87,15
1970-01-01 00:00:00.000000391,94.52773,87,16
1970-01-01 00:00:00.000000392,94.56799,87,16
1970-01-01 00:00:00.000000393,94.65965,87,16
1970-01-01 00:00:00.000000392,94.546074,87,17
1970-01-01 00:00:00.000000393,94.59542,87,17
1970-01-01 00:00:00.000000394,94.68296,87,17
1970-01-01 00:00:00.000000393,95.26471,87,18
1970-01-01 00:00:00.000000394,95.250465,87,18
1970-01-01 00:00:00.000000395,95.25505,87,18
1970-01-01 00:00:00.000000394,95.30823,87,19
1970-01-01 00:00:00.000000395,95.288445,87,19
1970-01-01 00:00:00.000000396,95.294846,87,19
1970-01-01 00:00:00.000000395,94.5537,87,20
1970-01-01 00:00:00.000000396,94.619606,87,20
1970-01-01 00:00:00.000000397,94.70684,87,20
1970-01-01 00:00:00.000000396,94.67217,87,21
1970-01-01 00:00:00.000000397,94.69893,87,21
1970-01-01 00:00:00.000000398,94.73111,87,21
1970-01-01 00:00:00.000000397,94.24269,87,22
1970-01-01 00:00:00.000000398,94.25351,87,22
1970-01-01 00:00:00.000000399,94.249054,87,22
1970-01-01 00:00:00.000000398,93.60696,87,23
1970-01-01 00:00:00.000000399,93.56244,87,23
1970-01-01 00:00:00.000000400,93.539246,87,23
1970-01-01 00:00:00.000000399,93.32929,87,24
1970-01-01 00:00:00.000000400,93.26431,87,24
1970-01-01 00:00:00.000000401,93.29837,87,24
1970-01-01 00:00:00.000000400,92.42266,87,25
1970-01-01 00:00:00.000000401,92.55899,87,25
1970-01-01 00:00:00.000000402,92.832436,87,25
1970-01-01 00:00:00.000000401,86.850525,87,26
1970-01-01 00:00:00.000000402,88.17766,87,26
1970-01-01 00:00:00.000000403,89.43456,87,26
1970-01-01 00:00:00.000000402,93.16953,87,27
1970-01-01 00:00:00.000000403,93.23887,87,27
1970-01-01 00:00:00.000000404,93.31849,87,27
1970-01-01 00:00:00.000000403,93.39304,87,28
1970-01-01 00:00:00.000000404,93.21414,87,28
1970-01-01 00:00:00.000000405,93.22061,87,28
1970-01-01 00:00:00.000000404,92.363594,87,29
1970-01-01 00:00:00.000000405,92.445915,87,29
1970-01-01 00:00:00.000000406,92.773476,87,29
1970-01-01 00:00:00.000000405,91.80843,87,30
1970-01-01 00:00:00.000000406,92.10747,87,30
1970-01-01 00:00:00.000000407,92.43544,87,30
1970-01-01 00:00:00.000000406,92.527245,87,31
1970-01-01 00:00:00.000000407,92.49318,87,31
1970-01-01 00:00:00.000000408,92.51346,87,31
1970-01-01 00:00:00.000000407,92.56596,87,32
1970-01-01 00:00:00.000000408,92.40909,87,32
1970-01-01 00:00:00.000000409,92.41831,87,32
1970-01-01 00:00:00.000000408,92.72411,87,33
1970-01-01 00:00:00.000000409,92.62881,87,33
1970-01-01 00:00:00.000000410,92.67609,87,33
1970-01-01 00:00:00.000000409,93.135994,87,34
1970-01-01 00:00:00.000000410,93.10014,87,34
1970-01-01 00:00:00.000000411,93.18291,87,34
1970-01-01 00:00:00.000000410,93.61753,87,35
1970-01-01 00:00:00.000000411,93.45137,87,35
1970-01-01 00:00:00.000000412,93.513756,87,35
1970-01-01 00:00:00.000000411,94.30165,87,36
1970-01-01 00:00:00.000000412,94.154045,87,36
1970-01-01 00:00:00.000000413,94.103546,87,36
1970-01-01 00:00:00.000000412,94.63672,87,37
1970-01-01 00:00:00.000000413,94.487976,87,37
1970-01-01 00:00:00.000000414,94.41946,87,37
1970-01-01 00:00:00.000000413,94.57405,87,38
1970-01-01 00:00:00.000000414,94.43995,87,38
1970-01-01 00:00:00.000000415,94.396614,87,38
1970-01-01 00:00:00.000000414,93.48541,87,39
1970-01-01 00:00:00.000000415,93.473755,87,39
1970-01-01 00:00:00.000000416,93.55102,87,39
1970-01-01 00:00:00.000000415,91.65792,87,40
1970-01-01 00:00:00.000000416,91.85227,87,40
1970-01-01 00:00:00.000000417,92.10231,87,40
1970-01-01 00:00:00.000000416,91.848656,87,41
1970-01-01 00:00:00.000000417,91.9661,87,41
1970-01-01 00:00:00.000000418,92.12637,87,41
1970-01-01 00:00:00.000000417,92.203064,87,42
1970-01-01 00:00:00.000000418,92.228615,87,42
1970-01-01 00:00:00.000000419,92.31997,87,42
1970-01-01 00:00:00.000000418,91.61741,87,43
1970-01-01 00:00:00.000000419,91.70005,87,43
1970-01-01 00:00:00.000000420,91.87243,87,43
1970-01-01 00:00:00.000000419,91.41378,87,44
1970-01-01 00:00:00.000000420,91.53709,87,44
1970-01-01 00:00:00.000000421,91.74216,87,44
1970-01-01 00:00:00.000000420,91.872856,87,45
1970-01-01 00:00:00.000000421,91.94056,87,45
1970-01-01 00:00:00.000000422,92.07005,87,45
1970-01-01 00:00:00.000000421,92.0743,87,46
1970-01-01 00:00:00.000000422,92.093765,87,46
1970-01-01 00:00:00.000000423,92.17323,87,46
