sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.21589,88,33
1970-01-01 00:00:00.000000379,81.20596,88,33
1970-01-01 00:00:00.000000379,80.91852,88,34
1970-01-01 00:00:00.000000380,80.90017,88,34
1970-01-01 00:00:00.000000380,80.84454,88,35
1970-01-01 00:00:00.000000381,80.904884,88,35
1970-01-01 00:00:00.000000381,80.91897,88,36
1970-01-01 00:00:00.000000382,80.922516,88,36
1970-01-01 00:00:00.000000382,80.686035,88,37
1970-01-01 00:00:00.000000383,80.664894,88,37
1970-01-01 00:00:00.000000383,80.67762,88,38
1970-01-01 00:00:00.000000384,80.7177,88,38
1970-01-01 00:00:00.000000384,80.67895,88,39
1970-01-01 00:00:00.000000385,80.67131,88,39
1970-01-01 00:00:00.000000385,80.32594,88,40
1970-01-01 00:00:00.000000386,80.39362,88,40
1970-01-01 00:00:00.000000386,80.57921,88,41
1970-01-01 00:00:00.000000387,80.84019,88,41
1970-01-01 00:00:00.000000387,81.20517,88,42
1970-01-01 00:00:00.000000388,81.19503,88,42
1970-01-01 00:00:00.000000388,81.45248,88,43
1970-01-01 00:00:00.000000389,81.4512,88,43
1970-01-01 00:00:00.000000389,82.06706,88,44
1970-01-01 00:00:00.000000390,82.259605,88,44
1970-01-01 00:00:00.000000390,82.278305,88,45
1970-01-01 00:00:00.000000391,82.406494,88,45
1970-01-01 00:00:00.000000391,82.49269,88,46
1970-01-01 00:00:00.000000392,82.69673,88,46
1970-01-01 00:00:00.000000392,82.25544,88,47
1970-01-01 00:00:00.000000393,82.06137,88,47
1970-01-01 00:00:00.000000393,82.34974,88,48
1970-01-01 00:00:00.000000394,82.4976,88,48
1970-01-01 00:00:00.000000394,83.12301,88,49
1970-01-01 00:00:00.000000395,82.95611,88,49
1970-01-01 00:00:00.000000395,83.3544,88,50
1970-01-01 00:00:00.000000396,83.34183,88,50
1970-01-01 00:00:00.000000396,83.85092,88,51
1970-01-01 00:00:00.000000397,83.89738,88,51
1970-01-01 00:00:00.000000397,83.978035,88,52
1970-01-01 00:00:00.000000398,84.00732,88,52
1970-01-01 00:00:00.000000398,84.34706,88,53
1970-01-01 00:00:00.000000399,84.02514,88,53
1970-01-01 00:00:00.000000399,84.532814,88,54
1970-01-01 00:00:00.000000400,85.541664,88,54
1970-01-01 00:00:00.000000400,84.900055,88,55
1970-01-01 00:00:00.000000401,84.81578,88,55
1970-01-01 00:00:00.000000401,86.10591,88,56
1970-01-01 00:00:00.000000402,86.224335,88,56
1970-01-01 00:00:00.000000402,85.27186,88,57
1970-01-01 00:00:00.000000403,85.25651,88,57
1970-01-01 00:00:00.000000403,85.23748,88,58
1970-01-01 00:00:00.000000404,85.294525,88,58
1970-01-01 00:00:00.000000404,85.08799,88,59
1970-01-01 00:00:00.000000405,85.076035,88,59
1970-01-01 00:00:00.000000093,93.69685,89,10
1970-01-01 00:00:00.000000094,82.57152,89,10
1970-01-01 00:00:00.000000094,97.809296,89,11
1970-01-01 00:00:00.000000095,90.87356,89,11
1970-01-01 00:00:00.000000095,99.65421,89,12
1970-01-01 00:00:00.000000096,99.650246,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.852585,92,10
1970-01-01 00:00:00.000000102,72.327225,92,10
1970-01-01 00:00:00.000000102,72.37778,92,11
1970-01-01 00:00:00.000000103,71.93006,92,11
1970-01-01 00:00:00.000000103,72.268005,92,12
1970-01-01 00:00:00.000000104,72.24053,92,12
1970-01-01 00:00:00.000000104,72.2441,92,13
1970-01-01 00:00:00.000000105,72.385826,92,13
1970-01-01 00:00:00.000000105,72.7138,92,14
1970-01-01 00:00:00.000000106,73.23247,92,14
1970-01-01 00:00:00.000000166,85.28558,93,10
1970-01-01 00:00:00.000000167,85.347946,93,10
1970-01-01 00:00:00.000000167,84.90889,93,11
1970-01-01 00:00:00.000000168,84.78173,93,11
1970-01-01 00:00:00.000000168,84.835266,93,12
1970-01-01 00:00:00.000000169,84.92893,93,12
1970-01-01 00:00:00.000000169,85.00565,93,13
1970-01-01 00:00:00.000000170,84.91912,93,13
1970-01-01 00:00:00.000000170,84.96503,93,14
1970-01-01 00:00:00.000000171,85.077934,93,14
1970-01-01 00:00:00.000000171,86.073524,93,15
1970-01-01 00:00:00.000000172,86.03921,93,15
1970-01-01 00:00:00.000000172,88.60386,93,16
1970-01-01 00:00:00.000000173,88.196655,93,16
1970-01-01 00:00:00.000000173,89.57001,93,17
1970-01-01 00:00:00.000000174,89.857864,93,17
1970-01-01 00:00:00.000000174,90.20405,93,18
1970-01-01 00:00:00.000000175,93.14724,93,18
1970-01-01 00:00:00.000000175,89.00075,93,19
1970-01-01 00:00:00.000000176,89.20214,93,19
1970-01-01 00:00:00.000000176,82.7512,93,20
1970-01-01 00:00:00.000000177,83.35948,93,20
1970-01-01 00:00:00.000000177,80.04939,93,21
1970-01-01 00:00:00.000000178,80.685974,93,21
1970-01-01 00:00:00.000000178,95.65745,93,22
1970-01-01 00:00:00.000000179,99.423096,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,94.477135,93,24
1970-01-01 00:00:00.000000181,97.6359,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,78.35328,95,10
1970-01-01 00:00:00.000000115,79.234825,95,10
1970-01-01 00:00:00.000000115,78.49448,95,11
1970-01-01 00:00:00.000000116,77.91449,95,11
1970-01-01 00:00:00.000000116,76.998116,95,12
1970-01-01 00:00:00.000000117,78.147354,95,12
1970-01-01 00:00:00.000000117,78.65984,95,13
1970-01-01 00:00:00.000000118,80.0888,95,13
1970-01-01 00:00:00.000000118,78.64777,95,14
1970-01-01 00:00:00.000000119,78.4555,95,14
1970-01-01 00:00:00.000000119,77.870255,95,15
1970-01-01 00:00:00.000000120,78.39743,95,15
1970-01-01 00:00:00.000000120,78.137276,95,16
1970-01-01 00:00:00.000000121,77.54185,95,16
1970-01-01 00:00:00.000000121,76.890785,95,17
1970-01-01 00:00:00.000000122,77.04194,95,17
1970-01-01 00:00:00.000000183,75.07742,96,10
1970-01-01 00:00:00.000000184,75.17582,96,10
1970-01-01 00:00:00.000000184,73.9319,96,11
1970-01-01 00:00:00.000000185,74.217606,96,11
1970-01-01 00:00:00.000000185,74.37429,96,12
1970-01-01 00:00:00.000000186,74.76472,96,12
1970-01-01 00:00:00.000000186,74.913025,96,13
1970-01-01 00:00:00.000000187,74.879814,96,13
1970-01-01 00:00:00.000000187,74.892296,96,14
1970-01-01 00:00:00.000000188,74.99893,96,14
1970-01-01 00:00:00.000000188,75.42703,96,15
1970-01-01 00:00:00.000000189,75.14037,96,15
1970-01-01 00:00:00.000000189,74.92768,96,16
1970-01-01 00:00:00.000000190,75.02661,96,16
1970-01-01 00:00:00.000000190,75.32751,96,17
1970-01-01 00:00:00.000000191,75.30257,96,17
1970-01-01 00:00:00.000000191,75.310326,96,18
1970-01-01 00:00:00.000000192,75.205,96,18
1970-01-01 00:00:00.000000192,75.10896,96,19
1970-01-01 00:00:00.000000193,75.12441,96,19
1970-01-01 00:00:00.000000193,75.55476,96,20
1970-01-01 00:00:00.000000194,75.55653,96,20
1970-01-01 00:00:00.000000194,75.3501,96,21
1970-01-01 00:00:00.000000195,75.479416,96,21
1970-01-01 00:00:00.000000195,74.62748,96,22
1970-01-01 00:00:00.000000196,75.376205,96,22
1970-01-01 00:00:00.000000196,74.77022,96,23
1970-01-01 00:00:00.000000197,75.0754,96,23
1970-01-01 00:00:00.000000197,73.149376,96,24
1970-01-01 00:00:00.000000198,74.50588,96,24
1970-01-01 00:00:00.000000198,72.55498,96,25
1970-01-01 00:00:00.000000199,74.13118,96,25
1970-01-01 00:00:00.000000199,73.58177,96,26
1970-01-01 00:00:00.000000200,73.38686,96,26
1970-01-01 00:00:00.000000200,74.04812,96,27
1970-01-01 00:00:00.000000201,73.992004,96,27
1970-01-01 00:00:00.000000201,73.97518,96,28
1970-01-01 00:00:00.000000202,73.72706,96,28
1970-01-01 00:00:00.000000202,74.074905,96,29
1970-01-01 00:00:00.000000203,74.09236,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,74.73559,99,10
1970-01-01 00:00:00.000000097,71.536644,99,10
1970-01-01 00:00:00.000000097,96.053825,99,11
1970-01-01 00:00:00.000000098,98.7001,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,85.08275,100,10
1970-01-01 00:00:00.000000341,84.83268,100,10
1970-01-01 00:00:00.000000341,83.85232,100,11
1970-01-01 00:00:00.000000342,84.44156,100,11
1970-01-01 00:00:00.000000342,84.10129,100,12
1970-01-01 00:00:00.000000343,83.697365,100,12
1970-01-01 00:00:00.000000343,82.79891,100,13
1970-01-01 00:00:00.000000344,83.417015,100,13
1970-01-01 00:00:00.000000344,81.32744,100,14
1970-01-01 00:00:00.000000345,81.17449,100,14
1970-01-01 00:00:00.000000345,80.87301,100,15
1970-01-01 00:00:00.000000346,80.633125,100,15
1970-01-01 00:00:00.000000346,80.564804,100,16
1970-01-01 00:00:00.000000347,80.50423,100,16
1970-01-01 00:00:00.000000347,79.31543,100,17
1970-01-01 00:00:00.000000348,79.354576,100,17
1970-01-01 00:00:00.000000348,78.63417,100,18
1970-01-01 00:00:00.000000349,79.39423,100,18
1970-01-01 00:00:00.000000349,77.782425,100,19
1970-01-01 00:00:00.000000350,78.72644,100,19
1970-01-01 00:00:00.000000350,77.7373,100,20
1970-01-01 00:00:00.000000351,78.74116,100,20
1970-01-01 00:00:00.000000351,77.65934,100,21
1970-01-01 00:00:00.000000352,77.6911,100,21
1970-01-01 00:00:00.000000352,75.768326,100,22
1970-01-01 00:00:00.000000353,75.664734,100,22
1970-01-01 00:00:00.000000353,75.11057,100,23
1970-01-01 00:00:00.000000354,75.219986,100,23
1970-01-01 00:00:00.000000354,74.31802,100,24
1970-01-01 00:00:00.000000355,74.28747,100,24
1970-01-01 00:00:00.000000355,74.53559,100,25
1970-01-01 00:00:00.000000356,74.47587,100,25
1970-01-01 00:00:00.000000356,73.667076,100,26
1970-01-01 00:00:00.000000357,74.01068,100,26
1970-01-01 00:00:00.000000357,74.85421,100,27
1970-01-01 00:00:00.000000358,74.81713,100,27
1970-01-01 00:00:00.000000358,74.01068,100,28
1970-01-01 00:00:00.000000359,74.5905,100,28
1970-01-01 00:00:00.000000359,73.85613,100,29
1970-01-01 00:00:00.000000360,74.55678,100,29
1970-01-01 00:00:00.000000360,72.55941,100,30
1970-01-01 00:00:00.000000361,73.4418,100,30
1970-01-01 00:00:00.000000361,72.39616,100,31
1970-01-01 00:00:00.000000362,72.92564,100,31
1970-01-01 00:00:00.000000362,72.319084,100,32
1970-01-01 00:00:00.000000363,72.20192,100,32
1970-01-01 00:00:00.000000363,71.991135,100,33
1970-01-01 00:00:00.000000364,71.98395,100,33
1970-01-01 00:00:00.000000364,72.32013,100,34
1970-01-01 00:00:00.000000365,72.29286,100,34
1970-01-01 00:00:00.000000365,72.927986,100,35
1970-01-01 00:00:00.000000366,72.852646,100,35
1970-01-01 00:00:00.000000366,72.55667,100,36
1970-01-01 00:00:00.000000367,72.593925,100,36
1970-01-01 00:00:00.000000367,72.48622,100,37
1970-01-01 00:00:00.000000368,72.41392,100,37
1970-01-01 00:00:00.000000368,71.81758,100,38
1970-01-01 00:00:00.000000369,72.942154,100,38
1970-01-01 00:00:00.000000369,72.769745,100,39
1970-01-01 00:00:00.000000370,72.582504,100,39
1970-01-01 00:00:00.000000370,72.12988,100,40
1970-01-01 00:00:00.000000371,72.242096,100,40
1970-01-01 00:00:00.000000371,72.04949,100,41
1970-01-01 00:00:00.000000372,71.97126,100,41
1970-01-01 00:00:00.000000372,71.67137,100,42
1970-01-01 00:00:00.000000373,71.620964,100,42
1970-01-01 00:00:00.000000373,71.58092,100,43
1970-01-01 00:00:00.000000374,71.765976,100,43
1970-01-01 00:00:00.000000374,72.13188,100,44
1970-01-01 00:00:00.000000375,72.17137,100,44
1970-01-01 00:00:00.000000375,71.75283,100,45
1970-01-01 00:00:00.000000376,71.92301,100,45
1970-01-01 00:00:00.000000376,71.51435,100,46
1970-01-01 00:00:00.000000377,71.7437,100,46
1970-01-01 00:00:00.000000377,70.97383,100,47
1970-01-01 00:00:00.000000378,71.29846,100,47
1970-01-01 00:00:00.000000378,69.94662,100,48
1970-01-01 00:00:00.000000379,70.48522,100,48
1970-01-01 00:00:00.000000379,67.94074,100,49
1970-01-01 00:00:00.000000380,68.11606,100,49
1970-01-01 00:00:00.000000380,67.631836,100,50
1970-01-01 00:00:00.000000381,61.256573,100,50
1970-01-01 00:00:00.000000381,65.117325,100,51
1970-01-01 00:00:00.000000382,64.98305,100,51
1970-01-01 00:00:00.000000382,66.92687,100,52
1970-01-01 00:00:00.000000383,67.11106,100,52
1970-01-01 00:00:00.000000383,93.2974,100,53
1970-01-01 00:00:00.000000384,98.40612,100,53
1970-01-01 00:00:00.000000384,96.379974,100,54
1970-01-01 00:00:00.000000385,95.18264,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,98.3458,100,55
1970-01-01 00:00:00.000000386,99.95816,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.93223,101,10
1970-01-01 00:00:00.000000143,83.79274,101,10
1970-01-01 00:00:00.000000143,83.44892,101,11
1970-01-01 00:00:00.000000144,83.59445,101,11
1970-01-01 00:00:00.000000144,85.473236,101,12
1970-01-01 00:00:00.000000145,85.690475,101,12
1970-01-01 00:00:00.000000145,86.34693,101,13
1970-01-01 00:00:00.000000146,86.17472,101,13
1970-01-01 00:00:00.000000146,86.558,101,14
1970-01-01 00:00:00.000000147,87.05563,101,14
1970-01-01 00:00:00.000000147,87.52487,101,15
1970-01-01 00:00:00.000000148,87.39521,101,15
1970-01-01 00:00:00.000000148,87.567085,101,16
1970-01-01 00:00:00.000000149,87.19632,101,16
1970-01-01 00:00:00.000000149,88.34349,101,17
1970-01-01 00:00:00.000000150,88.233475,101,17
1970-01-01 00:00:00.000000150,88.935486,101,18
1970-01-01 00:00:00.000000151,89.008125,101,18
1970-01-01 00:00:00.000000151,88.99755,101,19
1970-01-01 00:00:00.000000152,89.64196,101,19
1970-01-01 00:00:00.000000152,89.98691,101,20
1970-01-01 00:00:00.000000153,89.9714,101,20
1970-01-01 00:00:00.000000153,90.096504,101,21
1970-01-01 00:00:00.000000154,90.10747,101,21
1970-01-01 00:00:00.000000154,90.33556,101,22
1970-01-01 00:00:00.000000155,90.33974,101,22
1970-01-01 00:00:00.000000187,79.153206,103,10
1970-01-01 00:00:00.000000188,79.24118,103,10
1970-01-01 00:00:00.000000188,79.55177,103,11
1970-01-01 00:00:00.000000189,79.696304,103,11
1970-01-01 00:00:00.000000189,79.36796,103,12
1970-01-01 00:00:00.000000190,79.41153,103,12
1970-01-01 00:00:00.000000190,79.58675,103,13
1970-01-01 00:00:00.000000191,79.56902,103,13
1970-01-01 00:00:00.000000191,79.730576,103,14
1970-01-01 00:00:00.000000192,79.6903,103,14
1970-01-01 00:00:00.000000192,80.11317,103,15
1970-01-01 00:00:00.000000193,80.10367,103,15
1970-01-01 00:00:00.000000193,79.94684,103,16
1970-01-01 00:00:00.000000194,79.74537,103,16
1970-01-01 00:00:00.000000194,80.7677,103,17
1970-01-01 00:00:00.000000195,80.41101,103,17
1970-01-01 00:00:00.000000195,80.38068,103,18
1970-01-01 00:00:00.000000196,80.42676,103,18
1970-01-01 00:00:00.000000196,81.17626,103,19
1970-01-01 00:00:00.000000197,81.30877,103,19
1970-01-01 00:00:00.000000197,81.13875,103,20
1970-01-01 00:00:00.000000198,81.21901,103,20
1970-01-01 00:00:00.000000198,81.23276,103,21
1970-01-01 00:00:00.000000199,81.22942,103,21
1970-01-01 00:00:00.000000199,81.58163,103,22
1970-01-01 00:00:00.000000200,81.53943,103,22
1970-01-01 00:00:00.000000200,82.14621,103,23
1970-01-01 00:00:00.000000201,81.906235,103,23
1970-01-01 00:00:00.000000201,82.98179,103,24
1970-01-01 00:00:00.000000202,83.94018,103,24
1970-01-01 00:00:00.000000202,83.581474,103,25
1970-01-01 00:00:00.000000203,83.39955,103,25
1970-01-01 00:00:00.000000203,82.61128,103,26
1970-01-01 00:00:00.000000204,82.66264,103,26
1970-01-01 00:00:00.000000204,83.02319,103,27
1970-01-01 00:00:00.000000205,82.8816,103,27
1970-01-01 00:00:00.000000205,83.186554,103,28
1970-01-01 00:00:00.000000206,83.05024,103,28
1970-01-01 00:00:00.000000206,82.948715,103,29
1970-01-01 00:00:00.000000207,83.10294,103,29
1970-01-01 00:00:00.000000207,82.84668,103,30
1970-01-01 00:00:00.000000208,82.931526,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,91.525185,105,10
1970-01-01 00:00:00.000000191,90.51599,105,10
1970-01-01 00:00:00.000000191,92.290924,105,11
1970-01-01 00:00:00.000000192,92.52281,105,11
1970-01-01 00:00:00.000000192,94.30251,105,12
1970-01-01 00:00:00.000000193,93.644646,105,12
1970-01-01 00:00:00.000000193,92.70694,105,13
1970-01-01 00:00:00.000000194,92.93894,105,13
1970-01-01 00:00:00.000000194,94.624245,105,14
1970-01-01 00:00:00.000000195,94.63399,105,14
1970-01-01 00:00:00.000000195,94.328224,105,15
1970-01-01 00:00:00.000000196,94.03917,105,15
1970-01-01 00:00:00.000000196,94.041176,105,16
1970-01-01 00:00:00.000000197,94.026474,105,16
1970-01-01 00:00:00.000000197,94.25431,105,17
1970-01-01 00:00:00.000000198,94.60785,105,17
1970-01-01 00:00:00.000000198,94.24555,105,18
1970-01-01 00:00:00.000000199,94.24403,105,18
1970-01-01 00:00:00.000000199,94.03889,105,19
1970-01-01 00:00:00.000000200,94.1244,105,19
1970-01-01 00:00:00.000000200,94.16534,105,20
1970-01-01 00:00:00.000000201,94.18968,105,20
1970-01-01 00:00:00.000000201,94.74768,105,21
1970-01-01 00:00:00.000000202,94.06589,105,21
1970-01-01 00:00:00.000000202,94.36509,105,22
1970-01-01 00:00:00.000000203,94.37547,105,22
1970-01-01 00:00:00.000000203,96.16868,105,23
1970-01-01 00:00:00.000000204,95.36195,105,23
1970-01-01 00:00:00.000000204,95.05398,105,24
1970-01-01 00:00:00.000000205,95.95888,105,24
1970-01-01 00:00:00.000000205,95.84925,105,25
1970-01-01 00:00:00.000000206,95.91957,105,25
1970-01-01 00:00:00.000000206,94.89613,105,26
1970-01-01 00:00:00.000000207,94.738625,105,26
1970-01-01 00:00:00.000000207,93.412506,105,27
1970-01-01 00:00:00.000000208,93.461586,105,27
1970-01-01 00:00:00.000000208,93.88959,105,28
1970-01-01 00:00:00.000000209,93.47428,105,28
1970-01-01 00:00:00.000000209,91.54901,105,29
1970-01-01 00:00:00.000000210,92.47069,105,29
1970-01-01 00:00:00.000000210,90.82872,105,30
1970-01-01 00:00:00.000000211,90.8273,105,30
1970-01-01 00:00:00.000000281,78.43417,106,10
1970-01-01 00:00:00.000000282,78.37532,106,10
1970-01-01 00:00:00.000000282,78.382225,106,11
1970-01-01 00:00:00.000000283,78.449295,106,11
1970-01-01 00:00:00.000000283,78.43731,106,12
1970-01-01 00:00:00.000000284,78.45277,106,12
1970-01-01 00:00:00.000000284,78.36376,106,13
1970-01-01 00:00:00.000000285,78.4305,106,13
1970-01-01 00:00:00.000000285,78.20534,106,14
1970-01-01 00:00:00.000000286,78.2202,106,14
1970-01-01 00:00:00.000000286,78.15615,106,15
1970-01-01 00:00:00.000000287,78.11612,106,15
1970-01-01 00:00:00.000000287,78.2016,106,16
1970-01-01 00:00:00.000000288,78.4213,106,16
1970-01-01 00:00:00.000000288,78.33104,106,17
1970-01-01 00:00:00.000000289,78.21294,106,17
1970-01-01 00:00:00.000000289,78.18583,106,18
1970-01-01 00:00:00.000000290,78.1364,106,18
1970-01-01 00:00:00.000000290,78.03125,106,19
1970-01-01 00:00:00.000000291,78.04938,106,19
1970-01-01 00:00:00.000000291,77.80552,106,20
1970-01-01 00:00:00.000000292,77.8527,106,20
1970-01-01 00:00:00.000000292,77.87815,106,21
1970-01-01 00:00:00.000000293,78.04422,106,21
1970-01-01 00:00:00.000000293,77.7332,106,22
1970-01-01 00:00:00.000000294,77.76127,106,22
1970-01-01 00:00:00.000000294,77.72955,106,23
1970-01-01 00:00:00.000000295,77.69722,106,23
1970-01-01 00:00:00.000000295,77.47621,106,24
1970-01-01 00:00:00.000000296,77.56308,106,24
1970-01-01 00:00:00.000000296,77.370285,106,25
1970-01-01 00:00:00.000000297,77.421074,106,25
1970-01-01 00:00:00.000000297,77.36237,106,26
1970-01-01 00:00:00.000000298,77.36297,106,26
1970-01-01 00:00:00.000000298,77.232574,106,27
1970-01-01 00:00:00.000000299,77.283035,106,27
1970-01-01 00:00:00.000000299,77.00155,106,28
1970-01-01 00:00:00.000000300,77.19092,106,28
1970-01-01 00:00:00.000000300,77.05337,106,29
1970-01-01 00:00:00.000000301,76.949554,106,29
1970-01-01 00:00:00.000000301,76.63962,106,30
1970-01-01 00:00:00.000000302,76.69216,106,30
1970-01-01 00:00:00.000000302,76.542076,106,31
1970-01-01 00:00:00.000000303,76.639275,106,31
1970-01-01 00:00:00.000000303,76.703735,106,32
1970-01-01 00:00:00.000000304,76.72191,106,32
1970-01-01 00:00:00.000000304,76.32698,106,33
1970-01-01 00:00:00.000000305,76.19576,106,33
1970-01-01 00:00:00.000000305,76.13977,106,34
1970-01-01 00:00:00.000000306,76.23095,106,34
1970-01-01 00:00:00.000000306,76.130325,106,35
1970-01-01 00:00:00.000000307,76.14917,106,35
1970-01-01 00:00:00.000000307,76.05491,106,36
1970-01-01 00:00:00.000000308,75.983246,106,36
1970-01-01 00:00:00.000000308,75.90392,106,37
1970-01-01 00:00:00.000000309,75.8561,106,37
1970-01-01 00:00:00.000000309,75.90807,106,38
1970-01-01 00:00:00.000000310,75.97073,106,38
1970-01-01 00:00:00.000000310,75.34202,106,39
1970-01-01 00:00:00.000000311,75.394455,106,39
1970-01-01 00:00:00.000000311,72.863655,106,40
1970-01-01 00:00:00.000000312,71.85255,106,40
1970-01-01 00:00:00.000000312,80.89769,106,41
1970-01-01 00:00:00.000000313,81.25499,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,99.110565,106,43
1970-01-01 00:00:00.000000315,98.40291,106,43
1970-01-01 00:00:00.000000315,99.96974,106,44
1970-01-01 00:00:00.000000316,99.807785,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.72273,108,10
1970-01-01 00:00:00.000000214,95.77832,108,10
1970-01-01 00:00:00.000000214,96.024925,108,11
1970-01-01 00:00:00.000000215,96.023705,108,11
1970-01-01 00:00:00.000000215,96.02658,108,12
1970-01-01 00:00:00.000000216,96.03265,108,12
1970-01-01 00:00:00.000000216,95.9789,108,13
1970-01-01 00:00:00.000000217,95.97154,108,13
1970-01-01 00:00:00.000000217,95.98246,108,14
1970-01-01 00:00:00.000000218,95.98079,108,14
1970-01-01 00:00:00.000000218,95.95399,108,15
1970-01-01 00:00:00.000000219,95.94975,108,15
1970-01-01 00:00:00.000000219,96.01877,108,16
1970-01-01 00:00:00.000000220,96.02001,108,16
1970-01-01 00:00:00.000000220,96.08538,108,17
1970-01-01 00:00:00.000000221,96.08246,108,17
1970-01-01 00:00:00.000000221,96.00133,108,18
1970-01-01 00:00:00.000000222,96.01179,108,18
1970-01-01 00:00:00.000000222,95.98794,108,19
1970-01-01 00:00:00.000000223,96.01225,108,19
1970-01-01 00:00:00.000000223,95.96708,108,20
1970-01-01 00:00:00.000000224,95.97354,108,20
1970-01-01 00:00:00.000000224,95.91225,108,21
1970-01-01 00:00:00.000000225,95.91638,108,21
1970-01-01 00:00:00.000000225,95.90606,108,22
1970-01-01 00:00:00.000000226,95.95099,108,22
1970-01-01 00:00:00.000000226,95.90647,108,23
1970-01-01 00:00:00.000000227,95.91504,108,23
1970-01-01 00:00:00.000000227,96.07925,108,24
1970-01-01 00:00:00.000000228,95.97949,108,24
1970-01-01 00:00:00.000000228,96.05969,108,25
1970-01-01 00:00:00.000000229,96.07238,108,25
1970-01-01 00:00:00.000000229,96.08607,108,26
1970-01-01 00:00:00.000000230,96.105606,108,26
1970-01-01 00:00:00.000000230,96.16379,108,27
1970-01-01 00:00:00.000000231,96.12623,108,27
1970-01-01 00:00:00.000000231,96.33636,108,28
1970-01-01 00:00:00.000000232,96.332306,108,28
1970-01-01 00:00:00.000000232,96.432236,108,29
1970-01-01 00:00:00.000000233,96.46553,108,29
1970-01-01 00:00:00.000000233,96.53035,108,30
1970-01-01 00:00:00.000000234,96.53613,108,30
1970-01-01 00:00:00.000000234,96.557304,108,31
1970-01-01 00:00:00.000000235,96.57153,108,31
1970-01-01 00:00:00.000000235,96.60281,108,32
1970-01-01 00:00:00.000000236,96.586586,108,32
1970-01-01 00:00:00.000000236,96.66064,108,33
1970-01-01 00:00:00.000000237,96.68612,108,33
1970-01-01 00:00:00.000000237,96.94558,108,34
1970-01-01 00:00:00.000000238,97.019035,108,34
1970-01-01 00:00:00.000000083,96.25444,109,10
1970-01-01 00:00:00.000000084,96.21656,109,10
1970-01-01 00:00:00.000000084,96.42707,109,11
1970-01-01 00:00:00.000000085,96.443306,109,11
1970-01-01 00:00:00.000000505,86.09798,110,10
1970-01-01 00:00:00.000000506,86.251015,110,10
1970-01-01 00:00:00.000000506,85.87251,110,11
1970-01-01 00:00:00.000000507,86.12551,110,11
1970-01-01 00:00:00.000000507,86.29152,110,12
1970-01-01 00:00:00.000000508,86.59639,110,12
1970-01-01 00:00:00.000000508,86.74918,110,13
1970-01-01 00:00:00.000000509,86.65132,110,13
1970-01-01 00:00:00.000000509,87.803894,110,14
1970-01-01 00:00:00.000000510,87.734146,110,14
1970-01-01 00:00:00.000000510,88.06609,110,15
1970-01-01 00:00:00.000000511,88.04106,110,15
1970-01-01 00:00:00.000000511,88.59756,110,16
1970-01-01 00:00:00.000000512,88.6105,110,16
1970-01-01 00:00:00.000000512,90.1158,110,17
1970-01-01 00:00:00.000000513,90.08707,110,17
1970-01-01 00:00:00.000000513,90.4946,110,18
1970-01-01 00:00:00.000000514,89.44207,110,18
1970-01-01 00:00:00.000000514,89.68405,110,19
1970-01-01 00:00:00.000000515,89.873405,110,19
