sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.8936,88,32
1970-01-01 00:00:00.000000378,73.8993,88,32
1970-01-01 00:00:00.000000378,73.80953,88,33
1970-01-01 00:00:00.000000379,73.815674,88,33
1970-01-01 00:00:00.000000379,73.701485,88,34
1970-01-01 00:00:00.000000380,73.70694,88,34
1970-01-01 00:00:00.000000380,73.72073,88,35
1970-01-01 00:00:00.000000381,73.727875,88,35
1970-01-01 00:00:00.000000381,73.75835,88,36
1970-01-01 00:00:00.000000382,73.764725,88,36
1970-01-01 00:00:00.000000382,73.85616,88,37
1970-01-01 00:00:00.000000383,73.86528,88,37
1970-01-01 00:00:00.000000383,74.126434,88,38
1970-01-01 00:00:00.000000384,74.139824,88,38
1970-01-01 00:00:00.000000384,74.36789,88,39
1970-01-01 00:00:00.000000385,74.37767,88,39
1970-01-01 00:00:00.000000385,74.48957,88,40
1970-01-01 00:00:00.000000386,74.49832,88,40
1970-01-01 00:00:00.000000386,74.80575,88,41
1970-01-01 00:00:00.000000387,74.818695,88,41
1970-01-01 00:00:00.000000387,75.15497,88,42
1970-01-01 00:00:00.000000388,75.160385,88,42
1970-01-01 00:00:00.000000388,75.42957,88,43
1970-01-01 00:00:00.000000389,75.43492,88,43
1970-01-01 00:00:00.000000389,75.52568,88,44
1970-01-01 00:00:00.000000390,75.52971,88,44
1970-01-01 00:00:00.000000390,75.60191,88,45
1970-01-01 00:00:00.000000391,75.60766,88,45
1970-01-01 00:00:00.000000391,75.8638,88,46
1970-01-01 00:00:00.000000392,75.8703,88,46
1970-01-01 00:00:00.000000392,75.81977,88,47
1970-01-01 00:00:00.000000393,75.82249,88,47
1970-01-01 00:00:00.000000393,75.62512,88,48
1970-01-01 00:00:00.000000394,75.62852,88,48
1970-01-01 00:00:00.000000394,75.543396,88,49
1970-01-01 00:00:00.000000395,75.54793,88,49
1970-01-01 00:00:00.000000395,75.50238,88,50
1970-01-01 00:00:00.000000396,75.50645,88,50
1970-01-01 00:00:00.000000396,75.47672,88,51
1970-01-01 00:00:00.000000397,75.48109,88,51
1970-01-01 00:00:00.000000397,75.39277,88,52
1970-01-01 00:00:00.000000398,75.39613,88,52
1970-01-01 00:00:00.000000398,75.40439,88,53
1970-01-01 00:00:00.000000399,75.40915,88,53
1970-01-01 00:00:00.000000399,75.434296,88,54
1970-01-01 00:00:00.000000400,75.436646,88,54
1970-01-01 00:00:00.000000400,75.424934,88,55
1970-01-01 00:00:00.000000401,75.436165,88,55
1970-01-01 00:00:00.000000401,75.61697,88,56
1970-01-01 00:00:00.000000402,75.61922,88,56
1970-01-01 00:00:00.000000402,75.50693,88,57
1970-01-01 00:00:00.000000403,75.50468,88,57
1970-01-01 00:00:00.000000403,75.110664,88,58
1970-01-01 00:00:00.000000404,75.10607,88,58
1970-01-01 00:00:00.000000404,74.712975,88,59
1970-01-01 00:00:00.000000405,74.709496,88,59
1970-01-01 00:00:00.000000093,96.1524,89,10
1970-01-01 00:00:00.000000094,96.197174,89,10
1970-01-01 00:00:00.000000094,96.304596,89,11
1970-01-01 00:00:00.000000095,96.34881,89,11
1970-01-01 00:00:00.000000095,96.11314,89,12
1970-01-01 00:00:00.000000096,96.15558,89,12
1970-01-01 00:00:00.000000096,95.98402,89,13
1970-01-01 00:00:00.000000097,96.02528,89,13
1970-01-01 00:00:00.000000101,66.235054,92,10
1970-01-01 00:00:00.000000102,66.205986,92,10
1970-01-01 00:00:00.000000102,66.67866,92,11
1970-01-01 00:00:00.000000103,66.65226,92,11
1970-01-01 00:00:00.000000103,67.0409,92,12
1970-01-01 00:00:00.000000104,67.01289,92,12
1970-01-01 00:00:00.000000104,67.34008,92,13
1970-01-01 00:00:00.000000105,67.31217,92,13
1970-01-01 00:00:00.000000105,67.61501,92,14
1970-01-01 00:00:00.000000106,67.588264,92,14
1970-01-01 00:00:00.000000166,47.65114,93,10
1970-01-01 00:00:00.000000167,47.699795,93,10
1970-01-01 00:00:00.000000167,46.49254,93,11
1970-01-01 00:00:00.000000168,46.53645,93,11
1970-01-01 00:00:00.000000168,45.30352,93,12
1970-01-01 00:00:00.000000169,45.33599,93,12
1970-01-01 00:00:00.000000169,44.305164,93,13
1970-01-01 00:00:00.000000170,44.347466,93,13
1970-01-01 00:00:00.000000170,44.12329,93,14
1970-01-01 00:00:00.000000171,44.16423,93,14
1970-01-01 00:00:00.000000171,44.46986,93,15
1970-01-01 00:00:00.000000172,44.51521,93,15
1970-01-01 00:00:00.000000172,45.78543,93,16
1970-01-01 00:00:00.000000173,45.846622,93,16
1970-01-01 00:00:00.000000173,48.044575,93,17
1970-01-01 00:00:00.000000174,48.122593,93,17
1970-01-01 00:00:00.000000174,50.380604,93,18
1970-01-01 00:00:00.000000175,50.512806,93,18
1970-01-01 00:00:00.000000175,51.47604,93,19
1970-01-01 00:00:00.000000176,51.610058,93,19
1970-01-01 00:00:00.000000176,51.801163,93,20
1970-01-01 00:00:00.000000177,51.75563,93,20
1970-01-01 00:00:00.000000177,59.24791,93,21
1970-01-01 00:00:00.000000178,59.303825,93,21
1970-01-01 00:00:00.000000178,84.57984,93,22
1970-01-01 00:00:00.000000179,84.57802,93,22
1970-01-01 00:00:00.000000179,96.46523,93,23
1970-01-01 00:00:00.000000180,96.47558,93,23
1970-01-01 00:00:00.000000180,96.2104,93,24
1970-01-01 00:00:00.000000181,96.217674,93,24
1970-01-01 00:00:00.000000181,96.09267,93,25
1970-01-01 00:00:00.000000182,96.09887,93,25
1970-01-01 00:00:00.000000182,95.9898,93,26
1970-01-01 00:00:00.000000183,95.995285,93,26
1970-01-01 00:00:00.000000114,75.77846,95,10
1970-01-01 00:00:00.000000115,75.74601,95,10
1970-01-01 00:00:00.000000115,75.5418,95,11
1970-01-01 00:00:00.000000116,75.50915,95,11
1970-01-01 00:00:00.000000116,75.56561,95,12
1970-01-01 00:00:00.000000117,75.53961,95,12
1970-01-01 00:00:00.000000117,75.87691,95,13
1970-01-01 00:00:00.000000118,75.85539,95,13
1970-01-01 00:00:00.000000118,76.202484,95,14
1970-01-01 00:00:00.000000119,76.168564,95,14
1970-01-01 00:00:00.000000119,76.57992,95,15
1970-01-01 00:00:00.000000120,76.545906,95,15
1970-01-01 00:00:00.000000120,76.58044,95,16
1970-01-01 00:00:00.000000121,76.54254,95,16
1970-01-01 00:00:00.000000121,76.67367,95,17
1970-01-01 00:00:00.000000122,76.63739,95,17
1970-01-01 00:00:00.000000183,61.650005,96,10
1970-01-01 00:00:00.000000184,61.660973,96,10
1970-01-01 00:00:00.000000184,62.045,96,11
1970-01-01 00:00:00.000000185,62.04138,96,11
1970-01-01 00:00:00.000000185,62.70341,96,12
1970-01-01 00:00:00.000000186,62.714188,96,12
1970-01-01 00:00:00.000000186,63.242756,96,13
1970-01-01 00:00:00.000000187,63.255,96,13
1970-01-01 00:00:00.000000187,63.828747,96,14
1970-01-01 00:00:00.000000188,63.839478,96,14
1970-01-01 00:00:00.000000188,64.49744,96,15
1970-01-01 00:00:00.000000189,64.510445,96,15
1970-01-01 00:00:00.000000189,64.97543,96,16
1970-01-01 00:00:00.000000190,64.98867,96,16
1970-01-01 00:00:00.000000190,65.411224,96,17
1970-01-01 00:00:00.000000191,65.42325,96,17
1970-01-01 00:00:00.000000191,65.57427,96,18
1970-01-01 00:00:00.000000192,65.58578,96,18
1970-01-01 00:00:00.000000192,65.40637,96,19
1970-01-01 00:00:00.000000193,65.41155,96,19
1970-01-01 00:00:00.000000193,65.46565,96,20
1970-01-01 00:00:00.000000194,65.476524,96,20
1970-01-01 00:00:00.000000194,65.58258,96,21
1970-01-01 00:00:00.000000195,65.593414,96,21
1970-01-01 00:00:00.000000195,65.64137,96,22
1970-01-01 00:00:00.000000196,65.65114,96,22
1970-01-01 00:00:00.000000196,65.55399,96,23
1970-01-01 00:00:00.000000197,65.56342,96,23
1970-01-01 00:00:00.000000197,65.42678,96,24
1970-01-01 00:00:00.000000198,65.43676,96,24
1970-01-01 00:00:00.000000198,65.48169,96,25
1970-01-01 00:00:00.000000199,65.491,96,25
1970-01-01 00:00:00.000000199,65.58564,96,26
1970-01-01 00:00:00.000000200,65.60046,96,26
1970-01-01 00:00:00.000000200,65.59705,96,27
1970-01-01 00:00:00.000000201,65.608315,96,27
1970-01-01 00:00:00.000000201,65.47555,96,28
1970-01-01 00:00:00.000000202,65.482956,96,28
1970-01-01 00:00:00.000000202,65.05239,96,29
1970-01-01 00:00:00.000000203,65.05842,96,29
1970-01-01 00:00:00.000000079,99.84801,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,99.88614,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,90.48558,99,10
1970-01-01 00:00:00.000000097,90.44341,99,10
1970-01-01 00:00:00.000000097,96.17708,99,11
1970-01-01 00:00:00.000000098,96.15379,99,11
1970-01-01 00:00:00.000000098,95.85277,99,12
1970-01-01 00:00:00.000000099,95.82619,99,12
1970-01-01 00:00:00.000000099,95.67941,99,13
1970-01-01 00:00:00.000000100,95.65164,99,13
1970-01-01 00:00:00.000000100,95.54327,99,14
1970-01-01 00:00:00.000000101,95.51451,99,14
1970-01-01 00:00:00.000000340,56.89454,100,10
1970-01-01 00:00:00.000000341,56.845406,100,10
1970-01-01 00:00:00.000000341,56.925106,100,11
1970-01-01 00:00:00.000000342,56.87425,100,11
1970-01-01 00:00:00.000000342,56.909466,100,12
1970-01-01 00:00:00.000000343,56.859238,100,12
1970-01-01 00:00:00.000000343,57.008434,100,13
1970-01-01 00:00:00.000000344,56.960674,100,13
1970-01-01 00:00:00.000000344,57.075733,100,14
1970-01-01 00:00:00.000000345,57.026653,100,14
1970-01-01 00:00:00.000000345,57.222363,100,15
1970-01-01 00:00:00.000000346,57.176136,100,15
1970-01-01 00:00:00.000000346,57.517277,100,16
1970-01-01 00:00:00.000000347,57.47195,100,16
1970-01-01 00:00:00.000000347,57.70072,100,17
1970-01-01 00:00:00.000000348,57.654537,100,17
1970-01-01 00:00:00.000000348,57.871365,100,18
1970-01-01 00:00:00.000000349,57.826027,100,18
1970-01-01 00:00:00.000000349,57.903397,100,19
1970-01-01 00:00:00.000000350,57.857018,100,19
1970-01-01 00:00:00.000000350,58.35119,100,20
1970-01-01 00:00:00.000000351,58.313084,100,20
1970-01-01 00:00:00.000000351,58.969498,100,21
1970-01-01 00:00:00.000000352,58.931313,100,21
1970-01-01 00:00:00.000000352,59.510044,100,22
1970-01-01 00:00:00.000000353,59.47255,100,22
1970-01-01 00:00:00.000000353,59.98697,100,23
1970-01-01 00:00:00.000000354,59.94949,100,23
1970-01-01 00:00:00.000000354,60.373554,100,24
1970-01-01 00:00:00.000000355,60.33625,100,24
1970-01-01 00:00:00.000000355,60.74095,100,25
1970-01-01 00:00:00.000000356,60.704647,100,25
1970-01-01 00:00:00.000000356,61.017693,100,26
1970-01-01 00:00:00.000000357,60.980904,100,26
1970-01-01 00:00:00.000000357,61.369164,100,27
1970-01-01 00:00:00.000000358,61.33448,100,27
1970-01-01 00:00:00.000000358,61.503387,100,28
1970-01-01 00:00:00.000000359,61.46659,100,28
1970-01-01 00:00:00.000000359,61.650093,100,29
1970-01-01 00:00:00.000000360,61.614567,100,29
1970-01-01 00:00:00.000000360,61.913826,100,30
1970-01-01 00:00:00.000000361,61.8788,100,30
1970-01-01 00:00:00.000000361,62.29235,100,31
1970-01-01 00:00:00.000000362,62.256084,100,31
1970-01-01 00:00:00.000000362,62.68305,100,32
1970-01-01 00:00:00.000000363,62.649845,100,32
1970-01-01 00:00:00.000000363,63.219814,100,33
1970-01-01 00:00:00.000000364,63.18906,100,33
1970-01-01 00:00:00.000000364,63.845425,100,34
1970-01-01 00:00:00.000000365,63.815613,100,34
1970-01-01 00:00:00.000000365,64.39908,100,35
1970-01-01 00:00:00.000000366,64.36827,100,35
1970-01-01 00:00:00.000000366,64.806595,100,36
1970-01-01 00:00:00.000000367,64.77502,100,36
1970-01-01 00:00:00.000000367,65.287735,100,37
1970-01-01 00:00:00.000000368,65.25787,100,37
1970-01-01 00:00:00.000000368,65.55259,100,38
1970-01-01 00:00:00.000000369,65.51978,100,38
1970-01-01 00:00:00.000000369,65.75042,100,39
1970-01-01 00:00:00.000000370,65.71965,100,39
1970-01-01 00:00:00.000000370,65.9535,100,40
1970-01-01 00:00:00.000000371,65.921936,100,40
1970-01-01 00:00:00.000000371,66.25263,100,41
1970-01-01 00:00:00.000000372,66.22335,100,41
1970-01-01 00:00:00.000000372,66.53665,100,42
1970-01-01 00:00:00.000000373,66.505646,100,42
1970-01-01 00:00:00.000000373,66.62223,100,43
1970-01-01 00:00:00.000000374,66.589905,100,43
1970-01-01 00:00:00.000000374,66.83917,100,44
1970-01-01 00:00:00.000000375,66.81015,100,44
1970-01-01 00:00:00.000000375,67.15184,100,45
1970-01-01 00:00:00.000000376,67.12201,100,45
1970-01-01 00:00:00.000000376,67.29717,100,46
1970-01-01 00:00:00.000000377,67.265594,100,46
1970-01-01 00:00:00.000000377,67.194534,100,47
1970-01-01 00:00:00.000000378,67.161674,100,47
1970-01-01 00:00:00.000000378,66.99435,100,48
1970-01-01 00:00:00.000000379,66.96166,100,48
1970-01-01 00:00:00.000000379,66.66801,100,49
1970-01-01 00:00:00.000000380,66.63358,100,49
1970-01-01 00:00:00.000000380,66.069695,100,50
1970-01-01 00:00:00.000000381,66.03309,100,50
1970-01-01 00:00:00.000000381,65.73292,100,51
1970-01-01 00:00:00.000000382,65.70095,100,51
1970-01-01 00:00:00.000000382,66.897995,100,52
1970-01-01 00:00:00.000000383,66.881645,100,52
1970-01-01 00:00:00.000000383,86.282776,100,53
1970-01-01 00:00:00.000000384,86.27017,100,53
1970-01-01 00:00:00.000000384,96.8032,100,54
1970-01-01 00:00:00.000000385,96.81282,100,54
1970-01-01 00:00:00.000000385,96.53429,100,55
1970-01-01 00:00:00.000000386,96.53997,100,55
1970-01-01 00:00:00.000000386,96.32057,100,56
1970-01-01 00:00:00.000000387,96.32433,100,56
1970-01-01 00:00:00.000000387,96.16591,100,57
1970-01-01 00:00:00.000000388,96.16849,100,57
1970-01-01 00:00:00.000000142,45.247856,101,10
1970-01-01 00:00:00.000000143,45.151035,101,10
1970-01-01 00:00:00.000000143,46.348553,101,11
1970-01-01 00:00:00.000000144,46.25397,101,11
1970-01-01 00:00:00.000000144,47.97599,101,12
1970-01-01 00:00:00.000000145,47.892994,101,12
1970-01-01 00:00:00.000000145,50.070625,101,13
1970-01-01 00:00:00.000000146,49.99626,101,13
1970-01-01 00:00:00.000000146,51.774822,101,14
1970-01-01 00:00:00.000000147,51.700603,101,14
1970-01-01 00:00:00.000000147,53.18681,101,15
1970-01-01 00:00:00.000000148,53.114864,101,15
1970-01-01 00:00:00.000000148,54.636597,101,16
1970-01-01 00:00:00.000000149,54.569717,101,16
1970-01-01 00:00:00.000000149,55.966213,101,17
1970-01-01 00:00:00.000000150,55.9004,101,17
1970-01-01 00:00:00.000000150,57.230453,101,18
1970-01-01 00:00:00.000000151,57.1678,101,18
1970-01-01 00:00:00.000000151,58.55182,101,19
1970-01-01 00:00:00.000000152,58.49214,101,19
1970-01-01 00:00:00.000000152,59.529034,101,20
1970-01-01 00:00:00.000000153,59.465828,101,20
1970-01-01 00:00:00.000000153,60.100273,101,21
1970-01-01 00:00:00.000000154,60.03658,101,21
1970-01-01 00:00:00.000000154,60.53502,101,22
1970-01-01 00:00:00.000000155,60.471657,101,22
1970-01-01 00:00:00.000000187,70.27903,103,10
1970-01-01 00:00:00.000000188,70.29369,103,10
1970-01-01 00:00:00.000000188,70.79008,103,11
1970-01-01 00:00:00.000000189,70.80762,103,11
1970-01-01 00:00:00.000000189,71.19631,103,12
1970-01-01 00:00:00.000000190,71.20965,103,12
1970-01-01 00:00:00.000000190,71.525,103,13
1970-01-01 00:00:00.000000191,71.53832,103,13
1970-01-01 00:00:00.000000191,72.02156,103,14
1970-01-01 00:00:00.000000192,72.036934,103,14
1970-01-01 00:00:00.000000192,72.56632,103,15
1970-01-01 00:00:00.000000193,72.58131,103,15
1970-01-01 00:00:00.000000193,72.96886,103,16
1970-01-01 00:00:00.000000194,72.9897,103,16
1970-01-01 00:00:00.000000194,73.537285,103,17
1970-01-01 00:00:00.000000195,73.5508,103,17
1970-01-01 00:00:00.000000195,73.897705,103,18
1970-01-01 00:00:00.000000196,73.90732,103,18
1970-01-01 00:00:00.000000196,74.171,103,19
1970-01-01 00:00:00.000000197,74.181915,103,19
1970-01-01 00:00:00.000000197,74.15935,103,20
1970-01-01 00:00:00.000000198,74.16784,103,20
1970-01-01 00:00:00.000000198,74.136665,103,21
1970-01-01 00:00:00.000000199,74.1467,103,21
1970-01-01 00:00:00.000000199,74.38459,103,22
1970-01-01 00:00:00.000000200,74.396515,103,22
1970-01-01 00:00:00.000000200,74.73439,103,23
1970-01-01 00:00:00.000000201,74.7464,103,23
1970-01-01 00:00:00.000000201,74.915924,103,24
1970-01-01 00:00:00.000000202,74.93303,103,24
1970-01-01 00:00:00.000000202,75.19563,103,25
1970-01-01 00:00:00.000000203,75.205574,103,25
1970-01-01 00:00:00.000000203,75.32285,103,26
1970-01-01 00:00:00.000000204,75.328674,103,26
1970-01-01 00:00:00.000000204,75.14716,103,27
1970-01-01 00:00:00.000000205,75.15207,103,27
1970-01-01 00:00:00.000000205,75.088615,103,28
1970-01-01 00:00:00.000000206,75.0969,103,28
1970-01-01 00:00:00.000000206,74.99827,103,29
1970-01-01 00:00:00.000000207,75.00368,103,29
1970-01-01 00:00:00.000000207,74.94544,103,30
1970-01-01 00:00:00.000000208,74.95268,103,30
1970-01-01 00:00:00.000000080,96.2701,104,10
1970-01-01 00:00:00.000000081,96.32481,104,10
1970-01-01 00:00:00.000000081,96.135284,104,11
1970-01-01 00:00:00.000000082,96.18881,104,11
1970-01-01 00:00:00.000000190,58.763363,105,10
1970-01-01 00:00:00.000000191,58.751144,105,10
1970-01-01 00:00:00.000000191,60.001457,105,11
1970-01-01 00:00:00.000000192,59.983913,105,11
1970-01-01 00:00:00.000000192,61.523014,105,12
1970-01-01 00:00:00.000000193,61.478233,105,12
1970-01-01 00:00:00.000000193,62.869003,105,13
1970-01-01 00:00:00.000000194,62.85675,105,13
1970-01-01 00:00:00.000000194,63.050457,105,14
1970-01-01 00:00:00.000000195,63.02193,105,14
1970-01-01 00:00:00.000000195,63.33676,105,15
1970-01-01 00:00:00.000000196,63.318348,105,15
1970-01-01 00:00:00.000000196,63.91788,105,16
1970-01-01 00:00:00.000000197,63.89867,105,16
1970-01-01 00:00:00.000000197,64.72283,105,17
1970-01-01 00:00:00.000000198,64.70038,105,17
1970-01-01 00:00:00.000000198,65.00709,105,18
1970-01-01 00:00:00.000000199,64.97186,105,18
1970-01-01 00:00:00.000000199,63.70003,105,19
1970-01-01 00:00:00.000000200,63.64822,105,19
1970-01-01 00:00:00.000000200,63.138214,105,20
1970-01-01 00:00:00.000000201,63.114994,105,20
1970-01-01 00:00:00.000000201,63.643253,105,21
1970-01-01 00:00:00.000000202,63.610924,105,21
1970-01-01 00:00:00.000000202,64.75856,105,22
1970-01-01 00:00:00.000000203,64.76492,105,22
1970-01-01 00:00:00.000000203,66.40405,105,23
1970-01-01 00:00:00.000000204,66.3928,105,23
1970-01-01 00:00:00.000000204,67.174355,105,24
1970-01-01 00:00:00.000000205,67.143425,105,24
1970-01-01 00:00:00.000000205,66.822556,105,25
1970-01-01 00:00:00.000000206,66.784584,105,25
1970-01-01 00:00:00.000000206,66.02984,105,26
1970-01-01 00:00:00.000000207,65.98893,105,26
1970-01-01 00:00:00.000000207,65.69862,105,27
1970-01-01 00:00:00.000000208,65.67828,105,27
1970-01-01 00:00:00.000000208,64.09745,105,28
1970-01-01 00:00:00.000000209,64.00411,105,28
1970-01-01 00:00:00.000000209,62.311413,105,29
1970-01-01 00:00:00.000000210,62.19751,105,29
1970-01-01 00:00:00.000000210,60.056854,105,30
1970-01-01 00:00:00.000000211,60.005974,105,30
1970-01-01 00:00:00.000000281,57.386795,106,10
1970-01-01 00:00:00.000000282,57.387127,106,10
1970-01-01 00:00:00.000000282,57.307148,106,11
1970-01-01 00:00:00.000000283,57.303932,106,11
1970-01-01 00:00:00.000000283,57.31639,106,12
1970-01-01 00:00:00.000000284,57.319096,106,12
1970-01-01 00:00:00.000000284,57.250313,106,13
1970-01-01 00:00:00.000000285,57.24705,106,13
1970-01-01 00:00:00.000000285,57.027145,106,14
1970-01-01 00:00:00.000000286,57.02343,106,14
1970-01-01 00:00:00.000000286,56.826572,106,15
1970-01-01 00:00:00.000000287,56.822243,106,15
1970-01-01 00:00:00.000000287,56.723843,106,16
1970-01-01 00:00:00.000000288,56.720734,106,16
1970-01-01 00:00:00.000000288,56.679153,106,17
1970-01-01 00:00:00.000000289,56.678844,106,17
1970-01-01 00:00:00.000000289,56.766636,106,18
1970-01-01 00:00:00.000000290,56.7676,106,18
1970-01-01 00:00:00.000000290,56.616356,106,19
1970-01-01 00:00:00.000000291,56.608055,106,19
1970-01-01 00:00:00.000000291,56.396606,106,20
1970-01-01 00:00:00.000000292,56.389282,106,20
1970-01-01 00:00:00.000000292,56.075035,106,21
1970-01-01 00:00:00.000000293,56.064903,106,21
1970-01-01 00:00:00.000000293,55.892414,106,22
1970-01-01 00:00:00.000000294,55.885532,106,22
1970-01-01 00:00:00.000000294,55.91234,106,23
1970-01-01 00:00:00.000000295,55.905437,106,23
1970-01-01 00:00:00.000000295,55.65063,106,24
1970-01-01 00:00:00.000000296,55.639355,106,24
1970-01-01 00:00:00.000000296,55.339214,106,25
1970-01-01 00:00:00.000000297,55.329292,106,25
1970-01-01 00:00:00.000000297,55.122814,106,26
1970-01-01 00:00:00.000000298,55.1122,106,26
1970-01-01 00:00:00.000000298,54.853683,106,27
1970-01-01 00:00:00.000000299,54.841637,106,27
1970-01-01 00:00:00.000000299,54.657757,106,28
1970-01-01 00:00:00.000000300,54.64623,106,28
1970-01-01 00:00:00.000000300,54.26363,106,29
1970-01-01 00:00:00.000000301,54.24787,106,29
1970-01-01 00:00:00.000000301,53.93689,106,30
1970-01-01 00:00:00.000000302,53.923492,106,30
1970-01-01 00:00:00.000000302,53.771408,106,31
1970-01-01 00:00:00.000000303,53.757557,106,31
1970-01-01 00:00:00.000000303,53.48336,106,32
1970-01-01 00:00:00.000000304,53.46709,106,32
1970-01-01 00:00:00.000000304,53.27911,106,33
1970-01-01 00:00:00.000000305,53.2643,106,33
1970-01-01 00:00:00.000000305,53.01873,106,34
1970-01-01 00:00:00.000000306,53.00052,106,34
1970-01-01 00:00:00.000000306,52.439354,106,35
1970-01-01 00:00:00.000000307,52.417614,106,35
1970-01-01 00:00:00.000000307,52.22313,106,36
1970-01-01 00:00:00.000000308,52.206676,106,36
1970-01-01 00:00:00.000000308,52.087597,106,37
1970-01-01 00:00:00.000000309,52.067432,106,37
1970-01-01 00:00:00.000000309,51.671913,106,38
1970-01-01 00:00:00.000000310,51.649113,106,38
1970-01-01 00:00:00.000000310,51.315376,106,39
1970-01-01 00:00:00.000000311,51.29314,106,39
1970-01-01 00:00:00.000000311,53.180557,106,40
1970-01-01 00:00:00.000000312,53.225952,106,40
1970-01-01 00:00:00.000000312,66.120056,106,41
1970-01-01 00:00:00.000000313,66.23482,106,41
1970-01-01 00:00:00.000000313,87.94638,106,42
1970-01-01 00:00:00.000000314,87.96725,106,42
1970-01-01 00:00:00.000000314,95.99041,106,43
1970-01-01 00:00:00.000000315,96.017944,106,43
1970-01-01 00:00:00.000000315,95.73172,106,44
1970-01-01 00:00:00.000000316,95.75683,106,44
1970-01-01 00:00:00.000000316,95.580025,106,45
1970-01-01 00:00:00.000000317,95.60385,106,45
1970-01-01 00:00:00.000000317,95.468185,106,46
1970-01-01 00:00:00.000000318,95.49124,106,46
1970-01-01 00:00:00.000000083,95.80828,107,10
1970-01-01 00:00:00.000000084,95.77655,107,10
1970-01-01 00:00:00.000000084,95.72174,107,11
1970-01-01 00:00:00.000000085,95.68931,107,11
1970-01-01 00:00:00.000000213,63.838497,108,10
1970-01-01 00:00:00.000000214,63.91947,108,10
1970-01-01 00:00:00.000000214,63.756718,108,11
1970-01-01 00:00:00.000000215,63.844837,108,11
1970-01-01 00:00:00.000000215,64.04773,108,12
1970-01-01 00:00:00.000000216,64.13574,108,12
1970-01-01 00:00:00.000000216,64.198715,108,13
1970-01-01 00:00:00.000000217,64.27887,108,13
1970-01-01 00:00:00.000000217,64.11044,108,14
1970-01-01 00:00:00.000000218,64.196075,108,14
1970-01-01 00:00:00.000000218,64.09195,108,15
1970-01-01 00:00:00.000000219,64.177505,108,15
1970-01-01 00:00:00.000000219,64.339165,108,16
1970-01-01 00:00:00.000000220,64.425606,108,16
1970-01-01 00:00:00.000000220,64.557686,108,17
1970-01-01 00:00:00.000000221,64.64207,108,17
1970-01-01 00:00:00.000000221,64.874374,108,18
1970-01-01 00:00:00.000000222,64.96417,108,18
1970-01-01 00:00:00.000000222,64.850784,108,19
1970-01-01 00:00:00.000000223,64.93467,108,19
1970-01-01 00:00:00.000000223,64.67479,108,20
1970-01-01 00:00:00.000000224,64.7599,108,20
1970-01-01 00:00:00.000000224,64.80655,108,21
1970-01-01 00:00:00.000000225,64.89464,108,21
1970-01-01 00:00:00.000000225,65.17113,108,22
1970-01-01 00:00:00.000000226,65.25748,108,22
1970-01-01 00:00:00.000000226,65.47222,108,23
1970-01-01 00:00:00.000000227,65.55952,108,23
1970-01-01 00:00:00.000000227,65.759415,108,24
1970-01-01 00:00:00.000000228,65.848816,108,24
1970-01-01 00:00:00.000000228,65.755775,108,25
1970-01-01 00:00:00.000000229,65.84013,108,25
1970-01-01 00:00:00.000000229,65.554665,108,26
1970-01-01 00:00:00.000000230,65.64449,108,26
1970-01-01 00:00:00.000000230,65.88722,108,27
1970-01-01 00:00:00.000000231,65.97896,108,27
1970-01-01 00:00:00.000000231,66.52602,108,28
1970-01-01 00:00:00.000000232,66.61608,108,28
1970-01-01 00:00:00.000000232,67.03875,108,29
1970-01-01 00:00:00.000000233,67.13427,108,29
1970-01-01 00:00:00.000000233,67.65622,108,30
1970-01-01 00:00:00.000000234,67.74829,108,30
1970-01-01 00:00:00.000000234,68.33188,108,31
1970-01-01 00:00:00.000000235,68.42521,108,31
1970-01-01 00:00:00.000000235,68.920525,108,32
1970-01-01 00:00:00.000000236,69.01439,108,32
1970-01-01 00:00:00.000000236,69.4573,108,33
1970-01-01 00:00:00.000000237,69.54566,108,33
1970-01-01 00:00:00.000000237,70.08924,108,34
1970-01-01 00:00:00.000000238,70.19103,108,34
1970-01-01 00:00:00.000000083,69.15184,109,10
1970-01-01 00:00:00.000000084,69.248886,109,10
1970-01-01 00:00:00.000000084,68.86679,109,11
1970-01-01 00:00:00.000000085,68.88464,109,11
1970-01-01 00:00:00.000000505,73.745445,110,10
1970-01-01 00:00:00.000000506,73.70406,110,10
1970-01-01 00:00:00.000000506,73.713936,110,11
1970-01-01 00:00:00.000000507,73.6708,110,11
1970-01-01 00:00:00.000000507,73.790596,110,12
1970-01-01 00:00:00.000000508,73.74916,110,12
1970-01-01 00:00:00.000000508,73.845955,110,13
1970-01-01 00:00:00.000000509,73.803734,110,13
1970-01-01 00:00:00.000000509,74.045715,110,14
1970-01-01 00:00:00.000000510,74.005394,110,14
1970-01-01 00:00:00.000000510,74.34656,110,15
1970-01-01 00:00:00.000000511,74.30585,110,15
1970-01-01 00:00:00.000000511,74.6131,110,16
1970-01-01 00:00:00.000000512,74.57231,110,16
1970-01-01 00:00:00.000000512,74.81287,110,17
1970-01-01 00:00:00.000000513,74.77153,110,17
1970-01-01 00:00:00.000000513,75.11249,110,18
