sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000255,123.76584,93,250
1970-01-01 00:00:00.000000256,125.46667,93,250
1970-01-01 00:00:00.000000252,118.1677,93,251
1970-01-01 00:00:00.000000253,119.83341,93,251
1970-01-01 00:00:00.000000254,121.01079,93,251
1970-01-01 00:00:00.000000255,122.72542,93,251
1970-01-01 00:00:00.000000256,123.208984,93,251
1970-01-01 00:00:00.000000257,125.13197,93,251
1970-01-01 00:00:00.000000253,116.80379,93,252
1970-01-01 00:00:00.000000254,118.52051,93,252
1970-01-01 00:00:00.000000255,119.723595,93,252
1970-01-01 00:00:00.000000256,121.83806,93,252
1970-01-01 00:00:00.000000257,122.38697,93,252
1970-01-01 00:00:00.000000258,124.254395,93,252
1970-01-01 00:00:00.000000254,112.17872,93,253
1970-01-01 00:00:00.000000255,113.834465,93,253
1970-01-01 00:00:00.000000256,114.93788,93,253
1970-01-01 00:00:00.000000257,117.14211,93,253
1970-01-01 00:00:00.000000258,117.73927,93,253
1970-01-01 00:00:00.000000259,119.1644,93,253
1970-01-01 00:00:00.000000255,111.6198,93,254
1970-01-01 00:00:00.000000256,113.3908,93,254
1970-01-01 00:00:00.000000257,114.24031,93,254
1970-01-01 00:00:00.000000258,116.5884,93,254
1970-01-01 00:00:00.000000259,116.8496,93,254
1970-01-01 00:00:00.000000260,118.00414,93,254
1970-01-01 00:00:00.000000256,110.8462,93,255
1970-01-01 00:00:00.000000257,112.5151,93,255
1970-01-01 00:00:00.000000258,113.2186,93,255
1970-01-01 00:00:00.000000259,115.32877,93,255
1970-01-01 00:00:00.000000260,115.34507,93,255
1970-01-01 00:00:00.000000261,116.37704,93,255
1970-01-01 00:00:00.000000257,111.23778,93,256
1970-01-01 00:00:00.000000258,112.598,93,256
1970-01-01 00:00:00.000000259,113.14459,93,256
1970-01-01 00:00:00.000000260,114.75186,93,256
1970-01-01 00:00:00.000000261,114.814224,93,256
1970-01-01 00:00:00.000000262,115.56726,93,256
1970-01-01 00:00:00.000000258,104.840935,93,257
1970-01-01 00:00:00.000000259,106.21876,93,257
1970-01-01 00:00:00.000000260,106.76964,93,257
1970-01-01 00:00:00.000000261,108.163345,93,257
1970-01-01 00:00:00.000000262,108.163475,93,257
1970-01-01 00:00:00.000000263,108.74967,93,257
1970-01-01 00:00:00.000000259,100.25471,93,258
1970-01-01 00:00:00.000000260,101.72432,93,258
1970-01-01 00:00:00.000000261,102.31764,93,258
1970-01-01 00:00:00.000000262,103.7037,93,258
1970-01-01 00:00:00.000000263,103.62195,93,258
1970-01-01 00:00:00.000000264,104.03251,93,258
1970-01-01 00:00:00.000000260,101.29297,93,259
1970-01-01 00:00:00.000000261,103.038925,93,259
1970-01-01 00:00:00.000000262,103.53243,93,259
1970-01-01 00:00:00.000000263,104.99944,93,259
1970-01-01 00:00:00.000000264,104.73116,93,259
1970-01-01 00:00:00.000000265,105.09148,93,259
1970-01-01 00:00:00.000000261,97.20638,93,260
1970-01-01 00:00:00.000000262,99.073845,93,260
1970-01-01 00:00:00.000000263,99.64162,93,260
1970-01-01 00:00:00.000000264,101.155914,93,260
1970-01-01 00:00:00.000000265,100.846214,93,260
1970-01-01 00:00:00.000000266,101.342316,93,260
1970-01-01 00:00:00.000000262,99.774254,93,261
1970-01-01 00:00:00.000000263,101.57935,93,261
1970-01-01 00:00:00.000000264,102.23007,93,261
1970-01-01 00:00:00.000000265,103.65375,93,261
1970-01-01 00:00:00.000000266,103.5197,93,261
1970-01-01 00:00:00.000000267,104.31199,93,261
1970-01-01 00:00:00.000000263,107.38829,93,262
1970-01-01 00:00:00.000000264,109.25691,93,262
1970-01-01 00:00:00.000000265,110.13101,93,262
1970-01-01 00:00:00.000000266,111.78447,93,262
1970-01-01 00:00:00.000000267,111.96623,93,262
1970-01-01 00:00:00.000000268,113.125206,93,262
1970-01-01 00:00:00.000000007,144.01237,94,6
1970-01-01 00:00:00.000000008,142.14302,94,6
1970-01-01 00:00:00.000000009,141.69475,94,6
1970-01-01 00:00:00.000000010,140.97443,94,6
1970-01-01 00:00:00.000000011,140.30095,94,6
1970-01-01 00:00:00.000000012,139.47919,94,6
1970-01-01 00:00:00.000000008,144.11198,94,7
1970-01-01 00:00:00.000000009,142.53978,94,7
1970-01-01 00:00:00.000000010,142.41226,94,7
1970-01-01 00:00:00.000000011,141.97118,94,7
1970-01-01 00:00:00.000000012,141.7264,94,7
1970-01-01 00:00:00.000000013,141.09381,94,7
1970-01-01 00:00:00.000000009,127.45007,94,8
1970-01-01 00:00:00.000000010,127.17102,94,8
1970-01-01 00:00:00.000000011,127.55628,94,8
1970-01-01 00:00:00.000000012,127.47541,94,8
1970-01-01 00:00:00.000000013,127.42405,94,8
1970-01-01 00:00:00.000000014,127.123245,94,8
1970-01-01 00:00:00.000000010,118.795235,94,9
1970-01-01 00:00:00.000000011,119.31128,94,9
1970-01-01 00:00:00.000000012,119.645256,94,9
1970-01-01 00:00:00.000000013,120.10212,94,9
1970-01-01 00:00:00.000000014,119.88107,94,9
1970-01-01 00:00:00.000000015,119.76301,94,9
1970-01-01 00:00:00.000000011,121.35468,94,10
1970-01-01 00:00:00.000000012,122.4096,94,10
1970-01-01 00:00:00.000000013,122.84164,94,10
1970-01-01 00:00:00.000000014,123.81837,94,10
1970-01-01 00:00:00.000000015,123.398506,94,10
1970-01-01 00:00:00.000000016,123.34092,94,10
1970-01-01 00:00:00.000000012,122.435555,94,11
1970-01-01 00:00:00.000000013,123.83238,94,11
1970-01-01 00:00:00.000000014,124.401276,94,11
1970-01-01 00:00:00.000000015,125.285255,94,11
1970-01-01 00:00:00.000000016,124.98328,94,11
1970-01-01 00:00:00.000000017,125.327095,94,11
1970-01-01 00:00:00.000000013,125.916046,94,12
1970-01-01 00:00:00.000000014,126.97823,94,12
1970-01-01 00:00:00.000000015,127.61257,94,12
1970-01-01 00:00:00.000000016,128.28845,94,12
1970-01-01 00:00:00.000000017,128.36755,94,12
1970-01-01 00:00:00.000000018,129.00504,94,12
1970-01-01 00:00:00.000000014,127.366875,94,13
1970-01-01 00:00:00.000000015,128.29329,94,13
1970-01-01 00:00:00.000000016,129.08046,94,13
1970-01-01 00:00:00.000000017,129.6042,94,13
1970-01-01 00:00:00.000000018,130.01886,94,13
1970-01-01 00:00:00.000000019,130.74077,94,13
1970-01-01 00:00:00.000000015,129.00003,94,14
1970-01-01 00:00:00.000000016,129.98796,94,14
1970-01-01 00:00:00.000000017,130.72275,94,14
1970-01-01 00:00:00.000000018,131.45819,94,14
1970-01-01 00:00:00.000000019,131.98112,94,14
1970-01-01 00:00:00.000000020,132.57605,94,14
1970-01-01 00:00:00.000000016,130.45341,94,15
1970-01-01 00:00:00.000000017,131.25204,94,15
1970-01-01 00:00:00.000000018,131.98009,94,15
1970-01-01 00:00:00.000000019,132.78867,94,15
1970-01-01 00:00:00.000000020,133.13608,94,15
1970-01-01 00:00:00.000000021,133.62228,94,15
1970-01-01 00:00:00.000000017,131.8462,94,16
1970-01-01 00:00:00.000000018,132.67207,94,16
1970-01-01 00:00:00.000000019,133.30533,94,16
1970-01-01 00:00:00.000000020,134.1526,94,16
1970-01-01 00:00:00.000000021,134.44347,94,16
1970-01-01 00:00:00.000000022,134.94199,94,16
1970-01-01 00:00:00.000000018,134.62881,94,17
1970-01-01 00:00:00.000000019,135.39505,94,17
1970-01-01 00:00:00.000000020,136.01122,94,17
1970-01-01 00:00:00.000000021,136.67769,94,17
1970-01-01 00:00:00.000000022,136.92628,94,17
1970-01-01 00:00:00.000000023,137.50111,94,17
1970-01-01 00:00:00.000000019,134.4962,94,18
1970-01-01 00:00:00.000000020,135.10817,94,18
1970-01-01 00:00:00.000000021,135.73418,94,18
1970-01-01 00:00:00.000000022,136.21458,94,18
1970-01-01 00:00:00.000000023,136.41803,94,18
1970-01-01 00:00:00.000000024,136.99776,94,18
1970-01-01 00:00:00.000000020,135.26242,94,19
1970-01-01 00:00:00.000000021,135.82707,94,19
1970-01-01 00:00:00.000000022,136.39465,94,19
1970-01-01 00:00:00.000000023,136.80139,94,19
1970-01-01 00:00:00.000000024,136.84424,94,19
1970-01-01 00:00:00.000000025,137.30486,94,19
1970-01-01 00:00:00.000000021,137.06291,94,20
1970-01-01 00:00:00.000000022,137.56644,94,20
1970-01-01 00:00:00.000000023,137.99707,94,20
1970-01-01 00:00:00.000000024,138.47992,94,20
1970-01-01 00:00:00.000000025,138.22351,94,20
1970-01-01 00:00:00.000000026,138.53119,94,20
1970-01-01 00:00:00.000000022,137.59312,94,21
1970-01-01 00:00:00.000000023,137.9742,94,21
1970-01-01 00:00:00.000000024,138.3247,94,21
1970-01-01 00:00:00.000000025,138.64658,94,21
1970-01-01 00:00:00.000000026,138.30229,94,21
1970-01-01 00:00:00.000000027,138.5802,94,21
1970-01-01 00:00:00.000000023,137.64326,94,22
1970-01-01 00:00:00.000000024,137.86214,94,22
1970-01-01 00:00:00.000000025,138.02968,94,22
1970-01-01 00:00:00.000000026,138.31252,94,22
1970-01-01 00:00:00.000000027,137.95496,94,22
1970-01-01 00:00:00.000000028,138.03708,94,22
1970-01-01 00:00:00.000000024,138.96933,94,23
1970-01-01 00:00:00.000000025,138.98053,94,23
1970-01-01 00:00:00.000000026,139.18333,94,23
1970-01-01 00:00:00.000000027,139.33699,94,23
1970-01-01 00:00:00.000000028,138.95267,94,23
1970-01-01 00:00:00.000000029,138.98386,94,23
1970-01-01 00:00:00.000000025,138.94402,94,24
1970-01-01 00:00:00.000000026,138.91707,94,24
1970-01-01 00:00:00.000000027,139.11781,94,24
1970-01-01 00:00:00.000000028,139.21284,94,24
1970-01-01 00:00:00.000000029,138.87598,94,24
1970-01-01 00:00:00.000000030,138.7935,94,24
1970-01-01 00:00:00.000000026,140.73915,94,25
1970-01-01 00:00:00.000000027,140.80342,94,25
1970-01-01 00:00:00.000000028,141.0589,94,25
1970-01-01 00:00:00.000000029,141.05954,94,25
1970-01-01 00:00:00.000000030,140.6246,94,25
1970-01-01 00:00:00.000000031,140.61969,94,25
1970-01-01 00:00:00.000000027,140.17987,94,26
1970-01-01 00:00:00.000000028,140.12103,94,26
1970-01-01 00:00:00.000000029,140.33382,94,26
1970-01-01 00:00:00.000000030,140.33783,94,26
1970-01-01 00:00:00.000000031,139.90378,94,26
1970-01-01 00:00:00.000000032,139.77972,94,26
1970-01-01 00:00:00.000000028,143.3517,94,27
1970-01-01 00:00:00.000000029,143.263,94,27
1970-01-01 00:00:00.000000030,143.43044,94,27
1970-01-01 00:00:00.000000031,143.47849,94,27
1970-01-01 00:00:00.000000032,143.01906,94,27
1970-01-01 00:00:00.000000033,143.00119,94,27
1970-01-01 00:00:00.000000029,143.3906,94,28
1970-01-01 00:00:00.000000030,143.37404,94,28
1970-01-01 00:00:00.000000031,143.55824,94,28
1970-01-01 00:00:00.000000032,143.56514,94,28
1970-01-01 00:00:00.000000033,143.30867,94,28
1970-01-01 00:00:00.000000034,143.30174,94,28
1970-01-01 00:00:00.000000030,145.19489,94,29
1970-01-01 00:00:00.000000031,145.01018,94,29
1970-01-01 00:00:00.000000032,145.13287,94,29
1970-01-01 00:00:00.000000033,145.3432,94,29
1970-01-01 00:00:00.000000034,144.82283,94,29
1970-01-01 00:00:00.000000035,144.9136,94,29
1970-01-01 00:00:00.000000031,143.0217,94,30
1970-01-01 00:00:00.000000032,142.79745,94,30
1970-01-01 00:00:00.000000033,143.03444,94,30
1970-01-01 00:00:00.000000034,143.2292,94,30
1970-01-01 00:00:00.000000035,142.70938,94,30
1970-01-01 00:00:00.000000036,142.87564,94,30
1970-01-01 00:00:00.000000032,143.35475,94,31
1970-01-01 00:00:00.000000033,143.19008,94,31
1970-01-01 00:00:00.000000034,143.2793,94,31
1970-01-01 00:00:00.000000035,143.4373,94,31
1970-01-01 00:00:00.000000036,142.84346,94,31
1970-01-01 00:00:00.000000037,142.8469,94,31
1970-01-01 00:00:00.000000033,144.74474,94,32
1970-01-01 00:00:00.000000034,144.4634,94,32
1970-01-01 00:00:00.000000035,144.62566,94,32
1970-01-01 00:00:00.000000036,144.7368,94,32
1970-01-01 00:00:00.000000037,143.96635,94,32
1970-01-01 00:00:00.000000038,144.14352,94,32
1970-01-01 00:00:00.000000034,149.33658,94,33
1970-01-01 00:00:00.000000035,149.01462,94,33
1970-01-01 00:00:00.000000036,149.12225,94,33
1970-01-01 00:00:00.000000037,149.01709,94,33
1970-01-01 00:00:00.000000038,148.31718,94,33
1970-01-01 00:00:00.000000039,148.45236,94,33
1970-01-01 00:00:00.000000035,150.54988,94,34
1970-01-01 00:00:00.000000036,150.28328,94,34
1970-01-01 00:00:00.000000037,150.40036,94,34
1970-01-01 00:00:00.000000038,150.29608,94,34
1970-01-01 00:00:00.000000039,149.62845,94,34
1970-01-01 00:00:00.000000040,149.8928,94,34
1970-01-01 00:00:00.000000036,137.26454,94,35
1970-01-01 00:00:00.000000037,136.72385,94,35
1970-01-01 00:00:00.000000038,136.85008,94,35
1970-01-01 00:00:00.000000039,136.64783,94,35
1970-01-01 00:00:00.000000040,136.0075,94,35
1970-01-01 00:00:00.000000041,136.2018,94,35
1970-01-01 00:00:00.000000037,139.10518,94,36
1970-01-01 00:00:00.000000038,137.28572,94,36
1970-01-01 00:00:00.000000039,136.9696,94,36
1970-01-01 00:00:00.000000040,136.04242,94,36
1970-01-01 00:00:00.000000041,134.81474,94,36
1970-01-01 00:00:00.000000042,134.60132,94,36
1970-01-01 00:00:00.000000038,148.27557,94,37
1970-01-01 00:00:00.000000039,145.26396,94,37
1970-01-01 00:00:00.000000040,144.58714,94,37
1970-01-01 00:00:00.000000041,143.22995,94,37
1970-01-01 00:00:00.000000042,141.78793,94,37
1970-01-01 00:00:00.000000043,141.23889,94,37
1970-01-01 00:00:00.000000039,134.4099,94,38
1970-01-01 00:00:00.000000040,130.98174,94,38
1970-01-01 00:00:00.000000041,130.03766,94,38
1970-01-01 00:00:00.000000042,128.68253,94,38
1970-01-01 00:00:00.000000043,127.353584,94,38
1970-01-01 00:00:00.000000044,126.40842,94,38
1970-01-01 00:00:00.000000040,123.22479,94,39
1970-01-01 00:00:00.000000041,119.86001,94,39
1970-01-01 00:00:00.000000042,118.971085,94,39
1970-01-01 00:00:00.000000043,117.56504,94,39
1970-01-01 00:00:00.000000044,116.2719,94,39
1970-01-01 00:00:00.000000045,115.399994,94,39
1970-01-01 00:00:00.000000041,116.56737,94,40
1970-01-01 00:00:00.000000042,113.550186,94,40
1970-01-01 00:00:00.000000043,112.543594,94,40
1970-01-01 00:00:00.000000044,111.42943,94,40
1970-01-01 00:00:00.000000045,110.04981,94,40
1970-01-01 00:00:00.000000046,109.00592,94,40
1970-01-01 00:00:00.000000042,118.97919,94,41
1970-01-01 00:00:00.000000043,116.52245,94,41
1970-01-01 00:00:00.000000044,115.98544,94,41
1970-01-01 00:00:00.000000045,115.00822,94,41
1970-01-01 00:00:00.000000046,113.51228,94,41
1970-01-01 00:00:00.000000047,112.97678,94,41
1970-01-01 00:00:00.000000043,103.2848,94,42
1970-01-01 00:00:00.000000044,101.64952,94,42
1970-01-01 00:00:00.000000045,101.558495,94,42
1970-01-01 00:00:00.000000046,100.7542,94,42
1970-01-01 00:00:00.000000047,99.74887,94,42
1970-01-01 00:00:00.000000048,99.5569,94,42
1970-01-01 00:00:00.000000044,97.99984,94,43
1970-01-01 00:00:00.000000045,97.3394,94,43
1970-01-01 00:00:00.000000046,97.78891,94,43
1970-01-01 00:00:00.000000047,97.480316,94,43
1970-01-01 00:00:00.000000048,96.80465,94,43
1970-01-01 00:00:00.000000049,96.85777,94,43
1970-01-01 00:00:00.000000045,93.80271,94,44
1970-01-01 00:00:00.000000046,94.18802,94,44
1970-01-01 00:00:00.000000047,94.96147,94,44
1970-01-01 00:00:00.000000048,95.397736,94,44
1970-01-01 00:00:00.000000049,95.10226,94,44
1970-01-01 00:00:00.000000050,95.31245,94,44
1970-01-01 00:00:00.000000046,96.5443,94,45
1970-01-01 00:00:00.000000047,98.03608,94,45
1970-01-01 00:00:00.000000048,99.06192,94,45
1970-01-01 00:00:00.000000049,100.063736,94,45
1970-01-01 00:00:00.000000050,99.86916,94,45
1970-01-01 00:00:00.000000051,100.509384,94,45
1970-01-01 00:00:00.000000047,100.004974,94,46
1970-01-01 00:00:00.000000048,102.00361,94,46
1970-01-01 00:00:00.000000049,103.375755,94,46
1970-01-01 00:00:00.000000050,104.592445,94,46
1970-01-01 00:00:00.000000051,104.69708,94,46
1970-01-01 00:00:00.000000052,105.60177,94,46
1970-01-01 00:00:00.000000048,98.23225,94,47
1970-01-01 00:00:00.000000049,100.36904,94,47
1970-01-01 00:00:00.000000050,101.83036,94,47
1970-01-01 00:00:00.000000051,103.12155,94,47
1970-01-01 00:00:00.000000052,103.46015,94,47
1970-01-01 00:00:00.000000053,104.052574,94,47
1970-01-01 00:00:00.000000049,106.74575,94,48
1970-01-01 00:00:00.000000050,108.453384,94,48
1970-01-01 00:00:00.000000051,109.731346,94,48
1970-01-01 00:00:00.000000052,110.97702,94,48
1970-01-01 00:00:00.000000053,111.38042,94,48
1970-01-01 00:00:00.000000054,111.508446,94,48
1970-01-01 00:00:00.000000050,110.85876,94,49
1970-01-01 00:00:00.000000051,112.31891,94,49
1970-01-01 00:00:00.000000052,113.13173,94,49
1970-01-01 00:00:00.000000053,114.155914,94,49
1970-01-01 00:00:00.000000054,114.687065,94,49
1970-01-01 00:00:00.000000055,114.45939,94,49
1970-01-01 00:00:00.000000051,115.1637,94,50
1970-01-01 00:00:00.000000052,116.29182,94,50
1970-01-01 00:00:00.000000053,116.556404,94,50
1970-01-01 00:00:00.000000054,117.07058,94,50
1970-01-01 00:00:00.000000055,117.571144,94,50
1970-01-01 00:00:00.000000056,116.724236,94,50
1970-01-01 00:00:00.000000052,118.82098,94,51
1970-01-01 00:00:00.000000053,119.74735,94,51
1970-01-01 00:00:00.000000054,119.70073,94,51
1970-01-01 00:00:00.000000055,119.6643,94,51
1970-01-01 00:00:00.000000056,119.94777,94,51
1970-01-01 00:00:00.000000057,118.771324,94,51
1970-01-01 00:00:00.000000053,123.544495,94,52
1970-01-01 00:00:00.000000054,124.34883,94,52
1970-01-01 00:00:00.000000055,124.0013,94,52
1970-01-01 00:00:00.000000056,123.54143,94,52
1970-01-01 00:00:00.000000057,123.44483,94,52
1970-01-01 00:00:00.000000058,121.91697,94,52
1970-01-01 00:00:00.000000054,129.11115,94,53
1970-01-01 00:00:00.000000055,129.7783,94,53
1970-01-01 00:00:00.000000056,129.34949,94,53
1970-01-01 00:00:00.000000057,128.96071,94,53
1970-01-01 00:00:00.000000058,128.7235,94,53
1970-01-01 00:00:00.000000059,127.024734,94,53
1970-01-01 00:00:00.000000007,119.72368,95,6
1970-01-01 00:00:00.000000008,120.773026,95,6
1970-01-01 00:00:00.000000009,120.81511,95,6
1970-01-01 00:00:00.000000010,120.34517,95,6
1970-01-01 00:00:00.000000011,119.89739,95,6
1970-01-01 00:00:00.000000012,119.77896,95,6
1970-01-01 00:00:00.000000008,114.05467,95,7
1970-01-01 00:00:00.000000009,115.176605,95,7
1970-01-01 00:00:00.000000010,115.305824,95,7
1970-01-01 00:00:00.000000011,115.053665,95,7
1970-01-01 00:00:00.000000012,114.44429,95,7
1970-01-01 00:00:00.000000013,114.30651,95,7
1970-01-01 00:00:00.000000009,113.89324,95,8
1970-01-01 00:00:00.000000010,115.02291,95,8
1970-01-01 00:00:00.000000011,114.959526,95,8
1970-01-01 00:00:00.000000012,114.555,95,8
1970-01-01 00:00:00.000000013,113.72211,95,8
1970-01-01 00:00:00.000000014,113.74542,95,8
1970-01-01 00:00:00.000000010,110.34295,95,9
1970-01-01 00:00:00.000000011,111.32384,95,9
1970-01-01 00:00:00.000000012,111.1158,95,9
1970-01-01 00:00:00.000000013,110.624725,95,9
1970-01-01 00:00:00.000000014,109.96218,95,9
1970-01-01 00:00:00.000000015,109.93063,95,9
1970-01-01 00:00:00.000000011,113.03264,95,10
1970-01-01 00:00:00.000000012,114.022316,95,10
1970-01-01 00:00:00.000000013,113.868416,95,10
1970-01-01 00:00:00.000000014,113.211136,95,10
1970-01-01 00:00:00.000000015,112.56729,95,10
1970-01-01 00:00:00.000000016,112.590385,95,10
1970-01-01 00:00:00.000000012,110.84202,95,11
1970-01-01 00:00:00.000000013,111.76976,95,11
1970-01-01 00:00:00.000000014,111.760796,95,11
1970-01-01 00:00:00.000000015,110.84355,95,11
1970-01-01 00:00:00.000000016,110.205635,95,11
1970-01-01 00:00:00.000000017,110.1004,95,11
1970-01-01 00:00:00.000000013,106.16834,95,12
1970-01-01 00:00:00.000000014,107.17774,95,12
1970-01-01 00:00:00.000000015,107.24403,95,12
1970-01-01 00:00:00.000000016,106.373215,95,12
1970-01-01 00:00:00.000000017,105.71768,95,12
1970-01-01 00:00:00.000000018,105.80131,95,12
1970-01-01 00:00:00.000000014,112.34294,95,13
1970-01-01 00:00:00.000000015,113.37935,95,13
1970-01-01 00:00:00.000000016,113.51094,95,13
1970-01-01 00:00:00.000000017,112.59676,95,13
1970-01-01 00:00:00.000000018,111.952965,95,13
1970-01-01 00:00:00.000000019,112.110214,95,13
1970-01-01 00:00:00.000000015,109.217476,95,14
1970-01-01 00:00:00.000000016,110.04291,95,14
1970-01-01 00:00:00.000000017,110.11254,95,14
1970-01-01 00:00:00.000000018,109.607605,95,14
1970-01-01 00:00:00.000000019,108.93857,95,14
1970-01-01 00:00:00.000000020,108.75641,95,14
1970-01-01 00:00:00.000000016,104.96895,95,15
1970-01-01 00:00:00.000000017,105.84985,95,15
1970-01-01 00:00:00.000000018,105.97616,95,15
1970-01-01 00:00:00.000000019,105.46145,95,15
1970-01-01 00:00:00.000000020,104.735344,95,15
1970-01-01 00:00:00.000000021,104.747925,95,15
1970-01-01 00:00:00.000000017,108.35165,95,16
1970-01-01 00:00:00.000000018,109.33879,95,16
1970-01-01 00:00:00.000000019,109.34568,95,16
1970-01-01 00:00:00.000000020,108.77616,95,16
1970-01-01 00:00:00.000000021,108.177444,95,16
1970-01-01 00:00:00.000000022,108.130226,95,16
1970-01-01 00:00:00.000000018,117.51454,95,17
1970-01-01 00:00:00.000000019,118.41462,95,17
1970-01-01 00:00:00.000000020,118.35656,95,17
1970-01-01 00:00:00.000000021,117.79451,95,17
1970-01-01 00:00:00.000000022,117.09357,95,17
1970-01-01 00:00:00.000000023,117.042,95,17
1970-01-01 00:00:00.000000019,110.53415,95,18
1970-01-01 00:00:00.000000020,111.33936,95,18
1970-01-01 00:00:00.000000021,111.35367,95,18
1970-01-01 00:00:00.000000022,110.75528,95,18
1970-01-01 00:00:00.000000023,110.35261,95,18
1970-01-01 00:00:00.000000024,110.32676,95,18
1970-01-01 00:00:00.000000020,110.84031,95,19
1970-01-01 00:00:00.000000021,111.714455,95,19
1970-01-01 00:00:00.000000022,111.63836,95,19
1970-01-01 00:00:00.000000023,110.94042,95,19
1970-01-01 00:00:00.000000024,110.5542,95,19
1970-01-01 00:00:00.000000025,110.38639,95,19
1970-01-01 00:00:00.000000021,111.436745,95,20
1970-01-01 00:00:00.000000022,112.3323,95,20
1970-01-01 00:00:00.000000023,112.25272,95,20
1970-01-01 00:00:00.000000024,111.661285,95,20
1970-01-01 00:00:00.000000025,111.0534,95,20
1970-01-01 00:00:00.000000026,110.80043,95,20
1970-01-01 00:00:00.000000022,114.03759,95,21
1970-01-01 00:00:00.000000023,114.957886,95,21
1970-01-01 00:00:00.000000024,114.90808,95,21
1970-01-01 00:00:00.000000025,114.01458,95,21
1970-01-01 00:00:00.000000026,113.35171,95,21
1970-01-01 00:00:00.000000027,113.21348,95,21
1970-01-01 00:00:00.000000023,121.303474,95,22
1970-01-01 00:00:00.000000024,122.33254,95,22
1970-01-01 00:00:00.000000025,122.30724,95,22
1970-01-01 00:00:00.000000026,121.3981,95,22
1970-01-01 00:00:00.000000027,120.819885,95,22
1970-01-01 00:00:00.000000028,120.863754,95,22
1970-01-01 00:00:00.000000024,117.66754,95,23
1970-01-01 00:00:00.000000025,118.53386,95,23
1970-01-01 00:00:00.000000026,118.52836,95,23
1970-01-01 00:00:00.000000027,117.87948,95,23
1970-01-01 00:00:00.000000028,117.27963,95,23
1970-01-01 00:00:00.000000029,117.35456,95,23
1970-01-01 00:00:00.000000025,111.32878,95,24
1970-01-01 00:00:00.000000026,112.43828,95,24
1970-01-01 00:00:00.000000027,112.55413,95,24
1970-01-01 00:00:00.000000028,111.95578,95,24
1970-01-01 00:00:00.000000029,111.4071,95,24
1970-01-01 00:00:00.000000030,111.77786,95,24
1970-01-01 00:00:00.000000026,114.52293,95,25
1970-01-01 00:00:00.000000027,115.904076,95,25
1970-01-01 00:00:00.000000028,116.03036,95,25
1970-01-01 00:00:00.000000029,115.57946,95,25
1970-01-01 00:00:00.000000030,115.01688,95,25
1970-01-01 00:00:00.000000031,115.31856,95,25
1970-01-01 00:00:00.000000027,119.916374,95,26
1970-01-01 00:00:00.000000028,121.194405,95,26
1970-01-01 00:00:00.000000029,121.37281,95,26
1970-01-01 00:00:00.000000030,120.88914,95,26
1970-01-01 00:00:00.000000031,120.20872,95,26
1970-01-01 00:00:00.000000032,120.45501,95,26
1970-01-01 00:00:00.000000028,123.54358,95,27
1970-01-01 00:00:00.000000029,124.74276,95,27
1970-01-01 00:00:00.000000030,124.94373,95,27
1970-01-01 00:00:00.000000031,124.600395,95,27
1970-01-01 00:00:00.000000032,123.842575,95,27
1970-01-01 00:00:00.000000033,124.27167,95,27
1970-01-01 00:00:00.000000029,126.27452,95,28
1970-01-01 00:00:00.000000030,127.49866,95,28
1970-01-01 00:00:00.000000031,127.624275,95,28
1970-01-01 00:00:00.000000032,127.38191,95,28
1970-01-01 00:00:00.000000033,126.768196,95,28
1970-01-01 00:00:00.000000034,126.882,95,28
1970-01-01 00:00:00.000000030,127.05258,95,29
1970-01-01 00:00:00.000000031,128.1351,95,29
1970-01-01 00:00:00.000000032,128.18994,95,29
1970-01-01 00:00:00.000000033,128.22748,95,29
1970-01-01 00:00:00.000000034,127.54048,95,29
1970-01-01 00:00:00.000000035,127.71384,95,29
1970-01-01 00:00:00.000000031,125.60534,95,30
1970-01-01 00:00:00.000000032,126.68571,95,30
1970-01-01 00:00:00.000000033,126.788506,95,30
1970-01-01 00:00:00.000000034,126.59499,95,30
1970-01-01 00:00:00.000000035,125.9442,95,30
1970-01-01 00:00:00.000000036,126.16413,95,30
1970-01-01 00:00:00.000000032,125.71075,95,31
1970-01-01 00:00:00.000000033,126.95676,95,31
1970-01-01 00:00:00.000000034,127.0101,95,31
1970-01-01 00:00:00.000000035,126.67088,95,31
1970-01-01 00:00:00.000000036,126.06351,95,31
1970-01-01 00:00:00.000000037,126.2083,95,31
1970-01-01 00:00:00.000000033,127.213036,95,32
1970-01-01 00:00:00.000000034,128.18385,95,32
1970-01-01 00:00:00.000000035,128.25012,95,32
1970-01-01 00:00:00.000000036,127.761505,95,32
1970-01-01 00:00:00.000000037,127.0053,95,32
1970-01-01 00:00:00.000000038,127.07321,95,32
1970-01-01 00:00:00.000000034,128.99133,95,33
1970-01-01 00:00:00.000000035,129.8811,95,33
1970-01-01 00:00:00.000000036,129.97498,95,33
1970-01-01 00:00:00.000000037,129.30609,95,33
1970-01-01 00:00:00.000000038,128.48589,95,33
1970-01-01 00:00:00.000000039,128.36502,95,33
1970-01-01 00:00:00.000000035,129.74237,95,34
1970-01-01 00:00:00.000000036,130.7843,95,34
1970-01-01 00:00:00.000000037,130.87042,95,34
1970-01-01 00:00:00.000000038,130.18657,95,34
1970-01-01 00:00:00.000000039,129.1885,95,34
1970-01-01 00:00:00.000000040,129.15038,95,34
1970-01-01 00:00:00.000000036,135.34615,95,35
