sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.82382,77,22
1970-01-01 00:00:00.000000164,75.708664,77,22
1970-01-01 00:00:00.000000165,75.58048,77,22
1970-01-01 00:00:00.000000098,98.66939,78,10
1970-01-01 00:00:00.000000099,94.88887,78,10
1970-01-01 00:00:00.000000100,92.739365,78,10
1970-01-01 00:00:00.000000099,91.976845,78,11
1970-01-01 00:00:00.000000100,93.24236,78,11
1970-01-01 00:00:00.000000101,98.90535,78,11
1970-01-01 00:00:00.000000100,99.00125,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000102,98.26614,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,98.75744,78,13
1970-01-01 00:00:00.000000103,93.65482,78,13
1970-01-01 00:00:00.000000275,83.2092,79,10
1970-01-01 00:00:00.000000276,83.88352,79,10
1970-01-01 00:00:00.000000277,83.06348,79,10
1970-01-01 00:00:00.000000276,84.29297,79,11
1970-01-01 00:00:00.000000277,82.9228,79,11
1970-01-01 00:00:00.000000278,81.181625,79,11
1970-01-01 00:00:00.000000277,83.55622,79,12
1970-01-01 00:00:00.000000278,81.797455,79,12
1970-01-01 00:00:00.000000279,81.9603,79,12
1970-01-01 00:00:00.000000278,82.04308,79,13
1970-01-01 00:00:00.000000279,82.14588,79,13
1970-01-01 00:00:00.000000280,82.37881,79,13
1970-01-01 00:00:00.000000279,82.54264,79,14
1970-01-01 00:00:00.000000280,82.599335,79,14
1970-01-01 00:00:00.000000281,82.70729,79,14
1970-01-01 00:00:00.000000280,82.777954,79,15
1970-01-01 00:00:00.000000281,82.94171,79,15
1970-01-01 00:00:00.000000282,83.055214,79,15
1970-01-01 00:00:00.000000281,81.83675,79,16
1970-01-01 00:00:00.000000282,82.017395,79,16
1970-01-01 00:00:00.000000283,82.17965,79,16
1970-01-01 00:00:00.000000282,81.82337,79,17
1970-01-01 00:00:00.000000283,81.95724,79,17
1970-01-01 00:00:00.000000284,82.26841,79,17
1970-01-01 00:00:00.000000283,82.18943,79,18
1970-01-01 00:00:00.000000284,82.62139,79,18
1970-01-01 00:00:00.000000285,82.40336,79,18
1970-01-01 00:00:00.000000284,82.0855,79,19
1970-01-01 00:00:00.000000285,82.05845,79,19
1970-01-01 00:00:00.000000286,82.34064,79,19
1970-01-01 00:00:00.000000285,82.04182,79,20
1970-01-01 00:00:00.000000286,82.32268,79,20
1970-01-01 00:00:00.000000287,81.84558,79,20
1970-01-01 00:00:00.000000286,82.15908,79,21
1970-01-01 00:00:00.000000287,81.90525,79,21
1970-01-01 00:00:00.000000288,81.97352,79,21
1970-01-01 00:00:00.000000287,81.945465,79,22
1970-01-01 00:00:00.000000288,82.005745,79,22
1970-01-01 00:00:00.000000289,82.13522,79,22
1970-01-01 00:00:00.000000288,81.949104,79,23
1970-01-01 00:00:00.000000289,82.18952,79,23
1970-01-01 00:00:00.000000290,82.029594,79,23
1970-01-01 00:00:00.000000289,81.933014,79,24
1970-01-01 00:00:00.000000290,81.76942,79,24
1970-01-01 00:00:00.000000291,82.061615,79,24
1970-01-01 00:00:00.000000290,81.818634,79,25
1970-01-01 00:00:00.000000291,82.04457,79,25
1970-01-01 00:00:00.000000292,81.98322,79,25
1970-01-01 00:00:00.000000291,82.0616,79,26
1970-01-01 00:00:00.000000292,82.00239,79,26
1970-01-01 00:00:00.000000293,81.93388,79,26
1970-01-01 00:00:00.000000292,82.00861,79,27
1970-01-01 00:00:00.000000293,81.87113,79,27
1970-01-01 00:00:00.000000294,81.93608,79,27
1970-01-01 00:00:00.000000293,81.95659,79,28
1970-01-01 00:00:00.000000294,82.024704,79,28
1970-01-01 00:00:00.000000295,82.049095,79,28
1970-01-01 00:00:00.000000294,81.864815,79,29
1970-01-01 00:00:00.000000295,81.95177,79,29
1970-01-01 00:00:00.000000296,81.9494,79,29
1970-01-01 00:00:00.000000295,80.71119,79,30
1970-01-01 00:00:00.000000296,80.691895,79,30
1970-01-01 00:00:00.000000297,80.76568,79,30
1970-01-01 00:00:00.000000296,80.361694,79,31
1970-01-01 00:00:00.000000297,80.60883,79,31
1970-01-01 00:00:00.000000298,80.42551,79,31
1970-01-01 00:00:00.000000297,79.877846,79,32
1970-01-01 00:00:00.000000298,79.552444,79,32
1970-01-01 00:00:00.000000299,80.96992,79,32
1970-01-01 00:00:00.000000298,79.810196,79,33
1970-01-01 00:00:00.000000299,81.107086,79,33
1970-01-01 00:00:00.000000300,81.75812,79,33
1970-01-01 00:00:00.000000299,81.10254,79,34
1970-01-01 00:00:00.000000300,82.47562,79,34
1970-01-01 00:00:00.000000301,82.2883,79,34
1970-01-01 00:00:00.000000300,81.234665,79,35
1970-01-01 00:00:00.000000301,81.077,79,35
1970-01-01 00:00:00.000000302,80.592186,79,35
1970-01-01 00:00:00.000000301,81.30697,79,36
1970-01-01 00:00:00.000000302,80.8742,79,36
1970-01-01 00:00:00.000000303,80.756744,79,36
1970-01-01 00:00:00.000000302,79.858055,79,37
1970-01-01 00:00:00.000000303,79.923416,79,37
1970-01-01 00:00:00.000000304,80.38231,79,37
1970-01-01 00:00:00.000000303,81.11269,79,38
1970-01-01 00:00:00.000000304,81.23889,79,38
1970-01-01 00:00:00.000000305,81.07934,79,38
1970-01-01 00:00:00.000000304,81.14818,79,39
1970-01-01 00:00:00.000000305,81.079994,79,39
1970-01-01 00:00:00.000000306,80.94698,79,39
1970-01-01 00:00:00.000000305,81.42407,79,40
1970-01-01 00:00:00.000000306,81.05166,79,40
1970-01-01 00:00:00.000000307,80.950226,79,40
1970-01-01 00:00:00.000000306,81.60879,79,41
1970-01-01 00:00:00.000000307,81.78096,79,41
1970-01-01 00:00:00.000000308,81.85821,79,41
1970-01-01 00:00:00.000000307,82.725006,79,42
1970-01-01 00:00:00.000000308,82.55617,79,42
1970-01-01 00:00:00.000000309,82.3778,79,42
1970-01-01 00:00:00.000000308,82.06308,79,43
1970-01-01 00:00:00.000000309,81.75195,79,43
1970-01-01 00:00:00.000000310,81.38935,79,43
1970-01-01 00:00:00.000000309,81.92712,79,44
1970-01-01 00:00:00.000000310,81.445564,79,44
1970-01-01 00:00:00.000000311,81.60678,79,44
1970-01-01 00:00:00.000000148,87.37888,80,10
1970-01-01 00:00:00.000000149,87.19575,80,10
1970-01-01 00:00:00.000000150,87.220406,80,10
1970-01-01 00:00:00.000000149,88.53459,80,11
1970-01-01 00:00:00.000000150,88.58482,80,11
1970-01-01 00:00:00.000000151,88.5429,80,11
1970-01-01 00:00:00.000000150,88.38117,80,12
1970-01-01 00:00:00.000000151,88.2889,80,12
1970-01-01 00:00:00.000000152,88.24231,80,12
1970-01-01 00:00:00.000000151,87.88881,80,13
1970-01-01 00:00:00.000000152,87.87728,80,13
1970-01-01 00:00:00.000000153,88.04653,80,13
1970-01-01 00:00:00.000000152,87.633514,80,14
1970-01-01 00:00:00.000000153,87.96406,80,14
1970-01-01 00:00:00.000000154,87.915306,80,14
1970-01-01 00:00:00.000000153,87.17922,80,15
1970-01-01 00:00:00.000000154,87.410774,80,15
1970-01-01 00:00:00.000000155,87.76456,80,15
1970-01-01 00:00:00.000000154,85.59184,80,16
1970-01-01 00:00:00.000000155,85.42571,80,16
1970-01-01 00:00:00.000000156,84.78313,80,16
1970-01-01 00:00:00.000000155,83.38194,80,17
1970-01-01 00:00:00.000000156,81.27752,80,17
1970-01-01 00:00:00.000000157,81.42184,80,17
1970-01-01 00:00:00.000000156,78.70508,80,18
1970-01-01 00:00:00.000000157,79.55738,80,18
1970-01-01 00:00:00.000000158,79.3673,80,18
1970-01-01 00:00:00.000000157,96.421936,80,19
1970-01-01 00:00:00.000000158,99.17384,80,19
1970-01-01 00:00:00.000000159,97.69361,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,99.157364,80,21
1970-01-01 00:00:00.000000160,98.73012,80,21
1970-01-01 00:00:00.000000161,97.34766,80,21
1970-01-01 00:00:00.000000160,99.09493,80,22
1970-01-01 00:00:00.000000161,98.12366,80,22
1970-01-01 00:00:00.000000162,95.62411,80,22
1970-01-01 00:00:00.000000125,88.45395,81,10
1970-01-01 00:00:00.000000126,88.42607,81,10
1970-01-01 00:00:00.000000127,88.48828,81,10
1970-01-01 00:00:00.000000126,86.85107,81,11
1970-01-01 00:00:00.000000127,87.10829,81,11
1970-01-01 00:00:00.000000128,87.666405,81,11
1970-01-01 00:00:00.000000127,87.69593,81,12
1970-01-01 00:00:00.000000128,88.59907,81,12
1970-01-01 00:00:00.000000129,87.096794,81,12
1970-01-01 00:00:00.000000128,88.36282,81,13
1970-01-01 00:00:00.000000129,87.015945,81,13
1970-01-01 00:00:00.000000130,87.60771,81,13
1970-01-01 00:00:00.000000129,86.93617,81,14
1970-01-01 00:00:00.000000130,87.64688,81,14
1970-01-01 00:00:00.000000131,87.9878,81,14
1970-01-01 00:00:00.000000130,88.16007,81,15
1970-01-01 00:00:00.000000131,88.11157,81,15
1970-01-01 00:00:00.000000132,87.98146,81,15
1970-01-01 00:00:00.000000131,87.73534,81,16
1970-01-01 00:00:00.000000132,86.737755,81,16
1970-01-01 00:00:00.000000133,87.44193,81,16
1970-01-01 00:00:00.000000132,89.05733,81,17
1970-01-01 00:00:00.000000133,89.12636,81,17
1970-01-01 00:00:00.000000134,89.01319,81,17
1970-01-01 00:00:00.000000133,92.11883,81,18
1970-01-01 00:00:00.000000134,92.221016,81,18
1970-01-01 00:00:00.000000135,91.598755,81,18
1970-01-01 00:00:00.000000318,79.29255,83,10
1970-01-01 00:00:00.000000319,79.252106,83,10
1970-01-01 00:00:00.000000320,79.23439,83,10
1970-01-01 00:00:00.000000319,79.288826,83,11
1970-01-01 00:00:00.000000320,79.30522,83,11
1970-01-01 00:00:00.000000321,79.31664,83,11
1970-01-01 00:00:00.000000320,79.55405,83,12
1970-01-01 00:00:00.000000321,79.582,83,12
1970-01-01 00:00:00.000000322,79.589325,83,12
1970-01-01 00:00:00.000000321,79.742134,83,13
1970-01-01 00:00:00.000000322,79.81502,83,13
1970-01-01 00:00:00.000000323,79.76233,83,13
1970-01-01 00:00:00.000000322,79.69963,83,14
1970-01-01 00:00:00.000000323,79.67102,83,14
1970-01-01 00:00:00.000000324,79.64135,83,14
1970-01-01 00:00:00.000000323,79.94128,83,15
1970-01-01 00:00:00.000000324,79.96081,83,15
1970-01-01 00:00:00.000000325,79.91866,83,15
1970-01-01 00:00:00.000000324,80.22075,83,16
1970-01-01 00:00:00.000000325,80.21331,83,16
1970-01-01 00:00:00.000000326,80.11805,83,16
1970-01-01 00:00:00.000000325,80.35375,83,17
1970-01-01 00:00:00.000000326,80.41827,83,17
1970-01-01 00:00:00.000000327,80.48261,83,17
1970-01-01 00:00:00.000000326,80.33323,83,18
1970-01-01 00:00:00.000000327,80.391815,83,18
1970-01-01 00:00:00.000000328,80.2726,83,18
1970-01-01 00:00:00.000000327,80.16341,83,19
1970-01-01 00:00:00.000000328,80.1661,83,19
1970-01-01 00:00:00.000000329,80.0818,83,19
1970-01-01 00:00:00.000000328,80.13416,83,20
1970-01-01 00:00:00.000000329,80.03179,83,20
1970-01-01 00:00:00.000000330,80.00902,83,20
1970-01-01 00:00:00.000000329,79.83011,83,21
1970-01-01 00:00:00.000000330,79.85578,83,21
1970-01-01 00:00:00.000000331,79.880424,83,21
1970-01-01 00:00:00.000000330,79.3618,83,22
1970-01-01 00:00:00.000000331,79.42954,83,22
1970-01-01 00:00:00.000000332,79.50051,83,22
1970-01-01 00:00:00.000000331,79.78195,83,23
1970-01-01 00:00:00.000000332,79.87999,83,23
1970-01-01 00:00:00.000000333,79.95316,83,23
1970-01-01 00:00:00.000000332,79.77127,83,24
1970-01-01 00:00:00.000000333,79.82153,83,24
1970-01-01 00:00:00.000000334,79.63564,83,24
1970-01-01 00:00:00.000000333,79.9295,83,25
1970-01-01 00:00:00.000000334,79.39958,83,25
1970-01-01 00:00:00.000000335,79.72293,83,25
1970-01-01 00:00:00.000000334,79.48484,83,26
1970-01-01 00:00:00.000000335,79.52691,83,26
1970-01-01 00:00:00.000000336,79.5717,83,26
1970-01-01 00:00:00.000000335,79.12402,83,27
1970-01-01 00:00:00.000000336,79.30674,83,27
1970-01-01 00:00:00.000000337,79.503235,83,27
1970-01-01 00:00:00.000000336,79.41125,83,28
1970-01-01 00:00:00.000000337,79.61315,83,28
1970-01-01 00:00:00.000000338,79.661995,83,28
1970-01-01 00:00:00.000000337,79.533455,83,29
1970-01-01 00:00:00.000000338,79.64109,83,29
1970-01-01 00:00:00.000000339,79.61833,83,29
1970-01-01 00:00:00.000000338,79.16652,83,30
1970-01-01 00:00:00.000000339,79.17154,83,30
1970-01-01 00:00:00.000000340,79.19373,83,30
1970-01-01 00:00:00.000000339,79.408394,83,31
1970-01-01 00:00:00.000000340,79.0134,83,31
1970-01-01 00:00:00.000000341,79.2976,83,31
1970-01-01 00:00:00.000000340,79.12195,83,32
1970-01-01 00:00:00.000000341,79.22795,83,32
1970-01-01 00:00:00.000000342,79.140465,83,32
1970-01-01 00:00:00.000000341,79.53162,83,33
1970-01-01 00:00:00.000000342,79.44112,83,33
1970-01-01 00:00:00.000000343,79.43342,83,33
1970-01-01 00:00:00.000000342,79.89377,83,34
1970-01-01 00:00:00.000000343,79.943054,83,34
1970-01-01 00:00:00.000000344,79.90324,83,34
1970-01-01 00:00:00.000000343,80.24486,83,35
1970-01-01 00:00:00.000000344,80.30326,83,35
1970-01-01 00:00:00.000000345,80.22829,83,35
1970-01-01 00:00:00.000000344,80.08006,83,36
1970-01-01 00:00:00.000000345,80.041405,83,36
1970-01-01 00:00:00.000000346,80.03384,83,36
1970-01-01 00:00:00.000000345,80.308014,83,37
1970-01-01 00:00:00.000000346,80.34344,83,37
1970-01-01 00:00:00.000000347,80.26739,83,37
1970-01-01 00:00:00.000000346,80.35498,83,38
1970-01-01 00:00:00.000000347,80.280045,83,38
1970-01-01 00:00:00.000000348,80.30508,83,38
1970-01-01 00:00:00.000000347,80.23354,83,39
1970-01-01 00:00:00.000000348,80.16746,83,39
1970-01-01 00:00:00.000000349,80.104645,83,39
1970-01-01 00:00:00.000000348,80.548134,83,40
1970-01-01 00:00:00.000000349,80.38651,83,40
1970-01-01 00:00:00.000000350,80.465294,83,40
1970-01-01 00:00:00.000000349,80.340576,83,41
1970-01-01 00:00:00.000000350,80.46029,83,41
1970-01-01 00:00:00.000000351,80.4073,83,41
1970-01-01 00:00:00.000000350,80.65056,83,42
1970-01-01 00:00:00.000000351,80.535934,83,42
1970-01-01 00:00:00.000000352,80.728714,83,42
1970-01-01 00:00:00.000000351,80.91156,83,43
1970-01-01 00:00:00.000000352,80.904655,83,43
1970-01-01 00:00:00.000000353,80.72904,83,43
1970-01-01 00:00:00.000000352,80.93503,83,44
1970-01-01 00:00:00.000000353,80.74598,83,44
1970-01-01 00:00:00.000000354,80.67897,83,44
1970-01-01 00:00:00.000000353,80.71518,83,45
1970-01-01 00:00:00.000000354,80.57789,83,45
1970-01-01 00:00:00.000000355,80.57725,83,45
1970-01-01 00:00:00.000000354,81.1959,83,46
1970-01-01 00:00:00.000000355,81.22067,83,46
1970-01-01 00:00:00.000000356,81.17409,83,46
1970-01-01 00:00:00.000000355,81.18682,83,47
1970-01-01 00:00:00.000000356,81.17773,83,47
1970-01-01 00:00:00.000000357,81.187706,83,47
1970-01-01 00:00:00.000000356,81.174614,83,48
1970-01-01 00:00:00.000000357,81.163376,83,48
1970-01-01 00:00:00.000000358,81.11044,83,48
1970-01-01 00:00:00.000000357,81.06903,83,49
1970-01-01 00:00:00.000000358,81.00949,83,49
1970-01-01 00:00:00.000000359,81.03651,83,49
1970-01-01 00:00:00.000000358,80.726875,83,50
1970-01-01 00:00:00.000000359,80.801,83,50
1970-01-01 00:00:00.000000360,80.87978,83,50
1970-01-01 00:00:00.000000359,80.17206,83,51
1970-01-01 00:00:00.000000360,80.20928,83,51
1970-01-01 00:00:00.000000361,80.27164,83,51
1970-01-01 00:00:00.000000360,80.88391,83,52
1970-01-01 00:00:00.000000361,80.948814,83,52
1970-01-01 00:00:00.000000362,80.91807,83,52
1970-01-01 00:00:00.000000110,93.0968,84,10
1970-01-01 00:00:00.000000111,93.07951,84,10
1970-01-01 00:00:00.000000112,93.07133,84,10
1970-01-01 00:00:00.000000111,93.03213,84,11
1970-01-01 00:00:00.000000112,93.02405,84,11
1970-01-01 00:00:00.000000113,93.046364,84,11
1970-01-01 00:00:00.000000112,93.1221,84,12
1970-01-01 00:00:00.000000113,93.17409,84,12
1970-01-01 00:00:00.000000114,93.133354,84,12
1970-01-01 00:00:00.000000113,93.31324,84,13
1970-01-01 00:00:00.000000114,93.23825,84,13
1970-01-01 00:00:00.000000115,93.200905,84,13
1970-01-01 00:00:00.000000114,93.36634,84,14
1970-01-01 00:00:00.000000115,93.329956,84,14
1970-01-01 00:00:00.000000116,93.349915,84,14
1970-01-01 00:00:00.000000115,93.69936,84,15
1970-01-01 00:00:00.000000116,93.67395,84,15
1970-01-01 00:00:00.000000117,93.562096,84,15
1970-01-01 00:00:00.000000118,84.42845,85,10
1970-01-01 00:00:00.000000119,84.30031,85,10
1970-01-01 00:00:00.000000120,84.44244,85,10
1970-01-01 00:00:00.000000119,83.70848,85,11
1970-01-01 00:00:00.000000120,83.55894,85,11
1970-01-01 00:00:00.000000121,83.6499,85,11
1970-01-01 00:00:00.000000120,85.27953,85,12
1970-01-01 00:00:00.000000121,85.32419,85,12
1970-01-01 00:00:00.000000122,85.0911,85,12
1970-01-01 00:00:00.000000121,86.45046,85,13
1970-01-01 00:00:00.000000122,85.98114,85,13
1970-01-01 00:00:00.000000123,85.890236,85,13
1970-01-01 00:00:00.000000122,86.84236,85,14
1970-01-01 00:00:00.000000123,86.30597,85,14
1970-01-01 00:00:00.000000124,85.423515,85,14
1970-01-01 00:00:00.000000123,87.35279,85,15
1970-01-01 00:00:00.000000124,87.43249,85,15
1970-01-01 00:00:00.000000125,87.231705,85,15
1970-01-01 00:00:00.000000124,88.527565,85,16
1970-01-01 00:00:00.000000125,87.962906,85,16
1970-01-01 00:00:00.000000126,82.651344,85,16
1970-01-01 00:00:00.000000215,93.66372,86,10
1970-01-01 00:00:00.000000216,93.603806,86,10
1970-01-01 00:00:00.000000217,93.52841,86,10
1970-01-01 00:00:00.000000216,93.91292,86,11
1970-01-01 00:00:00.000000217,93.66684,86,11
1970-01-01 00:00:00.000000218,93.5741,86,11
1970-01-01 00:00:00.000000217,93.54634,86,12
1970-01-01 00:00:00.000000218,93.31555,86,12
1970-01-01 00:00:00.000000219,93.31848,86,12
1970-01-01 00:00:00.000000218,93.274574,86,13
1970-01-01 00:00:00.000000219,93.08774,86,13
1970-01-01 00:00:00.000000220,93.31082,86,13
1970-01-01 00:00:00.000000219,92.23254,86,14
1970-01-01 00:00:00.000000220,93.28378,86,14
1970-01-01 00:00:00.000000221,93.71226,86,14
1970-01-01 00:00:00.000000220,91.57969,86,15
1970-01-01 00:00:00.000000221,92.65163,86,15
1970-01-01 00:00:00.000000222,92.77751,86,15
1970-01-01 00:00:00.000000221,90.94381,86,16
1970-01-01 00:00:00.000000222,91.227776,86,16
1970-01-01 00:00:00.000000223,91.85032,86,16
1970-01-01 00:00:00.000000222,90.95324,86,17
1970-01-01 00:00:00.000000223,91.49913,86,17
1970-01-01 00:00:00.000000224,91.66085,86,17
1970-01-01 00:00:00.000000223,92.11454,86,18
1970-01-01 00:00:00.000000224,92.04812,86,18
1970-01-01 00:00:00.000000225,91.70586,86,18
1970-01-01 00:00:00.000000224,92.107315,86,19
1970-01-01 00:00:00.000000225,91.74685,86,19
1970-01-01 00:00:00.000000226,91.89059,86,19
1970-01-01 00:00:00.000000225,92.85542,86,20
1970-01-01 00:00:00.000000226,92.817566,86,20
1970-01-01 00:00:00.000000227,92.65681,86,20
1970-01-01 00:00:00.000000226,92.66291,86,21
1970-01-01 00:00:00.000000227,92.48189,86,21
1970-01-01 00:00:00.000000228,92.20872,86,21
1970-01-01 00:00:00.000000227,92.91857,86,22
1970-01-01 00:00:00.000000228,92.628265,86,22
1970-01-01 00:00:00.000000229,92.45099,86,22
1970-01-01 00:00:00.000000228,92.31137,86,23
1970-01-01 00:00:00.000000229,92.076836,86,23
1970-01-01 00:00:00.000000230,92.07928,86,23
1970-01-01 00:00:00.000000229,91.63999,86,24
1970-01-01 00:00:00.000000230,91.77851,86,24
1970-01-01 00:00:00.000000231,91.708405,86,24
1970-01-01 00:00:00.000000230,91.004944,86,25
1970-01-01 00:00:00.000000231,91.143555,86,25
1970-01-01 00:00:00.000000232,91.91425,86,25
1970-01-01 00:00:00.000000231,89.4137,86,26
1970-01-01 00:00:00.000000232,89.689026,86,26
1970-01-01 00:00:00.000000233,90.11322,86,26
1970-01-01 00:00:00.000000232,87.85588,86,27
1970-01-01 00:00:00.000000233,88.45153,86,27
1970-01-01 00:00:00.000000234,88.122856,86,27
1970-01-01 00:00:00.000000233,91.34989,86,28
1970-01-01 00:00:00.000000234,91.18918,86,28
1970-01-01 00:00:00.000000235,91.51289,86,28
1970-01-01 00:00:00.000000234,90.68043,86,29
1970-01-01 00:00:00.000000235,91.082214,86,29
1970-01-01 00:00:00.000000236,91.129814,86,29
1970-01-01 00:00:00.000000235,92.13686,86,30
1970-01-01 00:00:00.000000236,91.66765,86,30
1970-01-01 00:00:00.000000237,91.32813,86,30
1970-01-01 00:00:00.000000236,90.913445,86,31
1970-01-01 00:00:00.000000237,89.56313,86,31
1970-01-01 00:00:00.000000238,88.604774,86,31
1970-01-01 00:00:00.000000237,92.00254,86,32
1970-01-01 00:00:00.000000238,91.34877,86,32
1970-01-01 00:00:00.000000239,91.20541,86,32
1970-01-01 00:00:00.000000238,93.30545,86,33
1970-01-01 00:00:00.000000239,93.13206,86,33
1970-01-01 00:00:00.000000240,94.42597,86,33
1970-01-01 00:00:00.000000385,95.46186,87,10
1970-01-01 00:00:00.000000386,95.12433,87,10
1970-01-01 00:00:00.000000387,94.756676,87,10
1970-01-01 00:00:00.000000386,95.27649,87,11
1970-01-01 00:00:00.000000387,95.00674,87,11
1970-01-01 00:00:00.000000388,94.97715,87,11
1970-01-01 00:00:00.000000387,95.420105,87,12
1970-01-01 00:00:00.000000388,95.36193,87,12
1970-01-01 00:00:00.000000389,95.35093,87,12
1970-01-01 00:00:00.000000388,95.42367,87,13
1970-01-01 00:00:00.000000389,95.36309,87,13
1970-01-01 00:00:00.000000390,95.281654,87,13
1970-01-01 00:00:00.000000389,95.307884,87,14
1970-01-01 00:00:00.000000390,95.36737,87,14
1970-01-01 00:00:00.000000391,95.406586,87,14
1970-01-01 00:00:00.000000390,95.09167,87,15
1970-01-01 00:00:00.000000391,95.12746,87,15
1970-01-01 00:00:00.000000392,95.17214,87,15
1970-01-01 00:00:00.000000391,94.6023,87,16
1970-01-01 00:00:00.000000392,94.6382,87,16
1970-01-01 00:00:00.000000393,94.63306,87,16
1970-01-01 00:00:00.000000392,94.66434,87,17
1970-01-01 00:00:00.000000393,94.5845,87,17
1970-01-01 00:00:00.000000394,94.62819,87,17
1970-01-01 00:00:00.000000393,94.93792,87,18
1970-01-01 00:00:00.000000394,95.02622,87,18
1970-01-01 00:00:00.000000395,95.09579,87,18
1970-01-01 00:00:00.000000394,95.23405,87,19
1970-01-01 00:00:00.000000395,95.14287,87,19
1970-01-01 00:00:00.000000396,95.018974,87,19
1970-01-01 00:00:00.000000395,94.698204,87,20
1970-01-01 00:00:00.000000396,94.9074,87,20
1970-01-01 00:00:00.000000397,94.854065,87,20
1970-01-01 00:00:00.000000396,94.72296,87,21
1970-01-01 00:00:00.000000397,94.430626,87,21
1970-01-01 00:00:00.000000398,94.597725,87,21
1970-01-01 00:00:00.000000397,93.985695,87,22
1970-01-01 00:00:00.000000398,94.04174,87,22
1970-01-01 00:00:00.000000399,94.1102,87,22
1970-01-01 00:00:00.000000398,93.80741,87,23
1970-01-01 00:00:00.000000399,93.89161,87,23
1970-01-01 00:00:00.000000400,93.77621,87,23
1970-01-01 00:00:00.000000399,93.27334,87,24
1970-01-01 00:00:00.000000400,93.561874,87,24
1970-01-01 00:00:00.000000401,94.0113,87,24
1970-01-01 00:00:00.000000400,93.07231,87,25
1970-01-01 00:00:00.000000401,93.242455,87,25
1970-01-01 00:00:00.000000402,93.35632,87,25
1970-01-01 00:00:00.000000401,88.95575,87,26
1970-01-01 00:00:00.000000402,88.894684,87,26
1970-01-01 00:00:00.000000403,90.27805,87,26
1970-01-01 00:00:00.000000402,92.17912,87,27
1970-01-01 00:00:00.000000403,92.31643,87,27
1970-01-01 00:00:00.000000404,92.18938,87,27
1970-01-01 00:00:00.000000403,91.97725,87,28
1970-01-01 00:00:00.000000404,92.20627,87,28
1970-01-01 00:00:00.000000405,90.48099,87,28
1970-01-01 00:00:00.000000404,91.967766,87,29
1970-01-01 00:00:00.000000405,89.52827,87,29
1970-01-01 00:00:00.000000406,91.35359,87,29
1970-01-01 00:00:00.000000405,89.54659,87,30
1970-01-01 00:00:00.000000406,92.007416,87,30
1970-01-01 00:00:00.000000407,90.455315,87,30
1970-01-01 00:00:00.000000406,91.72458,87,31
1970-01-01 00:00:00.000000407,91.623695,87,31
1970-01-01 00:00:00.000000408,91.45752,87,31
1970-01-01 00:00:00.000000407,92.61301,87,32
1970-01-01 00:00:00.000000408,92.57247,87,32
1970-01-01 00:00:00.000000409,92.54125,87,32
1970-01-01 00:00:00.000000408,92.65594,87,33
1970-01-01 00:00:00.000000409,92.588196,87,33
1970-01-01 00:00:00.000000410,92.71063,87,33
1970-01-01 00:00:00.000000409,92.90294,87,34
1970-01-01 00:00:00.000000410,92.97345,87,34
1970-01-01 00:00:00.000000411,92.863106,87,34
1970-01-01 00:00:00.000000410,93.639854,87,35
1970-01-01 00:00:00.000000411,93.65563,87,35
1970-01-01 00:00:00.000000412,93.59158,87,35
1970-01-01 00:00:00.000000411,93.64905,87,36
1970-01-01 00:00:00.000000412,93.48139,87,36
1970-01-01 00:00:00.000000413,93.423965,87,36
1970-01-01 00:00:00.000000412,94.690216,87,37
1970-01-01 00:00:00.000000413,94.826385,87,37
1970-01-01 00:00:00.000000414,94.70647,87,37
1970-01-01 00:00:00.000000413,94.19853,87,38
1970-01-01 00:00:00.000000414,94.30952,87,38
1970-01-01 00:00:00.000000415,94.38944,87,38
1970-01-01 00:00:00.000000414,93.8894,87,39
1970-01-01 00:00:00.000000415,94.127396,87,39
1970-01-01 00:00:00.000000416,93.9009,87,39
1970-01-01 00:00:00.000000415,92.61786,87,40
1970-01-01 00:00:00.000000416,91.97481,87,40
1970-01-01 00:00:00.000000417,92.716705,87,40
1970-01-01 00:00:00.000000416,91.21482,87,41
1970-01-01 00:00:00.000000417,91.58368,87,41
1970-01-01 00:00:00.000000418,91.52011,87,41
1970-01-01 00:00:00.000000417,92.28686,87,42
1970-01-01 00:00:00.000000418,92.43135,87,42
1970-01-01 00:00:00.000000419,93.440834,87,42
1970-01-01 00:00:00.000000418,91.60227,87,43
1970-01-01 00:00:00.000000419,92.722206,87,43
1970-01-01 00:00:00.000000420,92.99753,87,43
1970-01-01 00:00:00.000000419,91.74847,87,44
1970-01-01 00:00:00.000000420,91.669914,87,44
1970-01-01 00:00:00.000000421,92.31752,87,44
1970-01-01 00:00:00.000000420,91.49635,87,45
1970-01-01 00:00:00.000000421,91.74649,87,45
1970-01-01 00:00:00.000000422,91.554886,87,45
1970-01-01 00:00:00.000000421,91.76728,87,46
1970-01-01 00:00:00.000000422,91.73652,87,46
1970-01-01 00:00:00.000000423,91.78857,87,46
