sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,50.640087,77,22
1970-01-01 00:00:00.000000165,51.05218,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,1.4765803,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,95.97064,79,10
1970-01-01 00:00:00.000000276,94.878426,79,10
1970-01-01 00:00:00.000000277,94.75478,79,10
1970-01-01 00:00:00.000000276,97.80559,79,11
1970-01-01 00:00:00.000000277,98.22229,79,11
1970-01-01 00:00:00.000000278,108.82327,79,11
1970-01-01 00:00:00.000000277,108.2372,79,12
1970-01-01 00:00:00.000000278,118.952545,79,12
1970-01-01 00:00:00.000000279,133.37408,79,12
1970-01-01 00:00:00.000000278,114.74282,79,13
1970-01-01 00:00:00.000000279,127.74051,79,13
1970-01-01 00:00:00.000000280,128.55887,79,13
1970-01-01 00:00:00.000000279,111.38405,79,14
1970-01-01 00:00:00.000000280,110.92797,79,14
1970-01-01 00:00:00.000000281,108.80607,79,14
1970-01-01 00:00:00.000000280,104.493935,79,15
1970-01-01 00:00:00.000000281,103.97088,79,15
1970-01-01 00:00:00.000000282,102.837326,79,15
1970-01-01 00:00:00.000000281,101.03487,79,16
1970-01-01 00:00:00.000000282,99.18362,79,16
1970-01-01 00:00:00.000000283,96.52132,79,16
1970-01-01 00:00:00.000000282,100.73575,79,17
1970-01-01 00:00:00.000000283,98.031525,79,17
1970-01-01 00:00:00.000000284,95.26976,79,17
1970-01-01 00:00:00.000000283,100.402176,79,18
1970-01-01 00:00:00.000000284,99.11249,79,18
1970-01-01 00:00:00.000000285,97.1071,79,18
1970-01-01 00:00:00.000000284,100.71006,79,19
1970-01-01 00:00:00.000000285,98.787094,79,19
1970-01-01 00:00:00.000000286,95.81395,79,19
1970-01-01 00:00:00.000000285,101.09935,79,20
1970-01-01 00:00:00.000000286,98.777626,79,20
1970-01-01 00:00:00.000000287,94.45341,79,20
1970-01-01 00:00:00.000000286,99.249306,79,21
1970-01-01 00:00:00.000000287,95.19993,79,21
1970-01-01 00:00:00.000000288,91.73407,79,21
1970-01-01 00:00:00.000000287,98.95328,79,22
1970-01-01 00:00:00.000000288,95.86409,79,22
1970-01-01 00:00:00.000000289,93.81474,79,22
1970-01-01 00:00:00.000000288,96.336784,79,23
1970-01-01 00:00:00.000000289,94.97264,79,23
1970-01-01 00:00:00.000000290,94.94098,79,23
1970-01-01 00:00:00.000000289,97.121216,79,24
1970-01-01 00:00:00.000000290,97.294914,79,24
1970-01-01 00:00:00.000000291,96.99885,79,24
1970-01-01 00:00:00.000000290,99.12107,79,25
1970-01-01 00:00:00.000000291,98.863495,79,25
1970-01-01 00:00:00.000000292,98.16263,79,25
1970-01-01 00:00:00.000000291,102.85666,79,26
1970-01-01 00:00:00.000000292,102.8262,79,26
1970-01-01 00:00:00.000000293,102.14558,79,26
1970-01-01 00:00:00.000000292,99.886215,79,27
1970-01-01 00:00:00.000000293,98.805244,79,27
1970-01-01 00:00:00.000000294,96.96638,79,27
1970-01-01 00:00:00.000000293,96.50549,79,28
1970-01-01 00:00:00.000000294,94.6509,79,28
1970-01-01 00:00:00.000000295,95.34381,79,28
1970-01-01 00:00:00.000000294,92.22972,79,29
1970-01-01 00:00:00.000000295,92.52413,79,29
1970-01-01 00:00:00.000000296,93.38225,79,29
1970-01-01 00:00:00.000000295,90.498955,79,30
1970-01-01 00:00:00.000000296,90.41344,79,30
1970-01-01 00:00:00.000000297,88.936165,79,30
1970-01-01 00:00:00.000000296,93.973915,79,31
1970-01-01 00:00:00.000000297,92.537224,79,31
1970-01-01 00:00:00.000000298,90.43791,79,31
1970-01-01 00:00:00.000000297,90.775,79,32
1970-01-01 00:00:00.000000298,88.46951,79,32
1970-01-01 00:00:00.000000299,87.34501,79,32
1970-01-01 00:00:00.000000298,89.13801,79,33
1970-01-01 00:00:00.000000299,88.21463,79,33
1970-01-01 00:00:00.000000300,86.97551,79,33
1970-01-01 00:00:00.000000299,94.24302,79,34
1970-01-01 00:00:00.000000300,93.09531,79,34
1970-01-01 00:00:00.000000301,89.57116,79,34
1970-01-01 00:00:00.000000300,91.755554,79,35
1970-01-01 00:00:00.000000301,87.8488,79,35
1970-01-01 00:00:00.000000302,85.42951,79,35
1970-01-01 00:00:00.000000301,86.92053,79,36
1970-01-01 00:00:00.000000302,83.9544,79,36
1970-01-01 00:00:00.000000303,82.9122,79,36
1970-01-01 00:00:00.000000302,87.033104,79,37
1970-01-01 00:00:00.000000303,87.50941,79,37
1970-01-01 00:00:00.000000304,87.984764,79,37
1970-01-01 00:00:00.000000303,89.345604,79,38
1970-01-01 00:00:00.000000304,91.1599,79,38
1970-01-01 00:00:00.000000305,93.236404,79,38
1970-01-01 00:00:00.000000304,92.9654,79,39
1970-01-01 00:00:00.000000305,94.26602,79,39
1970-01-01 00:00:00.000000306,96.21097,79,39
1970-01-01 00:00:00.000000305,97.63431,79,40
1970-01-01 00:00:00.000000306,98.73127,79,40
1970-01-01 00:00:00.000000307,98.67698,79,40
1970-01-01 00:00:00.000000306,102.50582,79,41
1970-01-01 00:00:00.000000307,103.46036,79,41
1970-01-01 00:00:00.000000308,103.052,79,41
1970-01-01 00:00:00.000000307,102.29957,79,42
1970-01-01 00:00:00.000000308,102.48169,79,42
1970-01-01 00:00:00.000000309,99.81893,79,42
1970-01-01 00:00:00.000000308,100.17709,79,43
1970-01-01 00:00:00.000000309,97.146355,79,43
1970-01-01 00:00:00.000000310,95.33678,79,43
1970-01-01 00:00:00.000000309,96.63309,79,44
1970-01-01 00:00:00.000000310,94.94914,79,44
1970-01-01 00:00:00.000000311,91.04105,79,44
1970-01-01 00:00:00.000000148,153.59042,80,10
1970-01-01 00:00:00.000000149,152.95172,80,10
1970-01-01 00:00:00.000000150,153.54312,80,10
1970-01-01 00:00:00.000000149,149.7868,80,11
1970-01-01 00:00:00.000000150,149.26044,80,11
1970-01-01 00:00:00.000000151,148.98143,80,11
1970-01-01 00:00:00.000000150,148.03094,80,12
1970-01-01 00:00:00.000000151,148.08002,80,12
1970-01-01 00:00:00.000000152,146.58957,80,12
1970-01-01 00:00:00.000000151,147.64395,80,13
1970-01-01 00:00:00.000000152,145.85352,80,13
1970-01-01 00:00:00.000000153,144.30408,80,13
1970-01-01 00:00:00.000000152,141.81067,80,14
1970-01-01 00:00:00.000000153,140.11488,80,14
1970-01-01 00:00:00.000000154,139.02774,80,14
1970-01-01 00:00:00.000000153,138.3633,80,15
1970-01-01 00:00:00.000000154,135.83983,80,15
1970-01-01 00:00:00.000000155,135.23907,80,15
1970-01-01 00:00:00.000000154,122.10918,80,16
1970-01-01 00:00:00.000000155,158.09807,80,16
1970-01-01 00:00:00.000000156,83.61131,80,16
1970-01-01 00:00:00.000000155,153.00996,80,17
1970-01-01 00:00:00.000000156,128.99323,80,17
1970-01-01 00:00:00.000000157,47.632015,80,17
1970-01-01 00:00:00.000000156,74.181015,80,18
1970-01-01 00:00:00.000000157,13.124451,80,18
1970-01-01 00:00:00.000000158,20.25267,80,18
1970-01-01 00:00:00.000000157,11.072249,80,19
1970-01-01 00:00:00.000000158,55.42202,80,19
1970-01-01 00:00:00.000000159,100.61022,80,19
1970-01-01 00:00:00.000000158,27.181744,80,20
1970-01-01 00:00:00.000000159,83.29124,80,20
1970-01-01 00:00:00.000000160,93.12779,80,20
1970-01-01 00:00:00.000000159,4.6885753,80,21
1970-01-01 00:00:00.000000160,1.7980267,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,4.1743097,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,0.0,80,22
1970-01-01 00:00:00.000000125,129.09819,81,10
1970-01-01 00:00:00.000000126,122.94469,81,10
1970-01-01 00:00:00.000000127,120.69091,81,10
1970-01-01 00:00:00.000000126,130.03273,81,11
1970-01-01 00:00:00.000000127,127.60372,81,11
1970-01-01 00:00:00.000000128,129.77992,81,11
1970-01-01 00:00:00.000000127,118.72677,81,12
1970-01-01 00:00:00.000000128,119.93595,81,12
1970-01-01 00:00:00.000000129,121.04752,81,12
1970-01-01 00:00:00.000000128,122.24817,81,13
1970-01-01 00:00:00.000000129,124.22811,81,13
1970-01-01 00:00:00.000000130,125.02476,81,13
1970-01-01 00:00:00.000000129,121.8701,81,14
1970-01-01 00:00:00.000000130,122.66202,81,14
1970-01-01 00:00:00.000000131,124.64008,81,14
1970-01-01 00:00:00.000000130,121.72824,81,15
1970-01-01 00:00:00.000000131,123.9656,81,15
1970-01-01 00:00:00.000000132,127.21506,81,15
1970-01-01 00:00:00.000000131,126.714195,81,16
1970-01-01 00:00:00.000000132,129.40443,81,16
1970-01-01 00:00:00.000000133,130.23431,81,16
1970-01-01 00:00:00.000000132,132.9247,81,17
1970-01-01 00:00:00.000000133,133.3532,81,17
1970-01-01 00:00:00.000000134,136.38031,81,17
1970-01-01 00:00:00.000000133,128.77145,81,18
1970-01-01 00:00:00.000000134,132.80405,81,18
1970-01-01 00:00:00.000000135,124.745575,81,18
1970-01-01 00:00:00.000000318,136.65828,83,10
1970-01-01 00:00:00.000000319,137.14795,83,10
1970-01-01 00:00:00.000000320,137.4535,83,10
1970-01-01 00:00:00.000000319,138.6231,83,11
1970-01-01 00:00:00.000000320,139.26086,83,11
1970-01-01 00:00:00.000000321,139.70691,83,11
1970-01-01 00:00:00.000000320,142.30362,83,12
1970-01-01 00:00:00.000000321,143.3106,83,12
1970-01-01 00:00:00.000000322,143.27095,83,12
1970-01-01 00:00:00.000000321,141.63475,83,13
1970-01-01 00:00:00.000000322,141.53693,83,13
1970-01-01 00:00:00.000000323,141.05693,83,13
1970-01-01 00:00:00.000000322,145.17252,83,14
1970-01-01 00:00:00.000000323,145.1227,83,14
1970-01-01 00:00:00.000000324,145.59111,83,14
1970-01-01 00:00:00.000000323,143.79965,83,15
1970-01-01 00:00:00.000000324,144.27606,83,15
1970-01-01 00:00:00.000000325,144.39235,83,15
1970-01-01 00:00:00.000000324,146.89163,83,16
1970-01-01 00:00:00.000000325,147.16858,83,16
1970-01-01 00:00:00.000000326,147.60338,83,16
1970-01-01 00:00:00.000000325,150.07791,83,17
1970-01-01 00:00:00.000000326,151.02174,83,17
1970-01-01 00:00:00.000000327,151.94719,83,17
1970-01-01 00:00:00.000000326,150.18726,83,18
1970-01-01 00:00:00.000000327,150.85507,83,18
1970-01-01 00:00:00.000000328,150.95787,83,18
1970-01-01 00:00:00.000000327,152.63652,83,19
1970-01-01 00:00:00.000000328,153.1604,83,19
1970-01-01 00:00:00.000000329,153.0041,83,19
1970-01-01 00:00:00.000000328,155.70418,83,20
1970-01-01 00:00:00.000000329,156.08913,83,20
1970-01-01 00:00:00.000000330,157.12167,83,20
1970-01-01 00:00:00.000000329,149.6866,83,21
1970-01-01 00:00:00.000000330,150.06458,83,21
1970-01-01 00:00:00.000000331,150.47507,83,21
1970-01-01 00:00:00.000000330,147.2153,83,22
1970-01-01 00:00:00.000000331,147.0939,83,22
1970-01-01 00:00:00.000000332,145.7487,83,22
1970-01-01 00:00:00.000000331,149.76353,83,23
1970-01-01 00:00:00.000000332,148.38802,83,23
1970-01-01 00:00:00.000000333,147.4284,83,23
1970-01-01 00:00:00.000000332,149.35315,83,24
1970-01-01 00:00:00.000000333,148.99188,83,24
1970-01-01 00:00:00.000000334,146.31413,83,24
1970-01-01 00:00:00.000000333,145.15012,83,25
1970-01-01 00:00:00.000000334,141.65712,83,25
1970-01-01 00:00:00.000000335,141.75243,83,25
1970-01-01 00:00:00.000000334,136.70564,83,26
1970-01-01 00:00:00.000000335,136.0599,83,26
1970-01-01 00:00:00.000000336,136.30797,83,26
1970-01-01 00:00:00.000000335,139.71542,83,27
1970-01-01 00:00:00.000000336,139.94249,83,27
1970-01-01 00:00:00.000000337,138.58014,83,27
1970-01-01 00:00:00.000000336,144.29233,83,28
1970-01-01 00:00:00.000000337,143.60292,83,28
1970-01-01 00:00:00.000000338,143.66193,83,28
1970-01-01 00:00:00.000000337,139.50613,83,29
1970-01-01 00:00:00.000000338,139.32635,83,29
1970-01-01 00:00:00.000000339,140.39438,83,29
1970-01-01 00:00:00.000000338,139.07094,83,30
1970-01-01 00:00:00.000000339,139.24265,83,30
1970-01-01 00:00:00.000000340,139.55861,83,30
1970-01-01 00:00:00.000000339,139.54712,83,31
1970-01-01 00:00:00.000000340,140.32367,83,31
1970-01-01 00:00:00.000000341,139.70966,83,31
1970-01-01 00:00:00.000000340,142.02275,83,32
1970-01-01 00:00:00.000000341,142.30946,83,32
1970-01-01 00:00:00.000000342,141.74239,83,32
1970-01-01 00:00:00.000000341,142.08931,83,33
1970-01-01 00:00:00.000000342,141.67633,83,33
1970-01-01 00:00:00.000000343,142.04936,83,33
1970-01-01 00:00:00.000000342,142.91809,83,34
1970-01-01 00:00:00.000000343,143.06401,83,34
1970-01-01 00:00:00.000000344,143.81407,83,34
1970-01-01 00:00:00.000000343,143.49915,83,35
1970-01-01 00:00:00.000000344,144.40965,83,35
1970-01-01 00:00:00.000000345,144.6994,83,35
1970-01-01 00:00:00.000000344,146.97699,83,36
1970-01-01 00:00:00.000000345,147.35356,83,36
1970-01-01 00:00:00.000000346,147.27492,83,36
1970-01-01 00:00:00.000000345,147.5733,83,37
1970-01-01 00:00:00.000000346,147.97626,83,37
1970-01-01 00:00:00.000000347,148.39383,83,37
1970-01-01 00:00:00.000000346,149.56566,83,38
1970-01-01 00:00:00.000000347,150.21379,83,38
1970-01-01 00:00:00.000000348,150.61736,83,38
1970-01-01 00:00:00.000000347,149.4677,83,39
1970-01-01 00:00:00.000000348,149.62721,83,39
1970-01-01 00:00:00.000000349,149.79727,83,39
1970-01-01 00:00:00.000000348,152.42017,83,40
1970-01-01 00:00:00.000000349,153.05525,83,40
1970-01-01 00:00:00.000000350,152.69576,83,40
1970-01-01 00:00:00.000000349,153.55109,83,41
1970-01-01 00:00:00.000000350,153.82855,83,41
1970-01-01 00:00:00.000000351,153.95665,83,41
1970-01-01 00:00:00.000000350,155.38367,83,42
1970-01-01 00:00:00.000000351,155.98297,83,42
1970-01-01 00:00:00.000000352,155.26775,83,42
1970-01-01 00:00:00.000000351,158.37306,83,43
1970-01-01 00:00:00.000000352,158.2167,83,43
1970-01-01 00:00:00.000000353,159.0492,83,43
1970-01-01 00:00:00.000000352,160.11629,83,44
1970-01-01 00:00:00.000000353,161.191,83,44
1970-01-01 00:00:00.000000354,161.88394,83,44
1970-01-01 00:00:00.000000353,161.20699,83,45
1970-01-01 00:00:00.000000354,161.75333,83,45
1970-01-01 00:00:00.000000355,161.08934,83,45
1970-01-01 00:00:00.000000354,164.36421,83,46
1970-01-01 00:00:00.000000355,163.88289,83,46
1970-01-01 00:00:00.000000356,163.25496,83,46
1970-01-01 00:00:00.000000355,164.34975,83,47
1970-01-01 00:00:00.000000356,164.41068,83,47
1970-01-01 00:00:00.000000357,162.6578,83,47
1970-01-01 00:00:00.000000356,165.39055,83,48
1970-01-01 00:00:00.000000357,163.89462,83,48
1970-01-01 00:00:00.000000358,161.00305,83,48
1970-01-01 00:00:00.000000357,162.59135,83,49
1970-01-01 00:00:00.000000358,159.91237,83,49
1970-01-01 00:00:00.000000359,158.11461,83,49
1970-01-01 00:00:00.000000358,158.93633,83,50
1970-01-01 00:00:00.000000359,157.06212,83,50
1970-01-01 00:00:00.000000360,156.12228,83,50
1970-01-01 00:00:00.000000359,155.3419,83,51
1970-01-01 00:00:00.000000360,154.11882,83,51
1970-01-01 00:00:00.000000361,152.10475,83,51
1970-01-01 00:00:00.000000360,158.4853,83,52
1970-01-01 00:00:00.000000361,157.23358,83,52
1970-01-01 00:00:00.000000362,154.85713,83,52
1970-01-01 00:00:00.000000110,188.41055,84,10
1970-01-01 00:00:00.000000111,188.07533,84,10
1970-01-01 00:00:00.000000112,187.79997,84,10
1970-01-01 00:00:00.000000111,187.58275,84,11
1970-01-01 00:00:00.000000112,187.87381,84,11
1970-01-01 00:00:00.000000113,188.46458,84,11
1970-01-01 00:00:00.000000112,186.6148,84,12
1970-01-01 00:00:00.000000113,187.15576,84,12
1970-01-01 00:00:00.000000114,187.88324,84,12
1970-01-01 00:00:00.000000113,186.28865,84,13
1970-01-01 00:00:00.000000114,186.49966,84,13
1970-01-01 00:00:00.000000115,187.17342,84,13
1970-01-01 00:00:00.000000114,186.32645,84,14
1970-01-01 00:00:00.000000115,186.9793,84,14
1970-01-01 00:00:00.000000116,187.18745,84,14
1970-01-01 00:00:00.000000115,192.29124,84,15
1970-01-01 00:00:00.000000116,192.5559,84,15
1970-01-01 00:00:00.000000117,192.6352,84,15
1970-01-01 00:00:00.000000118,141.00612,85,10
1970-01-01 00:00:00.000000119,139.53354,85,10
1970-01-01 00:00:00.000000120,141.80254,85,10
1970-01-01 00:00:00.000000119,137.07385,85,11
1970-01-01 00:00:00.000000120,138.38223,85,11
1970-01-01 00:00:00.000000121,141.23842,85,11
1970-01-01 00:00:00.000000120,138.7201,85,12
1970-01-01 00:00:00.000000121,140.85506,85,12
1970-01-01 00:00:00.000000122,145.55664,85,12
1970-01-01 00:00:00.000000121,140.1151,85,13
1970-01-01 00:00:00.000000122,144.25488,85,13
1970-01-01 00:00:00.000000123,147.74255,85,13
1970-01-01 00:00:00.000000122,147.10475,85,14
1970-01-01 00:00:00.000000123,150.14793,85,14
1970-01-01 00:00:00.000000124,153.80273,85,14
1970-01-01 00:00:00.000000123,146.52922,85,15
1970-01-01 00:00:00.000000124,149.6818,85,15
1970-01-01 00:00:00.000000125,153.51941,85,15
1970-01-01 00:00:00.000000124,157.179,85,16
1970-01-01 00:00:00.000000125,159.14528,85,16
1970-01-01 00:00:00.000000126,141.60716,85,16
1970-01-01 00:00:00.000000215,150.2783,86,10
1970-01-01 00:00:00.000000216,151.38792,86,10
1970-01-01 00:00:00.000000217,151.82735,86,10
1970-01-01 00:00:00.000000216,155.74915,86,11
1970-01-01 00:00:00.000000217,155.78117,86,11
1970-01-01 00:00:00.000000218,155.31812,86,11
1970-01-01 00:00:00.000000217,149.81973,86,12
1970-01-01 00:00:00.000000218,145.78929,86,12
1970-01-01 00:00:00.000000219,143.19478,86,12
1970-01-01 00:00:00.000000218,149.2319,86,13
1970-01-01 00:00:00.000000219,147.38492,86,13
1970-01-01 00:00:00.000000220,146.971,86,13
1970-01-01 00:00:00.000000219,139.90308,86,14
1970-01-01 00:00:00.000000220,138.33823,86,14
1970-01-01 00:00:00.000000221,139.38242,86,14
1970-01-01 00:00:00.000000220,137.09451,86,15
1970-01-01 00:00:00.000000221,136.57436,86,15
1970-01-01 00:00:00.000000222,138.27153,86,15
1970-01-01 00:00:00.000000221,140.46606,86,16
1970-01-01 00:00:00.000000222,143.7235,86,16
1970-01-01 00:00:00.000000223,145.07515,86,16
1970-01-01 00:00:00.000000222,140.05788,86,17
1970-01-01 00:00:00.000000223,141.60541,86,17
1970-01-01 00:00:00.000000224,141.9835,86,17
1970-01-01 00:00:00.000000223,143.53711,86,18
1970-01-01 00:00:00.000000224,143.98021,86,18
1970-01-01 00:00:00.000000225,143.22592,86,18
1970-01-01 00:00:00.000000224,146.24759,86,19
1970-01-01 00:00:00.000000225,146.58968,86,19
1970-01-01 00:00:00.000000226,146.15848,86,19
1970-01-01 00:00:00.000000225,148.70566,86,20
1970-01-01 00:00:00.000000226,148.79498,86,20
1970-01-01 00:00:00.000000227,148.18578,86,20
1970-01-01 00:00:00.000000226,151.61816,86,21
1970-01-01 00:00:00.000000227,151.54512,86,21
1970-01-01 00:00:00.000000228,152.63164,86,21
1970-01-01 00:00:00.000000227,150.9917,86,22
1970-01-01 00:00:00.000000228,150.05644,86,22
1970-01-01 00:00:00.000000229,147.92448,86,22
1970-01-01 00:00:00.000000228,142.46913,86,23
1970-01-01 00:00:00.000000229,138.41905,86,23
1970-01-01 00:00:00.000000230,138.81514,86,23
1970-01-01 00:00:00.000000229,132.85318,86,24
1970-01-01 00:00:00.000000230,132.86821,86,24
1970-01-01 00:00:00.000000231,132.31302,86,24
1970-01-01 00:00:00.000000230,132.99353,86,25
1970-01-01 00:00:00.000000231,131.14305,86,25
1970-01-01 00:00:00.000000232,131.15733,86,25
1970-01-01 00:00:00.000000231,137.75728,86,26
1970-01-01 00:00:00.000000232,138.09805,86,26
1970-01-01 00:00:00.000000233,137.43088,86,26
1970-01-01 00:00:00.000000232,135.95193,86,27
1970-01-01 00:00:00.000000233,135.85872,86,27
1970-01-01 00:00:00.000000234,137.23973,86,27
1970-01-01 00:00:00.000000233,126.610085,86,28
1970-01-01 00:00:00.000000234,126.61763,86,28
1970-01-01 00:00:00.000000235,126.425064,86,28
1970-01-01 00:00:00.000000234,136.00633,86,29
1970-01-01 00:00:00.000000235,138.4966,86,29
1970-01-01 00:00:00.000000236,139.53201,86,29
1970-01-01 00:00:00.000000235,142.1454,86,30
1970-01-01 00:00:00.000000236,144.98596,86,30
1970-01-01 00:00:00.000000237,146.39719,86,30
1970-01-01 00:00:00.000000236,139.71461,86,31
1970-01-01 00:00:00.000000237,140.8856,86,31
1970-01-01 00:00:00.000000238,138.42404,86,31
1970-01-01 00:00:00.000000237,146.90852,86,32
1970-01-01 00:00:00.000000238,146.78198,86,32
1970-01-01 00:00:00.000000239,145.22128,86,32
1970-01-01 00:00:00.000000238,143.99313,86,33
1970-01-01 00:00:00.000000239,141.16283,86,33
1970-01-01 00:00:00.000000240,107.01867,86,33
1970-01-01 00:00:00.000000385,124.2704,87,10
1970-01-01 00:00:00.000000386,124.92047,87,10
1970-01-01 00:00:00.000000387,122.32953,87,10
1970-01-01 00:00:00.000000386,126.88567,87,11
1970-01-01 00:00:00.000000387,124.63462,87,11
1970-01-01 00:00:00.000000388,122.83905,87,11
1970-01-01 00:00:00.000000387,127.09527,87,12
1970-01-01 00:00:00.000000388,126.17082,87,12
1970-01-01 00:00:00.000000389,124.901,87,12
1970-01-01 00:00:00.000000388,127.08758,87,13
1970-01-01 00:00:00.000000389,126.39118,87,13
1970-01-01 00:00:00.000000390,126.160194,87,13
1970-01-01 00:00:00.000000389,120.4031,87,14
1970-01-01 00:00:00.000000390,119.78888,87,14
1970-01-01 00:00:00.000000391,119.358345,87,14
1970-01-01 00:00:00.000000390,120.18281,87,15
1970-01-01 00:00:00.000000391,119.36241,87,15
1970-01-01 00:00:00.000000392,121.3372,87,15
1970-01-01 00:00:00.000000391,116.66695,87,16
1970-01-01 00:00:00.000000392,118.49239,87,16
1970-01-01 00:00:00.000000393,119.22655,87,16
1970-01-01 00:00:00.000000392,116.69367,87,17
1970-01-01 00:00:00.000000393,117.0134,87,17
1970-01-01 00:00:00.000000394,117.95354,87,17
1970-01-01 00:00:00.000000393,117.85751,87,18
1970-01-01 00:00:00.000000394,119.00864,87,18
1970-01-01 00:00:00.000000395,120.169464,87,18
1970-01-01 00:00:00.000000394,129.51839,87,19
1970-01-01 00:00:00.000000395,131.7313,87,19
1970-01-01 00:00:00.000000396,133.80043,87,19
1970-01-01 00:00:00.000000395,128.68034,87,20
1970-01-01 00:00:00.000000396,130.42218,87,20
1970-01-01 00:00:00.000000397,131.1572,87,20
1970-01-01 00:00:00.000000396,124.83119,87,21
1970-01-01 00:00:00.000000397,125.40083,87,21
1970-01-01 00:00:00.000000398,125.22661,87,21
1970-01-01 00:00:00.000000397,128.7774,87,22
1970-01-01 00:00:00.000000398,129.68776,87,22
1970-01-01 00:00:00.000000399,130.95268,87,22
1970-01-01 00:00:00.000000398,117.360405,87,23
1970-01-01 00:00:00.000000399,116.14172,87,23
1970-01-01 00:00:00.000000400,118.4572,87,23
1970-01-01 00:00:00.000000399,110.816795,87,24
1970-01-01 00:00:00.000000400,111.9346,87,24
1970-01-01 00:00:00.000000401,104.31095,87,24
1970-01-01 00:00:00.000000400,106.73281,87,25
1970-01-01 00:00:00.000000401,98.63077,87,25
1970-01-01 00:00:00.000000402,97.41678,87,25
1970-01-01 00:00:00.000000401,109.24768,87,26
1970-01-01 00:00:00.000000402,107.392624,87,26
1970-01-01 00:00:00.000000403,110.038666,87,26
1970-01-01 00:00:00.000000402,105.99815,87,27
1970-01-01 00:00:00.000000403,110.04993,87,27
1970-01-01 00:00:00.000000404,111.922386,87,27
1970-01-01 00:00:00.000000403,117.46521,87,28
1970-01-01 00:00:00.000000404,118.985016,87,28
1970-01-01 00:00:00.000000405,119.48793,87,28
1970-01-01 00:00:00.000000404,124.587555,87,29
1970-01-01 00:00:00.000000405,125.948265,87,29
1970-01-01 00:00:00.000000406,126.08401,87,29
1970-01-01 00:00:00.000000405,124.1623,87,30
1970-01-01 00:00:00.000000406,124.305565,87,30
1970-01-01 00:00:00.000000407,126.39571,87,30
1970-01-01 00:00:00.000000406,119.03443,87,31
1970-01-01 00:00:00.000000407,119.60693,87,31
1970-01-01 00:00:00.000000408,119.866295,87,31
1970-01-01 00:00:00.000000407,121.77825,87,32
1970-01-01 00:00:00.000000408,123.31875,87,32
1970-01-01 00:00:00.000000409,123.78687,87,32
1970-01-01 00:00:00.000000408,119.811356,87,33
1970-01-01 00:00:00.000000409,119.82505,87,33
1970-01-01 00:00:00.000000410,120.049675,87,33
1970-01-01 00:00:00.000000409,118.56652,87,34
1970-01-01 00:00:00.000000410,118.11856,87,34
1970-01-01 00:00:00.000000411,119.30493,87,34
1970-01-01 00:00:00.000000410,126.813095,87,35
1970-01-01 00:00:00.000000411,131.18701,87,35
1970-01-01 00:00:00.000000412,133.79161,87,35
1970-01-01 00:00:00.000000411,135.00159,87,36
1970-01-01 00:00:00.000000412,138.13474,87,36
1970-01-01 00:00:00.000000413,138.91241,87,36
1970-01-01 00:00:00.000000412,125.45585,87,37
1970-01-01 00:00:00.000000413,124.978966,87,37
1970-01-01 00:00:00.000000414,125.408455,87,37
1970-01-01 00:00:00.000000413,115.40681,87,38
1970-01-01 00:00:00.000000414,113.43327,87,38
1970-01-01 00:00:00.000000415,113.643684,87,38
1970-01-01 00:00:00.000000414,122.54245,87,39
1970-01-01 00:00:00.000000415,124.39063,87,39
1970-01-01 00:00:00.000000416,126.09136,87,39
1970-01-01 00:00:00.000000415,119.58712,87,40
1970-01-01 00:00:00.000000416,120.28147,87,40
1970-01-01 00:00:00.000000417,120.75873,87,40
1970-01-01 00:00:00.000000416,111.65724,87,41
1970-01-01 00:00:00.000000417,112.08262,87,41
1970-01-01 00:00:00.000000418,112.50592,87,41
1970-01-01 00:00:00.000000417,116.49067,87,42
1970-01-01 00:00:00.000000418,116.888756,87,42
1970-01-01 00:00:00.000000419,117.577,87,42
1970-01-01 00:00:00.000000418,112.85665,87,43
1970-01-01 00:00:00.000000419,113.03791,87,43
1970-01-01 00:00:00.000000420,114.23986,87,43
1970-01-01 00:00:00.000000419,111.0373,87,44
1970-01-01 00:00:00.000000420,110.90384,87,44
1970-01-01 00:00:00.000000421,111.64792,87,44
1970-01-01 00:00:00.000000420,108.26936,87,45
1970-01-01 00:00:00.000000421,108.36058,87,45
1970-01-01 00:00:00.000000422,108.622086,87,45
1970-01-01 00:00:00.000000421,105.24377,87,46
1970-01-01 00:00:00.000000422,105.585785,87,46
1970-01-01 00:00:00.000000423,106.561005,87,46
1970-01-01 00:00:00.000000422,102.57703,87,47
1970-01-01 00:00:00.000000423,102.90924,87,47
