sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.6394,77,21
1970-01-01 00:00:00.000000163,65.713844,77,22
1970-01-01 00:00:00.000000164,65.76971,77,22
1970-01-01 00:00:00.000000165,65.67159,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,94.57341,78,11
1970-01-01 00:00:00.000000100,87.66352,78,11
1970-01-01 00:00:00.000000101,81.986885,78,11
1970-01-01 00:00:00.000000100,96.42302,78,12
1970-01-01 00:00:00.000000101,93.009224,78,12
1970-01-01 00:00:00.000000102,90.608765,78,12
1970-01-01 00:00:00.000000101,97.41934,78,13
1970-01-01 00:00:00.000000102,94.91526,78,13
1970-01-01 00:00:00.000000103,93.13355,78,13
1970-01-01 00:00:00.000000275,60.62958,79,10
1970-01-01 00:00:00.000000276,60.92035,79,10
1970-01-01 00:00:00.000000277,61.530033,79,10
1970-01-01 00:00:00.000000276,60.771355,79,11
1970-01-01 00:00:00.000000277,61.245808,79,11
1970-01-01 00:00:00.000000278,61.190186,79,11
1970-01-01 00:00:00.000000277,61.604122,79,12
1970-01-01 00:00:00.000000278,61.589428,79,12
1970-01-01 00:00:00.000000279,61.020023,79,12
1970-01-01 00:00:00.000000278,61.141518,79,13
1970-01-01 00:00:00.000000279,60.80254,79,13
1970-01-01 00:00:00.000000280,60.545002,79,13
1970-01-01 00:00:00.000000279,60.53054,79,14
1970-01-01 00:00:00.000000280,60.338512,79,14
1970-01-01 00:00:00.000000281,60.255108,79,14
1970-01-01 00:00:00.000000280,60.8691,79,15
1970-01-01 00:00:00.000000281,60.619144,79,15
1970-01-01 00:00:00.000000282,60.47769,79,15
1970-01-01 00:00:00.000000281,60.51469,79,16
1970-01-01 00:00:00.000000282,60.352707,79,16
1970-01-01 00:00:00.000000283,60.248936,79,16
1970-01-01 00:00:00.000000282,60.69121,79,17
1970-01-01 00:00:00.000000283,60.547726,79,17
1970-01-01 00:00:00.000000284,60.377518,79,17
1970-01-01 00:00:00.000000283,60.935284,79,18
1970-01-01 00:00:00.000000284,60.772556,79,18
1970-01-01 00:00:00.000000285,60.582726,79,18
1970-01-01 00:00:00.000000284,60.393982,79,19
1970-01-01 00:00:00.000000285,60.19112,79,19
1970-01-01 00:00:00.000000286,60.039177,79,19
1970-01-01 00:00:00.000000285,60.27083,79,20
1970-01-01 00:00:00.000000286,60.098198,79,20
1970-01-01 00:00:00.000000287,59.863884,79,20
1970-01-01 00:00:00.000000286,59.76143,79,21
1970-01-01 00:00:00.000000287,59.357643,79,21
1970-01-01 00:00:00.000000288,59.063427,79,21
1970-01-01 00:00:00.000000287,58.912224,79,22
1970-01-01 00:00:00.000000288,58.44254,79,22
1970-01-01 00:00:00.000000289,58.31891,79,22
1970-01-01 00:00:00.000000288,58.33608,79,23
1970-01-01 00:00:00.000000289,58.110546,79,23
1970-01-01 00:00:00.000000290,57.979813,79,23
1970-01-01 00:00:00.000000289,58.47422,79,24
1970-01-01 00:00:00.000000290,58.260006,79,24
1970-01-01 00:00:00.000000291,58.055683,79,24
1970-01-01 00:00:00.000000290,57.41236,79,25
1970-01-01 00:00:00.000000291,57.09903,79,25
1970-01-01 00:00:00.000000292,56.947964,79,25
1970-01-01 00:00:00.000000291,57.478283,79,26
1970-01-01 00:00:00.000000292,57.299427,79,26
1970-01-01 00:00:00.000000293,57.179165,79,26
1970-01-01 00:00:00.000000292,56.542667,79,27
1970-01-01 00:00:00.000000293,56.288216,79,27
1970-01-01 00:00:00.000000294,56.13797,79,27
1970-01-01 00:00:00.000000293,56.358448,79,28
1970-01-01 00:00:00.000000294,56.165565,79,28
1970-01-01 00:00:00.000000295,56.030537,79,28
1970-01-01 00:00:00.000000294,55.707542,79,29
1970-01-01 00:00:00.000000295,55.43737,79,29
1970-01-01 00:00:00.000000296,55.260197,79,29
1970-01-01 00:00:00.000000295,55.28646,79,30
1970-01-01 00:00:00.000000296,55.149723,79,30
1970-01-01 00:00:00.000000297,55.038624,79,30
1970-01-01 00:00:00.000000296,54.354492,79,31
1970-01-01 00:00:00.000000297,54.05716,79,31
1970-01-01 00:00:00.000000298,53.891525,79,31
1970-01-01 00:00:00.000000297,53.81745,79,32
1970-01-01 00:00:00.000000298,53.45857,79,32
1970-01-01 00:00:00.000000299,53.33018,79,32
1970-01-01 00:00:00.000000298,53.399105,79,33
1970-01-01 00:00:00.000000299,53.16931,79,33
1970-01-01 00:00:00.000000300,53.090027,79,33
1970-01-01 00:00:00.000000299,53.652557,79,34
1970-01-01 00:00:00.000000300,53.6924,79,34
1970-01-01 00:00:00.000000301,53.78168,79,34
1970-01-01 00:00:00.000000300,55.989197,79,35
1970-01-01 00:00:00.000000301,56.587803,79,35
1970-01-01 00:00:00.000000302,56.85815,79,35
1970-01-01 00:00:00.000000301,58.829662,79,36
1970-01-01 00:00:00.000000302,59.64696,79,36
1970-01-01 00:00:00.000000303,60.057,79,36
1970-01-01 00:00:00.000000302,63.224567,79,37
1970-01-01 00:00:00.000000303,64.10145,79,37
1970-01-01 00:00:00.000000304,64.23499,79,37
1970-01-01 00:00:00.000000303,61.11656,79,38
1970-01-01 00:00:00.000000304,61.0164,79,38
1970-01-01 00:00:00.000000305,60.792957,79,38
1970-01-01 00:00:00.000000304,58.49668,79,39
1970-01-01 00:00:00.000000305,58.188824,79,39
1970-01-01 00:00:00.000000306,58.08952,79,39
1970-01-01 00:00:00.000000305,58.873577,79,40
1970-01-01 00:00:00.000000306,59.05611,79,40
1970-01-01 00:00:00.000000307,59.255127,79,40
1970-01-01 00:00:00.000000306,59.02144,79,41
1970-01-01 00:00:00.000000307,59.17885,79,41
1970-01-01 00:00:00.000000308,59.28846,79,41
1970-01-01 00:00:00.000000307,59.739056,79,42
1970-01-01 00:00:00.000000308,59.839203,79,42
1970-01-01 00:00:00.000000309,59.77833,79,42
1970-01-01 00:00:00.000000308,59.306625,79,43
1970-01-01 00:00:00.000000309,59.09405,79,43
1970-01-01 00:00:00.000000310,58.839058,79,43
1970-01-01 00:00:00.000000309,57.85205,79,44
1970-01-01 00:00:00.000000310,57.415783,79,44
1970-01-01 00:00:00.000000311,57.205013,79,44
1970-01-01 00:00:00.000000148,55.662388,80,10
1970-01-01 00:00:00.000000149,55.571,80,10
1970-01-01 00:00:00.000000150,55.557236,80,10
1970-01-01 00:00:00.000000149,54.424053,80,11
1970-01-01 00:00:00.000000150,54.095043,80,11
1970-01-01 00:00:00.000000151,53.902218,80,11
1970-01-01 00:00:00.000000150,54.513927,80,12
1970-01-01 00:00:00.000000151,54.14992,80,12
1970-01-01 00:00:00.000000152,53.832726,80,12
1970-01-01 00:00:00.000000151,53.443916,80,13
1970-01-01 00:00:00.000000152,52.93475,80,13
1970-01-01 00:00:00.000000153,52.59831,80,13
1970-01-01 00:00:00.000000152,53.44197,80,14
1970-01-01 00:00:00.000000153,53.017048,80,14
1970-01-01 00:00:00.000000154,52.65514,80,14
1970-01-01 00:00:00.000000153,52.7558,80,15
1970-01-01 00:00:00.000000154,52.575092,80,15
1970-01-01 00:00:00.000000155,52.571194,80,15
1970-01-01 00:00:00.000000154,53.139164,80,16
1970-01-01 00:00:00.000000155,52.38487,80,16
1970-01-01 00:00:00.000000156,59.34584,80,16
1970-01-01 00:00:00.000000155,51.434864,80,17
1970-01-01 00:00:00.000000156,55.8464,80,17
1970-01-01 00:00:00.000000157,68.56171,80,17
1970-01-01 00:00:00.000000156,56.542393,80,18
1970-01-01 00:00:00.000000157,67.16547,80,18
1970-01-01 00:00:00.000000158,67.861176,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,97.95966,80,21
1970-01-01 00:00:00.000000160,96.93053,80,21
1970-01-01 00:00:00.000000161,94.6176,80,21
1970-01-01 00:00:00.000000160,97.72672,80,22
1970-01-01 00:00:00.000000161,97.10968,80,22
1970-01-01 00:00:00.000000162,85.35829,80,22
1970-01-01 00:00:00.000000125,44.460255,81,10
1970-01-01 00:00:00.000000126,43.346046,81,10
1970-01-01 00:00:00.000000127,43.60726,81,10
1970-01-01 00:00:00.000000126,43.806927,81,11
1970-01-01 00:00:00.000000127,44.41209,81,11
1970-01-01 00:00:00.000000128,44.936054,81,11
1970-01-01 00:00:00.000000127,40.963818,81,12
1970-01-01 00:00:00.000000128,40.5865,81,12
1970-01-01 00:00:00.000000129,40.64603,81,12
1970-01-01 00:00:00.000000128,43.515057,81,13
1970-01-01 00:00:00.000000129,43.883064,81,13
1970-01-01 00:00:00.000000130,44.12933,81,13
1970-01-01 00:00:00.000000129,43.652283,81,14
1970-01-01 00:00:00.000000130,43.923187,81,14
1970-01-01 00:00:00.000000131,44.12654,81,14
1970-01-01 00:00:00.000000130,43.15139,81,15
1970-01-01 00:00:00.000000131,43.50331,81,15
1970-01-01 00:00:00.000000132,44.095592,81,15
1970-01-01 00:00:00.000000131,44.26112,81,16
1970-01-01 00:00:00.000000132,45.287205,81,16
1970-01-01 00:00:00.000000133,46.659058,81,16
1970-01-01 00:00:00.000000132,43.946236,81,17
1970-01-01 00:00:00.000000133,45.26998,81,17
1970-01-01 00:00:00.000000134,45.989803,81,17
1970-01-01 00:00:00.000000133,44.64528,81,18
1970-01-01 00:00:00.000000134,45.44234,81,18
1970-01-01 00:00:00.000000135,45.562363,81,18
1970-01-01 00:00:00.000000318,50.882103,83,10
1970-01-01 00:00:00.000000319,51.064598,83,10
1970-01-01 00:00:00.000000320,51.173084,83,10
1970-01-01 00:00:00.000000319,51.476,83,11
1970-01-01 00:00:00.000000320,51.663593,83,11
1970-01-01 00:00:00.000000321,51.736076,83,11
1970-01-01 00:00:00.000000320,51.415638,83,12
1970-01-01 00:00:00.000000321,51.50609,83,12
1970-01-01 00:00:00.000000322,51.57463,83,12
1970-01-01 00:00:00.000000321,51.290825,83,13
1970-01-01 00:00:00.000000322,51.31639,83,13
1970-01-01 00:00:00.000000323,51.37607,83,13
1970-01-01 00:00:00.000000322,51.58678,83,14
1970-01-01 00:00:00.000000323,51.654846,83,14
1970-01-01 00:00:00.000000324,51.71868,83,14
1970-01-01 00:00:00.000000323,51.35368,83,15
1970-01-01 00:00:00.000000324,51.363712,83,15
1970-01-01 00:00:00.000000325,51.372074,83,15
1970-01-01 00:00:00.000000324,51.67523,83,16
1970-01-01 00:00:00.000000325,51.755787,83,16
1970-01-01 00:00:00.000000326,51.786495,83,16
1970-01-01 00:00:00.000000325,52.151386,83,17
1970-01-01 00:00:00.000000326,52.288883,83,17
1970-01-01 00:00:00.000000327,52.33071,83,17
1970-01-01 00:00:00.000000326,52.288662,83,18
1970-01-01 00:00:00.000000327,52.391697,83,18
1970-01-01 00:00:00.000000328,52.417187,83,18
1970-01-01 00:00:00.000000327,52.545006,83,19
1970-01-01 00:00:00.000000328,52.607452,83,19
1970-01-01 00:00:00.000000329,52.629944,83,19
1970-01-01 00:00:00.000000328,52.786705,83,20
1970-01-01 00:00:00.000000329,52.84292,83,20
1970-01-01 00:00:00.000000330,52.857956,83,20
1970-01-01 00:00:00.000000329,53.04272,83,21
1970-01-01 00:00:00.000000330,53.1123,83,21
1970-01-01 00:00:00.000000331,53.082172,83,21
1970-01-01 00:00:00.000000330,52.479687,83,22
1970-01-01 00:00:00.000000331,52.45391,83,22
1970-01-01 00:00:00.000000332,52.461895,83,22
1970-01-01 00:00:00.000000331,51.880833,83,23
1970-01-01 00:00:00.000000332,51.82781,83,23
1970-01-01 00:00:00.000000333,51.8619,83,23
1970-01-01 00:00:00.000000332,52.52369,83,24
1970-01-01 00:00:00.000000333,52.613518,83,24
1970-01-01 00:00:00.000000334,52.63252,83,24
1970-01-01 00:00:00.000000333,52.330917,83,25
1970-01-01 00:00:00.000000334,52.340885,83,25
1970-01-01 00:00:00.000000335,52.327763,83,25
1970-01-01 00:00:00.000000334,51.648743,83,26
1970-01-01 00:00:00.000000335,51.578045,83,26
1970-01-01 00:00:00.000000336,51.569897,83,26
1970-01-01 00:00:00.000000335,51.063015,83,27
1970-01-01 00:00:00.000000336,51.009544,83,27
1970-01-01 00:00:00.000000337,51.068348,83,27
1970-01-01 00:00:00.000000336,51.12437,83,28
1970-01-01 00:00:00.000000337,51.12547,83,28
1970-01-01 00:00:00.000000338,51.17807,83,28
1970-01-01 00:00:00.000000337,51.689934,83,29
1970-01-01 00:00:00.000000338,51.84967,83,29
1970-01-01 00:00:00.000000339,51.872852,83,29
1970-01-01 00:00:00.000000338,51.342995,83,30
1970-01-01 00:00:00.000000339,51.45717,83,30
1970-01-01 00:00:00.000000340,51.539627,83,30
1970-01-01 00:00:00.000000339,51.19288,83,31
1970-01-01 00:00:00.000000340,51.244865,83,31
1970-01-01 00:00:00.000000341,51.318893,83,31
1970-01-01 00:00:00.000000340,51.44961,83,32
1970-01-01 00:00:00.000000341,51.49094,83,32
1970-01-01 00:00:00.000000342,51.529995,83,32
1970-01-01 00:00:00.000000341,51.362446,83,33
1970-01-01 00:00:00.000000342,51.429985,83,33
1970-01-01 00:00:00.000000343,51.47896,83,33
1970-01-01 00:00:00.000000342,51.90354,83,34
1970-01-01 00:00:00.000000343,52.068264,83,34
1970-01-01 00:00:00.000000344,52.110912,83,34
1970-01-01 00:00:00.000000343,51.91573,83,35
1970-01-01 00:00:00.000000344,51.993034,83,35
1970-01-01 00:00:00.000000345,52.028625,83,35
1970-01-01 00:00:00.000000344,51.94097,83,36
1970-01-01 00:00:00.000000345,51.999023,83,36
1970-01-01 00:00:00.000000346,52.042572,83,36
1970-01-01 00:00:00.000000345,51.875896,83,37
1970-01-01 00:00:00.000000346,51.91085,83,37
1970-01-01 00:00:00.000000347,51.93538,83,37
1970-01-01 00:00:00.000000346,52.41134,83,38
1970-01-01 00:00:00.000000347,52.49892,83,38
1970-01-01 00:00:00.000000348,52.527897,83,38
1970-01-01 00:00:00.000000347,51.951996,83,39
1970-01-01 00:00:00.000000348,51.9809,83,39
1970-01-01 00:00:00.000000349,52.021076,83,39
1970-01-01 00:00:00.000000348,52.399124,83,40
1970-01-01 00:00:00.000000349,52.4628,83,40
1970-01-01 00:00:00.000000350,52.48735,83,40
1970-01-01 00:00:00.000000349,52.647964,83,41
1970-01-01 00:00:00.000000350,52.757015,83,41
1970-01-01 00:00:00.000000351,52.79607,83,41
1970-01-01 00:00:00.000000350,52.970093,83,42
1970-01-01 00:00:00.000000351,53.07112,83,42
1970-01-01 00:00:00.000000352,53.098957,83,42
1970-01-01 00:00:00.000000351,52.968468,83,43
1970-01-01 00:00:00.000000352,53.047836,83,43
1970-01-01 00:00:00.000000353,53.05676,83,43
1970-01-01 00:00:00.000000352,53.58346,83,44
1970-01-01 00:00:00.000000353,53.70079,83,44
1970-01-01 00:00:00.000000354,53.669533,83,44
1970-01-01 00:00:00.000000353,53.451824,83,45
1970-01-01 00:00:00.000000354,53.489967,83,45
1970-01-01 00:00:00.000000355,53.49134,83,45
1970-01-01 00:00:00.000000354,53.85722,83,46
1970-01-01 00:00:00.000000355,53.92129,83,46
1970-01-01 00:00:00.000000356,53.89339,83,46
1970-01-01 00:00:00.000000355,53.59403,83,47
1970-01-01 00:00:00.000000356,53.585854,83,47
1970-01-01 00:00:00.000000357,53.6015,83,47
1970-01-01 00:00:00.000000356,53.592392,83,48
1970-01-01 00:00:00.000000357,53.51725,83,48
1970-01-01 00:00:00.000000358,53.511948,83,48
1970-01-01 00:00:00.000000357,53.460846,83,49
1970-01-01 00:00:00.000000358,53.437557,83,49
1970-01-01 00:00:00.000000359,53.463314,83,49
1970-01-01 00:00:00.000000358,53.357944,83,50
1970-01-01 00:00:00.000000359,53.385372,83,50
1970-01-01 00:00:00.000000360,53.4121,83,50
1970-01-01 00:00:00.000000359,52.42415,83,51
1970-01-01 00:00:00.000000360,52.393867,83,51
1970-01-01 00:00:00.000000361,52.42248,83,51
1970-01-01 00:00:00.000000360,52.75831,83,52
1970-01-01 00:00:00.000000361,52.80466,83,52
1970-01-01 00:00:00.000000362,52.796482,83,52
1970-01-01 00:00:00.000000110,74.63833,84,10
1970-01-01 00:00:00.000000111,74.72684,84,10
1970-01-01 00:00:00.000000112,74.75233,84,10
1970-01-01 00:00:00.000000111,74.73416,84,11
1970-01-01 00:00:00.000000112,74.79814,84,11
1970-01-01 00:00:00.000000113,74.84075,84,11
1970-01-01 00:00:00.000000112,74.89009,84,12
1970-01-01 00:00:00.000000113,75.02741,84,12
1970-01-01 00:00:00.000000114,75.12864,84,12
1970-01-01 00:00:00.000000113,74.69912,84,13
1970-01-01 00:00:00.000000114,74.80689,84,13
1970-01-01 00:00:00.000000115,74.909035,84,13
1970-01-01 00:00:00.000000114,75.0911,84,14
1970-01-01 00:00:00.000000115,75.230064,84,14
1970-01-01 00:00:00.000000116,75.24933,84,14
1970-01-01 00:00:00.000000115,75.20328,84,15
1970-01-01 00:00:00.000000116,75.20782,84,15
1970-01-01 00:00:00.000000117,75.19252,84,15
1970-01-01 00:00:00.000000118,70.36403,85,10
1970-01-01 00:00:00.000000119,70.30178,85,10
1970-01-01 00:00:00.000000120,70.655266,85,10
1970-01-01 00:00:00.000000119,70.19162,85,11
1970-01-01 00:00:00.000000120,70.51947,85,11
1970-01-01 00:00:00.000000121,70.78422,85,11
1970-01-01 00:00:00.000000120,70.34502,85,12
1970-01-01 00:00:00.000000121,70.51309,85,12
1970-01-01 00:00:00.000000122,70.67277,85,12
1970-01-01 00:00:00.000000121,70.52513,85,13
1970-01-01 00:00:00.000000122,70.708694,85,13
1970-01-01 00:00:00.000000123,70.8062,85,13
1970-01-01 00:00:00.000000122,70.807,85,14
1970-01-01 00:00:00.000000123,70.96881,85,14
1970-01-01 00:00:00.000000124,71.12277,85,14
1970-01-01 00:00:00.000000123,71.2432,85,15
1970-01-01 00:00:00.000000124,71.41107,85,15
1970-01-01 00:00:00.000000125,71.54518,85,15
1970-01-01 00:00:00.000000124,71.51616,85,16
1970-01-01 00:00:00.000000125,72.07338,85,16
1970-01-01 00:00:00.000000126,71.44628,85,16
1970-01-01 00:00:00.000000215,54.251186,86,10
1970-01-01 00:00:00.000000216,53.97971,86,10
1970-01-01 00:00:00.000000217,53.66946,86,10
1970-01-01 00:00:00.000000216,54.86998,86,11
1970-01-01 00:00:00.000000217,54.78013,86,11
1970-01-01 00:00:00.000000218,54.6943,86,11
1970-01-01 00:00:00.000000217,52.650486,86,12
1970-01-01 00:00:00.000000218,52.908466,86,12
1970-01-01 00:00:00.000000219,53.518986,86,12
1970-01-01 00:00:00.000000218,51.98359,86,13
1970-01-01 00:00:00.000000219,52.153896,86,13
1970-01-01 00:00:00.000000220,52.483227,86,13
1970-01-01 00:00:00.000000219,51.902637,86,14
1970-01-01 00:00:00.000000220,52.267193,86,14
1970-01-01 00:00:00.000000221,52.485817,86,14
1970-01-01 00:00:00.000000220,51.12655,86,15
1970-01-01 00:00:00.000000221,51.395046,86,15
1970-01-01 00:00:00.000000222,51.73906,86,15
1970-01-01 00:00:00.000000221,50.448463,86,16
1970-01-01 00:00:00.000000222,50.429462,86,16
1970-01-01 00:00:00.000000223,50.435898,86,16
1970-01-01 00:00:00.000000222,48.132256,86,17
1970-01-01 00:00:00.000000223,47.866787,86,17
1970-01-01 00:00:00.000000224,47.757145,86,17
1970-01-01 00:00:00.000000223,50.5777,86,18
1970-01-01 00:00:00.000000224,50.869534,86,18
1970-01-01 00:00:00.000000225,50.833633,86,18
1970-01-01 00:00:00.000000224,50.79493,86,19
1970-01-01 00:00:00.000000225,50.66798,86,19
1970-01-01 00:00:00.000000226,50.47559,86,19
1970-01-01 00:00:00.000000225,51.20151,86,20
1970-01-01 00:00:00.000000226,50.89071,86,20
1970-01-01 00:00:00.000000227,50.579742,86,20
1970-01-01 00:00:00.000000226,51.544754,86,21
1970-01-01 00:00:00.000000227,51.222157,86,21
1970-01-01 00:00:00.000000228,50.835922,86,21
1970-01-01 00:00:00.000000227,50.98799,86,22
1970-01-01 00:00:00.000000228,51.07433,86,22
1970-01-01 00:00:00.000000229,51.51608,86,22
1970-01-01 00:00:00.000000228,48.76429,86,23
1970-01-01 00:00:00.000000229,49.183727,86,23
1970-01-01 00:00:00.000000230,50.037003,86,23
1970-01-01 00:00:00.000000229,48.458233,86,24
1970-01-01 00:00:00.000000230,49.018185,86,24
1970-01-01 00:00:00.000000231,49.17571,86,24
1970-01-01 00:00:00.000000230,48.688858,86,25
1970-01-01 00:00:00.000000231,48.82016,86,25
1970-01-01 00:00:00.000000232,48.66424,86,25
1970-01-01 00:00:00.000000231,51.464558,86,26
1970-01-01 00:00:00.000000232,51.777046,86,26
1970-01-01 00:00:00.000000233,51.773743,86,26
1970-01-01 00:00:00.000000232,48.028473,86,27
1970-01-01 00:00:00.000000233,47.59308,86,27
1970-01-01 00:00:00.000000234,47.775585,86,27
1970-01-01 00:00:00.000000233,42.26428,86,28
1970-01-01 00:00:00.000000234,41.484165,86,28
1970-01-01 00:00:00.000000235,41.364864,86,28
1970-01-01 00:00:00.000000234,46.34552,86,29
1970-01-01 00:00:00.000000235,46.76811,86,29
1970-01-01 00:00:00.000000236,46.960926,86,29
1970-01-01 00:00:00.000000235,47.549686,86,30
1970-01-01 00:00:00.000000236,47.75755,86,30
1970-01-01 00:00:00.000000237,47.657093,86,30
1970-01-01 00:00:00.000000236,47.229313,86,31
1970-01-01 00:00:00.000000237,47.09779,86,31
1970-01-01 00:00:00.000000238,47.241707,86,31
1970-01-01 00:00:00.000000237,49.717922,86,32
1970-01-01 00:00:00.000000238,50.39916,86,32
1970-01-01 00:00:00.000000239,51.414032,86,32
1970-01-01 00:00:00.000000238,49.30602,86,33
1970-01-01 00:00:00.000000239,50.841576,86,33
1970-01-01 00:00:00.000000240,51.645515,86,33
1970-01-01 00:00:00.000000385,82.14538,87,10
1970-01-01 00:00:00.000000386,81.97768,87,10
1970-01-01 00:00:00.000000387,81.86949,87,10
1970-01-01 00:00:00.000000386,81.829,87,11
1970-01-01 00:00:00.000000387,81.60782,87,11
1970-01-01 00:00:00.000000388,81.49632,87,11
1970-01-01 00:00:00.000000387,81.97404,87,12
1970-01-01 00:00:00.000000388,81.71272,87,12
1970-01-01 00:00:00.000000389,81.42831,87,12
1970-01-01 00:00:00.000000388,81.64797,87,13
1970-01-01 00:00:00.000000389,81.2687,87,13
1970-01-01 00:00:00.000000390,81.052765,87,13
1970-01-01 00:00:00.000000389,81.41151,87,14
1970-01-01 00:00:00.000000390,81.24186,87,14
1970-01-01 00:00:00.000000391,81.16841,87,14
1970-01-01 00:00:00.000000390,81.41949,87,15
1970-01-01 00:00:00.000000391,81.27762,87,15
1970-01-01 00:00:00.000000392,81.10371,87,15
1970-01-01 00:00:00.000000391,81.11957,87,16
1970-01-01 00:00:00.000000392,80.91932,87,16
1970-01-01 00:00:00.000000393,80.69158,87,16
1970-01-01 00:00:00.000000392,81.44473,87,17
1970-01-01 00:00:00.000000393,81.23061,87,17
1970-01-01 00:00:00.000000394,81.15033,87,17
1970-01-01 00:00:00.000000393,82.13115,87,18
1970-01-01 00:00:00.000000394,82.13848,87,18
1970-01-01 00:00:00.000000395,82.01094,87,18
1970-01-01 00:00:00.000000394,81.818054,87,19
1970-01-01 00:00:00.000000395,81.5912,87,19
1970-01-01 00:00:00.000000396,81.47619,87,19
1970-01-01 00:00:00.000000395,81.19695,87,20
1970-01-01 00:00:00.000000396,80.915695,87,20
1970-01-01 00:00:00.000000397,80.75282,87,20
1970-01-01 00:00:00.000000396,81.50988,87,21
1970-01-01 00:00:00.000000397,81.5535,87,21
1970-01-01 00:00:00.000000398,81.77779,87,21
1970-01-01 00:00:00.000000397,81.02139,87,22
1970-01-01 00:00:00.000000398,81.52053,87,22
1970-01-01 00:00:00.000000399,82.41535,87,22
1970-01-01 00:00:00.000000398,81.16446,87,23
1970-01-01 00:00:00.000000399,81.62804,87,23
1970-01-01 00:00:00.000000400,81.01529,87,23
1970-01-01 00:00:00.000000399,81.38308,87,24
1970-01-01 00:00:00.000000400,80.79432,87,24
1970-01-01 00:00:00.000000401,79.518105,87,24
1970-01-01 00:00:00.000000400,80.46592,87,25
1970-01-01 00:00:00.000000401,79.33199,87,25
1970-01-01 00:00:00.000000402,79.55383,87,25
1970-01-01 00:00:00.000000401,80.86592,87,26
1970-01-01 00:00:00.000000402,81.53041,87,26
1970-01-01 00:00:00.000000403,81.862144,87,26
1970-01-01 00:00:00.000000402,83.64224,87,27
1970-01-01 00:00:00.000000403,83.82533,87,27
1970-01-01 00:00:00.000000404,83.69676,87,27
1970-01-01 00:00:00.000000403,83.13725,87,28
1970-01-01 00:00:00.000000404,83.28677,87,28
1970-01-01 00:00:00.000000405,83.41043,87,28
1970-01-01 00:00:00.000000404,81.74242,87,29
1970-01-01 00:00:00.000000405,81.62227,87,29
1970-01-01 00:00:00.000000406,81.63468,87,29
1970-01-01 00:00:00.000000405,82.41401,87,30
1970-01-01 00:00:00.000000406,82.441635,87,30
1970-01-01 00:00:00.000000407,82.44767,87,30
1970-01-01 00:00:00.000000406,83.20297,87,31
1970-01-01 00:00:00.000000407,83.33349,87,31
1970-01-01 00:00:00.000000408,83.351105,87,31
1970-01-01 00:00:00.000000407,83.42162,87,32
1970-01-01 00:00:00.000000408,83.48584,87,32
1970-01-01 00:00:00.000000409,83.414856,87,32
1970-01-01 00:00:00.000000408,83.321106,87,33
1970-01-01 00:00:00.000000409,83.32232,87,33
1970-01-01 00:00:00.000000410,83.318016,87,33
1970-01-01 00:00:00.000000409,83.74937,87,34
1970-01-01 00:00:00.000000410,83.84177,87,34
1970-01-01 00:00:00.000000411,83.80823,87,34
1970-01-01 00:00:00.000000410,83.56026,87,35
1970-01-01 00:00:00.000000411,83.09976,87,35
1970-01-01 00:00:00.000000412,82.579575,87,35
1970-01-01 00:00:00.000000411,82.393326,87,36
1970-01-01 00:00:00.000000412,81.67659,87,36
1970-01-01 00:00:00.000000413,81.280045,87,36
1970-01-01 00:00:00.000000412,81.0119,87,37
1970-01-01 00:00:00.000000413,80.38539,87,37
1970-01-01 00:00:00.000000414,80.04021,87,37
1970-01-01 00:00:00.000000413,80.31496,87,38
1970-01-01 00:00:00.000000414,80.17793,87,38
1970-01-01 00:00:00.000000415,80.201385,87,38
1970-01-01 00:00:00.000000414,79.48003,87,39
1970-01-01 00:00:00.000000415,79.15614,87,39
1970-01-01 00:00:00.000000416,79.081795,87,39
1970-01-01 00:00:00.000000415,80.74833,87,40
1970-01-01 00:00:00.000000416,80.91429,87,40
1970-01-01 00:00:00.000000417,80.93609,87,40
1970-01-01 00:00:00.000000416,82.15087,87,41
1970-01-01 00:00:00.000000417,82.530594,87,41
1970-01-01 00:00:00.000000418,82.57156,87,41
1970-01-01 00:00:00.000000417,83.331764,87,42
1970-01-01 00:00:00.000000418,83.59809,87,42
1970-01-01 00:00:00.000000419,83.599594,87,42
1970-01-01 00:00:00.000000418,83.60327,87,43
1970-01-01 00:00:00.000000419,83.67094,87,43
1970-01-01 00:00:00.000000420,83.574684,87,43
1970-01-01 00:00:00.000000419,83.90941,87,44
1970-01-01 00:00:00.000000420,83.957634,87,44
1970-01-01 00:00:00.000000421,83.94372,87,44
1970-01-01 00:00:00.000000420,84.297966,87,45
1970-01-01 00:00:00.000000421,84.329506,87,45
1970-01-01 00:00:00.000000422,84.27125,87,45
1970-01-01 00:00:00.000000421,84.5528,87,46
1970-01-01 00:00:00.000000422,84.58593,87,46
