sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.75787,77,21
1970-01-01 00:00:00.000000163,65.61774,77,22
1970-01-01 00:00:00.000000164,66.084755,77,22
1970-01-01 00:00:00.000000165,66.35229,77,22
1970-01-01 00:00:00.000000098,86.32854,78,10
1970-01-01 00:00:00.000000099,77.98861,78,10
1970-01-01 00:00:00.000000100,76.40618,78,10
1970-01-01 00:00:00.000000099,98.115395,78,11
1970-01-01 00:00:00.000000100,95.1649,78,11
1970-01-01 00:00:00.000000101,90.65913,78,11
1970-01-01 00:00:00.000000100,94.116264,78,12
1970-01-01 00:00:00.000000101,89.76655,78,12
1970-01-01 00:00:00.000000102,83.50855,78,12
1970-01-01 00:00:00.000000101,95.62013,78,13
1970-01-01 00:00:00.000000102,92.959984,78,13
1970-01-01 00:00:00.000000103,86.50545,78,13
1970-01-01 00:00:00.000000275,61.08172,79,10
1970-01-01 00:00:00.000000276,61.22288,79,10
1970-01-01 00:00:00.000000277,61.517517,79,10
1970-01-01 00:00:00.000000276,60.854805,79,11
1970-01-01 00:00:00.000000277,61.05649,79,11
1970-01-01 00:00:00.000000278,61.361225,79,11
1970-01-01 00:00:00.000000277,61.029324,79,12
1970-01-01 00:00:00.000000278,61.28337,79,12
1970-01-01 00:00:00.000000279,61.299667,79,12
1970-01-01 00:00:00.000000278,61.194504,79,13
1970-01-01 00:00:00.000000279,61.261547,79,13
1970-01-01 00:00:00.000000280,61.36771,79,13
1970-01-01 00:00:00.000000279,60.748028,79,14
1970-01-01 00:00:00.000000280,60.773327,79,14
1970-01-01 00:00:00.000000281,60.786865,79,14
1970-01-01 00:00:00.000000280,61.123314,79,15
1970-01-01 00:00:00.000000281,61.186245,79,15
1970-01-01 00:00:00.000000282,61.21534,79,15
1970-01-01 00:00:00.000000281,60.835117,79,16
1970-01-01 00:00:00.000000282,60.868305,79,16
1970-01-01 00:00:00.000000283,60.8883,79,16
1970-01-01 00:00:00.000000282,60.814945,79,17
1970-01-01 00:00:00.000000283,60.838787,79,17
1970-01-01 00:00:00.000000284,60.870956,79,17
1970-01-01 00:00:00.000000283,60.915577,79,18
1970-01-01 00:00:00.000000284,60.930668,79,18
1970-01-01 00:00:00.000000285,60.943,79,18
1970-01-01 00:00:00.000000284,60.849125,79,19
1970-01-01 00:00:00.000000285,60.82199,79,19
1970-01-01 00:00:00.000000286,60.814503,79,19
1970-01-01 00:00:00.000000285,60.63675,79,20
1970-01-01 00:00:00.000000286,60.6564,79,20
1970-01-01 00:00:00.000000287,60.645115,79,20
1970-01-01 00:00:00.000000286,60.201607,79,21
1970-01-01 00:00:00.000000287,60.222534,79,21
1970-01-01 00:00:00.000000288,60.23274,79,21
1970-01-01 00:00:00.000000287,59.59093,79,22
1970-01-01 00:00:00.000000288,59.59969,79,22
1970-01-01 00:00:00.000000289,59.563507,79,22
1970-01-01 00:00:00.000000288,58.998165,79,23
1970-01-01 00:00:00.000000289,59.001495,79,23
1970-01-01 00:00:00.000000290,59.07939,79,23
1970-01-01 00:00:00.000000289,58.73163,79,24
1970-01-01 00:00:00.000000290,58.78507,79,24
1970-01-01 00:00:00.000000291,58.816227,79,24
1970-01-01 00:00:00.000000290,57.983154,79,25
1970-01-01 00:00:00.000000291,57.8747,79,25
1970-01-01 00:00:00.000000292,57.924442,79,25
1970-01-01 00:00:00.000000291,57.666885,79,26
1970-01-01 00:00:00.000000292,57.70529,79,26
1970-01-01 00:00:00.000000293,57.763943,79,26
1970-01-01 00:00:00.000000292,56.89504,79,27
1970-01-01 00:00:00.000000293,56.96951,79,27
1970-01-01 00:00:00.000000294,56.928772,79,27
1970-01-01 00:00:00.000000293,56.58855,79,28
1970-01-01 00:00:00.000000294,56.670414,79,28
1970-01-01 00:00:00.000000295,56.61954,79,28
1970-01-01 00:00:00.000000294,55.96949,79,29
1970-01-01 00:00:00.000000295,56.00916,79,29
1970-01-01 00:00:00.000000296,55.96361,79,29
1970-01-01 00:00:00.000000295,55.430218,79,30
1970-01-01 00:00:00.000000296,55.53748,79,30
1970-01-01 00:00:00.000000297,55.593197,79,30
1970-01-01 00:00:00.000000296,54.793972,79,31
1970-01-01 00:00:00.000000297,55.11963,79,31
1970-01-01 00:00:00.000000298,54.822704,79,31
1970-01-01 00:00:00.000000297,54.61902,79,32
1970-01-01 00:00:00.000000298,54.502064,79,32
1970-01-01 00:00:00.000000299,54.45734,79,32
1970-01-01 00:00:00.000000298,53.889812,79,33
1970-01-01 00:00:00.000000299,54.100952,79,33
1970-01-01 00:00:00.000000300,54.447388,79,33
1970-01-01 00:00:00.000000299,53.93276,79,34
1970-01-01 00:00:00.000000300,54.307087,79,34
1970-01-01 00:00:00.000000301,55.256878,79,34
1970-01-01 00:00:00.000000300,55.448624,79,35
1970-01-01 00:00:00.000000301,56.173813,79,35
1970-01-01 00:00:00.000000302,55.915504,79,35
1970-01-01 00:00:00.000000301,57.65267,79,36
1970-01-01 00:00:00.000000302,57.001083,79,36
1970-01-01 00:00:00.000000303,56.893543,79,36
1970-01-01 00:00:00.000000302,59.892452,79,37
1970-01-01 00:00:00.000000303,59.40334,79,37
1970-01-01 00:00:00.000000304,59.093994,79,37
1970-01-01 00:00:00.000000303,60.677258,79,38
1970-01-01 00:00:00.000000304,59.65093,79,38
1970-01-01 00:00:00.000000305,58.168285,79,38
1970-01-01 00:00:00.000000304,57.686764,79,39
1970-01-01 00:00:00.000000305,56.816795,79,39
1970-01-01 00:00:00.000000306,56.98651,79,39
1970-01-01 00:00:00.000000305,57.93874,79,40
1970-01-01 00:00:00.000000306,57.77235,79,40
1970-01-01 00:00:00.000000307,57.201653,79,40
1970-01-01 00:00:00.000000306,59.185158,79,41
1970-01-01 00:00:00.000000307,58.61489,79,41
1970-01-01 00:00:00.000000308,58.17444,79,41
1970-01-01 00:00:00.000000307,59.331234,79,42
1970-01-01 00:00:00.000000308,59.013783,79,42
1970-01-01 00:00:00.000000309,58.642242,79,42
1970-01-01 00:00:00.000000308,58.907303,79,43
1970-01-01 00:00:00.000000309,58.65168,79,43
1970-01-01 00:00:00.000000310,58.47112,79,43
1970-01-01 00:00:00.000000309,58.212578,79,44
1970-01-01 00:00:00.000000310,58.181564,79,44
1970-01-01 00:00:00.000000311,57.88415,79,44
1970-01-01 00:00:00.000000148,56.358826,80,10
1970-01-01 00:00:00.000000149,55.594242,80,10
1970-01-01 00:00:00.000000150,55.20472,80,10
1970-01-01 00:00:00.000000149,53.885246,80,11
1970-01-01 00:00:00.000000150,53.58507,80,11
1970-01-01 00:00:00.000000151,54.004753,80,11
1970-01-01 00:00:00.000000150,54.565125,80,12
1970-01-01 00:00:00.000000151,54.663242,80,12
1970-01-01 00:00:00.000000152,54.407997,80,12
1970-01-01 00:00:00.000000151,54.206158,80,13
1970-01-01 00:00:00.000000152,54.07761,80,13
1970-01-01 00:00:00.000000153,54.324215,80,13
1970-01-01 00:00:00.000000152,53.93115,80,14
1970-01-01 00:00:00.000000153,54.168148,80,14
1970-01-01 00:00:00.000000154,54.061035,80,14
1970-01-01 00:00:00.000000153,53.723274,80,15
1970-01-01 00:00:00.000000154,53.519047,80,15
1970-01-01 00:00:00.000000155,54.267086,80,15
1970-01-01 00:00:00.000000154,51.81508,80,16
1970-01-01 00:00:00.000000155,51.972927,80,16
1970-01-01 00:00:00.000000156,52.147087,80,16
1970-01-01 00:00:00.000000155,52.288303,80,17
1970-01-01 00:00:00.000000156,52.385815,80,17
1970-01-01 00:00:00.000000157,52.71946,80,17
1970-01-01 00:00:00.000000156,53.3709,80,18
1970-01-01 00:00:00.000000157,53.717937,80,18
1970-01-01 00:00:00.000000158,53.940704,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,96.48967,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,98.13533,80,21
1970-01-01 00:00:00.000000160,95.9244,80,21
1970-01-01 00:00:00.000000161,90.46977,80,21
1970-01-01 00:00:00.000000160,97.80236,80,22
1970-01-01 00:00:00.000000161,95.42619,80,22
1970-01-01 00:00:00.000000162,82.21448,80,22
1970-01-01 00:00:00.000000125,43.74313,81,10
1970-01-01 00:00:00.000000126,43.540154,81,10
1970-01-01 00:00:00.000000127,43.349464,81,10
1970-01-01 00:00:00.000000126,44.291256,81,11
1970-01-01 00:00:00.000000127,43.795544,81,11
1970-01-01 00:00:00.000000128,43.590355,81,11
1970-01-01 00:00:00.000000127,42.5747,81,12
1970-01-01 00:00:00.000000128,42.854485,81,12
1970-01-01 00:00:00.000000129,43.00802,81,12
1970-01-01 00:00:00.000000128,43.10469,81,13
1970-01-01 00:00:00.000000129,43.21436,81,13
1970-01-01 00:00:00.000000130,43.099243,81,13
1970-01-01 00:00:00.000000129,43.21955,81,14
1970-01-01 00:00:00.000000130,43.124985,81,14
1970-01-01 00:00:00.000000131,43.257397,81,14
1970-01-01 00:00:00.000000130,42.82092,81,15
1970-01-01 00:00:00.000000131,43.218327,81,15
1970-01-01 00:00:00.000000132,43.553402,81,15
1970-01-01 00:00:00.000000131,43.15812,81,16
1970-01-01 00:00:00.000000132,43.545555,81,16
1970-01-01 00:00:00.000000133,43.998734,81,16
1970-01-01 00:00:00.000000132,43.321857,81,17
1970-01-01 00:00:00.000000133,43.53968,81,17
1970-01-01 00:00:00.000000134,43.390446,81,17
1970-01-01 00:00:00.000000133,43.48509,81,18
1970-01-01 00:00:00.000000134,43.42223,81,18
1970-01-01 00:00:00.000000135,43.434277,81,18
1970-01-01 00:00:00.000000318,50.909473,83,10
1970-01-01 00:00:00.000000319,50.94969,83,10
1970-01-01 00:00:00.000000320,50.932995,83,10
1970-01-01 00:00:00.000000319,51.290485,83,11
1970-01-01 00:00:00.000000320,51.173332,83,11
1970-01-01 00:00:00.000000321,51.036026,83,11
1970-01-01 00:00:00.000000320,51.28609,83,12
1970-01-01 00:00:00.000000321,51.169205,83,12
1970-01-01 00:00:00.000000322,51.089584,83,12
1970-01-01 00:00:00.000000321,51.156185,83,13
1970-01-01 00:00:00.000000322,51.151253,83,13
1970-01-01 00:00:00.000000323,51.08979,83,13
1970-01-01 00:00:00.000000322,51.65419,83,14
1970-01-01 00:00:00.000000323,51.75267,83,14
1970-01-01 00:00:00.000000324,51.71694,83,14
1970-01-01 00:00:00.000000323,51.324898,83,15
1970-01-01 00:00:00.000000324,51.271057,83,15
1970-01-01 00:00:00.000000325,51.206142,83,15
1970-01-01 00:00:00.000000324,51.38877,83,16
1970-01-01 00:00:00.000000325,51.320774,83,16
1970-01-01 00:00:00.000000326,51.282806,83,16
1970-01-01 00:00:00.000000325,51.917397,83,17
1970-01-01 00:00:00.000000326,51.987385,83,17
1970-01-01 00:00:00.000000327,51.875717,83,17
1970-01-01 00:00:00.000000326,52.100945,83,18
1970-01-01 00:00:00.000000327,52.16142,83,18
1970-01-01 00:00:00.000000328,52.09312,83,18
1970-01-01 00:00:00.000000327,52.426704,83,19
1970-01-01 00:00:00.000000328,52.480667,83,19
1970-01-01 00:00:00.000000329,52.486855,83,19
1970-01-01 00:00:00.000000328,52.676235,83,20
1970-01-01 00:00:00.000000329,52.792953,83,20
1970-01-01 00:00:00.000000330,52.680374,83,20
1970-01-01 00:00:00.000000329,52.868244,83,21
1970-01-01 00:00:00.000000330,52.83431,83,21
1970-01-01 00:00:00.000000331,52.800594,83,21
1970-01-01 00:00:00.000000330,52.417137,83,22
1970-01-01 00:00:00.000000331,52.293064,83,22
1970-01-01 00:00:00.000000332,52.1799,83,22
1970-01-01 00:00:00.000000331,51.746983,83,23
1970-01-01 00:00:00.000000332,51.69838,83,23
1970-01-01 00:00:00.000000333,51.713055,83,23
1970-01-01 00:00:00.000000332,52.3796,83,24
1970-01-01 00:00:00.000000333,52.407715,83,24
1970-01-01 00:00:00.000000334,52.401703,83,24
1970-01-01 00:00:00.000000333,52.294796,83,25
1970-01-01 00:00:00.000000334,52.379765,83,25
1970-01-01 00:00:00.000000335,52.388412,83,25
1970-01-01 00:00:00.000000334,51.83897,83,26
1970-01-01 00:00:00.000000335,51.953808,83,26
1970-01-01 00:00:00.000000336,51.95642,83,26
1970-01-01 00:00:00.000000335,51.385857,83,27
1970-01-01 00:00:00.000000336,51.442047,83,27
1970-01-01 00:00:00.000000337,51.472084,83,27
1970-01-01 00:00:00.000000336,51.217476,83,28
1970-01-01 00:00:00.000000337,51.255676,83,28
1970-01-01 00:00:00.000000338,51.253174,83,28
1970-01-01 00:00:00.000000337,51.418392,83,29
1970-01-01 00:00:00.000000338,51.570793,83,29
1970-01-01 00:00:00.000000339,51.702766,83,29
1970-01-01 00:00:00.000000338,51.1864,83,30
1970-01-01 00:00:00.000000339,51.248543,83,30
1970-01-01 00:00:00.000000340,51.337208,83,30
1970-01-01 00:00:00.000000339,51.125305,83,31
1970-01-01 00:00:00.000000340,51.152,83,31
1970-01-01 00:00:00.000000341,51.17877,83,31
1970-01-01 00:00:00.000000340,51.47452,83,32
1970-01-01 00:00:00.000000341,51.52578,83,32
1970-01-01 00:00:00.000000342,51.56389,83,32
1970-01-01 00:00:00.000000341,51.280746,83,33
1970-01-01 00:00:00.000000342,51.338028,83,33
1970-01-01 00:00:00.000000343,51.390617,83,33
1970-01-01 00:00:00.000000342,51.607285,83,34
1970-01-01 00:00:00.000000343,51.632862,83,34
1970-01-01 00:00:00.000000344,51.635506,83,34
1970-01-01 00:00:00.000000343,51.769478,83,35
1970-01-01 00:00:00.000000344,51.742474,83,35
1970-01-01 00:00:00.000000345,51.690933,83,35
1970-01-01 00:00:00.000000344,51.812103,83,36
1970-01-01 00:00:00.000000345,51.773838,83,36
1970-01-01 00:00:00.000000346,51.781647,83,36
1970-01-01 00:00:00.000000345,51.794655,83,37
1970-01-01 00:00:00.000000346,51.81005,83,37
1970-01-01 00:00:00.000000347,51.745697,83,37
1970-01-01 00:00:00.000000346,52.25263,83,38
1970-01-01 00:00:00.000000347,52.301517,83,38
1970-01-01 00:00:00.000000348,52.26252,83,38
1970-01-01 00:00:00.000000347,51.96864,83,39
1970-01-01 00:00:00.000000348,51.934765,83,39
1970-01-01 00:00:00.000000349,51.915356,83,39
1970-01-01 00:00:00.000000348,52.26515,83,40
1970-01-01 00:00:00.000000349,52.301296,83,40
1970-01-01 00:00:00.000000350,52.26661,83,40
1970-01-01 00:00:00.000000349,52.48731,83,41
1970-01-01 00:00:00.000000350,52.507023,83,41
1970-01-01 00:00:00.000000351,52.46376,83,41
1970-01-01 00:00:00.000000350,52.726093,83,42
1970-01-01 00:00:00.000000351,52.735443,83,42
1970-01-01 00:00:00.000000352,52.716328,83,42
1970-01-01 00:00:00.000000351,52.971592,83,43
1970-01-01 00:00:00.000000352,53.030014,83,43
1970-01-01 00:00:00.000000353,53.058815,83,43
1970-01-01 00:00:00.000000352,53.351368,83,44
1970-01-01 00:00:00.000000353,53.406002,83,44
1970-01-01 00:00:00.000000354,53.479008,83,44
1970-01-01 00:00:00.000000353,53.48195,83,45
1970-01-01 00:00:00.000000354,53.53326,83,45
1970-01-01 00:00:00.000000355,53.556408,83,45
1970-01-01 00:00:00.000000354,53.718075,83,46
1970-01-01 00:00:00.000000355,53.75474,83,46
1970-01-01 00:00:00.000000356,53.782227,83,46
1970-01-01 00:00:00.000000355,53.578384,83,47
1970-01-01 00:00:00.000000356,53.582726,83,47
1970-01-01 00:00:00.000000357,53.48798,83,47
1970-01-01 00:00:00.000000356,53.58353,83,48
1970-01-01 00:00:00.000000357,53.570374,83,48
1970-01-01 00:00:00.000000358,53.46516,83,48
1970-01-01 00:00:00.000000357,53.386024,83,49
1970-01-01 00:00:00.000000358,53.32287,83,49
1970-01-01 00:00:00.000000359,53.26444,83,49
1970-01-01 00:00:00.000000358,53.2139,83,50
1970-01-01 00:00:00.000000359,53.144745,83,50
1970-01-01 00:00:00.000000360,53.096397,83,50
1970-01-01 00:00:00.000000359,52.630577,83,51
1970-01-01 00:00:00.000000360,52.699734,83,51
1970-01-01 00:00:00.000000361,52.759357,83,51
1970-01-01 00:00:00.000000360,52.636066,83,52
1970-01-01 00:00:00.000000361,52.68221,83,52
1970-01-01 00:00:00.000000362,52.728096,83,52
1970-01-01 00:00:00.000000110,74.453316,84,10
1970-01-01 00:00:00.000000111,74.50957,84,10
1970-01-01 00:00:00.000000112,74.53354,84,10
1970-01-01 00:00:00.000000111,74.65858,84,11
1970-01-01 00:00:00.000000112,74.76113,84,11
1970-01-01 00:00:00.000000113,74.74532,84,11
1970-01-01 00:00:00.000000112,74.89742,84,12
1970-01-01 00:00:00.000000113,74.95072,84,12
1970-01-01 00:00:00.000000114,74.918106,84,12
1970-01-01 00:00:00.000000113,74.59935,84,13
1970-01-01 00:00:00.000000114,74.556786,84,13
1970-01-01 00:00:00.000000115,74.5323,84,13
1970-01-01 00:00:00.000000114,74.84557,84,14
1970-01-01 00:00:00.000000115,74.86944,84,14
1970-01-01 00:00:00.000000116,74.81622,84,14
1970-01-01 00:00:00.000000115,75.0407,84,15
1970-01-01 00:00:00.000000116,75.06166,84,15
1970-01-01 00:00:00.000000117,75.04464,84,15
1970-01-01 00:00:00.000000118,70.130356,85,10
1970-01-01 00:00:00.000000119,70.117455,85,10
1970-01-01 00:00:00.000000120,70.12626,85,10
1970-01-01 00:00:00.000000119,70.00555,85,11
1970-01-01 00:00:00.000000120,69.9614,85,11
1970-01-01 00:00:00.000000121,70.01895,85,11
1970-01-01 00:00:00.000000120,70.09799,85,12
1970-01-01 00:00:00.000000121,70.12293,85,12
1970-01-01 00:00:00.000000122,70.13094,85,12
1970-01-01 00:00:00.000000121,70.28225,85,13
1970-01-01 00:00:00.000000122,70.297844,85,13
1970-01-01 00:00:00.000000123,70.35603,85,13
1970-01-01 00:00:00.000000122,70.56952,85,14
1970-01-01 00:00:00.000000123,70.663506,85,14
1970-01-01 00:00:00.000000124,70.73119,85,14
1970-01-01 00:00:00.000000123,71.06061,85,15
1970-01-01 00:00:00.000000124,71.03346,85,15
1970-01-01 00:00:00.000000125,70.986984,85,15
1970-01-01 00:00:00.000000124,71.48096,85,16
1970-01-01 00:00:00.000000125,71.37325,85,16
1970-01-01 00:00:00.000000126,71.073616,85,16
1970-01-01 00:00:00.000000215,54.382874,86,10
1970-01-01 00:00:00.000000216,55.055347,86,10
1970-01-01 00:00:00.000000217,55.82664,86,10
1970-01-01 00:00:00.000000216,55.328274,86,11
1970-01-01 00:00:00.000000217,55.79355,86,11
1970-01-01 00:00:00.000000218,56.21026,86,11
1970-01-01 00:00:00.000000217,52.62114,86,12
1970-01-01 00:00:00.000000218,52.76709,86,12
1970-01-01 00:00:00.000000219,52.99987,86,12
1970-01-01 00:00:00.000000218,52.00052,86,13
1970-01-01 00:00:00.000000219,52.26267,86,13
1970-01-01 00:00:00.000000220,52.881805,86,13
1970-01-01 00:00:00.000000219,51.94883,86,14
1970-01-01 00:00:00.000000220,52.58964,86,14
1970-01-01 00:00:00.000000221,52.52398,86,14
1970-01-01 00:00:00.000000220,51.21202,86,15
1970-01-01 00:00:00.000000221,51.63242,86,15
1970-01-01 00:00:00.000000222,52.04892,86,15
1970-01-01 00:00:00.000000221,50.86287,86,16
1970-01-01 00:00:00.000000222,50.9539,86,16
1970-01-01 00:00:00.000000223,51.066036,86,16
1970-01-01 00:00:00.000000222,48.82612,86,17
1970-01-01 00:00:00.000000223,48.89201,86,17
1970-01-01 00:00:00.000000224,48.950855,86,17
1970-01-01 00:00:00.000000223,49.85433,86,18
1970-01-01 00:00:00.000000224,50.160557,86,18
1970-01-01 00:00:00.000000225,50.477463,86,18
1970-01-01 00:00:00.000000224,50.82081,86,19
1970-01-01 00:00:00.000000225,51.20712,86,19
1970-01-01 00:00:00.000000226,51.63592,86,19
1970-01-01 00:00:00.000000225,51.63526,86,20
1970-01-01 00:00:00.000000226,52.005684,86,20
1970-01-01 00:00:00.000000227,52.283466,86,20
1970-01-01 00:00:00.000000226,52.040386,86,21
1970-01-01 00:00:00.000000227,51.963833,86,21
1970-01-01 00:00:00.000000228,51.80178,86,21
1970-01-01 00:00:00.000000227,50.998257,86,22
1970-01-01 00:00:00.000000228,50.703194,86,22
1970-01-01 00:00:00.000000229,50.589325,86,22
1970-01-01 00:00:00.000000228,48.953323,86,23
1970-01-01 00:00:00.000000229,49.319622,86,23
1970-01-01 00:00:00.000000230,49.856247,86,23
1970-01-01 00:00:00.000000229,48.067013,86,24
1970-01-01 00:00:00.000000230,48.995293,86,24
1970-01-01 00:00:00.000000231,49.469875,86,24
1970-01-01 00:00:00.000000230,48.193214,86,25
1970-01-01 00:00:00.000000231,48.74505,86,25
1970-01-01 00:00:00.000000232,49.375774,86,25
1970-01-01 00:00:00.000000231,50.672016,86,26
1970-01-01 00:00:00.000000232,50.75485,86,26
1970-01-01 00:00:00.000000233,50.393887,86,26
1970-01-01 00:00:00.000000232,49.256516,86,27
1970-01-01 00:00:00.000000233,49.48687,86,27
1970-01-01 00:00:00.000000234,49.38566,86,27
1970-01-01 00:00:00.000000233,45.657333,86,28
1970-01-01 00:00:00.000000234,46.264458,86,28
1970-01-01 00:00:00.000000235,46.504528,86,28
1970-01-01 00:00:00.000000234,46.384064,86,29
1970-01-01 00:00:00.000000235,46.8195,86,29
1970-01-01 00:00:00.000000236,46.55836,86,29
1970-01-01 00:00:00.000000235,47.06604,86,30
1970-01-01 00:00:00.000000236,47.38445,86,30
1970-01-01 00:00:00.000000237,47.168224,86,30
1970-01-01 00:00:00.000000236,47.099873,86,31
1970-01-01 00:00:00.000000237,47.57758,86,31
1970-01-01 00:00:00.000000238,48.14765,86,31
1970-01-01 00:00:00.000000237,49.295315,86,32
1970-01-01 00:00:00.000000238,49.208412,86,32
1970-01-01 00:00:00.000000239,48.959095,86,32
1970-01-01 00:00:00.000000238,48.39012,86,33
1970-01-01 00:00:00.000000239,48.295025,86,33
1970-01-01 00:00:00.000000240,47.863434,86,33
1970-01-01 00:00:00.000000385,82.325745,87,10
1970-01-01 00:00:00.000000386,82.309006,87,10
1970-01-01 00:00:00.000000387,82.23914,87,10
1970-01-01 00:00:00.000000386,82.070915,87,11
1970-01-01 00:00:00.000000387,82.00364,87,11
1970-01-01 00:00:00.000000388,81.988495,87,11
1970-01-01 00:00:00.000000387,82.22059,87,12
1970-01-01 00:00:00.000000388,82.2014,87,12
1970-01-01 00:00:00.000000389,82.14997,87,12
1970-01-01 00:00:00.000000388,81.9563,87,13
1970-01-01 00:00:00.000000389,81.94946,87,13
1970-01-01 00:00:00.000000390,81.954506,87,13
1970-01-01 00:00:00.000000389,81.68059,87,14
1970-01-01 00:00:00.000000390,81.71144,87,14
1970-01-01 00:00:00.000000391,81.75102,87,14
1970-01-01 00:00:00.000000390,81.5545,87,15
1970-01-01 00:00:00.000000391,81.59495,87,15
1970-01-01 00:00:00.000000392,81.65677,87,15
1970-01-01 00:00:00.000000391,81.20132,87,16
1970-01-01 00:00:00.000000392,81.28861,87,16
1970-01-01 00:00:00.000000393,81.292984,87,16
1970-01-01 00:00:00.000000392,81.48815,87,17
1970-01-01 00:00:00.000000393,81.566444,87,17
1970-01-01 00:00:00.000000394,81.64123,87,17
1970-01-01 00:00:00.000000393,82.13804,87,18
1970-01-01 00:00:00.000000394,82.110634,87,18
1970-01-01 00:00:00.000000395,82.08712,87,18
1970-01-01 00:00:00.000000394,82.09083,87,19
1970-01-01 00:00:00.000000395,82.02542,87,19
1970-01-01 00:00:00.000000396,81.947495,87,19
1970-01-01 00:00:00.000000395,81.54479,87,20
1970-01-01 00:00:00.000000396,81.5817,87,20
1970-01-01 00:00:00.000000397,81.67814,87,20
1970-01-01 00:00:00.000000396,81.48959,87,21
1970-01-01 00:00:00.000000397,81.62027,87,21
1970-01-01 00:00:00.000000398,81.677925,87,21
1970-01-01 00:00:00.000000397,81.056404,87,22
1970-01-01 00:00:00.000000398,81.267166,87,22
1970-01-01 00:00:00.000000399,81.33726,87,22
1970-01-01 00:00:00.000000398,80.793076,87,23
1970-01-01 00:00:00.000000399,80.974495,87,23
1970-01-01 00:00:00.000000400,81.08428,87,23
1970-01-01 00:00:00.000000399,80.90449,87,24
1970-01-01 00:00:00.000000400,80.98294,87,24
1970-01-01 00:00:00.000000401,81.11165,87,24
1970-01-01 00:00:00.000000400,80.93076,87,25
1970-01-01 00:00:00.000000401,81.06346,87,25
1970-01-01 00:00:00.000000402,81.09892,87,25
1970-01-01 00:00:00.000000401,81.53266,87,26
1970-01-01 00:00:00.000000402,81.500656,87,26
1970-01-01 00:00:00.000000403,81.491875,87,26
1970-01-01 00:00:00.000000402,82.63227,87,27
1970-01-01 00:00:00.000000403,82.65763,87,27
1970-01-01 00:00:00.000000404,82.26605,87,27
1970-01-01 00:00:00.000000403,83.23967,87,28
1970-01-01 00:00:00.000000404,83.15159,87,28
1970-01-01 00:00:00.000000405,82.78558,87,28
1970-01-01 00:00:00.000000404,81.41632,87,29
1970-01-01 00:00:00.000000405,81.34832,87,29
1970-01-01 00:00:00.000000406,81.45385,87,29
1970-01-01 00:00:00.000000405,82.15346,87,30
1970-01-01 00:00:00.000000406,82.28066,87,30
1970-01-01 00:00:00.000000407,82.20051,87,30
1970-01-01 00:00:00.000000406,82.80142,87,31
1970-01-01 00:00:00.000000407,82.87316,87,31
1970-01-01 00:00:00.000000408,82.66369,87,31
1970-01-01 00:00:00.000000407,83.08994,87,32
1970-01-01 00:00:00.000000408,83.18469,87,32
1970-01-01 00:00:00.000000409,82.97272,87,32
1970-01-01 00:00:00.000000408,83.18172,87,33
1970-01-01 00:00:00.000000409,83.209885,87,33
1970-01-01 00:00:00.000000410,83.09062,87,33
1970-01-01 00:00:00.000000409,83.485435,87,34
1970-01-01 00:00:00.000000410,83.49521,87,34
1970-01-01 00:00:00.000000411,83.41526,87,34
1970-01-01 00:00:00.000000410,83.68295,87,35
1970-01-01 00:00:00.000000411,83.68882,87,35
1970-01-01 00:00:00.000000412,83.62743,87,35
1970-01-01 00:00:00.000000411,83.3631,87,36
1970-01-01 00:00:00.000000412,83.32223,87,36
1970-01-01 00:00:00.000000413,83.22217,87,36
1970-01-01 00:00:00.000000412,81.80522,87,37
1970-01-01 00:00:00.000000413,81.97327,87,37
1970-01-01 00:00:00.000000414,82.2501,87,37
1970-01-01 00:00:00.000000413,79.94257,87,38
1970-01-01 00:00:00.000000414,79.81782,87,38
1970-01-01 00:00:00.000000415,79.97628,87,38
1970-01-01 00:00:00.000000414,79.40302,87,39
1970-01-01 00:00:00.000000415,79.36683,87,39
1970-01-01 00:00:00.000000416,79.62284,87,39
1970-01-01 00:00:00.000000415,80.49658,87,40
1970-01-01 00:00:00.000000416,80.80642,87,40
1970-01-01 00:00:00.000000417,81.1618,87,40
1970-01-01 00:00:00.000000416,82.11467,87,41
1970-01-01 00:00:00.000000417,82.55321,87,41
1970-01-01 00:00:00.000000418,82.83262,87,41
1970-01-01 00:00:00.000000417,83.3615,87,42
1970-01-01 00:00:00.000000418,83.53307,87,42
1970-01-01 00:00:00.000000419,83.07228,87,42
1970-01-01 00:00:00.000000418,83.7997,87,43
1970-01-01 00:00:00.000000419,83.35847,87,43
1970-01-01 00:00:00.000000420,83.05766,87,43
1970-01-01 00:00:00.000000419,83.71659,87,44
1970-01-01 00:00:00.000000420,83.228546,87,44
1970-01-01 00:00:00.000000421,82.54865,87,44
1970-01-01 00:00:00.000000420,84.0027,87,45
1970-01-01 00:00:00.000000421,83.485466,87,45
1970-01-01 00:00:00.000000422,83.40683,87,45
1970-01-01 00:00:00.000000421,84.097145,87,46
1970-01-01 00:00:00.000000422,84.25445,87,46
