sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.21347,88,33
1970-01-01 00:00:00.000000379,81.211975,88,33
1970-01-01 00:00:00.000000379,81.08489,88,34
1970-01-01 00:00:00.000000380,81.284325,88,34
1970-01-01 00:00:00.000000380,80.92522,88,35
1970-01-01 00:00:00.000000381,80.88485,88,35
1970-01-01 00:00:00.000000381,80.72911,88,36
1970-01-01 00:00:00.000000382,80.72963,88,36
1970-01-01 00:00:00.000000382,80.647736,88,37
1970-01-01 00:00:00.000000383,80.5985,88,37
1970-01-01 00:00:00.000000383,80.72057,88,38
1970-01-01 00:00:00.000000384,80.6885,88,38
1970-01-01 00:00:00.000000384,80.66366,88,39
1970-01-01 00:00:00.000000385,80.68046,88,39
1970-01-01 00:00:00.000000385,80.3577,88,40
1970-01-01 00:00:00.000000386,80.131805,88,40
1970-01-01 00:00:00.000000386,80.58825,88,41
1970-01-01 00:00:00.000000387,81.51344,88,41
1970-01-01 00:00:00.000000387,81.039536,88,42
1970-01-01 00:00:00.000000388,81.00611,88,42
1970-01-01 00:00:00.000000388,81.361176,88,43
1970-01-01 00:00:00.000000389,81.46614,88,43
1970-01-01 00:00:00.000000389,81.45506,88,44
1970-01-01 00:00:00.000000390,81.378555,88,44
1970-01-01 00:00:00.000000390,82.48295,88,45
1970-01-01 00:00:00.000000391,82.07285,88,45
1970-01-01 00:00:00.000000391,82.81553,88,46
1970-01-01 00:00:00.000000392,82.99646,88,46
1970-01-01 00:00:00.000000392,82.35703,88,47
1970-01-01 00:00:00.000000393,82.61308,88,47
1970-01-01 00:00:00.000000393,82.72318,88,48
1970-01-01 00:00:00.000000394,82.66051,88,48
1970-01-01 00:00:00.000000394,83.23568,88,49
1970-01-01 00:00:00.000000395,83.28059,88,49
1970-01-01 00:00:00.000000395,83.44645,88,50
1970-01-01 00:00:00.000000396,83.392296,88,50
1970-01-01 00:00:00.000000396,83.84311,88,51
1970-01-01 00:00:00.000000397,84.07847,88,51
1970-01-01 00:00:00.000000397,83.95842,88,52
1970-01-01 00:00:00.000000398,84.00103,88,52
1970-01-01 00:00:00.000000398,84.20958,88,53
1970-01-01 00:00:00.000000399,84.13592,88,53
1970-01-01 00:00:00.000000399,84.547424,88,54
1970-01-01 00:00:00.000000400,84.52303,88,54
1970-01-01 00:00:00.000000400,84.381714,88,55
1970-01-01 00:00:00.000000401,84.21653,88,55
1970-01-01 00:00:00.000000401,85.60936,88,56
1970-01-01 00:00:00.000000402,85.64765,88,56
1970-01-01 00:00:00.000000402,85.256996,88,57
1970-01-01 00:00:00.000000403,85.26088,88,57
1970-01-01 00:00:00.000000403,85.23014,88,58
1970-01-01 00:00:00.000000404,85.20176,88,58
1970-01-01 00:00:00.000000404,85.16125,88,59
1970-01-01 00:00:00.000000405,85.01203,88,59
1970-01-01 00:00:00.000000093,94.70428,89,10
1970-01-01 00:00:00.000000094,98.605934,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.82332,92,10
1970-01-01 00:00:00.000000102,72.1926,92,10
1970-01-01 00:00:00.000000102,72.58043,92,11
1970-01-01 00:00:00.000000103,72.46654,92,11
1970-01-01 00:00:00.000000103,72.87765,92,12
1970-01-01 00:00:00.000000104,72.5721,92,12
1970-01-01 00:00:00.000000104,72.54118,92,13
1970-01-01 00:00:00.000000105,72.62277,92,13
1970-01-01 00:00:00.000000105,72.96754,92,14
1970-01-01 00:00:00.000000106,72.74101,92,14
1970-01-01 00:00:00.000000166,85.47446,93,10
1970-01-01 00:00:00.000000167,85.48184,93,10
1970-01-01 00:00:00.000000167,84.71813,93,11
1970-01-01 00:00:00.000000168,84.68014,93,11
1970-01-01 00:00:00.000000168,84.69422,93,12
1970-01-01 00:00:00.000000169,84.74991,93,12
1970-01-01 00:00:00.000000169,84.93962,93,13
1970-01-01 00:00:00.000000170,84.96113,93,13
1970-01-01 00:00:00.000000170,84.97303,93,14
1970-01-01 00:00:00.000000171,85.04179,93,14
1970-01-01 00:00:00.000000171,86.11986,93,15
1970-01-01 00:00:00.000000172,86.17212,93,15
1970-01-01 00:00:00.000000172,87.90063,93,16
1970-01-01 00:00:00.000000173,88.15726,93,16
1970-01-01 00:00:00.000000173,89.3681,93,17
1970-01-01 00:00:00.000000174,89.97332,93,17
1970-01-01 00:00:00.000000174,89.481674,93,18
1970-01-01 00:00:00.000000175,89.46774,93,18
1970-01-01 00:00:00.000000175,88.38052,93,19
1970-01-01 00:00:00.000000176,87.96452,93,19
1970-01-01 00:00:00.000000176,84.73502,93,20
1970-01-01 00:00:00.000000177,85.58631,93,20
1970-01-01 00:00:00.000000177,83.57708,93,21
1970-01-01 00:00:00.000000178,83.69735,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,79.44278,95,10
1970-01-01 00:00:00.000000115,78.8644,95,10
1970-01-01 00:00:00.000000115,76.66511,95,11
1970-01-01 00:00:00.000000116,77.149826,95,11
1970-01-01 00:00:00.000000116,77.0306,95,12
1970-01-01 00:00:00.000000117,78.15612,95,12
1970-01-01 00:00:00.000000117,76.770325,95,13
1970-01-01 00:00:00.000000118,78.06326,95,13
1970-01-01 00:00:00.000000118,78.07196,95,14
1970-01-01 00:00:00.000000119,77.96577,95,14
1970-01-01 00:00:00.000000119,78.10487,95,15
1970-01-01 00:00:00.000000120,78.127655,95,15
1970-01-01 00:00:00.000000120,79.15162,95,16
1970-01-01 00:00:00.000000121,78.483894,95,16
1970-01-01 00:00:00.000000121,76.82434,95,17
1970-01-01 00:00:00.000000122,77.36823,95,17
1970-01-01 00:00:00.000000183,75.184814,96,10
1970-01-01 00:00:00.000000184,75.13278,96,10
1970-01-01 00:00:00.000000184,73.87178,96,11
1970-01-01 00:00:00.000000185,74.264824,96,11
1970-01-01 00:00:00.000000185,73.49051,96,12
1970-01-01 00:00:00.000000186,73.31222,96,12
1970-01-01 00:00:00.000000186,75.08458,96,13
1970-01-01 00:00:00.000000187,75.180984,96,13
1970-01-01 00:00:00.000000187,75.17868,96,14
1970-01-01 00:00:00.000000188,75.187744,96,14
1970-01-01 00:00:00.000000188,75.37484,96,15
1970-01-01 00:00:00.000000189,75.07884,96,15
1970-01-01 00:00:00.000000189,74.91091,96,16
1970-01-01 00:00:00.000000190,75.054115,96,16
1970-01-01 00:00:00.000000190,75.40453,96,17
1970-01-01 00:00:00.000000191,75.0327,96,17
1970-01-01 00:00:00.000000191,75.379166,96,18
1970-01-01 00:00:00.000000192,75.23535,96,18
1970-01-01 00:00:00.000000192,75.175224,96,19
1970-01-01 00:00:00.000000193,75.150345,96,19
1970-01-01 00:00:00.000000193,75.68044,96,20
1970-01-01 00:00:00.000000194,75.19868,96,20
1970-01-01 00:00:00.000000194,75.59379,96,21
1970-01-01 00:00:00.000000195,75.6587,96,21
1970-01-01 00:00:00.000000195,74.608154,96,22
1970-01-01 00:00:00.000000196,74.86004,96,22
1970-01-01 00:00:00.000000196,74.45957,96,23
1970-01-01 00:00:00.000000197,73.1648,96,23
1970-01-01 00:00:00.000000197,71.627075,96,24
1970-01-01 00:00:00.000000198,71.685425,96,24
1970-01-01 00:00:00.000000198,72.1602,96,25
1970-01-01 00:00:00.000000199,72.23231,96,25
1970-01-01 00:00:00.000000199,72.54986,96,26
1970-01-01 00:00:00.000000200,72.63537,96,26
1970-01-01 00:00:00.000000200,74.30787,96,27
1970-01-01 00:00:00.000000201,74.110146,96,27
1970-01-01 00:00:00.000000201,74.18382,96,28
1970-01-01 00:00:00.000000202,74.26923,96,28
1970-01-01 00:00:00.000000202,74.59726,96,29
1970-01-01 00:00:00.000000203,74.72053,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.78621,100,10
1970-01-01 00:00:00.000000341,84.53472,100,10
1970-01-01 00:00:00.000000341,84.13171,100,11
1970-01-01 00:00:00.000000342,84.45201,100,11
1970-01-01 00:00:00.000000342,83.03873,100,12
1970-01-01 00:00:00.000000343,82.97528,100,12
1970-01-01 00:00:00.000000343,82.04796,100,13
1970-01-01 00:00:00.000000344,82.23156,100,13
1970-01-01 00:00:00.000000344,81.22679,100,14
1970-01-01 00:00:00.000000345,81.0092,100,14
1970-01-01 00:00:00.000000345,81.06439,100,15
1970-01-01 00:00:00.000000346,80.83795,100,15
1970-01-01 00:00:00.000000346,80.57683,100,16
1970-01-01 00:00:00.000000347,80.55421,100,16
1970-01-01 00:00:00.000000347,80.289894,100,17
1970-01-01 00:00:00.000000348,79.26843,100,17
1970-01-01 00:00:00.000000348,79.418434,100,18
1970-01-01 00:00:00.000000349,80.18166,100,18
1970-01-01 00:00:00.000000349,76.68023,100,19
1970-01-01 00:00:00.000000350,77.39062,100,19
1970-01-01 00:00:00.000000350,76.34762,100,20
1970-01-01 00:00:00.000000351,76.34645,100,20
1970-01-01 00:00:00.000000351,76.36788,100,21
1970-01-01 00:00:00.000000352,76.36772,100,21
1970-01-01 00:00:00.000000352,75.997955,100,22
1970-01-01 00:00:00.000000353,75.73239,100,22
1970-01-01 00:00:00.000000353,74.983,100,23
1970-01-01 00:00:00.000000354,74.693825,100,23
1970-01-01 00:00:00.000000354,74.47177,100,24
1970-01-01 00:00:00.000000355,74.39804,100,24
1970-01-01 00:00:00.000000355,74.47928,100,25
1970-01-01 00:00:00.000000356,74.43075,100,25
1970-01-01 00:00:00.000000356,73.85289,100,26
1970-01-01 00:00:00.000000357,74.33836,100,26
1970-01-01 00:00:00.000000357,75.337265,100,27
1970-01-01 00:00:00.000000358,75.283356,100,27
1970-01-01 00:00:00.000000358,73.47027,100,28
1970-01-01 00:00:00.000000359,73.17627,100,28
1970-01-01 00:00:00.000000359,73.27604,100,29
1970-01-01 00:00:00.000000360,73.18348,100,29
1970-01-01 00:00:00.000000360,72.42392,100,30
1970-01-01 00:00:00.000000361,72.585976,100,30
1970-01-01 00:00:00.000000361,71.75012,100,31
1970-01-01 00:00:00.000000362,72.04223,100,31
1970-01-01 00:00:00.000000362,71.68191,100,32
1970-01-01 00:00:00.000000363,71.6976,100,32
1970-01-01 00:00:00.000000363,72.06602,100,33
1970-01-01 00:00:00.000000364,72.06016,100,33
1970-01-01 00:00:00.000000364,72.434685,100,34
1970-01-01 00:00:00.000000365,72.492424,100,34
1970-01-01 00:00:00.000000365,73.00423,100,35
1970-01-01 00:00:00.000000366,72.84306,100,35
1970-01-01 00:00:00.000000366,72.65398,100,36
1970-01-01 00:00:00.000000367,72.69161,100,36
1970-01-01 00:00:00.000000367,72.2602,100,37
1970-01-01 00:00:00.000000368,72.132576,100,37
1970-01-01 00:00:00.000000368,72.061295,100,38
1970-01-01 00:00:00.000000369,71.743515,100,38
1970-01-01 00:00:00.000000369,73.0313,100,39
1970-01-01 00:00:00.000000370,72.65428,100,39
1970-01-01 00:00:00.000000370,71.85677,100,40
1970-01-01 00:00:00.000000371,71.81632,100,40
1970-01-01 00:00:00.000000371,72.197784,100,41
1970-01-01 00:00:00.000000372,72.01381,100,41
1970-01-01 00:00:00.000000372,71.63744,100,42
1970-01-01 00:00:00.000000373,71.50339,100,42
1970-01-01 00:00:00.000000373,71.57726,100,43
1970-01-01 00:00:00.000000374,71.60737,100,43
1970-01-01 00:00:00.000000374,72.043526,100,44
1970-01-01 00:00:00.000000375,72.33567,100,44
1970-01-01 00:00:00.000000375,71.99247,100,45
1970-01-01 00:00:00.000000376,72.15526,100,45
1970-01-01 00:00:00.000000376,71.285805,100,46
1970-01-01 00:00:00.000000377,71.528755,100,46
1970-01-01 00:00:00.000000377,70.615776,100,47
1970-01-01 00:00:00.000000378,70.25152,100,47
1970-01-01 00:00:00.000000378,69.94319,100,48
1970-01-01 00:00:00.000000379,69.88805,100,48
1970-01-01 00:00:00.000000379,68.13905,100,49
1970-01-01 00:00:00.000000380,68.64398,100,49
1970-01-01 00:00:00.000000380,68.26358,100,50
1970-01-01 00:00:00.000000381,64.414085,100,50
1970-01-01 00:00:00.000000381,66.59853,100,51
1970-01-01 00:00:00.000000382,66.56801,100,51
1970-01-01 00:00:00.000000382,66.882256,100,52
1970-01-01 00:00:00.000000383,66.89674,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.47591,101,10
1970-01-01 00:00:00.000000143,83.77571,101,10
1970-01-01 00:00:00.000000143,84.32261,101,11
1970-01-01 00:00:00.000000144,84.33346,101,11
1970-01-01 00:00:00.000000144,84.93343,101,12
1970-01-01 00:00:00.000000145,85.28464,101,12
1970-01-01 00:00:00.000000145,85.38331,101,13
1970-01-01 00:00:00.000000146,87.22313,101,13
1970-01-01 00:00:00.000000146,86.46696,101,14
1970-01-01 00:00:00.000000147,87.04306,101,14
1970-01-01 00:00:00.000000147,87.236404,101,15
1970-01-01 00:00:00.000000148,87.17415,101,15
1970-01-01 00:00:00.000000148,87.43284,101,16
1970-01-01 00:00:00.000000149,87.27388,101,16
1970-01-01 00:00:00.000000149,88.70503,101,17
1970-01-01 00:00:00.000000150,88.35795,101,17
1970-01-01 00:00:00.000000150,89.27105,101,18
1970-01-01 00:00:00.000000151,88.37307,101,18
1970-01-01 00:00:00.000000151,89.60154,101,19
1970-01-01 00:00:00.000000152,90.14434,101,19
1970-01-01 00:00:00.000000152,90.000595,101,20
1970-01-01 00:00:00.000000153,90.01382,101,20
1970-01-01 00:00:00.000000153,90.07859,101,21
1970-01-01 00:00:00.000000154,90.07766,101,21
1970-01-01 00:00:00.000000154,90.34274,101,22
1970-01-01 00:00:00.000000155,90.2493,101,22
1970-01-01 00:00:00.000000187,78.91772,103,10
1970-01-01 00:00:00.000000188,78.972176,103,10
1970-01-01 00:00:00.000000188,79.57763,103,11
1970-01-01 00:00:00.000000189,79.58009,103,11
1970-01-01 00:00:00.000000189,79.45438,103,12
1970-01-01 00:00:00.000000190,79.43381,103,12
1970-01-01 00:00:00.000000190,79.58977,103,13
1970-01-01 00:00:00.000000191,79.50075,103,13
1970-01-01 00:00:00.000000191,79.71408,103,14
1970-01-01 00:00:00.000000192,79.7594,103,14
1970-01-01 00:00:00.000000192,80.09305,103,15
1970-01-01 00:00:00.000000193,80.137146,103,15
1970-01-01 00:00:00.000000193,80.031166,103,16
1970-01-01 00:00:00.000000194,80.03117,103,16
1970-01-01 00:00:00.000000194,80.09278,103,17
1970-01-01 00:00:00.000000195,80.263374,103,17
1970-01-01 00:00:00.000000195,80.9266,103,18
1970-01-01 00:00:00.000000196,80.87436,103,18
1970-01-01 00:00:00.000000196,81.11277,103,19
1970-01-01 00:00:00.000000197,81.06457,103,19
1970-01-01 00:00:00.000000197,81.31079,103,20
1970-01-01 00:00:00.000000198,81.35867,103,20
1970-01-01 00:00:00.000000198,81.25817,103,21
1970-01-01 00:00:00.000000199,81.2624,103,21
1970-01-01 00:00:00.000000199,81.73794,103,22
1970-01-01 00:00:00.000000200,81.80567,103,22
1970-01-01 00:00:00.000000200,81.93391,103,23
1970-01-01 00:00:00.000000201,81.53073,103,23
1970-01-01 00:00:00.000000201,81.97975,103,24
1970-01-01 00:00:00.000000202,84.394745,103,24
1970-01-01 00:00:00.000000202,82.97604,103,25
1970-01-01 00:00:00.000000203,83.053955,103,25
1970-01-01 00:00:00.000000203,82.673615,103,26
1970-01-01 00:00:00.000000204,82.72478,103,26
1970-01-01 00:00:00.000000204,82.9273,103,27
1970-01-01 00:00:00.000000205,82.84158,103,27
1970-01-01 00:00:00.000000205,83.29592,103,28
1970-01-01 00:00:00.000000206,83.13003,103,28
1970-01-01 00:00:00.000000206,82.9255,103,29
1970-01-01 00:00:00.000000207,82.934364,103,29
1970-01-01 00:00:00.000000207,82.78846,103,30
1970-01-01 00:00:00.000000208,82.87082,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.41579,105,10
1970-01-01 00:00:00.000000191,92.233185,105,10
1970-01-01 00:00:00.000000191,92.18723,105,11
1970-01-01 00:00:00.000000192,93.34725,105,11
1970-01-01 00:00:00.000000192,93.77884,105,12
1970-01-01 00:00:00.000000193,93.62892,105,12
1970-01-01 00:00:00.000000193,93.59961,105,13
1970-01-01 00:00:00.000000194,93.6476,105,13
1970-01-01 00:00:00.000000194,96.01532,105,14
1970-01-01 00:00:00.000000195,94.82006,105,14
1970-01-01 00:00:00.000000195,93.488075,105,15
1970-01-01 00:00:00.000000196,93.400185,105,15
1970-01-01 00:00:00.000000196,94.188194,105,16
1970-01-01 00:00:00.000000197,93.870674,105,16
1970-01-01 00:00:00.000000197,94.299965,105,17
1970-01-01 00:00:00.000000198,94.30943,105,17
1970-01-01 00:00:00.000000198,94.40551,105,18
1970-01-01 00:00:00.000000199,94.39975,105,18
1970-01-01 00:00:00.000000199,93.795074,105,19
1970-01-01 00:00:00.000000200,94.0501,105,19
1970-01-01 00:00:00.000000200,94.15267,105,20
1970-01-01 00:00:00.000000201,94.18526,105,20
1970-01-01 00:00:00.000000201,94.51333,105,21
1970-01-01 00:00:00.000000202,94.089226,105,21
1970-01-01 00:00:00.000000202,96.68939,105,22
1970-01-01 00:00:00.000000203,97.109825,105,22
1970-01-01 00:00:00.000000203,96.03978,105,23
1970-01-01 00:00:00.000000204,95.27756,105,23
1970-01-01 00:00:00.000000204,96.010315,105,24
1970-01-01 00:00:00.000000205,95.9658,105,24
1970-01-01 00:00:00.000000205,95.9402,105,25
1970-01-01 00:00:00.000000206,95.944176,105,25
1970-01-01 00:00:00.000000206,94.70468,105,26
1970-01-01 00:00:00.000000207,94.737366,105,26
1970-01-01 00:00:00.000000207,94.21699,105,27
1970-01-01 00:00:00.000000208,94.11972,105,27
1970-01-01 00:00:00.000000208,93.64633,105,28
1970-01-01 00:00:00.000000209,93.70836,105,28
1970-01-01 00:00:00.000000209,91.9407,105,29
1970-01-01 00:00:00.000000210,92.285645,105,29
1970-01-01 00:00:00.000000210,90.06695,105,30
1970-01-01 00:00:00.000000211,90.406906,105,30
1970-01-01 00:00:00.000000281,78.51347,106,10
1970-01-01 00:00:00.000000282,78.51429,106,10
1970-01-01 00:00:00.000000282,78.52735,106,11
1970-01-01 00:00:00.000000283,78.52546,106,11
1970-01-01 00:00:00.000000283,78.4149,106,12
1970-01-01 00:00:00.000000284,78.41828,106,12
1970-01-01 00:00:00.000000284,78.35361,106,13
1970-01-01 00:00:00.000000285,78.28104,106,13
1970-01-01 00:00:00.000000285,78.27224,106,14
1970-01-01 00:00:00.000000286,78.22446,106,14
1970-01-01 00:00:00.000000286,78.172485,106,15
1970-01-01 00:00:00.000000287,78.14477,106,15
1970-01-01 00:00:00.000000287,78.257614,106,16
1970-01-01 00:00:00.000000288,78.41155,106,16
1970-01-01 00:00:00.000000288,78.47312,106,17
1970-01-01 00:00:00.000000289,78.250305,106,17
1970-01-01 00:00:00.000000289,78.21731,106,18
1970-01-01 00:00:00.000000290,78.22562,106,18
1970-01-01 00:00:00.000000290,78.11363,106,19
1970-01-01 00:00:00.000000291,78.2039,106,19
1970-01-01 00:00:00.000000291,77.75852,106,20
1970-01-01 00:00:00.000000292,77.849365,106,20
1970-01-01 00:00:00.000000292,77.80141,106,21
1970-01-01 00:00:00.000000293,77.85526,106,21
1970-01-01 00:00:00.000000293,77.624,106,22
1970-01-01 00:00:00.000000294,77.78452,106,22
1970-01-01 00:00:00.000000294,77.350235,106,23
1970-01-01 00:00:00.000000295,77.44463,106,23
1970-01-01 00:00:00.000000295,77.40028,106,24
1970-01-01 00:00:00.000000296,77.401634,106,24
1970-01-01 00:00:00.000000296,77.37423,106,25
1970-01-01 00:00:00.000000297,77.376495,106,25
1970-01-01 00:00:00.000000297,77.38254,106,26
1970-01-01 00:00:00.000000298,77.40643,106,26
1970-01-01 00:00:00.000000298,77.10524,106,27
1970-01-01 00:00:00.000000299,77.116745,106,27
1970-01-01 00:00:00.000000299,77.05211,106,28
1970-01-01 00:00:00.000000300,77.3061,106,28
1970-01-01 00:00:00.000000300,76.873146,106,29
1970-01-01 00:00:00.000000301,76.92607,106,29
1970-01-01 00:00:00.000000301,76.58213,106,30
1970-01-01 00:00:00.000000302,76.57016,106,30
1970-01-01 00:00:00.000000302,76.46625,106,31
1970-01-01 00:00:00.000000303,76.50565,106,31
1970-01-01 00:00:00.000000303,76.65698,106,32
1970-01-01 00:00:00.000000304,76.78808,106,32
1970-01-01 00:00:00.000000304,76.29894,106,33
1970-01-01 00:00:00.000000305,76.152985,106,33
1970-01-01 00:00:00.000000305,76.12663,106,34
1970-01-01 00:00:00.000000306,76.16366,106,34
1970-01-01 00:00:00.000000306,76.08686,106,35
1970-01-01 00:00:00.000000307,76.08566,106,35
1970-01-01 00:00:00.000000307,76.016624,106,36
1970-01-01 00:00:00.000000308,76.00585,106,36
1970-01-01 00:00:00.000000308,75.91031,106,37
1970-01-01 00:00:00.000000309,75.94684,106,37
1970-01-01 00:00:00.000000309,75.89324,106,38
1970-01-01 00:00:00.000000310,75.89371,106,38
1970-01-01 00:00:00.000000310,75.42466,106,39
1970-01-01 00:00:00.000000311,75.47818,106,39
1970-01-01 00:00:00.000000311,74.17726,106,40
1970-01-01 00:00:00.000000312,75.16074,106,40
1970-01-01 00:00:00.000000312,83.85108,106,41
1970-01-01 00:00:00.000000313,84.005936,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.89871,108,10
1970-01-01 00:00:00.000000214,95.92045,108,10
1970-01-01 00:00:00.000000214,95.99787,108,11
1970-01-01 00:00:00.000000215,95.98297,108,11
1970-01-01 00:00:00.000000215,96.026825,108,12
1970-01-01 00:00:00.000000216,96.028206,108,12
1970-01-01 00:00:00.000000216,95.99425,108,13
1970-01-01 00:00:00.000000217,95.90785,108,13
1970-01-01 00:00:00.000000217,95.981606,108,14
1970-01-01 00:00:00.000000218,95.975914,108,14
1970-01-01 00:00:00.000000218,95.956696,108,15
1970-01-01 00:00:00.000000219,95.956764,108,15
1970-01-01 00:00:00.000000219,96.063515,108,16
1970-01-01 00:00:00.000000220,96.08467,108,16
1970-01-01 00:00:00.000000220,96.057465,108,17
1970-01-01 00:00:00.000000221,96.08955,108,17
1970-01-01 00:00:00.000000221,96.05732,108,18
1970-01-01 00:00:00.000000222,96.036446,108,18
1970-01-01 00:00:00.000000222,95.955154,108,19
1970-01-01 00:00:00.000000223,95.95047,108,19
1970-01-01 00:00:00.000000223,95.888695,108,20
1970-01-01 00:00:00.000000224,95.880196,108,20
1970-01-01 00:00:00.000000224,95.89534,108,21
1970-01-01 00:00:00.000000225,95.89391,108,21
1970-01-01 00:00:00.000000225,95.97582,108,22
1970-01-01 00:00:00.000000226,95.90178,108,22
1970-01-01 00:00:00.000000226,95.98654,108,23
1970-01-01 00:00:00.000000227,96.02483,108,23
1970-01-01 00:00:00.000000227,96.11775,108,24
1970-01-01 00:00:00.000000228,96.11771,108,24
1970-01-01 00:00:00.000000228,96.09583,108,25
1970-01-01 00:00:00.000000229,96.09835,108,25
1970-01-01 00:00:00.000000229,96.06818,108,26
1970-01-01 00:00:00.000000230,96.12792,108,26
1970-01-01 00:00:00.000000230,96.408554,108,27
1970-01-01 00:00:00.000000231,96.39708,108,27
1970-01-01 00:00:00.000000231,96.41173,108,28
1970-01-01 00:00:00.000000232,96.38363,108,28
1970-01-01 00:00:00.000000232,96.561485,108,29
1970-01-01 00:00:00.000000233,96.61275,108,29
1970-01-01 00:00:00.000000233,96.540344,108,30
1970-01-01 00:00:00.000000234,96.54533,108,30
1970-01-01 00:00:00.000000234,96.56499,108,31
1970-01-01 00:00:00.000000235,96.568665,108,31
1970-01-01 00:00:00.000000235,96.592316,108,32
1970-01-01 00:00:00.000000236,96.57929,108,32
1970-01-01 00:00:00.000000236,96.63268,108,33
1970-01-01 00:00:00.000000237,96.64433,108,33
1970-01-01 00:00:00.000000237,96.88497,108,34
1970-01-01 00:00:00.000000238,96.90741,108,34
1970-01-01 00:00:00.000000083,96.33836,109,10
1970-01-01 00:00:00.000000084,96.34347,109,10
1970-01-01 00:00:00.000000084,96.41177,109,11
1970-01-01 00:00:00.000000085,96.15134,109,11
1970-01-01 00:00:00.000000505,86.4166,110,10
1970-01-01 00:00:00.000000506,86.290306,110,10
1970-01-01 00:00:00.000000506,86.420654,110,11
1970-01-01 00:00:00.000000507,86.42901,110,11
1970-01-01 00:00:00.000000507,86.487976,110,12
1970-01-01 00:00:00.000000508,86.632515,110,12
1970-01-01 00:00:00.000000508,87.18983,110,13
1970-01-01 00:00:00.000000509,87.20735,110,13
1970-01-01 00:00:00.000000509,87.99478,110,14
1970-01-01 00:00:00.000000510,87.87055,110,14
1970-01-01 00:00:00.000000510,88.44626,110,15
1970-01-01 00:00:00.000000511,88.10481,110,15
1970-01-01 00:00:00.000000511,89.92727,110,16
1970-01-01 00:00:00.000000512,90.30306,110,16
1970-01-01 00:00:00.000000512,89.86185,110,17
1970-01-01 00:00:00.000000513,90.46929,110,17
1970-01-01 00:00:00.000000513,90.1647,110,18
1970-01-01 00:00:00.000000514,90.22069,110,18
1970-01-01 00:00:00.000000514,90.85536,110,19
1970-01-01 00:00:00.000000515,90.854385,110,19
1970-01-01 00:00:00.000000515,91.899895,110,20
