sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.957664,77,22
1970-01-01 00:00:00.000000164,75.970146,77,22
1970-01-01 00:00:00.000000165,75.981514,77,22
1970-01-01 00:00:00.000000098,98.08073,78,10
1970-01-01 00:00:00.000000099,94.52156,78,10
1970-01-01 00:00:00.000000100,91.40254,78,10
1970-01-01 00:00:00.000000099,95.529045,78,11
1970-01-01 00:00:00.000000100,91.17205,78,11
1970-01-01 00:00:00.000000101,87.778465,78,11
1970-01-01 00:00:00.000000100,93.197685,78,12
1970-01-01 00:00:00.000000101,89.21797,78,12
1970-01-01 00:00:00.000000102,86.49991,78,12
1970-01-01 00:00:00.000000101,98.5851,78,13
1970-01-01 00:00:00.000000102,97.78405,78,13
1970-01-01 00:00:00.000000103,97.25015,78,13
1970-01-01 00:00:00.000000275,82.587036,79,10
1970-01-01 00:00:00.000000276,82.61967,79,10
1970-01-01 00:00:00.000000277,82.66969,79,10
1970-01-01 00:00:00.000000276,83.13724,79,11
1970-01-01 00:00:00.000000277,83.15281,79,11
1970-01-01 00:00:00.000000278,83.168045,79,11
1970-01-01 00:00:00.000000277,84.03808,79,12
1970-01-01 00:00:00.000000278,84.04508,79,12
1970-01-01 00:00:00.000000279,84.04739,79,12
1970-01-01 00:00:00.000000278,83.16575,79,13
1970-01-01 00:00:00.000000279,83.21148,79,13
1970-01-01 00:00:00.000000280,83.292694,79,13
1970-01-01 00:00:00.000000279,82.35054,79,14
1970-01-01 00:00:00.000000280,82.458466,79,14
1970-01-01 00:00:00.000000281,82.63074,79,14
1970-01-01 00:00:00.000000280,82.62646,79,15
1970-01-01 00:00:00.000000281,82.73364,79,15
1970-01-01 00:00:00.000000282,82.8911,79,15
1970-01-01 00:00:00.000000281,81.76424,79,16
1970-01-01 00:00:00.000000282,81.90469,79,16
1970-01-01 00:00:00.000000283,82.105225,79,16
1970-01-01 00:00:00.000000282,81.79861,79,17
1970-01-01 00:00:00.000000283,81.89587,79,17
1970-01-01 00:00:00.000000284,82.02838,79,17
1970-01-01 00:00:00.000000283,82.41117,79,18
1970-01-01 00:00:00.000000284,82.45792,79,18
1970-01-01 00:00:00.000000285,82.51516,79,18
1970-01-01 00:00:00.000000284,81.939156,79,19
1970-01-01 00:00:00.000000285,81.98078,79,19
1970-01-01 00:00:00.000000286,82.03856,79,19
1970-01-01 00:00:00.000000285,82.03051,79,20
1970-01-01 00:00:00.000000286,82.06464,79,20
1970-01-01 00:00:00.000000287,82.11304,79,20
1970-01-01 00:00:00.000000286,81.97285,79,21
1970-01-01 00:00:00.000000287,82.00729,79,21
1970-01-01 00:00:00.000000288,82.05713,79,21
1970-01-01 00:00:00.000000287,82.249565,79,22
1970-01-01 00:00:00.000000288,82.26234,79,22
1970-01-01 00:00:00.000000289,82.280556,79,22
1970-01-01 00:00:00.000000288,81.88564,79,23
1970-01-01 00:00:00.000000289,81.92143,79,23
1970-01-01 00:00:00.000000290,81.97408,79,23
1970-01-01 00:00:00.000000289,81.48082,79,24
1970-01-01 00:00:00.000000290,81.55008,79,24
1970-01-01 00:00:00.000000291,81.651024,79,24
1970-01-01 00:00:00.000000290,81.86178,79,25
1970-01-01 00:00:00.000000291,81.904015,79,25
1970-01-01 00:00:00.000000292,81.9638,79,25
1970-01-01 00:00:00.000000291,81.86414,79,26
1970-01-01 00:00:00.000000292,81.88906,79,26
1970-01-01 00:00:00.000000293,81.925446,79,26
1970-01-01 00:00:00.000000292,81.996445,79,27
1970-01-01 00:00:00.000000293,82.01454,79,27
1970-01-01 00:00:00.000000294,82.041,79,27
1970-01-01 00:00:00.000000293,82.05355,79,28
1970-01-01 00:00:00.000000294,82.070404,79,28
1970-01-01 00:00:00.000000295,82.095314,79,28
1970-01-01 00:00:00.000000294,81.71077,79,29
1970-01-01 00:00:00.000000295,81.751854,79,29
1970-01-01 00:00:00.000000296,81.81144,79,29
1970-01-01 00:00:00.000000295,80.572334,79,30
1970-01-01 00:00:00.000000296,80.72804,79,30
1970-01-01 00:00:00.000000297,80.9506,79,30
1970-01-01 00:00:00.000000296,80.66342,79,31
1970-01-01 00:00:00.000000297,80.80521,79,31
1970-01-01 00:00:00.000000298,81.003555,79,31
1970-01-01 00:00:00.000000297,79.82023,79,32
1970-01-01 00:00:00.000000298,79.983604,79,32
1970-01-01 00:00:00.000000299,80.21834,79,32
1970-01-01 00:00:00.000000298,79.944885,79,33
1970-01-01 00:00:00.000000299,80.03468,79,33
1970-01-01 00:00:00.000000300,80.16256,79,33
1970-01-01 00:00:00.000000299,80.18149,79,34
1970-01-01 00:00:00.000000300,80.238914,79,34
1970-01-01 00:00:00.000000301,80.31505,79,34
1970-01-01 00:00:00.000000300,80.80034,79,35
1970-01-01 00:00:00.000000301,80.82174,79,35
1970-01-01 00:00:00.000000302,80.83964,79,35
1970-01-01 00:00:00.000000301,81.262886,79,36
1970-01-01 00:00:00.000000302,81.29607,79,36
1970-01-01 00:00:00.000000303,81.32975,79,36
1970-01-01 00:00:00.000000302,80.1458,79,37
1970-01-01 00:00:00.000000303,80.230255,79,37
1970-01-01 00:00:00.000000304,80.35359,79,37
1970-01-01 00:00:00.000000303,81.961,79,38
1970-01-01 00:00:00.000000304,81.982506,79,38
1970-01-01 00:00:00.000000305,81.99904,79,38
1970-01-01 00:00:00.000000304,81.268326,79,39
1970-01-01 00:00:00.000000305,81.333015,79,39
1970-01-01 00:00:00.000000306,81.42383,79,39
1970-01-01 00:00:00.000000305,81.26748,79,40
1970-01-01 00:00:00.000000306,81.33275,79,40
1970-01-01 00:00:00.000000307,81.42725,79,40
1970-01-01 00:00:00.000000306,82.03611,79,41
1970-01-01 00:00:00.000000307,82.04861,79,41
1970-01-01 00:00:00.000000308,82.060165,79,41
1970-01-01 00:00:00.000000307,83.01359,79,42
1970-01-01 00:00:00.000000308,83.033226,79,42
1970-01-01 00:00:00.000000309,83.04895,79,42
1970-01-01 00:00:00.000000308,82.57017,79,43
1970-01-01 00:00:00.000000309,82.61991,79,43
1970-01-01 00:00:00.000000310,82.69706,79,43
1970-01-01 00:00:00.000000309,82.00462,79,44
1970-01-01 00:00:00.000000310,82.080864,79,44
1970-01-01 00:00:00.000000311,82.194725,79,44
1970-01-01 00:00:00.000000148,87.74429,80,10
1970-01-01 00:00:00.000000149,87.75619,80,10
1970-01-01 00:00:00.000000150,87.77196,80,10
1970-01-01 00:00:00.000000149,88.69836,80,11
1970-01-01 00:00:00.000000150,88.696625,80,11
1970-01-01 00:00:00.000000151,88.69298,80,11
1970-01-01 00:00:00.000000150,88.31113,80,12
1970-01-01 00:00:00.000000151,88.3385,80,12
1970-01-01 00:00:00.000000152,88.392784,80,12
1970-01-01 00:00:00.000000151,87.91449,80,13
1970-01-01 00:00:00.000000152,87.963684,80,13
1970-01-01 00:00:00.000000153,88.04717,80,13
1970-01-01 00:00:00.000000152,87.23368,80,14
1970-01-01 00:00:00.000000153,87.34209,80,14
1970-01-01 00:00:00.000000154,87.50946,80,14
1970-01-01 00:00:00.000000153,86.52429,80,15
1970-01-01 00:00:00.000000154,86.67982,80,15
1970-01-01 00:00:00.000000155,86.918045,80,15
1970-01-01 00:00:00.000000154,86.40298,80,16
1970-01-01 00:00:00.000000155,86.64265,80,16
1970-01-01 00:00:00.000000156,86.8551,80,16
1970-01-01 00:00:00.000000155,85.69245,80,17
1970-01-01 00:00:00.000000156,85.91814,80,17
1970-01-01 00:00:00.000000157,86.01639,80,17
1970-01-01 00:00:00.000000156,83.88089,80,18
1970-01-01 00:00:00.000000157,84.03969,80,18
1970-01-01 00:00:00.000000158,84.01485,80,18
1970-01-01 00:00:00.000000157,97.353546,80,19
1970-01-01 00:00:00.000000158,96.81653,80,19
1970-01-01 00:00:00.000000159,95.57472,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,98.948296,80,21
1970-01-01 00:00:00.000000160,98.75527,80,21
1970-01-01 00:00:00.000000161,98.27282,80,21
1970-01-01 00:00:00.000000160,98.47176,80,22
1970-01-01 00:00:00.000000161,97.722786,80,22
1970-01-01 00:00:00.000000162,97.20925,80,22
1970-01-01 00:00:00.000000125,88.931114,81,10
1970-01-01 00:00:00.000000126,88.93505,81,10
1970-01-01 00:00:00.000000127,88.9812,81,10
1970-01-01 00:00:00.000000126,84.8459,81,11
1970-01-01 00:00:00.000000127,85.6119,81,11
1970-01-01 00:00:00.000000128,86.43689,81,11
1970-01-01 00:00:00.000000127,88.84181,81,12
1970-01-01 00:00:00.000000128,89.15986,81,12
1970-01-01 00:00:00.000000129,89.43209,81,12
1970-01-01 00:00:00.000000128,88.33896,81,13
1970-01-01 00:00:00.000000129,88.742004,81,13
1970-01-01 00:00:00.000000130,89.13259,81,13
1970-01-01 00:00:00.000000129,88.24225,81,14
1970-01-01 00:00:00.000000130,88.44281,81,14
1970-01-01 00:00:00.000000131,88.648926,81,14
1970-01-01 00:00:00.000000130,88.30181,81,15
1970-01-01 00:00:00.000000131,88.339386,81,15
1970-01-01 00:00:00.000000132,88.37234,81,15
1970-01-01 00:00:00.000000131,89.136345,81,16
1970-01-01 00:00:00.000000132,89.16969,81,16
1970-01-01 00:00:00.000000133,89.15382,81,16
1970-01-01 00:00:00.000000132,88.939186,81,17
1970-01-01 00:00:00.000000133,88.88754,81,17
1970-01-01 00:00:00.000000134,88.807846,81,17
1970-01-01 00:00:00.000000133,90.62612,81,18
1970-01-01 00:00:00.000000134,90.36098,81,18
1970-01-01 00:00:00.000000135,90.05806,81,18
1970-01-01 00:00:00.000000318,79.30448,83,10
1970-01-01 00:00:00.000000319,79.314476,83,10
1970-01-01 00:00:00.000000320,79.327995,83,10
1970-01-01 00:00:00.000000319,79.34639,83,11
1970-01-01 00:00:00.000000320,79.35775,83,11
1970-01-01 00:00:00.000000321,79.374565,83,11
1970-01-01 00:00:00.000000320,79.448105,83,12
1970-01-01 00:00:00.000000321,79.45781,83,12
1970-01-01 00:00:00.000000322,79.47228,83,12
1970-01-01 00:00:00.000000321,79.669586,83,13
1970-01-01 00:00:00.000000322,79.67533,83,13
1970-01-01 00:00:00.000000323,79.683174,83,13
1970-01-01 00:00:00.000000322,79.66983,83,14
1970-01-01 00:00:00.000000323,79.6809,83,14
1970-01-01 00:00:00.000000324,79.69796,83,14
1970-01-01 00:00:00.000000323,79.82293,83,15
1970-01-01 00:00:00.000000324,79.83231,83,15
1970-01-01 00:00:00.000000325,79.846,83,15
1970-01-01 00:00:00.000000324,80.13712,83,16
1970-01-01 00:00:00.000000325,80.14091,83,16
1970-01-01 00:00:00.000000326,80.14442,83,16
1970-01-01 00:00:00.000000325,80.400116,83,17
1970-01-01 00:00:00.000000326,80.402885,83,17
1970-01-01 00:00:00.000000327,80.40662,83,17
1970-01-01 00:00:00.000000326,80.209045,83,18
1970-01-01 00:00:00.000000327,80.22525,83,18
1970-01-01 00:00:00.000000328,80.25294,83,18
1970-01-01 00:00:00.000000327,80.00516,83,19
1970-01-01 00:00:00.000000328,80.0346,83,19
1970-01-01 00:00:00.000000329,80.080124,83,19
1970-01-01 00:00:00.000000328,79.96593,83,20
1970-01-01 00:00:00.000000329,79.99884,83,20
1970-01-01 00:00:00.000000330,80.048416,83,20
1970-01-01 00:00:00.000000329,79.71905,83,21
1970-01-01 00:00:00.000000330,79.7604,83,21
1970-01-01 00:00:00.000000331,79.822945,83,21
1970-01-01 00:00:00.000000330,79.34576,83,22
1970-01-01 00:00:00.000000331,79.40302,83,22
1970-01-01 00:00:00.000000332,79.489456,83,22
1970-01-01 00:00:00.000000331,79.786026,83,23
1970-01-01 00:00:00.000000332,79.8067,83,23
1970-01-01 00:00:00.000000333,79.83748,83,23
1970-01-01 00:00:00.000000332,79.73944,83,24
1970-01-01 00:00:00.000000333,79.75423,83,24
1970-01-01 00:00:00.000000334,79.776726,83,24
1970-01-01 00:00:00.000000333,79.67609,83,25
1970-01-01 00:00:00.000000334,79.691055,83,25
1970-01-01 00:00:00.000000335,79.71622,83,25
1970-01-01 00:00:00.000000334,79.46322,83,26
1970-01-01 00:00:00.000000335,79.493,83,26
1970-01-01 00:00:00.000000336,79.538795,83,26
1970-01-01 00:00:00.000000335,78.913925,83,27
1970-01-01 00:00:00.000000336,78.98527,83,27
1970-01-01 00:00:00.000000337,79.09254,83,27
1970-01-01 00:00:00.000000336,79.39326,83,28
1970-01-01 00:00:00.000000337,79.42715,83,28
1970-01-01 00:00:00.000000338,79.47456,83,28
1970-01-01 00:00:00.000000337,79.27837,83,29
1970-01-01 00:00:00.000000338,79.3031,83,29
1970-01-01 00:00:00.000000339,79.33924,83,29
1970-01-01 00:00:00.000000338,79.03664,83,30
1970-01-01 00:00:00.000000339,79.06694,83,30
1970-01-01 00:00:00.000000340,79.11222,83,30
1970-01-01 00:00:00.000000339,79.29122,83,31
1970-01-01 00:00:00.000000340,79.30813,83,31
1970-01-01 00:00:00.000000341,79.33199,83,31
1970-01-01 00:00:00.000000340,79.42418,83,32
1970-01-01 00:00:00.000000341,79.43577,83,32
1970-01-01 00:00:00.000000342,79.45098,83,32
1970-01-01 00:00:00.000000341,79.61834,83,33
1970-01-01 00:00:00.000000342,79.62694,83,33
1970-01-01 00:00:00.000000343,79.63774,83,33
1970-01-01 00:00:00.000000342,79.85853,83,34
1970-01-01 00:00:00.000000343,79.865616,83,34
1970-01-01 00:00:00.000000344,79.87389,83,34
1970-01-01 00:00:00.000000343,80.16799,83,35
1970-01-01 00:00:00.000000344,80.17387,83,35
1970-01-01 00:00:00.000000345,80.18021,83,35
1970-01-01 00:00:00.000000344,80.01949,83,36
1970-01-01 00:00:00.000000345,80.03641,83,36
1970-01-01 00:00:00.000000346,80.062904,83,36
1970-01-01 00:00:00.000000345,80.33635,83,37
1970-01-01 00:00:00.000000346,80.34322,83,37
1970-01-01 00:00:00.000000347,80.35312,83,37
1970-01-01 00:00:00.000000346,80.39011,83,38
1970-01-01 00:00:00.000000347,80.39933,83,38
1970-01-01 00:00:00.000000348,80.41306,83,38
1970-01-01 00:00:00.000000347,80.28117,83,39
1970-01-01 00:00:00.000000348,80.298386,83,39
1970-01-01 00:00:00.000000349,80.325386,83,39
1970-01-01 00:00:00.000000348,80.65815,83,40
1970-01-01 00:00:00.000000349,80.661995,83,40
1970-01-01 00:00:00.000000350,80.66673,83,40
1970-01-01 00:00:00.000000349,80.55073,83,41
1970-01-01 00:00:00.000000350,80.56295,83,41
1970-01-01 00:00:00.000000351,80.582726,83,41
1970-01-01 00:00:00.000000350,80.75021,83,42
1970-01-01 00:00:00.000000351,80.75701,83,42
1970-01-01 00:00:00.000000352,80.7688,83,42
1970-01-01 00:00:00.000000351,80.94613,83,43
1970-01-01 00:00:00.000000352,80.94889,83,43
1970-01-01 00:00:00.000000353,80.95425,83,43
1970-01-01 00:00:00.000000352,81.0729,83,44
1970-01-01 00:00:00.000000353,81.0748,83,44
1970-01-01 00:00:00.000000354,81.08139,83,44
1970-01-01 00:00:00.000000353,80.815956,83,45
1970-01-01 00:00:00.000000354,80.83278,83,45
1970-01-01 00:00:00.000000355,80.863,83,45
1970-01-01 00:00:00.000000354,81.25807,83,46
1970-01-01 00:00:00.000000355,81.25511,83,46
1970-01-01 00:00:00.000000356,81.25473,83,46
1970-01-01 00:00:00.000000355,81.16607,83,47
1970-01-01 00:00:00.000000356,81.16963,83,47
1970-01-01 00:00:00.000000357,81.182465,83,47
1970-01-01 00:00:00.000000356,81.162834,83,48
1970-01-01 00:00:00.000000357,81.16812,83,48
1970-01-01 00:00:00.000000358,81.18487,83,48
1970-01-01 00:00:00.000000357,80.92481,83,49
1970-01-01 00:00:00.000000358,80.948204,83,49
1970-01-01 00:00:00.000000359,80.9891,83,49
1970-01-01 00:00:00.000000358,80.6762,83,50
1970-01-01 00:00:00.000000359,80.714066,83,50
1970-01-01 00:00:00.000000360,80.77721,83,50
1970-01-01 00:00:00.000000359,80.12502,83,51
1970-01-01 00:00:00.000000360,80.19625,83,51
1970-01-01 00:00:00.000000361,80.30999,83,51
1970-01-01 00:00:00.000000360,80.73174,83,52
1970-01-01 00:00:00.000000361,80.75084,83,52
1970-01-01 00:00:00.000000362,80.782684,83,52
1970-01-01 00:00:00.000000110,93.14275,84,10
1970-01-01 00:00:00.000000111,93.141525,84,10
1970-01-01 00:00:00.000000112,93.135345,84,10
1970-01-01 00:00:00.000000111,93.07517,84,11
1970-01-01 00:00:00.000000112,93.074905,84,11
1970-01-01 00:00:00.000000113,93.074936,84,11
1970-01-01 00:00:00.000000112,93.075905,84,12
1970-01-01 00:00:00.000000113,93.08397,84,12
1970-01-01 00:00:00.000000114,93.09409,84,12
1970-01-01 00:00:00.000000113,93.24112,84,13
1970-01-01 00:00:00.000000114,93.244255,84,13
1970-01-01 00:00:00.000000115,93.24528,84,13
1970-01-01 00:00:00.000000114,93.69864,84,14
1970-01-01 00:00:00.000000115,93.687805,84,14
1970-01-01 00:00:00.000000116,93.6649,84,14
1970-01-01 00:00:00.000000115,93.62231,84,15
1970-01-01 00:00:00.000000116,93.619606,84,15
1970-01-01 00:00:00.000000117,93.61582,84,15
1970-01-01 00:00:00.000000118,84.87077,85,10
1970-01-01 00:00:00.000000119,84.96488,85,10
1970-01-01 00:00:00.000000120,85.08703,85,10
1970-01-01 00:00:00.000000119,84.30382,85,11
1970-01-01 00:00:00.000000120,84.456436,85,11
1970-01-01 00:00:00.000000121,84.63776,85,11
1970-01-01 00:00:00.000000120,85.24253,85,12
1970-01-01 00:00:00.000000121,85.31121,85,12
1970-01-01 00:00:00.000000122,85.37129,85,12
1970-01-01 00:00:00.000000121,86.7472,85,13
1970-01-01 00:00:00.000000122,86.773964,85,13
1970-01-01 00:00:00.000000123,86.74359,85,13
1970-01-01 00:00:00.000000122,86.89432,85,14
1970-01-01 00:00:00.000000123,86.94691,85,14
1970-01-01 00:00:00.000000124,86.96447,85,14
1970-01-01 00:00:00.000000123,87.29708,85,15
1970-01-01 00:00:00.000000124,87.34964,85,15
1970-01-01 00:00:00.000000125,87.37364,85,15
1970-01-01 00:00:00.000000124,87.802414,85,16
1970-01-01 00:00:00.000000125,87.81894,85,16
1970-01-01 00:00:00.000000126,87.79453,85,16
1970-01-01 00:00:00.000000215,93.762665,86,10
1970-01-01 00:00:00.000000216,93.80231,86,10
1970-01-01 00:00:00.000000217,93.84079,86,10
1970-01-01 00:00:00.000000216,94.079384,86,11
1970-01-01 00:00:00.000000217,94.0998,86,11
1970-01-01 00:00:00.000000218,94.117165,86,11
1970-01-01 00:00:00.000000217,93.68696,86,12
1970-01-01 00:00:00.000000218,93.72348,86,12
1970-01-01 00:00:00.000000219,93.77134,86,12
1970-01-01 00:00:00.000000218,92.97748,86,13
1970-01-01 00:00:00.000000219,93.06925,86,13
1970-01-01 00:00:00.000000220,93.19647,86,13
1970-01-01 00:00:00.000000219,91.98215,86,14
1970-01-01 00:00:00.000000220,92.16509,86,14
1970-01-01 00:00:00.000000221,92.41607,86,14
1970-01-01 00:00:00.000000220,91.565315,86,15
1970-01-01 00:00:00.000000221,91.75933,86,15
1970-01-01 00:00:00.000000222,92.02549,86,15
1970-01-01 00:00:00.000000221,91.2549,86,16
1970-01-01 00:00:00.000000222,91.43134,86,16
1970-01-01 00:00:00.000000223,91.65268,86,16
1970-01-01 00:00:00.000000222,90.96253,86,17
1970-01-01 00:00:00.000000223,91.07066,86,17
1970-01-01 00:00:00.000000224,91.205696,86,17
1970-01-01 00:00:00.000000223,91.718216,86,18
1970-01-01 00:00:00.000000224,91.74131,86,18
1970-01-01 00:00:00.000000225,91.759995,86,18
1970-01-01 00:00:00.000000224,92.43952,86,19
1970-01-01 00:00:00.000000225,92.45656,86,19
1970-01-01 00:00:00.000000226,92.461494,86,19
1970-01-01 00:00:00.000000225,93.01397,86,20
1970-01-01 00:00:00.000000226,93.05521,86,20
1970-01-01 00:00:00.000000227,93.08488,86,20
1970-01-01 00:00:00.000000226,92.72122,86,21
1970-01-01 00:00:00.000000227,92.765656,86,21
1970-01-01 00:00:00.000000228,92.8192,86,21
1970-01-01 00:00:00.000000227,93.07184,86,22
1970-01-01 00:00:00.000000228,93.10172,86,22
1970-01-01 00:00:00.000000229,93.12766,86,22
1970-01-01 00:00:00.000000228,92.21102,86,23
1970-01-01 00:00:00.000000229,92.2774,86,23
1970-01-01 00:00:00.000000230,92.36212,86,23
1970-01-01 00:00:00.000000229,91.50747,86,24
1970-01-01 00:00:00.000000230,91.570496,86,24
1970-01-01 00:00:00.000000231,91.67408,86,24
1970-01-01 00:00:00.000000230,90.96722,86,25
1970-01-01 00:00:00.000000231,90.98688,86,25
1970-01-01 00:00:00.000000232,91.11206,86,25
1970-01-01 00:00:00.000000231,89.34656,86,26
1970-01-01 00:00:00.000000232,89.54348,86,26
1970-01-01 00:00:00.000000233,89.90217,86,26
1970-01-01 00:00:00.000000232,88.05758,86,27
1970-01-01 00:00:00.000000233,88.47833,86,27
1970-01-01 00:00:00.000000234,89.05191,86,27
1970-01-01 00:00:00.000000233,91.796234,86,28
1970-01-01 00:00:00.000000234,92.031105,86,28
1970-01-01 00:00:00.000000235,92.209274,86,28
1970-01-01 00:00:00.000000234,91.24819,86,29
1970-01-01 00:00:00.000000235,91.42757,86,29
1970-01-01 00:00:00.000000236,91.58775,86,29
1970-01-01 00:00:00.000000235,92.34646,86,30
1970-01-01 00:00:00.000000236,92.49199,86,30
1970-01-01 00:00:00.000000237,92.6239,86,30
1970-01-01 00:00:00.000000236,92.479454,86,31
1970-01-01 00:00:00.000000237,92.55194,86,31
1970-01-01 00:00:00.000000238,92.59527,86,31
1970-01-01 00:00:00.000000237,93.038994,86,32
1970-01-01 00:00:00.000000238,93.08209,86,32
1970-01-01 00:00:00.000000239,93.03569,86,32
1970-01-01 00:00:00.000000238,92.873314,86,33
1970-01-01 00:00:00.000000239,92.75271,86,33
1970-01-01 00:00:00.000000240,92.58109,86,33
1970-01-01 00:00:00.000000385,95.63193,87,10
1970-01-01 00:00:00.000000386,95.69452,87,10
1970-01-01 00:00:00.000000387,95.76325,87,10
1970-01-01 00:00:00.000000386,95.56018,87,11
1970-01-01 00:00:00.000000387,95.62421,87,11
1970-01-01 00:00:00.000000388,95.700676,87,11
1970-01-01 00:00:00.000000387,95.60006,87,12
1970-01-01 00:00:00.000000388,95.62525,87,12
1970-01-01 00:00:00.000000389,95.65607,87,12
1970-01-01 00:00:00.000000388,95.40019,87,13
1970-01-01 00:00:00.000000389,95.43877,87,13
1970-01-01 00:00:00.000000390,95.490395,87,13
1970-01-01 00:00:00.000000389,95.20782,87,14
1970-01-01 00:00:00.000000390,95.26627,87,14
1970-01-01 00:00:00.000000391,95.33955,87,14
1970-01-01 00:00:00.000000390,95.13481,87,15
1970-01-01 00:00:00.000000391,95.183624,87,15
1970-01-01 00:00:00.000000392,95.24854,87,15
1970-01-01 00:00:00.000000391,94.632935,87,16
1970-01-01 00:00:00.000000392,94.713646,87,16
1970-01-01 00:00:00.000000393,94.82416,87,16
1970-01-01 00:00:00.000000392,94.5811,87,17
1970-01-01 00:00:00.000000393,94.657425,87,17
1970-01-01 00:00:00.000000394,94.759445,87,17
1970-01-01 00:00:00.000000393,95.18562,87,18
1970-01-01 00:00:00.000000394,95.22108,87,18
1970-01-01 00:00:00.000000395,95.2536,87,18
1970-01-01 00:00:00.000000394,95.268196,87,19
1970-01-01 00:00:00.000000395,95.294846,87,19
1970-01-01 00:00:00.000000396,95.321365,87,19
1970-01-01 00:00:00.000000395,94.54887,87,20
1970-01-01 00:00:00.000000396,94.620056,87,20
1970-01-01 00:00:00.000000397,94.71515,87,20
1970-01-01 00:00:00.000000396,94.6232,87,21
1970-01-01 00:00:00.000000397,94.70038,87,21
1970-01-01 00:00:00.000000398,94.79065,87,21
1970-01-01 00:00:00.000000397,94.182884,87,22
1970-01-01 00:00:00.000000398,94.289635,87,22
1970-01-01 00:00:00.000000399,94.39581,87,22
1970-01-01 00:00:00.000000398,93.49367,87,23
1970-01-01 00:00:00.000000399,93.48669,87,23
1970-01-01 00:00:00.000000400,93.521736,87,23
1970-01-01 00:00:00.000000399,93.1741,87,24
1970-01-01 00:00:00.000000400,93.17217,87,24
1970-01-01 00:00:00.000000401,93.27243,87,24
1970-01-01 00:00:00.000000400,92.32909,87,25
1970-01-01 00:00:00.000000401,92.50189,87,25
1970-01-01 00:00:00.000000402,92.80577,87,25
1970-01-01 00:00:00.000000401,86.34112,87,26
1970-01-01 00:00:00.000000402,87.82319,87,26
1970-01-01 00:00:00.000000403,89.41122,87,26
1970-01-01 00:00:00.000000402,92.42765,87,27
1970-01-01 00:00:00.000000403,93.066895,87,27
1970-01-01 00:00:00.000000404,93.66362,87,27
1970-01-01 00:00:00.000000403,93.011536,87,28
1970-01-01 00:00:00.000000404,93.518745,87,28
1970-01-01 00:00:00.000000405,94.004135,87,28
1970-01-01 00:00:00.000000404,92.21181,87,29
1970-01-01 00:00:00.000000405,92.43427,87,29
1970-01-01 00:00:00.000000406,92.73474,87,29
1970-01-01 00:00:00.000000405,91.97934,87,30
1970-01-01 00:00:00.000000406,92.07704,87,30
1970-01-01 00:00:00.000000407,92.21051,87,30
1970-01-01 00:00:00.000000406,92.36195,87,31
1970-01-01 00:00:00.000000407,92.39618,87,31
1970-01-01 00:00:00.000000408,92.43836,87,31
1970-01-01 00:00:00.000000407,92.795555,87,32
1970-01-01 00:00:00.000000408,92.815636,87,32
1970-01-01 00:00:00.000000409,92.832344,87,32
1970-01-01 00:00:00.000000408,92.73146,87,33
1970-01-01 00:00:00.000000409,92.75928,87,33
1970-01-01 00:00:00.000000410,92.792435,87,33
1970-01-01 00:00:00.000000409,93.07502,87,34
1970-01-01 00:00:00.000000410,93.09726,87,34
1970-01-01 00:00:00.000000411,93.12039,87,34
1970-01-01 00:00:00.000000410,93.76845,87,35
1970-01-01 00:00:00.000000411,93.78828,87,35
1970-01-01 00:00:00.000000412,93.80119,87,35
1970-01-01 00:00:00.000000411,94.32124,87,36
1970-01-01 00:00:00.000000412,94.36905,87,36
1970-01-01 00:00:00.000000413,94.410286,87,36
1970-01-01 00:00:00.000000412,94.726814,87,37
1970-01-01 00:00:00.000000413,94.78261,87,37
1970-01-01 00:00:00.000000414,94.83078,87,37
1970-01-01 00:00:00.000000413,94.70352,87,38
1970-01-01 00:00:00.000000414,94.745544,87,38
1970-01-01 00:00:00.000000415,94.793236,87,38
1970-01-01 00:00:00.000000414,93.755684,87,39
1970-01-01 00:00:00.000000415,93.848694,87,39
1970-01-01 00:00:00.000000416,93.97779,87,39
1970-01-01 00:00:00.000000415,91.76281,87,40
1970-01-01 00:00:00.000000416,92.08242,87,40
1970-01-01 00:00:00.000000417,92.51148,87,40
1970-01-01 00:00:00.000000416,91.75087,87,41
1970-01-01 00:00:00.000000417,92.07206,87,41
1970-01-01 00:00:00.000000418,92.47699,87,41
1970-01-01 00:00:00.000000417,92.04424,87,42
1970-01-01 00:00:00.000000418,92.22365,87,42
1970-01-01 00:00:00.000000419,92.44576,87,42
1970-01-01 00:00:00.000000418,91.62762,87,43
1970-01-01 00:00:00.000000419,91.674805,87,43
1970-01-01 00:00:00.000000420,91.73611,87,43
1970-01-01 00:00:00.000000419,91.36235,87,44
1970-01-01 00:00:00.000000420,91.42018,87,44
1970-01-01 00:00:00.000000421,91.49875,87,44
1970-01-01 00:00:00.000000420,91.65909,87,45
1970-01-01 00:00:00.000000421,91.70323,87,45
1970-01-01 00:00:00.000000422,91.7566,87,45
1970-01-01 00:00:00.000000421,91.947266,87,46
1970-01-01 00:00:00.000000422,91.97116,87,46
1970-01-01 00:00:00.000000423,91.99308,87,46
