sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,138.84436,88,33
1970-01-01 00:00:00.000000379,138.53395,88,33
1970-01-01 00:00:00.000000379,140.07042,88,34
1970-01-01 00:00:00.000000380,140.07254,88,34
1970-01-01 00:00:00.000000380,139.76334,88,35
1970-01-01 00:00:00.000000381,139.65259,88,35
1970-01-01 00:00:00.000000381,145.68146,88,36
1970-01-01 00:00:00.000000382,146.58119,88,36
1970-01-01 00:00:00.000000382,145.17487,88,37
1970-01-01 00:00:00.000000383,145.45624,88,37
1970-01-01 00:00:00.000000383,149.1895,88,38
1970-01-01 00:00:00.000000384,150.3116,88,38
1970-01-01 00:00:00.000000384,150.17801,88,39
1970-01-01 00:00:00.000000385,150.95132,88,39
1970-01-01 00:00:00.000000385,153.18,88,40
1970-01-01 00:00:00.000000386,154.27599,88,40
1970-01-01 00:00:00.000000386,156.9337,88,41
1970-01-01 00:00:00.000000387,158.20653,88,41
1970-01-01 00:00:00.000000387,161.95557,88,42
1970-01-01 00:00:00.000000388,163.81456,88,42
1970-01-01 00:00:00.000000388,164.52376,88,43
1970-01-01 00:00:00.000000389,166.02112,88,43
1970-01-01 00:00:00.000000389,166.90987,88,44
1970-01-01 00:00:00.000000390,168.33772,88,44
1970-01-01 00:00:00.000000390,169.85614,88,45
1970-01-01 00:00:00.000000391,171.26825,88,45
1970-01-01 00:00:00.000000391,168.4485,88,46
1970-01-01 00:00:00.000000392,169.20432,88,46
1970-01-01 00:00:00.000000392,170.04976,88,47
1970-01-01 00:00:00.000000393,170.60658,88,47
1970-01-01 00:00:00.000000393,177.12347,88,48
1970-01-01 00:00:00.000000394,178.86261,88,48
1970-01-01 00:00:00.000000394,180.97908,88,49
1970-01-01 00:00:00.000000395,182.68127,88,49
1970-01-01 00:00:00.000000395,179.99506,88,50
1970-01-01 00:00:00.000000396,180.63391,88,50
1970-01-01 00:00:00.000000396,181.19624,88,51
1970-01-01 00:00:00.000000397,181.52312,88,51
1970-01-01 00:00:00.000000397,185.9717,88,52
1970-01-01 00:00:00.000000398,187.18279,88,52
1970-01-01 00:00:00.000000398,186.96912,88,53
1970-01-01 00:00:00.000000399,187.85051,88,53
1970-01-01 00:00:00.000000399,191.44902,88,54
1970-01-01 00:00:00.000000400,192.66075,88,54
1970-01-01 00:00:00.000000400,193.82951,88,55
1970-01-01 00:00:00.000000401,194.5249,88,55
1970-01-01 00:00:00.000000401,196.93887,88,56
1970-01-01 00:00:00.000000402,197.76143,88,56
1970-01-01 00:00:00.000000402,194.35657,88,57
1970-01-01 00:00:00.000000403,193.8812,88,57
1970-01-01 00:00:00.000000403,187.4648,88,58
1970-01-01 00:00:00.000000404,185.90703,88,58
1970-01-01 00:00:00.000000404,187.1632,88,59
1970-01-01 00:00:00.000000405,186.67027,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,41.502026,92,10
1970-01-01 00:00:00.000000102,42.00766,92,10
1970-01-01 00:00:00.000000102,43.268265,92,11
1970-01-01 00:00:00.000000103,43.920895,92,11
1970-01-01 00:00:00.000000103,41.54297,92,12
1970-01-01 00:00:00.000000104,41.34912,92,12
1970-01-01 00:00:00.000000104,43.26965,92,13
1970-01-01 00:00:00.000000105,43.03537,92,13
1970-01-01 00:00:00.000000105,40.873173,92,14
1970-01-01 00:00:00.000000106,40.855686,92,14
1970-01-01 00:00:00.000000166,87.609146,93,10
1970-01-01 00:00:00.000000167,83.84217,93,10
1970-01-01 00:00:00.000000167,79.11343,93,11
1970-01-01 00:00:00.000000168,75.93262,93,11
1970-01-01 00:00:00.000000168,69.42042,93,12
1970-01-01 00:00:00.000000169,66.41998,93,12
1970-01-01 00:00:00.000000169,68.18157,93,13
1970-01-01 00:00:00.000000170,65.337585,93,13
1970-01-01 00:00:00.000000170,76.11554,93,14
1970-01-01 00:00:00.000000171,75.34415,93,14
1970-01-01 00:00:00.000000171,79.068054,93,15
1970-01-01 00:00:00.000000172,79.04259,93,15
1970-01-01 00:00:00.000000172,89.371956,93,16
1970-01-01 00:00:00.000000173,90.72796,93,16
1970-01-01 00:00:00.000000173,99.06007,93,17
1970-01-01 00:00:00.000000174,101.66258,93,17
1970-01-01 00:00:00.000000174,108.84773,93,18
1970-01-01 00:00:00.000000175,102.79232,93,18
1970-01-01 00:00:00.000000175,47.67736,93,19
1970-01-01 00:00:00.000000176,1.2718854,93,19
1970-01-01 00:00:00.000000176,37.694717,93,20
1970-01-01 00:00:00.000000177,0.0,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,91.82607,95,10
1970-01-01 00:00:00.000000115,91.865234,95,10
1970-01-01 00:00:00.000000115,88.575554,95,11
1970-01-01 00:00:00.000000116,88.51512,95,11
1970-01-01 00:00:00.000000116,94.6067,95,12
1970-01-01 00:00:00.000000117,95.05007,95,12
1970-01-01 00:00:00.000000117,83.202065,95,13
1970-01-01 00:00:00.000000118,82.52386,95,13
1970-01-01 00:00:00.000000118,85.555534,95,14
1970-01-01 00:00:00.000000119,85.30931,95,14
1970-01-01 00:00:00.000000119,81.75303,95,15
1970-01-01 00:00:00.000000120,81.03889,95,15
1970-01-01 00:00:00.000000120,89.68342,95,16
1970-01-01 00:00:00.000000121,90.39912,95,16
1970-01-01 00:00:00.000000121,92.78518,95,17
1970-01-01 00:00:00.000000122,93.05039,95,17
1970-01-01 00:00:00.000000183,106.04149,96,10
1970-01-01 00:00:00.000000184,105.230736,96,10
1970-01-01 00:00:00.000000184,111.95673,96,11
1970-01-01 00:00:00.000000185,112.24246,96,11
1970-01-01 00:00:00.000000185,116.639786,96,12
1970-01-01 00:00:00.000000186,117.63072,96,12
1970-01-01 00:00:00.000000186,112.10999,96,13
1970-01-01 00:00:00.000000187,112.041695,96,13
1970-01-01 00:00:00.000000187,118.06915,96,14
1970-01-01 00:00:00.000000188,118.73212,96,14
1970-01-01 00:00:00.000000188,121.21911,96,15
1970-01-01 00:00:00.000000189,122.35965,96,15
1970-01-01 00:00:00.000000189,120.27459,96,16
1970-01-01 00:00:00.000000190,120.841835,96,16
1970-01-01 00:00:00.000000190,120.16816,96,17
1970-01-01 00:00:00.000000191,120.11965,96,17
1970-01-01 00:00:00.000000191,117.59662,96,18
1970-01-01 00:00:00.000000192,117.418816,96,18
1970-01-01 00:00:00.000000192,120.66088,96,19
1970-01-01 00:00:00.000000193,121.0702,96,19
1970-01-01 00:00:00.000000193,123.53692,96,20
1970-01-01 00:00:00.000000194,124.17122,96,20
1970-01-01 00:00:00.000000194,124.25501,96,21
1970-01-01 00:00:00.000000195,124.74448,96,21
1970-01-01 00:00:00.000000195,121.457504,96,22
1970-01-01 00:00:00.000000196,121.01252,96,22
1970-01-01 00:00:00.000000196,120.9113,96,23
1970-01-01 00:00:00.000000197,120.82499,96,23
1970-01-01 00:00:00.000000197,122.1668,96,24
1970-01-01 00:00:00.000000198,122.32507,96,24
1970-01-01 00:00:00.000000198,124.635155,96,25
1970-01-01 00:00:00.000000199,125.09596,96,25
1970-01-01 00:00:00.000000199,119.486015,96,26
1970-01-01 00:00:00.000000200,119.13574,96,26
1970-01-01 00:00:00.000000200,118.57477,96,27
1970-01-01 00:00:00.000000201,118.33393,96,27
1970-01-01 00:00:00.000000201,109.26524,96,28
1970-01-01 00:00:00.000000202,108.26346,96,28
1970-01-01 00:00:00.000000202,100.14136,96,29
1970-01-01 00:00:00.000000203,98.840126,96,29
1970-01-01 00:00:00.000000079,16.097687,98,10
1970-01-01 00:00:00.000000080,10.076626,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,14
1970-01-01 00:00:00.000000340,137.63028,100,10
1970-01-01 00:00:00.000000341,136.36002,100,10
1970-01-01 00:00:00.000000341,132.8234,100,11
1970-01-01 00:00:00.000000342,131.28741,100,11
1970-01-01 00:00:00.000000342,124.94717,100,12
1970-01-01 00:00:00.000000343,123.04843,100,12
1970-01-01 00:00:00.000000343,127.05531,100,13
1970-01-01 00:00:00.000000344,126.03728,100,13
1970-01-01 00:00:00.000000344,117.3191,100,14
1970-01-01 00:00:00.000000345,115.49189,100,14
1970-01-01 00:00:00.000000345,115.75438,100,15
1970-01-01 00:00:00.000000346,114.21514,100,15
1970-01-01 00:00:00.000000346,110.7007,100,16
1970-01-01 00:00:00.000000347,109.05794,100,16
1970-01-01 00:00:00.000000347,107.58145,100,17
1970-01-01 00:00:00.000000348,106.29741,100,17
1970-01-01 00:00:00.000000348,106.20376,100,18
1970-01-01 00:00:00.000000349,104.87802,100,18
1970-01-01 00:00:00.000000349,107.41602,100,19
1970-01-01 00:00:00.000000350,107.07414,100,19
1970-01-01 00:00:00.000000350,105.804276,100,20
1970-01-01 00:00:00.000000351,105.1112,100,20
1970-01-01 00:00:00.000000351,102.77327,100,21
1970-01-01 00:00:00.000000352,102.13238,100,21
1970-01-01 00:00:00.000000352,95.77967,100,22
1970-01-01 00:00:00.000000353,94.72997,100,22
1970-01-01 00:00:00.000000353,92.36189,100,23
1970-01-01 00:00:00.000000354,91.17691,100,23
1970-01-01 00:00:00.000000354,89.03918,100,24
1970-01-01 00:00:00.000000355,87.885284,100,24
1970-01-01 00:00:00.000000355,83.2886,100,25
1970-01-01 00:00:00.000000356,81.8843,100,25
1970-01-01 00:00:00.000000356,78.75061,100,26
1970-01-01 00:00:00.000000357,77.28701,100,26
1970-01-01 00:00:00.000000357,79.04271,100,27
1970-01-01 00:00:00.000000358,78.593,100,27
1970-01-01 00:00:00.000000358,76.911766,100,28
1970-01-01 00:00:00.000000359,76.486015,100,28
1970-01-01 00:00:00.000000359,77.748665,100,29
1970-01-01 00:00:00.000000360,77.58721,100,29
1970-01-01 00:00:00.000000360,77.33599,100,30
1970-01-01 00:00:00.000000361,77.111984,100,30
1970-01-01 00:00:00.000000361,76.60439,100,31
1970-01-01 00:00:00.000000362,76.483925,100,31
1970-01-01 00:00:00.000000362,77.791916,100,32
1970-01-01 00:00:00.000000363,77.81363,100,32
1970-01-01 00:00:00.000000363,78.56488,100,33
1970-01-01 00:00:00.000000364,78.74548,100,33
1970-01-01 00:00:00.000000364,79.46557,100,34
1970-01-01 00:00:00.000000365,79.678314,100,34
1970-01-01 00:00:00.000000365,81.00495,100,35
1970-01-01 00:00:00.000000366,81.35385,100,35
1970-01-01 00:00:00.000000366,80.33961,100,36
1970-01-01 00:00:00.000000367,80.49875,100,36
1970-01-01 00:00:00.000000367,82.13738,100,37
1970-01-01 00:00:00.000000368,82.45436,100,37
1970-01-01 00:00:00.000000368,77.78393,100,38
1970-01-01 00:00:00.000000369,77.47312,100,38
1970-01-01 00:00:00.000000369,78.71823,100,39
1970-01-01 00:00:00.000000370,78.62844,100,39
1970-01-01 00:00:00.000000370,78.707115,100,40
1970-01-01 00:00:00.000000371,78.64667,100,40
1970-01-01 00:00:00.000000371,71.23919,100,41
1970-01-01 00:00:00.000000372,70.66154,100,41
1970-01-01 00:00:00.000000372,75.34855,100,42
1970-01-01 00:00:00.000000373,75.35807,100,42
1970-01-01 00:00:00.000000373,79.05329,100,43
1970-01-01 00:00:00.000000374,79.59465,100,43
1970-01-01 00:00:00.000000374,81.18166,100,44
1970-01-01 00:00:00.000000375,81.89451,100,44
1970-01-01 00:00:00.000000375,76.68905,100,45
1970-01-01 00:00:00.000000376,76.03203,100,45
1970-01-01 00:00:00.000000376,73.34419,100,46
1970-01-01 00:00:00.000000377,73.01554,100,46
1970-01-01 00:00:00.000000377,67.64467,100,47
1970-01-01 00:00:00.000000378,67.064674,100,47
1970-01-01 00:00:00.000000378,57.659863,100,48
1970-01-01 00:00:00.000000379,56.43418,100,48
1970-01-01 00:00:00.000000379,44.94097,100,49
1970-01-01 00:00:00.000000380,43.08929,100,49
1970-01-01 00:00:00.000000380,27.283747,100,50
1970-01-01 00:00:00.000000381,21.388649,100,50
1970-01-01 00:00:00.000000381,26.615334,100,51
1970-01-01 00:00:00.000000382,19.262026,100,51
1970-01-01 00:00:00.000000382,11.21357,100,52
1970-01-01 00:00:00.000000383,6.968069,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,115.1876,101,10
1970-01-01 00:00:00.000000143,116.97383,101,10
1970-01-01 00:00:00.000000143,119.983116,101,11
1970-01-01 00:00:00.000000144,121.76031,101,11
1970-01-01 00:00:00.000000144,127.71628,101,12
1970-01-01 00:00:00.000000145,130.12386,101,12
1970-01-01 00:00:00.000000145,134.57375,101,13
1970-01-01 00:00:00.000000146,137.55992,101,13
1970-01-01 00:00:00.000000146,141.38692,101,14
1970-01-01 00:00:00.000000147,144.28525,101,14
1970-01-01 00:00:00.000000147,149.07841,101,15
1970-01-01 00:00:00.000000148,152.01488,101,15
1970-01-01 00:00:00.000000148,157.36658,101,16
1970-01-01 00:00:00.000000149,160.76155,101,16
1970-01-01 00:00:00.000000149,162.72548,101,17
1970-01-01 00:00:00.000000150,165.44754,101,17
1970-01-01 00:00:00.000000150,162.18773,101,18
1970-01-01 00:00:00.000000151,163.79538,101,18
1970-01-01 00:00:00.000000151,158.29628,101,19
1970-01-01 00:00:00.000000152,158.77124,101,19
1970-01-01 00:00:00.000000152,161.02722,101,20
1970-01-01 00:00:00.000000153,161.39723,101,20
1970-01-01 00:00:00.000000153,161.98145,101,21
1970-01-01 00:00:00.000000154,162.06642,101,21
1970-01-01 00:00:00.000000154,165.69446,101,22
1970-01-01 00:00:00.000000155,166.07817,101,22
1970-01-01 00:00:00.000000187,164.19087,103,10
1970-01-01 00:00:00.000000188,164.07127,103,10
1970-01-01 00:00:00.000000188,164.96178,103,11
1970-01-01 00:00:00.000000189,164.84645,103,11
1970-01-01 00:00:00.000000189,161.34178,103,12
1970-01-01 00:00:00.000000190,161.11662,103,12
1970-01-01 00:00:00.000000190,166.05296,103,13
1970-01-01 00:00:00.000000191,166.5391,103,13
1970-01-01 00:00:00.000000191,169.94774,103,14
1970-01-01 00:00:00.000000192,170.9714,103,14
1970-01-01 00:00:00.000000192,171.81837,103,15
1970-01-01 00:00:00.000000193,172.83788,103,15
1970-01-01 00:00:00.000000193,176.09666,103,16
1970-01-01 00:00:00.000000194,177.2326,103,16
1970-01-01 00:00:00.000000194,182.346,103,17
1970-01-01 00:00:00.000000195,184.36102,103,17
1970-01-01 00:00:00.000000195,183.0507,103,18
1970-01-01 00:00:00.000000196,184.3912,103,18
1970-01-01 00:00:00.000000196,180.88705,103,19
1970-01-01 00:00:00.000000197,181.08147,103,19
1970-01-01 00:00:00.000000197,178.48787,103,20
1970-01-01 00:00:00.000000198,177.96202,103,20
1970-01-01 00:00:00.000000198,179.21172,103,21
1970-01-01 00:00:00.000000199,179.25456,103,21
1970-01-01 00:00:00.000000199,185.99927,103,22
1970-01-01 00:00:00.000000200,187.19534,103,22
1970-01-01 00:00:00.000000200,189.65814,103,23
1970-01-01 00:00:00.000000201,190.9591,103,23
1970-01-01 00:00:00.000000201,195.12247,103,24
1970-01-01 00:00:00.000000202,196.70752,103,24
1970-01-01 00:00:00.000000202,192.24379,103,25
1970-01-01 00:00:00.000000203,192.59679,103,25
1970-01-01 00:00:00.000000203,194.2883,103,26
1970-01-01 00:00:00.000000204,194.76997,103,26
1970-01-01 00:00:00.000000204,194.14812,103,27
1970-01-01 00:00:00.000000205,194.16711,103,27
1970-01-01 00:00:00.000000205,183.92252,103,28
1970-01-01 00:00:00.000000206,183.17181,103,28
1970-01-01 00:00:00.000000206,184.51428,103,29
1970-01-01 00:00:00.000000207,184.0384,103,29
1970-01-01 00:00:00.000000207,182.96748,103,30
1970-01-01 00:00:00.000000208,182.42883,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,183.17639,105,10
1970-01-01 00:00:00.000000191,183.56294,105,10
1970-01-01 00:00:00.000000191,186.98335,105,11
1970-01-01 00:00:00.000000192,188.65265,105,11
1970-01-01 00:00:00.000000192,204.43266,105,12
1970-01-01 00:00:00.000000193,208.0915,105,12
1970-01-01 00:00:00.000000193,211.1861,105,13
1970-01-01 00:00:00.000000194,213.71327,105,13
1970-01-01 00:00:00.000000194,203.04385,105,14
1970-01-01 00:00:00.000000195,202.65147,105,14
1970-01-01 00:00:00.000000195,213.01938,105,15
1970-01-01 00:00:00.000000196,214.26688,105,15
1970-01-01 00:00:00.000000196,207.47714,105,16
1970-01-01 00:00:00.000000197,206.56985,105,16
1970-01-01 00:00:00.000000197,203.77705,105,17
1970-01-01 00:00:00.000000198,202.62624,105,17
1970-01-01 00:00:00.000000198,205.60417,105,18
1970-01-01 00:00:00.000000199,204.84474,105,18
1970-01-01 00:00:00.000000199,203.53734,105,19
1970-01-01 00:00:00.000000200,203.79843,105,19
1970-01-01 00:00:00.000000200,206.91263,105,20
1970-01-01 00:00:00.000000201,207.32144,105,20
1970-01-01 00:00:00.000000201,219.3185,105,21
1970-01-01 00:00:00.000000202,221.68518,105,21
1970-01-01 00:00:00.000000202,229.4832,105,22
1970-01-01 00:00:00.000000203,232.30286,105,22
1970-01-01 00:00:00.000000203,241.75551,105,23
1970-01-01 00:00:00.000000204,244.21759,105,23
1970-01-01 00:00:00.000000204,238.62898,105,24
1970-01-01 00:00:00.000000205,237.93468,105,24
1970-01-01 00:00:00.000000205,203.73782,105,25
1970-01-01 00:00:00.000000206,197.82373,105,25
1970-01-01 00:00:00.000000206,195.8129,105,26
1970-01-01 00:00:00.000000207,191.75293,105,26
1970-01-01 00:00:00.000000207,185.2597,105,27
1970-01-01 00:00:00.000000208,183.18741,105,27
1970-01-01 00:00:00.000000208,183.92665,105,28
1970-01-01 00:00:00.000000209,183.09964,105,28
1970-01-01 00:00:00.000000209,184.6722,105,29
1970-01-01 00:00:00.000000210,186.84232,105,29
1970-01-01 00:00:00.000000210,172.25291,105,30
1970-01-01 00:00:00.000000211,169.38441,105,30
1970-01-01 00:00:00.000000281,190.34053,106,10
1970-01-01 00:00:00.000000282,190.82448,106,10
1970-01-01 00:00:00.000000282,189.46474,106,11
1970-01-01 00:00:00.000000283,189.4576,106,11
1970-01-01 00:00:00.000000283,189.8121,106,12
1970-01-01 00:00:00.000000284,189.75171,106,12
1970-01-01 00:00:00.000000284,186.02014,106,13
1970-01-01 00:00:00.000000285,185.72295,106,13
1970-01-01 00:00:00.000000285,185.64255,106,14
1970-01-01 00:00:00.000000286,185.45987,106,14
1970-01-01 00:00:00.000000286,185.83704,106,15
1970-01-01 00:00:00.000000287,185.67944,106,15
1970-01-01 00:00:00.000000287,184.77043,106,16
1970-01-01 00:00:00.000000288,184.5853,106,16
1970-01-01 00:00:00.000000288,184.65796,106,17
1970-01-01 00:00:00.000000289,184.52592,106,17
1970-01-01 00:00:00.000000289,184.43498,106,18
1970-01-01 00:00:00.000000290,184.34247,106,18
1970-01-01 00:00:00.000000290,184.07153,106,19
1970-01-01 00:00:00.000000291,183.97812,106,19
1970-01-01 00:00:00.000000291,180.16824,106,20
1970-01-01 00:00:00.000000292,179.81256,106,20
1970-01-01 00:00:00.000000292,178.08212,106,21
1970-01-01 00:00:00.000000293,177.77591,106,21
1970-01-01 00:00:00.000000293,176.44884,106,22
1970-01-01 00:00:00.000000294,176.1374,106,22
1970-01-01 00:00:00.000000294,173.41959,106,23
1970-01-01 00:00:00.000000295,173.00662,106,23
1970-01-01 00:00:00.000000295,173.01445,106,24
1970-01-01 00:00:00.000000296,172.69542,106,24
1970-01-01 00:00:00.000000296,172.30072,106,25
1970-01-01 00:00:00.000000297,172.02249,106,25
1970-01-01 00:00:00.000000297,168.95955,106,26
1970-01-01 00:00:00.000000298,168.6212,106,26
1970-01-01 00:00:00.000000298,169.31705,106,27
1970-01-01 00:00:00.000000299,169.07906,106,27
1970-01-01 00:00:00.000000299,161.2311,106,28
1970-01-01 00:00:00.000000300,160.57715,106,28
1970-01-01 00:00:00.000000300,161.06723,106,29
1970-01-01 00:00:00.000000301,160.58221,106,29
1970-01-01 00:00:00.000000301,158.37355,106,30
1970-01-01 00:00:00.000000302,157.88098,106,30
1970-01-01 00:00:00.000000302,158.6095,106,31
1970-01-01 00:00:00.000000303,158.20062,106,31
1970-01-01 00:00:00.000000303,155.65222,106,32
1970-01-01 00:00:00.000000304,155.23914,106,32
1970-01-01 00:00:00.000000304,153.59042,106,33
1970-01-01 00:00:00.000000305,153.22021,106,33
1970-01-01 00:00:00.000000305,150.63821,106,34
1970-01-01 00:00:00.000000306,150.2074,106,34
1970-01-01 00:00:00.000000306,148.60222,106,35
1970-01-01 00:00:00.000000307,148.13213,106,35
1970-01-01 00:00:00.000000307,145.58574,106,36
1970-01-01 00:00:00.000000308,145.11234,106,36
1970-01-01 00:00:00.000000308,144.66313,106,37
1970-01-01 00:00:00.000000309,144.22913,106,37
1970-01-01 00:00:00.000000309,139.81413,106,38
1970-01-01 00:00:00.000000310,138.24734,106,38
1970-01-01 00:00:00.000000310,140.27892,106,39
1970-01-01 00:00:00.000000311,138.35576,106,39
1970-01-01 00:00:00.000000311,115.37312,106,40
1970-01-01 00:00:00.000000312,109.57881,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,202.37872,108,10
1970-01-01 00:00:00.000000214,201.32698,108,10
1970-01-01 00:00:00.000000214,203.29347,108,11
1970-01-01 00:00:00.000000215,202.23122,108,11
1970-01-01 00:00:00.000000215,202.77754,108,12
1970-01-01 00:00:00.000000216,202.07974,108,12
1970-01-01 00:00:00.000000216,200.71365,108,13
1970-01-01 00:00:00.000000217,200.25598,108,13
1970-01-01 00:00:00.000000217,201.63649,108,14
1970-01-01 00:00:00.000000218,201.69939,108,14
1970-01-01 00:00:00.000000218,200.21198,108,15
1970-01-01 00:00:00.000000219,200.02254,108,15
1970-01-01 00:00:00.000000219,199.91515,108,16
1970-01-01 00:00:00.000000220,199.75609,108,16
1970-01-01 00:00:00.000000220,204.14296,108,17
1970-01-01 00:00:00.000000221,204.65965,108,17
1970-01-01 00:00:00.000000221,197.87524,108,18
1970-01-01 00:00:00.000000222,197.4001,108,18
1970-01-01 00:00:00.000000222,196.93318,108,19
1970-01-01 00:00:00.000000223,196.4257,108,19
1970-01-01 00:00:00.000000223,200.81151,108,20
1970-01-01 00:00:00.000000224,201.34836,108,20
1970-01-01 00:00:00.000000224,203.48412,108,21
1970-01-01 00:00:00.000000225,204.36078,108,21
1970-01-01 00:00:00.000000225,203.96646,108,22
1970-01-01 00:00:00.000000226,203.78287,108,22
1970-01-01 00:00:00.000000226,209.27393,108,23
1970-01-01 00:00:00.000000227,210.18697,108,23
1970-01-01 00:00:00.000000227,210.53246,108,24
1970-01-01 00:00:00.000000228,211.09615,108,24
1970-01-01 00:00:00.000000228,209.5399,108,25
1970-01-01 00:00:00.000000229,209.64224,108,25
1970-01-01 00:00:00.000000229,207.14133,108,26
1970-01-01 00:00:00.000000230,206.52771,108,26
1970-01-01 00:00:00.000000230,204.3496,108,27
1970-01-01 00:00:00.000000231,203.97038,108,27
1970-01-01 00:00:00.000000231,212.83578,108,28
1970-01-01 00:00:00.000000232,214.0549,108,28
1970-01-01 00:00:00.000000232,220.02547,108,29
1970-01-01 00:00:00.000000233,222.03311,108,29
1970-01-01 00:00:00.000000233,223.04463,108,30
1970-01-01 00:00:00.000000234,224.26134,108,30
1970-01-01 00:00:00.000000234,226.55183,108,31
1970-01-01 00:00:00.000000235,227.51991,108,31
1970-01-01 00:00:00.000000235,231.10161,108,32
1970-01-01 00:00:00.000000236,232.06485,108,32
1970-01-01 00:00:00.000000236,237.30951,108,33
1970-01-01 00:00:00.000000237,239.0775,108,33
1970-01-01 00:00:00.000000237,241.03076,108,34
1970-01-01 00:00:00.000000238,242.25587,108,34
1970-01-01 00:00:00.000000083,200.90019,109,10
1970-01-01 00:00:00.000000084,201.1937,109,10
1970-01-01 00:00:00.000000084,198.37492,109,11
1970-01-01 00:00:00.000000085,192.00693,109,11
1970-01-01 00:00:00.000000505,134.50452,110,10
1970-01-01 00:00:00.000000506,134.08209,110,10
1970-01-01 00:00:00.000000506,141.72327,110,11
1970-01-01 00:00:00.000000507,142.06303,110,11
1970-01-01 00:00:00.000000507,144.56516,110,12
1970-01-01 00:00:00.000000508,145.13008,110,12
1970-01-01 00:00:00.000000508,147.21068,110,13
1970-01-01 00:00:00.000000509,147.9924,110,13
1970-01-01 00:00:00.000000509,148.7945,110,14
1970-01-01 00:00:00.000000510,148.86366,110,14
1970-01-01 00:00:00.000000510,154.25917,110,15
1970-01-01 00:00:00.000000511,155.2054,110,15
1970-01-01 00:00:00.000000511,157.67906,110,16
1970-01-01 00:00:00.000000512,158.49918,110,16
1970-01-01 00:00:00.000000512,162.04378,110,17
1970-01-01 00:00:00.000000513,162.8736,110,17
1970-01-01 00:00:00.000000513,165.71965,110,18
1970-01-01 00:00:00.000000514,166.29277,110,18
1970-01-01 00:00:00.000000514,169.27193,110,19
1970-01-01 00:00:00.000000515,170.01607,110,19
1970-01-01 00:00:00.000000515,174.8189,110,20
1970-01-01 00:00:00.000000516,175.31407,110,20
