sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000379,145.53331,88,33
1970-01-01 00:00:00.000000379,145.50687,88,34
1970-01-01 00:00:00.000000380,145.7283,88,34
1970-01-01 00:00:00.000000380,145.745,88,35
1970-01-01 00:00:00.000000381,145.76195,88,35
1970-01-01 00:00:00.000000381,147.46727,88,36
1970-01-01 00:00:00.000000382,147.80302,88,36
1970-01-01 00:00:00.000000382,148.19284,88,37
1970-01-01 00:00:00.000000383,148.12364,88,37
1970-01-01 00:00:00.000000383,150.3854,88,38
1970-01-01 00:00:00.000000384,151.60747,88,38
1970-01-01 00:00:00.000000384,152.81285,88,39
1970-01-01 00:00:00.000000385,153.42719,88,39
1970-01-01 00:00:00.000000385,154.77785,88,40
1970-01-01 00:00:00.000000386,155.18785,88,40
1970-01-01 00:00:00.000000386,157.93137,88,41
1970-01-01 00:00:00.000000387,158.5136,88,41
1970-01-01 00:00:00.000000387,161.98094,88,42
1970-01-01 00:00:00.000000388,162.86208,88,42
1970-01-01 00:00:00.000000388,165.553,88,43
1970-01-01 00:00:00.000000389,166.39203,88,43
1970-01-01 00:00:00.000000389,168.21588,88,44
1970-01-01 00:00:00.000000390,169.0328,88,44
1970-01-01 00:00:00.000000390,171.102,88,45
1970-01-01 00:00:00.000000391,171.42198,88,45
1970-01-01 00:00:00.000000391,172.65845,88,46
1970-01-01 00:00:00.000000392,173.15659,88,46
1970-01-01 00:00:00.000000392,173.7865,88,47
1970-01-01 00:00:00.000000393,173.48015,88,47
1970-01-01 00:00:00.000000393,176.90372,88,48
1970-01-01 00:00:00.000000394,177.28809,88,48
1970-01-01 00:00:00.000000394,179.99783,88,49
1970-01-01 00:00:00.000000395,180.67252,88,49
1970-01-01 00:00:00.000000395,181.3406,88,50
1970-01-01 00:00:00.000000396,181.7081,88,50
1970-01-01 00:00:00.000000396,182.95708,88,51
1970-01-01 00:00:00.000000397,183.05313,88,51
1970-01-01 00:00:00.000000397,185.66899,88,52
1970-01-01 00:00:00.000000398,185.97151,88,52
1970-01-01 00:00:00.000000398,187.77628,88,53
1970-01-01 00:00:00.000000399,188.09947,88,53
1970-01-01 00:00:00.000000399,191.27988,88,54
1970-01-01 00:00:00.000000400,191.62785,88,54
1970-01-01 00:00:00.000000400,194.01138,88,55
1970-01-01 00:00:00.000000401,194.0548,88,55
1970-01-01 00:00:00.000000401,196.45796,88,56
1970-01-01 00:00:00.000000402,196.74094,88,56
1970-01-01 00:00:00.000000402,196.08992,88,57
1970-01-01 00:00:00.000000403,196.11942,88,57
1970-01-01 00:00:00.000000403,194.22194,88,58
1970-01-01 00:00:00.000000404,193.31595,88,58
1970-01-01 00:00:00.000000404,191.65578,88,59
1970-01-01 00:00:00.000000405,190.7336,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,40.260113,92,10
1970-01-01 00:00:00.000000102,40.338024,92,10
1970-01-01 00:00:00.000000102,42.748283,92,11
1970-01-01 00:00:00.000000103,43.38291,92,11
1970-01-01 00:00:00.000000103,43.330887,92,12
1970-01-01 00:00:00.000000104,43.6054,92,12
1970-01-01 00:00:00.000000104,44.10291,92,13
1970-01-01 00:00:00.000000105,44.35445,92,13
1970-01-01 00:00:00.000000105,44.555885,92,14
1970-01-01 00:00:00.000000106,44.462093,92,14
1970-01-01 00:00:00.000000166,98.44338,93,10
1970-01-01 00:00:00.000000167,96.73869,93,10
1970-01-01 00:00:00.000000167,90.37478,93,11
1970-01-01 00:00:00.000000168,88.71932,93,11
1970-01-01 00:00:00.000000168,82.509834,93,12
1970-01-01 00:00:00.000000169,80.95292,93,12
1970-01-01 00:00:00.000000169,77.64196,93,13
1970-01-01 00:00:00.000000170,77.03994,93,13
1970-01-01 00:00:00.000000170,78.18486,93,14
1970-01-01 00:00:00.000000171,78.11597,93,14
1970-01-01 00:00:00.000000171,79.69043,93,15
1970-01-01 00:00:00.000000172,80.25325,93,15
1970-01-01 00:00:00.000000172,84.720276,93,16
1970-01-01 00:00:00.000000173,85.85279,93,16
1970-01-01 00:00:00.000000173,92.85121,93,17
1970-01-01 00:00:00.000000174,94.4981,93,17
1970-01-01 00:00:00.000000174,103.38442,93,18
1970-01-01 00:00:00.000000175,100.56662,93,18
1970-01-01 00:00:00.000000175,85.97624,93,19
1970-01-01 00:00:00.000000176,48.894783,93,19
1970-01-01 00:00:00.000000176,36.518566,93,20
1970-01-01 00:00:00.000000177,43.277588,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,90.197754,95,10
1970-01-01 00:00:00.000000115,90.237625,95,10
1970-01-01 00:00:00.000000115,87.94235,95,11
1970-01-01 00:00:00.000000116,87.654686,95,11
1970-01-01 00:00:00.000000116,89.62391,95,12
1970-01-01 00:00:00.000000117,90.39809,95,12
1970-01-01 00:00:00.000000117,87.23274,95,13
1970-01-01 00:00:00.000000118,87.32561,95,13
1970-01-01 00:00:00.000000118,86.70926,95,14
1970-01-01 00:00:00.000000119,86.6152,95,14
1970-01-01 00:00:00.000000119,83.91288,95,15
1970-01-01 00:00:00.000000120,83.88635,95,15
1970-01-01 00:00:00.000000120,86.40344,95,16
1970-01-01 00:00:00.000000121,86.87323,95,16
1970-01-01 00:00:00.000000121,87.705864,95,17
1970-01-01 00:00:00.000000122,88.56901,95,17
1970-01-01 00:00:00.000000183,110.05128,96,10
1970-01-01 00:00:00.000000184,109.64319,96,10
1970-01-01 00:00:00.000000184,109.68314,96,11
1970-01-01 00:00:00.000000185,109.70265,96,11
1970-01-01 00:00:00.000000185,112.27371,96,12
1970-01-01 00:00:00.000000186,113.108086,96,12
1970-01-01 00:00:00.000000186,112.18134,96,13
1970-01-01 00:00:00.000000187,112.67551,96,13
1970-01-01 00:00:00.000000187,114.046844,96,14
1970-01-01 00:00:00.000000188,114.595505,96,14
1970-01-01 00:00:00.000000188,116.81887,96,15
1970-01-01 00:00:00.000000189,117.55753,96,15
1970-01-01 00:00:00.000000189,118.02752,96,16
1970-01-01 00:00:00.000000190,118.54527,96,16
1970-01-01 00:00:00.000000190,118.385574,96,17
1970-01-01 00:00:00.000000191,118.99688,96,17
1970-01-01 00:00:00.000000191,118.01475,96,18
1970-01-01 00:00:00.000000192,118.02738,96,18
1970-01-01 00:00:00.000000192,118.431595,96,19
1970-01-01 00:00:00.000000193,118.78743,96,19
1970-01-01 00:00:00.000000193,120.31484,96,20
1970-01-01 00:00:00.000000194,120.92352,96,20
1970-01-01 00:00:00.000000194,121.35454,96,21
1970-01-01 00:00:00.000000195,121.924034,96,21
1970-01-01 00:00:00.000000195,120.424065,96,22
1970-01-01 00:00:00.000000196,120.51401,96,22
1970-01-01 00:00:00.000000196,119.5555,96,23
1970-01-01 00:00:00.000000197,119.73239,96,23
1970-01-01 00:00:00.000000197,119.23607,96,24
1970-01-01 00:00:00.000000198,119.50118,96,24
1970-01-01 00:00:00.000000198,120.00046,96,25
1970-01-01 00:00:00.000000199,120.28679,96,25
1970-01-01 00:00:00.000000199,119.53724,96,26
1970-01-01 00:00:00.000000200,119.804726,96,26
1970-01-01 00:00:00.000000200,119.08804,96,27
1970-01-01 00:00:00.000000201,119.28973,96,27
1970-01-01 00:00:00.000000201,114.95364,96,28
1970-01-01 00:00:00.000000202,114.486404,96,28
1970-01-01 00:00:00.000000202,108.3497,96,29
1970-01-01 00:00:00.000000203,107.246506,96,29
1970-01-01 00:00:00.000000079,47.552372,98,10
1970-01-01 00:00:00.000000080,43.524918,98,10
1970-01-01 00:00:00.000000080,36.671333,98,11
1970-01-01 00:00:00.000000081,31.834822,98,11
1970-01-01 00:00:00.000000096,15.1945715,99,10
1970-01-01 00:00:00.000000097,7.8098607,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,5.317836,99,12
1970-01-01 00:00:00.000000099,6.301085,99,12
1970-01-01 00:00:00.000000099,12.624103,99,13
1970-01-01 00:00:00.000000100,15.747625,99,13
1970-01-01 00:00:00.000000100,13.711868,99,14
1970-01-01 00:00:00.000000101,15.1941185,99,14
1970-01-01 00:00:00.000000340,141.01915,100,10
1970-01-01 00:00:00.000000341,140.49185,100,10
1970-01-01 00:00:00.000000341,136.63301,100,11
1970-01-01 00:00:00.000000342,135.79733,100,11
1970-01-01 00:00:00.000000342,130.36197,100,12
1970-01-01 00:00:00.000000343,129.26842,100,12
1970-01-01 00:00:00.000000343,128.22299,100,13
1970-01-01 00:00:00.000000344,127.45166,100,13
1970-01-01 00:00:00.000000344,122.31008,100,14
1970-01-01 00:00:00.000000345,121.52202,100,14
1970-01-01 00:00:00.000000345,118.78363,100,15
1970-01-01 00:00:00.000000346,117.97847,100,15
1970-01-01 00:00:00.000000346,114.57375,100,16
1970-01-01 00:00:00.000000347,113.83034,100,16
1970-01-01 00:00:00.000000347,110.98639,100,17
1970-01-01 00:00:00.000000348,110.43963,100,17
1970-01-01 00:00:00.000000348,107.84852,100,18
1970-01-01 00:00:00.000000349,107.40839,100,18
1970-01-01 00:00:00.000000349,106.37843,100,19
1970-01-01 00:00:00.000000350,106.01529,100,19
1970-01-01 00:00:00.000000350,104.87147,100,20
1970-01-01 00:00:00.000000351,104.73636,100,20
1970-01-01 00:00:00.000000351,103.20972,100,21
1970-01-01 00:00:00.000000352,102.988144,100,21
1970-01-01 00:00:00.000000352,99.35953,100,22
1970-01-01 00:00:00.000000353,98.76311,100,22
1970-01-01 00:00:00.000000353,95.58322,100,23
1970-01-01 00:00:00.000000354,94.87358,100,23
1970-01-01 00:00:00.000000354,92.03953,100,24
1970-01-01 00:00:00.000000355,91.41418,100,24
1970-01-01 00:00:00.000000355,87.44355,100,25
1970-01-01 00:00:00.000000356,86.78005,100,25
1970-01-01 00:00:00.000000356,82.86719,100,26
1970-01-01 00:00:00.000000357,82.10799,100,26
1970-01-01 00:00:00.000000357,81.462875,100,27
1970-01-01 00:00:00.000000358,81.20693,100,27
1970-01-01 00:00:00.000000358,79.23093,100,28
1970-01-01 00:00:00.000000359,79.125946,100,28
1970-01-01 00:00:00.000000359,78.3297,100,29
1970-01-01 00:00:00.000000360,78.43253,100,29
1970-01-01 00:00:00.000000360,77.49205,100,30
1970-01-01 00:00:00.000000361,77.60258,100,30
1970-01-01 00:00:00.000000361,77.01578,100,31
1970-01-01 00:00:00.000000362,77.14703,100,31
1970-01-01 00:00:00.000000362,77.421196,100,32
1970-01-01 00:00:00.000000363,77.71073,100,32
1970-01-01 00:00:00.000000363,78.597534,100,33
1970-01-01 00:00:00.000000364,78.83942,100,33
1970-01-01 00:00:00.000000364,79.35895,100,34
1970-01-01 00:00:00.000000365,79.757805,100,34
1970-01-01 00:00:00.000000365,80.60223,100,35
1970-01-01 00:00:00.000000366,81.09057,100,35
1970-01-01 00:00:00.000000366,80.7752,100,36
1970-01-01 00:00:00.000000367,81.13952,100,36
1970-01-01 00:00:00.000000367,81.42835,100,37
1970-01-01 00:00:00.000000368,81.76673,100,37
1970-01-01 00:00:00.000000368,79.98758,100,38
1970-01-01 00:00:00.000000369,79.88577,100,38
1970-01-01 00:00:00.000000369,79.266556,100,39
1970-01-01 00:00:00.000000370,79.3094,100,39
1970-01-01 00:00:00.000000370,79.187645,100,40
1970-01-01 00:00:00.000000371,79.50027,100,40
1970-01-01 00:00:00.000000371,76.315475,100,41
1970-01-01 00:00:00.000000372,75.85037,100,41
1970-01-01 00:00:00.000000372,75.74196,100,42
1970-01-01 00:00:00.000000373,75.91134,100,42
1970-01-01 00:00:00.000000373,77.21102,100,43
1970-01-01 00:00:00.000000374,77.577156,100,43
1970-01-01 00:00:00.000000374,79.12866,100,44
1970-01-01 00:00:00.000000375,79.88431,100,44
1970-01-01 00:00:00.000000375,78.42662,100,45
1970-01-01 00:00:00.000000376,78.68747,100,45
1970-01-01 00:00:00.000000376,76.63301,100,46
1970-01-01 00:00:00.000000377,76.44032,100,46
1970-01-01 00:00:00.000000377,72.690765,100,47
1970-01-01 00:00:00.000000378,71.79193,100,47
1970-01-01 00:00:00.000000378,65.4896,100,48
1970-01-01 00:00:00.000000379,64.20227,100,48
1970-01-01 00:00:00.000000379,55.70423,100,49
1970-01-01 00:00:00.000000380,53.968033,100,49
1970-01-01 00:00:00.000000380,43.707253,100,50
1970-01-01 00:00:00.000000381,28.06868,100,50
1970-01-01 00:00:00.000000381,11.333883,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,114.00701,101,10
1970-01-01 00:00:00.000000143,115.6704,101,10
1970-01-01 00:00:00.000000143,118.966255,101,11
1970-01-01 00:00:00.000000144,120.46542,101,11
1970-01-01 00:00:00.000000144,125.004425,101,12
1970-01-01 00:00:00.000000145,126.558205,101,12
1970-01-01 00:00:00.000000145,132.12552,101,13
1970-01-01 00:00:00.000000146,133.73097,101,13
1970-01-01 00:00:00.000000146,138.69775,101,14
1970-01-01 00:00:00.000000147,140.26251,101,14
1970-01-01 00:00:00.000000147,145.63507,101,15
1970-01-01 00:00:00.000000148,147.25974,101,15
1970-01-01 00:00:00.000000148,153.47855,101,16
1970-01-01 00:00:00.000000149,155.19429,101,16
1970-01-01 00:00:00.000000149,160.47249,101,17
1970-01-01 00:00:00.000000150,161.92918,101,17
1970-01-01 00:00:00.000000150,164.50395,101,18
1970-01-01 00:00:00.000000151,165.40372,101,18
1970-01-01 00:00:00.000000151,164.32042,101,19
1970-01-01 00:00:00.000000152,164.38092,101,19
1970-01-01 00:00:00.000000152,164.70836,101,20
1970-01-01 00:00:00.000000153,164.70592,101,20
1970-01-01 00:00:00.000000153,164.90747,101,21
1970-01-01 00:00:00.000000154,164.91733,101,21
1970-01-01 00:00:00.000000154,166.19258,101,22
1970-01-01 00:00:00.000000155,166.42465,101,22
1970-01-01 00:00:00.000000187,165.79883,103,10
1970-01-01 00:00:00.000000188,165.54161,103,10
1970-01-01 00:00:00.000000188,166.03345,103,11
1970-01-01 00:00:00.000000189,165.94353,103,11
1970-01-01 00:00:00.000000189,164.88203,103,12
1970-01-01 00:00:00.000000190,164.65056,103,12
1970-01-01 00:00:00.000000190,166.03267,103,13
1970-01-01 00:00:00.000000191,166.03358,103,13
1970-01-01 00:00:00.000000191,168.57417,103,14
1970-01-01 00:00:00.000000192,168.95798,103,14
1970-01-01 00:00:00.000000192,171.00696,103,15
1970-01-01 00:00:00.000000193,171.31378,103,15
1970-01-01 00:00:00.000000193,173.66017,103,16
1970-01-01 00:00:00.000000194,173.77367,103,16
1970-01-01 00:00:00.000000194,178.28487,103,17
1970-01-01 00:00:00.000000195,179.15244,103,17
1970-01-01 00:00:00.000000195,181.1169,103,18
1970-01-01 00:00:00.000000196,181.60126,103,18
1970-01-01 00:00:00.000000196,181.57932,103,19
1970-01-01 00:00:00.000000197,181.42369,103,19
1970-01-01 00:00:00.000000197,181.12158,103,20
1970-01-01 00:00:00.000000198,180.87164,103,20
1970-01-01 00:00:00.000000198,181.18446,103,21
1970-01-01 00:00:00.000000199,180.90674,103,21
1970-01-01 00:00:00.000000199,184.08835,103,22
1970-01-01 00:00:00.000000200,184.37434,103,22
1970-01-01 00:00:00.000000200,187.92345,103,23
1970-01-01 00:00:00.000000201,188.24568,103,23
1970-01-01 00:00:00.000000201,192.29892,103,24
1970-01-01 00:00:00.000000202,192.8397,103,24
1970-01-01 00:00:00.000000202,193.70746,103,25
1970-01-01 00:00:00.000000203,193.99971,103,25
1970-01-01 00:00:00.000000203,194.78125,103,26
1970-01-01 00:00:00.000000204,194.543,103,26
1970-01-01 00:00:00.000000204,195.00127,103,27
1970-01-01 00:00:00.000000205,194.69754,103,27
1970-01-01 00:00:00.000000205,192.23355,103,28
1970-01-01 00:00:00.000000206,191.6277,103,28
1970-01-01 00:00:00.000000206,189.95212,103,29
1970-01-01 00:00:00.000000207,189.0823,103,29
1970-01-01 00:00:00.000000207,187.6147,103,30
1970-01-01 00:00:00.000000208,186.67772,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,179.55637,105,10
1970-01-01 00:00:00.000000191,180.64166,105,10
1970-01-01 00:00:00.000000191,185.42822,105,11
1970-01-01 00:00:00.000000192,186.15796,105,11
1970-01-01 00:00:00.000000192,194.72781,105,12
1970-01-01 00:00:00.000000193,196.50278,105,12
1970-01-01 00:00:00.000000193,202.73692,105,13
1970-01-01 00:00:00.000000194,204.21788,105,13
1970-01-01 00:00:00.000000194,205.23615,105,14
1970-01-01 00:00:00.000000195,205.75307,105,14
1970-01-01 00:00:00.000000195,209.79745,105,15
1970-01-01 00:00:00.000000196,210.0303,105,15
1970-01-01 00:00:00.000000196,208.57426,105,16
1970-01-01 00:00:00.000000197,208.23663,105,16
1970-01-01 00:00:00.000000197,205.56108,105,17
1970-01-01 00:00:00.000000198,204.65636,105,17
1970-01-01 00:00:00.000000198,205.15524,105,18
1970-01-01 00:00:00.000000199,204.85886,105,18
1970-01-01 00:00:00.000000199,206.70757,105,19
1970-01-01 00:00:00.000000200,206.71416,105,19
1970-01-01 00:00:00.000000200,209.7329,105,20
1970-01-01 00:00:00.000000201,210.11992,105,20
1970-01-01 00:00:00.000000201,215.43233,105,21
1970-01-01 00:00:00.000000202,216.36194,105,21
1970-01-01 00:00:00.000000202,223.0493,105,22
1970-01-01 00:00:00.000000203,224.01457,105,22
1970-01-01 00:00:00.000000203,232.36327,105,23
1970-01-01 00:00:00.000000204,233.62856,105,23
1970-01-01 00:00:00.000000204,235.89708,105,24
1970-01-01 00:00:00.000000205,236.47609,105,24
1970-01-01 00:00:00.000000205,223.04837,105,25
1970-01-01 00:00:00.000000206,220.38605,105,25
1970-01-01 00:00:00.000000206,207.8133,105,26
1970-01-01 00:00:00.000000207,203.74385,105,26
1970-01-01 00:00:00.000000207,194.8142,105,27
1970-01-01 00:00:00.000000208,191.24797,105,27
1970-01-01 00:00:00.000000208,189.72227,105,28
1970-01-01 00:00:00.000000209,188.00656,105,28
1970-01-01 00:00:00.000000209,186.43631,105,29
1970-01-01 00:00:00.000000210,185.93541,105,29
1970-01-01 00:00:00.000000210,180.16417,105,30
1970-01-01 00:00:00.000000211,171.81638,105,30
1970-01-01 00:00:00.000000281,189.33884,106,10
1970-01-01 00:00:00.000000282,189.49695,106,10
1970-01-01 00:00:00.000000282,190.00337,106,11
1970-01-01 00:00:00.000000283,189.86946,106,11
1970-01-01 00:00:00.000000283,189.7848,106,12
1970-01-01 00:00:00.000000284,189.53928,106,12
1970-01-01 00:00:00.000000284,188.7312,106,13
1970-01-01 00:00:00.000000285,188.29802,106,13
1970-01-01 00:00:00.000000285,186.97815,106,14
1970-01-01 00:00:00.000000286,186.31084,106,14
1970-01-01 00:00:00.000000286,186.15149,106,15
1970-01-01 00:00:00.000000287,185.6765,106,15
1970-01-01 00:00:00.000000287,185.80302,106,16
1970-01-01 00:00:00.000000288,185.56964,106,16
1970-01-01 00:00:00.000000288,185.35953,106,17
1970-01-01 00:00:00.000000289,184.91461,106,17
1970-01-01 00:00:00.000000289,184.86768,106,18
1970-01-01 00:00:00.000000290,184.62056,106,18
1970-01-01 00:00:00.000000290,184.90114,106,19
1970-01-01 00:00:00.000000291,184.62283,106,19
1970-01-01 00:00:00.000000291,182.6195,106,20
1970-01-01 00:00:00.000000292,181.93329,106,20
1970-01-01 00:00:00.000000292,180.12791,106,21
1970-01-01 00:00:00.000000293,179.37071,106,21
1970-01-01 00:00:00.000000293,177.8959,106,22
1970-01-01 00:00:00.000000294,177.21983,106,22
1970-01-01 00:00:00.000000294,175.64128,106,23
1970-01-01 00:00:00.000000295,174.90616,106,23
1970-01-01 00:00:00.000000295,174.2963,106,24
1970-01-01 00:00:00.000000296,173.90627,106,24
1970-01-01 00:00:00.000000296,173.58995,106,25
1970-01-01 00:00:00.000000297,173.13489,106,25
1970-01-01 00:00:00.000000297,171.44966,106,26
1970-01-01 00:00:00.000000298,170.85214,106,26
1970-01-01 00:00:00.000000298,170.43657,106,27
1970-01-01 00:00:00.000000299,170.09583,106,27
1970-01-01 00:00:00.000000299,166.51314,106,28
1970-01-01 00:00:00.000000300,165.67293,106,28
1970-01-01 00:00:00.000000300,164.10806,106,29
1970-01-01 00:00:00.000000301,163.28514,106,29
1970-01-01 00:00:00.000000301,161.69894,106,30
1970-01-01 00:00:00.000000302,161.08142,106,30
1970-01-01 00:00:00.000000302,160.18604,106,31
1970-01-01 00:00:00.000000303,159.7102,106,31
1970-01-01 00:00:00.000000303,158.28775,106,32
1970-01-01 00:00:00.000000304,157.80882,106,32
1970-01-01 00:00:00.000000304,156.1833,106,33
1970-01-01 00:00:00.000000305,155.67506,106,33
1970-01-01 00:00:00.000000305,153.62506,106,34
1970-01-01 00:00:00.000000306,152.97595,106,34
1970-01-01 00:00:00.000000306,151.08276,106,35
1970-01-01 00:00:00.000000307,150.47388,106,35
1970-01-01 00:00:00.000000307,148.62126,106,36
1970-01-01 00:00:00.000000308,148.06177,106,36
1970-01-01 00:00:00.000000308,146.75165,106,37
1970-01-01 00:00:00.000000309,146.24287,106,37
1970-01-01 00:00:00.000000309,140.88115,106,38
1970-01-01 00:00:00.000000310,132.77412,106,38
1970-01-01 00:00:00.000000310,106.26786,106,39
1970-01-01 00:00:00.000000311,71.892166,106,39
1970-01-01 00:00:00.000000311,44.18484,106,40
1970-01-01 00:00:00.000000312,44.091457,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,196.38431,108,10
1970-01-01 00:00:00.000000214,196.25552,108,10
1970-01-01 00:00:00.000000214,198.32893,108,11
1970-01-01 00:00:00.000000215,198.2425,108,11
1970-01-01 00:00:00.000000215,200.1168,108,12
1970-01-01 00:00:00.000000216,200.20699,108,12
1970-01-01 00:00:00.000000216,200.68579,108,13
1970-01-01 00:00:00.000000217,200.4313,108,13
1970-01-01 00:00:00.000000217,200.83624,108,14
1970-01-01 00:00:00.000000218,200.54414,108,14
1970-01-01 00:00:00.000000218,200.04828,108,15
1970-01-01 00:00:00.000000219,199.62099,108,15
1970-01-01 00:00:00.000000219,199.65771,108,16
1970-01-01 00:00:00.000000220,199.30139,108,16
1970-01-01 00:00:00.000000220,201.07669,108,17
1970-01-01 00:00:00.000000221,200.87157,108,17
1970-01-01 00:00:00.000000221,199.81813,108,18
1970-01-01 00:00:00.000000222,199.59663,108,18
1970-01-01 00:00:00.000000222,198.72932,108,19
1970-01-01 00:00:00.000000223,198.24756,108,19
1970-01-01 00:00:00.000000223,198.92944,108,20
1970-01-01 00:00:00.000000224,198.70232,108,20
1970-01-01 00:00:00.000000224,200.85318,108,21
1970-01-01 00:00:00.000000225,200.92638,108,21
1970-01-01 00:00:00.000000225,201.77081,108,22
1970-01-01 00:00:00.000000226,201.72652,108,22
1970-01-01 00:00:00.000000226,204.18668,108,23
1970-01-01 00:00:00.000000227,204.3483,108,23
1970-01-01 00:00:00.000000227,206.19258,108,24
1970-01-01 00:00:00.000000228,206.35046,108,24
1970-01-01 00:00:00.000000228,207.24205,108,25
1970-01-01 00:00:00.000000229,207.19011,108,25
1970-01-01 00:00:00.000000229,206.91759,108,26
1970-01-01 00:00:00.000000230,206.44315,108,26
1970-01-01 00:00:00.000000230,206.18877,108,27
1970-01-01 00:00:00.000000231,205.74991,108,27
1970-01-01 00:00:00.000000231,209.05025,108,28
1970-01-01 00:00:00.000000232,209.21817,108,28
1970-01-01 00:00:00.000000232,213.11816,108,29
1970-01-01 00:00:00.000000233,213.60371,108,29
1970-01-01 00:00:00.000000233,216.6407,108,30
1970-01-01 00:00:00.000000234,217.02206,108,30
1970-01-01 00:00:00.000000234,220.24512,108,31
1970-01-01 00:00:00.000000235,220.57147,108,31
1970-01-01 00:00:00.000000235,223.89392,108,32
1970-01-01 00:00:00.000000236,224.15028,108,32
1970-01-01 00:00:00.000000236,228.42366,108,33
1970-01-01 00:00:00.000000237,228.69185,108,33
1970-01-01 00:00:00.000000237,230.48186,108,34
1970-01-01 00:00:00.000000238,230.1216,108,34
1970-01-01 00:00:00.000000083,199.26486,109,10
1970-01-01 00:00:00.000000084,198.96103,109,10
1970-01-01 00:00:00.000000084,192.69502,109,11
1970-01-01 00:00:00.000000085,172.87234,109,11
1970-01-01 00:00:00.000000505,136.48222,110,10
1970-01-01 00:00:00.000000506,136.46977,110,10
1970-01-01 00:00:00.000000506,138.49814,110,11
1970-01-01 00:00:00.000000507,139.03113,110,11
1970-01-01 00:00:00.000000507,140.9943,110,12
1970-01-01 00:00:00.000000508,141.47816,110,12
1970-01-01 00:00:00.000000508,143.99576,110,13
1970-01-01 00:00:00.000000509,144.62708,110,13
1970-01-01 00:00:00.000000509,146.23535,110,14
1970-01-01 00:00:00.000000510,146.91101,110,14
1970-01-01 00:00:00.000000510,150.41644,110,15
1970-01-01 00:00:00.000000511,151.09206,110,15
1970-01-01 00:00:00.000000511,154.07387,110,16
1970-01-01 00:00:00.000000512,154.9649,110,16
1970-01-01 00:00:00.000000512,158.52197,110,17
1970-01-01 00:00:00.000000513,159.23749,110,17
1970-01-01 00:00:00.000000513,162.58505,110,18
1970-01-01 00:00:00.000000514,163.47324,110,18
1970-01-01 00:00:00.000000514,166.821,110,19
1970-01-01 00:00:00.000000515,167.61313,110,19
1970-01-01 00:00:00.000000515,171.58958,110,20
1970-01-01 00:00:00.000000516,171.85371,110,20
