sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.10172,88,32
1970-01-01 00:00:00.000000378,81.022934,88,32
1970-01-01 00:00:00.000000378,81.059654,88,33
1970-01-01 00:00:00.000000379,80.98231,88,33
1970-01-01 00:00:00.000000379,80.8029,88,34
1970-01-01 00:00:00.000000380,80.72914,88,34
1970-01-01 00:00:00.000000380,80.58692,88,35
1970-01-01 00:00:00.000000381,80.495804,88,35
1970-01-01 00:00:00.000000381,80.72842,88,36
1970-01-01 00:00:00.000000382,80.64957,88,36
1970-01-01 00:00:00.000000382,80.591,88,37
1970-01-01 00:00:00.000000383,80.49172,88,37
1970-01-01 00:00:00.000000383,80.68081,88,38
1970-01-01 00:00:00.000000384,80.63998,88,38
1970-01-01 00:00:00.000000384,80.56987,88,39
1970-01-01 00:00:00.000000385,80.49602,88,39
1970-01-01 00:00:00.000000385,80.4028,88,40
1970-01-01 00:00:00.000000386,80.32017,88,40
1970-01-01 00:00:00.000000386,81.093025,88,41
1970-01-01 00:00:00.000000387,81.0215,88,41
1970-01-01 00:00:00.000000387,81.264946,88,42
1970-01-01 00:00:00.000000388,81.19084,88,42
1970-01-01 00:00:00.000000388,81.48942,88,43
1970-01-01 00:00:00.000000389,81.41409,88,43
1970-01-01 00:00:00.000000389,81.97554,88,44
1970-01-01 00:00:00.000000390,81.91216,88,44
1970-01-01 00:00:00.000000390,82.3006,88,45
1970-01-01 00:00:00.000000391,82.21691,88,45
1970-01-01 00:00:00.000000391,82.91889,88,46
1970-01-01 00:00:00.000000392,82.85966,88,46
1970-01-01 00:00:00.000000392,82.41858,88,47
1970-01-01 00:00:00.000000393,82.32971,88,47
1970-01-01 00:00:00.000000393,83.212296,88,48
1970-01-01 00:00:00.000000394,83.14192,88,48
1970-01-01 00:00:00.000000394,83.502365,88,49
1970-01-01 00:00:00.000000395,83.42966,88,49
1970-01-01 00:00:00.000000395,83.61593,88,50
1970-01-01 00:00:00.000000396,83.54293,88,50
1970-01-01 00:00:00.000000396,83.91635,88,51
1970-01-01 00:00:00.000000397,83.84271,88,51
1970-01-01 00:00:00.000000397,84.13611,88,52
1970-01-01 00:00:00.000000398,84.062935,88,52
1970-01-01 00:00:00.000000398,84.42706,88,53
1970-01-01 00:00:00.000000399,84.3573,88,53
1970-01-01 00:00:00.000000399,84.94867,88,54
1970-01-01 00:00:00.000000400,84.87628,88,54
1970-01-01 00:00:00.000000400,85.41373,88,55
1970-01-01 00:00:00.000000401,85.34098,88,55
1970-01-01 00:00:00.000000401,85.61239,88,56
1970-01-01 00:00:00.000000402,85.54132,88,56
1970-01-01 00:00:00.000000402,85.15736,88,57
1970-01-01 00:00:00.000000403,85.07838,88,57
1970-01-01 00:00:00.000000403,85.081,88,58
1970-01-01 00:00:00.000000404,84.98078,88,58
1970-01-01 00:00:00.000000404,84.90153,88,59
1970-01-01 00:00:00.000000405,84.79889,88,59
1970-01-01 00:00:00.000000093,96.9768,89,10
1970-01-01 00:00:00.000000094,96.949715,89,10
1970-01-01 00:00:00.000000094,95.037796,89,11
1970-01-01 00:00:00.000000095,94.98884,89,11
1970-01-01 00:00:00.000000095,94.74977,89,12
1970-01-01 00:00:00.000000096,94.71058,89,12
1970-01-01 00:00:00.000000096,94.64974,89,13
1970-01-01 00:00:00.000000097,94.56512,89,13
1970-01-01 00:00:00.000000101,70.500565,92,10
1970-01-01 00:00:00.000000102,70.69053,92,10
1970-01-01 00:00:00.000000102,71.54325,92,11
1970-01-01 00:00:00.000000103,71.72635,92,11
1970-01-01 00:00:00.000000103,71.574295,92,12
1970-01-01 00:00:00.000000104,71.748886,92,12
1970-01-01 00:00:00.000000104,71.41465,92,13
1970-01-01 00:00:00.000000105,71.5972,92,13
1970-01-01 00:00:00.000000105,71.89012,92,14
1970-01-01 00:00:00.000000106,72.053406,92,14
1970-01-01 00:00:00.000000166,85.084496,93,10
1970-01-01 00:00:00.000000167,85.26139,93,10
1970-01-01 00:00:00.000000167,84.88472,93,11
1970-01-01 00:00:00.000000168,85.09242,93,11
1970-01-01 00:00:00.000000168,84.70052,93,12
1970-01-01 00:00:00.000000169,84.94324,93,12
1970-01-01 00:00:00.000000169,84.94087,93,13
1970-01-01 00:00:00.000000170,85.12173,93,13
1970-01-01 00:00:00.000000170,85.1262,93,14
1970-01-01 00:00:00.000000171,85.315414,93,14
1970-01-01 00:00:00.000000171,86.08662,93,15
1970-01-01 00:00:00.000000172,86.26279,93,15
1970-01-01 00:00:00.000000172,87.770905,93,16
1970-01-01 00:00:00.000000173,87.93577,93,16
1970-01-01 00:00:00.000000173,89.7298,93,17
1970-01-01 00:00:00.000000174,89.80479,93,17
1970-01-01 00:00:00.000000174,89.57322,93,18
1970-01-01 00:00:00.000000175,88.92471,93,18
1970-01-01 00:00:00.000000175,87.9895,93,19
1970-01-01 00:00:00.000000176,85.95405,93,19
1970-01-01 00:00:00.000000176,81.095924,93,20
1970-01-01 00:00:00.000000177,81.08114,93,20
1970-01-01 00:00:00.000000177,69.89371,93,21
1970-01-01 00:00:00.000000178,70.29664,93,21
1970-01-01 00:00:00.000000178,98.50373,93,22
1970-01-01 00:00:00.000000179,98.52504,93,22
1970-01-01 00:00:00.000000179,95.489334,93,23
1970-01-01 00:00:00.000000180,95.437126,93,23
1970-01-01 00:00:00.000000180,94.99566,93,24
1970-01-01 00:00:00.000000181,94.945854,93,24
1970-01-01 00:00:00.000000181,94.6371,93,25
1970-01-01 00:00:00.000000182,94.55994,93,25
1970-01-01 00:00:00.000000182,94.53886,93,26
1970-01-01 00:00:00.000000183,94.70856,93,26
1970-01-01 00:00:00.000000114,76.70096,95,10
1970-01-01 00:00:00.000000115,76.839676,95,10
1970-01-01 00:00:00.000000115,76.16859,95,11
1970-01-01 00:00:00.000000116,76.3311,95,11
1970-01-01 00:00:00.000000116,77.26289,95,12
1970-01-01 00:00:00.000000117,77.4516,95,12
1970-01-01 00:00:00.000000117,78.75275,95,13
1970-01-01 00:00:00.000000118,78.8724,95,13
1970-01-01 00:00:00.000000118,77.555405,95,14
1970-01-01 00:00:00.000000119,77.72691,95,14
1970-01-01 00:00:00.000000119,77.80595,95,15
1970-01-01 00:00:00.000000120,77.96807,95,15
1970-01-01 00:00:00.000000120,77.03394,95,16
1970-01-01 00:00:00.000000121,77.18656,95,16
1970-01-01 00:00:00.000000121,76.382866,95,17
1970-01-01 00:00:00.000000122,76.55869,95,17
1970-01-01 00:00:00.000000183,74.4582,96,10
1970-01-01 00:00:00.000000184,74.52643,96,10
1970-01-01 00:00:00.000000184,73.61343,96,11
1970-01-01 00:00:00.000000185,73.897934,96,11
1970-01-01 00:00:00.000000185,75.46079,96,12
1970-01-01 00:00:00.000000186,75.6435,96,12
1970-01-01 00:00:00.000000186,74.75524,96,13
1970-01-01 00:00:00.000000187,74.90428,96,13
1970-01-01 00:00:00.000000187,74.67986,96,14
1970-01-01 00:00:00.000000188,74.854065,96,14
1970-01-01 00:00:00.000000188,75.05679,96,15
1970-01-01 00:00:00.000000189,75.23588,96,15
1970-01-01 00:00:00.000000189,74.73352,96,16
1970-01-01 00:00:00.000000190,74.87699,96,16
1970-01-01 00:00:00.000000190,75.35312,96,17
1970-01-01 00:00:00.000000191,75.539894,96,17
1970-01-01 00:00:00.000000191,74.99281,96,18
1970-01-01 00:00:00.000000192,75.11797,96,18
1970-01-01 00:00:00.000000192,74.68219,96,19
1970-01-01 00:00:00.000000193,74.87289,96,19
1970-01-01 00:00:00.000000193,75.85266,96,20
1970-01-01 00:00:00.000000194,76.02351,96,20
1970-01-01 00:00:00.000000194,75.04798,96,21
1970-01-01 00:00:00.000000195,75.20404,96,21
1970-01-01 00:00:00.000000195,74.13545,96,22
1970-01-01 00:00:00.000000196,74.29881,96,22
1970-01-01 00:00:00.000000196,73.0586,96,23
1970-01-01 00:00:00.000000197,73.239136,96,23
1970-01-01 00:00:00.000000197,71.6244,96,24
1970-01-01 00:00:00.000000198,71.83152,96,24
1970-01-01 00:00:00.000000198,71.99245,96,25
1970-01-01 00:00:00.000000199,72.21642,96,25
1970-01-01 00:00:00.000000199,73.88847,96,26
1970-01-01 00:00:00.000000200,74.029,96,26
1970-01-01 00:00:00.000000200,74.13754,96,27
1970-01-01 00:00:00.000000201,74.30658,96,27
1970-01-01 00:00:00.000000201,73.93203,96,28
1970-01-01 00:00:00.000000202,74.11745,96,28
1970-01-01 00:00:00.000000202,73.41271,96,29
1970-01-01 00:00:00.000000203,73.585724,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,97.89833,99,10
1970-01-01 00:00:00.000000097,97.94422,99,10
1970-01-01 00:00:00.000000097,95.89089,99,11
1970-01-01 00:00:00.000000098,95.838036,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,98.74738,99,13
1970-01-01 00:00:00.000000100,98.77548,99,13
1970-01-01 00:00:00.000000100,98.6052,99,14
1970-01-01 00:00:00.000000101,98.645294,99,14
1970-01-01 00:00:00.000000340,84.334724,100,10
1970-01-01 00:00:00.000000341,84.28232,100,10
1970-01-01 00:00:00.000000341,82.52472,100,11
1970-01-01 00:00:00.000000342,82.44304,100,11
1970-01-01 00:00:00.000000342,81.87751,100,12
1970-01-01 00:00:00.000000343,81.81209,100,12
1970-01-01 00:00:00.000000343,81.5054,100,13
1970-01-01 00:00:00.000000344,81.45062,100,13
1970-01-01 00:00:00.000000344,80.72848,100,14
1970-01-01 00:00:00.000000345,80.69157,100,14
1970-01-01 00:00:00.000000345,80.39524,100,15
1970-01-01 00:00:00.000000346,80.37133,100,15
1970-01-01 00:00:00.000000346,80.15484,100,16
1970-01-01 00:00:00.000000347,80.14168,100,16
1970-01-01 00:00:00.000000347,78.90005,100,17
1970-01-01 00:00:00.000000348,78.88753,100,17
1970-01-01 00:00:00.000000348,77.33152,100,18
1970-01-01 00:00:00.000000349,77.32183,100,18
1970-01-01 00:00:00.000000349,75.68113,100,19
1970-01-01 00:00:00.000000350,75.696175,100,19
1970-01-01 00:00:00.000000350,75.982285,100,20
1970-01-01 00:00:00.000000351,76.04433,100,20
1970-01-01 00:00:00.000000351,75.953316,100,21
1970-01-01 00:00:00.000000352,76.03747,100,21
1970-01-01 00:00:00.000000352,75.32223,100,22
1970-01-01 00:00:00.000000353,75.416695,100,22
1970-01-01 00:00:00.000000353,74.74095,100,23
1970-01-01 00:00:00.000000354,74.84,100,23
1970-01-01 00:00:00.000000354,74.030525,100,24
1970-01-01 00:00:00.000000355,74.13405,100,24
1970-01-01 00:00:00.000000355,73.76141,100,25
1970-01-01 00:00:00.000000356,73.87535,100,25
1970-01-01 00:00:00.000000356,73.08112,100,26
1970-01-01 00:00:00.000000357,73.19762,100,26
1970-01-01 00:00:00.000000357,74.984276,100,27
1970-01-01 00:00:00.000000358,75.130875,100,27
1970-01-01 00:00:00.000000358,72.695175,100,28
1970-01-01 00:00:00.000000359,72.8306,100,28
1970-01-01 00:00:00.000000359,72.44794,100,29
1970-01-01 00:00:00.000000360,72.59343,100,29
1970-01-01 00:00:00.000000360,71.27056,100,30
1970-01-01 00:00:00.000000361,71.41157,100,30
1970-01-01 00:00:00.000000361,71.17499,100,31
1970-01-01 00:00:00.000000362,71.315346,100,31
1970-01-01 00:00:00.000000362,71.14124,100,32
1970-01-01 00:00:00.000000363,71.28855,100,32
1970-01-01 00:00:00.000000363,71.8312,100,33
1970-01-01 00:00:00.000000364,71.97049,100,33
1970-01-01 00:00:00.000000364,72.30747,100,34
1970-01-01 00:00:00.000000365,72.45158,100,34
1970-01-01 00:00:00.000000365,72.54812,100,35
1970-01-01 00:00:00.000000366,72.69289,100,35
1970-01-01 00:00:00.000000366,72.11248,100,36
1970-01-01 00:00:00.000000367,72.25455,100,36
1970-01-01 00:00:00.000000367,71.7097,100,37
1970-01-01 00:00:00.000000368,71.85173,100,37
1970-01-01 00:00:00.000000368,71.35191,100,38
1970-01-01 00:00:00.000000369,71.48818,100,38
1970-01-01 00:00:00.000000369,71.07222,100,39
1970-01-01 00:00:00.000000370,71.22259,100,39
1970-01-01 00:00:00.000000370,71.37045,100,40
1970-01-01 00:00:00.000000371,71.52349,100,40
1970-01-01 00:00:00.000000371,71.48362,100,41
1970-01-01 00:00:00.000000372,71.61698,100,41
1970-01-01 00:00:00.000000372,70.86644,100,42
1970-01-01 00:00:00.000000373,71.025826,100,42
1970-01-01 00:00:00.000000373,71.06187,100,43
1970-01-01 00:00:00.000000374,71.20899,100,43
1970-01-01 00:00:00.000000374,72.17993,100,44
1970-01-01 00:00:00.000000375,72.3302,100,44
1970-01-01 00:00:00.000000375,71.01825,100,45
1970-01-01 00:00:00.000000376,71.169754,100,45
1970-01-01 00:00:00.000000376,70.42823,100,46
1970-01-01 00:00:00.000000377,70.59384,100,46
1970-01-01 00:00:00.000000377,69.88186,100,47
1970-01-01 00:00:00.000000378,70.04414,100,47
1970-01-01 00:00:00.000000378,68.896935,100,48
1970-01-01 00:00:00.000000379,69.103836,100,48
1970-01-01 00:00:00.000000379,67.66445,100,49
1970-01-01 00:00:00.000000380,67.94022,100,49
1970-01-01 00:00:00.000000380,65.62957,100,50
1970-01-01 00:00:00.000000381,65.653694,100,50
1970-01-01 00:00:00.000000381,65.51609,100,51
1970-01-01 00:00:00.000000382,65.5457,100,51
1970-01-01 00:00:00.000000382,62.01022,100,52
1970-01-01 00:00:00.000000383,62.823074,100,52
1970-01-01 00:00:00.000000383,97.94929,100,53
1970-01-01 00:00:00.000000384,98.45998,100,53
1970-01-01 00:00:00.000000384,97.149864,100,54
1970-01-01 00:00:00.000000385,97.22284,100,54
1970-01-01 00:00:00.000000385,94.85714,100,55
1970-01-01 00:00:00.000000386,94.80949,100,55
1970-01-01 00:00:00.000000386,94.50426,100,56
1970-01-01 00:00:00.000000387,94.46657,100,56
1970-01-01 00:00:00.000000387,94.69133,100,57
1970-01-01 00:00:00.000000388,94.654015,100,57
1970-01-01 00:00:00.000000142,83.73069,101,10
1970-01-01 00:00:00.000000143,83.818634,101,10
1970-01-01 00:00:00.000000143,84.12888,101,11
1970-01-01 00:00:00.000000144,84.164215,101,11
1970-01-01 00:00:00.000000144,84.982605,101,12
1970-01-01 00:00:00.000000145,84.99508,101,12
1970-01-01 00:00:00.000000145,85.96824,101,13
1970-01-01 00:00:00.000000146,85.96374,101,13
1970-01-01 00:00:00.000000146,86.6265,101,14
1970-01-01 00:00:00.000000147,86.60362,101,14
1970-01-01 00:00:00.000000147,87.63314,101,15
1970-01-01 00:00:00.000000148,87.60061,101,15
1970-01-01 00:00:00.000000148,88.29911,101,16
1970-01-01 00:00:00.000000149,88.24881,101,16
1970-01-01 00:00:00.000000149,88.821884,101,17
1970-01-01 00:00:00.000000150,88.75189,101,17
1970-01-01 00:00:00.000000150,90.11726,101,18
1970-01-01 00:00:00.000000151,90.04288,101,18
1970-01-01 00:00:00.000000151,90.25353,101,19
1970-01-01 00:00:00.000000152,90.159874,101,19
1970-01-01 00:00:00.000000152,90.236786,101,20
1970-01-01 00:00:00.000000153,90.131615,101,20
1970-01-01 00:00:00.000000153,90.342964,101,21
1970-01-01 00:00:00.000000154,90.23071,101,21
1970-01-01 00:00:00.000000154,90.81935,101,22
1970-01-01 00:00:00.000000155,90.70829,101,22
1970-01-01 00:00:00.000000187,79.34309,103,10
1970-01-01 00:00:00.000000188,79.264725,103,10
1970-01-01 00:00:00.000000188,79.914764,103,11
1970-01-01 00:00:00.000000189,79.85133,103,11
1970-01-01 00:00:00.000000189,79.673096,103,12
1970-01-01 00:00:00.000000190,79.59787,103,12
1970-01-01 00:00:00.000000190,79.9906,103,13
1970-01-01 00:00:00.000000191,79.914635,103,13
1970-01-01 00:00:00.000000191,80.29782,103,14
1970-01-01 00:00:00.000000192,80.22378,103,14
1970-01-01 00:00:00.000000192,80.45446,103,15
1970-01-01 00:00:00.000000193,80.37577,103,15
1970-01-01 00:00:00.000000193,80.454956,103,16
1970-01-01 00:00:00.000000194,80.36563,103,16
1970-01-01 00:00:00.000000194,81.546715,103,17
1970-01-01 00:00:00.000000195,81.49027,103,17
1970-01-01 00:00:00.000000195,81.0489,103,18
1970-01-01 00:00:00.000000196,80.95934,103,18
1970-01-01 00:00:00.000000196,81.45017,103,19
1970-01-01 00:00:00.000000197,81.361885,103,19
1970-01-01 00:00:00.000000197,81.585526,103,20
1970-01-01 00:00:00.000000198,81.50307,103,20
1970-01-01 00:00:00.000000198,81.58054,103,21
1970-01-01 00:00:00.000000199,81.491844,103,21
1970-01-01 00:00:00.000000199,82.01169,103,22
1970-01-01 00:00:00.000000200,81.93154,103,22
1970-01-01 00:00:00.000000200,82.588615,103,23
1970-01-01 00:00:00.000000201,82.50839,103,23
1970-01-01 00:00:00.000000201,83.58306,103,24
1970-01-01 00:00:00.000000202,83.53056,103,24
1970-01-01 00:00:00.000000202,83.24637,103,25
1970-01-01 00:00:00.000000203,83.168816,103,25
1970-01-01 00:00:00.000000203,82.93161,103,26
1970-01-01 00:00:00.000000204,82.833824,103,26
1970-01-01 00:00:00.000000204,83.31118,103,27
1970-01-01 00:00:00.000000205,83.220924,103,27
1970-01-01 00:00:00.000000205,83.5155,103,28
1970-01-01 00:00:00.000000206,83.44098,103,28
1970-01-01 00:00:00.000000206,83.24979,103,29
1970-01-01 00:00:00.000000207,83.15818,103,29
1970-01-01 00:00:00.000000207,82.76429,103,30
1970-01-01 00:00:00.000000208,82.66028,103,30
1970-01-01 00:00:00.000000080,95.28414,104,10
1970-01-01 00:00:00.000000081,95.232216,104,10
1970-01-01 00:00:00.000000081,94.81707,104,11
1970-01-01 00:00:00.000000082,94.76933,104,11
1970-01-01 00:00:00.000000190,92.80348,105,10
1970-01-01 00:00:00.000000191,92.579636,105,10
1970-01-01 00:00:00.000000191,93.56066,105,11
1970-01-01 00:00:00.000000192,93.37326,105,11
1970-01-01 00:00:00.000000192,93.877975,105,12
1970-01-01 00:00:00.000000193,94.113655,105,12
1970-01-01 00:00:00.000000193,92.83631,105,13
1970-01-01 00:00:00.000000194,92.73934,105,13
1970-01-01 00:00:00.000000194,96.19949,105,14
1970-01-01 00:00:00.000000195,96.16438,105,14
1970-01-01 00:00:00.000000195,93.00074,105,15
1970-01-01 00:00:00.000000196,92.93304,105,15
1970-01-01 00:00:00.000000196,94.639854,105,16
1970-01-01 00:00:00.000000197,94.57036,105,16
1970-01-01 00:00:00.000000197,94.07006,105,17
1970-01-01 00:00:00.000000198,94.01249,105,17
1970-01-01 00:00:00.000000198,93.99721,105,18
1970-01-01 00:00:00.000000199,93.926094,105,18
1970-01-01 00:00:00.000000199,93.876526,105,19
1970-01-01 00:00:00.000000200,93.796616,105,19
1970-01-01 00:00:00.000000200,94.18735,105,20
1970-01-01 00:00:00.000000201,94.01402,105,20
1970-01-01 00:00:00.000000201,94.48434,105,21
1970-01-01 00:00:00.000000202,94.55111,105,21
1970-01-01 00:00:00.000000202,95.85945,105,22
1970-01-01 00:00:00.000000203,95.81052,105,22
1970-01-01 00:00:00.000000203,96.08721,105,23
1970-01-01 00:00:00.000000204,96.022095,105,23
1970-01-01 00:00:00.000000204,95.65908,105,24
1970-01-01 00:00:00.000000205,95.60367,105,24
1970-01-01 00:00:00.000000205,94.68379,105,25
1970-01-01 00:00:00.000000206,94.62379,105,25
1970-01-01 00:00:00.000000206,93.510284,105,26
1970-01-01 00:00:00.000000207,93.309784,105,26
1970-01-01 00:00:00.000000207,92.64734,105,27
1970-01-01 00:00:00.000000208,92.06256,105,27
1970-01-01 00:00:00.000000208,92.288086,105,28
1970-01-01 00:00:00.000000209,92.17135,105,28
1970-01-01 00:00:00.000000209,88.45043,105,29
1970-01-01 00:00:00.000000210,88.694176,105,29
1970-01-01 00:00:00.000000210,90.037964,105,30
1970-01-01 00:00:00.000000211,89.40828,105,30
1970-01-01 00:00:00.000000281,78.77876,106,10
1970-01-01 00:00:00.000000282,78.67584,106,10
1970-01-01 00:00:00.000000282,78.72268,106,11
1970-01-01 00:00:00.000000283,78.60787,106,11
1970-01-01 00:00:00.000000283,78.63369,106,12
1970-01-01 00:00:00.000000284,78.52013,106,12
1970-01-01 00:00:00.000000284,78.52741,106,13
1970-01-01 00:00:00.000000285,78.41154,106,13
1970-01-01 00:00:00.000000285,78.459656,106,14
1970-01-01 00:00:00.000000286,78.339294,106,14
1970-01-01 00:00:00.000000286,78.37438,106,15
1970-01-01 00:00:00.000000287,78.2573,106,15
1970-01-01 00:00:00.000000287,78.64148,106,16
1970-01-01 00:00:00.000000288,78.53687,106,16
1970-01-01 00:00:00.000000288,78.40284,106,17
1970-01-01 00:00:00.000000289,78.28552,106,17
1970-01-01 00:00:00.000000289,78.507545,106,18
1970-01-01 00:00:00.000000290,78.40535,106,18
1970-01-01 00:00:00.000000290,78.16042,106,19
1970-01-01 00:00:00.000000291,78.043465,106,19
1970-01-01 00:00:00.000000291,77.97774,106,20
1970-01-01 00:00:00.000000292,77.85597,106,20
1970-01-01 00:00:00.000000292,78.07765,106,21
1970-01-01 00:00:00.000000293,77.96979,106,21
1970-01-01 00:00:00.000000293,77.78052,106,22
1970-01-01 00:00:00.000000294,77.67509,106,22
1970-01-01 00:00:00.000000294,77.607994,106,23
1970-01-01 00:00:00.000000295,77.49907,106,23
1970-01-01 00:00:00.000000295,77.576164,106,24
1970-01-01 00:00:00.000000296,77.4807,106,24
1970-01-01 00:00:00.000000296,77.570625,106,25
1970-01-01 00:00:00.000000297,77.473694,106,25
1970-01-01 00:00:00.000000297,77.447266,106,26
1970-01-01 00:00:00.000000298,77.35512,106,26
1970-01-01 00:00:00.000000298,77.3349,106,27
1970-01-01 00:00:00.000000299,77.250984,106,27
1970-01-01 00:00:00.000000299,77.02444,106,28
1970-01-01 00:00:00.000000300,76.934555,106,28
1970-01-01 00:00:00.000000300,76.96945,106,29
1970-01-01 00:00:00.000000301,76.88749,106,29
1970-01-01 00:00:00.000000301,76.640915,106,30
1970-01-01 00:00:00.000000302,76.562065,106,30
1970-01-01 00:00:00.000000302,76.58877,106,31
1970-01-01 00:00:00.000000303,76.52249,106,31
1970-01-01 00:00:00.000000303,76.68007,106,32
1970-01-01 00:00:00.000000304,76.61733,106,32
1970-01-01 00:00:00.000000304,76.23719,106,33
1970-01-01 00:00:00.000000305,76.17916,106,33
1970-01-01 00:00:00.000000305,76.1248,106,34
1970-01-01 00:00:00.000000306,76.06879,106,34
1970-01-01 00:00:00.000000306,76.11845,106,35
1970-01-01 00:00:00.000000307,76.07299,106,35
1970-01-01 00:00:00.000000307,75.95638,106,36
1970-01-01 00:00:00.000000308,75.91654,106,36
1970-01-01 00:00:00.000000308,75.919426,106,37
1970-01-01 00:00:00.000000309,75.879845,106,37
1970-01-01 00:00:00.000000309,75.893684,106,38
1970-01-01 00:00:00.000000310,75.61504,106,38
1970-01-01 00:00:00.000000310,75.059814,106,39
1970-01-01 00:00:00.000000311,74.69837,106,39
1970-01-01 00:00:00.000000311,71.96213,106,40
1970-01-01 00:00:00.000000312,71.980255,106,40
1970-01-01 00:00:00.000000312,75.993286,106,41
1970-01-01 00:00:00.000000313,76.07622,106,41
1970-01-01 00:00:00.000000313,99.43684,106,42
1970-01-01 00:00:00.000000314,99.642456,106,42
1970-01-01 00:00:00.000000314,95.895645,106,43
1970-01-01 00:00:00.000000315,95.909134,106,43
1970-01-01 00:00:00.000000315,94.859245,106,44
1970-01-01 00:00:00.000000316,94.812454,106,44
1970-01-01 00:00:00.000000316,94.44412,106,45
1970-01-01 00:00:00.000000317,94.40183,106,45
1970-01-01 00:00:00.000000317,94.34209,106,46
1970-01-01 00:00:00.000000318,94.2994,106,46
1970-01-01 00:00:00.000000083,94.92713,107,10
1970-01-01 00:00:00.000000084,94.899155,107,10
1970-01-01 00:00:00.000000084,94.5296,107,11
1970-01-01 00:00:00.000000085,94.32176,107,11
1970-01-01 00:00:00.000000213,96.28739,108,10
1970-01-01 00:00:00.000000214,96.17921,108,10
1970-01-01 00:00:00.000000214,96.31906,108,11
1970-01-01 00:00:00.000000215,96.17334,108,11
1970-01-01 00:00:00.000000215,96.202194,108,12
1970-01-01 00:00:00.000000216,96.076866,108,12
1970-01-01 00:00:00.000000216,96.05057,108,13
1970-01-01 00:00:00.000000217,95.96739,108,13
1970-01-01 00:00:00.000000217,96.22079,108,14
1970-01-01 00:00:00.000000218,96.10489,108,14
1970-01-01 00:00:00.000000218,96.295105,108,15
1970-01-01 00:00:00.000000219,96.17906,108,15
1970-01-01 00:00:00.000000219,96.288315,108,16
1970-01-01 00:00:00.000000220,96.18249,108,16
1970-01-01 00:00:00.000000220,96.3332,108,17
1970-01-01 00:00:00.000000221,96.2311,108,17
1970-01-01 00:00:00.000000221,96.156845,108,18
1970-01-01 00:00:00.000000222,96.0465,108,18
1970-01-01 00:00:00.000000222,96.232086,108,19
1970-01-01 00:00:00.000000223,96.120316,108,19
1970-01-01 00:00:00.000000223,96.03115,108,20
1970-01-01 00:00:00.000000224,95.91894,108,20
1970-01-01 00:00:00.000000224,96.17094,108,21
1970-01-01 00:00:00.000000225,96.05223,108,21
1970-01-01 00:00:00.000000225,96.24955,108,22
1970-01-01 00:00:00.000000226,96.14986,108,22
1970-01-01 00:00:00.000000226,96.45933,108,23
1970-01-01 00:00:00.000000227,96.35467,108,23
1970-01-01 00:00:00.000000227,96.404144,108,24
1970-01-01 00:00:00.000000228,96.297264,108,24
1970-01-01 00:00:00.000000228,96.32468,108,25
1970-01-01 00:00:00.000000229,96.22756,108,25
1970-01-01 00:00:00.000000229,96.297325,108,26
1970-01-01 00:00:00.000000230,96.166115,108,26
1970-01-01 00:00:00.000000230,96.784805,108,27
1970-01-01 00:00:00.000000231,96.6758,108,27
1970-01-01 00:00:00.000000231,96.66459,108,28
1970-01-01 00:00:00.000000232,96.571495,108,28
1970-01-01 00:00:00.000000232,96.8278,108,29
1970-01-01 00:00:00.000000233,96.69598,108,29
1970-01-01 00:00:00.000000233,96.82928,108,30
1970-01-01 00:00:00.000000234,96.72689,108,30
1970-01-01 00:00:00.000000234,96.75018,108,31
1970-01-01 00:00:00.000000235,96.64224,108,31
1970-01-01 00:00:00.000000235,96.89265,108,32
1970-01-01 00:00:00.000000236,96.781075,108,32
1970-01-01 00:00:00.000000236,97.085815,108,33
1970-01-01 00:00:00.000000237,97.00699,108,33
1970-01-01 00:00:00.000000237,97.351974,108,34
1970-01-01 00:00:00.000000238,97.185295,108,34
1970-01-01 00:00:00.000000083,96.69422,109,10
1970-01-01 00:00:00.000000084,96.62335,109,10
1970-01-01 00:00:00.000000084,96.80649,109,11
1970-01-01 00:00:00.000000085,94.701485,109,11
1970-01-01 00:00:00.000000505,86.39965,110,10
1970-01-01 00:00:00.000000506,86.36974,110,10
1970-01-01 00:00:00.000000506,86.045715,110,11
1970-01-01 00:00:00.000000507,86.0027,110,11
1970-01-01 00:00:00.000000507,86.74954,110,12
1970-01-01 00:00:00.000000508,86.7012,110,12
1970-01-01 00:00:00.000000508,87.32519,110,13
1970-01-01 00:00:00.000000509,87.277596,110,13
1970-01-01 00:00:00.000000509,87.66215,110,14
1970-01-01 00:00:00.000000510,87.608215,110,14
1970-01-01 00:00:00.000000510,88.35636,110,15
1970-01-01 00:00:00.000000511,88.29453,110,15
1970-01-01 00:00:00.000000511,89.04623,110,16
1970-01-01 00:00:00.000000512,88.980705,110,16
1970-01-01 00:00:00.000000512,90.080925,110,17
1970-01-01 00:00:00.000000513,90.00432,110,17
1970-01-01 00:00:00.000000513,90.80541,110,18
