sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.318275,88,32
1970-01-01 00:00:00.000000378,73.299286,88,32
1970-01-01 00:00:00.000000378,73.281006,88,33
1970-01-01 00:00:00.000000379,73.26459,88,33
1970-01-01 00:00:00.000000379,73.13883,88,34
1970-01-01 00:00:00.000000380,73.119644,88,34
1970-01-01 00:00:00.000000380,73.35049,88,35
1970-01-01 00:00:00.000000381,73.340515,88,35
1970-01-01 00:00:00.000000381,73.29271,88,36
1970-01-01 00:00:00.000000382,73.27688,88,36
1970-01-01 00:00:00.000000382,73.561676,88,37
1970-01-01 00:00:00.000000383,73.55118,88,37
1970-01-01 00:00:00.000000383,74.02315,88,38
1970-01-01 00:00:00.000000384,74.02758,88,38
1970-01-01 00:00:00.000000384,74.084526,88,39
1970-01-01 00:00:00.000000385,74.0675,88,39
1970-01-01 00:00:00.000000385,74.1785,88,40
1970-01-01 00:00:00.000000386,74.15507,88,40
1970-01-01 00:00:00.000000386,74.80506,88,41
1970-01-01 00:00:00.000000387,74.81025,88,41
1970-01-01 00:00:00.000000387,75.11171,88,42
1970-01-01 00:00:00.000000388,75.107605,88,42
1970-01-01 00:00:00.000000388,75.47143,88,43
1970-01-01 00:00:00.000000389,75.45807,88,43
1970-01-01 00:00:00.000000389,75.15668,88,44
1970-01-01 00:00:00.000000390,75.116196,88,44
1970-01-01 00:00:00.000000390,75.51165,88,45
1970-01-01 00:00:00.000000391,75.49204,88,45
1970-01-01 00:00:00.000000391,75.910065,88,46
1970-01-01 00:00:00.000000392,75.90941,88,46
1970-01-01 00:00:00.000000392,75.404755,88,47
1970-01-01 00:00:00.000000393,75.363304,88,47
1970-01-01 00:00:00.000000393,75.215965,88,48
1970-01-01 00:00:00.000000394,75.17955,88,48
1970-01-01 00:00:00.000000394,75.296906,88,49
1970-01-01 00:00:00.000000395,75.27952,88,49
1970-01-01 00:00:00.000000395,75.22116,88,50
1970-01-01 00:00:00.000000396,75.20111,88,50
1970-01-01 00:00:00.000000396,75.237686,88,51
1970-01-01 00:00:00.000000397,75.21603,88,51
1970-01-01 00:00:00.000000397,75.06039,88,52
1970-01-01 00:00:00.000000398,75.035736,88,52
1970-01-01 00:00:00.000000398,75.24254,88,53
1970-01-01 00:00:00.000000399,75.2258,88,53
1970-01-01 00:00:00.000000399,75.183044,88,54
1970-01-01 00:00:00.000000400,75.1628,88,54
1970-01-01 00:00:00.000000400,75.14482,88,55
1970-01-01 00:00:00.000000401,75.11772,88,55
1970-01-01 00:00:00.000000401,75.65561,88,56
1970-01-01 00:00:00.000000402,75.65098,88,56
1970-01-01 00:00:00.000000402,75.26557,88,57
1970-01-01 00:00:00.000000403,75.229965,88,57
1970-01-01 00:00:00.000000403,74.49348,88,58
1970-01-01 00:00:00.000000404,74.43178,88,58
1970-01-01 00:00:00.000000404,74.285324,88,59
1970-01-01 00:00:00.000000405,74.23895,88,59
1970-01-01 00:00:00.000000093,95.16385,89,10
1970-01-01 00:00:00.000000094,88.49301,89,10
1970-01-01 00:00:00.000000094,90.436035,89,11
1970-01-01 00:00:00.000000095,82.1735,89,11
1970-01-01 00:00:00.000000095,99.37502,89,12
1970-01-01 00:00:00.000000096,98.8385,89,12
1970-01-01 00:00:00.000000096,99.80603,89,13
1970-01-01 00:00:00.000000097,99.64194,89,13
1970-01-01 00:00:00.000000101,66.13987,92,10
1970-01-01 00:00:00.000000102,66.1845,92,10
1970-01-01 00:00:00.000000102,66.73557,92,11
1970-01-01 00:00:00.000000103,66.79348,92,11
1970-01-01 00:00:00.000000103,66.89581,92,12
1970-01-01 00:00:00.000000104,66.9352,92,12
1970-01-01 00:00:00.000000104,67.26816,92,13
1970-01-01 00:00:00.000000105,67.30837,92,13
1970-01-01 00:00:00.000000105,67.39317,92,14
1970-01-01 00:00:00.000000106,67.42104,92,14
1970-01-01 00:00:00.000000166,45.83105,93,10
1970-01-01 00:00:00.000000167,46.04283,93,10
1970-01-01 00:00:00.000000167,44.971184,93,11
1970-01-01 00:00:00.000000168,45.262424,93,11
1970-01-01 00:00:00.000000168,43.288628,93,12
1970-01-01 00:00:00.000000169,43.572433,93,12
1970-01-01 00:00:00.000000169,42.93812,93,13
1970-01-01 00:00:00.000000170,43.204487,93,13
1970-01-01 00:00:00.000000170,43.595566,93,14
1970-01-01 00:00:00.000000171,43.83061,93,14
1970-01-01 00:00:00.000000171,44.21851,93,15
1970-01-01 00:00:00.000000172,44.336277,93,15
1970-01-01 00:00:00.000000172,47.212814,93,16
1970-01-01 00:00:00.000000173,47.58429,93,16
1970-01-01 00:00:00.000000173,49.845604,93,17
1970-01-01 00:00:00.000000174,50.403645,93,17
1970-01-01 00:00:00.000000174,52.07189,93,18
1970-01-01 00:00:00.000000175,52.86137,93,18
1970-01-01 00:00:00.000000175,51.00957,93,19
1970-01-01 00:00:00.000000176,51.71713,93,19
1970-01-01 00:00:00.000000176,50.297054,93,20
1970-01-01 00:00:00.000000177,50.476616,93,20
1970-01-01 00:00:00.000000177,68.55311,93,21
1970-01-01 00:00:00.000000178,70.07192,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,90.249985,93,23
1970-01-01 00:00:00.000000180,80.799355,93,23
1970-01-01 00:00:00.000000180,88.45707,93,24
1970-01-01 00:00:00.000000181,79.143936,93,24
1970-01-01 00:00:00.000000181,99.812775,93,25
1970-01-01 00:00:00.000000182,99.66304,93,25
1970-01-01 00:00:00.000000182,99.81105,93,26
1970-01-01 00:00:00.000000183,99.65927,93,26
1970-01-01 00:00:00.000000114,75.44559,95,10
1970-01-01 00:00:00.000000115,75.4791,95,10
1970-01-01 00:00:00.000000115,75.387375,95,11
1970-01-01 00:00:00.000000116,75.434296,95,11
1970-01-01 00:00:00.000000116,75.582664,95,12
1970-01-01 00:00:00.000000117,75.6337,95,12
1970-01-01 00:00:00.000000117,76.11951,95,13
1970-01-01 00:00:00.000000118,76.169136,95,13
1970-01-01 00:00:00.000000118,76.51615,95,14
1970-01-01 00:00:00.000000119,76.57548,95,14
1970-01-01 00:00:00.000000119,76.77292,95,15
1970-01-01 00:00:00.000000120,76.826035,95,15
1970-01-01 00:00:00.000000120,76.482025,95,16
1970-01-01 00:00:00.000000121,76.485306,95,16
1970-01-01 00:00:00.000000121,76.82624,95,17
1970-01-01 00:00:00.000000122,76.85298,95,17
1970-01-01 00:00:00.000000183,61.5719,96,10
1970-01-01 00:00:00.000000184,61.60387,96,10
1970-01-01 00:00:00.000000184,62.36203,96,11
1970-01-01 00:00:00.000000185,62.420876,96,11
1970-01-01 00:00:00.000000185,63.023506,96,12
1970-01-01 00:00:00.000000186,63.09005,96,12
1970-01-01 00:00:00.000000186,63.554665,96,13
1970-01-01 00:00:00.000000187,63.61431,96,13
1970-01-01 00:00:00.000000187,64.08099,96,14
1970-01-01 00:00:00.000000188,64.14767,96,14
1970-01-01 00:00:00.000000188,64.95395,96,15
1970-01-01 00:00:00.000000189,65.03487,96,15
1970-01-01 00:00:00.000000189,65.055466,96,16
1970-01-01 00:00:00.000000190,65.098854,96,16
1970-01-01 00:00:00.000000190,65.613365,96,17
1970-01-01 00:00:00.000000191,65.65799,96,17
1970-01-01 00:00:00.000000191,65.34661,96,18
1970-01-01 00:00:00.000000192,65.35441,96,18
1970-01-01 00:00:00.000000192,65.08163,96,19
1970-01-01 00:00:00.000000193,65.076096,96,19
1970-01-01 00:00:00.000000193,65.45126,96,20
1970-01-01 00:00:00.000000194,65.47305,96,20
1970-01-01 00:00:00.000000194,65.64594,96,21
1970-01-01 00:00:00.000000195,65.67353,96,21
1970-01-01 00:00:00.000000195,65.53725,96,22
1970-01-01 00:00:00.000000196,65.5462,96,22
1970-01-01 00:00:00.000000196,65.380066,96,23
1970-01-01 00:00:00.000000197,65.38667,96,23
1970-01-01 00:00:00.000000197,65.317215,96,24
1970-01-01 00:00:00.000000198,65.33307,96,24
1970-01-01 00:00:00.000000198,65.514595,96,25
1970-01-01 00:00:00.000000199,65.538216,96,25
1970-01-01 00:00:00.000000199,65.46408,96,26
1970-01-01 00:00:00.000000200,65.47668,96,26
1970-01-01 00:00:00.000000200,65.51046,96,27
1970-01-01 00:00:00.000000201,65.51968,96,27
1970-01-01 00:00:00.000000201,65.099945,96,28
1970-01-01 00:00:00.000000202,65.09936,96,28
1970-01-01 00:00:00.000000202,64.40984,96,29
1970-01-01 00:00:00.000000203,64.404854,96,29
1970-01-01 00:00:00.000000079,99.30661,98,10
1970-01-01 00:00:00.000000080,98.9064,98,10
1970-01-01 00:00:00.000000080,99.95776,98,11
1970-01-01 00:00:00.000000081,99.94371,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,95.72016,99,11
1970-01-01 00:00:00.000000098,91.689125,99,11
1970-01-01 00:00:00.000000098,93.872696,99,12
1970-01-01 00:00:00.000000099,89.0459,99,12
1970-01-01 00:00:00.000000099,99.8022,99,13
1970-01-01 00:00:00.000000100,99.64706,99,13
1970-01-01 00:00:00.000000100,99.79992,99,14
1970-01-01 00:00:00.000000101,99.642044,99,14
1970-01-01 00:00:00.000000340,57.013584,100,10
1970-01-01 00:00:00.000000341,56.99026,100,10
1970-01-01 00:00:00.000000341,56.91761,100,11
1970-01-01 00:00:00.000000342,56.88917,100,11
1970-01-01 00:00:00.000000342,56.82014,100,12
1970-01-01 00:00:00.000000343,56.79799,100,12
1970-01-01 00:00:00.000000343,57.180065,100,13
1970-01-01 00:00:00.000000344,57.180256,100,13
1970-01-01 00:00:00.000000344,56.942146,100,14
1970-01-01 00:00:00.000000345,56.92541,100,14
1970-01-01 00:00:00.000000345,57.381355,100,15
1970-01-01 00:00:00.000000346,57.38054,100,15
1970-01-01 00:00:00.000000346,57.652073,100,16
1970-01-01 00:00:00.000000347,57.659744,100,16
1970-01-01 00:00:00.000000347,57.744083,100,17
1970-01-01 00:00:00.000000348,57.73646,100,17
1970-01-01 00:00:00.000000348,57.972622,100,18
1970-01-01 00:00:00.000000349,57.973267,100,18
1970-01-01 00:00:00.000000349,57.818443,100,19
1970-01-01 00:00:00.000000350,57.80856,100,19
1970-01-01 00:00:00.000000350,58.88383,100,20
1970-01-01 00:00:00.000000351,58.92958,100,20
1970-01-01 00:00:00.000000351,59.33049,100,21
1970-01-01 00:00:00.000000352,59.370953,100,21
1970-01-01 00:00:00.000000352,59.766956,100,22
1970-01-01 00:00:00.000000353,59.787323,100,22
1970-01-01 00:00:00.000000353,60.174496,100,23
1970-01-01 00:00:00.000000354,60.195606,100,23
1970-01-01 00:00:00.000000354,60.49356,100,24
1970-01-01 00:00:00.000000355,60.510437,100,24
1970-01-01 00:00:00.000000355,60.809654,100,25
1970-01-01 00:00:00.000000356,60.825546,100,25
1970-01-01 00:00:00.000000356,60.980476,100,26
1970-01-01 00:00:00.000000357,60.98974,100,26
1970-01-01 00:00:00.000000357,61.386692,100,27
1970-01-01 00:00:00.000000358,61.40395,100,27
1970-01-01 00:00:00.000000358,61.404114,100,28
1970-01-01 00:00:00.000000359,61.41083,100,28
1970-01-01 00:00:00.000000359,61.527634,100,29
1970-01-01 00:00:00.000000360,61.532215,100,29
1970-01-01 00:00:00.000000360,62.101643,100,30
1970-01-01 00:00:00.000000361,62.137863,100,30
1970-01-01 00:00:00.000000361,62.429787,100,31
1970-01-01 00:00:00.000000362,62.467625,100,31
1970-01-01 00:00:00.000000362,62.890095,100,32
1970-01-01 00:00:00.000000363,62.932423,100,32
1970-01-01 00:00:00.000000363,63.54131,100,33
1970-01-01 00:00:00.000000364,63.59813,100,33
1970-01-01 00:00:00.000000364,64.23359,100,34
1970-01-01 00:00:00.000000365,64.296875,100,34
1970-01-01 00:00:00.000000365,64.62875,100,35
1970-01-01 00:00:00.000000366,64.67521,100,35
1970-01-01 00:00:00.000000366,64.95065,100,36
1970-01-01 00:00:00.000000367,64.98504,100,36
1970-01-01 00:00:00.000000367,65.655,100,37
1970-01-01 00:00:00.000000368,65.71096,100,37
1970-01-01 00:00:00.000000368,65.416084,100,38
1970-01-01 00:00:00.000000369,65.42688,100,38
1970-01-01 00:00:00.000000369,65.84775,100,39
1970-01-01 00:00:00.000000370,65.86959,100,39
1970-01-01 00:00:00.000000370,65.90942,100,40
1970-01-01 00:00:00.000000371,65.92771,100,40
1970-01-01 00:00:00.000000371,66.43608,100,41
1970-01-01 00:00:00.000000372,66.4711,100,41
1970-01-01 00:00:00.000000372,66.65841,100,42
1970-01-01 00:00:00.000000373,66.69292,100,42
1970-01-01 00:00:00.000000373,66.42588,100,43
1970-01-01 00:00:00.000000374,66.427536,100,43
1970-01-01 00:00:00.000000374,67.01535,100,44
1970-01-01 00:00:00.000000375,67.045876,100,44
1970-01-01 00:00:00.000000375,67.364784,100,45
1970-01-01 00:00:00.000000376,67.4057,100,45
1970-01-01 00:00:00.000000376,67.18856,100,46
1970-01-01 00:00:00.000000377,67.19562,100,46
1970-01-01 00:00:00.000000377,66.85871,100,47
1970-01-01 00:00:00.000000378,66.85343,100,47
1970-01-01 00:00:00.000000378,66.65844,100,48
1970-01-01 00:00:00.000000379,66.66587,100,48
1970-01-01 00:00:00.000000379,66.08162,100,49
1970-01-01 00:00:00.000000380,66.09093,100,49
1970-01-01 00:00:00.000000380,65.25575,100,50
1970-01-01 00:00:00.000000381,65.27073,100,50
1970-01-01 00:00:00.000000381,65.29433,100,51
1970-01-01 00:00:00.000000382,65.33534,100,51
1970-01-01 00:00:00.000000382,66.789215,100,52
1970-01-01 00:00:00.000000383,66.92804,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,93.7372,100,54
1970-01-01 00:00:00.000000385,88.06619,100,54
1970-01-01 00:00:00.000000385,90.962204,100,55
1970-01-01 00:00:00.000000386,84.17194,100,55
1970-01-01 00:00:00.000000386,99.769005,100,56
1970-01-01 00:00:00.000000387,99.5878,100,56
1970-01-01 00:00:00.000000387,99.832596,100,57
1970-01-01 00:00:00.000000388,99.7025,100,57
1970-01-01 00:00:00.000000142,46.65851,101,10
1970-01-01 00:00:00.000000143,46.73262,101,10
1970-01-01 00:00:00.000000143,47.632484,101,11
1970-01-01 00:00:00.000000144,47.67732,101,11
1970-01-01 00:00:00.000000144,49.764523,101,12
1970-01-01 00:00:00.000000145,49.790344,101,12
1970-01-01 00:00:00.000000145,52.07793,101,13
1970-01-01 00:00:00.000000146,52.18032,101,13
1970-01-01 00:00:00.000000146,53.07079,101,14
1970-01-01 00:00:00.000000147,53.056908,101,14
1970-01-01 00:00:00.000000147,54.16416,101,15
1970-01-01 00:00:00.000000148,54.045673,101,15
1970-01-01 00:00:00.000000148,56.01445,101,16
1970-01-01 00:00:00.000000149,55.99658,101,16
1970-01-01 00:00:00.000000149,57.13988,101,17
1970-01-01 00:00:00.000000150,57.11263,101,17
1970-01-01 00:00:00.000000150,58.337475,101,18
1970-01-01 00:00:00.000000151,58.273506,101,18
1970-01-01 00:00:00.000000151,59.809288,101,19
1970-01-01 00:00:00.000000152,59.76632,101,19
1970-01-01 00:00:00.000000152,60.20387,101,20
1970-01-01 00:00:00.000000153,60.120052,101,20
1970-01-01 00:00:00.000000153,60.602116,101,21
1970-01-01 00:00:00.000000154,60.51241,101,21
1970-01-01 00:00:00.000000154,61.128376,101,22
1970-01-01 00:00:00.000000155,61.07666,101,22
1970-01-01 00:00:00.000000187,69.91041,103,10
1970-01-01 00:00:00.000000188,69.91143,103,10
1970-01-01 00:00:00.000000188,70.46955,103,11
1970-01-01 00:00:00.000000189,70.46626,103,11
1970-01-01 00:00:00.000000189,70.71031,103,12
1970-01-01 00:00:00.000000190,70.69936,103,12
1970-01-01 00:00:00.000000190,71.08123,103,13
1970-01-01 00:00:00.000000191,71.07316,103,13
1970-01-01 00:00:00.000000191,71.888664,103,14
1970-01-01 00:00:00.000000192,71.91079,103,14
1970-01-01 00:00:00.000000192,72.356094,103,15
1970-01-01 00:00:00.000000193,72.367035,103,15
1970-01-01 00:00:00.000000193,72.59141,103,16
1970-01-01 00:00:00.000000194,72.57999,103,16
1970-01-01 00:00:00.000000194,73.47448,103,17
1970-01-01 00:00:00.000000195,73.48877,103,17
1970-01-01 00:00:00.000000195,73.74651,103,18
1970-01-01 00:00:00.000000196,73.74587,103,18
1970-01-01 00:00:00.000000196,73.817665,103,19
1970-01-01 00:00:00.000000197,73.79236,103,19
1970-01-01 00:00:00.000000197,73.51302,103,20
1970-01-01 00:00:00.000000198,73.47551,103,20
1970-01-01 00:00:00.000000198,73.74747,103,21
1970-01-01 00:00:00.000000199,73.73226,103,21
1970-01-01 00:00:00.000000199,74.326515,103,22
1970-01-01 00:00:00.000000200,74.341835,103,22
1970-01-01 00:00:00.000000200,74.636536,103,23
1970-01-01 00:00:00.000000201,74.636475,103,23
1970-01-01 00:00:00.000000201,74.519005,103,24
1970-01-01 00:00:00.000000202,74.48576,103,24
1970-01-01 00:00:00.000000202,75.19887,103,25
1970-01-01 00:00:00.000000203,75.196724,103,25
1970-01-01 00:00:00.000000203,75.18651,103,26
1970-01-01 00:00:00.000000204,75.16975,103,26
1970-01-01 00:00:00.000000204,74.56892,103,27
1970-01-01 00:00:00.000000205,74.518906,103,27
1970-01-01 00:00:00.000000205,74.89628,103,28
1970-01-01 00:00:00.000000206,74.87676,103,28
1970-01-01 00:00:00.000000206,74.56751,103,29
1970-01-01 00:00:00.000000207,74.543274,103,29
1970-01-01 00:00:00.000000207,74.76319,103,30
1970-01-01 00:00:00.000000208,74.7426,103,30
1970-01-01 00:00:00.000000080,96.2329,104,10
1970-01-01 00:00:00.000000081,92.98733,104,10
1970-01-01 00:00:00.000000081,99.82241,104,11
1970-01-01 00:00:00.000000082,99.67162,104,11
1970-01-01 00:00:00.000000190,60.065865,105,10
1970-01-01 00:00:00.000000191,60.09295,105,10
1970-01-01 00:00:00.000000191,61.479137,105,11
1970-01-01 00:00:00.000000192,61.508026,105,11
1970-01-01 00:00:00.000000192,63.13427,105,12
1970-01-01 00:00:00.000000193,63.05928,105,12
1970-01-01 00:00:00.000000193,64.224976,105,13
1970-01-01 00:00:00.000000194,64.085526,105,13
1970-01-01 00:00:00.000000194,62.618088,105,14
1970-01-01 00:00:00.000000195,62.405186,105,14
1970-01-01 00:00:00.000000195,63.818264,105,15
1970-01-01 00:00:00.000000196,63.79874,105,15
1970-01-01 00:00:00.000000196,63.85988,105,16
1970-01-01 00:00:00.000000197,63.890762,105,16
1970-01-01 00:00:00.000000197,65.87292,105,17
1970-01-01 00:00:00.000000198,66.009964,105,17
1970-01-01 00:00:00.000000198,65.39673,105,18
1970-01-01 00:00:00.000000199,65.41593,105,18
1970-01-01 00:00:00.000000199,62.822796,105,19
1970-01-01 00:00:00.000000200,62.665993,105,19
1970-01-01 00:00:00.000000200,63.749958,105,20
1970-01-01 00:00:00.000000201,63.688705,105,20
1970-01-01 00:00:00.000000201,64.43046,105,21
1970-01-01 00:00:00.000000202,64.422676,105,21
1970-01-01 00:00:00.000000202,66.59033,105,22
1970-01-01 00:00:00.000000203,66.61577,105,22
1970-01-01 00:00:00.000000203,68.30281,105,23
1970-01-01 00:00:00.000000204,68.303535,105,23
1970-01-01 00:00:00.000000204,67.04407,105,24
1970-01-01 00:00:00.000000205,66.972374,105,24
1970-01-01 00:00:00.000000205,65.97781,105,25
1970-01-01 00:00:00.000000206,65.9406,105,25
1970-01-01 00:00:00.000000206,66.03223,105,26
1970-01-01 00:00:00.000000207,66.07641,105,26
1970-01-01 00:00:00.000000207,65.5535,105,27
1970-01-01 00:00:00.000000208,65.64155,105,27
1970-01-01 00:00:00.000000208,63.29043,105,28
1970-01-01 00:00:00.000000209,63.19824,105,28
1970-01-01 00:00:00.000000209,61.837177,105,29
1970-01-01 00:00:00.000000210,61.513283,105,29
1970-01-01 00:00:00.000000210,57.92253,105,30
1970-01-01 00:00:00.000000211,57.462578,105,30
1970-01-01 00:00:00.000000281,57.45023,106,10
1970-01-01 00:00:00.000000282,57.397434,106,10
1970-01-01 00:00:00.000000282,57.032158,106,11
1970-01-01 00:00:00.000000283,56.970806,106,11
1970-01-01 00:00:00.000000283,57.413963,106,12
1970-01-01 00:00:00.000000284,57.37387,106,12
1970-01-01 00:00:00.000000284,56.975643,106,13
1970-01-01 00:00:00.000000285,56.921875,106,13
1970-01-01 00:00:00.000000285,56.784973,106,14
1970-01-01 00:00:00.000000286,56.72392,106,14
1970-01-01 00:00:00.000000286,56.570946,106,15
1970-01-01 00:00:00.000000287,56.51468,106,15
1970-01-01 00:00:00.000000287,56.57944,106,16
1970-01-01 00:00:00.000000288,56.531567,106,16
1970-01-01 00:00:00.000000288,56.591164,106,17
1970-01-01 00:00:00.000000289,56.548035,106,17
1970-01-01 00:00:00.000000289,56.796227,106,18
1970-01-01 00:00:00.000000290,56.758423,106,18
1970-01-01 00:00:00.000000290,56.366447,106,19
1970-01-01 00:00:00.000000291,56.30829,106,19
1970-01-01 00:00:00.000000291,56.26154,106,20
1970-01-01 00:00:00.000000292,56.204876,106,20
1970-01-01 00:00:00.000000292,55.629074,106,21
1970-01-01 00:00:00.000000293,55.552612,106,21
1970-01-01 00:00:00.000000293,55.838593,106,22
1970-01-01 00:00:00.000000294,55.783504,106,22
1970-01-01 00:00:00.000000294,55.876545,106,23
1970-01-01 00:00:00.000000295,55.83163,106,23
1970-01-01 00:00:00.000000295,55.252724,106,24
1970-01-01 00:00:00.000000296,55.17978,106,24
1970-01-01 00:00:00.000000296,55.074932,106,25
1970-01-01 00:00:00.000000297,55.00371,106,25
1970-01-01 00:00:00.000000297,54.834747,106,26
1970-01-01 00:00:00.000000298,54.766674,106,26
1970-01-01 00:00:00.000000298,54.53002,106,27
1970-01-01 00:00:00.000000299,54.460514,106,27
1970-01-01 00:00:00.000000299,54.4129,106,28
1970-01-01 00:00:00.000000300,54.34874,106,28
1970-01-01 00:00:00.000000300,53.678837,106,29
1970-01-01 00:00:00.000000301,53.587933,106,29
1970-01-01 00:00:00.000000301,53.637527,106,30
1970-01-01 00:00:00.000000302,53.5603,106,30
1970-01-01 00:00:00.000000302,53.495483,106,31
1970-01-01 00:00:00.000000303,53.429146,106,31
1970-01-01 00:00:00.000000303,53.017117,106,32
1970-01-01 00:00:00.000000304,52.939377,106,32
1970-01-01 00:00:00.000000304,53.086803,106,33
1970-01-01 00:00:00.000000305,53.02474,106,33
1970-01-01 00:00:00.000000305,52.52359,106,34
1970-01-01 00:00:00.000000306,52.445538,106,34
1970-01-01 00:00:00.000000306,51.635586,106,35
1970-01-01 00:00:00.000000307,51.51818,106,35
1970-01-01 00:00:00.000000307,52.053574,106,36
1970-01-01 00:00:00.000000308,51.979008,106,36
1970-01-01 00:00:00.000000308,51.64447,106,37
1970-01-01 00:00:00.000000309,51.57198,106,37
1970-01-01 00:00:00.000000309,51.04351,106,38
1970-01-01 00:00:00.000000310,50.94939,106,38
1970-01-01 00:00:00.000000310,50.877575,106,39
1970-01-01 00:00:00.000000311,50.793533,106,39
1970-01-01 00:00:00.000000311,52.930557,106,40
1970-01-01 00:00:00.000000312,53.028824,106,40
1970-01-01 00:00:00.000000312,82.62711,106,41
1970-01-01 00:00:00.000000313,82.96224,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,90.042015,106,43
1970-01-01 00:00:00.000000315,79.90828,106,43
1970-01-01 00:00:00.000000315,91.68189,106,44
1970-01-01 00:00:00.000000316,84.49048,106,44
1970-01-01 00:00:00.000000316,99.80865,106,45
1970-01-01 00:00:00.000000317,99.64517,106,45
1970-01-01 00:00:00.000000317,99.806015,106,46
1970-01-01 00:00:00.000000318,99.639694,106,46
1970-01-01 00:00:00.000000083,99.13073,107,10
1970-01-01 00:00:00.000000084,98.44962,107,10
1970-01-01 00:00:00.000000084,99.813126,107,11
1970-01-01 00:00:00.000000085,99.66938,107,11
1970-01-01 00:00:00.000000213,63.383194,108,10
1970-01-01 00:00:00.000000214,63.495853,108,10
1970-01-01 00:00:00.000000214,63.80021,108,11
1970-01-01 00:00:00.000000215,63.89477,108,11
1970-01-01 00:00:00.000000215,64.29101,108,12
1970-01-01 00:00:00.000000216,64.416985,108,12
1970-01-01 00:00:00.000000216,64.1099,108,13
1970-01-01 00:00:00.000000217,64.19076,108,13
1970-01-01 00:00:00.000000217,63.91421,108,14
1970-01-01 00:00:00.000000218,63.973816,108,14
1970-01-01 00:00:00.000000218,64.04598,108,15
1970-01-01 00:00:00.000000219,64.11735,108,15
1970-01-01 00:00:00.000000219,64.54216,108,16
1970-01-01 00:00:00.000000220,64.64557,108,16
1970-01-01 00:00:00.000000220,64.62561,108,17
1970-01-01 00:00:00.000000221,64.72312,108,17
1970-01-01 00:00:00.000000221,65.13899,108,18
1970-01-01 00:00:00.000000222,65.26385,108,18
1970-01-01 00:00:00.000000222,64.49928,108,19
1970-01-01 00:00:00.000000223,64.565216,108,19
1970-01-01 00:00:00.000000223,64.49979,108,20
1970-01-01 00:00:00.000000224,64.57111,108,20
1970-01-01 00:00:00.000000224,64.94168,108,21
1970-01-01 00:00:00.000000225,65.045815,108,21
1970-01-01 00:00:00.000000225,65.47921,108,22
1970-01-01 00:00:00.000000226,65.609566,108,22
1970-01-01 00:00:00.000000226,65.60363,108,23
1970-01-01 00:00:00.000000227,65.72672,108,23
1970-01-01 00:00:00.000000227,66.010414,108,24
1970-01-01 00:00:00.000000228,66.14136,108,24
1970-01-01 00:00:00.000000228,65.45707,108,25
1970-01-01 00:00:00.000000229,65.524925,108,25
1970-01-01 00:00:00.000000229,65.30405,108,26
1970-01-01 00:00:00.000000230,65.3732,108,26
1970-01-01 00:00:00.000000230,66.37679,108,27
1970-01-01 00:00:00.000000231,66.52473,108,27
1970-01-01 00:00:00.000000231,67.1613,108,28
1970-01-01 00:00:00.000000232,67.371414,108,28
1970-01-01 00:00:00.000000232,67.43216,108,29
1970-01-01 00:00:00.000000233,67.637695,108,29
1970-01-01 00:00:00.000000233,68.3634,108,30
1970-01-01 00:00:00.000000234,68.59684,108,30
1970-01-01 00:00:00.000000234,68.974724,108,31
1970-01-01 00:00:00.000000235,69.212975,108,31
1970-01-01 00:00:00.000000235,69.532234,108,32
1970-01-01 00:00:00.000000236,69.767586,108,32
1970-01-01 00:00:00.000000236,70.01562,108,33
1970-01-01 00:00:00.000000237,70.22625,108,33
1970-01-01 00:00:00.000000237,70.883896,108,34
1970-01-01 00:00:00.000000238,71.12612,108,34
1970-01-01 00:00:00.000000083,68.9006,109,10
1970-01-01 00:00:00.000000084,68.9585,109,10
1970-01-01 00:00:00.000000084,67.84554,109,11
1970-01-01 00:00:00.000000085,68.06176,109,11
1970-01-01 00:00:00.000000505,74.012314,110,10
1970-01-01 00:00:00.000000506,73.9989,110,10
1970-01-01 00:00:00.000000506,73.98533,110,11
1970-01-01 00:00:00.000000507,73.96753,110,11
1970-01-01 00:00:00.000000507,74.13241,110,12
1970-01-01 00:00:00.000000508,74.11852,110,12
1970-01-01 00:00:00.000000508,74.119804,110,13
1970-01-01 00:00:00.000000509,74.10117,110,13
1970-01-01 00:00:00.000000509,74.62101,110,14
1970-01-01 00:00:00.000000510,74.620735,110,14
1970-01-01 00:00:00.000000510,74.9001,110,15
1970-01-01 00:00:00.000000511,74.89656,110,15
1970-01-01 00:00:00.000000511,75.1016,110,16
1970-01-01 00:00:00.000000512,75.08173,110,16
1970-01-01 00:00:00.000000512,75.22742,110,17
1970-01-01 00:00:00.000000513,75.20285,110,17
1970-01-01 00:00:00.000000513,75.77777,110,18
